epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.9,28.240171432495117,3.3131024837493896,wrn,3.2272862644478826,49.96709380202083,2.34794814453125,40.72,76.39049902033305,70.80274627717054,79.98295710741866,77.95209176788124,377.8558033716225,150.90497472892213,16.64029359817505,23.479480743408203,78.36
113,0.9,28.601366996765137,3.316561698913574,wrn,3.0820015703422436,50.90166723375298,1.7904622955322265,50.74999999999999,79.61793603560801,81.37644313201908,76.61588029834662,75.00507614213198,260.35513476957715,112.07135806317098,7.599561661481857,17.904622554779053,75.41
114,0.9,29.179619789123535,3.390514373779297,wrn,3.1242754819916514,49.95791245791246,1.9121317932128907,48.33,79.77398867080159,80.88555681058827,78.05143598224096,74.84033288174956,276.8180571923522,111.53404166571218,8.329685777425766,19.121317863464355,75.03
115,0.9,28.44289779663086,3.3765101432800293,wrn,3.1430442625401067,50.40556644754546,2.001566632080078,47.38,76.15184468907347,75.53477277935428,75.2096801476957,79.60851387305206,313.89518593291444,141.60956589549517,9.241710603237152,20.015666484832764,79.74
116,0.9,28.028127431869507,3.3641746044158936,wrn,3.074917585803912,51.14308312304622,1.9162394165039063,48.449999999999996,78.0155709636961,77.9533716385613,76.56895367841278,76.46944713870029,292.9408745335172,128.52791172057988,8.6795873939991,19.16239619255066,76.74
117,0.9,28.62698221206665,3.3358685970306396,wrn,3.128034067385405,50.79093467183816,1.952687109375,48.559999999999995,77.59976434854126,77.95097481983309,75.53069461345933,77.68273716951789,292.8816817424067,129.26457279582044,12.244916707277298,19.5268714427948,77.7
118,0.9,31.90352439880371,3.2674808502197266,wrn,3.169176977436717,51.1048136943285,1.8172583526611328,51.41,79.07570015979508,81.63454460832855,74.80417343759484,75.87981066062976,256.05790486019384,112.20790328741442,7.017304748296738,18.172582387924194,76.02
119,0.9,29.898144006729126,3.3815555572509766,wrn,2.903050885447916,52.44159007861809,2.1009688842773437,45.629999999999995,78.45639356087709,77.41415712665103,78.203431778887,79.3268346514622,312.017664132959,126.33283028851744,11.444547772407532,21.00968837738037,79.57
120,0.9,29.832053422927856,3.269960641860962,wrn,3.0585512453289123,51.831481273618444,1.908816082763672,48.93,77.15062990247013,78.05836670892354,74.91047899131328,77.6189543763462,290.84576444321954,129.88736434339754,8.822257816791534,19.088159799575806,77.93
121,0.9,29.820976495742798,3.295872688293457,wrn,3.0466300997757108,52.433393884347566,1.852955059814453,49.93,78.68145021564243,80.2645863273451,75.9121912082967,74.73537048132614,271.91527808956357,118.00317511431734,6.161470338702202,18.529551029205322,74.82
122,0.9,30.350893020629883,3.3457529544830322,wrn,2.9910069222741282,52.43229319988225,1.8125547546386718,51.55,78.76124956082796,81.23261617597133,75.07371690847621,74.984520123839,257.7802196177888,114.85978600098939,8.1824392080307,18.125544786453247,75.03
123,0.9,30.021000146865845,3.770658254623413,wrn,3.0759517879713147,52.36600134559318,1.8299043579101562,50.760000000000005,78.75863439489059,80.4833766795065,75.10873806577109,76.4825345247766,265.98471539432967,117.76875469316033,9.043454378843307,18.29904317855835,76.79
124,0.9,30.40091824531555,3.3301026821136475,wrn,3.0413808016549972,51.866661683919425,1.9882081115722656,47.77,78.58962333515336,79.3196093196431,77.28778993113164,78.17346352670879,289.4790941243281,120.09064982096585,9.395773708820343,19.882080554962158,78.59
125,0.9,29.61892604827881,3.2401700019836426,wrn,3.0280423370691447,52.73466927828838,1.97507060546875,47.660000000000004,76.83449999526964,77.08139412969948,75.93576038130828,77.35957202904089,303.61982568479914,133.4174643285174,10.487528890371323,19.750707149505615,77.53
126,0.9,31.50192618370056,3.4150021076202393,wrn,2.8833368865612945,54.09032807839795,1.8363825317382811,50.92,78.4907838397768,80.39525804182259,75.2475398065604,75.69274653626732,265.9109927915384,118.7774115341309,10.087741911411285,18.363823890686035,75.71
127,0.9,29.45575523376465,3.351053476333618,wrn,2.913678635503644,53.17048197176918,1.7628118194580078,51.800000000000004,79.4333195821785,81.79942839315049,75.5306692501676,74.19087136929461,252.59051374688025,111.32057276921503,7.852406054735184,17.628118991851807,74.73
128,0.9,30.079708576202393,3.3795247077941895,wrn,2.8642626832908307,53.489227149055075,1.800826190185547,51.239999999999995,79.93311406247298,82.13274900600653,76.18432195762716,75.20508613617719,253.3640565339533,108.38016740483076,8.908598870038986,18.008261919021606,75.27
129,0.9,30.680105447769165,3.3756778240203857,wrn,2.826085458607434,54.88869801732159,1.8261363403320312,50.839999999999996,79.34622467845325,80.9615310654835,76.16371015530056,75.18307567127746,262.325807303408,114.6516657500285,8.420619368553162,18.26136350631714,75.22
130,0.9,21.271808624267578,3.3571629524230957,wrn,2.8857685310896053,54.22860258041069,1.8009367767333984,51.7,80.2355703192891,82.86587826087921,75.9287544408622,73.87163561076605,246.64613663440514,104.71744974731214,9.68863070011139,18.009366989135742,74.41
131,0.9,30.16664719581604,3.529458522796631,wrn,2.8823101917902627,53.885420492104295,1.747719903564453,53.09,79.03406606648376,81.7799488403242,74.48277081400958,74.29119590705606,246.3002071337567,113.35631825124095,7.908909022808075,17.477198839187622,74.48
132,0.9,30.232334852218628,3.3563263416290283,wrn,2.855177800045457,54.798412062497725,1.8730434814453125,49.54,79.31272502904646,80.33713444129509,77.00917619289119,74.21720174395561,272.9284082122638,116.29229627083903,8.43631625175476,18.730435371398926,74.28
133,0.9,31.81766986846924,3.349123001098633,wrn,2.706379976055839,55.62859782531447,1.8950389770507812,48.809999999999995,77.47392232856379,78.1332834998193,75.95798450550745,76.18675522563001,290.7281622961916,128.91055412524972,9.147460013628006,18.950390815734863,76.34
134,0.9,32.106467962265015,3.538581609725952,wrn,2.7279608610573165,55.70431152378896,1.9188274658203126,49.03,78.36078586536829,79.28787221936884,76.26923258063259,76.65293309790073,282.44120388488693,122.19656209320962,9.378519654273987,19.18827176094055,76.73
135,0.9,31.422223567962646,3.3181540966033936,wrn,2.707843005657196,55.98432424798757,1.824980126953125,51.28,79.52050655917861,82.23565482715046,75.56304702123504,76.86781609195403,253.146455420432,108.42987008747906,8.860941976308823,18.249799013137817,77.07
136,0.9,30.963499546051025,3.329414129257202,wrn,2.782773791382846,55.60916336085201,1.856322998046875,50.89,79.12883117887071,81.53056939254657,75.45196616855209,75.44288332315212,259.4485509677077,112.11240699533015,7.991382479667664,18.56323003768921,75.65
137,0.9,31.377038717269897,3.4654147624969482,wrn,2.754341020012781,55.72362008591748,1.809891650390625,50.849999999999994,79.16847969063059,81.38568152123368,75.61863470792115,74.42522889114954,260.3654797571206,112.75897704357679,7.174891233444214,18.098918199539185,74.85
138,0.9,32.4195659160614,3.3499791622161865,wrn,2.562272610390081,58.223991691189205,1.734824526977539,52.87,79.87608854148294,82.76011079986812,75.25480486476914,75.15382983237853,241.2350839143198,106.8936309064451,7.3635004460811615,17.348244190216064,75.24
139,0.9,33.85788893699646,3.283982038497925,wrn,2.4801246660240626,58.840531561461795,1.6044021362304688,54.83,80.9608348884113,85.02637705653827,74.60372094142247,73.76577374363515,217.6137555424062,95.40515307290745,6.221394240856171,16.04402184486389,73.85
140,0.9,30.805297136306763,3.801299810409546,wrn,2.5720491304271547,57.897817255388006,1.6913899139404296,53.580000000000005,80.9353217832411,84.32643588097059,75.6898847359207,71.90866006031882,227.94095241713433,98.07711007595296,6.475919485092163,16.91390037536621,72.17
141,0.9,32.6709361076355,3.2645716667175293,wrn,2.5523539339090537,58.13268486488338,1.6823302032470704,54.339999999999996,80.26676910244237,84.41729823041942,74.15072304321923,74.59483136224266,224.25824192226452,99.08310877557052,8.632218092679977,16.823302507400513,74.79
142,0.9,32.9340980052948,3.251593828201294,wrn,2.521022594852365,58.47782565912253,1.7867393768310547,52.23,79.29243534068226,82.07326752865065,74.46295679023741,76.84739376177518,249.00356457008618,110.54427944096759,8.90185683965683,17.86739468574524,77.1
143,0.9,32.26639437675476,3.3587334156036377,wrn,2.574971461086021,58.32271835301408,1.7150525756835937,54.059999999999995,79.96200468013821,83.42300549326697,74.29351183017158,73.29124945581192,231.35609912990466,104.46599289247507,8.32926258444786,17.150524854660034,73.53
144,0.9,31.935567378997803,3.2446181774139404,wrn,2.4953213914375474,58.74546397096941,1.6496886627197265,55.24,80.12389999864108,84.45889837828268,72.75766147496938,76.56389633601431,219.55152641497787,99.79145686870072,6.88348188996315,16.49688720703125,76.81
145,0.9,35.228792905807495,3.345205307006836,wrn,2.2226080775735864,62.452753568862654,1.6785658355712891,54.26,79.75775271728489,83.13093396561715,73.90215990769278,74.81416703104505,232.142314916945,106.47866493065908,8.481516689062119,16.785659790039062,74.99
146,0.9,33.080543756484985,3.2084031105041504,wrn,2.3728480716546376,60.75986552208115,1.5415623596191406,57.68,81.07102750918305,86.48220041832487,72.41252436825772,74.33837429111531,195.37263582312224,89.56242675209644,5.695239454507828,15.415623188018799,74.46
147,0.9,29.16808247566223,3.314298629760742,wrn,2.3427575646328327,60.73734844491302,1.86127587890625,50.839999999999996,79.8524795638321,81.50403364748281,76.35825986133501,75.06102522375916,258.92135504000186,111.24721348662237,10.577057301998138,18.612760305404663,75.37
148,0.9,33.834765672683716,3.3177266120910645,wrn,2.165288082663975,63.604163430169336,1.5737272583007813,57.550000000000004,79.95544203381297,85.0915031272429,71.60046299001222,74.62897526501767,204.97270813691048,98.44569538393544,6.389644742012024,15.737272500991821,74.94
149,0.9,32.79094195365906,3.3634696006774902,wrn,2.2452132827867337,62.81204344788159,1.5915946075439453,56.53,81.9447735579224,86.46444434098979,74.3604026289122,70.76144467448815,200.13666086474743,87.88305462434168,8.369641751050949,15.915945768356323,70.9
150,0.9,32.83617091178894,3.3235819339752197,wrn,2.144419043790549,63.51995599290997,1.619457354736328,55.900000000000006,82.18180951569656,86.50645343635942,75.52683977115595,71.79138321995465,202.803247124913,86.92089258222721,7.046370208263397,16.194573640823364,71.88
151,0.9,33.72400259971619,3.3669838905334473,wrn,2.2383192574929613,62.777407372130675,1.5880347900390626,56.31,81.24012802457572,85.93356767246011,74.08069319595533,72.69398031586175,204.90006438417416,91.387294493087,7.810230553150177,15.880347490310669,72.85
152,0.9,33.65175223350525,3.328822612762451,wrn,2.1507691247790466,63.88078941714495,1.5155217071533202,58.199999999999996,80.5910015784541,85.80363875489117,71.7674944904023,74.06698564593302,197.24675359819892,94.27452538610586,4.769153147935867,15.1552152633667,74.28
153,0.9,33.59537720680237,3.3291852474212646,wrn,2.1354668865203856,64.0817985678997,1.5104621337890625,58.43000000000001,82.40975644017826,87.86033459148402,73.6079550680585,70.96463796006735,182.69614561032307,80.96433381144905,7.248131185770035,15.104621648788452,71.18
154,0.9,35.13156747817993,3.1198182106018066,wrn,1.9816379700066908,66.18779315024041,1.4723323760986329,59.019999999999996,82.13859559729362,87.72904149012103,73.11024175261763,70.3269887750122,180.95405627519233,82.3628667577328,5.210821330547333,14.7233247756958,70.62
155,0.9,35.403101205825806,3.4166243076324463,wrn,2.0792268537383043,65.61585766314407,1.4595739471435547,59.440000000000005,81.59980080355507,87.5127347614547,72.29535233220858,73.10157790927022,180.7860495421697,84.39458529008215,5.407527461647987,14.595739841461182,73.25
156,0.9,34.135687589645386,3.3182618618011475,wrn,2.0555155836334524,66.20205885032341,1.5275685302734374,57.50999999999999,81.2948899695077,86.38462772048395,72.89578177926427,72.6994586961638,196.5003627679226,89.75220455284533,6.843981891870499,15.275685787200928,73.08
157,0.9,36.34997916221619,3.3731322288513184,wrn,1.914177580412491,67.85387081997251,1.4920357482910156,58.53,81.6474240218032,87.37051534050423,72.44050393087345,74.51169520135036,185.76338005105194,84.56805374456009,5.9851475059986115,14.920357465744019,74.58
158,0.9,36.158151388168335,3.281006336212158,wrn,1.8892385006821069,68.5536209509106,1.4039584686279296,60.629999999999995,82.2601612875995,88.32453602650179,71.57660033437018,70.51054102108203,170.13622490556162,79.81684075343087,4.85982820391655,14.039584398269653,70.66
159,0.9,35.889498233795166,3.31868314743042,wrn,1.8532445117504928,68.63903636467433,1.4564004425048829,59.35,82.89476503863607,88.43411273467822,74.17452396683049,69.96309963099631,174.64351567329135,77.78318721067923,6.046206131577492,14.564005136489868,70.09
160,0.9,36.81846880912781,3.4004976749420166,wrn,1.8411162221518746,69.42005018248175,1.4462346466064453,59.660000000000004,83.06864622548764,88.73585414426203,73.15797587295748,71.09568666336142,171.34527459018247,76.09419014761079,5.380823835730553,14.462347030639648,71.27
161,0.9,35.7195246219635,5.305679082870483,wrn,1.8275962552157314,69.31646579479728,1.4273062561035157,60.34,82.66680439686958,88.70501596054264,72.15792389772473,71.55824508320727,168.83972378337057,77.06228997535078,5.279480293393135,14.273062944412231,71.66
162,0.9,36.25713753700256,3.2219929695129395,wrn,1.813125074559992,69.30957937275883,1.3619593719482421,61.56,83.03697178932222,89.3107441031022,72.4264859488432,70.0312174817898,159.58788718505514,73.85107627697454,5.546385049819946,13.619592189788818,70.37
163,0.9,36.595239877700806,3.237924098968506,wrn,1.8019369318268517,69.60893218263124,1.530813217163086,58.52,81.58345217057723,86.98865988972995,72.87772116046901,71.84185149469624,188.00197912278645,86.75308119891187,6.3632674515247345,15.30813217163086,71.99
164,0.9,36.49113655090332,3.558398962020874,wrn,1.7718977520682595,70.02021237224926,1.4175639404296876,60.17,81.57333199920502,87.84808242449418,71.18134181238152,73.16093396936982,175.60791418871744,82.96928594670092,5.468719080090523,14.175639152526855,73.34
165,0.9,37.44698786735535,3.2468795776367188,wrn,1.763288455876437,70.69784643395636,1.4326018493652344,60.19,82.13317544763945,88.30320974744264,71.42216926752923,72.94649585531273,172.34105944874548,79.80399723060658,6.786117702722549,14.32601809501648,73.22
166,0.9,36.61894178390503,3.2859644889831543,wrn,1.7662879638238387,71.20070512638253,1.3997110443115235,61.09,82.82074650110081,89.09043326221216,71.9950319748546,69.18529940889232,163.13785029832218,75.10280968682959,6.127336248755455,13.997111320495605,69.47
167,0.9,36.49270749092102,3.276858329772949,wrn,1.7471808657266092,71.691364333163,1.3802060333251953,60.940000000000005,83.1973051985862,89.11299722665737,73.16338903334501,68.63799283154121,163.32697109347603,74.55085442864004,4.179619997739792,13.802059888839722,69.02
168,0.9,36.49458432197571,3.3506991863250732,wrn,1.6874643320190734,71.91996594295445,1.345675375366211,62.61,83.22318966279151,89.71353882729034,71.66322513566017,68.28028884728538,152.58911452205646,71.8574193602056,5.30252680182457,13.456753492355347,68.47
169,0.9,36.77421760559082,3.2180087566375732,wrn,1.6871368736028671,72.27414330218068,1.3989744079589843,61.019999999999996,81.9873800933977,88.35084129770837,70.6276306588254,73.03745510518215,168.5588907750937,80.17847356316996,7.014612853527069,13.989744186401367,73.24
170,0.9,43.853707790374756,3.3135342597961426,wrn,1.6474195406755385,73.03056027164686,1.2981406982421875,63.09,83.55818660573529,90.43628779653521,71.13139549056332,70.03522080736929,146.00115243201327,67.49868134024328,5.585680529475212,12.981407642364502,70.28
171,0.9,37.3294460773468,3.242305278778076,wrn,1.6441638260972198,73.20080309928456,1.2696366821289062,63.449999999999996,83.8154540721121,90.65637039709861,71.61184877595328,68.61833105335158,142.98829608687262,66.1337619015449,4.916208237409592,12.696367502212524,68.78
172,0.9,37.68107843399048,3.2928879261016846,wrn,1.593452762180287,73.97678162867554,1.3122710510253905,62.96000000000001,83.99788571234504,90.52924105379529,71.82889295993292,70.68034557235421,145.6194015710371,66.51679992201997,7.003556936979294,13.122711181640625,71.0
173,0.9,37.81653928756714,3.310300588607788,wrn,1.5578311247085406,74.46322263916711,1.2543180267333984,64.28,84.06773086810155,91.04663668461454,71.17377722344128,69.12094064949608,137.07114123487486,63.938374717226296,3.9918527007102966,12.543179988861084,69.37
174,0.9,37.534650564193726,3.405691146850586,wrn,1.543188963005011,74.79228277707365,1.2590649688720703,64.3,83.70928246881957,90.6492609676797,71.17052716111803,68.26330532212886,139.69641214441017,66.65199884513504,5.400257930159569,12.590649127960205,68.38
175,0.9,37.551339626312256,3.3039422035217285,wrn,1.5141204512247475,75.39261132181487,1.2385169647216796,64.92,84.12325388110338,91.31349686245507,70.69675539149485,69.4127708095781,132.86781467576745,62.531591293199654,6.2432799488306046,12.385168075561523,69.5
176,0.9,45.36028242111206,3.2568519115448,wrn,0.973977704109116,71.67333333333333,1.004565936279297,71.23,85.2503438878818,93.87942198802413,65.59803080012054,67.98748696558916,93.4252528748391,47.37737860169267,3.7481915205717087,10.045658349990845,68.27
177,0.9,43.818886041641235,3.363373279571533,wrn,0.8750704777511683,74.33555555555556,0.9855489562988281,71.39999999999999,86.07450637597697,94.2381890171966,67.32027096079723,65.31468531468532,90.0194141729298,44.54624825571246,4.572427272796631,9.855490326881409,65.77
178,0.9,44.15029168128967,3.1698782444000244,wrn,0.8377563455565409,75.19777777777777,0.9961845916748047,71.03,85.6362913063177,93.96182950004695,66.74708840254611,66.75871591301346,93.28624120481531,46.55704427835354,5.214462429285049,9.961845874786377,67.17
179,0.9,43.27950835227966,3.301783561706543,wrn,0.8030160108411853,76.10222222222222,0.9815877746582031,71.78999999999999,86.10209757979463,94.36749971030709,66.63403197825404,66.89117334278625,87.92280804930503,43.75281224674947,5.250746011734009,9.815877079963684,67.03
180,0.9,44.28837537765503,3.425463914871216,wrn,0.7650395182215355,77.05111111111111,0.9825814636230469,71.76,85.62394498027734,94.10237364530167,66.37334877754995,67.1742209631728,90.05199605392883,45.78251006119521,5.303753539919853,9.825815558433533,67.71
181,0.9,45.30172944068909,3.371779680252075,wrn,0.7517148026011207,77.63777777777779,0.9671575561523438,72.46000000000001,85.79467929717966,94.37057724983542,65.50261292201542,69.35366739288308,86.02243639438775,44.04182007202046,5.558696389198303,9.671575427055359,69.54
182,0.9,48.38459753990173,3.356745719909668,wrn,0.7279439954595133,78.13333333333333,0.9705038970947265,72.2,86.43769804101318,94.54791677678887,67.96194448594231,65.75539568345323,85.2517178415809,42.42887898606329,6.11521452665329,9.705039262771606,66.04
183,0.9,48.32563829421997,3.4460275173187256,wrn,0.7024618570946835,78.98222222222222,0.971934603881836,72.24000000000001,86.22265758391016,94.49898703835402,66.97789550300182,66.67867435158502,85.58060381758436,42.887946235235034,6.358972191810608,9.719345569610596,66.71
184,0.9,48.261635541915894,3.3139915466308594,wrn,0.683439380404624,79.28444444444445,0.9682375946044922,72.5,85.8943222570533,94.39453908840402,65.65242226801494,67.49090909090908,85.69810331403842,43.846230806448574,6.306484341621399,9.68237578868866,67.75
185,0.9,48.197065114974976,3.538604736328125,wrn,0.6620570319620046,79.88222222222223,0.9618156524658203,72.57000000000001,86.33235608788547,94.58394668787791,67.63929732568042,64.27269413051404,83.95592380043793,42.328822007409755,6.583055108785629,9.61815595626831,64.49
186,0.9,47.91937470436096,3.3133184909820557,wrn,0.6450107945975933,80.52444444444444,0.9597533752441406,72.89999999999999,86.32494343461953,94.67494708075716,66.01187844629621,67.12177121771218,82.36511156194223,41.78855930560837,6.442412734031677,9.597533941268921,67.38
187,0.9,47.2563419342041,3.233036994934082,wrn,0.6271290977231481,81.0488888888889,0.9572953887939453,72.75,86.75809199533403,94.8239025920045,67.39678632182842,64.5137614678899,81.5791783748811,40.52695952867716,6.653895974159241,9.57295536994934,65.14
188,0.9,47.22594738006592,3.2456095218658447,wrn,0.6073567993430928,81.7688888888889,0.9543059661865234,72.89999999999999,86.66709944877226,94.81206774691728,67.18917256046907,64.98154981549816,81.24584257269898,40.669290316365114,6.824763864278793,9.5430588722229,65.2
189,0.9,47.93729066848755,3.292311906814575,wrn,0.5924035017801956,82.23555555555555,0.9571315399169922,73.04,86.37268845411319,94.71117608074695,66.34656319620889,64.28041543026706,81.67829717197849,41.54291563386526,6.800404936075211,9.57131564617157,64.58
190,0.9,47.455199003219604,3.264087677001953,wrn,0.5800070580603047,82.47333333333333,0.9572070983886719,73.26,86.35051213585244,94.78657032762706,66.4483078644768,65.63201196709049,80.52658903611949,41.07905605589566,6.982297450304031,9.572071433067322,65.89
191,0.9,46.35151648521423,3.278777599334717,wrn,0.5634205655448816,83.09777777777778,0.9583169647216797,73.34,86.23017664697058,94.76517390620948,65.32442283109292,65.00375093773444,80.50540825085716,41.30636297201514,6.996545195579529,9.5831698179245,65.27
192,0.9,45.97624850273132,3.4859869480133057,wrn,0.5556325101378289,83.22666666666667,0.9564590148925781,73.05,86.75704367989496,94.87746282829967,67.51279368661176,63.970315398886825,80.32169183771887,40.21771974932409,7.310009002685547,9.564589858055115,64.38
193,0.9,43.75300908088684,3.3276097774505615,wrn,0.54373935372992,83.62,0.9537560195922852,73.26,86.66402599648673,94.89331145756759,67.04034377593709,64.3979057591623,79.641004983197,40.19347200297319,7.143699377775192,9.537559747695923,64.44
194,0.9,46.67716598510742,3.244844675064087,wrn,0.5338896780528806,83.93777777777778,0.954002067565918,73.35000000000001,86.57225182917236,94.87769588972033,67.04373216849181,64.31519699812382,79.53166568185996,40.36361998810026,7.08899050951004,9.540019631385803,64.43
195,0.9,46.75499200820923,3.2944161891937256,wrn,0.5267460277642716,84.11555555555556,0.9513891845703125,73.58,86.47540545095133,94.90726109138521,66.21668593073451,65.82134746404239,78.71373228463588,40.25491802261038,7.075770199298859,9.513891339302063,65.93
196,0.9,46.889304637908936,3.264327049255371,wrn,0.5262668710201979,84.29555555555555,0.9545004669189453,73.7,86.28130949125786,94.8595599635683,65.64448572273756,65.39923954372624,78.79087956880575,40.69924363509968,7.1257084608078,9.545004963874817,65.7
197,0.9,46.85936236381531,3.320965528488159,wrn,0.5179915198717605,84.44444444444444,0.9562512969970703,73.61999999999999,86.4294373562249,94.88321693773706,65.89307284686188,65.65579984836998,78.78437622485242,40.448172031851094,7.133504003286362,9.562511444091797,65.81
198,0.9,47.00094032287598,3.288196563720703,wrn,0.5145635192536495,84.55555555555556,0.9587382965087891,73.39,86.51122001196268,94.87193900128875,66.15377957339932,64.82525366403607,79.4888034993407,40.44461983183964,7.322265207767487,9.587382674217224,65.2
199,0.9,47.89525270462036,3.3483033180236816,wrn,0.5177981293844905,84.29555555555555,0.9558557815551758,73.6,86.44983891222002,94.90648287572697,66.19449041030639,65.07575757575758,78.67219325420024,40.27471120060018,7.18088299036026,9.558558464050293,65.64
200,0.9,48.20757818222046,3.3132152557373047,wrn,0.5169699694961309,84.34444444444445,0.9534125732421875,73.66,86.38054835871932,94.8789584997691,65.88911447350787,64.6545178435839,78.71984855466188,40.50603709842731,7.053430378437042,9.534125924110413,64.92
