epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
40,0.5,6.129729270935059,1.0557525157928467,wrn,1.4950170529131988,57.07600000000001,2.2497498046875,44.59,78.01490724266765,77.21177089436311,78.33975547677046,78.95686699151777,320.48549301687086,126.52133999765886,15.287919342517853,22.497498989105225,79.03
41,0.5,6.288208961486816,1.0587291717529297,wrn,1.4744653476744283,57.891999999999996,2.3098178649902343,44.24,77.70656493146811,75.91573543014864,78.88991071667306,77.56456241032998,329.1641503152076,132.35941296483057,15.05395770072937,23.098177909851074,77.76
42,0.5,14.258438110351562,1.0631635189056396,wrn,1.4612033823314978,57.623999999999995,1.929716748046875,49.96,79.44808684677558,81.22618468745249,76.57226495723553,76.33892885691446,265.8662361633029,112.16240752836786,12.690342962741852,19.297168254852295,76.5
43,0.5,6.052453517913818,1.0525071620941162,wrn,1.447724393435887,58.147999999999996,2.0878974365234373,46.150000000000006,80.11467188963364,80.02659530484092,79.54553356483333,74.96750232126277,294.08077444882196,112.44636780442669,12.60029822587967,20.87897539138794,75.12
44,0.5,6.391873121261597,1.0423426628112793,wrn,1.4248382114634222,58.831999999999994,1.8822952514648437,50.29,80.03976253761176,82.11848616319813,76.75779590111856,74.8340374170187,258.70591754688036,107.28124086282159,12.280319631099701,18.822953701019287,75.08
45,0.5,6.5459144115448,1.0434036254882812,wrn,1.3976361909691168,59.79600000000001,1.8579776458740234,51.68000000000001,79.97587956899821,83.15000800230916,75.22204031923,75.84850993377484,245.67242413018144,103.61175607248488,12.218835949897766,18.579775094985962,75.99
46,0.5,10.760221004486084,1.125910997390747,wrn,1.3878486241613115,59.843999999999994,1.9193870239257813,48.83,79.0049759646392,80.34346547929023,76.37627007424534,77.0764119601329,277.4959485246563,115.82174637931763,12.03024536371231,19.193871021270752,77.35
47,0.5,6.141417741775513,1.0329418182373047,wrn,1.383807237659182,60.044,1.9129067016601562,50.5,79.55711771177117,81.85606840950666,76.34874775043596,73.51515151515152,259.47464654296346,109.48905564488598,14.282193779945374,19.129066467285156,73.74
48,0.5,6.204678535461426,1.097055196762085,wrn,1.3570249609801235,60.440000000000005,2.000654931640625,48.370000000000005,79.38219422073001,80.40559740232666,77.90485671111071,74.6852605074569,279.4551814023713,114.46184747277394,14.623531699180603,20.00654935836792,75.0
49,0.5,6.000034332275391,1.0542235374450684,wrn,1.349209542785372,60.940000000000005,2.0262478576660157,49.38,78.73542835946455,79.82821470085756,76.6061103644255,75.87909917028843,277.1814774241009,119.41895530678931,14.766676723957062,20.2624773979187,75.96
50,0.5,6.662076711654663,1.04461669921875,wrn,1.333778010339153,61.12,1.8598591522216796,51.15,79.22900814530887,82.1582999900312,75.08263572616994,77.21596724667349,254.6705888411681,109.08412411268625,11.858051270246506,18.598592281341553,77.3
51,0.5,6.12736964225769,1.0386273860931396,wrn,1.33153820220305,61.416000000000004,1.9665491241455078,49.3,79.1026941280491,80.38838895153019,76.65784678181551,74.87179487179488,274.35869080497076,116.0310205401181,12.665274739265442,19.66549277305603,75.31
52,0.5,13.056495666503906,1.7193272113800049,wrn,1.2997966025556837,62.38399999999999,2.0037576721191406,50.42,78.9341955968413,81.2360481842745,75.27925262445758,77.97498991528842,263.87384936647845,113.3410669903962,15.072526037693024,20.037577152252197,78.32
53,0.5,6.106718063354492,1.0191173553466797,wrn,1.3068745622829514,62.192,2.0435340270996094,50.27,80.70612139049975,83.05714576761794,77.04936441626313,77.07621154232858,253.27800965689585,101.71582041106531,13.481022417545319,20.43534278869629,77.32
54,0.5,6.3564653396606445,1.0717175006866455,wrn,1.2927148308680982,62.532,1.9129106079101563,50.57000000000001,79.29260686718847,81.54328388096684,75.96101554539139,75.5816305887113,260.9852906955237,111.47745266773185,13.060781359672546,19.129105806350708,75.76
55,0.5,5.945107460021973,1.0504882335662842,wrn,1.2713382505640691,63.012,1.766641796875,53.04,80.1960077701635,83.61742130649577,75.11443004732136,74.44633730834754,235.4502359000823,102.18952069468313,10.337015241384506,17.66641855239868,74.49
56,0.5,6.10850977897644,1.0500667095184326,wrn,1.2688326054081625,63.268,1.8169808990478515,52.89,80.27926217022878,83.3405829018109,75.8360214438459,73.46635533856931,237.59251258205657,103.37848857346285,12.115776538848877,18.16981077194214,73.49
57,0.5,11.288557052612305,1.1607871055603027,wrn,1.2362573307995894,63.688,1.9369398651123046,50.7,78.7656260627083,80.67606754315351,75.51426887378182,75.80121703853956,265.34173593828103,116.71858356149467,14.271058142185211,19.3694007396698,76.17
58,0.5,6.331083536148071,1.0616636276245117,wrn,1.2428857255346921,63.32,1.9017426025390625,52.400000000000006,80.10159607736225,83.21377671176064,75.52871063472782,75.3781512605042,241.1427436600172,103.78486726243091,12.753361463546753,19.017425775527954,75.46
59,0.5,6.382347106933594,1.0798003673553467,wrn,1.2313705223555467,64.048,1.8131668243408203,53.169999999999995,80.03615412366933,83.43922034790938,74.58657209811001,74.65300021353833,235.87334603118342,103.43539998066304,12.16122955083847,18.131667375564575,74.74
60,0.5,6.093103408813477,1.0553762912750244,wrn,1.2131756468086827,64.364,1.8520235931396485,52.480000000000004,81.13037971495956,83.6670619612855,77.3335291272653,68.89730639730641,237.063775872018,100.22229997368287,10.030879080295563,18.520236015319824,69.3
61,0.5,6.460022926330566,1.1281561851501465,wrn,1.2032010871536878,64.464,1.7450001739501952,53.06999999999999,80.63833529854209,84.21475844147429,75.50346905327463,74.04645216279565,231.6476442974506,98.57708141844695,11.53823733329773,17.450002431869507,74.26
62,0.5,6.070546627044678,1.1141357421875,wrn,1.1994119210510839,64.948,1.8403659454345702,51.99,81.08771217960098,83.77509015288246,77.51497088472344,71.65173922099562,239.30342414542173,99.2797849341453,13.822069764137268,18.40366005897522,71.88
63,0.5,7.105457544326782,1.0826058387756348,wrn,1.189198271656523,65.12,1.806907861328125,53.779999999999994,80.61452503178566,84.18283963765288,75.2496535615333,73.73431414971874,228.0056554520245,99.38607365428153,12.445323169231415,18.069077730178833,74.04
64,0.5,6.397549152374268,1.0585918426513672,wrn,1.1812576481274195,65.168,1.8424194091796875,53.839999999999996,80.42809219048158,84.12716888662844,74.86084436366502,73.74350086655113,228.22560407378973,99.97784882462135,12.101505696773529,18.424195051193237,73.81
65,0.5,7.857817649841309,1.2074015140533447,wrn,1.1743246015845512,65.424,1.7593818603515625,53.87,82.1273170458657,85.69487327980346,76.70537408833128,70.0628658140039,217.79059368345705,89.72850091902318,10.481615364551544,17.59381651878357,70.21
66,0.5,6.9805238246917725,1.0298445224761963,wrn,1.162022430677803,65.96,1.912056802368164,52.629999999999995,79.99882956167808,82.84777882923119,75.55886168952716,74.0975300823306,241.91891006434471,106.04239959371584,15.22078812122345,19.12056803703308,74.16
67,0.5,6.310231924057007,1.0461525917053223,wrn,1.1624626313545265,65.864,1.8326779693603517,52.839999999999996,81.33038734888045,84.20890990460109,76.61452592272857,72.49787955894827,232.0574564856626,97.52471811253066,12.290887534618378,18.32677960395813,72.52
68,0.5,29.64189338684082,2.3333346843719482,wrn,1.1634130471823168,65.408,1.8088543304443359,52.669999999999995,81.20938342941197,84.15725096124592,76.55414004264595,71.75153179801394,233.40331164975692,97.78340276771125,11.216741055250168,18.08854341506958,71.86
69,0.5,6.915441989898682,1.0554745197296143,wrn,1.1496298568589347,65.972,1.8040683563232423,54.06999999999999,80.29591552442825,84.03095492307298,75.23224827170755,72.98062268669715,227.68696790259582,100.85835998126788,13.989169895648956,18.040683269500732,73.22
70,0.5,6.482815742492676,1.0045616626739502,wrn,1.1442620276796573,66.228,1.9419648376464844,52.629999999999995,79.41105934254658,82.0932523112016,74.84351183007047,75.82858349166139,246.59783683428904,110.72132636366017,16.116319596767426,19.41964626312256,76.19
71,0.5,6.432659149169922,1.1456129550933838,wrn,1.1321362156649024,66.392,1.8771071228027343,52.51,80.88384251850033,84.27981561172233,76.08420066169236,73.63655506422405,234.10041862415795,97.45227840761164,13.171394169330597,18.77107262611389,74.06
72,0.5,7.6696929931640625,1.0646371841430664,wrn,1.1399334775550025,66.416,1.9469901824951172,51.53,80.45617594490777,83.1961736928116,76.7224341263398,73.36496802145656,245.64027966822297,102.58728365401595,14.368587732315063,19.469900131225586,73.57
73,0.5,6.1137731075286865,1.027367115020752,wrn,1.1154676569359643,66.92399999999999,1.7689382171630859,53.72,80.74618721486165,84.1615642219427,75.16414953108091,74.26534140017286,228.28410182223033,99.29202408194723,11.572761833667755,17.689380645751953,74.61
74,0.5,6.029909133911133,1.096409559249878,wrn,1.1222103888891182,66.88,1.9924490966796875,51.06,80.78092417856281,83.10184111161362,77.07043571761997,75.03064977523498,248.35665368209592,102.16602977572514,14.685346186161041,19.924490451812744,75.46
75,0.5,6.510865926742554,1.067373514175415,wrn,1.098957402973759,67.78,1.9034182830810547,52.78,80.3884777244984,83.75719705029154,75.37058873814917,76.00592969080898,235.89618889867302,100.98036872170866,15.319380164146423,19.034183025360107,76.03
76,0.5,6.715841054916382,1.0930397510528564,wrn,1.0961791380327575,67.656,1.7069687072753905,56.05,80.02183366671437,84.96749634601294,72.27454880344591,75.56313993174062,212.84821677048168,97.83626021187322,13.244044780731201,17.069687843322754,75.75
77,0.5,6.666342258453369,1.0797181129455566,wrn,1.1158686185977897,66.816,1.7992440643310548,54.24,81.27633336427584,85.10629839956958,75.27141360569598,73.18618881118881,219.91808739193547,94.13212396580344,13.292412459850311,17.99243927001953,73.43
78,0.5,7.107450723648071,1.046924114227295,wrn,1.0821232616293186,67.78800000000001,1.854471514892578,52.1,80.75118909756812,83.68724883929082,76.21550835215334,74.36325678496868,239.55591674736985,100.25064534355913,13.992339372634888,18.54471445083618,74.63
79,0.5,6.331398010253906,1.0862510204315186,wrn,1.0887895776909224,67.732,1.7790619232177733,53.89000000000001,80.99667591987485,84.58498248062718,75.91521969113029,71.8499240945565,224.8563756056452,96.91796500924873,12.254135310649872,17.790619134902954,72.05
80,0.5,6.549901247024536,1.0523145198822021,wrn,1.0809661025295452,67.944,1.8730153503417968,53.72,80.95631836643282,84.59280826158478,74.92841185171663,74.37337942955921,225.7744471695439,96.7823694292608,14.934566617012024,18.73015284538269,74.48
81,0.5,6.043635845184326,1.01564359664917,wrn,1.0655594097108256,68.232,1.943310272216797,52.01,81.26413208801952,84.21218612930997,76.86496115805515,71.91081475307357,236.7318782166313,96.83902430006897,13.91104906797409,19.433101415634155,72.47
82,0.5,6.387596130371094,1.0515434741973877,wrn,1.0811570232011833,67.94,1.95106494140625,51.12,79.15118089652664,81.59372857898472,75.1534609971815,76.59574468085107,257.7845639844852,111.99688895418186,13.597498834133148,19.510648250579834,76.68
83,0.5,6.920093297958374,1.0742595195770264,wrn,1.0629639953983074,68.192,1.8099382415771483,54.11,81.40379844146122,85.09711358850186,76.056187059916,72.36870777947266,220.49149449504444,93.9086949268729,13.795843720436096,18.099383115768433,72.43
84,0.5,10.834840297698975,1.0283856391906738,wrn,1.060213108451999,68.46799999999999,1.7037382354736328,56.16,80.83573823551583,85.78036656344696,73.0901982849373,73.28923357664233,206.95628546361638,92.5800688571492,12.43336796760559,17.037380933761597,73.45
85,0.5,6.703838586807251,1.087744951248169,wrn,1.0475347622924922,68.848,1.7473989868164062,55.38999999999999,80.66205685680382,85.15263627875444,74.0001182163628,73.4364492266308,214.41746575699096,95.5455857700623,13.344796001911163,17.473989725112915,73.55
86,0.5,6.019274950027466,1.0302507877349854,wrn,1.0399664357608678,69.056,2.025824841308594,50.82,79.85566998099809,81.9477104273836,76.62639030726139,74.4408296055307,256.75660683652137,108.94712859094585,16.059599816799164,20.25824785232544,75.03
87,0.5,6.487362861633301,1.0279455184936523,wrn,1.0340153708749888,69.028,1.6802842681884766,56.61000000000001,81.58550684952812,86.56049573993262,73.7422243405767,72.50518552661903,199.61368212450373,87.81582905206756,11.526620388031006,16.80284023284912,72.71
88,0.5,6.344085931777954,1.0079073905944824,wrn,1.015430886526497,69.916,1.7717682342529297,55.82,80.15872333613233,84.92166681497048,73.03666005159887,75.03395201448619,214.07571136984143,97.72749945841008,13.41933012008667,17.7176833152771,75.4
89,0.5,12.841920614242554,1.696272850036621,wrn,1.0199047138496322,69.528,1.7149118072509766,55.96,81.9604464782487,86.23448777705308,75.1271310758029,70.95821980018165,204.20859488339627,88.67488193577405,11.112545430660248,17.14911937713623,71.05
90,0.5,6.070045471191406,1.0341641902923584,wrn,1.0253650971821375,69.504,1.707688848876953,55.66,81.01415482330296,85.3433373065212,74.7743168963928,72.62065854758683,211.60335404663317,94.3199861236001,12.796367704868317,17.07688808441162,72.87
91,0.5,6.14069128036499,1.0894711017608643,wrn,1.0144947952761942,69.844,1.902039630126953,51.74999999999999,80.9045660934645,83.71631270482995,76.63749049309338,72.9119170984456,241.1767544014763,99.57768201502847,16.20325595140457,19.02039647102356,73.1
92,0.5,6.091924428939819,1.027569055557251,wrn,1.0067124494484492,69.856,1.6886536346435548,56.510000000000005,81.39868170826578,86.08835603506762,74.24301521037506,71.44171073810071,202.8786440110008,90.5109226439172,12.325835227966309,16.886534690856934,72.15
93,0.5,5.972615003585815,1.048827886581421,wrn,1.0006189547022994,70.096,1.7736952758789062,55.67999999999999,81.55246125033715,85.74439206710214,75.26208652724364,72.0442238267148,208.73047749877256,91.5642553335736,14.763280749320984,17.736953496932983,72.2
94,0.5,6.286559104919434,2.2231605052948,wrn,0.9982563570445898,70.068,1.7065054504394532,56.68,81.71032227385311,86.61722852559825,74.16854946818569,72.50692520775624,198.81050104375058,87.41050454041932,13.296207785606384,17.06505298614502,72.67
95,0.5,7.282336473464966,0.9950270652770996,wrn,1.0093056973145933,69.896,1.8541501983642579,54.17999999999999,79.6002771530113,83.5585634103111,73.63468092430627,75.77477084242689,230.482297081586,104.32895074919895,13.421832025051117,18.541501760482788,75.95
96,0.5,6.624647617340088,1.0915651321411133,wrn,0.9896054179692755,70.416,1.8173467163085937,54.58,80.6470216741785,84.75468651465322,74.47403218426014,73.53588727432849,220.74233018856467,97.02568786093593,14.283876121044159,18.173469305038452,73.8
97,0.5,6.104586124420166,1.0859618186950684,wrn,0.9875389672055537,70.44399999999999,1.7782770812988282,55.769999999999996,80.9664856439583,85.50830291526741,73.4896808295075,75.10739317205517,210.21750600762323,93.57755111628624,14.568231999874115,17.782769203186035,75.6
98,0.5,6.462893724441528,1.026942253112793,wrn,0.9730296508998287,70.968,1.722018490600586,54.85,82.08519560545169,85.98884304516432,76.06204958572845,71.45071982281284,211.09547504506276,89.00702264293115,11.096671968698502,17.220183610916138,71.54
99,0.5,6.528701305389404,1.0509710311889648,wrn,1.000443235039711,69.844,1.8353188354492187,55.05,80.53203933323836,84.94345484401748,73.60190811526306,74.14905450500557,217.44163908476798,96.55068079684904,15.793082118034363,18.353188037872314,74.59
100,0.5,8.17847490310669,1.0188820362091064,wrn,0.9537983524556063,71.26400000000001,1.765846389770508,55.230000000000004,81.83187766665125,85.7948940524253,75.46179893268452,71.78914451641725,210.45826985060967,90.63884296662955,13.43374103307724,17.658462524414062,72.01
101,0.5,6.163717746734619,1.1008095741271973,wrn,0.9626924924704493,70.872,1.7622709564208985,55.769999999999996,81.1100758578106,85.72435394786064,73.76098120879358,74.5647750395659,208.90396332503187,92.26400843369487,15.152424573898315,17.622709274291992,74.9
102,0.5,6.949189901351929,1.0192115306854248,wrn,0.9581809135115876,71.408,1.6017320434570312,58.91,81.91093954384014,87.82521256052071,72.41587800316906,71.93964468240448,181.15527821267403,81.98303978341731,13.100230693817139,16.017320156097412,72.26
103,0.5,6.4669294357299805,1.0251877307891846,wrn,0.9402238203554737,71.96000000000001,1.7562551879882813,56.230000000000004,81.61367130520065,86.19384133277426,74.26771531532934,72.33264793237377,203.47052839799997,89.49775151750252,14.334729313850403,17.56255030632019,72.47
104,0.5,6.230510234832764,1.0426924228668213,wrn,0.9623090001393337,71.076,1.7110881225585937,57.52,82.4476899380286,87.50534182830751,74.13943208370277,72.62241054613936,189.01537724909215,82.3225314744048,14.029212296009064,17.110880613327026,72.95
105,0.5,6.659995794296265,1.0522959232330322,wrn,0.9439191489803548,71.41999999999999,1.7745512878417968,54.84,80.74351410561297,84.77695580196583,74.49687259690761,72.80779450841453,219.15530034799818,97.00678202961555,15.193246304988861,17.745513916015625,72.85
106,0.5,9.961142778396606,1.1316537857055664,wrn,0.9419506319931575,71.592,1.6306539123535155,57.089999999999996,81.47271544286131,86.51505110035349,73.78655002116231,71.49848520158471,197.6091838835609,88.52216410476807,13.131329417228699,16.30653977394104,71.59
107,0.5,6.2231056690216064,1.0619401931762695,wrn,0.9167104834804729,72.2,1.8204855895996093,55.37,80.11033347009754,84.73925890638367,73.06840535924908,74.16535962357159,217.41513685762942,98.42506653596489,15.317235887050629,18.204855918884277,74.25
108,0.5,6.498810052871704,1.021878957748413,wrn,0.9352262865523903,71.816,1.7962350982666015,55.589999999999996,81.10796998272689,85.48984420431647,74.80519502002791,71.67304661112362,211.06991086600237,93.37596668492867,15.193869173526764,17.96235203742981,71.9
109,0.5,6.494604110717773,1.0324668884277344,wrn,0.9294111783407173,72.14,1.8041260620117188,54.97,80.2447025492798,84.25159912607852,73.82325556583635,73.79524761270264,221.91613398470142,100.54705146700407,14.295566082000732,18.041261434555054,73.97
110,0.5,6.497293949127197,1.0839402675628662,wrn,0.9279971037592206,72.096,1.9381853881835938,53.42,79.78304375720069,83.58999796341317,73.7935040517527,76.29884070416489,234.06242789866906,103.19780330988199,17.761701345443726,19.381853342056274,76.47
111,0.5,6.153740406036377,1.033177137374878,wrn,0.9196225787912097,72.396,1.6303516906738282,58.28,82.3114094124243,87.74310552540648,73.78184619838349,71.47651006711409,184.16061922096415,81.62086929744584,12.775026261806488,16.303517818450928,71.57
112,0.5,9.155532360076904,1.1376368999481201,wrn,0.9016944802537257,72.936,1.7784648864746093,55.83,80.77381322411728,85.58671733984563,73.98605469996298,73.14919628707267,209.72020483044855,93.43028775797713,14.890101552009583,17.784647941589355,73.47
