epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
14,0.5,10.043317317962646,2.6138226985931396,res18,0.7473676808330477,73.38,0.6501514221191407,78.13,82.13308385757597,94.2008933238611,52.97967863986879,71.55921353452219,73.94850119348958,48.07027848142479,3.272872045636177,6.501514911651611,71.83
15,0.5,9.585070133209229,2.540748119354248,res18,0.7132823709018377,74.7,0.5039731979370117,82.48,85.88658133257157,96.6474038393204,51.9884359834618,68.94977168949772,45.27742399708279,28.94573680832114,1.6657274216413498,5.039732456207275,69.46
16,0.5,6.986173629760742,1.9011845588684082,res18,0.6704229707924687,75.968,0.6734277481079102,77.81,83.59133788589264,94.90976199605511,55.26412236080538,71.38350608382154,68.85582019370592,42.18128788004036,6.032320857048035,6.734277606010437,71.7
17,0.5,8.429409503936768,2.5146725177764893,res18,0.6556281731749067,76.524,0.5411420913696289,81.46,84.66432853921859,95.94726792455216,51.768064928522264,69.7411003236246,52.959117267369685,34.5994323046398,4.197971895337105,5.411421060562134,69.96
18,0.5,7.260479927062988,2.52908992767334,res18,0.6441346204706601,76.908,0.6381647491455078,79.34,83.25678315122022,95.04275887589814,52.26723758900227,72.79767666989352,64.56092194956446,41.57571538313771,6.198213994503021,6.3816481828689575,73.09
19,0.5,6.975924968719482,1.554858684539795,res18,0.6113503246891255,78.12,0.5840629959106445,81.38,84.99878175585013,96.11286174926107,52.528099378172,67.56176154672396,51.71853687505517,33.19441248581391,5.968464910984039,5.840629935264587,67.78
20,0.5,7.738054990768433,1.556386947631836,res18,0.5737717641251427,79.58800000000001,0.5553934173583984,82.19999999999999,85.0091855982941,96.2563536458639,52.04048661188179,68.14606741573034,49.07364892987213,32.19788351700884,4.619020596146584,5.5539339780807495,68.54
21,0.5,10.289968013763428,2.293520927429199,res18,0.5596659099873231,79.99199999999999,0.5392203369140625,82.76,86.82812459699531,96.940477918807,52.84891846407642,66.12529002320186,42.25596629078303,26.458851973238954,5.115531757473946,5.392203330993652,66.82
22,0.5,9.80811619758606,2.5302038192749023,res18,0.5307177860213785,80.888,0.5834372108459472,81.17999999999999,83.60765125137486,95.57079604771084,50.515280551406306,70.88204038257173,56.69009354594276,37.75142824782715,5.599446967244148,5.834371447563171,71.79
23,0.5,8.161415815353394,2.290445327758789,res18,0.5186045604700945,81.484,0.5858547485351563,80.78999999999999,83.99107872744673,95.65256279253924,52.630542748309686,69.28682977615826,56.686348153471926,36.92514477557335,6.229034066200256,5.858547687530518,69.86
24,0.5,7.340733289718628,2.214315176010132,res18,0.4829252771272951,82.48,0.5235559188842773,82.6,87.573936851187,97.18528360490197,53.886891075941136,67.06896551724138,40.44828645254476,24.346863963462035,6.159231811761856,5.235559344291687,67.47
25,0.5,7.088758230209351,1.7408647537231445,res18,0.47091091180942496,83.244,0.7089777801513671,80.02,86.34803573881304,96.34011346227875,55.97370568962275,67.71771771771772,52.36281216203763,30.92225692575133,6.907631456851959,7.089777588844299,67.77
26,0.5,9.113860130310059,1.7822821140289307,res18,0.44980124437383245,83.848,0.6541247894287109,80.14,82.39069795028891,94.76419740598952,51.26625621196011,70.39274924471299,65.43864597129074,44.26466370845718,8.039120584726334,6.541248559951782,70.59
27,0.5,8.777271509170532,2.053788900375366,res18,0.4411524017246402,84.176,0.46956357955932615,84.93,87.85814556208553,97.59233716711137,51.971536548877005,61.51293961512939,33.18630180539183,21.21334031340199,4.025063291192055,4.695635735988617,61.78
28,0.5,8.520084619522095,2.21706485748291,res18,0.4161910286971501,84.99600000000001,0.5067131622314454,83.88,86.44887799065427,97.10347272259018,51.678819171243084,66.25310173697271,39.08007986073847,25.326843446465823,5.609352141618729,5.067132115364075,66.75
29,0.5,9.213027954101562,2.544281244277954,res18,0.3959786089099183,85.94000000000001,0.7137341537475586,79.08,83.46150121715213,95.04531530085856,53.354814102115824,72.4187380497132,65.15745094864576,41.56626737047776,9.883997589349747,7.137341499328613,72.61
30,0.5,8.632444858551025,2.2729296684265137,res18,0.38463588104564317,86.236,0.662169255065918,80.22,84.10513025479224,95.59749742343962,52.74847383936019,70.22244691607685,58.23089322309436,37.23362785646359,9.158092737197876,6.621692180633545,70.53
31,0.5,7.506088733673096,2.5914440155029297,res18,0.38055351597009873,86.52,0.5583732971191406,83.5,84.74839049174379,96.47998750130449,49.12371982341137,68.18181818181817,45.061391650937736,30.631559350557872,7.64726996421814,5.583732724189758,68.61
32,0.5,7.038511037826538,2.5314974784851074,res18,0.35774713230072236,87.05199999999999,0.5357661758422851,83.3,86.92346759062906,97.06750872132821,54.1116005277717,64.19161676646706,40.254168843604134,25.461292310744366,6.933197379112244,5.357661843299866,64.55
33,0.5,7.7831103801727295,1.7410776615142822,res18,0.3390295767814529,87.764,0.4728697578430176,84.7,87.69377503067342,97.55561685801626,52.82928709745273,63.464052287581694,33.86781569924825,21.516048626828272,5.853348970413208,4.728697240352631,63.53
34,0.5,8.652687072753906,1.6254193782806396,res18,0.3239003711817216,88.352,0.6568152313232422,81.27,85.14958509371154,96.20327294192752,52.62068445626233,69.40736785904966,51.1946945192126,32.44318166112677,9.116506576538086,6.56815230846405,69.73
35,0.5,10.122133255004883,2.0614893436431885,res18,0.3135813781041272,88.7,0.6247236610412598,82.01,86.99488850144294,96.93038724045832,54.47524641657366,67.03724291272928,43.667319369768705,26.41692811987529,8.012741059064865,6.247236132621765,67.32
36,0.5,9.841987609863281,2.4770119190216064,res18,0.3081136395280458,89.01599999999999,0.5524109680175782,84.00999999999999,87.49463549226063,97.36975404120514,53.60742731199625,63.60225140712945,36.52178716097936,22.99606174916234,7.478050887584686,5.524109601974487,64.04
37,0.5,9.827062606811523,2.6237149238586426,res18,0.3029144854874027,89.116,0.40124589767456054,87.22999999999999,88.77788322054468,98.12657729502489,50.70362140883496,57.55677368833203,25.35339107702211,16.828654857749825,4.534255713224411,4.012458920478821,57.95
38,0.5,8.192755937576294,2.6372227668762207,res18,0.2766983740944035,89.932,0.49865273895263673,85.25,88.53615786072866,97.80419011310764,54.15716852241942,58.91525423728814,30.850966715677806,19.39468124103436,7.1751669049263,4.986527264118195,59.05
39,0.5,6.573428630828857,2.1701719760894775,res18,0.2810851221486014,90.13600000000001,0.5361804168701172,83.93,86.99663118975417,97.13789466546356,52.82778248178028,64.65463596764157,38.635505644909465,24.970011727802518,7.042500376701355,5.361804366111755,65.15
40,0.5,7.208213567733765,1.905623197555542,res18,0.27493347744552454,90.152,0.4419872604370117,86.3,88.46829511718585,97.89479684028379,52.48356693888153,57.22627737226277,28.591484791376747,18.74641214796272,5.1834836602211,4.419872462749481,57.45
41,0.5,7.332387685775757,1.534614086151123,res18,0.2717718926771563,90.244,0.5890574966430664,83.07,84.59846167640482,96.40627021361901,48.99283489546372,69.81689308919078,46.577758730441815,31.361444236340073,8.111824095249176,5.890575051307678,70.41
42,0.5,10.41179895401001,1.7027201652526855,res18,0.26484053475516184,90.35600000000001,0.49297245635986325,86.39,88.48809361099244,98.01548366022269,50.88862102419724,59.95591476855253,27.45080254095267,17.737867296536898,6.308390200138092,4.929724633693695,60.4
43,0.5,9.048444509506226,2.025423765182495,res18,0.24220358603158776,91.424,0.45564734497070314,86.98,88.72815898847095,98.13478397009467,49.58933873668624,60.52227342549923,25.716624975017215,16.846748151434625,6.164433062076569,4.55647349357605,60.98
44,0.5,10.08551025390625,2.5069379806518555,res18,0.2547545153647661,90.908,0.5097081283569336,85.82,87.83329016450938,97.77888310130021,50.03868937299957,63.61071932299013,30.3171649272263,19.751483860914767,6.706918776035309,5.0970810651779175,63.75
45,0.5,9.148279190063477,2.5529754161834717,res18,0.23930098850051967,91.5,0.407017342376709,87.99,90.09840835179305,98.5083559493012,51.99454922836458,54.53788509575354,21.02353262211904,13.504110531633337,5.495487153530121,4.070173501968384,54.62
46,0.5,9.884103298187256,2.6102559566497803,res18,0.23754952483031214,91.448,0.38225579071044924,88.44999999999999,89.10079556772604,98.44487744227955,46.227068865295145,63.20346320346321,21.108131332402646,14.165262313044446,4.311861842870712,3.8225579261779785,63.64
47,0.5,7.66386866569519,2.59912371635437,res18,0.2187865717450575,92.164,0.42464426040649417,87.09,89.00331387911345,98.18110265604322,51.037656279120014,57.629744384198304,25.045686388275804,16.32855547222644,5.665069073438644,4.2464423179626465,57.94
48,0.5,6.487063407897949,1.7313954830169678,res18,0.22178540717126155,92.116,0.4660172050476074,87.11,87.9827490437485,98.04876976975424,46.94450679464368,61.67571761055082,26.25681535348945,17.567307098305427,6.418153643608093,4.660171866416931,61.91
49,0.5,8.168088436126709,1.7638840675354004,res18,0.22156678904228064,92.22,0.4651857261657715,86.52,88.55959531834975,97.9863241534211,51.16294648529889,59.19881305637982,27.508148062193246,17.98442292047077,6.139335408806801,4.651857018470764,59.87
50,0.5,10.002585887908936,2.2583835124969482,res18,0.22553618727441954,92.036,0.42905811920166015,86.96000000000001,88.9534483804697,98.17550775854555,50.67240634278757,58.58895705521472,25.27494382895547,16.37714561405489,6.1497025191783905,4.290581047534943,59.13
51,0.5,10.126698970794678,2.417278528213501,res18,0.20321674318033822,92.728,0.3962022216796875,88.49000000000001,89.75111335576261,98.53938666456766,48.93660372126699,58.297132927888796,20.184173966618122,13.290307620464047,5.255377292633057,3.962022364139557,58.47
52,0.5,9.699914455413818,2.550328493118286,res18,0.22343197347102117,92.22,0.38957884063720705,88.39,89.59522724391422,98.49390391339485,49.64582468594795,57.450473729543496,20.70790202747404,13.691189798050052,4.951170086860657,3.8957881927490234,57.97
53,0.5,9.967940092086792,2.4926185607910156,res18,0.21217145478086813,92.376,0.4122188972473145,87.33999999999999,88.16192353175892,98.01979367648428,49.473751720129385,59.47867298578199,26.178307244030126,17.803161812683,5.370944365859032,4.1221883893013,59.95
54,0.5,7.238384962081909,2.22597599029541,res18,0.2009410363603003,92.97999999999999,0.5415308807373047,85.04,87.7231805982463,97.6117383248656,50.92518261485477,65.24064171122996,32.89380345448329,21.09980699650405,7.540863752365112,5.415308475494385,65.44
55,0.5,6.579983234405518,2.0992515087127686,res18,0.20339213524545943,92.756,0.36973708343505857,88.83,89.85285282833809,98.53494316893843,50.13237996132458,57.027752909579235,19.82424548241147,13.339609832329243,4.9619220197200775,3.6973705887794495,57.12
56,0.5,7.716890811920166,1.755460262298584,res18,0.19344790834857492,93.03200000000001,0.45574643402099607,86.63,88.86171650839103,98.14231755365442,49.41231536471602,60.88257292445775,26.023881568267633,16.65873150580622,6.096260994672775,4.5574647188186646,61.03
57,0.5,10.218047857284546,2.0429341793060303,res18,0.18560382301862144,93.448,0.38921194610595705,88.78,89.92842267874403,98.58733987576731,48.65758351255526,55.3475935828877,19.41830908174388,12.874309809422956,5.325831845402718,3.892119526863098,55.61
58,0.5,9.10563039779663,2.100579023361206,res18,0.18051154755664114,93.76,0.5050307899475097,86.26,88.41856531369397,97.9796905155854,50.82762113714134,61.06259097525473,27.934793155445668,18.03069156266257,7.357911765575409,5.050307512283325,61.28
59,0.5,8.573120594024658,2.441737651824951,res18,0.2017580690432568,92.948,0.40675259323120116,88.21,88.97961520809841,98.29568403743343,48.90818832179274,58.01526717557252,22.68078317348312,15.440096491315593,5.5640071630477905,4.067525565624237,58.52
60,0.5,9.639783382415771,2.4892032146453857,res18,0.1900898619954075,93.324,0.43805644912719727,87.45,88.59742277317261,98.15842251711848,49.369737840055194,58.00796812749004,24.815792332667815,16.588852298451297,5.898304656147957,4.380564391613007,58.33
61,0.5,8.82590651512146,2.5831241607666016,res18,0.19073350107943526,93.192,0.4712493682861328,86.35000000000001,88.52216149031436,98.02922715155485,49.8117396603812,62.124542124542124,27.393820799205525,17.62227363413671,6.510687619447708,4.712493717670441,62.27
62,0.5,5.9517107009887695,1.4428749084472656,res18,0.18421090105358434,93.692,0.5457403144836426,84.81,87.60342892477232,97.55307225633794,50.642284936642966,64.58196181698486,33.738090199877455,21.568269193520237,7.728362083435059,5.457403063774109,65.11
63,0.5,8.005823850631714,1.7642507553100586,res18,0.19330051579341598,92.996,0.4532050338745117,86.83,88.42058304171978,98.0294756849048,50.525632688290315,59.37737281700836,26.749535648435376,17.669126711696677,6.168863549828529,4.53205019235611,59.53
64,0.5,10.326738834381104,1.8463807106018066,res18,0.18309821868885537,93.556,0.4875438316345215,85.99,88.81096759504015,97.9449981826939,53.282242085639396,60.17130620985011,28.56084585412604,18.253442922715653,7.033807784318924,4.875437915325165,60.74
65,0.5,10.212448835372925,2.5371580123901367,res18,0.18709438069894604,93.56,0.4548447959899902,87.0,87.9292572944297,97.97803156963285,48.05907060819562,60.23076923076923,27.00112186127945,18.15912044143111,5.9066291898489,4.5484477281570435,60.62
66,0.5,7.640455722808838,2.018355369567871,res18,0.18637538461812905,93.452,0.46727874450683593,86.38,88.45682040799812,98.00013689452723,51.80354751172522,61.306901615271656,27.59477594407684,17.867205085969097,6.369791924953461,4.672787189483643,61.45
67,0.5,8.792618751525879,2.4089200496673584,res18,0.16859172305510362,94.02000000000001,0.4047894424438477,88.24,89.20729584898329,98.39381823687255,48.82095776530425,57.56802721088435,21.774981537330355,14.571878801536233,5.490179359912872,4.047894477844238,58.25
68,0.5,8.026386737823486,2.5040695667266846,res18,0.16960387140968625,94.176,0.5031875923156738,86.49,87.21667356023839,97.73068673730985,48.603678760734056,62.91635825314582,29.85004423280742,20.282828698505742,7.134111970663071,5.031875371932983,63.14
69,0.5,7.429212808609009,2.2680764198303223,res18,0.18393969858939552,93.648,0.374229776763916,89.02,90.20871980222614,98.68295410287061,49.60995577940724,55.55555555555556,18.299966261603455,12.038347022424505,5.105213820934296,3.742297887802124,55.74
70,0.5,7.014291286468506,2.0498313903808594,res18,0.16305118065555485,94.3,0.4454040237426758,87.82,89.29367952585507,98.36798174325243,50.37124592168465,59.0311986863711,22.501497704958876,14.762922399398327,6.249736994504929,4.45404052734375,59.36
71,0.5,9.84488296508789,1.775930643081665,res18,0.19345183341706895,93.328,0.5023307754516602,85.42999999999999,87.72401411375182,97.68260598759795,51.3503740046757,62.04529855868223,31.7035302276309,20.532593521455958,6.6721126437187195,5.0233083963394165,62.53
72,0.5,10.244751930236816,2.151029348373413,res18,0.17853808460034887,93.684,0.37788279724121093,88.83,90.61122454234703,98.71121521789611,52.485318776378065,55.416293643688455,18.235832447108827,11.7511967970266,5.032382905483246,3.7788280844688416,55.6
73,0.5,9.54538369178772,1.9616551399230957,res18,0.17549162966256238,93.84,0.5210209136962891,85.28999999999999,87.14210859275737,97.52282193950816,50.540512991572854,63.63018354860639,33.3086794900657,21.91613301638349,7.624794542789459,5.210209488868713,63.9
74,0.5,8.575725793838501,2.572845697402954,res18,0.1670777265704712,94.144,0.40898156204223635,88.11,88.8511798893481,98.28008363007648,49.72323933434036,55.92935239697224,22.931719619665913,15.565016043304922,5.618997290730476,4.089815616607666,56.77
75,0.5,9.559507608413696,2.563952684402466,res18,0.1692899724050444,94.012,0.5157951293945312,85.27,87.90942090341841,97.7110256284724,51.461255114328694,62.05023761031908,31.68356100231595,20.25916848306128,7.494452595710754,5.15795111656189,62.32
76,0.5,9.853340864181519,2.508909225463867,res18,0.17506765410760228,93.88,0.39804254837036135,88.31,90.05703913201792,98.55330254661065,51.52685494015073,55.60307955517536,20.246624007082918,13.13082056055066,5.37148118019104,3.9804258942604065,56.03
77,0.5,7.479007244110107,1.901315450668335,res18,0.16882765015625223,94.152,0.47655381927490237,86.17,87.95591975404518,97.83302400314888,49.318043829443646,62.18365871294288,29.3582387841514,19.320643741920975,6.443837285041809,4.765538573265076,62.69
78,0.5,7.82736873626709,2.49908447265625,res18,0.17639312623258757,93.86,0.4884557144165039,86.26,89.03813780551066,98.07490207442477,52.95842133276998,59.09752547307132,27.069248745141177,17.16514715235808,6.641965359449387,4.884557127952576,59.68
79,0.5,7.104510545730591,2.5063817501068115,res18,0.1592992207187475,94.42399999999999,0.46763012924194336,86.86,88.25764425757644,98.01194024617443,49.38193001099244,61.111111111111114,26.860628959088874,17.822533603486402,6.460472941398621,4.676301181316376,61.26
80,0.5,7.593344688415527,1.9177610874176025,res18,0.16623190708686503,94.272,0.3909354164123535,88.49000000000001,89.80852018698899,98.51917609609767,51.01404175889957,55.60382276281495,20.348695894323924,13.454829548169847,5.341130867600441,3.9093542098999023,55.86
81,0.5,8.317140579223633,1.9402613639831543,res18,0.1623697510103182,94.42,0.39578835525512696,88.62,89.45663719306262,98.48014646598399,49.63785666789274,57.64499121265377,20.56588670582657,13.830030741908601,4.9807108938694,3.9578834176063538,57.91
82,0.5,10.240340948104858,2.396087646484375,res18,0.17198406593227872,93.876,0.38682137603759764,88.72,90.15777084172694,98.61866382026247,50.0558794780923,55.85106382978723,19.199506451842446,12.58389911351571,5.221481621265411,3.8682135939598083,55.94
83,0.5,9.888132333755493,2.535539150238037,res18,0.16786674805441681,94.08,0.44241582412719727,87.42,88.78718639508337,98.20657372395966,49.551487895500415,57.313195548489674,24.425357426365576,16.158135032930787,6.288448721170425,4.424158334732056,57.55
84,0.5,9.542914628982544,2.1968696117401123,res18,0.15008417938892937,94.736,0.46187724685668946,87.67,88.76521305703733,98.23574447128759,47.92702460302583,62.692619626926195,23.87765898723756,15.942980541043934,6.538762152194977,4.618772566318512,63.02
85,0.5,6.409841537475586,2.1667866706848145,res18,0.15895524928916474,94.53200000000001,0.5420056991577148,85.74000000000001,86.88671040109192,97.53428725620374,49.21191348999269,65.77840112201963,32.589790979879425,21.901402439055875,7.880935072898865,5.420057773590088,65.92
86,0.5,7.202319383621216,1.7780637741088867,res18,0.15844451900267478,94.36,0.4956513320922852,86.59,87.2475083146604,97.7703469179662,47.451728581265584,63.83296047725578,29.37828725359772,19.955635226123288,7.029909640550613,4.9565136432647705,63.98
87,0.5,8.13735055923462,1.8557124137878418,res18,0.1584054326296461,94.308,0.3960818183898926,89.03999999999999,89.43327877735587,98.54821209319884,48.13654449161584,59.03284671532847,19.501217313546395,13.2628374336685,5.245689302682877,3.96081805229187,59.31
88,0.5,9.221083879470825,1.587160348892212,res18,0.15600550028362445,94.548,0.35429183120727537,89.25,90.69232753566543,98.77794958120015,50.42216097646832,55.81395348837209,17.189672767995134,11.192595823541225,4.897840321063995,3.5429182648658752,56.37
89,0.5,8.934531688690186,2.0777740478515625,res18,0.149015268653023,94.96,0.47385475006103517,86.94,88.1646343203371,98.01002539871833,48.347158964278236,62.94027565084227,26.810974928560476,17.885209324181524,6.571802496910095,4.7385478019714355,63.09
90,0.5,10.127331495285034,2.536306381225586,res18,0.15738448160415403,94.56,0.48330249633789063,87.2,89.59146090166284,98.30413629645777,51.77873650809991,56.484375,23.90249650997131,15.33672213376458,6.594126671552658,4.83302503824234,57.42
91,0.5,9.80027961730957,2.5059266090393066,res18,0.14090341987202362,95.22,0.3729229270935059,89.24,89.46776809205866,98.57094720314014,46.25384455527571,56.50557620817844,19.09575238254423,13.087296959107324,5.055544152855873,3.729228973388672,56.6
92,0.5,8.19145154953003,2.2726693153381348,res18,0.15677455048628,94.504,0.3781802749633789,88.87,89.93025236191532,98.61931029469663,48.435184120911124,57.41239892183289,19.045855144309705,12.608507750160355,4.954468458890915,3.7818023562431335,58.04
93,0.5,7.3175623416900635,2.577876091003418,res18,0.13341425632943912,95.24000000000001,0.4661267524719238,87.56,88.84275403618503,98.21213980529677,49.566068507619896,58.27974276527331,24.19297878770274,16.112860502453294,6.521444022655487,4.661267995834351,58.68
94,0.5,7.29305362701416,2.463872194290161,res18,0.15723383430467577,94.64,0.48619282989501955,86.63,88.30363850214174,97.98196478958772,49.76260264512128,61.78010471204188,27.422852194624955,18.05770213216354,7.331259548664093,4.861928224563599,62.08
95,0.5,7.230652809143066,1.5765748023986816,res18,0.1438591262249618,95.012,0.4087638168334961,88.35,90.20510989504776,98.57247987687559,51.330305355456986,55.27896995708155,20.025838253201872,12.959670964179915,5.526168271899223,4.087638258934021,55.62
96,0.5,9.543580055236816,1.512427568435669,res18,0.13979350382043998,95.104,0.5297248062133789,85.34,86.38209380598144,97.32910171683818,48.97557382128389,65.4843110504775,34.94814167856575,23.63500516054365,7.947967201471329,5.297247767448425,66.1
97,0.5,9.971358299255371,2.32656192779541,res18,0.15327422239114435,94.596,0.47202860107421873,87.46000000000001,88.53122557552854,98.15563286051983,50.53354263425892,59.33014354066985,24.835026740550035,16.621491287450883,6.7510828375816345,4.720286130905151,59.57
98,0.5,9.870943546295166,2.526601552963257,res18,0.13158339585120582,95.48,0.47368703918457034,86.97,88.79495589158356,98.15818006084866,51.71903246937249,60.015349194167314,25.42179430323873,16.537962533106043,6.871069967746735,4.736870229244232,60.25
99,0.5,8.640702724456787,2.2531216144561768,res18,0.14299180518303597,95.132,0.42424919357299806,88.2,88.80789999615665,98.32604671115989,47.32977820234374,59.83050847457627,22.441066220498424,15.187828884753385,5.75760118663311,4.242491722106934,59.92
100,0.5,8.619093656539917,2.1735405921936035,res18,0.13676248775909142,95.236,0.5104962661743164,86.1,86.37953191453806,97.51191058142861,47.259074200412975,65.61151079136691,32.32146496310822,22.179391854451996,7.292065769433975,5.104963183403015,65.68
101,0.5,9.88823676109314,2.449383497238159,res18,0.14789768920413085,94.91199999999999,0.3770581748962402,89.34,90.12583313697992,98.70357767880536,48.25258115659754,55.0656660412758,17.772813366741907,11.87763868202562,5.405477434396744,3.7705817818641663,55.53
102,0.5,9.038066864013672,2.432642936706543,res18,0.1388157653641336,95.372,0.3573910285949707,89.38000000000001,90.75106329900183,98.77687628322268,50.0645936693221,53.86064030131826,17.048461977236958,11.198286108350983,5.097532644867897,3.5739102959632874,54.71
103,0.5,6.942674160003662,2.5965991020202637,res18,0.13003221479225524,95.556,0.3974205253601074,89.51,88.7399717495923,98.46415283719455,46.52418724093019,57.19733079122974,19.77196858116057,14.066802983864278,5.537202954292297,3.9742055535316467,57.39
104,0.5,6.170549392700195,1.5661637783050537,res18,0.13265750429840112,95.488,0.4990234580993652,86.71,86.14481177539378,97.56114635849072,45.288198909839416,66.36568848758465,31.112595773393007,21.86189564560525,6.862658262252808,4.990234971046448,66.74
105,0.5,9.637751340866089,1.8094489574432373,res18,0.1350960198751822,95.416,0.39674809494018554,89.05999999999999,90.23085313969878,98.69180158640513,49.29926515769718,56.12431444241316,18.176822194069743,11.961636749862613,5.639921128749847,3.9674806594848633,56.76
106,0.5,9.4708092212677,2.0752525329589844,res18,0.13087775974477434,95.48,0.4826707122802734,86.97,87.71174523973343,97.97067769521463,47.81156361269687,63.4689178818112,27.12881958200816,18.244987811875472,6.819665431976318,4.826706945896149,63.7
107,0.5,9.600358724594116,2.5740039348602295,res18,0.13337738760651982,95.372,0.39076288146972654,89.37,89.71905460097972,98.61911579361062,48.86868525485799,54.280338664158045,18.497731344208944,12.636322556773493,5.521884560585022,3.907628357410431,54.66
108,0.5,8.192328691482544,2.244374990463257,res18,0.14357482799689988,95.084,0.3571488098144531,89.88000000000001,90.32454449586712,98.79983241570936,47.54408193077596,56.22529644268774,16.353027340084225,11.050258457545683,4.749855399131775,3.5714876651763916,56.52
109,0.5,9.493685483932495,2.5424113273620605,res18,0.12635702940122207,95.836,0.4123331245422363,88.5,89.57683124539426,98.48823491155511,49.227334687415336,56.78260869565217,20.629408587713034,13.747764654886696,5.526711046695709,4.123331010341644,57.13
110,0.5,7.97302508354187,2.2771756649017334,res18,0.12581437917388216,95.612,0.46877548828125,87.11,88.50748173461429,98.10183712233126,48.75155958310922,63.149728471683474,25.754768694787323,17.065260439603296,6.997805833816528,4.687754809856415,63.23
111,0.5,7.809516429901123,2.566941738128662,res18,0.1297166082361827,95.548,0.381686905670166,89.37,89.89910664502042,98.67522767363452,49.98464567705309,52.77516462841017,17.998050992779334,12.136642205343884,5.6262630969285965,3.8168689608573914,52.96
112,0.5,6.436938762664795,1.899996280670166,res18,0.11505104578575309,96.2,0.4247166389465332,88.64,89.43212098629682,98.48340144244078,47.8754133999897,58.62676056338029,20.51963757618739,13.807921569741332,5.936175584793091,4.2471665143966675,59.95
113,0.5,7.912547588348389,1.5190064907073975,res18,0.1289314478635788,95.596,0.3595986656188965,90.01,90.56249895045585,98.84675063920766,48.016609617813096,54.55455455455456,15.79344296852438,10.628437556784016,5.095798149704933,3.5959869623184204,55.06
114,0.5,10.116032123565674,1.731539249420166,res18,0.12025189852075917,95.904,0.7252332077026368,82.69,84.30652051515341,96.09962889551417,50.8483883731488,69.43963027151935,49.57588240682668,33.64601423587258,10.383953154087067,7.252331972122192,69.73
