epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
17,0.5,16.61770725250244,3.575627326965332,res18,1.152103040107461,93.09191390343223,0.394253540802002,89.57000000000001,87.37079394242289,98.0500930308072,44.63027758985978,58.77277085330776,23.463022453188486,17.82414770702298,6.2368761748075485,3.9425355195999146,59.35
18,0.5,16.000691413879395,3.331192970275879,res18,1.138092530546365,93.37495916070716,0.37283664474487305,89.78,89.38032476865607,98.35158367806555,46.78859957143163,55.77299412915851,20.49610681789756,15.086086692976831,5.953056365251541,3.728366494178772,56.36
19,0.5,16.28196120262146,3.3050453662872314,res18,1.1502870199292206,92.97939605363567,0.4326653335571289,87.71,86.79240495831044,97.22188145917632,50.84850219986219,56.30593978844589,32.788875293710774,24.906741778263854,4.928575828671455,4.326653182506561,56.39
20,0.5,16.32683491706848,3.563727378845215,res18,1.141638679360902,93.44458552512243,0.4129546516418457,88.41,86.87826805829259,97.6043790553643,47.32314272813598,58.06729939603106,28.635310028115434,21.6432574423869,5.220059305429459,4.129546284675598,58.15
21,0.5,16.434404850006104,3.378368616104126,res18,1.1497322886489159,93.26598102990879,0.4189679084777832,88.56,88.64288799502214,97.83668035714521,51.513768954437886,51.39860139860139,26.339812432687292,19.531265736363252,5.741334706544876,4.189679324626923,51.84
22,0.5,16.63683032989502,3.6893310546875,res18,1.1495105665591028,93.17513878306303,0.42960850219726565,88.27000000000001,88.43904489354959,97.96040498491749,50.777891460111604,55.072463768115945,25.57086619271344,18.405245408730355,4.935383424162865,4.296084940433502,55.67
23,0.5,16.877092361450195,3.3598434925079346,res18,1.1555926187170877,92.85117512441425,0.45628203048706056,87.16000000000001,86.2087520497985,97.2654380630335,49.33528784930334,58.56697819314641,33.054770803347104,24.434118327960615,4.432303830981255,4.562820196151733,59.11
24,0.5,16.475727319717407,3.484901189804077,res18,1.1848319481920313,91.86417337102269,0.5382681106567383,84.44,81.56030460472078,95.12944137211718,47.57359960933568,66.6452442159383,55.33598679126288,42.548483155193985,3.3730484545230865,5.382680892944336,66.71
25,0.5,16.696751356124878,3.427166700363159,res18,1.158967146126356,92.57645067175737,0.36639061737060546,90.13,89.08815264138897,98.38591347733485,47.788950808632954,53.90070921985816,19.852632319775097,14.813126645016474,5.894773080945015,3.6639058589935303,54.41
26,0.5,16.8045711517334,3.3546574115753174,res18,1.150184380568667,92.75603062256246,0.3896872428894043,89.21,87.32339444608992,97.74115791701917,47.43523975935351,56.62650602409639,26.582461887486712,20.539803787653106,5.399014428257942,3.896872401237488,56.72
27,0.5,16.267194271087646,3.271031618118286,res18,1.1760768015627507,92.11888643521704,0.44490448608398436,87.18,85.76863583834475,96.7630054140406,50.5807098347634,59.75039001560063,37.489522147805005,28.896331663050113,4.6684082597494125,4.4490450620651245,59.83
28,0.5,16.18837070465088,3.358917236328125,res18,1.1586580633567776,92.51388989104554,0.46407467041015626,87.14,84.55299403794541,96.29450888479059,50.64370762664851,57.465007776049774,41.72209074184129,33.07393038321158,5.215372517704964,4.640747010707855,57.78
29,0.5,16.169348001480103,3.2889773845672607,res18,1.1527546743094097,92.63659672817883,0.4046822334289551,88.79,88.13480956529348,98.10126552337796,48.406348157030564,56.55664585191793,23.767080879408574,17.234976854058242,5.388771742582321,4.046822190284729,56.91
30,0.5,17.059569835662842,3.667529582977295,res18,1.162491022436707,92.46280273684972,0.43609991149902344,87.81,85.05107744842859,96.236506635542,50.03438170658235,57.1780147662018,41.70621344151878,33.95464435019278,4.844758287072182,4.360999166965485,57.51
31,0.5,16.082359790802002,3.295471429824829,res18,1.1500382769492365,92.85895071772065,0.47367575531005857,86.36,86.62202585100357,97.17991712336136,51.55746230440339,59.82404692082112,34.76860259263328,25.0117257755395,4.532279819250107,4.736757874488831,59.9
32,0.5,17.469093084335327,3.645266532897949,res18,1.1600911534876317,92.44669316949765,0.4763954605102539,86.3,85.29426715497628,96.64104672305184,48.64838320563505,63.138686131386855,39.62812472295872,29.78305207954469,4.351123049855232,4.763953983783722,63.28
33,0.5,16.478525161743164,3.748735189437866,res18,1.1771663421859389,92.15558688500886,0.7038024139404296,79.03999999999999,73.57158456342523,87.18025190142487,46.754476690992284,75.23854961832062,132.9061515114749,109.22098267779268,4.389816522598267,7.038024663925171,75.33
34,0.5,17.572982788085938,3.392613172531128,res18,1.1946672585702711,91.57274960265858,0.393942635345459,88.94,88.59992981431698,98.2091628096734,49.17578549443725,53.70705244122965,22.624357332407456,16.269331217795624,5.277755111455917,3.93942654132843,53.89
35,0.5,17.432668447494507,3.303636074066162,res18,1.1520970633270544,92.54504261516884,0.41018533935546875,88.3,86.36961214197908,97.31060066706246,48.986904808309376,56.23931623931624,31.37051102600726,24.24227023393758,4.917337000370026,4.101853370666504,56.32
36,0.5,16.382614850997925,3.309786319732666,res18,1.187273608924057,91.73924041484479,0.44224651794433595,87.48,86.32320888316234,97.15192827422709,49.46237669966664,57.42811501597445,33.679517032090956,25.492756441138763,4.848606139421463,4.422465264797211,57.51
37,0.5,17.20235562324524,3.76452374458313,res18,1.1665526828087798,92.03021039381406,0.39200894241333006,89.27000000000001,88.79962053190886,98.23263058512104,48.38758975950396,53.96085740913327,22.073461761178855,16.09910816250062,5.301007255911827,3.920089304447174,54.05
38,0.5,146.587660074234,6.826218605041504,res18,1.1817046667573639,91.91189745441415,0.422710319519043,87.99,85.67035425927877,97.46313888569664,45.759307972399135,61.53205661948377,30.393243802370066,22.873821711884368,4.575388506054878,4.227103590965271,61.62
39,0.5,309.2383439540863,7.9056291580200195,res18,1.1790453689988307,91.74381326321098,0.405638060760498,89.35,87.33520391139974,97.6161279944052,48.183223306114456,51.267605633802816,27.57113759264999,21.68722939855166,6.202683597803116,4.0563806891441345,51.36
40,0.5,28.436075687408447,3.7942638397216797,res18,1.1614039966819483,92.3976818689032,0.4603274185180664,86.47,84.71075973099796,96.27760085767848,48.2715334359233,60.532150776053214,42.62165162696036,33.02538468968152,4.628506675362587,4.603273868560791,61.05
41,0.5,19.32330012321472,3.5797841548919678,res18,1.1839322274731052,91.7463639972572,0.5226100440979004,84.02,84.46255793438537,95.74601238916284,51.56400295907395,61.88986232790988,50.41456932711095,36.90626139851878,3.9768677204847336,5.2261000871658325,62.08
42,0.5,18.374717712402344,3.2683162689208984,res18,1.1820395311452276,91.55715571557155,0.376886531829834,89.48,88.76063177021098,98.26435094346633,49.034082828506634,54.562737642585546,21.575144055234496,15.836682228076667,5.992289632558823,3.768865466117859,54.75
43,0.5,16.647188186645508,13.94405460357666,res18,1.1664066035813148,92.12921328105328,0.4761495735168457,86.79,84.14154381188803,96.42267761320555,47.721792012213626,61.090083270249806,40.99155505071175,31.854566765000715,4.4181156903505325,4.761495590209961,61.32
44,0.5,46.060580253601074,6.678654670715332,res18,1.187995398648873,91.44359981265987,0.43345820236206056,87.56,87.56353475210017,97.69187793151703,48.42019019150141,60.932475884244376,28.79989494278195,20.719776657532503,5.353881791234016,4.334582090377808,61.09
45,0.5,22.410712957382202,3.516281843185425,res18,1.1755520854521235,91.74401036045758,0.5839804641723633,83.00999999999999,83.42840970463928,95.00522974435184,50.398163346793176,67.27486756915833,58.32439702545928,42.996573858363476,3.7185952067375183,5.839804410934448,67.45
46,0.5,37.229326248168945,14.785581111907959,res18,1.1891727092069224,91.52249757220444,0.4958415557861328,85.9,84.86321303841676,96.3817449065284,50.175955485886384,60.49645390070923,42.39300926947722,31.94928993065762,3.966682404279709,4.958415627479553,60.78
47,0.5,27.263494968414307,4.124087572097778,res18,1.1873260966134727,91.47425785171376,0.4315953704833984,87.92999999999999,85.97071689642408,97.079738661309,50.920966742761244,54.763877381938684,33.82418581236287,26.227790898063798,4.938209801912308,4.315953552722931,54.93
48,0.5,22.158048152923584,3.408261299133301,res18,1.1737655226243746,91.7639452605869,0.4840006973266602,86.31,87.66605147548134,97.60188811701252,51.952145761786284,60.555149744338934,31.144633474489662,21.314289096346513,6.048353016376495,4.8400068283081055,61.07
49,0.5,23.257415056228638,5.336446523666382,res18,1.184939917074431,91.6181439148875,0.46671630172729495,86.46000000000001,86.27751462326991,97.14268174019325,49.79370561724963,60.635155096011815,34.991742372726435,25.380932387570837,4.574254155158997,4.667163193225861,60.86
50,0.5,17.36057734489441,3.2989280223846436,res18,1.1765596245953795,91.67654134798376,0.6646779724121094,80.0,82.73311875,94.37480741498231,53.50418474450224,68.05,68.62016251205026,47.13500356341803,3.674156591296196,6.646779775619507,68.25
51,0.5,21.743395566940308,3.3175928592681885,res18,1.184955693713022,91.29637618636755,0.6279694030761719,81.62,84.02465684683847,95.07203334429832,54.4570017674148,64.36343852013057,59.83799527028585,41.80483294600024,4.183430224657059,6.279694437980652,64.69
52,0.5,41.557257890701294,4.199185609817505,res18,1.1955530463008706,91.09163403857897,0.45595014190673827,86.72999999999999,85.42612170869394,96.93889581371943,47.12844130135226,61.944235116804826,36.47797658402351,27.25577358633835,4.358281195163727,4.55950140953064,62.17
53,0.5,16.93432354927063,11.868946313858032,res18,1.1816551761889675,91.63380887518818,0.41582551956176755,88.52,87.28951684770543,97.6319240272619,49.68347931042505,54.965156794425084,28.24541737050526,21.388184367305897,5.527560785412788,4.158255457878113,55.23
54,0.5,19.407581329345703,3.564321517944336,res18,1.1757875921529368,91.71782444803446,0.44499086837768553,87.77000000000001,84.25320173116553,96.61765808393005,44.640696544820536,62.551103843008995,38.20431482758179,30.400656697975723,4.271391406655312,4.44990873336792,62.71
55,0.5,20.42074203491211,3.4405713081359863,res18,1.183042945664957,91.52585029122025,0.43815188064575195,87.76,85.95278604453026,96.96326682474012,50.07866387775304,54.084967320261434,35.04853127053135,27.231822401063205,4.64722067117691,4.381518661975861,54.17
56,0.5,16.674601316452026,3.3678698539733887,res18,1.1947299280297865,91.36157663813566,0.3626306838989258,89.97,89.08741708629806,98.34478743335133,50.02610780506011,50.04985044865404,20.353740942219794,15.146546874009692,5.861292779445648,3.62630695104599,50.45
57,0.5,16.59770178794861,8.792967796325684,res18,1.1892292915134255,91.19672836848902,0.430526318359375,87.98,88.32722816674037,97.8405707722708,51.61418284219748,55.65723793677204,26.95126388136915,19.419041406771175,5.462019890546799,4.305263161659241,55.91
58,0.5,24.082280158996582,3.4403164386749268,res18,1.1782641602218697,91.67144906743185,0.41834701766967775,88.23,87.28635697751041,97.84868129868265,47.1310044367698,59.218351741716226,26.655280138980377,19.43966075550344,4.789024963974953,4.18347030878067,59.64
59,0.5,18.176348447799683,3.6056113243103027,res18,1.189573759879541,91.33592177164222,0.43066914291381836,87.69,87.12740185197485,97.65146300544865,49.555359584380696,56.376929325751426,29.004995270938817,21.096612097736486,4.390783607959747,4.306691288948059,56.46
60,0.5,17.022237300872803,5.213232517242432,res18,1.1862528340532146,91.3756594767254,0.412653630065918,88.63,86.79243335793333,97.35621936264532,49.778743620673424,53.562005277044854,30.62206426039765,23.89828391664633,6.03727325797081,4.126536548137665,54.53
61,0.5,17.056360006332397,3.9110350608825684,res18,1.181919160786025,91.5193330458531,0.46320960235595704,86.83,86.97242737993956,97.34485741886297,49.54142892790491,61.19969627942293,32.74755679498444,23.667147858245745,5.1699236035346985,4.632095694541931,61.5
62,0.5,20.70134139060974,3.6012463569641113,res18,1.1821112178881235,91.51580459770115,0.5243246566772461,84.66,85.12566640517126,96.43105005421184,51.023001278791845,62.255541069100396,43.61280207694239,31.194518704914977,3.6991260945796967,5.243245959281921,62.45
63,0.5,17.695812702178955,4.067819118499756,res18,1.1947258699924574,91.22415962610103,0.4804138671875,85.85000000000001,85.70132390499494,96.65820796052962,52.065611194966955,59.293286219081274,39.995531972294096,29.475673908689036,4.274234548211098,4.804138541221619,59.51
64,0.5,20.11980891227722,3.3893864154815674,res18,1.1777973803905173,91.73518112950131,0.4524572067260742,87.11,86.40467244049705,97.23803023143925,49.47794730382537,58.80527540729248,33.354043198754525,24.6645349435705,5.209745839238167,4.524571895599365,59.12
65,0.5,16.274824380874634,3.2408578395843506,res18,1.1847598656601863,91.437802907916,0.5306392143249512,84.52,83.5984495512583,95.41926574242854,50.06022985377484,63.63049095607235,52.60126735806055,39.948688044707566,3.902564197778702,5.306392312049866,64.15
66,0.5,35.73968195915222,5.266904830932617,res18,1.1931265174248897,91.08811269225241,0.4462614509582519,87.22999999999999,87.23137268139001,97.3274497693751,51.919172739064436,57.16523101018011,32.38436257995801,23.85962636068572,4.8631202429533005,4.462614357471466,57.17
67,0.5,18.40217685699463,3.6165807247161865,res18,1.176320786869854,91.7180774748924,0.5356303039550782,84.35000000000001,85.55235961524986,96.06421393521448,52.9201788530549,59.29712460063897,47.16785739057949,34.22765788680168,4.1663117706775665,5.356303453445435,59.42
68,0.5,16.598195552825928,3.3566317558288574,res18,1.17354526322916,91.69032814577868,0.46268048248291016,86.69,87.28675083345328,97.51394393971032,51.603544495596275,60.33057851239669,31.411723416016855,22.13248002734531,5.303195118904114,4.62680459022522,60.41
69,0.5,27.356064081192017,3.31089186668396,res18,1.1800466207189297,91.60286135375102,0.5727379302978516,82.74000000000001,82.42435853590426,94.60893220715192,50.84321842245638,66.51216685979142,62.14345984214349,46.30847628976643,2.9437996447086334,5.72737991809845,66.74
70,0.5,21.775277853012085,3.5690691471099854,res18,1.1813795298611351,91.6228859301907,0.6080881179809571,81.69999999999999,82.76456581789968,94.72758581973724,50.46005433800964,68.68852459016394,62.74360318637333,44.872525614156984,4.2309533804655075,6.080881357192993,69.07
71,0.5,50.64338755607605,3.782545566558838,res18,1.228060987564402,90.26898734177216,0.4846784103393555,85.72999999999999,87.20138869191432,97.11294922209864,53.460734313435964,57.67344078486335,36.13686130593775,25.43308186082178,4.9138035625219345,4.846784174442291,58.37
72,0.5,28.44749641418457,3.3975069522857666,res18,1.172110997378554,91.71247055464345,0.4359451240539551,87.72,85.4284425496583,97.01705498572213,46.79779199679793,60.504885993485345,34.64628879924988,26.777263010217816,4.758444428443909,4.359451234340668,60.75
73,0.5,18.350830554962158,3.2922122478485107,res18,1.1963324987725035,91.33550722041065,0.39360700607299803,89.32,87.49086942374427,97.98117210934979,47.51507373933197,55.61797752808989,24.309531547336018,18.39179030054712,5.909983813762665,3.936070203781128,55.71
74,0.5,27.3980872631073,8.621607065200806,res18,1.178385147807795,91.8116462976276,0.4473664726257324,87.03999999999999,86.94750994292393,97.41980527284227,51.320091659210284,58.333333333333336,31.80971422175339,23.023325688904755,4.557447507977486,4.4736650586128235,58.56
75,0.5,17.8643696308136,3.3412086963653564,res18,1.1815882697017914,91.57853082955609,0.4965061065673828,85.58,86.3238896277307,96.94486178108406,51.3825279345638,60.74895977808599,37.84325291253847,26.907209397042596,4.68519888818264,4.9650609493255615,61.1
76,0.5,23.246720552444458,3.4406075477600098,res18,1.1918059631225166,91.33549316054716,0.4388804153442383,87.7,86.30243068109131,97.47690611469292,48.00630406635709,58.69918699186992,30.56431902734362,22.669066384273297,4.652638733386993,4.388804137706757,59.11
77,0.5,35.345696687698364,63.3210175037384,res18,1.1900026065493943,91.36734620501204,0.49741707916259764,85.55,84.58196606933764,96.42757441102542,47.48425286580217,64.77508650519032,42.47366471424566,31.490853037725586,3.7340305745601654,4.974170923233032,64.98
78,0.5,21.04679298400879,3.257006883621216,res18,1.1789545373085442,91.55890804597702,0.4626668212890625,86.26,87.00132988821242,97.28961534785378,51.272273482872734,58.15138282387191,33.92200811734736,24.01790652456426,4.6485550701618195,4.626668095588684,58.59
79,0.5,80.37196350097656,3.6808507442474365,res18,1.1827276004563778,91.35434259225987,0.4210804153442383,88.22,88.84113031204978,97.98263871781776,53.88551269536621,52.71646859083192,25.393459935621387,18.16531257044821,5.669736862182617,4.210804104804993,52.89
80,0.5,16.383867025375366,3.268570899963379,res18,1.1712785942838826,91.7229486995258,0.5038377410888671,85.28999999999999,85.05586450801397,96.29438449029078,49.90043539291838,63.08633582596873,43.93705524326842,32.54450876958621,4.083606228232384,5.038377642631531,63.29
81,0.5,17.609073877334595,3.5894510746002197,res18,1.182768002015735,91.58697059035018,0.4542939491271973,87.36,83.48478723280938,96.3666183327106,45.73435932726967,63.13291139240506,40.8982570777266,32.55016107669795,3.772928938269615,4.542939364910126,63.29
82,0.5,16.609766721725464,3.2907209396362305,res18,1.1947558664400644,91.15365275483083,0.6061736068725586,81.77,81.84404485750038,93.95365373384963,51.00835668797894,67.41634668129457,69.18810498957976,51.458208954255596,3.3172842115163803,6.061736345291138,67.75
83,0.5,18.279505252838135,3.267385959625244,res18,1.18413504356638,91.40266628440367,0.4762359298706055,86.44,87.58835651172092,97.36217639117093,52.38227531793183,58.333333333333336,33.03838781108693,23.398457030713534,4.990851506590843,4.7623589634895325,58.55
84,0.5,18.002901554107666,3.338846206665039,res18,1.1717978562783757,91.75376216643322,0.44222859725952146,87.62,87.1913210924395,97.39961633211678,49.93081711970724,57.26978998384491,31.31638064165433,23.315764378023754,5.396735668182373,4.422285556793213,57.67
85,0.5,16.12134337425232,3.9848406314849854,res18,1.1808218458376893,91.35576162748904,0.40692509384155273,88.71,87.24494049589235,97.76288352718485,47.73633271217431,57.750221434898144,26.891036121649215,20.263454663108266,5.4815515875816345,4.069251120090485,58.02
86,0.5,16.98524570465088,3.2625768184661865,res18,1.183333980380942,91.50862068965517,0.5197231475830079,84.78999999999999,85.99779600124343,96.86331465548143,51.68967186541279,63.31360946745562,39.6871391163703,27.484343180911488,4.18291874229908,5.19723117351532,63.71
87,0.5,16.53913974761963,3.4781625270843506,res18,1.1938003186785846,91.31576108454098,0.4290857841491699,87.86,86.75826938993477,97.43825066242964,47.57694781946627,57.825370675453044,30.716924092517083,23.03021007370333,4.878100752830505,4.290857315063477,58.24
88,0.5,27.172570943832397,4.373615741729736,res18,1.1773264233924483,91.40840528823762,0.4493126029968262,87.55,84.78461647847816,97.02344009873643,45.67155986522005,61.285140562249,34.805732753890496,26.712324166720354,4.345577955245972,4.4931259751319885,61.69
89,0.5,16.654619216918945,3.3725600242614746,res18,1.1762664979750956,91.65948585379866,0.4108155693054199,88.4,87.54031440162271,97.79676035267624,48.28315043761532,57.41379310344827,26.906977355419638,19.902600603951978,5.306507647037506,4.108155369758606,57.59
90,0.5,17.01427149772644,3.2185752391815186,res18,1.172616567086736,91.77658771519965,0.4038505615234375,88.72,87.3894891650519,97.81507604945872,47.87487890443934,56.560283687943254,26.408897554746893,19.793290216420157,5.315947532653809,4.038505852222443,56.74
91,0.5,15.871609687805176,4.0446717739105225,res18,1.1731900042350139,91.78677977067683,0.48229479522705077,86.0,87.43927740863788,97.29371216064561,51.706576491639765,61.142857142857146,34.22625308690447,23.933938258646396,5.277734994888306,4.8229482769966125,61.43
92,0.5,16.57691264152527,3.307220220565796,res18,1.1787675520695677,91.69454336174958,0.4385710289001465,87.42,86.21683727006914,97.35623986024481,50.54614411268923,56.995230524642295,31.945808386722703,23.67858599328791,4.995501786470413,4.38571035861969,57.23
93,0.5,16.212777853012085,3.240778684616089,res18,1.1735310193595536,91.58552797039485,0.4329957511901856,88.07000000000001,83.36904529287884,96.41144391502652,45.168265523207104,62.78290025146689,39.760998994090464,32.3435709475464,5.225374549627304,4.329957962036133,62.95
94,0.5,15.863919734954834,3.2187018394470215,res18,1.1897704947379328,91.50936599423632,0.4475367919921875,87.7,86.71163241278936,97.4184334022905,49.83028871925718,57.80487804878048,31.05766704739099,23.162414404320664,5.646719411015511,4.4753676652908325,58.05
95,0.5,16.48855948448181,3.2101447582244873,res18,1.1559749994802913,92.27754808556534,0.4355062973022461,87.79,87.00973649145422,97.38341575437556,51.013953723783956,56.92055692055692,31.249272004945308,23.471681176117453,5.69772943854332,4.35506284236908,57.08
96,0.5,16.497480154037476,3.239133358001709,res18,1.1738494689311456,91.79225263460778,0.5261326080322266,84.71,83.50359967013993,95.52358683133066,50.848822247864135,61.28188358404185,51.418036124309715,39.08286860736733,3.89130599796772,5.261326432228088,61.61
97,0.5,21.993693828582764,3.4100708961486816,res18,1.204515500353017,91.33095726680347,0.42956957321166994,87.49,86.12333358824426,97.23601233448605,46.858855498096204,61.47082334132694,32.9440894676935,24.770699160384936,4.3398067355155945,4.295695722103119,61.87
98,0.5,16.060256242752075,3.292107343673706,res18,1.1561519563744922,92.26297279839231,0.3995116439819336,89.12,89.47227672206675,98.274329819785,52.958296985825484,49.724264705882355,21.819275664760827,15.673404086646327,6.554213166236877,3.995116353034973,49.82
99,0.5,16.409351348876953,3.5808632373809814,res18,1.174147206162094,92.38218670122762,0.43486722412109374,87.36,86.27066416573932,97.30657447585776,49.35134447895845,58.38607594936709,32.45387249488478,24.105776493856133,3.6514047533273697,4.348672330379486,58.54
100,0.5,16.463682889938354,3.200794219970703,res18,1.181735529877623,91.78700361010831,0.3834878707885742,89.77000000000001,88.35273721667984,97.96526791460161,45.507167843087636,57.18475073313783,24.02962440475554,18.608817915195605,6.227361410856247,3.8348788022994995,57.58
101,0.5,16.19321036338806,3.542304515838623,res18,1.1747755525855843,91.846281170163,0.42223512802124025,88.07000000000001,88.38343080558396,98.0271363259477,47.61611400858258,59.59765297569153,25.229251207980973,17.81182316143691,5.499251559376717,4.222351610660553,60.18
102,0.5,17.604468822479248,3.4019505977630615,res18,1.1727071978529477,91.96396396396396,0.36104544525146487,90.19,88.79998381489118,98.32610660993058,48.04307221955426,49.745158002038735,20.331123350409694,15.353768276476664,5.642010271549225,3.6104542016983032,50.15
103,0.5,16.115379571914673,3.2797062397003174,res18,1.1658413822200442,92.17582734851493,0.44544642868041995,87.24,86.29457310859388,97.01746709749779,49.45147511375877,61.83385579937304,35.169151357005184,26.658071593733194,5.015023425221443,4.454463720321655,62.46
104,0.5,17.054418325424194,3.290046453475952,res18,1.1890063049606463,91.51497675089212,0.4182884605407715,88.36,87.52561957565038,97.75995826550408,48.775516027061244,57.98969072164949,27.27689391083287,20.2231073614371,5.413590371608734,4.182884395122528,58.08
105,0.5,16.896714687347412,3.2080440521240234,res18,1.1626111099479395,91.93606321839081,0.4373291107177734,87.58,88.19424908590591,97.87079799656995,50.86357986654906,56.11916264090178,27.15605554335106,19.102483601027107,4.92432713508606,4.373291432857513,56.2
106,0.5,16.521337270736694,3.8122806549072266,res18,1.1579823674411949,92.18373439804324,0.4399477485656738,87.49,86.79219614364516,97.5272458252088,49.683220626670305,57.154276578737004,30.34206905814709,22.16867875083852,4.561638459563255,4.399476945400238,57.31
107,0.5,16.971529722213745,3.4966025352478027,res18,1.1648491129347807,92.09322430748172,0.38039684677124025,89.75,88.20908485630817,98.22743341862497,48.2452172938052,51.609756097560975,21.649283303898304,16.20687066508188,5.998439341783524,3.8039684295654297,52.39
108,0.5,16.197535753250122,3.4924590587615967,res18,1.1604553658841392,92.49629870364352,0.3590764358520508,90.19,89.23554634179808,98.53858708936801,48.21558204429965,50.05096839959226,18.401619266765646,13.424264192832617,6.11410066485405,3.590764105319977,50.36
109,0.5,17.687175273895264,3.4707021713256836,res18,1.1654479443202919,92.07677875595324,0.3929399826049805,89.22,85.95822629351306,97.45700953253873,47.505982775463636,56.86456400742115,29.158646510705886,23.1274005108351,5.0658490508794785,3.929400146007538,57.05
110,0.5,17.798927307128906,3.202636957168579,res18,1.167909306315233,92.32491783147326,0.37722067642211915,89.57000000000001,89.44861306566337,98.41369034364698,50.000797827737145,52.828379674017256,20.122749695194848,14.483874949029342,5.648450180888176,3.7722066044807434,53.12
111,0.5,16.640014171600342,3.3864870071411133,res18,1.1627572868276852,92.32658072437077,0.42151323471069335,88.25,88.03334820083177,97.76892395894589,49.49908616233803,54.8936170212766,27.3032415110272,20.11264409018686,5.730415508151054,4.215132296085358,55.32
