epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
31,0.5,18.409693241119385,3.7057082653045654,wrn,2.8449858462632593,37.70117633288465,2.4352664916992186,39.45,72.8868033729679,64.99073601590139,78.48969984970684,80.62758051197358,418.68532070117226,180.12402741682632,13.907259702682495,24.352664947509766,80.74
32,0.5,16.328949213027954,3.5946044921875,wrn,2.4597924307211123,43.44497048337133,2.3507415710449218,42.03,73.69388475361845,68.80973506232422,77.02776302773276,80.69691219596344,383.0396105717181,167.64999206065718,14.441917836666107,23.507418632507324,80.77
33,0.5,48.813552379608154,4.868293762207031,wrn,2.328511150915231,45.7106049071851,2.4606826538085937,41.64,74.419621018041,68.95668735863198,78.14416512778075,78.80397532556546,383.56452674885634,164.77629029814332,18.653251230716705,24.606828689575195,78.87
34,0.5,18.1068274974823,3.7039847373962402,wrn,2.3196056839218713,46.565155807365436,2.423643927001953,42.42,74.49951149285523,70.25553358190065,77.53408113579289,81.36505731156652,372.28791959025483,160.26073006268447,17.166854441165924,24.236438274383545,81.59
35,0.5,17.587430715560913,3.6471199989318848,wrn,2.241484118230415,47.85527566539924,2.153407257080078,47.25,76.06157025000626,74.94447751517819,76.12627799634033,77.32701421800948,317.7798591437803,144.52139303662082,14.75127786397934,21.53407335281372,77.57
36,0.5,48.766536712646484,4.605371475219727,wrn,2.140533458102833,50.28829578553171,2.648011193847656,40.06,73.57819626915982,66.70053804445467,78.57221933926995,79.89656322989657,405.7148664361086,172.7804838497265,21.522913873195648,26.480114459991455,80.26
37,0.5,22.11155414581299,3.7989609241485596,wrn,2.134249197617742,50.90365050867744,2.583872607421875,40.26,74.23427084513101,67.55712291583013,79.36261895142877,77.92099096083027,399.47433202581465,168.36454892741176,19.950897991657257,25.838725566864014,78.12
38,0.5,16.873778343200684,3.616028070449829,wrn,2.107933431181289,51.545525478662746,2.410723779296875,44.07,75.33447166506188,72.22460253655454,77.28327409462688,79.33130699088146,351.32126159725806,153.12683437129814,19.69888061285019,24.107239246368408,79.44
39,0.5,45.165284872055054,4.403301477432251,wrn,2.0561821900881254,52.79716073147257,2.317696734619141,45.57,75.59052056279714,73.09258186167907,76.432275111552,78.92706228182988,337.5002536204271,151.34426225102226,17.7560031414032,23.176965713500977,79.22
40,0.5,16.927294731140137,3.714268922805786,wrn,1.9858516949873704,54.133381747760836,2.492476397705078,44.35,74.11619367706241,70.68717676665153,76.36186880433151,79.98203054806828,358.93853094895996,163.02952210157494,22.300344705581665,24.92476463317871,80.23
41,0.5,17.21949291229248,3.6104068756103516,wrn,2.0895987272262575,52.65668397536529,2.2520031372070313,47.449999999999996,76.13484874157685,75.14587919951552,75.54305971615287,77.22169362511893,315.4672523029293,143.70399441523662,18.484337627887726,22.520029544830322,77.68
42,0.5,14.352934122085571,18.374327182769775,wrn,1.8985210638779861,55.8642348109675,2.303832000732422,46.150000000000006,78.10510114468686,77.04032214337398,78.32894614903354,75.0974930362117,311.1356272968596,129.50122065246427,16.463355720043182,23.038320541381836,75.23
43,0.5,39.28988695144653,3.9266488552093506,wrn,1.8780454030403724,56.92874841360972,2.7286863708496094,41.56,72.60724415489277,64.38689650841485,76.92470988582394,80.54414784394251,409.00129090208515,189.5113983131212,24.002963304519653,27.286863327026367,80.72
44,0.5,16.53554677963257,3.781975507736206,wrn,1.8405199864113977,57.70120540606356,2.30627666015625,47.660000000000004,76.72519058141904,76.07176062088166,76.39912690305925,74.87581199847153,308.8324498991972,138.63008854291547,18.947014212608337,23.0627703666687,75.3
45,0.5,48.54082655906677,10.957923889160156,wrn,1.8613933906998745,58.55355508086665,2.3322701171875,48.82,77.2737844069633,77.88026550721769,75.35961781423799,77.23720203204377,292.2187902926208,130.4728953761848,21.802152693271637,23.322701454162598,77.33
46,0.5,20.0754656791687,3.6254003047943115,wrn,1.778879757039249,58.67393835406581,2.243792126464844,48.36,77.67195059132416,78.04461585164091,76.42071915372355,78.17583268783889,293.5160828902239,128.45010958301307,19.6588397026062,22.437922954559326,78.58
47,0.5,15.873405456542969,3.704296112060547,wrn,1.7897942773997784,59.85513473697134,2.6417946716308593,43.53,76.25825568618147,72.79064043088918,78.40108093019619,77.63414202231273,350.4708230336904,147.81846521720772,21.895983815193176,26.417949199676514,77.78
48,0.5,63.21968650817871,6.572807788848877,wrn,1.743433022123622,60.01722864878168,2.3176842529296877,47.93,77.98792418253191,78.42999899853973,77.2535893279649,75.34088726714039,293.7345566163057,125.52547156727879,21.05354815721512,23.176841735839844,75.48
49,0.5,21.564983129501343,3.728101968765259,wrn,1.6745978040019358,61.65218998336721,2.340294061279297,47.67,77.37793883686057,77.4162151723947,76.69100566586899,77.18326008025988,301.13917998211645,131.0109159070223,19.973599910736084,23.402938842773438,77.32
50,0.5,51.46106314659119,5.369037866592407,wrn,1.6883128224395392,61.68535173093508,2.1956778198242186,50.7,78.06925757448461,80.0853684533006,74.45421563280394,77.05882352941177,269.28744807003164,120.66429569324526,19.47353184223175,21.956779956817627,77.42
51,0.5,18.831941604614258,3.6345810890197754,wrn,1.657430524863894,62.31236819253194,2.5014462890625,44.24,76.53446595912214,73.37553487869239,78.19556070686811,77.36728837876615,342.8020328072203,145.99729545684326,21.7364102602005,25.0144624710083,77.42
52,0.5,15.380888223648071,3.6317055225372314,wrn,1.6495686318930678,62.56965944272446,2.4114919616699217,46.51,77.23708215373631,76.15274601754481,76.84978725937222,78.66891007664985,314.4295181221708,135.56489028616582,21.570083498954773,24.11492109298706,78.8
53,0.5,57.72572469711304,4.94539475440979,wrn,1.652661436186062,63.197371683610214,3.346999298095703,35.94,69.11880573842934,56.40740259519682,78.20255380916396,84.6550109272557,487.96466438532264,215.14562247030733,33.44468176364899,33.46999168395996,84.72
54,0.5,22.029723167419434,3.663574457168579,wrn,1.9116847780015733,58.639591379095556,2.2979268188476563,50.56,76.04662128817439,77.26150134436473,73.2925976692878,77.89239482200647,287.4780437393326,137.90201465651435,20.837445557117462,22.97926664352417,78.36
55,0.5,35.250242710113525,5.276717662811279,wrn,1.5459179756209607,63.991630254169486,2.098614422607422,52.2,78.58564380640921,81.34146699499493,74.57419893908886,74.39330543933055,253.90320834478442,115.24898309872256,18.483464419841766,20.986144542694092,74.75
56,0.5,21.29349637031555,3.6507718563079834,wrn,1.505250005271491,65.15422027950501,2.140032598876953,52.080000000000005,79.10578931475655,81.77615977821529,74.88696386994005,74.6661101836394,251.6117470253078,112.17603618142236,19.20725405216217,21.400325298309326,74.71
57,0.5,16.144465923309326,3.7065939903259277,wrn,1.4992564765233842,66.0193572403524,2.4624348266601563,48.85,76.06171264598973,76.50810410704993,74.5533074254162,79.47214076246334,300.7096979630777,139.17881992648563,23.79714548587799,24.624347686767578,79.51
58,0.5,47.02132534980774,4.954594135284424,wrn,1.4845251232858687,65.92975463943206,2.6626944030761717,47.19,76.34356657441128,75.93617032147735,75.75253489134676,78.33743609164931,312.7748400536862,139.0661623135646,26.10955834388733,26.62694215774536,78.41
59,0.5,13.823308229446411,3.668475389480591,wrn,1.4918793210983277,66.12539184952978,2.1270866333007814,52.35999999999999,78.60181426589412,81.26592893072062,74.38838565069585,74.76910159529807,253.41756919059537,115.80103464452634,20.879605412483215,21.27086639404297,74.85
60,0.5,16.09150719642639,3.6727004051208496,wrn,1.4318436193466186,67.05919198246163,2.1564102661132813,52.26,79.33814700786294,82.0691195299298,75.24164853681835,74.15165479681609,248.81375857716256,110.54924125021623,18.945276737213135,21.564104557037354,74.21
61,0.5,16.050288200378418,3.71828556060791,wrn,1.4457985916137694,67.10955126598145,2.2168565551757813,53.5,78.61592804743242,81.92505131336098,73.62920840139469,73.87096774193549,243.91273713972004,113.54910180579984,20.966006815433502,22.168564796447754,74.0
62,0.5,24.0772705078125,4.079326391220093,wrn,1.441602286338806,67.77358490566037,2.6930413513183593,45.03,76.14397387370278,74.51167096190123,76.97639620803889,78.82481353465526,333.11010038570623,142.67801601478365,25.98942220211029,26.930413246154785,79.01
63,0.5,23.190509557724,3.6630613803863525,wrn,1.4678980836868285,66.98136958710977,2.4864295532226564,47.589999999999996,77.67220116463372,77.08083229626843,76.82751459313097,77.33257012020607,302.79422194736134,132.07259188129024,22.05890268087387,24.86429452896118,77.62
64,0.5,16.809532165527344,3.6815037727355957,wrn,1.4775129776000977,66.96895270483027,2.3792914306640625,48.85,76.39643771555153,76.68968064457675,74.8836677778318,77.51710654936461,299.30736341128977,137.77648537469767,22.704070806503296,23.79291296005249,77.75
65,0.5,34.28215575218201,3.877837657928467,wrn,1.531839500427246,66.56177229529864,2.192342724609375,52.04,78.91568420455425,81.42298419067447,74.97377715986421,74.395329441201,253.90851615703187,114.21169598873854,19.387027621269226,21.92342758178711,74.67
66,0.5,17.79877257347107,3.9224348068237305,wrn,1.4331384134292602,68.09394874378188,2.639578094482422,47.58,75.85045223538853,75.09948760150287,75.1176942192613,78.3479587943533,315.34313927728596,144.5472439509845,25.593405961990356,26.39577865600586,78.48
67,0.5,15.40913438796997,20.70109987258911,wrn,1.5097042417526245,66.49889902485057,2.2404502197265623,52.49,79.17575503952823,82.08101621179547,74.69925608979729,75.41570195748264,247.71472897246213,110.93771735142829,21.47011160850525,22.40450143814087,75.61
68,0.5,37.654282093048096,4.00287652015686,wrn,1.3793640403747558,68.89098334904179,2.3205072204589845,51.519999999999996,77.67882966722526,79.77825222590775,73.83249184515834,77.49587458745874,266.9016546620242,123.78234834173907,22.357192635536194,23.20507287979126,77.62
69,0.5,17.53154182434082,3.7130813598632812,wrn,1.3363038759231567,69.68285930027687,2.285315557861328,51.92,79.007667546257,81.74007189251526,75.1001682837157,75.10399334442596,252.8039099975587,112.32191617465843,21.076607704162598,22.8531551361084,75.12
70,0.5,29.50247812271118,4.977904319763184,wrn,1.379046933304879,69.0960809102402,2.3513147521972657,51.74999999999999,77.76571099597007,79.87220702676771,74.06361715945124,76.26943005181347,265.07525978686067,123.47618740041288,22.113528847694397,23.513147830963135,76.44
71,0.5,17.234678745269775,3.6977381706237793,wrn,1.3068315651147597,70.39569484013929,1.9708200073242188,56.120000000000005,81.42825862798236,85.83704037435622,74.69357290056588,71.92342752962625,206.1549135029623,91.54776824201235,18.2439386844635,19.708199501037598,71.99
72,0.5,23.557297468185425,3.830537796020508,wrn,1.3182811674571806,70.7843137254902,2.3847096984863283,50.92,78.82393463130877,80.41079889578965,75.78089097697719,74.26650366748166,265.39548558525354,118.26190432784605,23.218661546707153,23.847098350524902,74.43
73,0.5,16.25080943107605,8.630172967910767,wrn,1.308514050351895,70.76473205772042,2.0245084350585936,53.98,79.80910324763352,83.14631423822044,74.71025828792428,73.14211212516297,233.43020452038354,106.04744553974955,18.398962914943695,20.245084762573242,73.29
74,0.5,22.669521808624268,3.6119704246520996,wrn,1.2752550137721426,71.23784093076483,2.4206122985839844,49.97,78.24528016830085,79.7465387137338,75.5793020645838,75.03497901259244,274.888263476134,121.25381958393328,24.286912381649017,24.20612096786499,75.41
75,0.5,16.690001487731934,3.6862101554870605,wrn,1.2953888817179589,71.37150466045273,2.453566375732422,50.92,78.0083224976648,79.55809133388834,74.91470434059431,75.8761206193969,270.8635356920924,123.72995443468487,23.670661449432373,24.53566312789917,75.92
76,0.5,15.493067502975464,3.640348196029663,wrn,1.3438438773155212,70.26081424936386,2.1582365112304687,53.080000000000005,78.45797348787816,81.48473213096781,74.1068280562403,74.5311167945439,248.6399436956281,115.63272723461226,21.382880210876465,21.58236265182495,74.72
77,0.5,17.2330961227417,3.6683900356292725,wrn,1.308422567863618,72.04826929183868,2.0791490356445315,56.48,79.02065964266372,83.83184243599825,71.5024878856583,74.24172794117648,218.14547315431724,105.60644636951086,20.50928622484207,20.79148769378662,74.43
78,0.5,16.76280426979065,3.6353862285614014,wrn,1.2371415825394112,72.38544388502963,2.0072794372558596,56.24,80.4815534136802,84.97924971719478,73.42212881103679,73.85740402193784,211.33693183310496,97.42171803745251,20.26454359292984,20.07279396057129,73.9
79,0.5,15.576798439025879,3.6908669471740723,wrn,1.2493449507690058,72.28984768338537,2.2687059631347655,51.790000000000006,78.4826104528608,80.84594282684824,74.7302229842912,74.75627463181912,258.8386396429165,117.50291100844822,21.28821760416031,22.687058448791504,75.01
80,0.5,15.897051811218262,3.6942858695983887,wrn,1.2317022531013178,72.53435602428891,2.1489362548828126,53.71,79.66139094041719,82.81927658494143,74.58785187156913,73.19075394253618,236.758852721106,107.70462719129156,21.051523089408875,21.489362716674805,73.64
81,0.5,15.904165744781494,3.77349591255188,wrn,1.2932372950926059,71.25415494758374,2.2920492919921873,52.239999999999995,78.22809090757514,80.77309349280472,73.91422624749833,76.29815745393634,257.11509391499686,118.72075052780085,23.183827102184296,22.920491695404053,76.38
82,0.5,16.27771019935608,3.6896703243255615,wrn,1.2616215876447476,72.24568138195777,2.3095310363769532,52.75,77.6362817523007,80.55533792407903,73.28711725418798,77.90476190476191,256.3484198507004,121.24080304153584,22.48609960079193,23.095309734344482,77.97
83,0.5,16.464683055877686,3.6635563373565674,wrn,1.2493254426049023,72.22540957480716,2.1397611328125,54.879999999999995,79.66060177395427,83.5237144368388,73.65476353853686,74.31294326241135,226.98938281719208,105.08101878786144,20.36512792110443,21.39760971069336,74.76
84,0.5,16.471676111221313,3.7201972007751465,wrn,1.2138519795929514,73.0685597339473,2.581527917480469,51.72,77.84245765068552,80.09823216562843,74.47319059314212,75.35211267605634,263.9497141607893,122.15293107485891,25.263413786888123,25.815279483795166,75.39
85,0.5,16.8399817943573,3.6921119689941406,wrn,1.2468305535432769,72.90920716112532,2.249648095703125,53.05,78.55675769538453,81.22317304888028,73.6447708060916,74.9307774227902,250.06649064174945,116.8691783941061,20.33899873495102,22.49647855758667,75.04
86,0.5,17.782012224197388,3.661555051803589,wrn,1.2464136287448853,73.0385255343658,2.126191021728516,53.81,78.825040870311,81.82935380877217,73.75316167289883,74.36674604892835,242.60083266720923,114.16724777133646,20.46600878238678,21.261909008026123,74.6
87,0.5,16.986375331878662,3.7206151485443115,wrn,1.3185125550285715,71.64859141372007,2.379988757324219,50.49,78.54394136012822,79.68340758681676,75.81901681670249,74.28802262169259,271.88647454133536,121.8325540566435,23.140597343444824,23.799889087677002,74.43
88,0.5,16.8410005569458,3.715144157409668,wrn,1.1991149245238886,73.67950437503991,2.2973322265625,54.1,78.82233739665512,82.37520482352367,73.52109957204091,73.35511982570806,238.16002713900258,111.51580321239224,22.180210053920746,22.97332525253296,73.77
89,0.5,16.58920645713806,3.7103471755981445,wrn,1.1611650818731727,74.4233595297425,1.9916359619140624,57.879999999999995,79.99153658779896,85.557450815718,71.12768865278862,76.02089268755935,200.76433326191002,96.05118017122902,19.225206971168518,19.916359186172485,76.4
90,0.5,17.163097143173218,3.758018732070923,wrn,1.2010358816287556,73.17355265694275,2.404610046386719,51.12,78.74588153351827,81.16498303403843,75.48784909921734,75.28641571194763,260.5398818439745,114.75220681367121,22.65384793281555,24.046101570129395,75.55
91,0.5,16.98016095161438,3.7377712726593018,wrn,1.1279043579687837,75.40783558124599,1.9999005249023438,56.589999999999996,81.19140335359205,85.98314067346197,73.78541893662354,72.47178069569223,203.29020627744836,91.37852096381593,19.524462521076202,19.999005794525146,72.86
92,0.5,17.386502742767334,3.742164373397827,wrn,1.1698673929347367,74.46863160598471,2.100459490966797,55.57,79.89534604864991,84.43403024220336,73.31849381698798,73.59891964888588,218.29375057285094,100.4823370383634,20.025356113910675,21.00459575653076,73.6
93,0.5,17.05225682258606,3.735832929611206,wrn,1.1958773341335234,73.83177570093457,2.0769985778808593,57.37,79.70716852072944,84.90695487618898,71.47113904140542,74.12620220501994,207.12790869761244,99.60354917025505,20.894911885261536,20.769987106323242,74.29
94,0.5,16.565926551818848,3.752474546432495,wrn,1.1470986643775565,74.42534286266176,2.0733018737792968,55.96,80.22666378410945,84.80998792029567,73.0111817304346,73.50136239782016,213.91724788228058,98.38353493465837,20.90417742729187,20.733020305633545,73.66
95,0.5,17.085127592086792,3.737370252609253,wrn,1.1429025423331338,75.19125683060109,2.658734375,51.09,76.72588120778518,79.00747529940489,72.71708663391875,79.51339194438765,274.4947907290175,128.50572934054455,26.52149498462677,26.587343215942383,79.68
96,0.5,17.085962772369385,3.7350029945373535,wrn,1.1089750924071327,75.90765460759657,2.1880329833984375,52.88,79.27329576977311,82.35108842847943,74.6928932468294,75.36078098471987,244.0909811735164,109.8132521206529,20.998723804950714,21.88032865524292,75.51
97,0.5,15.679223537445068,3.7137904167175293,wrn,1.159288164997889,74.52513244605247,2.292953125,55.24,79.6781604230528,83.79933239084608,73.13944277133717,75.44682752457551,223.6774390736839,103.91736952740673,23.78581017255783,22.929534912109375,75.67
98,0.5,15.292524576187134,3.7209792137145996,wrn,1.120432576683701,75.49126989240385,2.111895867919922,55.60000000000001,80.52523251668936,85.03680547941961,73.52541847747146,73.24324324324324,214.1303811456792,96.49514465642359,20.706188678741455,21.118957996368408,73.27
99,0.5,16.763732194900513,3.6160452365875244,wrn,1.1482110831363141,74.90946714950853,1.9113901916503906,57.93000000000001,80.69049139287677,85.98797637292272,72.32875564564117,73.06869503208937,197.3599516123001,92.9199817618284,19.001592695713043,19.1139018535614,73.69
100,0.5,16.630951642990112,3.729228973388672,wrn,1.084455109824819,76.73472024809406,2.2969964111328127,54.03,78.88627161949803,82.76348786009764,73.09724006509018,75.22297150315424,236.34113441148912,109.26642222427196,23.59192967414856,22.969965934753418,75.35
101,0.5,17.370373725891113,3.7539589405059814,wrn,1.095547502198495,76.00594200090421,2.047393029785156,55.43,79.42750683855363,83.52033143628739,73.26265027903332,74.2652008077182,224.52500005586072,105.88928411886108,19.821295142173767,20.473930835723877,74.29
102,0.5,16.40998387336731,3.7587006092071533,wrn,1.0920311907106195,76.49572649572649,2.255293896484375,54.56999999999999,79.18001870909504,83.18747312444576,72.94927957995694,75.148580233326,230.93775843316186,107.16055667703797,23.408806324005127,22.552940845489502,75.26
103,0.5,17.22996711730957,3.822436571121216,wrn,1.059922255760382,77.14193130265716,2.240709051513672,54.690000000000005,79.74838740165018,83.84544939962342,74.31839159072128,73.09644670050761,226.10097497239022,103.04927786181453,22.418230772018433,22.407090663909912,73.18
104,0.5,16.99008083343506,3.7701914310455322,wrn,1.1184284623004188,75.98570964598895,2.183195837402344,54.910000000000004,79.65660576699653,83.73410103131904,73.80564923828466,72.9208250166334,225.79540560372078,104.06696595301376,22.25576937198639,21.831955909729004,73.25
105,0.5,14.444652318954468,3.7532131671905518,wrn,1.0673507057930813,76.81037277147487,2.142740673828125,55.74,80.42515229915668,84.90160695632528,74.08665383973474,72.59376412110258,214.28126062693005,97.46604480390286,22.47433364391327,21.427407264709473,72.71
106,0.5,14.82258915901184,3.81949520111084,wrn,0.9978436438505315,78.29583036119577,1.9833270751953125,58.489999999999995,80.87279979870836,86.3877699606239,72.34154997878937,72.92218742471694,192.29714492369024,90.88742960693372,20.33504545688629,19.833269119262695,73.07
107,0.5,15.844635248184204,3.8406810760498047,wrn,1.0547618890596815,76.82626183988582,2.127670965576172,56.86,79.6239606963137,84.73633411278783,71.52704424697123,76.0778859527121,210.5978291162802,100.21692527079432,21.801099181175232,21.276707649230957,76.24
108,0.5,18.711095094680786,3.6958842277526855,wrn,1.0879261897615164,77.53547715141258,2.12231591796875,57.03,80.84063069010912,85.74661038221876,73.28196732322267,72.6320688852688,202.8249990718833,93.40133916132618,21.651121973991394,21.223158836364746,72.84
109,0.5,15.747590065002441,3.8222358226776123,wrn,1.0511327669024468,77.17058555331205,2.113701690673828,55.60000000000001,80.38712610992287,84.90181979837563,73.36159660906317,74.68468468468468,215.04021076256325,97.40497427330763,21.745556592941284,21.13701581954956,74.82
110,0.5,14.812730073928833,3.703000068664551,wrn,1.071822923918565,76.97668360036472,2.0307441772460937,57.29,81.33183282268482,86.4446986671164,73.61762020278024,70.54553968625615,197.1549182927191,89.1854817892,20.239540934562683,20.307443141937256,70.87
111,0.5,13.597993612289429,3.7861080169677734,wrn,1.0275791016491977,77.81383876411788,1.9582728515625,57.410000000000004,81.84505866630207,86.9214802081946,74.36361487983847,71.2373796665884,193.39350126125174,86.09126178753793,19.534505903720856,19.582728147506714,71.52
