epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
53,0.5,45.37349343299866,5.605004549026489,wrn,2.9454842331786875,54.600060368246304,1.571022998046875,57.599999999999994,80.46199185993187,85.68950868487384,71.95862138654341,75.37735849056604,200.85589825745464,94.6049263903322,2.0899519324302673,15.710229873657227,75.47
54,0.5,40.784581661224365,6.311127424240112,wrn,2.937730262638519,55.14397075263619,1.6681751342773437,55.04,80.43715497431825,84.7470210859265,73.81055437524344,73.77669039145907,218.66888598162012,97.718225778217,2.390163019299507,16.68175220489502,74.04
55,0.5,41.53024220466614,6.571502447128296,wrn,2.9273845873284063,55.15281598597297,1.7056880432128907,54.339999999999996,80.22711433389904,84.11522652640967,73.66027134732813,74.9233464739378,225.8986554206857,100.72352227399173,2.482677809894085,17.05688238143921,75.12
56,0.5,40.821550607681274,5.9461963176727295,wrn,2.9188751198610285,55.51528331521083,1.680129214477539,54.510000000000005,80.37746628075891,83.90222456478567,74.53163554067706,74.14816443174324,225.97749677374384,101.83655350222153,2.23318412899971,16.801292896270752,74.5
57,0.5,44.923155307769775,6.178987741470337,wrn,2.903837693704141,55.739637814795785,1.614473080444336,56.06,81.60613035548914,86.18969645750346,74.44696414856755,74.07828857532999,204.3832524034093,89.42917952837168,1.546764187514782,16.144731044769287,74.17
58,0.5,169.7120041847229,6.661535739898682,wrn,2.9311317808379536,55.14414496173276,1.691772250366211,55.33,79.89875226529178,83.8976882138856,73.4026765378729,75.1287217371838,222.42679533629806,103.20012759519581,2.315394952893257,16.91772222518921,75.44
59,0.5,39.62513494491577,5.925446033477783,wrn,2.9095084722437914,55.54009077155825,1.626045639038086,56.18,80.21860441084023,84.83441836557817,72.38097849084303,74.34961204929256,212.69305261580908,98.43219348628715,2.1189704537391663,16.2604558467865,74.51
60,0.5,47.87294268608093,5.57063627243042,wrn,2.911887249891362,55.88119650364456,1.5818215454101563,57.4,81.08955562644158,86.31154538299073,72.97809180218667,73.35680751173709,197.6482821125187,90.29053876083424,1.7648844048380852,15.818214416503906,73.76
61,0.5,129.4633550643921,6.362772226333618,wrn,2.9038899896680848,55.777966204348616,1.5605952514648438,57.4,81.36480468174902,86.14323396000441,73.32139663806055,70.93896713615024,198.31579711508311,90.95805376339867,2.385381981730461,15.605952739715576,71.2
62,0.5,48.366106033325195,6.262834310531616,wrn,2.867074207742085,56.72541182170543,1.7042229095458985,55.21,80.24724166094758,84.4129793741041,73.62072111472342,74.27997320830542,219.83441125353787,99.89621537256733,5.2963294088840485,17.04222798347473,74.41
63,0.5,43.92310643196106,6.8940346240997314,wrn,2.8806036812390468,56.58780709736124,1.5917671081542968,56.75,80.83887448753532,85.29514610332606,73.371317341867,73.64161849710983,206.74717056584524,95.744166128929,2.553757466375828,15.917671918869019,73.71
64,0.5,40.09895920753479,5.063186407089233,wrn,2.879224946990551,56.70284897686157,1.6020749664306642,57.08,80.20995246448632,85.00424467655793,72.73868209655281,72.27399813606709,207.41000460493328,98.2669219459266,1.4738522469997406,16.020748615264893,72.39
65,0.5,43.52888894081116,5.03392481803894,wrn,2.8780333265777704,56.55775006826249,1.587610415649414,58.089999999999996,81.12120140055342,86.1471256590784,72.35300591723883,73.01360057265569,195.26982132209238,91.70113962119488,1.2745697982609272,15.876103639602661,73.42
66,0.5,46.59736442565918,6.626003265380859,wrn,2.8816080426060875,56.65978630403108,1.4670825744628906,60.919999999999995,81.59360548693488,88.0170379975356,71.43878506450478,70.44524053224156,171.28936398052832,82.41415841044893,2.987094409763813,14.670825004577637,70.57
67,0.5,43.87053990364075,6.356315851211548,wrn,2.8865327770395797,56.903155207003465,1.6361942138671874,57.24,80.60706148238359,85.3821402098173,73.03567063936111,72.89522918615529,204.12292057193199,95.87474376796112,2.1924689412117004,16.36194109916687,73.01
68,0.5,43.178529024124146,6.2392778396606445,wrn,2.8794586898744567,56.63152137583178,1.6006453002929688,57.34,78.8690939021744,83.71248629112196,71.24147943894201,74.51945616502579,214.97244617633555,107.28131359688182,2.8482018038630486,16.006451845169067,74.8
69,0.5,59.78244137763977,21.96689486503601,wrn,2.8620669730873995,57.105151386444994,1.6013281707763671,56.879999999999995,80.57901982235164,84.9761787653748,72.836337722663,74.18831168831169,208.1843516165273,97.91632821700594,1.658622920513153,16.013282537460327,74.23
70,0.5,45.69980335235596,6.096680641174316,wrn,2.845195484715839,57.48586712053978,1.8187228759765626,53.06999999999999,76.72178405702361,78.75988111680931,72.04075556064713,77.71148519070957,265.6300976861866,132.55953480718296,7.953418046236038,18.187228441238403,77.78
71,0.5,39.21135187149048,5.908103704452515,wrn,2.8909749938356275,56.79617562876804,1.5444808044433593,58.46,81.45910334436873,86.72667653102846,72.85043764568361,71.18440057775638,189.93535229891793,88.36466571681595,1.7656829208135605,15.444808006286621,71.47
72,0.5,44.53102111816406,5.7267725467681885,wrn,2.8389700303281793,57.81520780760694,1.6471304138183593,55.93,81.00539464080174,85.30108074871677,74.02460380681072,72.49829816201498,210.5175480268399,94.80959473940482,2.856220304965973,16.471304893493652,72.66
73,0.5,45.9514365196228,5.290788412094116,wrn,2.847779334053513,57.79331306990881,1.6137109252929687,57.07,79.74302893071965,83.92718111546127,72.21739772999449,73.81784300023294,214.1396314843167,104.94046842582492,1.681486889719963,16.137109994888306,74.14
74,0.5,46.87062621116638,6.394353866577148,wrn,2.8263764483455556,57.988615955924885,1.6418405364990234,55.97,81.32189622851637,85.57716434105409,74.47296659205547,72.63229616170793,208.43656027509073,92.96089169666621,3.1751904636621475,16.418404579162598,72.66
75,0.5,46.57620882987976,5.7995898723602295,wrn,2.836649583935274,58.09854860348823,1.6680486114501953,55.69,79.19874864236807,83.53211198840778,72.17960172418944,75.76167907921463,223.43526351929478,106.32758729174452,2.3040860891342163,16.68048858642578,75.83
76,0.5,41.740981340408325,5.84700083732605,wrn,2.854707276310902,57.6369403440283,1.6565454284667969,56.88999999999999,79.5061312044605,83.92531017073206,71.88544040896278,74.43748550220366,215.16984195147947,104.95823240208657,2.631891891360283,16.565455198287964,74.6
77,0.5,42.49915838241577,5.16683554649353,wrn,2.847985678609707,57.773166936197484,1.8553266784667968,51.9,77.65504388336757,79.14738354043466,73.60842175591071,76.5904365904366,268.29168822045386,127.67856264908679,2.7946878224611282,18.55326533317566,76.67
78,0.5,45.315006494522095,5.509095191955566,wrn,2.8657692202334273,57.329387717746116,1.607460675048828,57.08,80.78621484798236,85.92161208043649,73.0950343102898,73.43895619757689,201.68159683526503,92.53851417625833,1.8749946728348732,16.07460618019104,73.77
79,0.5,43.75467228889465,6.1825315952301025,wrn,2.8379055071433696,57.83729555542044,1.5192263580322265,59.18,81.65450856296877,87.26463112227756,72.2896312721439,72.7094561489466,183.35205978993122,85.60237357961645,1.4148073270916939,15.192263126373291,72.76
80,0.5,42.69851326942444,6.429250001907349,wrn,2.799410030535687,58.65270463608414,1.451029669189453,60.23,82.13818573516966,87.91521340653192,71.96924457077643,71.81292431481016,174.41723689791516,82.08310738093682,1.1087100952863693,14.51029896736145,72.34
81,0.5,41.323370695114136,5.597293853759766,wrn,2.823981485478145,58.25716026812919,1.5811363708496093,58.330000000000005,80.20114571187469,85.71068057146589,70.82628228653216,75.68994480441565,197.60386460583825,95.33385586414886,2.875921316444874,15.811363458633423,75.79
82,0.5,44.289746046066284,6.038906097412109,wrn,2.803669884800911,58.85674174449124,1.4970739379882811,59.5,81.20139848532007,86.99247450410907,70.80337139777883,74.22222222222223,183.93407741856282,87.85443211328464,2.8697479516267776,14.97074007987976,74.42
83,0.5,46.64753270149231,9.144811153411865,wrn,2.807967422530055,58.683165291781236,1.697261734008789,55.03,81.14242252724786,85.26327080290838,74.09380805368568,74.98332221480987,215.11652513845132,94.10614485095937,2.016703225672245,16.97261691093445,75.05
84,0.5,41.9011116027832,6.144021272659302,wrn,2.8149188328534365,58.6765740146164,1.5061395782470703,59.13,81.81241781212955,86.89900518300414,72.7416580712817,70.98115977489601,185.54591946884184,87.53372870950204,1.5086069703102112,15.061395168304443,71.13
85,0.5,44.508145332336426,5.547252178192139,wrn,2.81825455930084,58.59119650548309,1.7097025268554686,54.900000000000006,80.88948662959059,84.8804781729864,74.54582784631081,73.0820399113082,218.12777235974696,96.33937613220789,3.7477396428585052,17.09702491760254,73.41
86,0.5,47.82304668426514,6.380673408508301,wrn,2.794790585525334,58.582773365913255,1.4658650146484375,60.58,81.02169473208333,87.03783680269873,71.18632338743002,70.42110603754439,179.05538843525227,88.4856078749085,2.111915871500969,14.658650159835815,70.65
87,0.5,43.08199906349182,6.347109317779541,wrn,2.7903743581846356,59.01794722842205,1.6239815704345704,57.47,78.22574478486635,82.8992264565057,70.61746526421973,74.30049376910416,219.74801857070386,112.778436681017,2.581794746220112,16.23981475830078,74.49
88,0.5,45.23111271858215,5.617543697357178,wrn,2.8039799593389034,58.93589665095206,1.737554360961914,54.75,78.86748908902848,81.89463483555896,73.18889825705082,75.00552486187844,237.5135791354944,114.82364660258038,2.523711137473583,17.375543117523193,75.16
89,0.5,42.06332039833069,6.093392610549927,wrn,2.8222181955352426,58.910026651962134,1.5290663360595702,58.36,79.94297913378749,85.55902313545965,70.37738865432013,76.5369836695485,198.5775756526575,96.4692058704919,2.363586239516735,15.290664434432983,76.66
90,0.5,43.135945320129395,5.925528049468994,wrn,2.796873095445335,59.048056320783594,1.445411669921875,60.64000000000001,81.3471513879057,87.84080065545692,70.3204043959379,74.28861788617887,173.79743344535066,83.52807908352113,2.0495984703302383,14.454116821289062,74.34
91,0.5,239.51408338546753,7.087991952896118,wrn,2.7918253978714347,59.14261252446183,1.6826919494628907,55.95,79.76247845743575,83.77495155646645,72.4481882491786,74.16572077185018,220.2275474981162,104.6357723113891,3.105476126074791,16.826918125152588,74.39
92,0.5,48.30401849746704,5.594201326370239,wrn,2.7944482872262597,59.32696429665013,1.5710587341308593,58.269999999999996,81.09956374119815,85.88863410132096,72.90389141190151,71.77090821950635,195.94403569129722,93.35028606754953,1.1615542694926262,15.710587501525879,71.99
93,0.5,41.16070628166199,6.165393114089966,wrn,2.7784993620589375,59.65862163898321,1.5803131225585938,58.93000000000001,80.264398575175,85.53397834470469,71.11201503332805,72.26686145605065,195.8412535060615,96.77481299664367,2.3195238783955574,15.803132057189941,72.46
94,0.5,45.54936408996582,5.238407611846924,wrn,2.779932980425656,59.96510453334965,1.4282269958496094,61.31999999999999,81.39725799727606,87.89747104170122,70.62653951891782,71.27714581178904,170.45500992486595,83.54913565774791,2.8399979695677757,14.282270669937134,71.56
95,0.5,45.73405981063843,6.434825420379639,wrn,2.7836074296165916,59.46028825513646,1.6735132232666015,55.400000000000006,78.52511494066795,81.88861777767833,72.10623764178035,74.75336322869956,234.81306587734784,116.00025397545649,3.9430346339941025,16.735130548477173,74.98
96,0.5,45.72630286216736,6.583092212677002,wrn,2.755202008228676,60.20789893290813,1.582728826904297,58.07,80.86961626902341,85.64352964110115,72.58066442507156,72.40639160505604,198.53312178723127,94.85577032225117,1.669122464954853,15.827288627624512,72.53
97,0.5,42.17579507827759,6.291751146316528,wrn,2.771381096746407,59.56983308787432,1.4277318084716797,61.11,81.8444425677886,88.3667659535241,70.39805721553473,73.18076626382103,168.19447952336404,80.25797057672641,1.2877179309725761,14.277318716049194,73.62
98,0.5,44.21928644180298,5.307120323181152,wrn,2.7337639649709065,60.647098474171216,1.4703612762451173,60.12,81.05980658208824,87.07446586063793,70.91402190306506,73.31995987963892,180.82880808533181,87.9359738926464,1.5927625820040703,14.703611135482788,73.45
99,0.5,43.43260431289673,6.131319999694824,wrn,2.758389768413469,60.24818011487545,1.525532275390625,58.9,81.06131262934828,86.86122584744942,71.29790866313327,73.7956204379562,187.5405663131054,88.3154034627996,1.6122538596391678,15.255322456359863,74.65
100,0.5,46.73050308227539,6.358245134353638,wrn,2.753206828996247,60.61388146372938,1.5855437957763672,58.45,80.52006353461205,85.92400101006541,70.72835630246065,75.37906137184116,195.52205920896355,93.89768133088668,1.4907578937709332,15.855438709259033,75.74
101,0.5,42.926918745040894,10.039888620376587,wrn,2.7691394011179606,60.09398323044319,1.5952967468261718,57.67,80.74876849066418,85.71711904914068,72.14567540279143,73.8483345145287,200.07144648151063,94.20620277216676,1.8377704545855522,15.952966213226318,74.04
102,0.5,40.463021755218506,20.459646940231323,wrn,2.7488644515766816,60.448471816925206,1.477568017578125,60.14000000000001,81.39700082647097,86.6403934432436,72.41117270406686,69.71901655795284,183.00798643122437,90.21688449964819,2.1315082907676697,14.775679111480713,69.92
103,0.5,46.26446032524109,5.722994089126587,wrn,2.746078697840373,60.479759198968,1.591505419921875,57.67,79.58451785702363,83.5440562943567,72.13230698490811,72.92700212615166,213.9075100123156,108.04226630297175,3.469744697213173,15.915055274963379,73.0
104,0.5,44.643402338027954,6.272120714187622,wrn,2.7333565973768046,60.74237954768928,1.3922009765625,62.35000000000001,82.08942151735212,88.78391413853363,70.61020908244468,71.66002656042497,160.2636402295469,78.30910162253255,1.4280905947089195,13.922009468078613,71.9
105,0.5,42.07073426246643,7.041363716125488,wrn,2.7426568564246683,60.95896726602121,1.512468145751953,59.77,81.18630323356943,87.02732111336353,71.57085455966407,72.25950782997764,182.53744601437594,87.85350736228365,2.6182379573583603,15.124680995941162,72.41
106,0.5,60.588319540023804,6.154162406921387,wrn,2.718831376468434,61.34567483624957,1.4145293823242187,62.129999999999995,81.74088199181669,88.47192481952322,69.72482846999203,72.88090837074202,163.31573117312192,80.31801234735131,2.2871050983667374,14.145294427871704,73.3
107,0.5,52.98552393913269,5.195113897323608,wrn,2.716351133631909,61.38147566718995,1.4641655151367188,61.21,81.88868938047055,88.13355835328971,71.26444858195634,71.77107501933489,169.1032699404973,81.65843791017893,2.6799747720360756,14.64165449142456,72.0
108,0.5,46.13738989830017,5.6720476150512695,wrn,2.7307854083579355,61.14518166969707,1.589323260498047,57.87,79.25515955678095,84.36053355578112,70.96688138813161,73.22572988369333,208.4110756952172,103.6432341370536,2.937657944858074,15.893232822418213,73.44
