epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
15,0.5,6.312514543533325,1.0006523132324219,wrn,2.847517750701126,23.919999999999998,3.138213446044922,21.42,67.31353014608746,37.24767837693858,87.0828479888365,85.49249172817511,677.7064183350722,221.95544324652232,10.22256314754486,31.382133960723877,85.65
16,0.5,6.485489130020142,1.022303819656372,wrn,2.7194654102228126,26.056,3.0890039184570313,23.549999999999997,69.32765403195683,41.54951855136885,86.8738200838946,82.17135382603009,639.7765877963711,215.82003587766525,10.579860210418701,30.890038013458252,82.63
17,0.5,6.526103973388672,1.0365068912506104,wrn,2.611073635062393,28.072000000000003,3.148919970703125,24.23,69.96950717168642,44.0537039196209,86.494015905041,84.49254322291144,623.6028474763525,209.38215465233733,14.233848452568054,31.489198207855225,84.6
18,0.5,6.509380578994751,1.0203258991241455,wrn,2.5101584524524454,30.34,2.802296887207031,29.82,70.69180065669977,52.13271850478025,83.46358163973039,83.02935309204902,546.5292860800427,205.54856549751972,9.72919836640358,28.022966384887695,83.51
19,0.5,6.62261438369751,1.050562858581543,wrn,2.3897657990455627,32.74,2.870202282714844,28.560000000000002,71.00528621302945,51.2773329744487,84.30929508649383,82.89473684210526,558.9525527655609,202.45591942193252,14.65073823928833,28.702025413513184,83.19
20,0.5,6.593785285949707,1.1632506847381592,wrn,2.3096459216001084,34.156,2.7193017944335938,31.06,72.49450841563471,56.76146570677678,83.32882669761736,83.39135480127648,514.7642756960953,188.5331294799964,11.412499099969864,27.1930193901062,83.78
21,0.5,6.246587514877319,1.131277322769165,wrn,2.206483021074412,36.228,2.6498815307617187,33.09,71.45288689935407,56.841821744454116,81.68724365111927,83.12658795396801,501.0243123262068,197.87954862186425,12.607783079147339,26.49881362915039,83.17
22,0.5,6.606522560119629,1.052927017211914,wrn,2.1341444241757297,37.8,2.720760626220703,32.269999999999996,72.52291781230372,57.46155870407189,82.74706681407923,83.6409272109848,502.5125565484723,190.1966410100183,12.762819230556488,27.207603454589844,83.82
23,0.5,6.571241855621338,1.187765121459961,wrn,2.0360199304259554,40.432,2.635213543701172,34.96,72.39057121334943,61.08423864732173,80.56379018531258,84.16359163591636,467.77755432376745,184.795140389952,14.614440500736237,26.35213613510132,84.46
24,0.5,6.576167106628418,1.0546348094940186,wrn,1.945443804166755,42.248000000000005,2.4556621643066405,37.57,73.16776743639328,63.87573927980921,79.51672258420346,82.13999679641198,435.83991037813075,179.33680780744254,12.703076004981995,24.55662250518799,82.52
25,0.5,13.219865798950195,1.089430570602417,wrn,2.031503329191671,44.772,2.220878869628906,40.25,74.98690298604433,69.93192900819254,78.89908135047787,81.25523012552301,387.5007094875846,156.29993279230092,5.084427073597908,22.20878839492798,81.29
26,0.5,12.58184814453125,1.1216132640838623,wrn,1.856255468810001,48.89,1.9556471740722656,46.75,77.87120584469383,77.18168560478027,77.81659278899983,75.68075117370891,307.0776243575312,130.04402175099355,2.0425094291567802,19.55647110939026,76.17
27,0.5,13.249884366989136,1.0638267993927002,wrn,1.7493664474438524,50.949999999999996,1.8744327941894532,48.6,78.05293750300235,79.06607524685629,76.33847689222802,75.83657587548637,286.5177369845241,123.18941135420269,3.9769012480974197,18.744328022003174,75.99
28,0.5,12.907140970230103,1.0166096687316895,wrn,1.6606687682363994,53.346000000000004,1.8708490783691407,47.97,78.90010377505867,79.55272755672382,77.51674019043215,76.34057274649241,286.68985482481054,118.77477434124533,5.585595592856407,18.708490133285522,76.42
29,0.5,12.892561197280884,1.058152675628662,wrn,1.5821697425354473,55.071999999999996,1.7828547912597656,51.01,79.025037376251,81.51188270398222,75.18310316558525,77.68932435190855,258.9954613633933,112.46850817995923,5.739235132932663,17.82854914665222,77.89
30,0.5,12.574284315109253,1.0983366966247559,wrn,1.5205365651098968,56.68,1.7949812896728516,50.739999999999995,79.68036118631426,81.75761858576067,76.5064425638114,75.23345513601299,258.4001816327494,110.04856921667266,4.428147524595261,17.949812412261963,75.54
31,0.5,12.914179563522339,1.1312530040740967,wrn,1.4699396486477474,58.094,1.8174691772460938,51.59,79.71409408049796,82.3375405031628,75.51488370405335,75.58355711629828,250.624167412999,107.96862583739674,7.461857795715332,18.17469358444214,75.77
32,0.5,13.207700729370117,1.04374361038208,wrn,1.4299030913721265,59.036,1.6536636322021485,54.230000000000004,80.4393190769246,84.11615980178607,74.86659314996498,73.47607603233558,226.19771940141283,100.35057160218955,4.417745769023895,16.536636352539062,73.67
33,0.5,12.879464864730835,1.0891313552856445,wrn,1.3914945378632801,60.062000000000005,1.7256063079833985,53.15,79.79834161788136,83.31618437935681,74.9600892841296,74.98399146211312,236.93724436863576,104.37292552650715,5.891523510217667,17.256062030792236,75.2
34,0.5,13.027910947799683,1.0925586223602295,wrn,1.3501155473996915,61.019999999999996,1.7113528045654296,52.43,80.47952541986069,83.30474788598914,76.20525670477438,72.62980870296406,240.03996797496205,102.87588479429574,5.4319120943546295,17.113527059555054,72.76
35,0.5,13.384400606155396,1.061091423034668,wrn,1.3201334302687584,61.948,1.6557735412597656,53.56999999999999,81.24570736632523,84.41613457410378,76.36393249164523,71.48395433986646,227.12823354752706,97.2019824417377,5.87407611310482,16.55773401260376,71.51
36,0.5,12.978967905044556,1.066056489944458,wrn,1.2837407087426052,62.766,1.8055886444091798,52.300000000000004,78.08291745333125,80.406517716288,73.96877661750187,75.40880503144655,258.9325930820707,120.92749828377369,10.049532353878021,18.05588722229004,75.64
37,0.5,12.930152177810669,0.9978113174438477,wrn,1.2665602895609862,63.108,1.5394947296142578,56.779999999999994,81.8034270626344,86.61709532875918,74.59905790960539,72.67468764460898,198.21349325843497,87.38036389922149,5.3619131445884705,15.394947528839111,72.72
38,0.5,12.561400175094604,1.0030457973480225,wrn,1.2451235482759793,63.73,1.8687609619140626,50.09,80.53068891943211,82.1597482407875,77.3346418951284,73.51232217992386,258.9845411103252,106.18115433836489,9.429167211055756,18.687609434127808,74.31
39,0.5,12.799018383026123,1.0889813899993896,wrn,1.221900662955116,64.156,1.6357519989013671,55.54,79.77637382191712,84.46049217048525,72.94641959336087,75.46108861898335,218.43038163368675,100.44262909606852,7.8339941799640656,16.357522010803223,75.57
40,0.5,12.156860113143921,1.0850539207458496,wrn,1.2090163445838578,64.696,1.5368216064453124,57.16,82.4190059158723,87.6321392968485,74.4742586362374,72.43230625583567,190.12435372011814,81.42928382086248,6.017345190048218,15.368214845657349,72.6
41,0.5,12.012959003448486,1.067340612411499,wrn,1.1832699176600523,64.904,1.6174957458496093,55.910000000000004,82.05657409019184,86.53049641875093,75.18122709965876,71.71694261737356,202.75148007506033,86.92727716894672,5.936054885387421,16.174956560134888,71.81
42,0.5,11.987306356430054,1.1217598915100098,wrn,1.1637491576202081,65.888,2.017246063232422,48.19,77.4971513670374,77.77909542871019,75.99758838122025,77.97722447403976,296.0492044515194,129.74519445786552,13.77888023853302,20.172460079193115,78.4
43,0.5,12.848514795303345,1.1038274765014648,wrn,1.1601491895173213,66.02799999999999,1.5497564758300781,57.230000000000004,81.21164119970726,86.49140564290711,72.91398446445899,74.49146598082768,197.3347892945661,89.03081203180624,7.420948892831802,15.49756407737732,74.8
44,0.5,12.517800569534302,1.0695104598999023,wrn,1.1352277012432324,66.55,1.5405946166992188,57.699999999999996,82.40965948433036,87.36301965252345,74.5091988855399,71.18203309692672,188.93861551521064,83.23842371273027,7.1065254509449005,15.405945777893066,71.58
45,0.5,12.234026908874512,1.08274507522583,wrn,1.1319371821630337,66.63799999999999,1.4874728637695311,59.019999999999996,82.00044148785126,87.54950292525353,73.25403905999535,69.88775012201074,182.08743424811902,83.49624473065947,5.4699331521987915,14.874728918075562,70.38
46,0.5,12.750422477722168,1.101130723953247,wrn,1.1175680771813064,67.166,1.6077246734619142,56.010000000000005,81.41473941160848,85.85690566018431,74.95235758864197,71.83450784269152,206.60601102937466,91.36234129250748,7.9080730676651,16.07724666595459,71.95
47,0.5,11.943296432495117,1.166168212890625,wrn,1.1049505734382687,67.354,1.5663093353271484,56.76,80.97308832033086,86.06111085454849,72.96588688610888,74.90749306197965,202.27841639914226,91.33205460513341,7.660100609064102,15.663094520568848,75.23
48,0.5,12.543442726135254,1.044379472732544,wrn,1.0882035554827327,67.916,1.6050572784423829,57.34,81.25216567072387,86.10021906842455,73.86516862823346,71.37834036568213,198.91630778551172,91.225175206058,8.37419480085373,16.050572395324707,71.73
49,0.5,12.603150844573975,1.0731537342071533,wrn,1.0853817903477212,68.092,1.661494354248047,55.44,80.37376967611482,84.7958284890527,73.94820064521824,73.45152603231598,216.42451930378576,97.84779926919812,9.341388195753098,16.614943742752075,73.61
50,0.5,12.291663408279419,1.076932668685913,wrn,1.069862391027953,68.362,1.520681298828125,58.56,81.86485711780281,87.64765808176607,72.67781617442306,73.98648648648648,183.84094703620198,82.80623308199867,7.361049950122833,15.20681381225586,74.25
51,0.5,12.699819564819336,1.039074420928955,wrn,1.0731588567004484,68.372,1.588106137084961,56.87,81.13349987204437,85.98867483733031,73.68157805506887,72.24669603524228,201.9498215551107,91.62536672458882,7.2852663695812225,15.881062746047974,72.78
52,0.5,12.062721967697144,1.0233137607574463,wrn,1.0633576320260383,68.624,1.5844588195800782,56.82000000000001,80.87970976498924,86.15754088172122,72.7441551027391,75.31264474293654,201.55576436266676,90.94888855582323,7.137324661016464,15.844588279724121,75.41
53,0.5,11.9823637008667,1.1292622089385986,wrn,1.0585087473740054,68.762,1.5524708587646485,57.60999999999999,81.5921122249531,86.73148164590499,73.15242582105905,71.59707478178817,193.77097953783576,87.57516375248866,7.993333041667938,15.524709224700928,71.83
54,0.5,12.275424003601074,1.0370349884033203,wrn,1.0499318397563437,68.78999999999999,1.6452956909179688,56.720000000000006,81.4578362204714,86.0804190046633,74.49340236287014,71.14140480591497,201.8171051152864,90.64406701035163,9.088081121444702,16.45295739173889,71.37
55,0.5,12.145382165908813,1.0490775108337402,wrn,1.042713224887848,69.042,1.5176032470703125,58.45,81.88807120158857,87.56870226497215,72.61283789100898,73.6702767749699,184.78893144324655,83.16455356516967,5.913990363478661,15.176032781600952,73.81
56,0.5,12.675819635391235,1.171175479888916,wrn,1.031872166239697,69.376,1.5536101989746094,57.120000000000005,81.7640906059252,86.84870121320458,73.57811630971636,73.18097014925374,195.29905796768628,86.380121744589,7.415666431188583,15.536102056503296,73.55
57,0.5,12.708042860031128,1.2073428630828857,wrn,1.0261929248604933,69.418,1.5273073760986329,58.95,82.04684289313906,87.77202448437347,72.57843041425795,72.0584652862363,181.11131308603677,82.15060261931417,8.214008063077927,15.27307391166687,72.33
58,0.5,12.491784811019897,1.1340107917785645,wrn,1.0155301418755671,70.026,1.5792419189453124,57.36,80.96007801685677,86.19770685226611,73.018751831407,73.78048780487805,198.61433727245674,91.03440416249906,9.863056987524033,15.792418718338013,73.83
59,0.5,12.242294073104858,1.1737265586853027,wrn,1.0072897931803828,70.062,1.5697574981689453,57.989999999999995,81.67198713023723,86.98077291000746,73.87857657926709,70.45941442513687,190.45727366998634,86.3445540874268,9.792835265398026,15.697574615478516,70.72
60,0.5,12.551383256912231,1.0940392017364502,wrn,1.011969749275071,69.878,1.540931442260742,58.34,82.01372349846801,87.38856458352365,73.64087322051809,71.09937590014403,186.1591479802567,83.94303603166095,8.385755866765976,15.409315824508667,71.44
61,0.5,11.859085321426392,1.1060287952423096,wrn,1.0001310882970804,70.408,1.7058967895507813,55.78999999999999,80.35330489140397,84.76293496377598,73.1156097560026,75.25446731508708,214.88941218989933,98.36620826039139,10.258324444293976,17.058967351913452,75.46
62,0.5,12.408602714538574,1.114356279373169,wrn,1.00342496627432,70.17,1.539276171875,58.63,82.42904592415547,88.02459290263643,73.77759937968841,71.6944645878656,180.7990898847147,80.1385405442313,9.607447683811188,15.392762422561646,71.79
63,0.5,12.707336187362671,1.0427775382995605,wrn,0.9912734283205799,70.404,1.5588743469238282,57.92,81.81455910407432,87.05264478037702,73.50689981456584,72.02946768060836,190.27237139149236,85.77779942932953,7.771009206771851,15.58874249458313,72.46
64,0.5,12.368545293807983,1.9595718383789062,wrn,0.9916298404678969,70.512,1.5714659454345703,57.84,81.81860383023508,87.20839469280858,73.3150079627229,72.8415559772296,189.76742011556024,84.83540946233775,9.345760941505432,15.714659690856934,72.96
65,0.5,11.744328022003174,1.1186168193817139,wrn,0.9780514965886655,70.796,1.4829106658935547,59.809999999999995,81.91500421484822,88.16165308440058,71.8138325052195,71.85867131127146,175.0741437574515,80.59593781805685,8.852584660053253,14.829107522964478,71.98
66,0.5,12.878418922424316,1.1278669834136963,wrn,0.9850287181337166,70.608,1.555328970336914,58.660000000000004,82.12067367795292,87.51557022762657,73.55119722600753,70.97242380261248,183.8377568760716,83.3373078986637,9.081648290157318,15.553290843963623,71.07
67,0.5,12.00800347328186,1.1505515575408936,wrn,0.9723682796863644,70.944,1.5208952972412109,58.660000000000004,82.30472901409993,87.90749858547515,73.14810114871635,71.2385099177552,181.43808473384655,80.93763575643864,8.346272259950638,15.208953619003296,71.43
68,0.5,12.868948698043823,1.2003264427185059,wrn,0.9672379768108164,71.15,1.6039283935546875,57.98,80.76943804909669,86.24622806043405,72.08560260116757,73.6554021894336,195.57934728879948,91.41212912315808,10.548575222492218,16.03928565979004,73.82
69,0.5,13.01334524154663,1.0629804134368896,wrn,0.9695521910172289,71.124,1.5880806915283203,58.67,81.25852559380323,87.00236499285745,72.09570247584321,73.50592789741108,187.56816650956594,87.12105022119034,10.04086434841156,15.88080644607544,73.58
70,0.5,11.935117483139038,1.132375717163086,wrn,0.9573555078043048,71.482,1.582498617553711,57.16,81.51773830595918,86.2450193103243,73.09390165289635,74.04295051353876,198.72919927825347,90.03412937899782,9.337326139211655,15.824986696243286,74.44
71,0.5,12.689315795898438,1.0809855461120605,wrn,0.953535112121221,71.548,1.650138201904297,56.35,81.80167928519084,86.4247194516086,74.53861318149907,71.38602520045819,201.38768817574376,88.10449546629323,10.18044799566269,16.501381397247314,71.59
72,0.5,12.913331270217896,1.06477689743042,wrn,0.9462798695125239,72.00999999999999,1.6575589447021484,56.85,81.2305033167521,86.07791395762945,73.16458193749078,73.51100811123986,201.4812233775126,91.04385293000672,11.507134139537811,16.57559037208557,73.79
73,0.5,11.798125505447388,1.091914415359497,wrn,0.9447569696189803,71.828,1.6010760711669922,57.24,82.0380061566058,87.04390666600084,73.97108282693436,71.60898035547241,193.3577325756338,85.10955577166293,10.30638962984085,16.010761260986328,71.77
74,0.5,12.000283479690552,1.0660021305084229,wrn,0.946075967815526,71.694,1.4720663787841797,59.91,82.87690328208701,88.74233060737846,72.99828159654491,70.66600149663257,170.36812461871273,76.40308047916447,8.041629195213318,14.720665216445923,70.82
75,0.5,12.46495008468628,1.1978483200073242,wrn,0.929665457409666,72.164,1.5482184051513672,58.330000000000005,81.77099166542932,87.24096413068385,73.42353822776195,71.05831533477321,187.28682968869336,85.01682094700396,6.9510675966739655,15.482183694839478,71.49
76,0.5,12.1003737449646,1.1840415000915527,wrn,0.9292070344281014,72.162,1.5508534545898438,58.47,81.93881781396392,87.4701818824682,73.49261554581913,71.41825186612087,185.1656796300501,83.64866723820963,9.050838649272919,15.508533716201782,71.54
77,0.5,12.133924722671509,1.1225285530090332,wrn,0.9341114096324462,72.102,1.6672725982666015,56.38999999999999,81.6654141427269,86.37591334389285,74.83267261984085,71.49736299013988,201.5989501490639,88.54505068156335,10.113345831632614,16.67272448539734,71.54
78,0.5,12.620192527770996,1.1206889152526855,wrn,0.9252213780075083,72.21,1.5563810577392578,59.01,81.67133898642061,87.54012488331047,71.95136688738276,73.04220541595511,182.53888459030918,83.89495721901932,10.348400473594666,15.56381106376648,73.48
79,0.5,12.16022515296936,1.0818250179290771,wrn,0.92481708099775,72.548,1.4239740356445312,61.029999999999994,82.83903249961287,89.17051406623371,72.64582005777787,70.07954837054145,162.91988965565423,74.58886110081325,6.456988304853439,14.239741563796997,70.16
80,0.5,11.927456855773926,1.0762860774993896,wrn,0.9160106929061967,72.476,1.507776220703125,58.67,82.20964544705815,87.64505630735995,73.44715248307851,71.27994193080087,182.95845534688038,82.51133905850477,7.76410773396492,15.07776141166687,71.59
81,0.5,12.82134461402893,1.069446086883545,wrn,0.9141269684447657,72.774,1.5080399047851563,59.519999999999996,82.4003382461537,88.32934045656317,73.027550650942,70.45454545454545,174.98224872758524,79.00640858731464,8.681195974349976,15.080399513244629,70.53
82,0.5,12.241747379302979,1.0676624774932861,wrn,0.9024922620609898,72.95,1.6571106872558594,56.98,81.91892104025995,87.22636470919764,73.4246596236137,74.05857740585773,193.78703476551738,84.08235923758131,10.730688273906708,16.571106910705566,74.36
83,0.5,12.037516117095947,1.0791842937469482,wrn,0.9081708880336693,72.83,1.4799336059570312,58.43000000000001,83.05047549438434,88.447903132687,74.15473426045416,70.98869376954534,178.77844006712382,77.04662826824979,7.45210200548172,14.799336194992065,71.47
84,0.5,12.617502450942993,1.0491688251495361,wrn,0.8931438476228348,73.136,1.5599503601074218,58.230000000000004,82.1877210771794,87.64901010192469,73.75151460360205,70.67273162556859,185.05603598642492,82.2461159174012,9.58470106124878,15.599503517150879,70.98
85,0.5,12.055607557296753,1.104762315750122,wrn,0.8912493578918145,73.142,1.4467283264160156,60.550000000000004,81.6856906326565,88.0581401413219,70.78856279422907,74.04309252217998,172.62979743678392,81.90958096811745,7.309450209140778,14.467283487319946,74.22
86,0.5,12.126831769943237,1.0951669216156006,wrn,0.8965517809933714,73.1,1.6667824157714843,57.35,80.54160555442559,85.87334502573604,72.35926860483708,73.81008206330598,200.8979269442931,93.26240281798326,11.123434454202652,16.66782259941101,74.21
87,0.5,12.511521339416504,1.1798648834228516,wrn,0.8917242300784801,73.24000000000001,1.457123550415039,60.28,82.81614090605038,88.77173571639383,72.82404558652095,71.37462235649546,168.5851265349419,76.50428934706332,8.630093187093735,14.571236371994019,71.65
88,0.5,12.080377578735352,1.2013731002807617,wrn,0.8882381515124874,73.03,1.6421088165283204,57.720000000000006,81.75028446137718,87.07463846144341,73.39293567415453,73.06054872280038,191.17107830951366,85.58083445148726,11.538203805685043,16.421087980270386,73.2
89,0.5,12.347404718399048,1.1807878017425537,wrn,0.8693474214095289,74.03800000000001,1.5832745880126953,58.550000000000004,82.386612949249,87.93081916109259,73.38051434053925,72.47285886610373,181.74955297982612,80.66131865525186,11.19316816329956,15.832746028900146,72.67
90,0.5,12.481604099273682,1.0677216053009033,wrn,0.8750460314018952,73.946,1.7482033660888672,56.269999999999996,80.28481557041528,84.87077795800526,73.18373968189526,73.15344157329065,211.98817713949336,98.24554592538531,12.599970400333405,17.48203158378601,73.38
91,0.5,12.653936862945557,1.1098275184631348,wrn,0.8808402615739866,73.528,1.488007632446289,59.830000000000005,81.61390681613838,87.5664837590433,71.84178072898683,71.32188200149365,178.6724699734131,84.29703006150713,7.28682354092598,14.880075454711914,71.47
92,0.5,12.465339183807373,1.1614789962768555,wrn,0.8662717447561377,73.87,1.5395800964355468,59.099999999999994,82.11071740326577,87.79346465636146,73.22957175035015,71.54034229828851,180.2354612218917,82.06556481333071,10.032108426094055,15.395801067352295,71.83
93,0.5,12.401665449142456,1.143730640411377,wrn,0.868443848608095,74.0,1.529573046875,59.51,82.46978213739365,88.2203613263985,73.01608170777226,72.16596690540874,175.5803796548286,79.55264533400347,10.934603214263916,15.295730829238892,72.22
94,0.5,11.869942903518677,1.0939760208129883,wrn,0.8575695617424558,74.166,1.5404585266113282,58.91,82.24105648658507,87.76395397998297,73.60724551037208,71.13652956923826,181.14873952467843,81.97650109542174,8.917954564094543,15.404584407806396,71.6
95,0.5,12.325017929077148,1.036135196685791,wrn,0.8601337526460437,74.28399999999999,1.4520840301513671,60.67,82.08572164604327,88.52902988217801,71.39526040798995,73.96389524535978,168.94310645271045,78.82374252806842,6.598576158285141,14.52083945274353,74.22
96,0.5,12.746858835220337,1.131000280380249,wrn,0.85398414662427,74.196,1.4809426544189452,59.62,82.35408578251662,88.18795175820549,73.56821675805428,70.4061416542843,175.34264164793385,79.88481971942835,8.688795566558838,14.809427261352539,70.55
97,0.5,12.664263248443604,1.0799436569213867,wrn,0.8521002332877625,74.18400000000001,1.4406105194091796,60.980000000000004,83.38752746655138,89.52457340750823,72.79412764672018,69.55407483341875,160.58016049991372,72.00202475209753,8.934500068426132,14.40610408782959,69.73
98,0.5,12.434170007705688,1.0625519752502441,wrn,0.8445687794014621,74.652,1.5714836029052734,58.51,82.40704456318822,87.90015276599324,73.7175368853885,71.43890093998554,182.1157945340628,80.81330790463038,9.544801712036133,15.714836120605469,71.49
99,0.5,11.762983083724976,1.1404016017913818,wrn,0.8400792514576632,74.698,1.6009610565185546,58.199999999999996,80.1641962215755,85.94683067599786,70.60996125359081,74.7846889952153,196.88342556409071,93.91119735199766,12.110308557748795,16.009610891342163,75.05
100,0.5,12.033969163894653,1.0871148109436035,wrn,0.8324827684465882,74.824,1.6019227447509765,59.019999999999996,81.97244641161089,87.59467200545845,73.03164874171813,69.8389458272328,181.86276550258253,83.271575985123,11.397767812013626,16.01922631263733,69.89
101,0.5,12.285811424255371,1.10459566116333,wrn,0.833413586744567,74.798,1.6974160369873046,57.730000000000004,81.54062963541683,87.19285235350749,72.64325397421149,74.42630707357463,190.70066866135554,85.16537278652892,12.09634244441986,16.97416067123413,74.73
102,0.5,13.103824615478516,1.0336973667144775,wrn,0.8258883232045966,75.17,1.4290634246826173,61.480000000000004,82.79658396790555,89.20895670132587,72.24599890657628,69.52232606438213,160.7515125578565,74.6260553047762,6.525147706270218,14.290634393692017,69.57
103,0.5,12.196505784988403,1.0796587467193604,wrn,0.826499895823886,74.992,1.5504431213378906,59.01,82.8554287981507,88.21660882465794,74.15077612219847,69.38277628689924,177.51079404823633,78.86686667694647,10.170237720012665,15.50443172454834,69.68
104,0.5,12.184081792831421,1.149569034576416,wrn,0.8234255976231811,75.102,1.5244336853027343,58.879999999999995,81.00180757406741,86.66747064314757,72.13418242629488,72.37354085603113,188.7875363380605,89.45647370898719,9.867552667856216,15.244337320327759,72.74
105,0.5,12.823224067687988,1.0373458862304688,wrn,0.8235516124369239,74.898,1.4677361846923829,60.99,82.45175445951844,88.81819530414376,71.03213088804769,70.7254550115355,165.49421181728175,76.96553029494684,9.250633418560028,14.677363634109497,71.26
106,0.5,12.193971395492554,1.0989527702331543,wrn,0.8098526371409521,75.444,1.4588831451416016,60.79,82.29726815076457,88.8514480460784,70.86979921317047,72.27748023463401,166.35423865767254,76.83335377954562,8.925676345825195,14.588831663131714,72.38
107,0.5,12.076471328735352,1.0292458534240723,wrn,0.7979406443855647,75.92,1.4584698181152345,60.73,82.50101232056075,88.95469865055429,71.89543251794149,70.43544690603514,165.8008582356242,75.9810302281625,8.194638043642044,14.584697484970093,70.56
108,0.5,12.578369617462158,1.0738639831542969,wrn,0.8060524902685219,75.426,1.4709477966308593,59.8,82.97584402402701,88.52204197303897,74.14480594394558,68.95522388059702,172.045206029643,77.51559199848315,9.62793305516243,14.709478616714478,69.15
109,0.5,12.372746706008911,1.0309126377105713,wrn,0.8085185961650155,75.632,1.5554936065673828,59.21999999999999,81.81714586502082,87.67567811108762,72.19524842840667,72.53555664541442,180.6291663142321,83.08917956916557,11.512243002653122,15.55493712425232,72.85
110,0.5,12.696963548660278,1.2554278373718262,wrn,0.7931126842413412,75.94,1.505769384765625,60.3,81.24875413027223,87.77139937766411,70.79234604686579,73.85390428211586,175.7781475569094,83.79851115664522,9.040611237287521,15.057694911956787,74.21
111,0.5,11.505723714828491,1.0782980918884277,wrn,0.7826201959949015,76.454,1.4607904418945312,61.49,82.17100787046377,88.91661167578845,70.52428260470224,72.73435471306155,163.0066816042108,76.92986204557702,10.004562884569168,14.607903957366943,73.12
112,0.5,12.3741455078125,1.1757116317749023,wrn,0.7823034903734846,76.342,1.421731802368164,61.12,82.32111945333203,88.8503499144237,70.9220109151501,73.4567901234568,164.86787060875892,76.98060294730882,7.926605641841888,14.217318296432495,73.51
113,0.5,12.034120559692383,1.0765900611877441,wrn,0.772821961994976,76.666,1.5471271606445312,60.97,81.32857559303348,87.929608816925,70.44579553135443,72.63643351268256,171.8310145490382,83.20340817692134,11.658154428005219,15.471271276473999,72.87
