epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
23,0.1,26.592952013015747,3.671112298965454,res50,1.0967722667211837,67.13333333333334,1.5263091766357422,59.72,82.6556930521846,88.1816968603782,73.42941987830214,70.4816285998014,174.62774424355268,79.68626323652586,10.02921313047409,15.263091325759888,70.9
24,0.1,25.00054621696472,3.4326348304748535,res50,1.0697061741216616,67.87777777777778,1.4271932037353516,61.629999999999995,82.25097897526375,89.22807278043278,70.56594126236654,72.94761532447225,160.50733906797356,75.10974083886448,9.00563895702362,14.27193284034729,73.16
25,0.1,24.787671327590942,3.517259120941162,res50,1.0569646590473978,68.43111111111111,1.5326685302734375,59.91,81.59294108702757,87.60924513574962,71.97737312785013,72.2624095784485,178.10467670912428,84.13963256957602,10.510509461164474,15.326685905456543,72.34
26,0.1,24.947082042694092,3.6543705463409424,res50,1.0580643764273687,68.27777777777779,1.6246008819580078,58.650000000000006,81.1834309035112,86.67013198475819,72.55683010506442,72.74486094316808,189.63229649058385,89.07849777675177,12.777529656887054,16.24600887298584,72.89
27,0.1,24.809044361114502,3.3761093616485596,res50,1.0231419793245466,69.17555555555556,1.491831820678711,59.96,82.45456803036856,88.4494735299175,73.06411537292917,70.00499500499501,172.2084102247659,78.49932087188105,8.751244843006134,14.918317794799805,70.33
28,0.1,25.137948274612427,5.4096338748931885,res50,1.0138458655300466,69.64,1.4015733306884766,61.809999999999995,82.74018958249056,89.45231062719911,71.08631062752961,71.61560617962817,157.96326879231557,73.43428308639724,9.866297245025635,14.015733003616333,71.9
29,0.1,23.782782793045044,3.418794631958008,res50,0.994976834309372,69.92444444444445,1.4458298309326172,60.83,82.13153495612625,88.58851622364348,71.53355378435664,72.42787847842736,167.8275902873998,78.50567179122669,9.737671166658401,14.458297491073608,72.56
30,0.1,24.470545291900635,4.143016576766968,res50,0.989135109226812,70.04,1.5606453033447265,59.760000000000005,81.93789280714641,88.1655357177902,71.50652368160151,73.75745526838966,175.28004864483154,80.54463499455677,11.198332905769348,15.60645341873169,74.18
31,0.1,24.435898542404175,3.3855888843536377,res50,0.981040550226515,70.24000000000001,1.4650236968994141,60.91,83.2866801157964,89.52834346380196,72.61060267072111,71.27142491685852,160.96889474969373,72.04412010588385,10.155845433473587,14.650237560272217,71.4
32,0.1,25.032164096832275,3.4033703804016113,res50,0.9702330819246444,70.78,1.5157562255859376,59.88,82.56554859469686,88.51656595887737,72.96271274521257,69.66600199401795,172.0802954036978,77.96147811397208,9.109240025281906,15.157562494277954,69.89
33,0.1,25.679136514663696,3.61146879196167,res50,0.9688283103433523,70.67333333333333,1.6862443115234376,56.44,80.85713661647074,85.88236790528596,72.73114277246285,73.11753902662994,204.96093329007388,92.19325139163695,14.230741560459137,16.862441301345825,73.19
34,0.1,24.097222805023193,3.3953588008880615,res50,0.9621027269485322,70.94666666666667,1.4838160552978517,60.34,81.73539554225502,88.23497583395607,71.33552292247674,72.54160363086233,172.43047940370903,80.65304559568925,10.334433615207672,14.838160276412964,72.69
35,0.1,25.013908624649048,3.939469575881958,res50,0.9550498361614618,71.23111111111112,1.3913695220947266,61.78,82.81578139137218,89.53186342746093,71.13925128690248,71.89952904238619,157.55694789631292,72.88355786816464,7.367771118879318,13.913695812225342,72.08
36,0.1,24.299235105514526,3.384399175643921,res50,0.9511216465722431,71.48,1.5705701263427734,60.019999999999996,82.0058938166184,87.90965846218809,72.40200996540655,71.23561780890445,175.48985911027907,82.0873651649964,12.15159147977829,15.705701112747192,71.29
37,0.1,25.169345140457153,3.390629529953003,res50,0.9485552817244421,71.34,1.3650963165283203,62.44,83.39821564164856,89.96036815706586,71.67296094518566,69.3024494142705,151.77194810684932,70.24192611568233,7.917677611112595,13.650963306427002,69.54
38,0.1,25.477469444274902,4.048141241073608,res50,0.9561389522119002,71.27333333333333,1.5117695648193359,60.42999999999999,81.79366214273239,87.87114742943565,71.93184745127354,69.82562547384383,174.09908586781435,82.77563865373178,10.261313617229462,15.117695331573486,69.9
39,0.1,24.18994688987732,3.361790180206299,res50,0.952858872034333,71.21333333333332,1.586940673828125,58.5,80.63579445989085,86.29586766349595,71.82792136933142,73.80722891566265,193.01502032077516,91.65892789468938,12.191464006900787,15.869407653808594,74.07
40,0.1,23.8829607963562,3.626574754714966,res50,0.935139674693346,71.8711111111111,1.6044637634277343,58.620000000000005,81.50755189562943,87.35728017637119,71.82988037850969,74.31126147897535,185.56345822938687,84.84950799286007,12.527713179588318,16.04463815689087,74.77
41,0.1,24.261104583740234,3.3777687549591064,res50,0.9455338354137811,71.47555555555556,2.119424157714844,50.77,80.03163630286559,82.0187223426942,77.20451955201008,73.26833231769247,256.4592571009308,108.31109270444666,17.390981316566467,21.194241046905518,73.43
42,0.1,24.756462812423706,3.8744280338287354,res50,0.9473996333439242,71.68222222222222,1.462275927734375,60.45,82.25209579648632,88.30552996717293,72.04595678898423,70.87231352718078,171.03651482453242,79.81377142107898,11.299470067024231,14.62275743484497,71.02
43,0.1,24.544959545135498,3.404470920562744,res50,0.9388061490925875,71.55555555555554,1.6888157836914062,57.03,81.68259902322681,86.70577278771106,73.76685355379638,72.98114963928322,196.6220065769919,87.19834666643477,13.613897562026978,16.888155937194824,73.05
44,0.1,25.184364557266235,3.386401891708374,res50,0.9438585779544982,71.60444444444445,1.5832660217285157,58.69,81.82751182633137,87.18790292094405,73.138709354553,70.66085693536675,185.8517956162477,85.51129357538284,10.402636229991913,15.832661390304565,71.02
45,0.1,26.42873215675354,3.593169927597046,res50,0.9320976302366365,71.96222222222222,1.5573407196044922,60.14000000000001,82.2450554826829,88.05839212292138,72.65744494466257,71.1490215755143,173.89983376371836,81.10873183214218,11.356636881828308,15.573406219482422,71.35
46,0.1,24.087801218032837,3.3817050457000732,res50,0.9362546403638341,71.83555555555556,1.5010487609863281,60.42999999999999,82.34086301980948,88.48442065256886,72.34790790571135,69.39600707606772,170.0190502212367,78.69560300715412,11.667206138372421,15.010488033294678,69.72
47,0.1,25.255711793899536,3.682029962539673,res50,0.9212173574011434,72.15333333333334,1.6239680572509765,58.60999999999999,81.3568661343843,86.9379420567812,72.9170946134105,71.41821696061851,188.10376572245107,87.33639753085659,14.063981175422668,16.239681243896484,71.51
48,0.1,24.451956272125244,3.3965086936950684,res50,0.935604630376805,71.67999999999999,1.4980542999267579,61.17,81.80775125418323,88.32456582123356,71.42997854487726,73.44836466649498,168.18575222340587,80.54444562255992,11.157635599374771,14.980541467666626,73.76
49,0.1,25.017963409423828,3.626624584197998,res50,0.9310006727887825,71.86222222222223,1.5363823547363282,60.9,82.13272565397973,88.60584637759946,71.46462476221961,70.71611253196932,167.41299468931513,78.4386345541093,10.816003382205963,15.363823175430298,71.25
50,0.1,23.958153009414673,3.3927676677703857,res50,0.9149048585783351,72.35777777777777,1.5528795654296874,59.96,82.25404098903098,88.30645317707788,71.28556264069066,72.95204795204795,173.24130903155137,79.5322196786665,11.643271148204803,15.528795719146729,73.05
51,0.1,29.544180154800415,3.4037859439849854,res50,0.9117702179673043,72.62444444444445,1.3663204895019532,63.43,82.92590933806787,90.26952345853614,70.50144733200399,70.57697566311184,146.13615546448992,69.19060615660163,9.75361168384552,13.663203716278076,70.99
52,0.1,25.566381692886353,3.499337911605835,res50,0.9121431960639629,72.39777777777778,1.539699136352539,58.84,82.564026144594,88.01157618964577,73.27360781326826,71.18561710398446,179.76059029416618,80.21752428012257,10.452236235141754,15.396991968154907,71.28
53,0.1,22.61115336418152,3.3540616035461426,res50,0.9016694939610633,72.77555555555556,1.4370538787841798,61.529999999999994,82.48086412375592,88.97735434225076,71.4669619221208,70.80842214712763,162.19172002181304,76.30928863933461,9.69851016998291,14.37053918838501,70.89
54,0.1,24.95140814781189,3.6064510345458984,res50,0.9095676639540629,72.52666666666666,1.4515530670166015,61.88,81.90091457520937,88.8198820913838,70.24112341546066,71.51101783840504,162.14261726482843,77.95000884808867,10.145959258079529,14.515531063079834,71.67
55,0.1,23.988433122634888,3.4100539684295654,res50,0.9039198410781947,72.69777777777777,1.5634945892333985,60.18,83.09552758099383,88.96115332080927,73.12299552307509,70.66800602712206,167.82248487340732,75.23464795173781,13.62694501876831,15.634946823120117,70.87
56,0.1,24.597289323806763,3.468005657196045,res50,0.8919384296644818,73.30888888888889,1.5580878784179688,60.150000000000006,82.73012575211906,88.79285619459739,72.52221089700033,71.74404015056462,169.12836971268004,76.38810896847326,10.73439046740532,15.58087944984436,72.02
57,0.1,23.45727229118347,3.39446759223938,res50,0.8921603601087224,73.23111111111112,1.5621907958984376,60.589999999999996,81.86257280026454,88.29676231755009,70.71093123587144,72.44354224816037,170.86200906612916,80.34234079072941,13.030466437339783,15.621907711029053,72.72
58,0.1,24.42179584503174,3.3894782066345215,res50,0.886364793066274,73.05111111111111,1.5796595184326172,59.660000000000004,82.21269893135967,88.49218722734595,72.36746300899586,73.00446207238474,173.5958951479463,78.34481070537461,13.692253828048706,15.796593427658081,73.1
59,0.1,25.69761085510254,3.423886775970459,res50,0.8982241932641376,72.81111111111112,1.7214230590820312,57.75,81.38332231870694,86.61207791852907,73.47867423059589,72.5680473372781,193.95867296980802,88.5332210983319,13.685499131679535,17.21423029899597,72.83
60,0.1,23.465136766433716,3.3899619579315186,res50,0.8742100601507858,73.4,1.5451234771728515,59.730000000000004,81.62349935690659,87.83201968272077,71.55429594889083,71.76558231934442,177.59319767932664,82.70325862169426,12.07527369260788,15.451233386993408,71.96
61,0.1,24.618000745773315,3.4843575954437256,res50,0.8799022828990762,73.43777777777778,1.491139468383789,60.519999999999996,82.38303120674519,88.61307859868137,72.51696739414726,71.42857142857143,168.81373040871864,77.94292939423362,10.818217694759369,14.911394119262695,71.68
62,0.1,23.96719241142273,3.3674662113189697,res50,0.8735213474455205,73.44000000000001,1.5717487884521484,59.46,81.07397800397626,87.04558890167384,71.17041261766904,73.58164775530341,183.89312526508277,87.6056679265087,13.548269867897034,15.717488527297974,73.66
63,0.1,28.81610608100891,3.4194908142089844,res50,0.8730652911419218,73.6288888888889,1.6495921417236328,58.309999999999995,82.76118383480589,88.1763715532538,73.83079627900904,71.12017270328616,181.17094761481465,78.7930938524877,11.344166100025177,16.49592161178589,71.53
64,0.1,23.592982053756714,3.3925228118896484,res50,0.8651157635348764,73.98444444444443,1.6192338439941407,60.209999999999994,82.13780460688838,88.10725485027251,72.40488374933805,70.39457150037698,173.3549900222186,80.91942737173413,12.476982176303864,16.192339658737183,70.7
65,0.1,24.556729555130005,3.422081470489502,res50,0.8739040634510192,73.61999999999999,1.6468111267089844,58.19,82.90409535620906,88.14210774503324,74.49791128296108,70.74862473092561,181.77761380120572,78.75124851443016,13.463740050792694,16.468111276626587,70.94
66,0.1,23.889326095581055,4.148769855499268,res50,0.8583292266861959,73.92888888888889,1.74237021484375,56.19,81.077141951491,85.73462246781725,73.96969205486722,73.70463364528646,206.75691765605964,92.5537105635325,14.040899276733398,17.42370367050171,73.86
67,0.1,24.02750325202942,3.387479543685913,res50,0.855483486909758,74.14888888888889,1.5949087158203126,59.230000000000004,81.45031750155115,87.2832246413458,71.76726294723397,73.38729457934757,183.2462788770522,85.75867477569876,13.78762573003769,15.949088335037231,73.61
68,0.1,25.221187829971313,3.5006346702575684,res50,0.8506007765165784,74.27555555555556,1.6877939910888673,57.75,79.60459028151335,85.01750562421981,71.12247180328873,73.86982248520711,204.83653510754112,99.41108323606501,14.829947054386139,16.877939701080322,74.04
69,0.1,24.34737205505371,3.3832714557647705,res50,0.8401864003390074,74.41333333333333,1.421170053100586,62.73,83.04510824902754,89.91436828708207,71.04464161950798,70.00268312315535,151.0552705415115,70.88432034908391,9.842775762081146,14.211699962615967,70.35
70,0.1,24.67108917236328,3.4570767879486084,res50,0.8470259727063504,74.24666666666667,1.690359017944336,58.98,81.97915473169017,87.67897699602688,73.2500594678128,70.20965382740127,181.56546503800652,82.76322241605344,15.22301584482193,16.903589963912964,70.4
71,0.1,23.930132627487183,4.126208066940308,res50,0.841519886458462,74.3888888888889,1.4712554382324219,61.650000000000006,83.2262519945311,89.59273121391067,72.15999679701817,69.07431551499347,157.3897759705325,72.08894957740797,11.94777637720108,14.712554216384888,69.34
72,0.1,23.46407413482666,3.3835558891296387,res50,0.8365002074702219,74.49777777777777,1.537045669555664,59.919999999999995,81.71293427830588,87.82527633027689,72.27925387370746,72.2554890219561,176.69339407630588,82.77957426635899,12.051455676555634,15.370454788208008,72.5
73,0.1,24.634692668914795,3.7241265773773193,res50,0.8358243907039816,74.76444444444445,1.817044873046875,55.230000000000004,79.81295228097855,84.49275855228827,72.57288825913382,74.84922939468393,219.78541867891812,99.965991794938,15.821519494056702,18.17044973373413,75.05
74,0.1,24.119534254074097,3.355781078338623,res50,0.8319911879741333,74.62666666666667,1.8485829132080078,55.60000000000001,79.60071132283362,84.07869663739218,72.03735332960366,74.7072072072072,220.41283115598898,102.77759466673336,16.78268611431122,18.485828638076782,74.77
75,0.1,23.484198093414307,3.4802262783050537,res50,0.8328768768432465,74.89111111111112,1.603105551147461,60.35,82.30612933591462,88.3224218413491,72.39155153566811,70.81967213114754,171.3471959352252,79.62027133651168,13.768589496612549,16.031054258346558,70.9
76,0.1,23.19121813774109,3.3710532188415527,res50,0.8263885856352069,75.06888888888888,1.6610513458251952,58.42,82.0528156971156,87.5920829695128,73.14795594553978,71.81337181337182,184.61140255051467,82.82584812096228,15.106165409088135,16.610513925552368,71.86
77,0.1,25.434837818145752,3.8953824043273926,res50,0.8262683071873405,74.78444444444445,1.5600080352783203,60.49,81.86535054416603,88.25833622642791,71.7520738660772,70.86813464945584,171.5018135780402,80.48027930656073,12.853074073791504,15.600080490112305,71.05
78,0.1,23.156794786453247,3.375786542892456,res50,0.8145309861072085,75.13333333333333,1.940593975830078,53.75,79.09330584538026,82.30670508236027,73.51354195817483,75.2,239.97852499749618,111.17277894941773,18.13347041606903,19.40593957901001,75.44
79,0.1,23.588611841201782,3.3988800048828125,res50,0.8138611746782606,75.11555555555556,1.9014587036132813,54.11,80.48782938510244,84.42376186340923,74.69884005108493,73.89409457398126,225.14308457562623,98.5602850074547,14.615139365196228,19.01458978652954,74.13
80,0.1,23.855246543884277,3.9270970821380615,res50,0.806827445006506,75.51555555555555,1.6491985412597656,59.919999999999995,81.27460033204619,87.23529275859157,71.05875724308615,71.6067864271457,180.67881860149197,86.76499879154507,15.106114745140076,16.491986513137817,72.03
81,0.1,23.237351417541504,3.3677449226379395,res50,0.811203633011742,75.2911111111111,1.4246016693115235,62.91,83.14707821891946,89.86663430436217,71.71925110749072,68.75168509032085,150.5081124603098,71.1739769290207,10.988321900367737,14.246015548706055,69.05
82,0.1,23.917810201644897,3.700347900390625,res50,0.808426680805331,75.42444444444445,1.5410095458984374,61.0,82.15586591004623,88.67794763685288,71.78034759756909,71.1025641025641,166.5342514976481,78.05500780466396,12.45071142911911,15.410095453262329,71.28
83,0.1,23.1597683429718,3.388167381286621,res50,0.7954433665356853,75.97111111111111,1.5299200714111327,61.53999999999999,82.17069095503501,88.84732528999976,71.39887415784935,71.39885595423817,163.17979923265332,77.34592425702134,12.020011246204376,15.29919981956482,71.5
84,0.1,25.182440757751465,3.416688919067383,res50,0.8035377915948629,75.85555555555555,1.4370472778320313,62.580000000000005,82.66896939528307,89.5876837724519,70.51112011506817,71.11170497060395,153.9580989016023,73.08585830189726,10.94052940607071,14.370472431182861,71.3
85,0.1,22.45536208152771,3.382953643798828,res50,0.7935310385443948,76.00222222222223,1.4356770080566406,62.629999999999995,83.36419733173892,90.14991926488844,71.33691283976283,70.13647310677014,149.79615984488734,69.15808177790447,10.375794023275375,14.356770515441895,70.24
86,0.1,24.300862312316895,3.737191677093506,res50,0.8079828802834857,75.33333333333333,1.5035683319091797,61.17,83.27089519836616,89.21615023684436,73.3296272807755,69.4308524336853,161.65359960073113,74.01229299988518,12.135346233844757,15.03568410873413,69.51
87,0.1,22.745689153671265,5.09780740737915,res50,0.7870072780854322,76.28666666666668,1.5100463439941407,61.91,83.01624038722866,89.68988499153805,72.18613183626827,68.54817537411394,155.86908412507893,71.82039494677706,12.50803917646408,15.100463628768921,68.81
88,0.1,22.815096616744995,3.3538599014282227,res50,0.7911204383285209,76.09555555555556,1.471681201171875,62.019999999999996,82.83929159409244,89.52776714300353,71.38217926500542,70.56345444971038,156.5272155435745,73.0049870338265,12.406433373689651,14.716812372207642,70.75
89,0.1,23.689165592193604,3.4568028450012207,res50,0.787269463762641,76.06888888888889,1.7717943878173827,57.21000000000001,80.56095346439538,86.10012776143215,71.93191891497275,74.43327880345875,200.31572137537867,91.90009077192745,15.608598291873932,17.71794319152832,74.64
90,0.1,23.608535766601562,3.371320962905884,res50,0.7754212412136522,76.19555555555556,1.3527138763427735,64.05,83.42052399518369,90.48839717305566,70.55477757765152,68.42837273991655,142.0877248786047,67.93441885045013,10.516609251499176,13.527138233184814,68.68
91,0.1,24.564438343048096,3.9886207580566406,res50,0.7777134894647382,76.43777777777778,1.61357529296875,59.58,80.69578962684362,86.87733283579846,70.79765461497507,73.30529440870856,184.71307347304605,89.04824569226672,13.57705444097519,16.135752201080322,73.6
92,0.1,23.340737104415894,3.378904104232788,res50,0.772217499430884,76.46444444444444,1.5244944030761718,61.28,82.09392169866538,88.6713818493112,71.11939587938501,70.27376033057851,165.41946404795607,78.31783363652303,12.138313800096512,15.244944095611572,70.66
93,0.1,25.357473850250244,4.0987842082977295,res50,0.7807520252059806,76.13333333333333,1.4805287475585938,61.99,82.8981399559527,89.57222986654698,71.53771956009696,70.7971586424625,156.34746738972586,72.68185232934168,11.073708534240723,14.80528712272644,71.11
94,0.1,23.650121212005615,3.3731698989868164,res50,0.7591947464441712,76.92444444444445,1.6410455627441407,61.040000000000006,82.18955582699331,88.51132698241844,71.35090632046985,71.04722792607802,167.3142081061909,79.03255182304841,16.3756862282753,16.410454511642456,71.25
95,0.1,24.87714433670044,3.443556308746338,res50,0.7546501466157761,76.95333333333333,1.4435983703613282,63.629999999999995,82.60138143120255,89.57766370336442,70.52745716327658,69.56282650536156,149.7661912818093,73.72795870122876,12.20347136259079,14.435983896255493,69.87
96,0.1,24.26265859603882,3.7947914600372314,res50,0.7559153622185643,76.88666666666667,1.4735372619628906,61.94,82.67589954918826,89.24748464907091,71.63616454415514,71.72884918549659,158.6806547269778,74.77573941479349,12.307262420654297,14.735373258590698,71.99
97,0.1,22.64664101600647,3.3553805351257324,res50,0.7580039824613116,76.70666666666666,1.5062406036376954,62.41,82.34395012190792,89.33286014718932,70.53505758689154,72.12024474594307,156.4928868017719,74.82150350277131,13.220946490764618,15.062406063079834,72.36
98,0.1,25.398478746414185,4.035951137542725,res50,0.7454566635530103,77.26222222222222,1.43635185546875,63.33,82.58567295311985,89.87150171992151,69.83380227606975,71.80256340332697,149.24707478257042,71.84550353923164,11.071684956550598,14.363518953323364,71.97
99,0.1,25.1879940032959,4.474015235900879,res50,0.735258927653459,77.34444444444445,1.5547666015625,61.09,81.89053449837589,88.15896326073405,71.05039268967239,72.52634284245694,169.4547018533443,81.41966124185171,14.293098449707031,15.547666549682617,72.68
100,0.1,21.929322004318237,3.35452938079834,res50,0.7468802040781487,77.08888888888889,1.6012312255859376,60.809999999999995,80.20099835347752,86.7129666464982,69.596335889671,72.67159989793315,180.77042689723794,91.3490580994159,15.166714787483215,16.012312173843384,72.9
101,0.1,26.18028235435486,3.828505754470825,res50,0.7366976941173727,77.44222222222223,1.5108674041748047,62.980000000000004,81.8491189179795,89.05812554212889,68.9894370636965,72.71745002701242,156.20919135786846,77.19909206238948,13.874849677085876,15.108672380447388,73.01
102,0.1,23.619520664215088,3.3824892044067383,res50,0.7318291060457175,77.58,1.574396044921875,60.36,81.37836912263386,87.96643678722968,70.77565375838697,73.36024217961655,174.25741401398753,82.58098205457193,13.974550366401672,15.74396014213562,73.76
103,0.1,24.066095113754272,3.3740601539611816,res50,0.7317705591293898,77.38444444444444,1.4108891479492187,64.12,82.59231315169231,89.9495460188818,69.13895662601762,71.07023411371237,145.56225171973315,71.7204176275423,10.353659093379974,14.108890295028687,71.18
104,0.1,24.583174467086792,4.203288316726685,res50,0.7225824406539852,77.91777777777777,1.4997203399658203,62.38,82.13587419051385,88.62815663120163,70.4988377072448,70.36150983519404,161.04587174473943,79.23298293024064,13.107623159885406,14.997203350067139,70.73
105,0.1,23.47253918647766,3.391690731048584,res50,0.7178333461792632,78.10444444444444,1.4888962463378905,62.35000000000001,81.94227846699276,88.96220432423195,70.72680204014293,70.57104913678619,159.2586064024385,77.30406779542415,12.440940737724304,14.888962507247925,70.62
106,0.1,23.275951385498047,3.8889734745025635,res50,0.704456828026609,78.44,1.6011389526367188,60.709999999999994,81.14152629868687,87.74864071660338,70.24424594677522,73.70832272842962,174.200513733992,84.28090631504601,14.088866114616394,16.011388301849365,73.76
107,0.1,23.423900604248047,3.3833391666412354,res50,0.719683170995929,77.89555555555555,1.968187371826172,54.86,80.3510660155443,84.29137063928043,75.03043998712484,70.4696499778467,222.12914468251023,100.10073996508898,19.972240924835205,19.6818745136261,70.78
108,0.1,23.95904541015625,3.8467774391174316,res50,0.7102280044928193,78.15777777777778,1.4013383056640625,63.32,82.87341400347614,89.97232385911367,70.42547379260462,70.5288985823337,148.44055770389636,70.99329746144362,11.14519014954567,14.013383388519287,70.58
109,0.1,23.41031050682068,3.3744988441467285,res50,0.7081047352403402,78.47555555555556,1.4961430389404298,62.21,82.77735498747532,89.42363950743946,70.56988770328735,71.73855517332628,156.43363620547194,73.81615552906143,12.459245324134827,14.961429834365845,72.21
110,0.1,24.09911012649536,3.413620710372925,res50,0.6832054121081125,79.16666666666666,1.7561322021484376,57.120000000000005,80.93144236472575,85.74758383861518,73.23971009589508,72.76119402985076,202.27870736412115,93.35977114102387,15.737462043762207,17.561322450637817,72.97
111,0.1,24.034117460250854,3.496034622192383,res50,0.6965477267618884,78.61333333333333,1.514865170288086,62.629999999999995,83.05834808206905,89.87726045233686,70.81762522500163,71.9025956649719,151.70124268491426,71.06316461793139,12.756219506263733,15.148652791976929,72.33
