epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
28,0.7,4.519359350204468,1.4584407806396484,wrn,2.3879906262381603,36.22,2.6757801391601563,32.53,75.65225901541513,64.72440463160348,84.09620269696659,80.53949903660886,466.40868737297717,157.02300939504826,8.095815777778625,26.757800579071045,80.88
29,0.7,4.4646315574646,1.3973338603973389,wrn,2.3293675760091364,37.586666666666666,2.798165576171875,30.669999999999998,73.74862034778735,58.96581807254771,84.4865263424444,82.77801817395067,507.1153315603177,176.299524811572,14.297793805599213,27.981653213500977,83.02
30,0.7,4.788604736328125,1.4097182750701904,wrn,2.27378979880931,38.54,2.632063720703125,33.33,74.9195956043782,64.3325199667219,83.21555486749148,80.6809659517024,462.5815726269779,162.08238010667003,11.854679137468338,26.32063627243042,80.83
31,0.7,4.694451808929443,1.4005017280578613,wrn,2.215561368707883,40.06666666666667,2.713410009765625,33.25,77.0342395314128,67.01635998153515,84.92774834924882,79.28089887640449,449.14760101534307,147.768477795014,15.049691498279572,27.134101390838623,79.55
32,0.7,4.944764137268066,1.431401252746582,wrn,2.1607299214702542,40.760000000000005,2.681789831542969,33.71,74.73717530448695,64.67452310998615,82.75118220249367,80.97752300497812,458.81356461303324,162.46789850080256,14.631479978561401,26.817901134490967,81.55
33,0.7,4.17693567276001,1.4028422832489014,wrn,2.113715266777297,42.21333333333334,2.455510577392578,36.309999999999995,76.4637836491035,68.17004304801286,82.657629294652,79.16470403517036,421.0272822965476,151.97554120055418,11.416233330965042,24.555106163024902,79.24
34,0.7,4.5752482414245605,1.3928961753845215,wrn,2.0496962615999124,43.919999999999995,2.3842042236328127,37.87,77.17734618728986,70.53077203939382,82.51120357228501,78.14260421696443,398.30223972239037,144.7240842433611,9.68511626124382,23.842041492462158,78.56
35,0.7,4.345084190368652,1.385923147201538,wrn,2.0052499781220647,44.56666666666666,2.574335870361328,36.68,75.54878252507041,67.23933763674036,82.12047882904912,78.04801010739104,423.8824408572204,158.56029681563706,13.607478141784668,25.74336051940918,78.1
36,0.7,4.949438810348511,1.4365956783294678,wrn,1.9668931880239713,45.76,2.5715454772949218,36.94,76.54854410277096,67.7038460573661,82.49071555996795,77.33904218204884,417.85368452361354,155.1299875471724,15.034687519073486,25.715453624725342,77.64
37,0.7,7.667291879653931,1.9608566761016846,wrn,1.8972395072549075,47.14666666666666,2.513848767089844,37.39,75.68914815834802,68.3832165611274,82.20495516335306,77.28797316722569,413.6268223556112,155.35726514356307,13.31985890865326,25.138487815856934,77.74
38,0.7,13.20723009109497,3.9095120429992676,wrn,1.886230520272659,47.50666666666667,2.2187972534179687,41.63,76.76573579027426,72.77607814224083,79.6578467133482,78.27651190680143,362.37282783343227,143.49696847984887,9.402824938297272,22.18796968460083,78.5
39,0.7,23.872116327285767,1.4979989528656006,wrn,1.8297232237912842,48.25333333333333,2.280017370605469,40.96,78.2900678433054,73.66369412064226,81.56136371016291,75.84688346883469,360.53746392208745,135.7358583952887,12.070651352405548,22.80017375946045,76.47
40,0.7,4.543165445327759,1.4259364604949951,wrn,1.7994704206111067,49.413333333333334,2.5962199279785154,36.85,75.55536074754707,68.13440594559026,81.15271595277079,80.68091844813935,418.61275943868003,154.9916775081669,17.41030663251877,25.96219778060913,80.95
41,0.7,4.671873331069946,1.421992301940918,wrn,1.7313436896114025,51.32666666666667,2.5255965454101563,37.91,76.68955034554507,70.36307874978141,81.58298916844933,79.52971492994041,399.4477008958017,146.25773861973002,13.72201293706894,25.255966186523438,79.74
42,0.7,4.409634351730347,1.5287816524505615,wrn,1.7385227255902047,51.06666666666667,2.1873802734375,42.67,77.53123928087938,75.12223930279805,79.35707876829194,77.69056340484912,343.58568271411167,133.69501640002923,12.168297171592712,21.87380313873291,77.92
43,0.7,4.35503077507019,1.422778844833374,wrn,1.6924405461650784,52.04,2.2592873596191407,42.27,77.80747695591977,74.52716416537666,80.16425561237413,77.10029447427681,348.4731819715281,135.15701190627837,13.572725653648376,22.592873573303223,77.24
44,0.7,5.323781490325928,1.4108049869537354,wrn,1.6386984435178467,53.02,2.3477266845703126,41.13,76.78325333781353,70.87653823048957,80.32504297327789,78.03635128248683,374.1559642164055,150.86821187703603,14.857009053230286,23.47726821899414,78.36
45,0.7,5.409357309341431,1.4670636653900146,wrn,1.6126152044635709,53.959999999999994,2.277300775146484,43.269999999999996,76.44460514250356,73.74550203030444,78.25864286333146,78.14207650273224,347.5190833299818,142.69647368876844,16.20054692029953,22.773010730743408,78.21
46,0.7,3.9972779750823975,1.4053750038146973,wrn,1.6139819723064617,53.839999999999996,2.909287170410156,35.92,73.75310502392611,63.777805125323226,81.22708972606088,81.33583021223471,447.17131337034783,174.1475519357778,23.252373933792114,29.092872142791748,81.38
47,0.7,4.804185390472412,1.427417516708374,wrn,1.5538764656600306,55.37333333333333,2.16143857421875,45.32,78.82310204408414,77.75272352546894,78.94086234854666,77.68836869056328,311.8869558756463,123.7592928978255,12.676788866519928,21.61438226699829,77.78
48,0.7,4.377619028091431,1.3932044506072998,wrn,1.5534314503104,55.2,2.4664047729492187,41.58,77.05740504439581,72.78599887962605,80.42090554762609,76.30948305374872,362.21698165773546,142.90264735724517,18.91586184501648,24.66404914855957,76.51
49,0.7,5.034902095794678,1.431490182876587,wrn,1.511670004513304,56.513333333333335,2.2260350708007812,44.16,77.70615197471555,76.11120597647843,78.52872471809286,78.65329512893983,328.79673120761106,131.3388374305125,14.639903604984283,22.260348796844482,78.81
50,0.7,4.810104131698608,1.4279439449310303,wrn,1.4700444472038139,57.70666666666666,2.224365771484375,43.79,77.9088112755648,75.83650330065801,79.06686091192643,77.77975449208327,332.14403463436594,131.64639903040398,14.20462429523468,22.243657112121582,77.96
51,0.7,5.042529582977295,1.4182062149047852,wrn,1.4674104128853749,57.620000000000005,2.2342739624023435,44.66,77.23642317952726,75.5604705649659,78.17536474905664,76.65341525117456,328.87303265124916,135.4736928659263,15.033423900604248,22.34273910522461,76.82
52,0.7,16.55008101463318,4.4906227588653564,wrn,1.4335339857360063,58.879999999999995,2.2892669982910157,43.89,77.52696374529428,75.13795179083196,79.14775713053292,76.22527178756015,335.32718637474,135.6541745309207,16.567163169384003,22.8926682472229,76.4
53,0.7,4.337399959564209,1.420302391052246,wrn,1.4253020417892326,58.940000000000005,2.2246574096679685,45.0,78.6211414141414,77.68842258122326,78.77568325341262,75.78181818181818,314.6360149779285,123.96447827592566,16.005948185920715,22.246575355529785,76.56
54,0.7,3.9463415145874023,1.4398612976074219,wrn,1.4053019982273296,59.42666666666667,2.1787253173828125,45.48,78.43010738637868,77.44057506539777,79.14232991330547,74.39471753484959,312.9805574502142,126.11634822991202,16.517892479896545,21.787254810333252,74.47
55,0.7,3.994051933288574,1.4329602718353271,wrn,1.3568134358373738,60.660000000000004,2.529023400878906,39.54,76.026713758002,70.30214341532096,80.87337735413527,77.2080714521998,389.13152430475213,151.40632770907047,19.085003435611725,25.290234088897705,77.49
56,0.7,4.668895483016968,1.4275612831115723,wrn,1.370119734840878,60.24,2.4184312438964843,43.85,77.95112659424433,76.08302494569195,79.14834032402472,77.22172751558325,330.6156729348744,130.61308528887523,18.27840358018875,24.18431282043457,77.42
57,0.7,39.3275887966156,1.6907217502593994,wrn,1.32486441125304,61.480000000000004,2.6372237548828124,39.76,76.48780506745652,71.42635000575413,81.07366009036588,78.22045152722443,381.8339543812486,146.14393493105644,21.500393748283386,26.37223720550537,78.55
58,0.7,4.727561950683594,1.4144260883331299,wrn,1.3209426857657351,61.046666666666674,2.2573098205566406,45.03,79.05109931967412,77.81125616521791,78.96041308748836,76.31435328360924,313.14477592423617,122.7126915533136,16.804248094558716,22.57309913635254,76.9
59,0.7,4.946667432785034,1.4142351150512695,wrn,1.2983380505594158,62.39333333333333,2.508299157714844,42.11,77.50767419387378,73.99158330422217,80.3620458986746,75.81620314389359,352.47999699262425,137.78304683280706,20.011550188064575,25.082988739013672,75.97
60,0.7,4.040450811386108,1.390777826309204,wrn,1.2858919359869876,62.49333333333333,2.434701739501953,43.6,77.6310897748715,75.59479398172255,79.09064224041683,79.60992907801419,334.9971723947299,132.9264559307627,18.9162477850914,24.34701681137085,79.82
61,0.7,4.381006479263306,1.4450013637542725,wrn,1.2773776347354306,62.82,2.567795587158203,41.69,77.29032537525855,74.29928049645082,79.89786915561876,77.19087635054022,354.4748979587545,136.12441590712092,22.128412127494812,25.67795753479004,77.36
62,0.7,3.862438440322876,1.4266414642333984,wrn,1.258776316198252,62.513333333333335,2.0668817504882813,47.599999999999994,79.17717220475977,79.57366654149696,78.12192346402787,76.25954198473282,288.4414580219959,117.79407220333715,13.916666805744171,20.668818950653076,76.37
63,0.7,4.075363397598267,1.3784153461456299,wrn,1.2249694981817472,63.446666666666665,2.4363230041503905,42.34,76.93761632005972,73.48058249425016,79.39451855520944,76.72563302115852,354.08258586165897,141.36860130879197,20.15472948551178,24.363229274749756,77.3
64,0.7,4.170892715454102,1.4796884059906006,wrn,1.213073828967951,64.57333333333334,2.1991927490234375,46.29,79.33118293400881,79.13598844501477,78.60405072503568,75.79594116551853,298.4898281215885,117.93588262598837,16.8494313955307,21.99192523956299,75.87
65,0.7,4.800390005111694,1.430894136428833,wrn,1.206482232122098,64.79333333333334,2.2676684143066406,45.96,78.43605275143514,78.10629765047345,78.41593160573619,76.44337527757217,306.78924929895317,123.68170698921693,19.518503546714783,22.676682472229004,76.76
66,0.7,5.013815402984619,1.4429090023040771,wrn,1.1966448471707813,64.42,2.282435467529297,46.73,78.13944892536561,77.77838753830318,77.75860602396335,76.83499155246855,303.91706403603837,126.73134745659948,19.36778873205185,22.82435655593872,76.89
67,0.7,4.213189363479614,1.4540863037109375,wrn,1.1656539834151833,65.78666666666668,2.311824578857422,45.85,78.01766569900042,77.07995932909681,78.21571624197202,76.63896583564174,312.91563779380124,128.95163946425686,19.39985752105713,23.118247985839844,76.88
68,0.7,4.553165674209595,1.565749168395996,wrn,1.1495313048362732,65.88000000000001,2.2504622497558593,45.93,79.51445358890193,78.75867577143916,79.21700247046135,74.40355095246902,302.2758645376845,118.93500467550838,17.580366134643555,22.50462293624878,74.59
69,0.7,4.43942928314209,1.3952596187591553,wrn,1.1429324311725164,66.16,2.115609460449219,49.87,78.37703582876219,80.29927424558268,75.61462493335365,76.50109714741671,272.51384879895954,118.18465627763064,17.428649961948395,21.15609645843506,76.74
70,0.7,4.177960634231567,1.4447529315948486,wrn,1.1488235294818878,65.75333333333333,2.6885425720214844,42.01,76.25742875087963,72.92627198049205,79.09189323358162,78.51353681669254,359.9827717588872,144.41974834782417,23.12825471162796,26.88542366027832,78.74
71,0.7,4.42473840713501,1.4575419425964355,wrn,1.143907237355992,66.46666666666667,2.216610650634766,48.13,79.49390890001298,80.36788397615283,77.55503522599395,76.59533449007134,280.90788305277596,114.1654881893262,19.523897767066956,22.166104316711426,77.0
72,0.7,5.328479051589966,1.4825103282928467,wrn,1.0952191428612854,67.24,2.214542132568359,45.660000000000004,78.24990959889638,77.34087929527772,78.18075968645171,76.68384247331616,312.53434803291276,127.08479702806214,15.867075324058533,22.145421504974365,76.76
73,0.7,4.269363641738892,1.4745759963989258,wrn,1.0855699519989854,67.56666666666666,2.3561691650390624,44.5,77.46131794716065,75.7169840280588,78.36335646226877,77.74774774774775,328.7586589829007,134.0667025659748,20.17039954662323,23.561692237854004,78.07
74,0.7,4.488221883773804,1.4475173950195312,wrn,1.0798502241150807,67.60000000000001,2.2097899475097655,47.36,78.52588159374231,79.294920880136,76.85466148206197,77.92553191489363,292.21347090737925,119.77841465466399,17.63313263654709,22.09789752960205,78.21
75,0.7,4.231952667236328,1.4168455600738525,wrn,1.078395921294972,68.20666666666668,2.7015884521484375,40.64,76.51476933418405,72.4469558369162,80.37719892862357,79.14420485175202,371.21372507653996,143.54334941308022,23.7993523478508,27.015883922576904,79.23
76,0.7,4.32044243812561,1.4859857559204102,wrn,1.0624629430851693,67.90666666666667,2.473931219482422,44.62,78.59087428061109,77.11124300339101,78.97778313383212,76.39942217407007,319.7584568762151,126.03650113034432,21.85133844614029,24.73931312561035,76.58
77,0.7,4.08319091796875,1.4286503791809082,wrn,1.031835199412653,68.92,2.094115704345703,50.29,79.78382192776965,81.6458285302151,76.7787831483781,73.54657010661839,261.41204364689474,109.98736696283595,16.805049777030945,20.941157341003418,74.05
78,0.7,4.087585687637329,1.5341131687164307,wrn,1.016827638371516,69.81333333333333,2.2110220458984373,49.220000000000006,79.2887157018532,80.96837879103684,76.19384092131769,78.35762111067349,271.7154306538053,112.82131406639967,18.50171387195587,22.11022138595581,78.65
79,0.7,9.394995212554932,1.4266235828399658,wrn,1.0207031152005923,69.55333333333333,2.3907054748535157,45.9,78.15421292772602,76.77119748247947,78.75463830525962,74.12199630314234,313.870782407619,130.29640904262968,21.412844955921173,23.90705108642578,74.18
80,0.7,4.312714099884033,1.4510459899902344,wrn,1.0197182732113337,69.66666666666667,2.2188402282714845,48.6,79.55384821700213,80.87433614217649,76.86630090969639,76.20622568093384,275.5333070185762,112.2049813882548,20.885905623435974,22.188401222229004,76.32
81,0.7,4.660010814666748,1.4482388496398926,wrn,0.9952655288122468,70.18666666666667,2.490547521972656,44.629999999999995,77.66511040894063,75.9828530227781,78.93435337995012,76.35903919089759,326.44766666264155,132.80639851156877,21.64921462535858,24.905474185943604,76.47
82,0.7,4.098229169845581,1.4026026725769043,wrn,0.9798888230727891,70.88666666666667,2.246642694091797,46.57,78.73872730113003,78.68298680397908,78.5275550621161,74.32154220475388,299.78130143505285,121.37558845746804,19.24012154340744,22.466425895690918,74.49
83,0.7,5.187542676925659,1.4611411094665527,wrn,0.9969032730086375,70.44666666666667,2.2027276916503906,48.0,78.54694310897436,79.05296200106098,77.15154858824533,75.82692307692308,289.43926178770374,121.74446582619991,18.27215850353241,22.027277946472168,75.85
84,0.7,4.412759304046631,1.4329216480255127,wrn,0.9728824728626316,70.65333333333334,2.3124367797851564,48.230000000000004,78.09857200649566,79.08796764674288,76.16113715463611,78.17268688429593,288.5158575945797,122.50368909942749,20.4668790102005,23.12436819076538,78.23
85,0.7,4.428724527359009,1.4699594974517822,wrn,0.9494092413934611,71.48666666666666,2.1356346130371096,49.419999999999995,80.41935722870869,82.11860877954811,77.88240332136714,74.47607750098854,263.332733029849,105.85229882818243,17.450086772441864,21.356346607208252,74.61
86,0.7,4.352064847946167,1.4540972709655762,wrn,0.9615584980633299,71.15333333333334,2.0419166198730467,51.01,79.6552325210779,82.00766834679905,75.98227937508328,75.15819555011227,255.64648003817493,109.11952685474085,16.815203428268433,20.41916847229004,75.48
87,0.7,4.0660765171051025,1.445261001586914,wrn,0.9228537527181334,72.2,2.5527681579589845,45.12,78.9820964955131,78.44756862660904,78.73664330745105,77.44169096209913,309.80212519016885,120.08719914395644,22.95246124267578,25.527682304382324,77.66
88,0.7,4.019334316253662,1.3892860412597656,wrn,0.9193581953897314,72.09333333333333,2.444290399169922,47.23,78.19538615136032,77.86945589807964,77.73730411443655,75.44059124502557,300.3351484773247,126.92669652973981,23.120087385177612,24.442903995513916,75.57
89,0.7,4.693190813064575,1.405259370803833,wrn,0.8910594329995624,73.32666666666667,2.2324262573242186,48.33,78.35021636737079,79.0753339549928,76.6083796241326,77.12405651248307,287.617532908588,122.33351738194791,19.716890156269073,22.32426166534424,77.28
90,0.7,4.611656188964844,1.4321544170379639,wrn,0.8967256818787527,72.88666666666667,2.351218603515625,47.5,79.05962506265665,79.46008028817204,78.00401663597792,75.23809523809524,289.7819592841591,118.39118488421957,21.153654158115387,23.512184619903564,75.35
91,0.7,4.603551387786865,1.4440679550170898,wrn,0.894101045899472,72.80666666666666,2.242758056640625,49.17,78.34443259184502,79.8699203622972,76.007953107799,75.84103875663978,278.768336489753,119.51953078399141,19.718435406684875,22.42758274078369,76.08
92,0.7,4.192889928817749,1.4435787200927734,wrn,0.9026612346455202,72.70666666666666,2.1659189453125,51.23,79.51087680220562,81.92850856431878,75.84718408137292,73.95940127127332,255.01828315876307,109.96751930010812,18.3048278093338,21.659188270568848,74.41
93,0.7,4.0748207569122314,1.430220603942871,wrn,0.8906421130996639,72.92666666666666,2.1180016174316405,49.8,80.24808796940749,81.66826832528689,77.39956329413889,74.20318725099602,263.50076029851687,108.68405087334398,17.445547878742218,21.18001699447632,74.42
94,0.7,4.6434571743011475,1.436934232711792,wrn,0.8452955878387063,74.35333333333334,2.291553936767578,49.26,78.0826752291822,79.74157891986246,75.26784000607073,77.74931020890816,279.2287255654971,120.61799454295868,22.14484214782715,22.915539741516113,78.2
95,0.7,4.066483974456787,1.426265001296997,wrn,0.8605136942055266,73.78666666666666,2.1278014892578123,49.65,79.63905031346536,81.3802224253402,76.64805986874134,75.17378351539226,266.6539522054964,110.78924866971218,19.264373183250427,21.278016567230225,75.33
96,0.7,4.533895015716553,8.00240969657898,wrn,0.8707973219580569,73.59333333333333,2.180493084716797,49.63,79.94356570965826,81.3249117035196,77.64502661730471,72.92038912050825,266.63120623888517,110.62642805661777,19.991664588451385,21.80492877960205,73.14
97,0.7,4.403783798217773,1.4562458992004395,wrn,0.8605289979506348,73.88666666666667,2.164793078613281,50.349999999999994,78.90188419232543,80.76118542146611,75.9652075037114,75.16616314199396,266.70597908010825,115.69336297575062,19.049349427223206,21.647930145263672,75.39
98,0.7,4.130829334259033,1.3780291080474854,wrn,0.885172972234629,73.1,2.3413753723144533,49.07,78.3328820438719,80.10777645665996,75.87897174028558,76.02591792656588,278.2286341753854,118.2689243947827,21.949119865894318,23.413751125335693,76.63
99,0.7,4.947176694869995,1.4329533576965332,wrn,0.8171082305706153,74.80666666666667,2.190357208251953,49.95,80.02438202438202,81.96338452429231,76.76896020031498,75.02497502497502,261.4870224926065,107.71378909892421,19.66523826122284,21.90357208251953,75.2
100,0.7,4.430610179901123,1.4044911861419678,wrn,0.8492227398743064,74.16666666666667,2.215116094970703,49.09,79.23918518770158,80.15547667539884,77.19631893660501,73.56118640738558,276.5695921019985,116.75222603600865,20.873400568962097,22.15116024017334,73.8
101,0.7,5.177516222000122,1.5738253593444824,wrn,0.8108899009934927,75.46666666666667,2.107925994873047,51.29,79.21434823876166,82.00928352789009,75.51264353735971,76.12399917881338,254.66308675472808,110.01327860935645,19.67361867427826,21.079261302947998,76.45
102,0.7,9.877571821212769,1.4150488376617432,wrn,0.8102386735253415,75.39333333333333,2.6048164916992187,44.87,78.59027698414562,77.4229457646851,79.46645980244223,75.5124251768547,316.7596908254976,125.04821452978703,23.094870150089264,26.04816436767578,75.53
103,0.7,3.7765512466430664,1.398787498474121,wrn,0.8081963037030172,75.30666666666667,2.5010298706054686,47.75,78.26585435506902,78.40062402009264,76.99378709617054,76.7846889952153,294.51731789771844,124.98107724951413,24.59111213684082,25.010297298431396,77.13
104,0.7,3.890923500061035,1.4743728637695312,wrn,0.800706199670242,75.94,2.1256070922851564,51.54,79.85814663222118,82.66695155402357,75.64890227477497,74.51506397028477,249.05920700255996,106.07250188825972,19.57162916660309,21.256070137023926,74.8
105,0.7,4.085389614105225,1.3856956958770752,wrn,0.7872637581017058,76.37333333333333,2.0954105712890625,51.29,79.44414319947931,82.43701693469411,74.8983933227743,77.43789776226647,252.18123563074224,107.53142748537059,17.63034462928772,20.954105854034424,77.54
106,0.7,4.901047468185425,1.4386565685272217,wrn,0.7857813875553972,76.18666666666667,2.0398190307617186,51.76,80.0835427127628,82.72954829648309,76.88101911566766,71.80762852404644,247.21591752450007,105.68271005222302,17.71881729364395,20.398190021514893,72.08
107,0.7,3.7697134017944336,1.4148154258728027,wrn,0.7638238713902942,76.78,2.1846476135253905,50.82,79.65853696010079,82.14045455799221,76.358680292149,74.64416429442863,256.07114916902344,108.26167092344797,20.00059485435486,21.84647560119629,74.79
108,0.7,5.359832763671875,1.4423069953918457,wrn,0.7565354111336046,76.89333333333333,2.462358416748047,46.33,76.49166141537502,75.86979670072377,76.00078459545111,79.5416433761878,317.9827389068195,137.73671832985178,23.046788573265076,24.623584747314453,79.69
109,0.7,4.201178312301636,1.4384269714355469,wrn,0.7635188961433153,76.38666666666667,2.2833612731933592,50.36000000000001,79.76869520915965,81.79882420494211,76.34402288217206,76.65189363416599,260.2470536375559,109.30304476005132,21.349264681339264,22.833609580993652,77.12
110,0.7,4.855914354324341,1.4211640357971191,wrn,0.7519811083704738,77.14666666666666,2.1990224975585937,50.62,79.47705239157573,81.61825812755342,76.76558385099109,73.51154313487241,260.0925895576957,110.9254102646533,20.644062757492065,21.990227699279785,73.92
111,0.7,4.28577446937561,1.423311710357666,wrn,0.7451072441319287,77.02666666666667,2.1583147216796874,52.07000000000001,79.18486969926975,82.22024339300451,74.73075811829078,76.31963279783017,249.2641940747304,109.76323471080727,19.546155631542206,21.583147048950195,76.55
