epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,13.404420137405396,3.524635076522827,res50,0.6064612152320998,80.84,2.1256154724121092,51.470000000000006,76.31137049620209,78.39533418387744,73.08029353298507,77.60148361838039,276.2855987744939,132.83444969936238,22.82233238220215,21.25615358352661,77.68
115,0.5,13.214067697525024,3.5026841163635254,res50,0.5883412902452507,81.616,2.151635028076172,51.6,76.26331363316035,78.73704967938703,72.48192057116249,77.76859504132231,273.84631294400543,131.2569459103018,22.86418527364731,21.51634931564331,77.91
116,0.5,13.947811126708984,3.5557117462158203,res50,0.5527534763119659,82.572,2.15670654296875,51.73,76.14650955537931,78.40182590562179,72.21958709676338,78.72384503832608,275.1200847115764,133.38922452203738,23.394086956977844,21.567063331604004,78.93
117,0.5,13.33377981185913,3.4607882499694824,res50,0.5982248719249453,81.172,2.3138486511230467,50.56,74.5911227104328,76.2010755636946,71.27667506274256,80.62297734627832,295.00993225748385,145.43390317466566,24.838900566101074,23.138487339019775,80.74
118,0.5,13.34926438331604,3.4824447631835938,res50,0.5804913329834841,81.744,1.9845554595947266,54.730000000000004,77.72878130046286,81.75172886743626,71.23372875819614,77.22553567483985,239.68332482512784,116.87287719462618,21.552905440330505,19.8455548286438,77.4
119,0.5,13.018264532089233,3.560609817504883,res50,0.5181217488585687,83.8,2.0205526489257815,53.59,76.37907043909041,79.85527496479779,71.39695633426935,78.06507218271925,257.4170627670874,127.61561052683345,21.423959732055664,20.20552635192871,78.3
120,0.5,13.761396169662476,3.5101170539855957,res50,0.5617794031087233,82.216,1.93705625,56.410000000000004,75.95454924594898,81.29833696372975,68.68676627767644,77.99954117916953,236.2690019984449,123.32964273748902,20.897148549556732,19.37056303024292,78.11
121,0.5,13.661145448684692,3.505370616912842,res50,0.5848357715472883,81.628,2.036601416015625,53.09,76.62940006992305,79.80660240226287,71.63742326635005,76.99850778085697,259.89509507896156,126.95120619644584,21.771042048931122,20.366013050079346,77.17
122,0.5,13.431031703948975,3.4900310039520264,res50,0.5278935505419361,83.512,1.8277618438720704,56.330000000000005,78.15636787550676,82.79964411673562,70.34547565354711,76.09342798259675,225.63430546488544,112.23635966967682,19.620993733406067,18.277618885040283,76.39
123,0.5,13.685652256011963,3.5195555686950684,res50,0.4982883762948367,84.38799999999999,2.0942033386230468,51.93,77.30081912846866,79.54540835973532,73.21682796071359,76.57582691907635,266.44857191860086,126.03211507747774,21.62388414144516,20.94203233718872,76.74
124,0.5,13.220606803894043,3.5419576168060303,res50,0.4711228920793047,85.2,2.1181930725097655,53.04,76.65736267315208,79.62430890909823,72.3762368608329,75.55366269165246,261.1182832910079,127.85756808560872,23.072239756584167,21.181929111480713,75.89
125,0.5,13.243494749069214,3.544490337371826,res50,0.5198442671371966,83.588,1.9400226959228515,55.92,78.31482913106356,82.87058589555166,71.49992063467316,74.97731397459165,226.99739952077923,111.23133036534968,20.324619114398956,19.400227069854736,75.02
126,0.5,13.401189088821411,3.493989944458008,res50,0.4942955367115079,84.32,2.2766097290039062,50.49,75.0019891910419,76.42404812393828,72.44459250146346,78.46899616239143,293.864830221065,143.81090973637316,24.277213215827942,22.766096591949463,78.65
127,0.5,13.337873935699463,3.4902520179748535,res50,0.4960916434623757,84.64,2.1536896728515624,53.910000000000004,75.82280263558926,79.30764743596902,70.11633283440236,77.28357561293122,259.5378396620204,131.72303700838594,23.756177723407745,21.536896228790283,77.57
128,0.5,13.659887790679932,3.5197274684906006,res50,0.4937369245655683,84.408,1.9420230712890625,55.730000000000004,77.81791107704055,82.3376273598199,70.91866934776284,76.2367291619607,231.41859547364757,114.54492346347162,20.937487483024597,19.420230388641357,76.64
129,0.5,13.168431997299194,3.469538450241089,res50,0.4360888191327757,86.47200000000001,1.99021171875,54.769999999999996,77.76313473129105,81.89991625159752,71.5744815842338,75.81251381826222,238.8521266402022,116.2826361455133,21.53935432434082,19.902114868164062,75.86
130,0.5,13.322473049163818,3.5261881351470947,res50,0.4194028176823441,86.804,2.0812685607910155,54.58,77.46522864889225,80.76071541688619,72.05656256766844,74.87890797005724,246.43445795484982,122.71781562722106,22.714167833328247,20.81268310546875,75.01
131,0.5,13.613112688064575,3.5441741943359375,res50,0.450804987732245,86.06,1.994883416748047,54.99000000000001,77.89223174385809,82.15828043400874,71.72212986223113,76.2497222839369,235.9776798870408,114.72823751109637,20.52689492702484,19.94883418083191,76.45
132,0.5,13.006933689117432,3.496378183364868,res50,0.4823850073984691,85.048,1.853023666381836,57.440000000000005,78.68445514246969,84.24904003197815,71.01158382529928,74.3656015037594,211.62456147475348,104.48872913567517,20.389524102211,18.53023409843445,74.51
133,0.5,13.083531379699707,3.5444953441619873,res50,0.4544753366891219,85.628,1.9760807647705079,55.46,78.16902143982216,82.24111087286782,72.1006734087022,73.82128423888639,232.9107200178221,114.45193767875683,20.93918025493622,19.760806560516357,74.09
134,0.5,13.701949119567871,3.5236215591430664,res50,0.42023372209193754,86.80799999999999,1.8642930297851563,58.47,78.34988655040974,84.17729236441345,69.85822760405152,75.31904647242958,207.68685035578687,106.1698379639464,19.945406913757324,18.642932176589966,75.51
135,0.5,13.303237915039062,3.500399351119995,res50,0.3923475083191784,87.788,2.0469948181152344,55.489999999999995,77.06298644712601,81.42327061996178,69.98266481868264,77.37587059087846,238.5971140228426,120.31510300258383,22.71999418735504,20.46994686126709,77.49
136,0.5,13.809277057647705,3.515256881713867,res50,0.413165275843776,87.3,1.8854042755126954,56.699999999999996,77.87645156428836,83.28627972156369,70.27717912228519,75.91224018475751,221.4479687638597,110.161486733096,20.182107388973236,18.85404348373413,76.24
137,0.5,13.3080313205719,3.5215694904327393,res50,0.39433191845915755,87.804,1.906496142578125,57.56,78.19560820524778,83.8987180377599,70.03364707384169,75.47125353440151,213.5978670281418,107.12609719265461,20.356862246990204,19.064960479736328,75.73
138,0.5,13.398001670837402,3.511996269226074,res50,0.3969570576232307,87.728,1.8335681365966796,57.550000000000004,78.1825073500894,83.77978265393259,69.66821705120525,76.81978798586573,214.32832215820636,107.80130940523131,19.9217289686203,18.335682153701782,77.01
139,0.5,13.66216516494751,3.4932668209075928,res50,0.359442835711703,89.176,1.8715088165283202,57.720000000000006,77.72048870972712,83.11021496549753,69.35342578665981,76.37180700094608,217.9775832915042,112.3873394334778,20.380982756614685,18.715085983276367,76.77
140,0.5,13.580910444259644,3.5235142707824707,res50,0.30900926659910044,90.584,1.9793864898681641,56.15,77.87991929907572,82.3736356220492,70.71626813152517,76.44241733181299,229.166131680382,114.7322096276254,21.45189642906189,19.79386568069458,76.85
141,0.5,13.527576208114624,3.517002582550049,res50,0.31902748437560335,90.144,1.9725361572265625,57.04,77.90055240727538,82.88015341616524,69.95687091952173,76.18715083798882,222.385300701003,113.01779129772477,21.62346839904785,19.725360870361328,76.35
142,0.5,13.386748790740967,3.5398595333099365,res50,0.3248904187004177,90.236,1.8817887451171875,56.74,78.54751401914241,83.40177937713877,71.13590952600035,75.63569116967174,219.87373084172916,108.81406614076003,20.705130696296692,18.81788730621338,75.94
143,0.5,13.469737768173218,3.494468927383423,res50,0.3116841331428411,90.52,1.9439611755371093,57.07,77.28969099006777,82.20993236302317,69.71136930691146,75.47169811320755,226.71977644768504,117.52061338919323,20.985668897628784,19.439611434936523,75.63
144,0.5,13.47040843963623,3.52439546585083,res50,0.3156596404709378,90.352,1.8259680877685547,58.39,79.65755297387697,85.3295781559137,70.83386207015474,73.68421052631578,200.19760878005715,98.25072374219268,19.71646547317505,18.259681463241577,73.97
145,0.5,13.860689640045166,3.536968231201172,res50,0.28948899959119,90.912,1.8562950134277343,57.31,78.32622315730238,83.62531983102876,70.32703220735192,77.55914734129773,216.16632768939283,108.30826509934246,20.338323712348938,18.56294870376587,77.75
146,0.5,13.661798000335693,3.502577066421509,res50,0.26489381925488004,92.128,1.7234769653320312,59.62,78.31791165743616,84.57777326190258,68.506365734994,75.92867756315007,200.31443974100094,104.85661781249544,18.4906005859375,17.234771251678467,76.0
147,0.5,13.412891149520874,3.504488229751587,res50,0.28096355170923837,91.348,1.8210090270996093,58.91,79.09895014562227,84.51396784827898,70.93636620106179,70.96617181796057,203.01399758829368,103.84175915903695,19.236473739147186,18.210090398788452,71.26
148,0.5,13.652109146118164,3.531888008117676,res50,0.2703967761172324,91.92,1.8051788635253907,59.63,78.4580734029446,84.91825410477792,68.42720094934039,75.00619271736439,198.31114817068476,102.90503576597446,20.32102942466736,18.051785230636597,75.28
149,0.5,13.724861860275269,3.5021486282348633,res50,0.2571098299659028,92.34,1.873168975830078,58.34,77.98632422942897,84.01115717702943,68.42263256554145,78.20451272203553,209.73217417432792,107.51606222573218,20.141346752643585,18.731689453125,78.4
150,0.5,13.302850008010864,3.5182435512542725,res50,0.2613109033934924,92.05600000000001,1.7816756591796874,59.540000000000006,79.65610170642582,85.7476195174761,70.36054415181387,72.83737024221453,192.45897490685314,96.58687272728767,20.272882282733917,17.816758155822754,73.18
151,0.5,13.480499505996704,3.501768112182617,res50,0.23294786169972956,93.196,1.7511638122558593,60.940000000000005,79.29590368742576,86.03265829676245,67.8857651486253,74.55197132616487,185.1379998008108,96.36188313597482,19.63411718606949,17.511638402938843,74.83
152,0.5,13.810877799987793,3.5277905464172363,res50,0.21998124026066188,93.73599999999999,1.7224836212158203,60.72,79.21620585224423,86.34952897757854,67.66206442987463,77.26578411405295,184.2280958251957,94.35838634651103,18.63020658493042,17.224836349487305,77.29
153,0.5,13.955409049987793,3.530360460281372,res50,0.18727874923117308,94.688,1.6556816314697265,61.68,79.32020509925293,86.22716764521574,68.31882832608618,73.48643006263048,180.85713762333097,95.70134733625605,17.986120283603668,16.55681610107422,74.01
154,0.5,13.089839696884155,3.5000791549682617,res50,0.1795998326293668,95.068,1.6390856018066406,63.41,79.73793665891738,87.58370474836153,66.21262430860155,74.99316753211261,165.41371723700664,88.37708974491407,17.833390831947327,16.390855312347412,75.29
155,0.5,14.210752964019775,3.5300774574279785,res50,0.1279617383962079,96.628,1.548818637084961,64.48,80.00280178014553,88.2993078279811,65.49340488260978,74.91554054054053,156.50347771611342,84.25144632292388,16.85793101787567,15.488187074661255,75.06
156,0.5,13.86590051651001,3.5088319778442383,res50,0.10092847990062163,97.52,1.520929083251953,65.01,80.00068712360695,88.57887218119356,64.9064196815199,72.84938553872536,152.71807223391113,82.77003829370241,16.346532106399536,15.209289789199829,72.99
157,0.5,13.576954364776611,3.521700382232666,res50,0.09576774000817416,97.648,1.4593358764648436,65.86999999999999,81.30880102783492,89.62897134285285,66.63506305394912,71.63785525930267,142.02653466974476,75.72527646283186,15.803813934326172,14.593358039855957,72.02
158,0.5,13.41491985321045,3.4933388233184814,res50,0.07307469928447081,98.44000000000001,1.4137753509521485,66.49000000000001,82.69893732266962,90.73827486188347,67.88446755511887,70.0387943897344,131.6541610425561,67.9122351865277,14.955219626426697,14.137754440307617,70.34
159,0.5,13.235020399093628,3.5316574573516846,res50,0.06651404141733537,98.592,1.4118208862304686,65.96,81.92959055767872,90.09237179540567,66.87770623218272,73.20799059929494,138.17518487222753,72.24905047272642,15.590593218803406,14.118208885192871,73.38
160,0.5,13.394420623779297,3.4987521171569824,res50,0.06280143061956885,98.696,1.4284215240478515,65.86,81.07494354803846,89.29655125753577,66.58224443685314,71.79261862917399,144.40031116966847,78.05729666332891,15.868175029754639,14.284214973449707,72.06
161,0.5,13.487253665924072,3.527334213256836,res50,0.04445895938468831,99.232,1.4009509826660156,66.86999999999999,81.34344715866833,89.99140237829116,66.14005736206542,71.05342589797766,136.1453333285865,73.94342010156443,14.997562766075134,14.009509086608887,71.23
162,0.5,13.375576734542847,3.6304337978363037,res50,0.03926623942406506,99.344,1.3224088043212892,67.91,82.16476869671374,90.84905474427829,64.92361263753199,71.33063259582424,126.24811337475103,68.15090824300094,14.095716178417206,13.224087953567505,71.49
163,0.5,13.220159769058228,3.5348899364471436,res50,0.027328844657357857,99.632,1.269982586669922,68.88,83.05472017950073,91.61716646414659,66.3963757262317,68.926735218509,117.32279821072358,62.91041786902625,13.451483845710754,12.699825763702393,69.15
164,0.5,13.481633186340332,3.529895305633545,res50,0.021452037712597117,99.772,1.2447539001464845,69.34,82.75173610621138,91.59890466559219,65.52437814655487,68.65622961513373,116.3088231322246,63.59601672224838,12.596771121025085,12.447539567947388,69.21
165,0.5,13.541264533996582,3.5075719356536865,res50,0.018589674613951723,99.83999999999999,1.2120677886962892,69.87,83.23485733853744,92.07792366896709,64.98934146672802,67.5074676402257,111.11565271951439,60.32322815867595,12.140659987926483,12.12067723274231,67.71
166,0.5,13.119895458221436,3.4638779163360596,res50,0.015187997318690225,99.83999999999999,1.2014953094482421,70.26,82.24872703577125,91.56207290670866,63.898065018379434,69.63685272360458,113.91960077140227,64.51459377848063,11.499853432178497,12.014951705932617,69.77
167,0.5,13.749615669250488,3.4881248474121094,res50,0.01792067442830576,99.776,1.1574189727783204,70.78,82.73439221008343,92.14443457426196,64.18187600007855,68.7542778918549,107.90230384363609,60.313532539529966,10.489404946565628,11.574190855026245,68.89
168,0.5,13.100273847579956,3.4941344261169434,res50,0.013183243102299012,99.88,1.1695643707275392,70.61,82.30283767869544,91.80228916030141,63.460848155246005,70.26199387546784,111.00421092872253,62.82588714221271,10.50339788198471,11.695642471313477,70.53
169,0.5,13.28274154663086,3.5325913429260254,res50,0.011768236818096163,99.9,1.1410654693603515,71.14,82.63985287811545,92.1607967038115,63.08510133099941,69.1961191961192,106.77700235592143,60.42322876530164,9.967608749866486,11.410654783248901,69.33
170,0.5,13.195083618164062,3.546773672103882,res50,0.012154051967497383,99.908,1.1430838500976563,70.89,82.68022234262624,92.10217220323655,62.97660753735039,70.11336310546204,108.03350746187986,60.82403492117386,10.143856704235077,11.43083930015564,70.39
171,0.5,13.31058955192566,3.520763635635376,res50,0.014951006357310986,99.82799999999999,1.129348028564453,70.89,82.8558831355511,92.21812653477564,63.51204265626361,70.69735486087255,107.02342129745895,59.81394875675294,9.835608303546906,11.293480396270752,70.83
172,0.5,13.614477396011353,3.519279718399048,res50,0.011067484296402154,99.928,1.1237502899169922,70.61,83.4690083918012,92.38677502909034,65.42045061179985,68.52670976522627,106.40283818204563,58.224514395535806,10.003967583179474,11.237503290176392,68.9
173,0.5,14.279695272445679,3.531912326812744,res50,0.010611816603994491,99.928,1.110833331298828,71.28,83.10141710356427,92.4538635089645,63.5088040732386,70.22980501392759,104.1921199939552,58.31369832799832,9.21727865934372,11.108334064483643,70.68
174,0.5,14.096727132797241,3.545656442642212,res50,0.010823431700392037,99.912,1.1032389739990234,71.21,83.29391480828173,92.45491948609002,64.38618132282781,68.91281695032998,104.24178766126508,58.12603408583381,9.020494669675827,11.032390594482422,69.23
175,0.5,13.807995557785034,3.5436270236968994,res50,0.011125485156187597,99.912,1.1063970306396484,71.16,83.16017741270284,92.47736658704582,63.713072454546605,70.49237170596395,104.26576855006307,57.98007093239225,9.07195508480072,11.06397032737732,70.74
176,0.5,13.66466498374939,3.7154314517974854,res50,0.010443306604058159,99.936,1.1001035705566407,71.5,82.94951048951049,92.4045668694034,63.787216276925164,69.19298245614036,103.82532193810475,58.688328384117234,8.4651380777359,11.00103497505188,69.23
177,0.5,13.595920085906982,3.513328790664673,res50,0.010069546570089094,99.94800000000001,1.0917081085205078,71.56,83.13039169671828,92.56190878766223,63.366100668342696,69.971870604782,102.49991234886166,57.56395075878484,8.704251050949097,10.917080640792847,70.36
178,0.5,14.05247187614441,6.54282021522522,res50,0.010089468006614824,99.924,1.0910879333496093,71.67,82.81580267168556,92.44263933002195,63.04487855595136,70.98482174373456,103.12512858634705,58.55641930483531,8.322495967149734,10.910879373550415,71.06
179,0.5,21.574907064437866,3.5106759071350098,res50,0.009630528934375972,99.94,1.086040756225586,71.71,83.02254933870907,92.53720120000357,63.820893699824246,69.03499469777307,102.24072321792539,57.805141508851534,8.095835149288177,10.86040735244751,69.35
180,0.5,22.674890995025635,3.601163864135742,res50,0.010024557759681222,99.90400000000001,1.0986519622802735,71.2,83.04730658941948,92.34505219439953,64.12511038588306,69.02777777777777,105.08307198135071,58.933357691305574,8.37838500738144,10.986520051956177,69.48
181,0.5,14.218500852584839,3.4931411743164062,res50,0.009584958052110612,99.96000000000001,1.0816496765136718,71.58,83.40133940676309,92.65788353336598,64.50216504135868,69.24700914848698,101.60053094440818,56.73146819382964,7.970064878463745,10.81649661064148,69.53
182,0.5,35.26425313949585,4.676121950149536,res50,0.009519020366311377,99.968,1.094647344970703,71.67999999999999,82.91357993309877,92.43190135954816,63.35960096629524,69.73870056497175,103.1444931150596,58.60908665105083,8.32003802061081,10.946474075317383,70.13
183,0.5,14.149601697921753,3.5157670974731445,res50,0.00976068373028265,99.94,1.0967209503173827,71.58,82.76829230405924,92.34053718167073,62.9254640268013,71.74524982406756,104.14934508276642,59.280282332187895,8.508715778589249,10.967209339141846,71.82
184,0.5,23.78078579902649,3.8474550247192383,res50,0.009385255165398121,99.952,1.086866925048828,71.6,83.16928210323394,92.53582214837336,63.25606011108531,69.64788732394366,102.51463819412874,57.71241840151664,8.29269215464592,10.868668556213379,70.0
185,0.5,14.161280632019043,3.507159471511841,res50,0.00915650445587781,99.94800000000001,1.0830938659667968,71.58,83.34746839164026,92.56256868416652,64.50125392488215,67.69880365939478,102.28079588813488,57.41173313755635,7.930789887905121,10.830937623977661,67.84
186,0.5,24.717554092407227,4.285567760467529,res50,0.009228604883715814,99.96000000000001,1.0877232360839844,71.67,83.14170465281637,92.5252387994645,63.498993068918864,70.8789269325803,102.38316072359731,57.81445144208556,8.22746455669403,10.877232551574707,71.06
187,0.5,13.842442512512207,3.4954307079315186,res50,0.009182087616158687,99.956,1.0872427276611327,71.50999999999999,83.34980677310422,92.61010537534712,64.36264749002638,67.91856791856792,102.16459274777857,57.06113947473889,8.19249302148819,10.872427225112915,68.13
188,0.5,23.318245887756348,3.6708757877349854,res50,0.0092215933884513,99.964,1.0844426483154297,71.71,83.10753087765276,92.54541420918488,63.56570748486929,68.22198656769176,102.14791520149817,57.712333492424314,8.117789030075073,10.844427347183228,68.4
189,0.5,13.949806690216064,3.509826183319092,res50,0.00893374548616762,99.964,1.0845884918212891,71.61,83.1475740945227,92.4971059138917,63.863523867374084,70.41211694258541,102.75774250699284,57.98892324266773,8.119131624698639,10.845884084701538,70.48
190,0.5,31.615031003952026,4.4059789180755615,res50,0.008905205381463985,99.968,1.0886500579833984,71.61999999999999,83.07808821477536,92.43755800273586,63.98257313232033,68.07610993657505,103.17362022201655,58.43818752144832,7.664716988801956,10.88650107383728,68.36
191,0.5,14.210228681564331,3.514772415161133,res50,0.008888169685948868,99.968,1.0824562591552735,71.61999999999999,83.19443813061615,92.56615968500064,63.62362629793662,69.52078928823114,102.21921356820313,57.48378086763489,7.949638366699219,10.824562311172485,69.84
192,0.5,16.935293197631836,3.5851032733917236,res50,0.00906233202038827,99.956,1.078614840698242,71.67,83.28841385865158,92.6450052235646,63.7883173397161,69.50229438757502,101.48387452320802,56.91516524169628,7.891552895307541,10.786147117614746,69.61
193,0.5,14.129197120666504,3.519108533859253,res50,0.008857682722677685,99.944,1.0923311584472657,71.50999999999999,83.00989206456974,92.43354997821316,63.49973370530082,70.0947700947701,103.56814901829347,58.46469574525377,8.186282962560654,10.923312902450562,70.31
194,0.5,18.650808572769165,3.735065221786499,res50,0.009079544230041151,99.94800000000001,1.0825739135742187,71.63000000000001,83.25719532251445,92.57980811584424,64.03552896221477,68.48783926683116,102.06523792934244,57.363177829950764,7.884816825389862,10.825737714767456,68.66
195,0.5,13.941721677780151,3.5050535202026367,res50,0.008998288012736914,99.944,1.0885408111572266,71.43,83.32275146586673,92.53309143329385,64.8115933053624,68.60343017150858,102.94576230736371,57.57359506875423,7.979670912027359,10.8854079246521,68.67
196,0.5,14.200471878051758,3.5332837104797363,res50,0.009104967649493898,99.98,1.0891270599365235,71.34,83.38449237417272,92.51138118532013,64.94205045000841,68.4228890439637,103.33424825006234,57.658706771372856,7.977280020713806,10.891269445419312,68.74
197,0.5,16.3921160697937,3.532998561859131,res50,0.009058670226332485,99.952,1.0886628112792969,71.6,83.21134629003069,92.55375704504073,63.79567896071774,68.73239436619718,102.36859499312617,57.56637520051408,8.09529423713684,10.8866286277771,69.01
198,0.5,14.118098974227905,3.5818264484405518,res50,0.00862131716816553,99.96000000000001,1.0868720245361327,71.53,83.15054301851679,92.5165189500061,63.71041262279036,69.26589392342817,102.8668162692977,57.830401607934206,8.01810547709465,10.868721008300781,69.58
199,0.5,21.250678777694702,3.702672004699707,res50,0.008654247817336296,99.952,1.0832276794433593,71.54,83.30909333091819,92.56156541147782,64.06458698476159,68.93886156008433,102.4439324186733,57.441016091948214,7.946896553039551,10.832277536392212,69.11
200,0.5,14.007511138916016,3.5155224800109863,res50,0.008876886812741963,99.96000000000001,1.0830314239501952,71.61,83.25869023922633,92.58957722406784,64.28018469026257,68.72138076787601,102.05811702894708,57.28929776462198,7.794566452503204,10.830312967300415,68.97
