epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,9.635509729385376,2.070969820022583,wrn,1.148142650419352,63.324000000000005,1.8450820709228515,51.54,75.70577552689583,77.75841974371833,72.33230891401674,78.12628972348328,280.14789846480124,137.16119335050104,15.273703634738922,18.450820446014404,78.29
115,0.5,10.01094937324524,2.2894341945648193,wrn,1.1405491202461475,63.576,1.8649264892578126,51.64,76.82433269008129,78.86174362981848,73.46746386850378,77.37799834574028,272.2733167224734,129.94845409545647,15.906475484371185,18.6492657661438,77.44
116,0.5,9.675047636032104,1.5278599262237549,wrn,1.1187632883689842,64.42,2.0024663696289062,50.0,76.38605,77.01426471661244,73.95946692043279,77.62,291.30779477774,137.88138505771263,17.987672984600067,20.024664402008057,78.02
117,0.5,9.53959846496582,1.8109667301177979,wrn,1.1284867713646012,63.668,1.9383280212402343,51.459999999999994,74.10197030395997,75.90629839234512,71.04523684153612,79.48084054388134,292.63125629403527,149.11368039664546,18.81188154220581,19.383281469345093,79.83
118,0.5,9.668496370315552,2.0961694717407227,wrn,1.1233227003593833,64.076,2.006256365966797,49.96,75.35373622639119,76.41210418248713,72.99879500382215,78.0775379696243,296.0802469383173,142.37641830338228,18.013694882392883,20.06256341934204,78.24
119,0.5,9.937466621398926,2.1038198471069336,wrn,1.0878293471676963,65.312,1.775870184326172,53.849999999999994,77.02305167337143,80.11770642230684,71.71713921279374,76.96641386782231,253.89864925017602,125.71280006487213,14.192168414592743,17.758700847625732,77.94
120,0.5,9.644692182540894,2.11210036277771,wrn,1.0838119144342384,65.532,1.8800405395507813,52.38,75.55893040214798,77.94503488501277,71.51793267817258,78.03443931121377,274.9977276514057,137.51056036209135,17.21748113632202,18.80040407180786,78.22
121,0.5,9.803139209747314,2.1652843952178955,wrn,1.072332957873539,65.8,1.8026590209960938,53.37,76.25753769192536,79.34388996573833,71.38081841857384,77.18207162770749,261.4774735281543,130.2991223824167,14.953263103961945,18.02659034729004,77.33
122,0.5,9.787477493286133,2.242053985595703,wrn,1.0648646284731067,65.948,1.6917486145019531,55.089999999999996,77.15983185588216,81.69851068283842,70.38917668314349,76.70897350256067,238.90026209288675,118.24792984684632,12.926998734474182,16.9174861907959,76.86
123,0.5,9.997904300689697,2.31957745552063,wrn,1.0397940268930124,66.92,1.8406970275878907,52.25,76.30839049074376,78.8546129822403,72.68059147446951,76.31413612565446,269.7806994305232,131.45127864283,16.788890957832336,18.40696930885315,76.44
124,0.5,9.809309720993042,1.8912625312805176,wrn,1.0319734878686009,66.67999999999999,1.8508256225585937,52.68000000000001,76.4091424097776,79.49050057240308,71.28836024301555,78.21217244294168,263.9725073065908,128.41670134732502,17.059479653835297,18.50825548171997,78.38
125,0.5,9.78151559829712,1.9961135387420654,wrn,1.0478289753806835,66.484,1.8399590728759765,52.7,76.03259705300657,79.30310458830803,70.94380937877065,79.21775898520085,265.3557234361147,129.92806637840303,16.419707238674164,18.399590253829956,79.49
126,0.5,9.58060884475708,3.00252103805542,wrn,1.015547874630714,67.256,1.8794094482421875,51.85999999999999,75.5027637445803,77.39624697601468,71.62776561743381,78.60407145824678,280.67103479199085,139.79541448010025,18.45461130142212,18.79409432411194,78.94
127,0.5,9.601406812667847,2.0651347637176514,wrn,0.9982681551149913,68.084,1.8015116760253906,53.900000000000006,76.67353780399955,80.0586090414262,71.02348889989727,77.46203904555314,254.392050695625,126.51545334704738,16.6750431060791,18.015117645263672,77.53
128,0.5,9.692527532577515,1.9762487411499023,wrn,0.9763754171376325,68.7,1.7549350891113282,54.790000000000006,77.51943345323778,81.2823543370823,72.12071815631411,74.40831674408317,242.25367447240203,119.80455298325454,15.568582713603973,17.549351453781128,74.5
129,0.5,9.736830472946167,1.9605534076690674,wrn,0.9690257861297957,68.84,1.7587018463134765,54.42,76.59669547257214,80.38138178804932,70.87909023827936,75.23036419482229,250.17749013700285,125.48969605987665,15.727686882019043,17.587019205093384,75.34
130,0.5,14.005250453948975,1.9099171161651611,wrn,0.9715231124843869,68.976,1.8052707672119142,53.6,75.68730498906329,79.21701134550534,69.99568450685359,78.94396551724138,261.73330739881965,131.99422659929522,16.138216853141785,18.052706718444824,79.01
131,0.5,9.863443613052368,2.123555898666382,wrn,0.962411608927104,69.236,1.8512914184570313,54.120000000000005,75.3524389760621,79.21014503092549,69.7715075911665,79.01046207497821,259.6320140340346,133.11062034342947,17.930328845977783,18.512914180755615,79.14
132,0.5,9.744112253189087,2.0578906536102295,wrn,0.9455350111333691,69.78,1.8574259216308593,53.16,76.61383805651887,79.31440706292989,72.58136943862314,75.0,262.2725382386081,129.77141519785172,16.136234998703003,18.57425808906555,75.13
133,0.5,9.728492498397827,2.0473453998565674,wrn,0.9493280034892413,69.844,1.8369087982177734,53.779999999999994,75.48917983888396,78.94081953759286,69.55748205543038,79.22977066205105,262.5985720073359,133.97899020959298,16.793811321258545,18.369088172912598,79.32
134,0.5,10.061970710754395,2.3786489963531494,wrn,0.9062647287334714,71.116,1.9327144287109375,51.93,74.6463300459152,77.17429629865194,70.83176231953385,79.15539837736634,282.6352694450385,142.21881260391532,18.293677270412445,19.327144622802734,79.28
135,0.5,9.705060720443726,2.0809171199798584,wrn,0.9138782471418381,70.52000000000001,1.7761442962646485,54.459999999999994,76.55786335790806,80.47766494463573,71.16028398334909,76.921387790953,249.47098321721734,125.02641755237076,16.49279296398163,17.761441469192505,77.01
136,0.5,9.45255994796753,1.8567438125610352,wrn,0.8832286489861352,71.856,1.7716424163818358,55.269999999999996,77.99408476672713,82.03677407038215,70.8451117396237,78.22490498546837,235.15464172820975,115.57253559120156,17.42597371339798,17.716423273086548,78.27
137,0.5,9.862344741821289,2.803915023803711,wrn,0.8711229024492965,71.968,1.7888060791015625,54.72,76.69819926500216,80.79797490011703,70.87535240142387,77.34098939929329,246.2601347332801,123.38940214838148,16.169922053813934,17.888060808181763,77.5
138,0.5,10.076782703399658,2.257343292236328,wrn,0.8609038843792312,72.452,1.7711346496582032,55.43,77.38417587490156,81.82903148299701,70.90697793282406,77.36145389275298,236.2441402785592,117.60842434155957,16.35936200618744,17.71134614944458,77.65
139,0.5,9.834454774856567,2.0443036556243896,wrn,0.8538478719336646,72.732,1.8029038665771484,54.16,77.0750922868316,80.62029166556484,71.99055863481443,75.89441535776615,249.5379405911509,123.26198567036417,17.35641211271286,18.029038906097412,75.98
140,0.5,9.81719708442688,2.1834471225738525,wrn,0.8168780198510812,73.68,1.6920938446044922,57.120000000000005,77.86297267274448,83.151034748795,69.97422410013795,76.35261194029852,220.2574802168617,111.33854399376442,15.532433986663818,16.920939683914185,76.54
141,0.5,10.115362644195557,2.1728649139404297,wrn,0.8077041351673554,74.076,1.7790406829833985,55.13,76.95901306032289,81.14382344585066,70.70709306083167,76.64363717405838,242.0185868447053,121.60459020668232,17.57522225379944,17.790405750274658,76.82
142,0.5,9.76649522781372,2.1680052280426025,wrn,0.8221056062956246,73.592,1.7816163299560548,56.32,77.4432618976076,82.17064784030464,70.69792309132083,75.96153846153845,230.03718460694984,116.58183564164293,17.537187039852142,17.816162109375,76.44
143,0.5,9.796126365661621,2.227482795715332,wrn,0.7908566052816353,74.476,1.7925101501464844,55.65,76.76658046596997,81.15840804062515,70.17044141072009,76.82074408117249,239.6818342402769,122.33986649060505,16.76229238510132,17.92510151863098,77.0
144,0.5,9.742860555648804,1.9430561065673828,wrn,0.7707126429494546,75.128,1.7538385284423827,56.67,77.48916101417747,82.50430570311606,70.12674415390295,75.6519732287099,226.4429426412053,114.98616243878479,17.58098155260086,17.538386583328247,75.72
145,0.5,10.22347378730774,2.336076021194458,wrn,0.7609434261613962,75.3,1.8425740936279298,55.879999999999995,76.62215197246269,81.50177359759273,69.43798954900355,77.37987307343607,236.82577303057445,120.82706154428024,18.514761328697205,18.425740003585815,77.86
146,0.5,9.819579124450684,2.2306435108184814,wrn,0.7495067584879544,75.672,1.701450729370117,57.85,77.43205266616839,83.31640236780318,68.19223255385522,78.67141162514828,216.4253158239778,111.54804548753053,16.11272096633911,17.01450824737549,78.91
147,0.5,9.78449821472168,2.151501417160034,wrn,0.7356520790834816,76.38000000000001,1.8187101837158204,55.7,76.97140437120822,81.26630517215997,70.3981393628128,76.09480812641084,238.60866333265008,121.55951508620322,16.63997173309326,18.18710207939148,76.34
148,0.5,9.718749761581421,2.2328593730926514,wrn,0.7136321885853397,77.188,1.7351648132324218,57.19,78.4077744596984,83.2882899969364,70.73389883490128,73.39406680682083,218.56143755761784,110.03408369562736,17.25609302520752,17.351648807525635,73.58
149,0.5,10.006985187530518,2.3139238357543945,wrn,0.7068682144186935,77.3,1.7526535949707032,56.57,77.56815262041803,82.40869444560708,70.32316475505822,75.68501036150127,227.3712122313506,115.34562399265397,17.26215034723282,17.52653479576111,76.19
150,0.5,9.773580074310303,2.3662471771240234,wrn,0.6782514539604284,78.148,1.7839251037597657,57.120000000000005,77.53141339324908,83.07610940036267,69.46773809999294,75.74626865671642,221.04896081700244,112.13002459390515,17.61426329612732,17.83925175666809,75.93
151,0.5,9.768401861190796,2.363469362258911,wrn,0.6613772228664282,78.66,1.8193318908691407,55.83,75.94136133450493,80.78228948456281,68.79020848554309,78.28843106180665,241.92155525303076,125.63163818055934,18.024517595767975,18.193318843841553,78.56
152,0.5,10.113052368164062,2.365551233291626,wrn,0.6475957650311139,79.01599999999999,1.8492097717285156,56.010000000000005,76.76541579806711,81.39122283139875,70.08942330250557,75.72175494430552,236.6769145574467,121.43324482057955,19.43817436695099,18.492097854614258,76.04
153,0.5,9.787232160568237,2.169001579284668,wrn,0.634824954581504,79.428,1.8158185028076173,56.71000000000001,77.27400093825769,82.41296035348323,69.4425193229217,76.96927696927696,227.02166230042184,115.7919110493598,18.264487385749817,18.158183097839355,77.5
154,0.5,9.745707511901855,2.2019553184509277,wrn,0.6235068150016726,79.916,1.7773601196289062,57.14,77.45700893304115,82.94944160294952,68.91501304788481,77.50816612225852,221.74822838938945,112.94126032996377,18.242818117141724,17.77360200881958,77.6
155,0.5,9.640145063400269,2.0905601978302,wrn,0.6168279748181907,80.472,1.8172741088867188,56.989999999999995,77.39117624416298,82.76666342985634,69.28270572941348,77.54010695187165,223.5614090631316,113.91297174639186,18.71795654296875,18.172742128372192,77.91
156,0.5,10.177137851715088,2.2414464950561523,wrn,0.5851399778407447,80.948,1.7407406616210936,59.019999999999996,77.34067324457932,83.56934193368801,67.82978689080691,75.89067837969742,209.86279522802954,111.27160571056999,17.049017548561096,17.40740656852722,75.99
157,0.5,9.83933162689209,2.256946563720703,wrn,0.5642909206906144,82.324,1.7238874298095703,58.660000000000004,77.92125036969006,84.03644030855824,68.71460536699175,75.93130140299952,208.09749797093596,107.59704899352806,17.777937650680542,17.238874435424805,76.17
158,0.5,9.859304904937744,2.29995059967041,wrn,0.5463680234186503,82.612,1.7276832611083985,58.24,77.97518311728979,83.73029695192334,69.73815481780552,75.59865900383141,211.70519902494019,108.94934731978262,18.114888668060303,17.27683186531067,75.69
159,0.5,9.728825569152832,2.2376465797424316,wrn,0.5444232727191887,82.42399999999999,1.7612936309814453,57.92,77.21946153275529,83.09043787015784,67.89588952659473,76.87737642585552,217.64580641902438,113.15123445686156,18.355968594551086,17.612937688827515,77.02
160,0.5,10.019484519958496,2.2545714378356934,wrn,0.5087104266395375,84.00800000000001,1.6797180419921875,58.96,79.15018954271704,85.14311855464398,69.53665851195035,75.29239766081871,199.07460703560866,100.16673614350188,17.36677885055542,16.797181367874146,75.34
161,0.5,9.683534383773804,1.9523298740386963,wrn,0.48461470053512223,84.69200000000001,1.7153343872070312,58.79,78.47897494728997,84.779457805681,69.21304271911961,74.8847367143897,202.62455076882017,102.81609810893231,17.80054122209549,17.15334415435791,75.15
162,0.5,9.69899845123291,1.7330827713012695,wrn,0.46002799515821496,85.624,1.7528873474121094,58.48,78.631216904022,84.2870994695124,70.2750579820697,73.96435452793835,206.71095976688744,105.24760446252054,18.87037307024002,17.5288724899292,74.01
163,0.5,9.505411148071289,1.8495407104492188,wrn,0.4497251861861774,85.816,1.7654748107910156,59.18,78.28317439433154,84.7154283540456,68.22064494133808,75.89416952474278,201.46221931903517,103.71253310872042,18.708020448684692,17.65474796295166,76.16
164,0.5,9.75632619857788,2.242006778717041,wrn,0.42194922055516926,86.932,1.7305282745361328,59.98,78.47076795046958,85.05222076241104,67.52098268306025,77.68615692153922,195.82325905156682,102.21643484937037,18.330156803131104,17.305283546447754,77.76
165,0.5,9.665238857269287,2.161473512649536,wrn,0.42265715921411706,86.848,1.7667757690429688,59.330000000000005,77.82357462610825,84.36690863872569,67.93888502788135,76.7396115072535,203.3135067020115,106.34880092422766,18.83464753627777,17.667757272720337,77.03
166,0.5,9.750348091125488,2.196706533432007,wrn,0.4098388744252069,87.156,1.7455616119384765,59.14,79.09725936332332,85.35162203571868,69.23669783510753,76.38277043563387,197.09796937095655,99.13831333376442,19.450801610946655,17.45561718940735,76.9
167,0.5,9.88380479812622,2.1625816822052,wrn,0.36266929078467036,88.812,1.7812843505859375,59.31999999999999,78.14314235541313,84.44680621129422,68.26836814881274,76.40117994100295,202.56636370430616,105.54944398803737,19.47872042655945,17.812843322753906,76.55
168,0.5,9.738056898117065,2.2072439193725586,wrn,0.35467495678030714,89.156,1.7501208740234375,60.160000000000004,79.3169832755223,85.75239510768486,69.03301880990705,74.3975903614458,190.07901806893557,97.38958188699421,19.257180392742157,17.501208782196045,74.42
169,0.5,9.710587978363037,2.2823240756988525,wrn,0.32324888465964063,90.456,1.7195607727050781,60.029999999999994,78.97727810267162,85.5530229189814,68.57956070221192,76.73254941205904,192.14080757985536,98.78935453907644,18.682824075222015,17.19560980796814,76.96
170,0.5,9.788889646530151,2.304652214050293,wrn,0.3089066470916174,90.744,1.7313540069580078,60.099999999999994,78.9059775061614,85.31413492281037,68.75516201160845,75.86466165413533,193.34963369258588,100.35500070519046,19.153787195682526,17.313541173934937,76.04
171,0.5,10.12039303779602,2.2835962772369385,wrn,0.2970816366830651,91.072,1.7099759857177734,61.0,78.76010718789408,85.70636020175154,67.98966987359361,74.6923076923077,187.3149725008427,98.83572880785857,18.95475685596466,17.099759578704834,74.87
172,0.5,9.81991720199585,2.249868392944336,wrn,0.27394514728565605,91.744,1.7321103424072266,60.4,78.9541921700448,85.40659716602083,68.79479023697434,75.63131313131312,191.45060754784933,99.97598050043192,19.17974352836609,17.321103811264038,76.09
173,0.5,9.628820896148682,2.1270790100097656,wrn,0.2580129860007033,92.384,1.7330708923339844,61.17,78.93097433761287,85.95436046616032,67.28328173133545,75.92067988668555,184.96647283867227,97.32516623782631,19.115763902664185,17.330708503723145,76.02
174,0.5,9.608216285705566,2.083773136138916,wrn,0.24265428503253023,93.0,1.752679833984375,61.12,79.07721418972056,86.11041033968942,67.80074761034523,74.51131687242798,184.09391147766692,96.20664381621683,19.375324249267578,17.526798248291016,74.92
175,0.5,9.819599390029907,2.289132833480835,wrn,0.23868432641029358,93.10000000000001,1.717596209716797,61.57,79.53756740263901,86.76793441610464,68.04900120888284,74.6552172781681,177.85257568485977,92.1642724427634,19.10211890935898,17.175962924957275,75.1
176,0.5,9.759486675262451,2.181783676147461,wrn,0.2196765378953851,93.72399999999999,1.713728582763672,61.79,79.29709873702025,86.4660408285623,67.6235172810708,75.50379481811044,178.98618352430813,94.36094445321214,18.758338689804077,17.137285470962524,75.66
177,0.5,9.786861419677734,2.29819917678833,wrn,0.19980601939771855,94.46,1.6773737426757813,62.629999999999995,79.36484565942817,86.96482942910353,67.51867614769304,73.88279368477389,172.49062837838682,91.85255031140396,18.27937364578247,16.773736476898193,73.99
178,0.5,9.681124210357666,2.5882391929626465,wrn,0.18042181489266912,95.112,1.6948785247802733,62.11,80.20677478242804,87.28610004721193,68.5601242136408,73.6869886513592,171.8890164760139,88.79607721183791,19.016098976135254,16.948784589767456,73.71
179,0.5,9.952489852905273,2.186471462249756,wrn,0.17403165935253612,95.416,1.7058009399414062,62.019999999999996,79.80398040415372,86.96008473867506,68.2013482567048,73.1437598736177,174.57937178054084,91.05714327079284,19.10034418106079,17.05801010131836,73.3
180,0.5,9.635245561599731,2.1333422660827637,wrn,0.16117066228572202,95.692,1.7012242126464843,62.23,79.85467194451596,86.88420093748147,68.5712280547083,74.45062218692084,174.15854123468014,91.63595929803434,19.04143989086151,17.012242078781128,74.48
181,0.5,9.55978775024414,2.0488786697387695,wrn,0.15048683978313085,96.096,1.7031662384033204,62.55,79.64044572085989,87.16585629749063,67.57443096445603,74.6328437917223,171.3287764266179,90.31584657313755,19.20778751373291,17.03166365623474,74.79
182,0.5,10.074903011322021,2.1673848628997803,wrn,0.1417693479024634,96.276,1.7034576629638671,62.62,80.0025534707978,87.43274266480077,68.0285175238291,75.30765115034778,169.11599453505346,88.43111590530609,19.04042214155197,17.034575939178467,75.36
183,0.5,9.802117347717285,2.296379804611206,wrn,0.13498722583207548,96.64,1.7038261322021484,62.86000000000001,79.71273616901489,87.34311199552891,67.09201687577058,74.50188476036618,168.947043676504,89.3809768697998,19.00065839290619,17.038261890411377,74.61
184,0.5,9.900577545166016,2.1380865573883057,wrn,0.1270332583891494,96.97200000000001,1.6798641510009766,62.79,80.00050419105605,87.51813900990723,67.60692587412831,74.899220639613,167.90272324299931,88.01128442829514,18.997183442115784,16.798642873764038,75.01
185,0.5,9.676218509674072,2.1756298542022705,wrn,0.12257347461216304,97.016,1.6913314758300781,63.019999999999996,79.66996364181863,87.46466213542703,66.95552233048464,74.49972958355869,167.59602644517773,88.77074134025608,18.937931954860687,16.913316249847412,74.63
186,0.5,10.230178833007812,2.319948434829712,wrn,0.11259576370369415,97.428,1.6821617797851562,63.080000000000005,80.10023428949876,87.67400122464353,67.31406240887866,74.43120260021668,165.70887007241035,87.1603302642748,18.833783268928528,16.821616888046265,74.62
187,0.5,9.738570928573608,1.91684889793396,wrn,0.10800839405582875,97.596,1.6894471862792968,63.1,79.86561744381311,87.50922108825006,67.52302648045165,74.09214092140921,166.84080520184452,88.38438697606755,18.878209590911865,16.894474029541016,74.17
188,0.5,9.535493612289429,1.8792831897735596,wrn,0.10107797108666629,97.784,1.6771005004882813,62.78,80.61310369844013,87.85429694015947,68.6454712490543,73.32079527135949,165.3637546377004,85.42577042343582,19.272032380104065,16.77100419998169,73.56
189,0.5,9.678837299346924,1.87568998336792,wrn,0.09787462187968955,97.87599999999999,1.6959893096923828,63.019999999999996,79.99626772103048,87.63453833851389,67.03488787047712,75.47322877230935,166.27744035623658,87.45215525131495,19.19948160648346,16.95989489555359,75.72
190,0.5,9.725807905197144,1.9167327880859375,wrn,0.09525365517379678,97.98400000000001,1.6968890197753905,63.11,80.2218877236083,87.75636586013697,67.22090551371265,73.7869341284901,164.97807934832915,86.56769814068448,19.340607523918152,16.96889042854309,73.95
191,0.5,9.601214170455933,1.8381903171539307,wrn,0.09332341250336292,98.016,1.671311294555664,63.480000000000004,80.01704144296727,87.82417312971772,66.62645080628941,74.3975903614458,163.28430666398214,86.56617696539188,18.660227954387665,16.71311378479004,74.62
192,0.5,9.578425168991089,1.8806748390197754,wrn,0.09044021352821467,98.104,1.6713967987060547,63.39,80.36270958529508,87.95098519294949,67.88734598144714,73.20404261130838,162.55634863558416,85.42857987775332,18.787452578544617,16.713968515396118,73.45
193,0.5,9.677323341369629,2.1732630729675293,wrn,0.08790027637186708,98.188,1.688384130859375,63.3,80.28248985196569,87.84800903738376,67.61856010531811,73.54223433242507,163.61417459017645,86.07548896860564,19.150614738464355,16.88383936882019,73.87
194,0.5,9.71892762184143,1.8553664684295654,wrn,0.08535266903286078,98.3,1.676238818359375,63.690000000000005,80.10687741966898,87.92342216289846,67.00149664804722,74.52492426328836,161.77424218993306,86.006977890041,18.751296401023865,16.762386560440063,74.69
195,0.5,9.644246578216553,1.8745267391204834,wrn,0.08285197170869428,98.316,1.6788489959716797,63.59,79.94518794638424,87.85803433560449,66.55688637264497,74.89700631694589,162.70202317428408,86.48283078899408,18.767443299293518,16.788489818572998,75.09
196,0.5,9.612508535385132,1.7087085247039795,wrn,0.08488670987438182,98.328,1.6808406036376953,63.36000000000001,80.00867883253935,87.7266535774451,66.98106039183193,74.97270742358079,164.36082948856378,87.09623051070892,18.95659863948822,16.808406114578247,75.41
197,0.5,9.67902946472168,2.1954729557037354,wrn,0.08089452961041611,98.44800000000001,1.6815847747802735,63.470000000000006,79.98972077097366,87.73427751715327,66.91578370361094,73.96660279222557,163.893702651886,87.13012054735256,18.807131052017212,16.815849542617798,73.99
198,0.5,9.73974323272705,2.203263759613037,wrn,0.08256008284052416,98.408,1.6803688995361328,63.38,80.12900695724679,87.76890174175597,67.5067272462783,74.46750409612234,163.91125480184715,86.73789174935287,18.84840428829193,16.803689002990723,74.49
199,0.5,9.834545373916626,2.2400527000427246,wrn,0.08275885862887514,98.384,1.6839801696777343,63.27,80.19269789226945,87.78822185565525,67.36279663686831,73.07378164987749,164.17464633596035,86.49870415605743,19.038964807987213,16.839802265167236,73.21
200,0.5,9.724504470825195,2.1711199283599854,wrn,0.08278408454617067,98.32,1.6706603454589843,63.53,80.0780240620049,87.83319440368673,66.91501430787213,74.4995887030436,162.9810236151851,86.4899197010254,18.781769275665283,16.70660376548767,74.64
