epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
11,0.5,19.71311593055725,2.884408712387085,wrn,5.329005336761474,16.84057538943132,3.123052655029297,21.709999999999997,70.77944095106604,44.23216209186363,88.26433838408843,84.16145101545536,643.2273755125331,191.9253080879851,5.706353113055229,31.230528354644775,84.4
12,0.5,18.932563543319702,3.0375936031341553,wrn,5.096102628253755,19.56075150338027,2.965472296142578,23.919999999999998,72.29790679763248,48.72844461307168,87.79941012731415,81.20399579390116,605.0431882138654,186.40808566569933,6.405254453420639,29.654724597930908,81.57
13,0.5,19.31730890274048,3.0248303413391113,wrn,4.969819194392154,20.862043139604552,2.795234411621094,27.18,72.31001063232311,53.055137401421426,85.74312125080029,82.71079373798406,561.2145928175248,187.08540247817734,4.121346399188042,27.95234441757202,82.81
14,0.5,19.379395246505737,2.999990224838257,wrn,4.807053740207966,22.534840915067054,2.8732808715820313,26.68,72.04337428258047,53.07924101150191,86.04784905665699,81.68303327877796,566.2951256259315,185.60621707210194,9.296038746833801,28.732807636260986,81.82
15,0.5,20.817168951034546,3.076931953430176,wrn,4.669018392379467,23.95801986157087,2.8968545776367187,26.6,71.10926071991969,48.90642097147538,85.54060840963842,81.97547683923706,584.0333237743826,202.28620984769907,13.474704325199127,28.968546390533447,82.3
16,0.5,21.65895676612854,2.959456443786621,wrn,4.530025505102598,25.627591405955524,2.4648384765625,33.589999999999996,74.09606323434237,63.1050353367985,82.82533257930157,82.32193946694775,467.03837920915385,169.38572390518448,4.473642259836197,24.648385047912598,82.44
17,0.5,19.17120599746704,3.0950896739959717,wrn,4.410613319148188,27.159794592961788,2.632735223388672,32.440000000000005,73.83828659586693,60.16254417107345,83.54784520943619,80.41740674955595,487.8666954358373,177.4690646025786,8.05005356669426,26.32735252380371,80.6
18,0.5,18.70851731300354,2.9727306365966797,wrn,4.248662816153632,29.102050079431123,2.4691145446777343,34.57,73.3861783760142,61.23840261058335,82.08874268751246,80.17728870548679,468.26583116032936,181.1628164715901,6.745200604200363,24.691145420074463,80.7
19,0.5,19.384336233139038,2.936177968978882,wrn,4.13358419759262,30.714123265863087,2.506169677734375,36.05,73.45823659477378,63.19542515453483,81.19650993792827,80.10946051602814,449.155803422917,177.46073109661359,8.320138603448868,25.061697959899902,80.48
20,0.5,16.09990882873535,2.8703057765960693,wrn,4.003643032416557,32.276558584554635,2.423016845703125,36.88,74.35906308336702,66.31326076139257,80.63604717022942,82.66793409378961,428.16624071202506,164.84453106815383,8.347592502832413,24.230172634124756,82.89
21,0.5,15.96292519569397,2.866926908493042,wrn,3.929789882261776,33.44862974647459,2.2347435485839844,39.75,75.91748845220387,70.3902508630005,80.2987081496109,79.71784232365145,387.362448088762,151.58018518164275,4.965818300843239,22.34743595123291,80.38
22,0.5,15.855541467666626,2.9333717823028564,wrn,3.7856684969466867,35.33911852021009,2.310342742919922,39.09,75.7671121612145,69.15690916671915,80.61264350957937,77.93465769167625,397.6392681809117,155.71300874793553,7.868626713752747,23.10343027114868,78.28
23,0.5,15.763145208358765,2.870896577835083,wrn,3.7134910641646965,36.21458801997941,2.160540576171875,42.14,77.76497563550859,74.36927783170827,80.35380813243812,76.59868648461804,350.12304550053557,135.68545398625275,8.774616569280624,21.605403423309326,76.82
24,0.5,16.027127742767334,2.8726398944854736,wrn,3.604186196443511,37.700351091436424,1.9765510925292968,45.739999999999995,78.2837750544714,76.84576650634651,78.62474405253258,75.69111684482122,314.28159749413544,129.45850410190235,4.825844615697861,19.765509366989136,75.88
25,0.5,95.08944606781006,4.942308664321899,wrn,3.5270346629910354,38.928148515986095,1.9640592651367188,45.4,77.29146899356151,75.98051502973658,77.63148104898295,78.55311355311355,322.0253071722342,134.53007591935238,5.347339436411858,19.64059352874756,78.72
26,0.5,25.203759908676147,2.9946892261505127,wrn,3.451919475415858,40.227203182374545,2.0480299133300783,45.78,77.38847194551781,75.96467843711434,77.59128573187152,76.42936185909258,319.5960414675425,135.08565202361095,6.350194662809372,20.48029899597168,76.47
27,0.5,30.887571811676025,3.0312447547912598,wrn,3.4156375757077844,40.91065752690231,2.133558642578125,44.330000000000005,77.47765049520208,75.36504290583011,78.86343750425398,77.72588467756421,331.5190423390096,135.4473768935692,10.984879732131958,21.335585117340088,78.3
28,0.5,23.05420708656311,3.690218210220337,wrn,3.2683364795703516,42.72957228269201,1.9626218811035157,47.31,77.49398368614051,77.79896244855105,76.76862363432406,76.99753273866008,301.29300789135664,128.48399151219252,7.857655733823776,19.626219272613525,77.28
29,0.5,21.94677448272705,3.368593215942383,wrn,3.2229864258392182,43.33806763655906,1.965676885986328,46.47,78.33469833700302,77.71138215401221,78.36010970617407,74.61236689706706,305.62279411750967,126.4517930890523,8.531571179628372,19.65676784515381,74.87
30,0.5,23.90659475326538,3.114311695098877,wrn,3.2051812351918687,43.58097725875845,2.1705193786621093,43.86,77.6160983444587,74.83984017842205,79.44361187828406,75.98859992874955,336.7359369890678,136.8157774881437,12.036069482564926,21.705191135406494,76.15
31,0.5,18.86090087890625,2.953033924102783,wrn,3.1263617405704425,45.175674636734065,2.0824233093261717,45.519999999999996,76.71116752669107,75.61442693532487,76.7150549286734,78.83627019089575,323.94716433930466,137.3979382758959,12.493537366390228,20.82423210144043,78.91
32,0.5,50.90903997421265,3.1383910179138184,wrn,3.0901241842749085,45.358999037536094,1.9131756408691407,48.730000000000004,78.89848414603165,80.00433839867182,76.79419095737296,75.67778427930564,279.9124717464617,117.52041963281489,9.730008989572525,19.131755828857422,76.18
33,0.5,52.042725801467896,5.006037473678589,wrn,3.0292591872473658,46.586314451846434,1.8688913818359374,49.33,79.19784076428763,80.3989771872494,77.0816860509942,74.95559502664298,273.98889914156297,115.87331144881085,10.228043049573898,18.688912391662598,75.25
34,0.5,32.162057638168335,3.2760605812072754,wrn,3.009033403960355,46.77257654044883,1.7431701934814454,52.16,79.72691555889263,82.69581837087073,75.29073042374115,75.81521739130434,245.61675260595806,106.70233898759035,6.3534364104270935,17.43170142173767,75.98
35,0.5,27.493384838104248,3.023333787918091,wrn,2.950289824913288,47.71614693751686,1.8850913146972657,48.97,78.18841803707821,78.79978033747292,76.11655592262103,76.95473251028807,285.4588680335284,124.78621627164027,9.258076548576355,18.850911855697632,77.21
36,0.5,23.980079650878906,3.1096386909484863,wrn,2.9183028636894788,48.39842543995061,2.1022384887695313,46.07,76.12882080981016,74.47563825120895,76.74632988637711,78.1197849063601,326.97675709144613,144.72303807489655,13.13270628452301,21.02238416671753,78.19
37,0.5,23.521334648132324,3.0941073894500732,wrn,2.895204835337371,49.03686546998649,1.6802329376220704,54.190000000000005,80.34670390738741,84.36030737255234,74.49785025380933,73.65204103907443,225.24078470762998,99.14871498224609,7.936065644025803,16.802327632904053,73.7
38,0.5,22.397928953170776,2.977464437484741,wrn,2.8518048002214855,49.32931307742858,1.8405160766601563,51.22,78.2543094856954,79.11887497279851,74.80747610348688,75.35875358753587,271.3096972062301,126.19203909823007,10.027256608009338,18.40515971183777,75.48
39,0.5,20.378815412521362,3.21118426322937,wrn,2.8551286647815517,49.51058149881998,1.7391864990234376,51.61,79.41358518165976,82.27097405512215,75.87426541447098,74.74684852242198,251.283439231817,108.76022736016682,8.510758727788925,17.391865253448486,74.85
40,0.5,21.364307641983032,3.025289297103882,wrn,2.789832957900397,50.35208542907994,1.6830083557128905,54.36,82.19857279576736,85.87037346871517,76.58262206472534,70.61787905346188,214.15853390755328,89.10534587647199,8.567935228347778,16.830081939697266,70.73
41,0.5,40.87004327774048,3.158726453781128,wrn,2.7841702416391656,50.44155240529863,1.7013848785400392,53.849999999999994,79.72533953812152,83.07363551813742,73.81902813000386,75.03791982665223,234.6080905593294,106.4222413740255,6.17479644715786,17.013849020004272,75.32
42,0.5,36.82984185218811,4.2520880699157715,wrn,2.7235052408558307,51.33919919376721,1.682266079711914,54.010000000000005,79.2562735215415,82.780118728888,73.89551849589617,75.82083061535117,235.90173538825064,108.70386003236648,8.256328105926514,16.822659969329834,76.08
43,0.5,20.523144483566284,2.9616806507110596,wrn,2.712733055105304,51.800876206722755,1.7780724822998046,52.33,78.84275978343531,81.503693975567,74.20740502825976,76.14852108244179,252.0209300267297,114.21020134728977,9.898613393306732,17.78072476387024,76.25
44,0.5,27.540985345840454,3.092606782913208,wrn,2.6885695032554096,52.27713554193498,1.9142668701171874,49.71,78.33442517006272,79.12343007419207,76.04563680033239,74.80612447802744,279.40056621216013,123.95560336185885,13.128960132598877,19.1426682472229,75.0
45,0.5,22.282477617263794,3.108093023300171,wrn,2.7004574029752524,51.86220824109674,1.781496975708008,53.26,79.48895271756047,82.860539203091,74.33286752310376,74.24047924689773,239.12305921459526,107.25286015838303,12.626329064369202,17.814968824386597,74.43
46,0.5,22.60250949859619,2.9750070571899414,wrn,2.703595218091908,51.96706668220125,1.9229040161132813,49.84,78.64301530447672,80.51733439876551,75.79910387806994,77.21291866028707,271.2255545799971,116.68754663602965,9.081962704658508,19.229038953781128,77.43
47,0.5,22.629898071289062,3.2233731746673584,wrn,2.6492371535537265,52.77950310559007,2.2351327575683593,46.43,75.81938217756594,74.01652884990472,76.3167971341347,77.93541161097629,327.59922367960263,148.12150515049467,17.086608707904816,22.351326942443848,78.12
48,0.5,22.32231640815735,3.02394962310791,wrn,2.632941635528413,52.93798028409532,1.6622785858154296,54.14,80.12112964546859,84.11498436760853,74.00847236016766,74.64020933275185,227.06863967731888,100.67000231288714,8.473504334688187,16.622785329818726,74.86
49,0.5,23.109721422195435,3.2606003284454346,wrn,2.5968355943660923,53.59527876999534,1.6102618621826172,56.620000000000005,81.59188618273059,86.32180978240068,74.2353012588737,74.11249423697556,200.8491738658808,89.10821041539685,10.035010427236557,16.102619171142578,74.34
50,0.5,22.304245471954346,3.0359880924224854,wrn,2.5761241290106702,53.70615229058101,1.9445186767578124,51.27,76.43442243197622,76.3204536797733,74.40038201969172,74.69731171762774,288.48242476250743,143.69904274119304,15.250210464000702,19.44518804550171,74.82
51,0.5,25.743574619293213,3.0967254638671875,wrn,2.5646360605069907,54.10804508356004,1.657649215698242,55.00000000000001,81.0152707070707,85.1773523626325,74.58729244496375,72.57777777777777,215.8850512554358,94.69540167102706,9.025799483060837,16.576491594314575,73.09
52,0.5,22.366991996765137,3.058981418609619,wrn,2.5439432147723524,54.4750865455677,1.8087337829589845,52.629999999999995,78.726912472352,81.488779575713,73.87819296720775,74.54084863837872,250.6398420145768,114.76333154394791,10.807029902935028,18.08733582496643,75.26
53,0.5,22.692886352539062,3.147589683532715,wrn,2.533137376035624,54.66749678975835,1.8628892761230469,51.73,79.25837095136814,81.90165600142554,74.98955581682975,74.72550238243215,252.68419247485906,110.95333228532006,11.786826699972153,18.628894090652466,74.95
54,0.5,23.00547432899475,3.0893428325653076,wrn,2.514883932782643,54.64808470881345,1.9587304504394532,50.660000000000004,79.31690217703533,81.56364206151625,75.88823747576816,76.14511552492907,260.34031923889813,111.4453113195153,13.197502493858337,19.587302207946777,76.27
55,0.5,20.187982082366943,3.4290363788604736,wrn,2.512766590165855,54.86143546629301,1.7923209197998047,53.94,79.90043294434192,83.50461159103264,73.90668987829439,74.18584455058618,231.61693087527166,103.98740102361978,12.77104765176773,17.923208475112915,74.53
56,0.5,23.28882336616516,3.0914664268493652,wrn,2.4974190868548494,55.30199774134507,1.6872208404541016,55.620000000000005,80.45012355293817,84.84732557195633,73.58644056027295,74.29022082018928,215.1396971121113,97.62182205289133,11.725250631570816,16.872209310531616,74.38
57,0.5,23.472463607788086,3.0039167404174805,wrn,2.49366715179747,55.33224273584171,1.7753939544677735,53.97,80.54844036550266,84.34173093928878,75.08968874376201,73.75624592656963,226.2401565567856,98.79573265504987,12.237820029258728,17.753939628601074,74.06
58,0.5,22.350271463394165,3.039508581161499,wrn,2.497694941302437,55.20504731861199,1.462438037109375,59.099999999999994,82.19245487528907,88.00610240704721,72.54653556976093,72.44498777506112,178.95703839054113,80.78714198198014,6.990113854408264,14.624379873275757,72.52
59,0.5,23.876829862594604,3.006122589111328,wrn,2.4329480502142835,56.197188582999104,1.6790215209960937,55.059999999999995,80.55060620036465,84.34606522434748,74.1355628230152,74.12105028927459,220.58411876182439,99.7528442240851,10.200218111276627,16.790214776992798,74.21
60,0.5,22.75632619857788,3.069072723388672,wrn,2.445188215715968,56.1820519814519,1.865008251953125,52.339999999999996,79.68777936186954,82.55338647889643,75.16950739718715,75.45111204364247,245.40851654320406,107.66253834618439,12.397739291191101,18.65008234977722,75.68
61,0.5,24.939952611923218,3.0621018409729004,wrn,2.451247523080057,56.00265138222794,1.560908578491211,58.24,81.19378937334217,86.79726154163332,72.4032418330433,72.86877394636015,190.80654390648752,88.05069220132997,9.333501011133194,15.609084367752075,73.01
62,0.5,26.69015407562256,3.083743095397949,wrn,2.4274680157799033,56.31162555048911,1.6854230255126954,56.37,81.46841834574946,86.0797356747675,74.37333802278847,71.02910841164336,203.55501233858698,90.38650172997737,12.620759010314941,16.854228973388672,71.35
63,0.5,26.989617824554443,3.617137908935547,wrn,2.3997716085234684,57.175727322361745,1.7264356140136718,54.65,80.40716355760978,84.50328922511277,74.53757878038863,72.5909592061742,222.0085204443998,98.7152812956695,12.109193205833435,17.264357805252075,72.72
64,0.5,29.245811462402344,3.094334840774536,wrn,2.415948803152018,56.77542736710639,1.7631716247558593,54.02,80.939924623152,84.72572578789676,75.21278812433346,73.79295345802522,223.48883999870523,96.35255548298576,11.951376497745514,17.631714344024658,74.03
65,0.5,25.85021710395813,3.158353328704834,wrn,2.44218481951092,56.528699726669274,1.5202138244628907,58.01,81.99036603349835,87.12259496201588,73.52359547500582,71.39795189330793,189.23843585513853,85.23466170865821,8.74304473400116,15.202138423919678,71.73
66,0.5,27.63768482208252,3.090207576751709,wrn,2.37963252221767,56.97234465811132,1.6168264862060546,56.879999999999995,81.42133195817645,86.19456725837968,73.59658663564414,73.65491651205936,200.4598808199266,90.19185742040526,10.029467940330505,16.168265342712402,73.77
67,0.5,25.100137948989868,3.0556530952453613,wrn,2.3854353137277253,57.349670269637485,1.6648458404541016,55.989999999999995,81.38175622054756,85.75983499394313,74.83755687297267,71.30197682344922,207.2778968062332,91.91826336925257,10.881048440933228,16.648459434509277,71.55
68,0.5,26.599130868911743,3.0048036575317383,wrn,2.363073958686335,57.412904233713476,1.9127393859863282,51.7,78.65969260465097,81.40960342147817,74.26837941940127,77.10144927536233,256.17338101482056,114.24469412772758,14.700175821781158,19.127392768859863,77.12
69,0.5,24.80334734916687,3.0548555850982666,wrn,2.4995847821828736,55.78852836671743,1.6340589965820314,55.75,79.38866104228421,83.55287114064657,72.59393154703355,74.91525423728814,222.81436573882743,106.05758816251118,10.75223833322525,16.340588331222534,75.05
70,0.5,23.612688064575195,3.0009944438934326,wrn,2.3757650187952604,57.0609794135995,1.6703457092285157,55.34,79.76850268607805,83.91698084432232,73.22547286246464,75.27989252127183,222.40832234723393,103.24083106289497,10.739671438932419,16.70345664024353,75.53
71,0.5,24.64267897605896,2.956639289855957,wrn,2.325439899121944,58.10968949914184,1.6302778930664064,56.43,81.40945836607992,86.45489035178426,74.06744946977544,73.72044985081479,201.29275276094228,88.4678627971165,9.841995686292648,16.302778720855713,73.86
72,0.5,27.68984842300415,3.0454647541046143,wrn,2.3488848642330264,57.74818401937046,1.5691630920410156,56.81,79.87028492834621,85.28707951890966,71.87030792817444,74.78583005325306,207.52748461840324,96.8640718303688,10.078146308660507,15.691628456115723,74.95
73,0.5,26.19456458091736,3.128369092941284,wrn,2.358650740981102,57.70207446185099,1.6769074279785157,56.37,80.64042335781916,85.15948242270316,73.64075318826792,73.32110932844374,209.50179736192766,96.33328675331803,11.752212047576904,16.769074201583862,73.41
74,0.5,23.05082082748413,3.0702080726623535,wrn,2.2758928781747816,58.84720593982025,1.7897723571777344,53.86,81.14865701200644,84.87359634474869,75.62528047226193,73.55873428695276,223.31495599977214,95.19099430823053,11.612440645694733,17.897722721099854,73.62
75,0.5,25.400029182434082,3.152968406677246,wrn,2.2947836405038835,58.714447791557454,1.6817565856933594,57.03,79.91753255383594,84.85499453331845,72.20854687095685,74.0283919013265,208.80802234297033,99.3843624324132,12.257575988769531,16.81756615638733,74.38
76,0.5,26.605687856674194,3.17166805267334,wrn,2.2785452044010164,59.02756028813029,1.577376727294922,57.54,82.58864872882874,87.71227324951143,74.46184505059759,71.7852096090438,187.60497846693988,81.02270542028225,9.567752480506897,15.773766040802002,71.9
77,0.5,26.750330686569214,3.139922857284546,wrn,2.3035221308469773,58.57668519533391,1.4294083709716796,60.33,81.69941801062144,88.19902098307011,71.05521953677767,73.02747668263171,172.72090914903123,80.89294955895073,8.806927502155304,14.294084310531616,73.05
78,0.5,26.59656524658203,3.1022138595581055,wrn,2.2746955162286757,58.58048360591596,1.8694965881347656,52.449999999999996,79.44912534996527,83.04621614489434,74.32146380532936,76.90851735015772,242.5872754139323,105.55229233989662,12.395205348730087,18.694967031478882,77.1
79,0.5,25.392115116119385,3.0767531394958496,wrn,2.2449912720918657,59.12842780581309,1.8228174621582032,53.44,79.4169875455275,83.18525155314343,73.93555581561442,75.70876288659794,236.54288791920456,105.80362289158876,13.29006552696228,18.2281756401062,75.95
80,0.5,26.5349543094635,3.124589443206787,wrn,2.24363008081913,59.40826549780839,1.5680726928710937,58.06,81.38416739889391,86.93416261164732,72.6270450246009,72.77062470195517,190.69625521050054,86.96454303406786,8.177070319652557,15.680725574493408,72.82
81,0.5,26.821494579315186,3.093665599822998,wrn,2.2491678231954575,59.191507697128756,1.7303478302001953,54.790000000000006,81.11386585987019,85.4097976497802,75.0768462053046,72.94846272948463,215.6203118895313,93.17119040038382,12.118363380432129,17.303478717803955,73.41
82,0.5,25.746105432510376,3.0533459186553955,wrn,2.264274135828018,59.253602756892235,1.7485113464355468,55.06999999999999,81.54553593870027,85.68028409409536,75.53009461308231,70.7099933229468,212.20385107128774,91.43224212172308,12.057127803564072,17.4851131439209,70.93
83,0.5,25.08838200569153,2.9855399131774902,wrn,2.2202081340551376,60.106507948938834,1.5109672424316407,60.07,80.82583842516813,87.27569513404741,70.39261191363799,73.6038066616579,180.08425839406064,86.93680241566162,9.349358081817627,15.109671354293823,73.68
84,0.5,26.82682180404663,3.004617691040039,wrn,2.206564738750458,60.195963158926126,1.5253433898925781,58.48,81.61650624425062,87.27478268907797,72.82536688542248,72.32658959537572,186.55695100519344,85.09359570082653,9.271211922168732,15.253434181213379,72.52
85,0.5,27.913873434066772,3.034783363342285,wrn,2.2160602313280107,60.32455315145814,1.5764854125976562,58.209999999999994,82.14809331874645,87.5687208455102,73.26425560496665,71.30892558028236,185.6721480458374,82.75403972629611,9.926630556583405,15.764853954315186,71.72
86,0.5,26.89736580848694,3.1015090942382812,wrn,2.237989725470543,59.65882352941176,1.8094460540771484,54.690000000000005,80.34323513373002,84.20785604431069,73.90614088813963,75.41381593467226,223.43731725285937,100.3856201422837,14.472530782222748,18.09446096420288,75.7
87,0.5,25.97381019592285,3.0686917304992676,wrn,2.243627913594246,59.70991767934144,1.5682446258544922,58.489999999999995,79.90453886061069,85.82387366635893,70.85503047849897,73.90990122861962,196.50247541149545,95.09276009473894,9.691377729177475,15.682445764541626,74.2
88,0.5,17.038055181503296,2.9408392906188965,wrn,2.1865068858861925,60.390297425447706,1.5450624908447266,59.12,81.77621504836759,87.63233622478944,72.5684712218497,72.35812133072407,181.38012721260128,83.31538481922462,11.007632315158844,15.450624227523804,72.53
89,0.5,22.338918685913086,3.0725181102752686,wrn,2.174310168027878,60.67354059669895,1.6878055267333985,56.16,80.93384126687046,85.44167366013392,73.82007283319558,73.35766423357664,208.6831802168429,94.30696361037572,10.946914553642273,16.878056526184082,73.86
90,0.5,26.180285215377808,3.1510636806488037,wrn,2.1838730549812317,60.54488435907487,1.6408711364746094,56.89999999999999,80.4777135773674,85.77047837090804,72.31598606960377,74.40835266821347,203.73494933355207,93.57973605650577,10.961748659610748,16.408710479736328,74.48
91,0.5,27.064241409301758,3.1370410919189453,wrn,2.200881394743919,60.501235439463464,1.4688009216308593,59.88,82.071493851778,88.0942130428403,72.23659520232447,71.56031904287138,175.00009405611547,80.88127676638976,8.363009989261627,14.688010215759277,71.76
92,0.5,26.69651699066162,3.1060025691986084,wrn,2.162956004142761,60.71680652497843,1.5362959869384765,59.07,81.58109215521584,87.2591816313419,72.79326518918793,69.92426093330076,183.93482406655951,85.60706972450674,10.570043325424194,15.362958908081055,70.17
93,0.5,27.531904697418213,2.976879358291626,wrn,2.158666310310364,60.7994664992939,1.7452151611328126,55.169999999999995,80.7539234174531,84.64162726786691,74.32125883913369,74.03524425607851,218.18967014661985,98.01371889347979,11.887751519680023,17.452151775360107,74.19
94,0.5,26.80072259902954,3.089785575866699,wrn,2.178362005352974,60.53797592440105,1.520974969482422,59.309999999999995,81.85192629965667,87.72137576220547,72.30678268818829,73.11378717129516,179.93383769542297,82.86468718294823,9.759434312582016,15.2097487449646,73.33
95,0.5,27.147499561309814,3.094996929168701,wrn,2.144569779634476,60.82050076407665,1.5412518951416017,59.29,81.58226353203816,87.50186947287504,72.00316760203998,73.42176369442397,181.5460346882319,84.37237199881234,10.966263711452484,15.412517786026001,73.57
96,0.5,27.982545137405396,2.996485948562622,wrn,2.1439843755960464,61.21656600517687,1.5811246002197266,58.01,82.23160315257174,87.36533536488187,73.98306606824147,71.75517980471541,187.6580192261222,83.6542450796419,11.167837679386139,15.811244249343872,72.02
97,0.5,27.10299587249756,3.1031126976013184,wrn,2.121882621049881,61.76158888409154,1.4258171997070312,60.809999999999995,82.74296822781032,88.92837466943246,71.91826376032554,70.42612911457005,165.40096567913673,75.97959688131469,8.755959570407867,14.258171319961548,70.71
98,0.5,27.955413103103638,3.0645923614501953,wrn,2.1106546823702863,61.79567779960708,1.5990317749023437,58.040000000000006,81.29829679278417,86.65383077334442,72.95877564241482,71.94947569113441,192.4697471348283,88.62926186183765,10.535802692174911,15.99031686782837,72.26
99,0.5,26.917948484420776,3.116661787033081,wrn,2.1537727057634286,61.10565013958244,1.360460498046875,62.67,82.38293048373197,89.45011509013831,70.71142510025497,70.29199035628181,154.63559561388197,74.18456015555155,8.243413269519806,13.604604005813599,70.43
100,0.5,26.67982244491577,3.1412854194641113,wrn,2.12315391535735,61.33401381909548,1.5009170135498047,59.830000000000005,83.234470115747,88.84302890503704,73.59177889527166,69.6539706248444,169.82645487067737,75.45101495877144,10.566170513629913,15.009170770645142,69.7
101,0.5,29.602139472961426,3.0527522563934326,wrn,2.083348906219904,61.756852273619735,1.5414343292236328,58.93000000000001,81.15937861260988,87.15660949751272,71.28803234429,75.31044558071585,185.60410295299368,86.53766244357585,10.364308208227158,15.414344072341919,75.6
102,0.5,29.907944679260254,3.5534512996673584,wrn,2.1000638984555575,61.72727986803864,1.537052459716797,58.98,82.02254431296612,87.59746339618385,73.38333022595445,70.01462701121403,181.9846629205306,83.18242029857753,11.115662753582,15.370523929595947,70.16
103,0.5,27.96014642715454,7.559905529022217,wrn,2.0940621636021675,61.95865754932013,1.4901005615234375,59.93000000000001,82.3465451395316,88.38525585245173,72.65281499355906,71.6745695033691,172.82588140360576,78.96326923434171,10.01400500535965,14.901005029678345,71.87
104,0.5,28.18420124053955,3.1444387435913086,wrn,2.062098426435461,62.38359071083344,1.7706121826171874,55.22,80.02476269755523,83.93898857065487,74.60895945349559,70.29924073246985,222.59043814919738,102.7116358214124,12.660674750804901,17.70612359046936,70.48
105,0.5,26.652239561080933,3.10593581199646,wrn,2.0840304994103898,62.23418890766872,1.5353624725341797,59.540000000000006,82.48298123809977,87.98490686651832,72.92839716992641,70.3905091448344,176.7647644872634,80.8926623076979,12.793377041816711,15.353624820709229,70.69
106,0.5,27.57427453994751,3.5811946392059326,wrn,2.0934977172008113,62.310352959672976,1.5614084869384766,59.28,81.70756593861108,87.60845145548484,71.75912181055746,72.86345776031435,180.88384052076856,83.65789644492267,10.988466441631317,15.61408519744873,73.04
107,0.5,30.584343910217285,3.4869022369384766,wrn,2.0263196637283016,63.16534318735749,1.4495364288330077,60.89,82.11504421397106,88.3491120104641,72.04078740291351,69.85425722321656,168.96618179054795,79.94221974358484,9.694046527147293,14.495364427566528,69.98
108,0.5,25.83255100250244,3.5100579261779785,wrn,2.0643249079210673,62.361318750491776,1.6351352081298829,57.84,81.25249125048227,86.9388254596355,71.91636429893605,74.02751423149905,191.86714467647883,86.93513402325634,12.192150205373764,16.351351737976074,74.48
109,0.5,27.911813497543335,6.255790710449219,wrn,2.034618305800548,62.86850080686425,1.4436070129394531,60.83,83.3977354619282,89.41769552722238,73.01266550001195,68.82818483533316,161.8333453815521,72.51142688537901,11.038579046726227,14.43606972694397,68.83
110,0.5,29.559879302978516,3.048750638961792,wrn,2.0343723596639967,62.81440661287149,1.6200421325683594,58.18,79.80694570964071,85.34940057998026,71.32755640859577,73.76853180296509,200.73236985289742,97.65185030635607,12.843069434165955,16.200422048568726,73.82
