epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
51,0.5,23.937259912490845,2.9478445053100586,res18,0.4504390549180763,88.25214899713467,0.5504240875244141,83.39,87.95430666448439,97.4131571907513,53.75494222081711,63.27513546056592,37.14913029525547,22.520217216057187,6.534949690103531,5.504240989685059,63.46
52,0.5,23.906373500823975,2.9331352710723877,res18,0.47008734555648907,87.86288912207065,0.6252722213745118,80.92,84.89463996845501,95.87835823352158,54.09093109778558,67.87211740041928,54.458024369603855,34.97308771837577,6.6775403916835785,6.252721548080444,68.29
53,0.5,23.95281219482422,2.939751386642456,res18,0.48220808431506157,87.71016113810339,0.47573051834106445,85.0,88.56399607843139,97.81522053926028,52.859415044922855,62.33333333333333,31.154124635851804,19.29521470896052,3.8859713822603226,4.757305085659027,62.67
54,0.5,23.91655445098877,2.933229446411133,res18,0.45983355439135004,88.06663407138366,0.5960061737060547,82.04,86.39697119336648,96.73965414592578,53.44537391479699,70.15590200445433,45.23362056226849,28.042673146189475,7.410025596618652,5.960061550140381,70.43
55,0.5,23.9191837310791,2.956507921218872,res18,0.45045541206906947,88.20362212432697,0.49978838958740235,84.35000000000001,88.81659599531088,97.72043468217957,55.883945137166656,56.86900958466453,32.90451389132864,19.96431438755083,5.408136174082756,4.99788373708725,57.57
56,0.5,23.920339822769165,2.9354045391082764,res18,0.4568034238847239,88.09682278347988,0.42760830001831057,86.02,88.03077202992684,97.82961963992771,49.8321426512008,61.51645207439199,29.583678221257834,19.32150471693529,3.944796323776245,4.276083409786224,62.59
57,0.5,23.953288793563843,2.9449288845062256,res18,0.4430787605898721,88.61919418019026,0.40442196197509767,87.06,89.66646499012387,98.30402395169227,52.71176111415119,57.95981452859351,23.981377228345128,15.222726199891161,3.792869672179222,4.0442198514938354,58.27
58,0.5,23.845900058746338,2.93605899810791,res18,0.44271633777383196,88.54378461754189,0.5624878677368164,82.66,87.2628764290903,97.05954804683266,55.090108031417465,62.45674740484429,41.3836732083857,25.396729157649588,6.781556457281113,5.624879002571106,63.09
59,0.5,23.82186245918274,2.9317636489868164,res18,0.45184412926034545,88.42090484714471,0.5863140380859375,82.0,86.15509485094852,96.6492448501994,53.166280634180076,65.94444444444446,46.06733576860006,28.79710552214737,5.764413997530937,5.863140225410461,66.17
60,0.5,23.85905957221985,2.9273924827575684,res18,0.4546130764644777,88.45816830815603,0.45832655029296876,85.22,86.86309477118682,97.41469845534927,49.42804461612735,66.2381596752368,34.35692000926525,22.85270712155772,3.8084618747234344,4.58326518535614,66.37
61,0.5,23.81146264076233,2.9305083751678467,res18,0.45031806472438335,88.54817205810119,0.4254643424987793,86.02,88.49271171258373,97.9189694880547,51.208856505320796,60.0143061516452,28.784739075322054,18.522565570999515,3.664575144648552,4.254643023014069,60.73
62,0.5,23.75473189353943,2.9234981536865234,res18,0.4543233303344838,88.27266664326582,0.37966107025146484,87.92,88.99454802379046,98.25703081847877,51.55067710232848,57.20198675496688,23.349270886132956,15.74000737101717,2.8409063816070557,3.7966102361679077,57.53
63,0.5,23.847423553466797,2.934173345565796,res18,0.45293468310426704,88.32432052812698,0.4742636749267578,84.82,87.93134434261937,97.61555719641962,53.50468181390278,61.462450592885375,33.150067883949355,20.99671665485405,4.929284751415253,4.742636680603027,61.79
64,0.5,23.846420526504517,2.9630985260009766,res18,0.4350819829600809,89.0694083795354,0.4121956497192383,86.45,88.1957106789113,97.91554762949146,49.44186260592143,61.54981549815498,28.24862878854134,18.623264189466855,3.47042940557003,4.121955931186676,61.77
65,0.5,23.789047241210938,2.984632968902588,res18,0.4485370528804882,88.63748155435317,0.4584455459594727,85.39999999999999,88.94428715793528,97.93468708256702,54.441860871516326,59.726027397260275,29.501161493871678,18.282930249178083,3.9819899946451187,4.584455490112305,59.93
66,0.5,23.79644536972046,2.9270241260528564,res18,0.42888905976652564,88.8908413579813,0.45203133392333983,85.58,87.80882119851844,97.75076418109643,50.47134404344747,63.938973647711514,30.91020108709152,19.974157571595644,3.394848480820656,4.52031284570694,64.63
67,0.5,23.79942488670349,2.9391162395477295,res18,0.44107062727079266,88.7720655461003,0.530472917175293,83.46000000000001,86.70064307572925,97.03147167647283,52.852674610453455,63.66384522370012,40.31661045507959,25.81455290936155,6.081356108188629,5.304728746414185,63.78
68,0.5,23.787189245224,2.9267985820770264,res18,0.4305313296382203,89.00994622711139,0.6041723571777343,83.0,86.41889794472006,96.93121448115072,51.26473339511528,67.29411764705883,41.981016653875926,26.634566552815507,7.738305628299713,6.0417234897613525,67.82
69,0.5,23.696730852127075,2.9276297092437744,res18,0.42874895110055133,89.11634134310479,0.3972882820129395,87.0,89.32461980548187,98.23445291145798,52.06238440785111,57.92307692307692,24.68580919505826,15.84380777520992,4.352770745754242,3.972882926464081,58.46
70,0.5,23.700551748275757,2.933290481567383,res18,0.4263328329936878,89.0575473691625,0.43008482742309573,86.47,88.55066045745458,97.9936976433928,49.83484277439283,61.04951958610495,27.522868713103083,17.926601775824253,3.7981390953063965,4.3008482456207275,61.12
71,0.5,23.773237943649292,2.934176206588745,res18,0.4654255709840578,88.5706242522345,0.3629905242919922,88.78,88.73439984033918,98.35225610432114,48.114490517391964,60.6951871657754,21.564249681521893,15.02025040920097,3.5828061401844025,3.6299049854278564,60.96
72,0.5,23.826342344284058,2.9513535499572754,res18,0.4266465729929407,89.20999894525895,0.4045092880249023,86.76,88.46177652279651,98.00156609174375,53.10109720663163,58.987915407854985,27.05371287728133,17.874169102804128,3.649936616420746,4.045092761516571,59.06
73,0.5,23.734781742095947,2.9308526515960693,res18,0.4386899439064232,88.5290908450952,0.5048548904418946,83.98,87.55180399351964,97.36053630090618,53.5600317603915,64.85642946317104,36.65061980313963,23.072570515910293,5.89524582028389,5.048549175262451,65.17
74,0.5,23.735572576522827,2.9304442405700684,res18,0.41957836581452546,89.35406698564593,0.6124372894287109,83.23,84.77439036928153,96.33798746394343,50.40446497503649,66.24925462134765,46.64175408359989,31.720678204901798,8.008237183094025,6.124373078346252,66.49
75,0.5,23.696162939071655,2.936415433883667,res18,0.4229019612476632,89.29401817797505,0.3469720184326172,88.58,90.07666790960234,98.60281780340101,50.19896661597368,55.69176882661997,19.503876806392423,12.719605507726557,2.061718702316284,3.469720184803009,55.78
76,0.5,23.66541886329651,2.926193952560425,res18,0.4166749709092819,89.40019041574104,0.48929671325683594,84.78,87.72909647262033,97.5774877215636,51.5841626040532,64.45466491458606,33.56867174228296,21.349370652203305,5.925182998180389,4.8929667472839355,64.72
77,0.5,23.682379007339478,2.9404993057250977,res18,0.4107583843775698,89.52511995484052,0.4558016265869141,86.39,88.06531884396573,97.9223114296434,49.60714711688287,61.498897869213806,28.283394280075363,18.570459035659592,4.9656689167022705,4.558016061782837,61.72
78,0.5,23.660659790039062,2.935398578643799,res18,0.4317017417770248,89.25403724513234,1.0284406951904297,73.24000000000001,80.77252979536124,92.36374567474333,56.03492410041846,76.86846038863976,100.17899972459107,60.669208356127825,15.606200695037842,10.284407138824463,77.09
79,0.5,23.669798851013184,2.9319586753845215,res18,0.5576594608861047,86.43104300543747,0.5006679565429687,84.09,86.73005988091984,97.19341316057269,49.81052360905516,66.43620364550597,37.966065814088495,24.579347093376676,5.085934698581696,5.006679892539978,66.88
80,0.5,24.090460062026978,2.9533872604370117,res18,0.40904857271013007,89.43112005831107,0.5487364120483399,84.31,87.365608528845,97.39683002676588,52.22461562649043,62.842574888463986,35.837133401904104,22.828760889415953,6.56798854470253,5.4873645305633545,63.16
81,0.5,23.806998014450073,2.9799416065216064,res18,0.4158906077991152,89.28546385246476,0.38493704986572264,87.46000000000001,89.41425854826868,98.34348581773304,50.13369050213148,58.0542264752791,23.158619589956754,14.945084136857602,3.236926347017288,3.8493704795837402,58.53
82,0.5,23.699363231658936,2.933514356613159,res18,0.4130199961699881,89.2351674725585,0.40683915481567384,86.64,89.07778280005087,98.17911773115043,50.78104843723135,61.07784431137725,25.671654358398346,16.32085092549492,4.46634441614151,4.068391919136047,61.3
83,0.5,23.72137951850891,2.935535192489624,res18,0.42222971469163895,89.31984062621206,0.37135159606933593,87.89,90.04861568289842,98.51156919072275,51.00320785876291,58.62923203963666,21.123712920938072,13.475775354338394,3.720381110906601,3.7135159969329834,58.96
84,0.5,23.76134467124939,2.926119804382324,res18,0.4164525706086073,89.50169157034114,0.4378690544128418,85.58,87.9637362288297,97.72048062657498,51.31322304105157,62.76005547850209,31.13812005427037,20.202076538774495,3.435995429754257,4.378690421581268,63.04
85,0.5,23.685670614242554,2.949056625366211,res18,0.4018375475530152,89.70577859309957,0.5401065017700195,83.13000000000001,88.03175064287865,97.39693441485424,54.163003488695274,64.78956727919383,37.72863158078563,22.623392390192766,6.218786537647247,5.401064157485962,64.97
86,0.5,23.626627922058105,2.9279606342315674,res18,0.40933502304392894,89.84242509892594,0.4846050338745117,84.39999999999999,87.36622767043383,97.41808769906666,53.00137156516676,63.97435897435897,35.520486311330586,22.665236333266495,5.470778793096542,4.8460498452186584,64.04
87,0.5,23.617870569229126,2.9390182495117188,res18,0.46936526490012986,88.14279643008925,0.35222570266723635,88.52,90.59657082554622,98.66625358061,50.649007347922435,56.184668989547035,18.995264937785954,12.138031934586593,3.450801596045494,3.522256910800934,56.36
88,0.5,23.866238832473755,2.9314115047454834,res18,0.40177470445632935,89.65142376209847,0.37308234024047854,88.02,89.07119208375393,98.33886451489192,50.30943223970377,58.43071786310517,22.519534870041255,15.038445747490789,2.8701486065983772,3.7308230996131897,58.68
89,0.5,23.68735408782959,2.9460461139678955,res18,0.3980114019668854,89.8471962451918,0.4418170677185059,86.35000000000001,88.44320435403239,97.98962052670754,50.012143969509474,63.73626373626373,27.744444373531383,17.972897208462573,4.7837235033512115,4.418170750141144,64.1
90,0.5,23.65087580680847,2.9301960468292236,res18,0.40562270635663117,89.8418426918586,0.3894837707519531,87.77000000000001,89.51143491719186,98.36807529067104,52.02517915522835,56.82747342600164,22.53845271922782,14.734794589621753,4.0222857147455215,3.89483779668808,57.15
91,0.5,23.57800269126892,2.925710916519165,res18,0.41224031838086933,89.76600941626252,0.43389482421875,85.94000000000001,89.23494293382099,98.03148980927485,54.84169724450839,57.112375533428164,27.86011056995859,17.477092656842288,4.309460520744324,4.338948130607605,57.61
92,0.5,23.67405414581299,2.9228098392486572,res18,0.4059087665776861,89.81356773233146,0.43302337341308594,86.96000000000001,88.78209729739645,98.14852339301548,50.581212421708365,60.122699386503065,25.523106262176782,16.6253080472762,4.538678005337715,4.330233335494995,60.28
93,0.5,23.587409257888794,2.9294776916503906,res18,0.401596029621983,89.97589678151141,0.41793941650390626,86.79,90.29850433830597,98.40788319288296,54.097142668984624,56.6994700984103,23.4083671281844,14.271378842473363,4.261940345168114,4.179394543170929,57.0
94,0.5,23.54331064224243,2.935666799545288,res18,0.3991144692601122,90.05920516183926,0.4077650588989258,87.41,88.93737882123438,98.22344886806535,49.88366147121119,61.000794281175544,24.28232636986837,16.001653647045188,4.158221930265427,4.077650308609009,61.72
95,0.5,23.601074695587158,2.9398438930511475,res18,0.39331368636761316,90.14797507788161,0.401925146484375,86.99,88.35548698070997,98.03994167145534,50.81352064985336,59.26210607225212,26.435107228700815,17.579173854772485,3.6982037127017975,4.019250869750977,59.34
96,0.5,23.601648092269897,2.959585666656494,res18,0.3930144237177404,90.15672647329977,0.4506938003540039,86.41,86.7148412615081,97.5879403191755,46.534928676010686,66.96100073583517,31.227638097721965,21.543939355788375,5.0860293209552765,4.506937861442566,67.03
97,0.5,23.610790491104126,2.9885356426239014,res18,0.4084947664138958,89.81987093113963,0.5039309631347656,85.07000000000001,86.83872176185862,97.41828640360104,49.76089767901718,65.84058941728065,34.55613217498029,22.810697342534123,5.6728750467300415,5.039309859275818,65.91
98,0.5,23.64141273498535,2.9385170936584473,res18,0.4047379348747331,89.81701058294695,0.41839442291259765,86.3,89.0672962251863,98.08632092891415,53.544982083403816,58.9051094890511,26.910894413922307,17.06582177050828,4.205980896949768,4.183944463729858,59.05
99,0.5,23.61855959892273,2.9312820434570312,res18,0.37026600559912115,90.48765803732691,0.43205192260742187,86.22999999999999,88.31461113229207,97.9676214913604,50.34938680690985,62.01888162672476,28.100252008951077,18.151756983824036,5.870956182479858,4.320518970489502,62.24
100,0.5,23.61508297920227,2.932569742202759,res18,0.38246940359540654,90.27600397332198,0.38791535034179686,87.75,89.41538461538461,98.37102103138973,51.21497277846557,58.285714285714285,22.5497625448388,14.719991540795785,3.50361131131649,3.8791534304618835,58.69
101,0.5,23.532966136932373,2.9440882205963135,res18,0.39529306651516394,90.07742027132609,0.35724391174316406,88.83,89.81634419642764,98.5758334506986,47.622109089250294,55.774395702775294,19.47802872828661,12.993393078204383,3.374151512980461,3.572438955307007,55.95
102,0.5,23.548669576644897,2.941234588623047,res18,0.3871257584963449,90.11986665720974,0.4260585090637207,86.55000000000001,88.11206965052325,97.93036206811287,49.16946197638964,62.0817843866171,27.985972999967146,18.505634228630367,4.101641476154327,4.260585308074951,62.23
103,0.5,23.55065417289734,2.930795669555664,res18,0.3824853028086099,90.52781233339257,0.41294580001831055,86.92999999999999,89.52684317760529,98.23309937082773,54.476461279058306,55.39403213465952,24.758315513413645,15.818548961678694,4.297075420618057,4.129457473754883,55.47
104,0.5,23.538451433181763,2.9640133380889893,res18,0.3859569982371547,90.4662070926018,0.366636905670166,88.11,89.57058608309305,98.43171693552218,48.729006756924164,58.78889823380993,21.59630780917218,14.229604232811194,3.4907031804323196,3.6663690209388733,59.04
105,0.5,23.522220849990845,2.9504289627075195,res18,0.3812070925804702,90.29999289116371,0.439747412109375,86.21,88.38293830124073,97.90903770026387,53.57248766045871,58.15808556925308,28.587487574749538,18.60933894584037,4.537288844585419,4.397473633289337,58.38
106,0.5,23.537278413772583,2.936772346496582,res18,0.3802547605200247,90.5126107217815,0.4409470932006836,85.97,89.72575840119268,98.19198217413988,54.06677452503119,59.37277263007841,26.430968351272004,16.093354324426706,4.053863137960434,4.409470558166504,59.73
107,0.5,23.54725670814514,2.993480920791626,res18,0.36112916977568105,90.9275053304904,0.42043990783691404,86.86,89.48431598495944,98.25949975621813,53.640556545787675,56.77321156773212,24.642027461751884,15.60393210614941,4.73015233874321,4.204399287700653,56.93
108,0.5,23.56233310699463,2.9385321140289307,res18,0.3741006458347494,90.67887163413592,0.4551804183959961,86.11999999999999,87.91113214454462,97.84048825579788,50.378561701309245,61.67146974063401,29.359780402323334,19.247616221572688,5.065486207604408,4.551804065704346,62.03
109,0.5,23.47114872932434,2.941396713256836,res18,0.38109397088939495,90.4760208080952,0.3892136131286621,87.69,89.14935923285624,98.27383591879529,50.07805522630181,58.32656376929326,23.48430929979088,15.575926126588548,4.2209964245557785,3.8921356201171875,58.57
110,0.5,23.511428594589233,2.9759130477905273,res18,0.3848985151133754,90.45231491359078,0.365052001953125,88.56,89.84207696097938,98.47472451842437,50.94166023327663,55.59440559440559,20.65432832190243,13.84578162557839,3.485170751810074,3.650520145893097,56.12
111,0.5,23.54171133041382,2.9557111263275146,res18,0.360470125824213,90.96013076540402,0.38228897323608396,88.08,89.66097305530664,98.44355198044164,49.68351705080972,57.5503355704698,21.504394192002447,14.099664291688182,4.214751720428467,3.8228896260261536,58.22
