epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
11,0.5,9.94484543800354,1.9207885265350342,wrn,0.3929324654900298,87.728,1.9342350341796875,57.86,80.87761877474243,86.31803223659776,72.7564791343164,72.23540579022306,195.62607661727887,90.80352931152214,21.091090142726898,19.342349767684937,72.4
12,0.5,10.539941549301147,1.9465429782867432,wrn,0.4481773283712718,85.708,2.015349462890625,56.730000000000004,79.8988135896132,85.18275881465797,71.44712546103405,75.59510053154611,208.44463949973786,97.3282969104648,21.507862210273743,20.153496265411377,75.8
13,0.5,10.779427766799927,1.9785113334655762,wrn,0.5256957918101427,83.37599999999999,1.9579018310546874,56.69,80.43054907905483,85.58765755440476,72.52425009392974,75.17894250750405,205.80861778964515,94.46538734249538,20.11510133743286,19.579017162322998,75.29
14,0.5,9.946343898773193,2.060979127883911,wrn,0.575137297869945,81.664,2.1099608642578125,53.949999999999996,78.82398046206373,82.47735536394141,73.51806868411526,74.98371335504886,238.36592497989201,110.79811564608177,21.306273341178894,21.099607944488525,75.01
15,0.5,10.494591474533081,2.3059778213500977,wrn,0.6408485806718165,79.728,1.956954364013672,55.800000000000004,79.6333868535007,84.48096210247945,72.30612693700033,75.92760180995475,217.18237780230183,100.71752246556275,19.933149218559265,19.569542407989502,76.04
16,0.5,9.844917058944702,2.1153674125671387,wrn,0.677185552308754,78.376,1.8233222564697265,56.81,80.25774039778467,85.48389134658953,72.48845996557365,74.46168094466312,205.98479874368613,95.3213859556517,17.543688416481018,18.23322296142578,74.62
17,0.5,10.366508483886719,2.1258928775787354,wrn,0.682277968951634,78.3,1.8140513397216798,56.830000000000005,80.37939005142802,85.47050371693454,72.79746083993928,74.14871438498957,205.8371299811942,95.28677355610473,16.818369925022125,18.14051389694214,74.45
18,0.5,9.136517763137817,1.96327805519104,wrn,0.7271053526474505,76.828,1.9317788452148437,55.25,80.16217801258878,84.34565946900412,73.744981780679,72.91620111731844,220.08326360622226,100.38253329482383,17.83433109521866,19.317786693572998,73.05
19,0.5,10.473539113998413,1.9683353900909424,wrn,0.7548577811340896,76.22,1.9108625244140625,55.98,80.20204691134742,85.00824327618315,72.94562112250188,74.35256701499318,212.77306379675014,97.35542172080902,18.201442062854767,19.10862445831299,74.42
20,0.5,10.148530006408691,1.9125561714172363,wrn,0.772671968353038,75.76,1.831281201171875,55.95,79.79641300455754,84.29150843613442,73.2005801214859,72.37230419977298,217.29907650314203,101.70730131641496,17.26013422012329,18.31281304359436,72.67
21,0.5,10.452386856079102,1.9088544845581055,wrn,0.8051890338561973,74.372,1.8174448455810548,56.81,79.41009011201757,84.65780353544174,71.95014447856262,73.60500115767539,211.5153723639346,100.85195957590018,16.57966822385788,18.17444920539856,73.84
22,0.5,10.278531551361084,2.1140527725219727,wrn,0.8064127892863994,75.008,1.9538199035644532,53.28000000000001,78.77734326792546,82.12076469274542,73.69214367444685,75.08561643835617,243.80527314747022,112.06103346544447,18.38643252849579,19.53819513320923,75.17
23,0.5,9.422746658325195,2.043276309967041,wrn,0.8143584895498899,74.36,1.9550407287597655,53.82,78.7231136655412,82.27694340853905,72.99583687624744,76.3750541359896,240.2341368869018,111.86251378590006,18.082833290100098,19.550405740737915,76.53
24,0.5,10.487532615661621,2.0648396015167236,wrn,0.8217703718311933,74.09599999999999,1.8969076904296875,55.15,79.38081304560079,83.67485635525762,72.729321534521,75.38461538461539,225.12116891306718,104.82623123221899,18.25149655342102,18.969078063964844,75.5
25,0.5,9.723470687866211,1.6295337677001953,wrn,0.8603128313410039,73.056,1.9105447998046876,54.92,79.23119075838956,83.6835581069388,72.91564555499393,75.73203194321206,226.42650501472716,104.75800372923311,17.594140768051147,19.105448722839355,76.11
26,0.5,10.261393070220947,2.0199406147003174,wrn,0.8592113630504025,72.89999999999999,1.8730599670410155,55.089999999999996,80.09913455518769,84.23007624089813,73.50431556172126,74.3041638833222,221.63749812479472,100.98516587875427,17.63128638267517,18.730597496032715,74.68
27,0.5,10.085304021835327,1.9241094589233398,wrn,0.8511816950476899,73.236,1.9228769134521484,54.49,79.0379128910701,83.3190484817123,72.65023191523292,74.95056031641397,230.80707605440682,106.54473888489852,18.200893700122833,19.228769540786743,75.15
28,0.5,9.890810489654541,2.1295888423919678,wrn,0.8574989511042225,73.3,2.0402159606933594,52.6,79.13011382779035,82.30786857462577,74.80030542758752,74.59915611814345,246.0026756171293,109.93351446169805,18.452075123786926,20.402159690856934,74.89
29,0.5,10.28653621673584,1.9372303485870361,wrn,0.8585036527745578,72.836,1.879841079711914,55.15,79.9083840463477,84.47340212255976,72.54542933935451,75.6298773690078,220.18092748853906,99.88598980769083,17.907461524009705,18.798409700393677,75.74
30,0.5,9.53215479850769,2.031268835067749,wrn,0.8767859382288796,72.352,1.8376397521972656,55.11000000000001,78.73691649488241,83.53928339689632,71.40072630676971,76.58721318779239,226.83532554204638,106.30219739106967,16.322435438632965,18.37639808654785,76.83
31,0.5,10.494874954223633,2.068072557449341,wrn,0.873591168194401,72.52,1.9823069152832031,53.66,79.41067545766428,83.03559117005025,73.91024119440834,75.03236944324557,236.16995432956696,106.80471050513005,18.319198489189148,19.823070764541626,75.12
32,0.5,10.228971242904663,1.9670116901397705,wrn,0.8746981912729691,72.384,1.8950605346679688,54.42,80.85766305943775,84.68677680763881,75.22157053542477,72.72926722246599,221.69315145700708,97.00535737988086,17.304353415966034,18.950605392456055,72.84
33,0.5,9.85817837715149,1.819321632385254,wrn,0.8961016246858908,71.17999999999999,1.9442167541503905,54.03,80.08834673217706,83.59976759424943,74.76853234910563,72.54731346530346,230.42142513555237,103.3467129483352,18.303613364696503,19.442168474197388,72.72
34,0.5,10.590656042098999,1.9728546142578125,wrn,0.881360867193767,72.37599999999999,2.068456555175781,53.03,78.75821451666243,82.31449742045199,73.55172141589486,76.41047477113051,244.1333440013146,110.80920698446431,19.956335425376892,20.684566497802734,76.52
35,0.5,10.414995431900024,2.125211477279663,wrn,0.8678508890526635,72.556,2.020319366455078,52.65,78.84117686581607,81.86289767492033,74.09298787649841,75.9662090813094,248.4216505435916,112.67347885395989,18.318068981170654,20.203192234039307,76.22
36,0.5,10.37981653213501,2.092135190963745,wrn,0.9062456141929237,71.628,1.8753085632324218,54.339999999999996,79.69431610416464,83.69967178345962,73.9661924532788,73.45597897503285,228.75605836598092,103.58092521928694,16.471099853515625,18.75308632850647,73.67
37,0.5,8.90644121170044,1.9244699478149414,wrn,0.8823436139797678,72.136,1.8829205810546874,54.85,79.06197613343954,83.25875322343269,72.86743950064538,74.72868217054264,229.27352655002372,107.18507414789211,17.111599445343018,18.82920503616333,75.17
38,0.5,10.46376657485962,2.18758225440979,wrn,0.9002250965152468,71.552,1.9300867431640625,53.99,78.88129725617924,82.94749450112772,73.35865918802547,75.54879374049119,235.58886533496235,108.2677527500502,17.507679760456085,19.300869703292847,75.66
39,0.5,10.27529001235962,1.8616368770599365,wrn,0.8880869198818596,72.236,2.024738555908203,52.71,78.87636436300735,81.77971886772504,74.17667807375462,76.33749207020512,248.48762175376356,113.1240106820299,19.021591544151306,20.247387886047363,76.65
40,0.5,10.180619955062866,1.6352410316467285,wrn,0.8720771983569983,72.668,2.020402679443359,51.7,78.9080336869421,81.49124870287672,75.09317481510637,74.34782608695653,255.42454477311972,113.49585788602673,18.481817841529846,20.204026699066162,74.55
41,0.5,10.44790005683899,1.9727706909179688,wrn,0.9023771374201288,71.72800000000001,1.8790237670898438,55.22,80.10406908643797,84.65019396477402,73.10525649720671,74.58686913800804,218.65687105900577,98.7780687312208,17.953474819660187,18.79023790359497,74.7
42,0.5,10.427059888839722,2.0898098945617676,wrn,0.8880985254535869,72.14399999999999,2.0524527770996093,52.580000000000005,79.38544651447157,82.35370608849738,74.89256418249713,74.7574862927035,245.53356890127006,109.33587890495619,19.667255878448486,20.5245304107666,75.05
43,0.5,10.370651721954346,2.0905394554138184,wrn,0.8812043134655271,72.184,2.017200378417969,52.92,78.80222772579248,81.85821871087958,74.00503527810736,75.95581988105351,247.06082296617026,113.03780066168551,20.556476712226868,20.17200469970703,76.23
44,0.5,8.835178852081299,1.3809585571289062,wrn,0.8667989765502968,72.476,1.9876811401367187,52.629999999999995,79.99398415560235,83.15815394255068,75.39465456134661,74.54084863837872,240.31346566374506,104.43695519311619,17.485764622688293,19.876810312271118,74.58
45,0.5,10.472447156906128,2.0922768115997314,wrn,0.8833440232033632,71.988,2.090537371826172,52.0,78.21141426282051,81.09922868864294,73.88788141655549,77.54166666666666,256.7261839550051,116.76794700647042,19.7558656334877,20.905373096466064,77.73
46,0.5,10.616507768630981,2.141507387161255,wrn,0.8740090277730203,72.24000000000001,1.9624853759765626,53.98,80.13274992476327,83.84183506171696,74.80739693869643,74.38070404172099,229.33940136551232,101.95664238487831,17.807909846305847,19.624853134155273,74.42
47,0.5,10.365707635879517,2.1203341484069824,wrn,0.8810705572974925,72.284,1.8696917053222657,54.93,79.71211600329944,84.09000063229047,73.23248491821795,73.33037497226536,223.59878499762846,101.99020386904425,17.163509130477905,18.696916103363037,73.46
48,0.5,9.651086330413818,2.0632717609405518,wrn,0.8676738173377757,72.44800000000001,1.7352218872070313,56.510000000000005,80.28148087505313,85.37944634178271,73.01775695553239,75.0747298229478,208.0059992012063,95.63827783412268,14.319027960300446,17.352218627929688,75.12
49,0.5,10.156256198883057,2.1630895137786865,wrn,0.8754063932871332,72.21600000000001,1.9356616638183595,54.449999999999996,79.66751639738368,83.5727592226982,73.75408780080525,73.50164654226126,228.8941665708957,104.3888213545626,16.730996966362,19.356616735458374,73.68
50,0.5,10.411174058914185,2.0529162883758545,wrn,0.8811170787227397,72.25200000000001,1.829266143798828,55.82,79.52886947131203,84.21432494726957,72.3644065513559,75.41874151199637,218.67077249922875,102.3225605877974,17.134839296340942,18.2926607131958,75.46
51,0.5,9.46614694595337,1.726757287979126,wrn,0.8543309514619866,72.672,1.9428706298828124,54.339999999999996,79.68249504144104,83.14127629892212,74.36948105830675,72.31712658782304,231.76021100387598,106.58507785718199,18.50069761276245,19.428704977035522,72.67
52,0.5,10.089553833007812,2.0613245964050293,wrn,0.8888857090959743,71.91199999999999,1.9263049438476563,54.900000000000006,80.27308066672322,84.7076239477728,73.63072304069178,74.47893569844788,219.7877409759048,97.99934474836574,17.33102798461914,19.263049364089966,74.59
53,0.5,10.414508581161499,1.9544599056243896,wrn,0.8572563452988254,72.968,1.9743430053710938,54.400000000000006,78.05043254966462,82.3106580072974,71.56077315060736,77.60964912280703,237.90346589851308,113.09394737516281,18.93032193183899,19.74343180656433,77.92
54,0.5,10.551425457000732,2.2012124061584473,wrn,0.8645820848795832,72.86,1.8604867065429687,55.510000000000005,80.09295606213682,84.7096762332692,73.57221056992691,73.72443245673185,216.86318597348338,98.69893238735392,16.623932123184204,18.604867458343506,74.02
55,0.5,10.181268453598022,1.8934152126312256,wrn,0.8526702486738866,72.98,1.9136293151855468,54.459999999999994,80.46372690806581,84.3541542705382,74.4518281686553,74.81335090030741,223.71403669380788,99.2694710289613,17.26875901222229,19.136292934417725,75.01
56,0.5,9.614396095275879,2.116461992263794,wrn,0.8707640937396458,72.788,1.9148514099121094,53.790000000000006,79.3358854368011,82.76593535606452,74.39690513611627,74.18307725600519,237.02481096866978,108.46724672788127,17.9208904504776,19.148513078689575,74.57
57,0.5,10.371450185775757,2.152211904525757,wrn,0.8716744579830948,72.368,1.9038008178710937,55.379999999999995,79.62398741655187,84.16899977188832,72.80819553093446,75.3922008068131,220.9945506255487,102.06358449978228,18.455420434474945,19.038009643554688,75.57
58,0.5,9.92440676689148,1.6563730239868164,wrn,0.8613905125126546,72.712,1.9339941772460938,55.67999999999999,78.71689437321051,83.41014725100788,71.2128928610834,75.85740072202167,224.67725004989663,107.51102788469768,18.57433319091797,19.33994174003601,76.02
59,0.5,10.234208583831787,1.9579136371612549,wrn,0.8542114268152081,72.89999999999999,1.9512878662109374,52.99,79.68314009631,82.91340746336657,74.73733300819238,75.55839183152521,240.0439256600684,106.46591278933296,17.22908765077591,19.51287865638733,75.71
60,0.5,10.210593700408936,2.020944118499756,wrn,0.8668541859607307,72.416,1.8874433837890625,53.64,79.65110611824974,82.91258682532681,74.62660125790748,73.98619499568593,236.6401254836398,107.15034391466253,16.66075736284256,18.874435424804688,74.12
61,0.5,9.981908082962036,2.1592307090759277,wrn,0.8486060123054349,73.252,1.832722509765625,55.44,79.686947459333,84.23962023675867,72.31046256257714,74.86535008976661,220.24104947856236,101.66432944397472,16.357137262821198,18.327226638793945,75.04
62,0.5,9.623440027236938,2.025644063949585,wrn,0.8406341027240364,73.456,1.9436040405273438,54.06999999999999,79.94816131897306,83.52237715477735,75.2545060397229,72.08795993903767,230.7959710478548,103.96736312652685,17.844268679618835,19.43604350090027,72.37
63,0.5,9.544280767440796,1.7346751689910889,wrn,0.851015316588538,73.30799999999999,1.992632452392578,53.480000000000004,78.56887620736867,82.23296005866784,73.54195356244627,76.69819432502149,242.4387920109489,111.9500215827747,17.78246909379959,19.926323890686035,76.89
64,0.5,10.410664319992065,2.111407518386841,wrn,0.8313021963956405,73.748,1.8268724182128906,55.42,79.60375469577802,84.26582475654544,72.8494785326694,74.56258411843876,220.29639811141578,101.6016682312319,15.675248205661774,18.26872229576111,74.61
65,0.5,10.52855134010315,1.6364200115203857,wrn,0.8201507381638702,74.18,1.9898017822265626,54.510000000000005,79.89793277699091,83.84492528608811,73.71785508773748,74.30204440536382,226.84967209285213,102.70872882132984,18.907402455806732,19.898017644882202,74.54
66,0.5,10.116189956665039,2.1828560829162598,wrn,0.8473059991184546,73.152,1.8929041320800781,55.31,80.38557387177843,84.52764657994449,73.95816900153798,74.2671738643992,218.51831124045532,99.17323636242561,17.63065755367279,18.92904281616211,74.47
67,0.5,9.529139757156372,2.1771621704101562,wrn,0.8242455307318239,74.38,1.9127968933105468,55.400000000000006,79.61423443039614,84.0745558046359,72.89501756381587,74.91031390134529,221.41958419533452,102.60677229344317,17.42861121892929,19.127968549728394,75.0
68,0.5,9.740729093551636,2.0850162506103516,wrn,0.825096570411507,74.048,1.970852130126953,54.010000000000005,79.14770520579188,82.79669185201043,73.49715714821023,75.95129375951294,235.94697669215788,108.7491013362737,17.420566082000732,19.708521366119385,76.06
69,0.5,10.002871751785278,1.9626715183258057,wrn,0.8365074599883995,73.612,1.9251615539550782,54.85,79.59995598587108,84.12497535831099,73.3035072536332,74.37430786267996,223.96287238142074,101.87441997928912,17.51033365726471,19.251614809036255,74.49
70,0.5,10.553971529006958,2.0152747631073,wrn,0.8274005158823363,73.768,2.044148779296875,51.78,79.04349656580764,81.66146054001182,74.91041275682167,75.30070510161758,253.9215739052872,112.52003830526868,18.501923978328705,20.441489219665527,75.65
71,0.5,9.796170473098755,2.15982985496521,wrn,0.8387872360798777,73.276,1.8862328857421875,54.61,79.85406260959415,83.74229771066402,73.3964909164768,76.33840052875082,226.9510195794897,103.41594562039194,17.712494730949402,18.86232852935791,76.58
72,0.5,10.618800163269043,2.076751232147217,wrn,0.8177336369241986,74.03999999999999,1.9235799377441407,55.25,80.05695796152582,84.09124909073593,73.634187215439,74.25698324022346,221.56826073508253,101.8675304236841,18.501955270767212,19.23579692840576,74.41
73,0.5,9.319295406341553,2.1719298362731934,wrn,0.8035125857105061,74.556,1.9846232360839844,54.120000000000005,79.11822375089488,83.00556414970157,73.55915041617754,75.19616390584133,234.30010692736246,107.77871323675731,19.13580894470215,19.84623074531555,75.65
74,0.5,10.464734077453613,1.8603811264038086,wrn,0.8178911780824467,74.268,1.9510587524414063,54.72,79.05287260683363,83.1115340077125,72.54038086723709,75.6404593639576,230.73498274807707,107.86425016317847,18.48897635936737,19.510587453842163,75.95
75,0.5,9.760910749435425,2.0790438652038574,wrn,0.8294987821457337,73.996,1.9488927734375,53.55,78.84589817268854,82.23522178490408,73.63258318224177,75.73735199138859,241.7016705537478,111.65054591376337,18.59062910079956,19.48892831802368,75.89
76,0.5,10.406819105148315,1.9323008060455322,wrn,0.8090193615275987,74.232,2.010086511230469,54.449999999999996,79.3982313908469,83.4412721553401,73.38190221879618,75.4774972557629,229.92177009282804,105.41642487649494,19.76110488176346,20.100865364074707,75.65
77,0.5,11.239461421966553,1.9208323955535889,wrn,0.8274989213262286,74.196,1.9287542541503906,55.47,78.99768877846867,83.6356973922139,72.1943693521895,74.80350325623175,224.18903996327174,105.78919942382178,18.44852566719055,19.287543296813965,74.96
78,0.5,9.749523639678955,1.9134187698364258,wrn,0.7935020111653269,74.88,1.818548907470703,56.00000000000001,80.60735998376623,85.06556430718673,73.53501653524141,73.0909090909091,211.87983457464102,96.5781919162886,16.162963211536407,18.185487985610962,73.2
79,0.5,10.657036781311035,1.9504156112670898,wrn,0.8171753448491194,73.98,2.029309942626953,54.86,79.69157323325608,83.6073694257573,73.78286526905615,74.96677004873726,226.58804282229522,104.55963810487395,19.610145688056946,20.293097496032715,75.1
80,0.5,9.653124570846558,2.112034320831299,wrn,0.7933237920610272,75.168,2.0141819152832032,53.21,78.86865419989645,82.32818095710964,73.38157103215993,75.57170335541782,242.95736919592835,110.77194306572707,19.494715332984924,20.141818523406982,75.79
81,0.5,10.957319498062134,2.0996108055114746,wrn,0.7847526640612252,75.068,1.9503084991455077,54.400000000000006,78.38275001612487,82.2287145948642,72.33025804122887,76.9298245614035,237.941602712126,113.13208418877574,19.638966023921967,19.503084421157837,76.95
82,0.5,8.816035747528076,1.7167296409606934,wrn,0.7972987978434076,74.892,1.9439989685058594,54.47,78.80027214306536,82.99115194575845,72.9728943402806,75.99385020865364,232.9651230587306,108.58131858326989,18.93259584903717,19.439990520477295,76.63
83,0.5,10.231205940246582,1.9733977317810059,wrn,0.7968812660903347,74.86,2.1043655334472655,51.71,77.97983633577176,80.1814348014798,74.56099718824167,75.81279768067924,263.3970165311318,121.53429121392978,20.71405202150345,21.04365348815918,76.12
84,0.5,10.827414512634277,2.056612491607666,wrn,0.7946120929353091,74.756,1.9012635192871095,54.7,79.34910468903229,83.39391449254472,73.1998946994049,75.14348785871965,228.95436773043218,105.96301040883746,17.777159810066223,19.0126371383667,75.47
85,0.5,10.547536373138428,2.0947678089141846,wrn,0.8001335178102765,74.64,1.911273583984375,55.78999999999999,78.40326353888153,83.23780787247944,71.40712412475004,75.23184799819046,225.4908867624258,108.96768283291786,18.36671233177185,19.112735986709595,75.39
86,0.5,10.129544258117676,1.8755385875701904,wrn,0.7951040327244875,74.868,1.9589338623046875,53.52,78.97335458104037,82.51929103686747,73.55521413784247,76.1617900172117,240.18462903655546,109.94605403053242,17.713184654712677,19.589338302612305,76.51
87,0.5,9.559655666351318,2.1613285541534424,wrn,0.7865987730269529,75.28399999999999,1.9250369873046875,55.559999999999995,80.21176375196914,84.7986136259654,73.69914647630176,73.55985598559856,215.99019644604095,98.12002124348346,18.61201375722885,19.25036907196045,73.63
88,0.5,10.711264371871948,2.14486026763916,wrn,0.771774310846718,75.468,1.9465891784667968,54.16,79.90697324648575,83.51217946817629,74.14668370342629,75.15270506108203,230.42218827721115,104.14623335642439,17.804884910583496,19.46589231491089,75.26
89,0.5,9.482926845550537,1.8181822299957275,wrn,0.7917606511286327,74.8,1.8353307067871094,56.81,80.21732059261404,85.37423269033306,72.71272653954286,74.92475109979162,206.63354893929713,95.97013615126271,17.150193452835083,18.35330605506897,75.13
90,0.5,10.18370771408081,1.9207701683044434,wrn,0.7586847069312115,76.0,1.8159005187988282,56.010000000000005,80.65334475109765,85.2847721646816,73.3622455917507,73.10752443737213,210.58977686114937,95.34610712428221,17.60319620370865,18.159008026123047,73.2
91,0.5,10.310630321502686,1.8778772354125977,wrn,0.7886340545148266,74.8,1.9013094940185546,55.33,78.76361304262667,83.0936491396703,72.4303668277181,74.72576673382584,228.13620118044832,108.90953343934609,18.560682237148285,19.01309609413147,75.33
92,0.5,10.427906036376953,2.162773609161377,wrn,0.7686447209241439,75.82799999999999,1.944239892578125,53.510000000000005,79.12256918585065,82.8982688029872,73.86086945848689,75.67218756721876,238.05509088687535,107.75399506095165,18.476828932762146,19.44239854812622,75.91
93,0.5,9.983976364135742,1.6837985515594482,wrn,0.7742075573424904,75.5,1.7591807373046875,57.76,79.78339174837886,85.44824261535445,71.56229264183949,74.10037878787878,202.16245813224734,96.79190228692083,15.72747528553009,17.591806650161743,74.22
94,0.5,9.798039197921753,2.026110887527466,wrn,0.7568103798798153,76.332,1.8223506134033203,57.11000000000001,80.17252581694021,85.34071345850029,71.87935005677795,73.79342504080205,205.4371477209568,96.4622011570516,17.261019349098206,18.223506212234497,74.24
95,0.5,10.733367919921875,2.2083873748779297,wrn,0.7427959601793971,76.496,2.0876479675292967,53.400000000000006,79.18602819437078,82.81857755021687,73.88344004134959,76.07296137339056,238.98242059066052,107.9923615623776,21.172241866588593,20.876481533050537,76.14
96,0.5,9.882909774780273,2.1291515827178955,wrn,0.7488978064181854,76.588,1.9909757690429688,54.75,80.12384167108151,84.47288730070419,73.94970447475387,75.1160220994475,221.98978522697792,99.29985269406386,19.95105892419815,19.909757375717163,75.31
97,0.5,9.63726019859314,1.695488691329956,wrn,0.7663027045069909,75.316,1.877094158935547,56.38999999999999,79.57786656210013,84.57266094921528,72.24408265025605,74.7076358633341,213.83834551453992,100.78444604703937,18.251022696495056,18.770941495895386,74.82
98,0.5,10.08549451828003,1.8161571025848389,wrn,0.748601743761374,76.216,2.257431549072266,51.57000000000001,78.47807023813199,81.56600052532174,73.85277054420492,77.20421226512492,256.3384764571605,113.55052764319834,22.4039688706398,22.574317455291748,77.22
99,0.5,10.586509227752686,2.196254014968872,wrn,0.7419829301688136,76.604,2.0205580078125,54.04,78.62513922897585,82.67732384818115,72.73703279960738,76.63185378590079,237.07366114544186,110.06050277849067,19.600972533226013,20.205581188201904,76.96
100,0.5,10.56405758857727,1.9028904438018799,wrn,0.7369449068697131,76.8,2.0213632141113282,54.05,79.96000760992874,83.41080623777849,74.23952771904048,74.55930359085963,231.47169290266842,104.52006985117183,19.587554037570953,20.213632583618164,74.76
101,0.5,9.39403486251831,2.1958789825439453,wrn,0.7516490978245832,76.424,1.9114269470214844,55.55,80.8958639395998,85.29798181265676,74.17284249658074,71.7660292463442,212.53909870121774,94.61014383203003,18.608105182647705,19.114269018173218,72.1
102,0.5,10.222015380859375,2.084773063659668,wrn,0.7330710588365185,76.80799999999999,1.910734423828125,55.269999999999996,79.5711971606492,84.27560193674502,72.83332109493541,74.84909456740442,221.0454463644135,101.4633402274053,17.57184863090515,19.107344150543213,75.34
103,0.5,9.498725652694702,1.989795446395874,wrn,0.7391436522712513,76.828,1.887188653564453,54.97,79.72382004259606,84.02444461987861,73.72873263463885,74.70575172107485,223.74769964028152,102.37861712258417,18.669864535331726,18.871886730194092,74.84
104,0.5,10.383373498916626,1.6754858493804932,wrn,0.7285912252810537,76.888,1.910849755859375,55.32,80.93374569769377,85.24506997580548,74.65354504988795,72.91853178155775,213.95044818579638,94.66458591455293,19.322305917739868,19.108498096466064,73.37
105,0.5,9.98370099067688,1.9869871139526367,wrn,0.730867147749784,76.912,1.8438864685058594,56.39999999999999,79.0908179614809,84.28314242645763,71.74884995562275,74.61009174311927,215.9444077610549,102.94778726207493,17.16884672641754,18.43886375427246,74.68
106,0.5,10.776883840560913,2.12788462638855,wrn,0.7156853107165317,77.264,1.8486970062255859,55.60000000000001,80.46544656166958,84.87005674719283,73.73765402105751,73.96396396396396,215.10718565584781,97.47194916659221,17.79858022928238,18.486968278884888,74.19
107,0.5,10.463701248168945,2.1501429080963135,wrn,0.697440678063704,77.976,1.945432196044922,55.13,79.30755156147528,83.96451872505773,72.52318394880993,75.70759973256072,223.7457089444724,103.33171230644942,18.714183568954468,19.454320669174194,76.18
108,0.5,9.348514795303345,1.9115321636199951,wrn,0.7208849375649374,77.02799999999999,2.0173223693847655,53.83,78.69647428465365,82.61025344537015,72.71201275791744,76.67316439246264,238.42890215947912,110.11922227289497,19.71467435359955,20.17322301864624,77.13
109,0.5,9.890042543411255,2.0802531242370605,wrn,0.7210995734346156,77.12400000000001,1.7548617889404297,57.940000000000005,80.43200321515805,86.0449574182214,72.20030299259254,73.44270090347123,197.25484362773082,92.86945862673718,16.05570912361145,17.548617124557495,73.49
110,0.5,10.789584398269653,2.340681791305542,wrn,0.6924053150780347,78.2,2.0092739501953125,55.15,78.99765815537032,83.13685056071778,72.71459290437762,75.05016722408027,228.5071015894857,108.21216390863749,19.26858425140381,20.092737674713135,75.3
111,0.5,10.160568714141846,1.8853850364685059,wrn,0.708204986489549,77.452,1.9217850158691405,56.42,80.56161794799674,85.13919905664892,73.85190686197343,71.70720513997246,209.4570329380388,96.57491718775363,18.779823184013367,19.217851161956787,71.8
112,0.5,9.344704866409302,1.6510920524597168,wrn,0.6765051788213302,78.336,2.004547625732422,54.64,78.99025342404735,82.911666700397,73.38484289807079,75.72751322751323,232.30277498263732,108.94910458708154,19.054654240608215,20.04547357559204,75.75
