epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.5,11.641253471374512,2.508089542388916,wrn,0.5913451864403121,81.66799999999999,1.9174527770996095,56.169999999999995,80.4106053171025,85.06207094711435,73.78885672531564,72.75838466803559,211.27453036245515,96.95600139600954,18.966107070446014,19.174526929855347,72.92
114,0.5,12.488618850708008,1.682804822921753,wrn,0.6118300724394468,80.88,1.8654341552734375,57.3,80.13514678895332,84.9347157519426,72.43289051523986,72.29508196721312,206.85929451577857,98.94555369499736,17.994283139705658,18.65434169769287,72.48
115,0.5,12.664190292358398,1.9369690418243408,wrn,0.6019347129123551,80.94,1.89790263671875,56.379999999999995,79.60612583538148,84.61344809808038,72.45236152124997,73.86519944979368,213.62895111692194,100.5177549472599,18.112345039844513,18.979023694992065,73.93
116,0.5,10.96460223197937,1.9293124675750732,wrn,0.5930771820095121,81.284,1.8388256469726563,57.120000000000005,79.74435284841547,84.91317431172388,71.71462080617819,75.04664179104478,208.23941769137826,99.32048146828099,18.471898138523102,18.388255834579468,75.23
117,0.5,11.715975761413574,1.9438576698303223,wrn,0.605774001199372,81.03200000000001,1.8979385437011718,56.379999999999995,79.67685137158786,84.7183450710641,71.91583455886571,75.01146263182027,212.97579880556256,99.86460263590052,19.51708495616913,18.979387283325195,75.15
118,0.5,10.530840158462524,1.901536226272583,wrn,0.5742479693524691,82.112,1.9507293395996095,56.18,79.4437855338492,84.37542914980224,71.82265965048107,75.5591054313099,216.10747155686965,101.84661242734772,19.779197871685028,19.50729250907898,75.65
119,0.5,10.362676858901978,1.7257719039916992,wrn,0.5710673421925428,82.084,2.0440678771972656,53.76,79.22505686557712,82.6008877338781,73.54145202583939,75.0432525951557,238.27643757632808,109.53276487839888,21.815592050552368,20.440678596496582,75.15
120,0.5,11.901885747909546,1.954723596572876,wrn,0.5866236402368059,81.312,1.9486023651123048,55.86,79.83794929747827,84.37871161508872,73.19461260419698,73.49342999546896,217.21585491180437,101.10071489993885,19.89680677652359,19.48602318763733,73.77
121,0.5,10.700858354568481,1.654961347579956,wrn,0.565228990146092,82.396,1.903414990234375,56.99999999999999,80.30173194614443,85.47858857779764,72.92390393144159,72.74418604651163,205.03813128042725,95.44591462794571,19.124329090118408,19.03415083885193,72.91
122,0.5,9.963700771331787,1.8355975151062012,wrn,0.5629443758908583,82.36,1.8159419464111328,56.67,80.43221022295522,85.38601137850155,73.22964208087703,73.0440803138703,207.01889840750883,95.56211820508834,17.91064143180847,18.1594181060791,73.14
123,0.5,10.689284563064575,2.719571590423584,wrn,0.5604909970139971,82.48400000000001,1.9757591491699218,56.410000000000004,79.3915105295151,84.42314582920018,71.6323991236614,74.21426932782748,214.770213413954,101.83085415299811,20.365647971630096,19.757591485977173,74.54
124,0.5,11.769257068634033,2.3295750617980957,wrn,0.54983545581297,82.716,1.8253239929199219,57.60999999999999,80.59918113512622,85.89971848497011,72.53807670934269,72.94173154045765,199.44569986586762,93.24988408052054,18.54606568813324,18.253238201141357,73.04
125,0.5,12.218673467636108,2.2307934761047363,wrn,0.5525425254386298,82.476,1.910213638305664,56.910000000000004,80.67209571740979,85.78915515597858,72.92589094730508,71.8960315618473,203.35239289987663,93.2535583204844,20.123353600502014,19.102137088775635,72.13
126,0.5,12.773898839950562,1.882718563079834,wrn,0.5566271484202269,82.344,1.9165154693603517,56.93,80.26292151172335,85.54190449050382,72.06182131814255,76.50336661249129,205.10769706284225,95.12156716703221,19.872306287288666,19.16515588760376,76.69
127,0.5,12.629602909088135,1.9347953796386719,wrn,0.534304524410744,82.97200000000001,1.8441736450195312,57.43000000000001,81.22491942167261,86.65164860485146,72.56178555412782,73.64341085271317,195.47634978930648,88.28506581886272,19.44696605205536,18.441736698150635,73.9
128,0.5,11.746350765228271,1.616847276687622,wrn,0.5220208017497646,83.516,1.930609326171875,56.48,79.43800748377875,84.3742105441413,71.90579831344088,75.91911764705883,214.65300398316919,102.11397719836282,20.25095373392105,19.306092262268066,76.13
129,0.5,11.676345586776733,1.8809611797332764,wrn,0.5093537084758282,84.11999999999999,1.9241429901123046,56.06,79.8926360842007,84.98892160942529,71.91617588671355,76.35411925352754,212.82077962108863,97.86670674605102,20.22431045770645,19.241429567337036,76.6
130,0.5,12.540991306304932,1.9326605796813965,wrn,0.5469265455494121,82.884,1.9813771606445312,56.330000000000005,79.21873096364365,84.23003352781326,72.08543178139716,74.03251660178613,216.43561285296244,103.03766705775381,20.194116234779358,19.81377124786377,74.35
131,0.5,11.51959228515625,1.7105958461761475,wrn,0.5046793074936283,84.172,1.8055969268798828,58.81999999999999,80.41116706924707,86.51858615624593,70.79241141573907,73.6765420106848,190.49842867326453,90.84925900683547,18.160147964954376,18.055968284606934,73.99
132,0.5,10.068145751953125,1.7521255016326904,wrn,0.49251812620430574,84.476,2.0128939208984375,56.02,80.11877863408428,85.15891593901337,73.05201821851658,74.30650295588904,211.84485763587966,96.65914296654307,20.22348791360855,20.128936767578125,74.87
133,0.5,10.99844241142273,1.9253201484680176,wrn,0.5183524586716477,83.652,1.8102685760498047,58.81999999999999,80.30183085875875,86.22427706351444,70.97264405718457,73.069451189898,192.28805341920759,92.63888375277851,18.948791921138763,18.10268521308899,73.63
134,0.5,11.77857232093811,2.388465404510498,wrn,0.4972808330642934,84.308,1.8747581024169921,57.589999999999996,80.36110625817257,85.89139592625907,71.51727670722956,75.19452959207734,199.86309594954554,93.55695063953651,19.052785634994507,18.74758243560791,75.31
135,0.5,11.351994752883911,1.6950945854187012,wrn,0.5003912211680899,84.172,1.901121795654297,58.13,79.52020974047817,85.47267238389065,70.53547959031037,75.16121327919751,200.56906425603492,97.21751553099486,20.3099325299263,19.011218547821045,75.19
136,0.5,12.771978616714478,1.9141459465026855,wrn,0.4582885520494714,85.76,1.9376923828125,56.97,80.49604818694608,85.70368511408711,73.1275246304959,72.94910527538926,203.74572407546327,93.98479278631316,20.596590638160706,19.37692165374756,73.27
137,0.5,12.904440641403198,1.9158005714416504,wrn,0.4751647545062766,84.92,1.9644450134277345,56.8,79.14907529668753,84.48134334930153,70.54474643603163,76.71296296296296,212.83507743169534,102.11511005993518,20.53087055683136,19.644451141357422,76.76
138,0.5,11.513555765151978,1.4333131313323975,wrn,0.46734439323143084,85.36399999999999,1.7949419952392578,58.879999999999995,80.55789375079301,86.3897930510663,71.2529526533446,73.51653696498055,190.8016795414443,91.47061691237096,18.254950642585754,17.94941782951355,73.69
139,0.5,12.138189554214478,1.8914611339569092,wrn,0.45559610897789193,85.976,1.8631171752929687,58.41,80.73252936404526,86.32111930847586,72.28947488708725,72.51743207501804,193.17909183614802,91.3397776584916,19.246725738048553,18.63117218017578,72.71
140,0.5,12.475528001785278,1.9004874229431152,wrn,0.44386304565230195,86.26,1.8283453399658203,58.599999999999994,80.73713541409046,86.28917790313797,72.30991758846113,70.99033816425121,192.4669679816888,91.6461647730917,18.98965835571289,18.2834529876709,71.38
141,0.5,11.384162664413452,1.7241265773773193,wrn,0.4382464574003706,86.21600000000001,1.950280242919922,57.04,80.27204642238712,85.45503150847148,72.38107158820188,72.92830540037244,205.02352580066966,95.65601639739144,20.52634060382843,19.502803087234497,73.04
142,0.5,9.250427007675171,2.583090305328369,wrn,0.40805911554061636,87.48,1.8371009185791016,58.91,80.50647235106132,86.64551131833281,70.45020868975183,74.811389632514,189.25790363163728,90.08566520238057,19.311949610710144,18.371009826660156,75.27
143,0.5,12.733454942703247,2.533200979232788,wrn,0.4013248221302519,87.624,1.8275862457275391,59.38,81.46683628414344,87.33489291640294,72.30057058690147,70.7779419005416,182.19262973952112,85.48874088776235,18.43511611223221,18.2758629322052,71.1
144,0.5,12.81092882156372,1.9380788803100586,wrn,0.3985603279149046,87.788,1.768751986694336,59.160000000000004,80.5399904904378,86.72817872001319,71.08217112784168,73.75122428991186,187.60975298075368,89.75511566362695,18.034952878952026,17.687519788742065,74.05
145,0.5,10.432464361190796,1.8271698951721191,wrn,0.40951540077827414,87.24,1.9270409057617188,57.4,80.21365796404443,85.64508211986951,71.99635698656932,73.63849765258216,202.2918995434299,94.93415619174544,20.281007885932922,19.270408153533936,73.69
146,0.5,13.063465118408203,1.9102568626403809,wrn,0.39029776266947086,87.888,1.9169986938476562,58.4,80.12107728530033,86.12798324059385,70.81495663742339,74.01442307692308,194.97421464306888,93.08112359695234,19.67911124229431,19.16998863220215,74.16
147,0.5,12.583555698394775,1.8469913005828857,wrn,0.3828079159922746,88.164,1.811497137451172,59.07,80.80963460389023,87.12284901171579,70.97943071180423,74.56633276325434,185.51707503738183,87.18932069532906,19.20230984687805,18.114970922470093,74.62
148,0.5,12.280467748641968,1.5315072536468506,wrn,0.3773509034392785,88.456,1.8461035858154298,59.3,80.41235379178043,86.35200712672042,71.24777281600043,72.997542997543,189.4855319151298,92.36413374588592,19.77621465921402,18.46103549003601,73.07
149,0.5,12.05845308303833,1.909717082977295,wrn,0.3627846081342016,89.12,1.7377110260009765,60.36,81.29480767597576,87.56733137804879,71.17449202788201,71.74571140262361,176.64901961810398,84.97258765868837,18.337728083133698,17.37711191177368,71.87
150,0.5,11.952466249465942,1.872258186340332,wrn,0.35526482890150984,89.188,1.8279242370605469,59.61,80.38709065391166,86.82837580809324,70.80770057185009,73.28546669967814,185.13898462733565,89.62943640213994,19.004787504673004,18.279242515563965,73.46
151,0.5,11.681211709976196,1.9324085712432861,wrn,0.3396125604607621,89.748,1.7797046447753906,60.97,81.73871837356872,88.42638054289593,71.1194200935821,72.17524980784013,168.52996994182047,79.9023635697036,18.796196579933167,17.797049283981323,72.3
152,0.5,9.405253648757935,2.778026580810547,wrn,0.3320129332797868,89.988,1.8115019805908203,59.98,80.7603783969969,87.12783699854074,70.45829373032262,73.43828085957021,181.3875780547036,87.78075385250713,19.10126358270645,18.11501979827881,73.69
153,0.5,11.904249906539917,2.5965218544006348,wrn,0.2980626306059409,90.976,1.824201678466797,60.39,81.55204584322914,88.1023128516878,70.93844978221564,73.16334259025498,173.17958118081884,81.65452774669407,18.93618106842041,18.242017030715942,73.29
154,0.5,13.081714630126953,1.7003052234649658,wrn,0.2931124139957282,91.228,1.8024924743652344,61.06,80.44738342021648,87.14711872782422,69.38482221800112,72.4447868515665,176.8835496250574,88.70058873989557,18.932002782821655,18.02492618560791,72.55
155,0.5,11.296700239181519,1.714609146118164,wrn,0.3057317627327783,90.644,1.848290771484375,59.91,80.77344044669317,87.07311657118227,71.01170529634844,74.00848091793465,182.0051493457384,88.04010520619016,19.45439875125885,18.482906818389893,74.03
156,0.5,12.80654788017273,1.8856995105743408,wrn,0.28563090041279793,91.524,1.7858358520507813,60.980000000000004,81.43390779913051,88.2015385674313,70.52703332206447,72.60379292670426,170.08746568811802,81.50932994030182,19.57276612520218,17.858357429504395,72.78
157,0.5,12.987270832061768,1.8834505081176758,wrn,0.2506124124082984,92.74799999999999,1.7609681701660156,61.75000000000001,81.31377312058427,88.27548237166958,70.06157418659171,72.26143790849673,166.44948766835427,81.63154763975722,18.32677125930786,17.60968327522278,72.44
158,0.5,11.4297354221344,1.8209569454193115,wrn,0.25638691928921914,92.42,1.7919211730957032,61.19,81.6930332060951,88.2424225016063,70.31100726644209,72.14635403246587,168.69225508249883,81.14921845199649,18.939870595932007,17.919211387634277,72.38
159,0.5,11.330042839050293,1.9086108207702637,wrn,0.24086759862851123,93.196,1.7793895965576172,61.23,81.71878940662343,88.27448289203359,71.00358198014682,71.52437451637864,168.27775632088407,80.9310635419492,19.04851496219635,17.793896198272705,71.58
160,0.5,12.721436500549316,1.9316349029541016,wrn,0.22924975974827397,93.328,1.7755566101074218,61.6,81.896484375,88.53590148532953,70.54094008270195,72.60416666666667,165.02090654348405,79.47802885983229,19.117817282676697,17.755566835403442,72.81
161,0.5,11.888518333435059,1.6820852756500244,wrn,0.2218953886506509,93.47999999999999,1.8107680267333985,60.660000000000004,81.54117409730048,87.99754737739848,70.98130052909342,71.53024911032028,172.58038504611864,82.41104079531495,19.262638688087463,18.107680082321167,71.89
162,0.5,12.057695388793945,1.6798224449157715,wrn,0.20403817900437482,94.268,1.7177501831054687,62.18,81.52363900101359,88.54592520128806,69.71860376150688,70.99418297197249,162.84246908492938,80.08251973301273,18.23473870754242,17.177501916885376,71.23
163,0.5,11.81110429763794,1.9453275203704834,wrn,0.1853489907344385,94.976,1.746131021118164,62.08,81.56341416003306,88.46681164117301,70.3496588566789,71.28164556962025,163.68750104383957,80.45161036206946,18.861928582191467,17.461308240890503,71.57
164,0.5,13.069461345672607,1.8715100288391113,wrn,0.18311681773285476,95.0,1.7436654876708984,61.88,82.10168269018803,88.61845653102053,71.10510407670438,70.30430220356769,163.17351195449777,78.98090353775802,18.760207295417786,17.4366557598114,70.41
165,0.5,11.873563766479492,1.8812212944030762,wrn,0.17136018738454703,95.316,1.773977896118164,61.99,81.62406977320093,88.5379821494786,69.72546600309303,72.92817679558011,163.59333398381463,79.92771892343045,19.6810245513916,17.739781141281128,73.03
166,0.5,11.231758832931519,1.7121837139129639,wrn,0.15918760047275193,95.732,1.6897002380371093,63.27,82.03347715577787,89.08515043260401,70.23814369984163,69.20773209910155,154.67711040894423,77.0011682290413,18.300296366214752,16.897002458572388,69.4
167,0.5,14.403613805770874,1.9922308921813965,wrn,0.14921563913171387,96.076,1.7260800598144532,62.06,82.70979620619833,89.20012668479421,71.45202518913311,69.42540853979968,158.41221704252794,75.08094487878014,19.4021999835968,17.260799407958984,69.74
168,0.5,11.485287427902222,1.6992504596710205,wrn,0.1366235386884334,96.28,1.7178374206542968,63.080000000000005,82.12578388481222,89.35871150238177,69.61484092546615,71.8851570964247,153.7351852600799,75.18664545194437,18.34307760000229,17.178374528884888,72.07
169,0.5,12.830602884292603,1.664682388305664,wrn,0.12265564349232888,96.96000000000001,1.6954869567871094,63.13999999999999,82.32034944265136,89.54771223056063,70.127906036854,72.35485621269669,152.16819871137017,73.8958334960666,18.770039081573486,16.95487141609192,72.63
170,0.5,12.719638109207153,1.9319140911102295,wrn,0.12120626452473962,96.92399999999999,1.7069589416503905,63.129999999999995,82.3079287014182,89.3500058934998,70.15475579458906,70.4095470572281,153.4107855104823,75.0924308055644,18.846970796585083,17.069590091705322,70.65
171,0.5,12.701769351959229,1.646437168121338,wrn,0.10729741421052996,97.516,1.7048455017089843,63.470000000000006,81.67675993249428,89.20390594924366,68.55195137740596,71.88612099644128,153.46682233946348,76.70324023493005,18.652676045894623,17.048455476760864,72.02
172,0.5,12.07851791381836,1.981090784072876,wrn,0.102374954833364,97.66,1.695828109741211,63.39,82.71322082369781,89.74257424882077,70.39300933306139,70.36328871892925,149.64181091147526,72.51404215364443,18.968909978866577,16.95828080177307,70.64
173,0.5,12.134344577789307,1.6702766418457031,wrn,0.0918927665761843,97.912,1.6928619567871093,63.29,82.90795733914602,89.77449182258934,71.05062332676904,70.33505856714791,149.68885100329567,72.10442899673097,18.70128959417343,16.928619146347046,70.72
174,0.5,12.692606925964355,1.945483684539795,wrn,0.08582468555137819,98.14,1.6776693023681641,63.72,82.60883821238315,89.71370951108817,70.18579565469705,69.76295479603087,148.61270080467898,72.9807086476254,18.66629123687744,16.776695251464844,69.96
175,0.5,11.343632221221924,1.6890208721160889,wrn,0.08004371398033536,98.344,1.674785302734375,64.12,82.2185169981591,89.70122317227714,68.85357487921905,71.37681159420289,147.40536200211412,73.56352790992327,18.162262439727783,16.747853755950928,71.88
176,0.5,13.002482175827026,1.9412639141082764,wrn,0.0726576303607043,98.408,1.687137451171875,64.02,81.9931809803044,89.38709051543984,69.30156315285117,70.62256809338521,149.9078133018869,75.62078515785575,18.439175188541412,16.87137484550476,71.1
177,0.5,11.373121738433838,1.6149826049804688,wrn,0.06936273943366748,98.584,1.6263943298339845,64.58,82.6107875253189,90.1170278529482,68.86971624619702,70.9768492377188,142.73850606300564,70.92451472391764,17.79450923204422,16.26394271850586,71.32
178,0.5,12.780632972717285,1.7571158409118652,wrn,0.06242766582920235,98.79599999999999,1.6333951629638672,64.48,82.9442277652963,90.2051482894108,69.43004521419351,71.62162162162163,142.34703336447592,70.09500197128638,18.12826693058014,16.333953142166138,71.76
179,0.5,12.759462356567383,1.9059381484985352,wrn,0.06040522574009944,98.772,1.6344309906005858,64.47,83.11877780116302,90.32499813545758,69.93212616804894,69.40613566000563,141.47394088336395,69.17802022665215,18.142777681350708,16.34431004524231,69.52
180,0.5,12.528371334075928,1.7077624797821045,wrn,0.05515549494409744,99.06,1.614019155883789,64.84,83.06745395509309,90.3911900061307,69.97080546583592,69.16951080773607,139.66307917601603,68.98075112182347,17.88179725408554,16.14019274711609,69.4
181,0.5,12.472217321395874,1.676084041595459,wrn,0.053330978549712776,99.02,1.6285646728515626,65.4,82.38528795672696,90.33377345368011,67.51053659384735,74.01734104046243,138.41756170538176,70.13730630669143,17.261147499084473,16.285645961761475,74.19
182,0.5,12.076863527297974,1.9114599227905273,wrn,0.05235722812595872,99.032,1.6238963256835937,64.87,82.9071728163678,90.37566156061422,70.08508617359807,70.16794762311415,139.76461672404142,69.21219352568205,17.919407784938812,16.23896360397339,70.31
183,0.5,11.980298519134521,1.913625717163086,wrn,0.04474605892651847,99.32,1.5999473937988282,65.29,83.21728525512508,90.60731607812798,69.93837915598938,68.10717372515126,136.48331091293042,67.73501719842712,17.39412099123001,15.99947452545166,68.22
184,0.5,10.528733968734741,1.712843656539917,wrn,0.04459123589972756,99.276,1.6047188110351562,65.32,83.08934331630424,90.59047961726024,69.92356889954479,69.98269896193771,136.57292854248453,67.95246530550675,17.41715371608734,16.04718804359436,70.13
185,0.5,10.244598865509033,2.139348268508911,wrn,0.04313046245702675,99.316,1.605952523803711,65.42999999999999,82.9718741432868,90.64779433421478,68.91328356703241,70.84177032108765,135.8882320881754,67.73530227092166,17.462491989135742,16.05952501296997,71.1
186,0.5,11.942030191421509,2.785547971725464,wrn,0.04022796839779737,99.41600000000001,1.6040792388916016,65.16999999999999,83.45513320117604,90.76265150024679,70.26111559996212,67.67154751650875,135.7920693822437,66.53107465830973,17.835894227027893,16.040793657302856,68.13
187,0.5,11.636253833770752,1.70155930519104,wrn,0.04010070573386489,99.436,1.6080447204589843,65.0,83.5160021978022,90.67990856228239,70.33232772369469,67.74285714285713,136.92935615183046,66.93825161192576,17.82597154378891,16.08044743537903,68.0
188,0.5,12.058153867721558,1.7495441436767578,wrn,0.03732075405364134,99.456,1.6055815368652344,65.33,83.18354540112762,90.63037623207816,69.67996879653401,69.85866743582348,136.22470391263062,67.64682021320858,17.66064167022705,16.055814027786255,70.0
189,0.5,12.875006675720215,1.9766249656677246,wrn,0.03793322542986395,99.388,1.5940883758544921,65.24,83.28844360805707,90.62792567567548,69.71931158896558,69.01611047180668,136.49628758650212,67.53463671919762,17.613351345062256,15.940883159637451,69.13
190,0.5,12.122757196426392,1.932023286819458,wrn,0.03647550652563876,99.504,1.6085570281982422,65.29,83.30938813023066,90.63914157341173,69.86189571631213,69.80697205416307,136.2127806926801,67.46448697817678,17.8507462143898,16.085569858551025,70.01
191,0.5,9.708508968353271,1.821171760559082,wrn,0.034905259540228516,99.512,1.5954228790283203,65.22,83.50995718653141,90.71897862216949,69.98244477280903,69.32144910868315,135.84079270128146,66.79369169315757,17.755591869354248,15.954228639602661,69.61
192,0.5,10.869359493255615,2.1259849071502686,wrn,0.03490685291436254,99.5,1.5862368560791016,65.36999999999999,83.48153788706955,90.76004882639417,70.517852853484,68.84204447011261,135.02558031487632,66.61786172006568,17.603090405464172,15.862369537353516,68.96
193,0.5,11.897541999816895,2.5157933235168457,wrn,0.03295158599598371,99.548,1.5871547912597657,65.46,83.43628609505473,90.75721891302611,69.87997295473578,69.0793283149971,134.73301892377438,66.70727713637059,17.452320456504822,15.87154746055603,69.2
194,0.5,8.803750276565552,1.6298282146453857,wrn,0.032431985052036386,99.6,1.5888976348876953,65.52,83.54434159067279,90.86121524667229,70.02919283755975,68.24245939675174,133.78511252603894,66.01333439567428,17.516295611858368,15.88897705078125,68.68
195,0.5,9.419460535049438,1.7106096744537354,wrn,0.0339038949649857,99.612,1.5934249969482421,65.68,83.1125238317306,90.67106891117176,69.57015462092893,69.55128205128204,134.69730374207685,67.60007719236252,17.28954017162323,15.934250354766846,69.73
196,0.5,9.394199132919312,1.752082347869873,wrn,0.03311706293963504,99.588,1.5831413299560546,65.48,83.7606115389271,90.96538063917102,70.69665453247592,67.61297798377753,133.13206854956496,65.19104239564591,17.583933472633362,15.831412076950073,67.67
197,0.5,9.445850372314453,1.7113111019134521,wrn,0.032694481460529626,99.568,1.5901358184814454,65.5,83.4261334218387,90.77280017497242,70.0297118841333,69.44927536231884,134.51680483337057,66.66043322558035,17.476825416088104,15.90135931968689,69.68
198,0.5,9.345326662063599,1.7644917964935303,wrn,0.03284013862911688,99.58399999999999,1.5838961669921876,65.64999999999999,83.30179783178183,90.7672459209742,69.76759166185505,69.63609898107714,134.06768594416585,66.8442781537572,17.44057834148407,15.83896279335022,69.87
199,0.5,9.490420579910278,1.7815678119659424,wrn,0.03292748536344389,99.504,1.5902398895263672,65.53,83.51625192119191,90.85897531196142,70.10082272024924,68.4363214389324,133.7922377190583,66.06273343246855,17.64262616634369,15.902398824691772,68.64
200,0.5,11.258640766143799,2.756110429763794,wrn,0.03416913867528949,99.528,1.5952476623535157,65.64,83.10681822535025,90.66374141633003,69.34947069931543,69.90686845168801,134.90256003316682,67.63706136770128,17.31567233800888,15.952476263046265,70.05
