epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.9,28.850475549697876,3.3708810806274414,wrn,3.2580515586683902,49.62731240103503,2.0080658752441405,47.23,77.81711517721732,76.76031462878277,77.23019843494367,75.1184385067273,306.29917939799066,132.89072745040576,8.75895842909813,20.08065700531006,75.21
113,0.9,28.571862936019897,3.371116876602173,wrn,3.2276785379560122,49.729875742841706,2.165041741943359,44.59,78.34950445250655,76.41386889914988,79.59356316097904,74.8962281176683,323.6168015417681,129.6526485225561,11.201418191194534,21.6504168510437,75.28
114,0.9,28.491968154907227,3.5568246841430664,wrn,3.2552019944831505,49.06085942057165,1.8963816040039063,48.99,78.77272442247335,79.44911845763562,77.173702367643,74.96569300137227,281.2990985363873,120.76919840278138,4.744721949100494,18.963814973831177,75.1
115,0.9,28.8083598613739,3.439760684967041,wrn,3.2182209485798925,50.313217384537566,1.9355023010253907,48.370000000000005,77.97255811586321,78.12437502975166,76.64717128812076,74.89831493317838,292.6326392141622,127.63930528456486,7.562083005905151,19.35502290725708,74.96
116,0.9,28.543731927871704,3.4783313274383545,wrn,3.192814691393983,50.7713021734949,1.9058307189941406,48.949999999999996,78.97762113091873,79.4675889990597,77.19609340677903,74.63271302644466,281.14321740148023,120.32773232864474,8.15572440624237,19.058308601379395,74.71
117,0.9,28.437195539474487,3.5873489379882812,wrn,2.979628957453228,52.15930723003994,1.942337841796875,49.47,79.41861147518534,80.68984434410132,76.46331878068315,74.70809420146448,271.4263785570707,114.29809899934085,9.893595427274704,19.423377513885498,74.99
118,0.9,29.942076444625854,3.231318950653076,wrn,3.074841546551617,51.48739686624783,1.7863659851074218,52.470000000000006,79.892544570067,82.78671716088878,75.69320264467717,73.72185987797181,243.23631703463516,106.3303578041206,7.783568650484085,17.863659858703613,73.95
119,0.9,29.520211935043335,3.4678235054016113,wrn,3.008624137021028,52.09713855421687,1.910535577392578,49.84,77.99071262489728,78.53005625440174,75.88102516148778,75.37878787878788,282.181623875816,127.64361593184859,9.414204955101013,19.105355739593506,75.7
120,0.9,30.405797243118286,3.366128444671631,wrn,3.123463940735047,51.36581138615727,1.804796453857422,50.690000000000005,79.19116316511317,80.92630352216044,75.62252024744957,75.2788481038329,263.56158815042295,114.87050148351608,6.835439056158066,18.047964572906494,75.54
121,0.9,29.731455326080322,3.3812990188598633,wrn,3.069485788810544,51.450935471554025,1.9938843139648437,47.32,77.9059587031157,77.86932191468571,77.33563851275858,74.90508731966591,300.2731330599466,127.53895096257133,10.471003502607346,19.938842058181763,75.46
122,0.9,29.768531322479248,3.6655778884887695,wrn,3.03506108277152,52.25538599640933,1.9903648376464844,47.69,78.81997049782939,79.55790735300269,77.28703001327571,76.35251385968266,288.47447128826275,118.49433884728111,9.414582699537277,19.903647899627686,76.47
123,0.9,30.022651433944702,3.3239755630493164,wrn,3.032275929543131,52.459575112659515,1.785751824951172,52.39,79.2402593140912,82.38535099596325,74.46095652115619,76.34950640621719,246.58076157979846,109.15824928015428,10.203483700752258,17.857519388198853,76.71
124,0.9,30.280210494995117,3.973414182662964,wrn,2.962440701157834,52.872125114995406,1.7494210327148438,51.64,79.81009289033514,82.23275685464326,76.34657355189921,74.21422663358148,250.76949198233757,108.44462935532061,8.230321109294891,17.494208812713623,74.3
125,0.9,30.764244318008423,3.349698781967163,wrn,3.073416687193371,52.57562758775038,1.9292984680175782,48.29,76.44119467894429,75.71214143351038,75.57530924195942,76.58093212144654,307.3986446351506,141.8236164541159,8.02256464958191,19.292984008789062,76.68
126,0.9,30.041988372802734,3.445962429046631,wrn,3.063402315075888,52.66267763649962,1.9468024475097656,48.84,77.90668049170786,77.91904728627514,75.90778794675228,77.11102423768568,291.01351917382186,129.4109893203667,8.091244846582413,19.468023777008057,77.19
127,0.9,30.285846948623657,3.3254287242889404,wrn,2.9623753329588904,52.99170726265293,1.8343252960205079,51.41,79.60548146307869,82.2869648035637,75.48666189117019,76.18851615558756,252.04330001002123,108.1932984372418,8.95589217543602,18.343254327774048,76.31
128,0.9,30.394415378570557,3.864773750305176,wrn,2.895739564271731,53.76961627098804,1.9127864929199219,49.03,79.49304000053459,80.6028475630761,77.53855397190162,74.35746517559349,274.3583429446625,114.11370115298524,8.136304467916489,19.12786364555359,74.57
129,0.9,31.05053400993347,3.338502883911133,wrn,2.9118484427344122,53.65123924204928,1.8764767700195313,49.35,77.52830628376195,78.41276531715471,75.27243566296121,77.25567620927937,286.15088315672057,128.17658248031506,10.422363877296448,18.76476764678955,78.12
130,0.9,31.563393115997314,3.410996675491333,wrn,2.8091431927243504,54.556251349600515,1.7308907684326171,53.44,79.5278121270346,82.93739660109678,73.88967322817744,76.78264604810997,237.7190573456501,106.97979231803431,8.067777007818222,17.308906316757202,77.13
131,0.9,31.125792264938354,3.35952091217041,wrn,2.913395896623301,53.52426121853339,1.7910954284667968,51.25999999999999,78.24379994271563,80.2737113001552,74.78215976660216,76.52851867049651,264.9915720768219,120.14137386256235,9.518104046583176,17.91095495223999,77.14
132,0.9,30.570355892181396,3.3986973762512207,wrn,2.899203157087542,53.74265331016893,1.687465185546875,52.959999999999994,80.2573932707524,83.32959617381047,75.59846326073179,72.81037414965986,237.298350566896,103.5297326676017,6.484550982713699,16.87465190887451,73.21
133,0.9,31.425012588500977,3.4185361862182617,wrn,2.7417084043973112,55.8795189322294,1.7059457183837892,53.190000000000005,80.12936577562775,83.06861284607649,75.12992080286548,73.85174108096561,237.59423708173298,105.28258859242584,7.688698172569275,17.059457302093506,73.96
134,0.9,31.027936458587646,3.4124350547790527,wrn,2.765206451849504,55.669846241457854,1.7541266876220702,52.61,80.22852389103926,83.16462884938856,75.56156749902678,72.44144334247731,240.0919797421978,104.08705448828984,6.50569424033165,17.54126787185669,72.55
135,0.9,31.100914239883423,3.4277689456939697,wrn,2.759725507246245,56.09081438373388,1.8080095123291016,51.2,79.16506107517931,81.45105129558067,75.36867468000685,76.18852459016394,258.0640236593082,112.81251847793439,6.832239776849747,18.08009386062622,76.58
136,0.9,33.61971998214722,3.455662727355957,wrn,2.564653816652912,57.65744595138982,1.6994373962402343,53.949999999999996,80.79641039728949,84.44287429569572,75.26123607579005,73.57220412595005,225.53176206861727,97.96395273480704,7.1099355816841125,16.994372606277466,73.75
137,0.9,31.628151893615723,3.464348793029785,wrn,2.6568935087748935,57.43914381645215,1.6295232666015624,54.790000000000006,81.15462795974851,84.82135584117653,75.73543985155298,71.37801371378015,218.69871964399357,96.24959815484607,4.24891784787178,16.29523277282715,71.64
138,0.9,33.762720584869385,6.0364885330200195,wrn,2.5749273368141106,57.51055286729125,1.7138849060058594,53.769999999999996,81.88199826123483,85.27911501722376,76.97806186455594,70.51698031581223,220.78858273087442,92.10696478190394,7.645467668771744,17.13884949684143,70.73
139,0.9,32.132463216781616,3.371830701828003,wrn,2.6707636379874877,56.47657483769082,1.818471810913086,51.06,78.61598516837407,80.48415298370104,75.54288393859593,75.64364527993462,264.5215419886154,118.33091808224461,10.201387852430344,18.18471908569336,75.75
140,0.9,32.01412081718445,3.4202880859375,wrn,2.6737337459897783,56.684792141729524,1.7285432525634765,52.32,79.99831717694929,82.76310558180255,75.51093003554503,73.3011744966443,244.04368654061233,106.16818826925461,8.735239505767822,17.285431623458862,73.57
141,0.9,32.221516609191895,3.6620874404907227,wrn,2.6881106649588675,56.692522934155065,1.6442527618408203,55.06999999999999,80.20373155974806,84.70153014013722,73.87182279041919,75.07233474293345,219.0192050853334,98.24759613576872,6.614144891500473,16.442527770996094,75.63
142,0.9,33.543899059295654,3.395430088043213,wrn,2.563289544130737,58.10362694300518,1.8294179321289064,50.970000000000006,79.48368848099672,82.20907283941956,75.4666321258593,76.89169895982052,255.09215614698854,108.29578669292961,10.39520800113678,18.29418182373047,76.97
143,0.9,32.39340019226074,3.3960888385772705,wrn,2.6018875874413383,57.6566852367688,1.6666426971435546,53.86,80.77752311335188,84.71404971154195,74.89919822433555,75.42262678803641,224.6030931938196,96.479131502278,8.334250748157501,16.666427850723267,75.57
144,0.9,31.426565885543823,3.825516700744629,wrn,2.541571934840509,58.62394627304208,1.694662173461914,53.72,80.41717803058337,83.63820599917163,75.41173087972852,73.3362143474503,231.4346312093916,102.44255346910849,7.480665296316147,16.94662094116211,73.64
145,0.9,40.61590337753296,3.2854678630828857,wrn,2.055280937816634,65.06418540535883,1.6346730010986328,55.48,80.62609556004251,85.31779144991931,73.51463354379382,74.61814914645103,213.1205189665826,94.77960219898493,6.373108923435211,16.34672999382019,74.96
146,0.9,36.99025225639343,3.513395071029663,wrn,2.2749442518481358,61.85860889395667,1.699111996459961,53.800000000000004,78.96255169861118,82.60650935742605,73.42679818584122,74.78354978354979,238.27815691738766,109.78259164273732,7.411645352840424,16.99112057685852,75.11
147,0.9,36.592519998550415,3.340805768966675,wrn,2.2304820177100955,62.49844701205119,1.6327458221435547,55.43,80.86801209998676,85.38158850803458,74.14747628295078,73.16580659636527,212.75262561695152,94.1169096799519,4.641183093190193,16.327457427978516,73.66
148,0.9,36.01739954948425,3.2611539363861084,wrn,2.30916761321786,60.807547412821584,1.528883819580078,57.63,81.83206362596252,87.04089764713514,73.57963589182603,72.45692707104084,191.6812373209124,85.59568162783565,4.140371456742287,15.288839340209961,72.5
149,0.9,28.549253225326538,3.2836344242095947,wrn,2.30349174363554,61.252065714007976,1.5523393280029296,56.99999999999999,80.31827009383925,85.46174224941882,72.45635103340501,72.55813953488372,205.13067664280692,95.53845999032539,6.046989932656288,15.523393154144287,72.6
150,0.9,33.57237386703491,3.4085841178894043,wrn,2.2324466299914154,62.69924264030168,1.6234849365234374,56.45,80.9858129126799,85.27258609161743,73.7121388039837,73.98392652123995,208.13616394304162,95.42567239206295,7.084888219833374,16.23484969139099,74.35
151,0.9,38.092496395111084,3.636347532272339,wrn,2.043917046753626,65.34874713225874,1.6127307006835938,56.65,81.1487441350041,85.74749379397355,73.58584752088528,73.49480968858131,204.3399041852737,92.76950364349779,8.750461041927338,16.12730860710144,73.91
152,0.9,36.86939311027527,3.361820697784424,wrn,2.1548147299326956,63.54860389808762,1.5315026702880858,57.56,81.63529847803775,86.68061234292057,73.81680772202253,71.18284637134778,194.2293897677582,87.75761993227101,5.544653162360191,15.315027236938477,71.44
153,0.9,35.883344411849976,3.332317590713501,wrn,2.1752105544369864,63.177394034536896,1.5448781311035156,57.410000000000004,81.83711417963472,86.75805435438659,73.75610653955135,71.37825780699694,194.3228262373205,87.02058676360669,6.279051303863525,15.448781251907349,71.68
154,0.9,36.28408861160278,3.4026522636413574,wrn,2.1294685134887694,64.39641109298532,1.5877000427246093,56.87,81.6583279758575,86.45655417554904,74.53035366378614,70.55413865059124,198.78693503407064,88.46248020354875,8.137338608503342,15.877000093460083,70.58
155,0.9,39.389310121536255,3.4487357139587402,wrn,1.9467269234413649,66.96517982318102,1.5207716430664062,58.45,81.4307125820561,86.89746587806327,73.37914416176076,70.58965102286402,188.99836580506692,87.37398792699005,6.37107640504837,15.207716226577759,70.81
156,0.9,38.06968879699707,3.3500161170959473,wrn,1.9791113418295867,66.63424124513618,1.5010718688964844,58.78,81.76610941975761,87.57610260151661,72.47983355292583,73.33818534691898,183.28764497626563,83.42606396969035,7.361152768135071,15.010719299316406,73.46
157,0.9,39.27255988121033,3.3835365772247314,wrn,1.9036621166406757,68.15754148459143,1.4859713348388672,59.11,81.68874623868628,87.31109582966074,72.85803099335071,71.9246759598924,183.3614930128044,85.24418207064122,4.813193902373314,14.859713315963745,72.17
158,0.9,38.59586048126221,3.587538719177246,wrn,1.9050351176818792,68.25360559760102,1.4810267456054687,59.12,82.08569952254726,87.74258113996576,72.98281772579054,70.54794520547945,180.44802971473942,82.38328732136277,5.897895246744156,14.810266494750977,70.62
159,0.9,38.2448935508728,3.326472043991089,wrn,1.9037864203870731,68.60176384964466,1.4512251556396485,59.88,82.15385989659612,88.21968742423995,71.90350865959132,72.15852442671984,174.18116696552903,80.06234967580333,5.395097658038139,14.512251615524292,72.21
160,0.9,38.743255376815796,3.4427924156188965,wrn,1.837013413472609,68.62689204982753,1.5084237915039063,57.98,81.08619041606858,86.68089705390442,71.94805454791332,74.98810090433126,192.81473251965826,88.64751435401688,5.977107211947441,15.08423924446106,75.32
161,0.9,37.43319058418274,3.612790584564209,wrn,1.8182004352049395,69.03690625355962,1.4399570770263672,59.85,82.35654724191134,88.34517730653393,72.83324257232387,71.03362391033625,173.38954550955188,79.11680476904121,5.343692749738693,14.399571418762207,71.23
162,0.9,37.22085690498352,3.4753429889678955,wrn,1.8249358985640787,68.97296682680008,1.3668818725585938,61.38,83.39004721206823,89.66751271473971,72.9650727407613,70.7405489383739,157.96868827509178,71.35595904078426,5.12363538146019,13.668818473815918,70.82
163,0.9,36.182642459869385,3.300802230834961,wrn,1.8093192871066108,69.91396689287032,1.4822480560302735,59.199999999999996,82.50219221979332,88.21764082412933,73.49033786244274,70.53921568627452,176.9629008979206,79.31809820401436,7.073576748371124,14.822479486465454,70.78
164,0.9,37.59824514389038,3.3432366847991943,wrn,1.7961733896231307,69.32334241598546,1.3976716003417968,60.4,82.8897731453609,89.01762102307381,72.97892886414166,70.68181818181817,166.5469145132157,75.07228746579828,5.657630041241646,13.976716995239258,70.96
165,0.9,36.699605226516724,3.315220355987549,wrn,1.722964953509244,70.84588710135866,1.4999454864501953,58.98,82.52939744881247,88.13840372752553,73.45557035532956,69.55143832276937,178.4004601645126,79.59821754255952,6.544936448335648,14.999454021453857,70.09
166,0.9,38.23396301269531,3.3310649394989014,wrn,1.7521753537914027,70.85069592085495,1.4235274932861328,60.8,82.53591777994092,88.7738740371802,72.30432304037188,70.43367346938776,166.49610930430475,77.0249906900145,5.534505471587181,14.235273599624634,70.69
167,0.9,37.79124164581299,3.290386199951172,wrn,1.7418520279984544,71.575274460299,1.3819757080078126,61.370000000000005,82.84259557769526,89.21123254283015,71.73746240488607,72.09422728449391,161.20858860085946,74.547042606454,5.823329836130142,13.819756507873535,72.33
168,0.9,37.45142579078674,3.2281553745269775,wrn,1.7122724803461544,71.56607405729815,1.3545898742675782,62.18,83.35911596618473,89.82050396836743,72.08103920774953,68.8260179799048,153.6507639108924,70.89081455897575,5.733391642570496,13.545898199081421,69.06
169,0.9,36.67759656906128,3.3381266593933105,wrn,1.6468351072352716,72.55850807935026,1.3840283996582032,61.21,83.07781135769375,89.50971277488895,72.04878755937145,70.8687806135602,159.94537088052664,72.50053885020824,6.350944936275482,13.840283155441284,71.51
170,0.9,38.35534048080444,3.2989883422851562,wrn,1.6706231081528784,72.53543039800854,1.2956324279785156,63.79,84.01408948575092,90.74454077984315,71.84088373154502,68.29605081469208,140.87329676336384,65.55639044302752,6.26542866230011,12.956323623657227,68.66
171,0.9,37.82524514198303,3.369758367538452,wrn,1.60569269885225,73.84489149195032,1.331809652709961,62.79,83.09204709658071,89.8484215993606,71.83954851687113,69.4168234345606,151.14516186158178,71.25372304687761,5.586516112089157,13.318096399307251,69.77
172,0.9,38.144962310791016,3.2733936309814453,wrn,1.6126899471782175,73.80299991525663,1.2661146911621093,64.32,83.9964624746224,90.95293847717221,71.29402265229973,68.38565022421524,137.5293700132981,64.57324772399717,5.3787581622600555,12.66114592552185,68.47
173,0.9,37.84021210670471,3.3525829315185547,wrn,1.5315638974255172,75.18767285657843,1.2628987457275391,64.25,84.22378057739925,91.19626122799298,71.42323125467557,68.13986013986015,136.153651838226,62.888238809925696,5.684569105505943,12.628986835479736,68.5
174,0.9,37.95684552192688,3.585036039352417,wrn,1.525503565724805,75.23072594259989,1.244508087158203,65.24,84.18968353724831,91.55416086310508,70.49853545017481,68.61334867663982,130.06830758875503,61.10665672145055,5.650735646486282,12.445080280303955,68.87
175,0.9,37.77826189994812,3.3959248065948486,wrn,1.5459313791432827,75.50331796198402,1.2194349029541016,65.55,84.17214393338048,91.60947602141569,70.51908415244935,69.9854862119013,128.55070707770545,60.905704700435216,5.633989721536636,12.194349765777588,70.16
176,0.9,38.29861044883728,3.580254316329956,wrn,1.4963421494730058,76.37905853274913,1.2043169250488281,65.78,84.46708997048233,91.81729198704402,70.7263501867547,67.12448860315605,126.15087574402892,59.47326403446826,5.113828554749489,12.043169736862183,67.71
177,0.9,38.48783564567566,3.357571601867676,wrn,1.4600686658705984,77.11494317227479,1.2266838012695314,65.92,83.88530992538972,91.61889356850172,69.05201353143437,68.57394366197182,127.28482543803294,61.19212105306099,4.681824892759323,12.266838550567627,68.78
178,0.9,39.70595359802246,3.6388227939605713,wrn,1.4179679114903723,77.50670690811536,1.155209567260742,67.19000000000001,84.84484423003289,92.34098987018406,70.20792742387748,65.37640963121,117.34041145418247,56.418596963930895,5.205460637807846,11.552094221115112,65.65
179,0.9,37.77431082725525,3.4569826126098633,wrn,1.3329040936303733,78.84695841352189,1.223362808227539,65.66,83.97841920867653,91.45736298427165,70.07392078570071,69.56901572510192,129.22839209458357,62.04705994693929,6.520731747150421,12.23362922668457,69.66
180,0.9,39.30820989608765,3.3323187828063965,wrn,1.3450903394044083,78.55235339935463,1.1616037841796876,67.39,84.01588168555169,92.02902361802228,67.94558199881949,69.2425636307881,119.18373437853369,59.054237722027615,5.389364808797836,11.616039276123047,69.46
181,0.9,37.52404451370239,3.298626184463501,wrn,1.3190003775113017,79.31752554420257,1.1648208190917968,67.34,84.15919907040545,92.1670278901927,68.3726684487277,69.07532149418249,118.39674934343482,58.069730380061536,4.963817819952965,11.64820671081543,69.2
182,0.9,38.028099060058594,3.6753900051116943,wrn,1.2734802729670656,80.02490660024907,1.1205789642333985,68.0,85.27193014705882,92.89020451838282,69.87806343366636,65.21875,110.66429260752116,52.91477955967079,5.823533609509468,11.205788850784302,65.47
183,0.9,37.613991260528564,3.2651877403259277,wrn,1.1973346871959025,81.21461515092932,1.1110908447265626,68.4,85.34153157154489,93.08412909183829,69.09833384319084,67.87974683544303,107.98915533485375,51.77055050481104,5.65134733915329,11.110907793045044,68.42
184,0.9,38.62792944908142,3.31274676322937,wrn,1.1892821727923943,81.56083053367847,1.093338836669922,69.14,85.24861079110808,93.18768489460362,68.51797783636017,64.77640959170448,104.78575375165543,51.337763735030784,5.146796628832817,10.933388471603394,64.84
185,0.9,37.82439923286438,3.3214428424835205,wrn,1.143967872021491,82.56200390013458,1.0925268035888671,68.89,85.51548854385138,93.3387754898127,69.88340646435017,63.741562198649945,104.48904159564901,50.113934427888665,6.802070140838623,10.92526912689209,64.03
186,0.9,38.52363085746765,3.3124148845672607,wrn,1.1162992616841843,83.37985769020251,1.0589038208007813,69.85,85.27864376518744,93.45566797895184,68.13751407689597,65.40630182421228,100.64333060752612,49.779170656682815,5.680570751428604,10.589039325714111,65.57
187,0.9,39.342132568359375,3.396923065185547,wrn,1.0844269667975994,83.89763457288626,1.0621436553955077,70.17999999999999,85.08299488199263,93.40741719267693,68.05925664142268,67.40442655935614,99.98395417844026,50.29611753005532,5.645518004894257,10.621438026428223,67.71
188,0.9,39.904924154281616,3.3978848457336426,wrn,1.0821764703012176,84.50344095966052,1.034146255493164,71.04,85.26333114018713,93.75465200162294,66.24664538521276,67.5414364640884,94.81984368438746,48.12484650527467,5.182528868317604,10.341463088989258,67.78
189,0.9,39.5773229598999,3.384270191192627,wrn,0.9997826488688588,84.99891493055556,1.0320440399169921,71.11,85.72058587948148,94.04133541320205,67.50122195404158,65.93977154724818,92.43028437024698,45.97429138934086,5.43435700237751,10.320439338684082,66.49
190,0.9,39.08033227920532,3.7204906940460205,wrn,0.9867780965977702,85.3096196988945,1.028384243774414,71.33,85.69600481870422,94.0325710208456,67.5252877333134,64.84129752354377,91.78924038845723,46.07992060014374,5.904427170753479,10.283842086791992,64.98
191,0.9,38.78477907180786,3.29410457611084,wrn,0.9452149068487101,86.23640240775231,1.0070550842285155,71.53,85.74689518684661,94.15120503666188,67.16425268919019,66.66666666666666,90.35263630446993,45.31622164310643,5.643289163708687,10.070551633834839,67.09
192,0.9,38.20798325538635,3.328329086303711,wrn,0.961164943028971,86.60057649309016,1.01426787109375,71.08,86.53799003869172,94.32094831513025,69.00067029503556,62.3789764868603,90.1955980190062,43.63725908333247,6.672210991382599,10.142679214477539,62.62
193,0.9,39.94486856460571,3.1754753589630127,wrn,0.9300942883868397,86.7719750698474,0.978342919921875,72.24000000000001,86.03617195403729,94.42173824089141,67.16202363863277,63.8328530259366,86.17915211949614,43.48649453714681,5.265883728861809,9.783429503440857,64.09
194,0.9,40.33419585227966,3.126526117324829,wrn,0.8670425869218291,87.37918663489599,0.9791107696533203,72.38,85.84612269422844,94.39340834455884,66.99700685263186,65.09775524981897,86.04131934990946,43.802552841545314,5.388910323381424,9.79110836982727,65.28
195,0.9,33.35755801200867,3.0297136306762695,wrn,0.8658457488940438,87.7187833511206,0.9720028778076172,72.53,86.18297157431962,94.55569978602195,67.33279224420563,64.32471787404441,84.31380548618164,42.558346005423935,5.278486013412476,9.720028042793274,64.43
196,0.9,25.306208610534668,3.0401690006256104,wrn,0.8425950077520746,87.83189965112254,0.9670292297363281,72.78,86.00111424544171,94.55129988241441,67.06549063717877,65.31961792799412,83.6917328193903,42.734894509997986,5.179587751626968,9.670292735099792,65.47
197,0.9,25.264021158218384,2.975839853286743,wrn,0.8408643944788787,88.08581822044025,0.9634518157958984,72.63,86.28336092801433,94.62331916657702,67.66038525106198,63.061746437705516,83.49695930005389,42.06198068259552,5.373189598321915,9.63451862335205,63.57
198,0.9,25.15232491493225,3.0460352897644043,wrn,0.8522661938505658,88.16713948617334,0.9632842529296874,72.88,86.11221744071962,94.60442201061191,67.23602187985603,64.60176991150442,82.96901490547349,42.329218902393414,5.299451947212219,9.632842540740967,64.79
199,0.9,25.19326114654541,2.996985912322998,wrn,0.8360755168785483,88.30187678931183,0.9651886535644532,72.89,85.97775387934675,94.56888860956794,66.80327961851451,65.43710807819993,83.25292842997305,42.64476115991765,5.236488953232765,9.651886820793152,65.58
200,0.9,25.050570249557495,2.973491668701172,wrn,0.8310373967986996,88.32286947998622,0.9655192932128907,72.83,86.06460277691768,94.57233587889912,67.05812166387997,64.18844313581155,83.3600848074983,42.56193928384464,5.248115584254265,9.655193090438843,64.3
1,0.9,192.49494647979736,26.572524547576904,wrn,4.486801543019035,2.091111111111111,4.545500146484375,2.03,79.2127227043968,14.472573404564667,99.1352198754376,90.41543329590691,947.0758442045337,46.48767238110185,0.299393804743886,45.455002784729004,0.0
2,0.9,68.72516298294067,20.324408054351807,wrn,5.804043530518154,1.7062226945330026,4.4823265625,2.81,68.42546005384764,11.381332720993122,98.23231382838577,91.22337689062661,941.5177846199055,69.99058286415793,4.890352860093117,44.82326030731201,0.0
3,0.9,84.20719861984253,15.682690143585205,wrn,6.522619980547397,2.28118538938663,4.461880065917969,4.62,65.84323448970125,14.997066418232944,96.95016640620932,89.68337177605368,912.9708672458329,101.22549446315621,6.335316598415375,44.618802070617676,89.99
4,0.9,62.91241812705994,4.707583904266357,wrn,6.745074202756927,2.9942983262828764,4.2956951171875,4.73,67.77271051829771,12.262444691293698,97.22684170062621,89.68195654455758,915.3270766882164,106.95096440702135,5.533381178975105,42.95694828033447,0.0
5,0.9,78.53049373626709,11.210365533828735,wrn,7.291778527584272,2.863827040980962,4.1803662353515625,6.5600000000000005,66.56679713602573,13.291560089132053,96.1808236631077,87.46789383561644,893.63682255081,137.94300319771534,8.487705886363983,41.80366516113281,88.04
6,0.9,54.27650475502014,24.76486825942993,wrn,7.717551168504652,2.814412550642186,3.9759717163085937,6.6000000000000005,64.34225553176303,10.942176441817644,95.71399879384933,89.8286937901499,902.7272351227656,148.12187056184246,5.811410024762154,39.759719371795654,89.99
7,0.9,51.917980909347534,3.7236006259918213,wrn,7.88414665222168,3.0696046313333034,3.950117956542969,7.66,63.256597679933,14.942918244741458,94.87980632474672,88.03335499241932,880.764253574082,154.1617718653282,5.546778440475464,39.5011830329895,0.0
8,0.9,17.116491317749023,21.877681732177734,wrn,7.857328974923422,3.7139992708713083,3.800188427734375,9.31,66.11706715870532,19.05823534967864,94.3846048387991,87.9589811445584,850.6832350294403,164.81018494592792,4.941826686263084,38.001883029937744,88.14
9,0.9,50.83770298957825,3.160494565963745,wrn,7.98522006330036,3.5702602925370344,3.782083203125,9.36,66.11517527779665,19.28745392821191,94.28080927074365,88.47087378640776,848.7716523055796,164.08430252424776,6.991461664438248,37.8208327293396,0.0
10,0.9,16.940359354019165,3.32131290435791,wrn,7.897362611964791,4.062294774369078,3.7970103759765625,9.8,65.98710348884566,17.230056658021294,94.33685388274962,84.73392461197339,851.6431084482306,177.2763128787639,8.953119814395905,37.97010660171509,84.8
11,0.9,70.85348963737488,6.970810174942017,wrn,7.953947410350892,4.277716637159672,3.698378802490234,11.49,64.78979083067425,20.160621184317467,92.90761251336808,87.1313975821941,827.2470870078363,190.75542352307772,5.79916387796402,36.98378562927246,87.31
12,0.9,23.12840723991394,3.040241003036499,wrn,7.886903563891452,4.482143717769531,3.666719793701172,11.74,65.68421432572418,23.01213545425116,92.77198773010852,88.30727396329027,814.4284390738777,183.3190058983254,8.035863190889359,36.66719436645508,88.44
13,0.9,59.522722482681274,3.02642822265625,wrn,7.860295666588677,4.821843532145623,3.5497414916992187,13.29,69.36743904484639,30.636004813414996,92.77874103692218,85.50340214508131,772.437440812585,173.5506806452295,5.26878796517849,35.49741506576538,86.16
14,0.9,20.895409107208252,3.1290977001190186,wrn,7.874915440877278,5.151530132990557,3.5036370056152344,14.29,68.63768077603785,28.775714787896355,92.11054487478744,84.24921246062304,767.2373701270067,188.16506685622514,8.618948608636856,35.03637075424194,84.25
15,0.9,17.044793605804443,14.682579040527344,wrn,7.522884086326316,6.201287699085055,3.828640808105469,11.700000000000001,69.10776200017423,25.88590394485879,93.50732865422668,84.66591166477916,801.7169869902498,169.75000425982222,11.73265278339386,38.28640937805176,85.29
16,0.9,55.406529903411865,5.767687559127808,wrn,7.59212424785276,6.3705608863389065,3.2219855773925783,18.59,69.97829539995027,39.67196844065624,89.59257096444078,86.75838349097162,689.5786802194265,188.26405305238237,3.210212290287018,32.21985578536987,0.0
17,0.9,17.257895946502686,3.0506813526153564,wrn,7.486790465109004,6.9282466890689856,3.326650335693359,16.63,69.31480996226963,34.32438564945244,90.7048724941972,85.88221182679621,726.4165262023345,191.05238897218968,6.817347556352615,33.26650381088257,85.88
18,0.9,37.368082761764526,3.3135504722595215,wrn,7.496888585579701,7.150045285297374,3.337823376464844,16.0,68.6386755952381,31.811638960958337,90.61454395741458,88.58333333333334,740.7046115719239,193.9176457716536,11.11656129360199,33.37823152542114,88.68
19,0.9,17.49657964706421,6.765193700790405,wrn,7.332483624800657,7.588321021156842,3.260809637451172,18.5,67.7957718454651,33.78682567428821,88.82348005177026,86.28220858895705,713.1120773103277,210.28097628253306,8.417598903179169,32.60809659957886,86.61
20,0.9,14.280633687973022,3.0615310668945312,wrn,7.299614838191441,8.212757285510495,3.251905255126953,20.19,69.70141877945757,41.912132538810624,88.7830401903486,83.2602430773086,667.735837988454,192.67235595308335,5.565444380044937,32.519049644470215,83.49
21,0.9,15.931615829467773,3.1185874938964844,wrn,7.177169011309256,8.804131090546552,3.0862095458984373,21.88,71.41960266444255,44.91193168651711,88.34087699620461,84.02457757296466,638.3732058754831,189.66107508091028,7.960314303636551,30.862092971801758,84.23
22,0.9,33.30591154098511,2.9988975524902344,wrn,7.051627392862358,9.29087832641132,3.0926468017578124,20.64,67.13618101791073,36.48181082933845,87.52895020529499,86.92036290322581,687.3832886636432,219.46994890898736,9.996169805526733,30.92646598815918,86.93
