epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.1,7.127191543579102,1.1345500946044922,res18,0.6051518787545237,81.21777777777778,1.7102767700195312,59.870000000000005,82.63257574732795,88.48926592414873,73.25689479173576,70.49588836282084,172.21320262786517,78.0430942249975,18.366634845733643,17.1027672290802,70.67
113,0.1,7.298311710357666,1.1874468326568604,res18,0.5853339873931624,82.09777777777778,1.7226398010253907,60.11,81.89331299903549,88.16837024035141,71.58478289889075,72.32389069942342,173.6981134409977,80.75438816904088,17.11834967136383,17.226396799087524,72.78
114,0.1,7.392431020736694,1.167832851409912,res18,0.5832757993008603,81.88,1.518740802001953,62.81,82.5599075372921,89.70110503047411,70.43487919301106,71.148158107018,152.40871459743175,72.61031880607557,13.474103808403015,15.187407732009888,71.26
115,0.1,7.240495443344116,1.2138257026672363,res18,0.5701982928439975,82.38,1.4474066375732422,64.25999999999999,84.38013736863272,91.40849689478098,71.69012361548015,67.79518746502518,134.70285492499954,61.481672961223005,12.239307165145874,14.474066495895386,67.94
116,0.1,10.873599529266357,1.1873064041137695,res18,0.5731398047540676,82.13777777777777,1.5257842742919923,62.86000000000001,82.07660868550622,89.23528082835863,69.93369511075876,70.89391491653204,155.41105134662683,75.84498453992263,14.548106491565704,15.257842540740967,71.3
117,0.1,7.297443866729736,1.189180850982666,res18,0.5674651591953906,82.47777777777779,1.5842072998046874,62.23,82.4686628230248,89.43127343171817,70.63182098343405,70.69102462271644,156.5382788730738,74.01569693642801,14.048075675964355,15.842071771621704,70.9
118,0.1,7.231863498687744,1.2134668827056885,res18,0.5688090962781147,82.28888888888889,1.4667860260009766,63.23,82.61504431611095,89.89884758988198,69.52978307291248,73.32064182757682,149.45653070582634,71.59735849590557,12.32907921075821,14.667859077453613,73.35
119,0.1,7.884450197219849,1.2400214672088623,res18,0.5452018734067678,82.95555555555556,1.665575747680664,60.589999999999996,83.1013556577776,89.24167088668916,72.96585860664038,69.93148946967774,164.21067479332865,73.6910065179289,15.6762033700943,16.655757427215576,70.03
120,0.1,7.214324712753296,1.2078752517700195,res18,0.5551290193741972,82.93333333333334,1.5227011474609375,63.160000000000004,82.86466036998911,90.02479593699219,70.27466852126636,71.30836047774159,148.76943272699165,70.58899897996221,13.530796766281128,15.227011442184448,71.8
121,0.1,7.847715616226196,1.1841192245483398,res18,0.5642878674817356,82.56888888888889,1.6247443786621094,62.050000000000004,83.03126701977558,89.68315307401414,71.84192508394244,70.69828722002634,155.33030815544464,71.95132108184794,16.19819700717926,16.247442960739136,70.88
122,0.1,7.426061630249023,1.210846185684204,res18,0.5334003713320602,83.41777777777779,1.6000174530029296,62.18,84.17739333053133,90.60840750034494,72.65172230652296,67.47752511898466,148.3043005261546,65.54435117423793,15.862981975078583,16.000174283981323,67.85
123,0.1,7.5976903438568115,1.1878998279571533,res18,0.5320663022893396,83.4888888888889,1.655805792236328,62.019999999999996,82.71401350258347,89.33107491145336,71.315031443607,70.61611374407583,157.9142761060669,74.3920475963189,16.154296696186066,16.558058261871338,70.88
124,0.1,7.437497854232788,1.166064739227295,res18,0.5224461501294916,83.59111111111112,1.7290744506835938,60.540000000000006,82.8725747709707,88.96519747223095,72.47479209613361,71.41409021794222,166.2564246836109,75.4860298852526,17.589057981967926,17.290743589401245,71.62
125,0.1,7.173071384429932,1.157127857208252,res18,0.5218367760323666,83.85333333333334,1.4613314575195313,65.10000000000001,83.38586877583087,90.97802219183092,69.79517204408522,71.03151862464183,134.81244500364562,65.25135454323825,14.001570641994476,14.613313674926758,71.12
126,0.1,7.235773086547852,1.170696496963501,res18,0.518061690879139,83.88666666666667,1.5816469451904296,62.28,83.36469930890564,89.72125704962902,72.4646070167275,68.71686108165429,153.8275336752787,71.54191741836324,13.983538746833801,15.816469192504883,68.77
127,0.1,7.5245139598846436,1.184192180633545,res18,0.5234494990753856,83.74000000000001,1.608926385498047,61.67,83.32240465407747,89.60002808006907,72.57961492491461,68.48421601878424,157.16646074434107,71.96234130479937,14.520233869552612,16.089264154434204,68.59
128,0.1,7.326552629470825,1.2314808368682861,res18,0.5098841433328661,84.14444444444445,1.5451740539550782,63.629999999999995,83.6521595519464,90.50227303151136,71.8398955730595,68.54550453670608,143.4852905850116,67.44705800443104,14.980217814445496,15.451741218566895,69.01
129,0.1,7.1577911376953125,1.200793981552124,res18,0.4960998063907027,84.44,1.587062728881836,63.21,83.84570791976024,90.5346495231055,71.77442406922883,67.49116607773851,144.66387102004205,66.71298891344715,16.15903079509735,15.870627164840698,67.76
130,0.1,7.318605661392212,1.2150390148162842,res18,0.4832395023496991,85.01555555555555,1.5879652770996093,62.980000000000004,83.64220056310057,90.42562757928216,71.36465720396936,69.88114532685034,146.4596567345601,67.44955743908113,16.061361134052277,15.879652500152588,70.07
131,0.1,7.144302129745483,1.1652474403381348,res18,0.47906607639213855,85.31777777777778,1.5139560485839845,62.81,83.25953178125178,90.01139172253994,71.8302500966052,66.92659317020706,149.94063523797698,70.14223944662082,14.070865511894226,15.1395583152771,66.98
132,0.1,7.35895848274231,1.139051914215088,res18,0.4761555042033168,85.2,1.4461932525634766,65.18,83.53585942978742,90.98064004455755,69.90118259501313,67.66226306720276,134.34671352166987,65.12852822045085,13.37638795375824,14.461932182312012,68.09
133,0.1,7.202023983001709,1.2252812385559082,res18,0.4587000930597159,85.6888888888889,1.4726160369873047,64.19,84.13032136034644,91.24616649701792,70.3325273909873,69.64535046076516,136.16972556606444,62.63859921754572,14.614352583885193,14.726159572601318,70.06
134,0.1,7.215272903442383,1.195403814315796,res18,0.46036454078487377,85.67555555555556,1.4644241943359375,64.14,83.76532851050347,90.90860225416087,70.48900615224444,70.32905744562187,138.7130010443463,64.96001853553146,12.51741349697113,14.644242525100708,70.47
135,0.1,7.324386119842529,1.2139205932617188,res18,0.4478026494299146,86.10444444444444,1.5989750457763672,62.51,83.41762463911348,90.09711760595081,71.99422028947511,69.99199786609762,150.5639075078879,69.36316814982379,15.863420069217682,15.989749431610107,70.02
136,0.1,7.408479690551758,1.207627534866333,res18,0.44103961696170946,86.19333333333333,1.5611825225830078,63.78,83.19802818184195,90.35827843834767,69.9523076049425,69.98895637769188,143.94526546866817,68.5833939349297,14.945259690284729,15.611824989318848,70.27
137,0.1,7.355473279953003,1.2058587074279785,res18,0.4449866807765581,86.1,1.4866502349853516,64.69,84.50546380732473,91.52649184907344,71.3888020539266,69.92353440951572,132.1699362227297,60.836000555268086,14.843404293060303,14.866503477096558,70.29
138,0.1,7.2511818408966064,1.1826400756835938,res18,0.42290768018839037,86.78,1.4492174285888673,65.16,83.33158897395725,90.98952868082071,68.89221545913765,71.87141216991964,134.5327193529175,65.22889986178487,14.01265412569046,14.49217438697815,72.27
139,0.1,7.336975574493408,1.2412605285644531,res18,0.41164517927576194,87.1888888888889,1.46560146484375,65.45,84.0521138859438,91.45955743249317,70.17949411675455,68.56729377713458,129.9442029145151,61.87608039677847,15.232175588607788,14.656013250350952,68.74
140,0.1,7.582011461257935,1.1725413799285889,res18,0.407582822594453,87.43333333333332,1.5381578521728516,64.49000000000001,83.41096589627107,90.80406053855751,69.25872486960742,70.31822021965644,138.23746825733326,66.02931061898113,15.166893601417542,15.381580591201782,70.4
141,0.1,7.283237934112549,1.206547737121582,res18,0.3973864943043075,87.43555555555555,1.7242921600341796,61.23,83.02267618371573,89.44390652133552,71.7319969549035,70.20892442610266,160.29842278627257,72.9517300073377,17.41095632314682,17.242921590805054,71.06
142,0.1,7.1244261264801025,1.182161808013916,res18,0.3959388934414495,87.72666666666666,1.4858991607666017,64.46,84.27539922591404,91.19654127975349,72.01560213492118,67.27630838491841,135.25694884223458,62.917123410909966,14.218632876873016,14.858990907669067,67.53
143,0.1,7.297378778457642,1.2578589916229248,res18,0.37790668285875156,88.3111111111111,1.513685659790039,64.96,83.01002891487842,90.60906003566257,69.4652277812279,70.11986301369863,138.07791536872296,67.91437456020385,15.288026630878448,15.136857032775879,70.21
144,0.1,7.211359262466431,1.2236995697021484,res18,0.3706151344390078,88.45333333333333,1.5141280212402344,64.42999999999999,84.13393399727573,91.28002728593859,71.04115283329044,68.23165588979478,134.99853464271257,62.52690179693979,14.398983120918274,15.141279697418213,68.46
145,0.1,7.205320596694946,1.2114324569702148,res18,0.3565934033302421,88.8111111111111,1.4110383056640625,66.93,84.59423348532293,92.23966571456305,70.07918053594182,67.61415179921379,119.09700177078994,57.1362712951892,13.493183255195618,14.110382795333862,67.8
146,0.1,7.22305703163147,1.2264070510864258,res18,0.3494128266942095,89.18888888888888,1.4440856811523437,66.13,84.17038381290021,91.74461455629633,69.65870179373277,69.76675524062593,125.4661897619452,60.24527339054062,14.258909225463867,14.440855979919434,69.86
147,0.1,7.227519750595093,1.1947152614593506,res18,0.3367613330906765,89.57111111111111,1.4050914184570313,66.99000000000001,84.38424594970677,92.2064433246574,69.210813470806,66.07088760981522,119.23848044204367,57.51839484240008,13.533735275268555,14.050912857055664,66.53
148,0.1,7.161544322967529,1.1525359153747559,res18,0.3240864361975003,89.94222222222223,1.519697528076172,64.97,83.54033137936563,90.94006548286454,69.25039670576936,71.65286896945476,135.4064988732804,65.28609021712536,15.419256687164307,15.196974277496338,71.88
149,0.1,7.246041536331177,1.1894991397857666,res18,0.31930494507436047,90.2311111111111,1.4038638305664062,66.94,84.75427923372611,92.21941770346209,70.16858855710548,66.42468239564428,119.09507012819643,57.1744844713637,14.134982228279114,14.038639068603516,66.64
150,0.1,7.273051500320435,1.2583794593811035,res18,0.3110125560144132,90.46888888888888,1.4909675903320312,65.91,83.97632059041727,91.45900122657949,69.64150396556933,68.93517160457611,128.28017098114964,62.145786180804016,14.94549959897995,14.909676313400269,69.23
151,0.1,7.261761426925659,1.2234370708465576,res18,0.2982455057684671,90.91333333333334,1.565860174560547,64.38000000000001,83.58752007443174,90.95077889707044,70.95459193538964,69.65188096574958,137.61795118784076,64.92632887144173,15.420356392860413,15.658600330352783,69.85
152,0.1,7.085998773574829,1.1995608806610107,res18,0.2880620280788703,91.2,1.4855303619384765,65.27,83.97951921432384,91.22104848840047,70.9840316929516,68.29830118053556,132.33569314648383,63.50210253613189,15.962927043437958,14.85530138015747,68.47
153,0.1,7.19133996963501,1.2074987888336182,res18,0.28253327788446436,91.10888888888888,1.3993493835449218,67.89,84.34645616989287,92.43561997399199,68.48259196740914,68.82591093117408,114.57172638736367,56.39709442460593,14.353001117706299,13.993492126464844,69.01
154,0.1,7.136535882949829,1.2263827323913574,res18,0.2541311975483867,92.22,1.4215764526367187,67.39,84.83264992494726,92.4990844810215,70.07440935427441,66.91199018705919,115.80907317199576,55.679576515489686,14.45816308259964,14.215763807296753,67.1
155,0.1,7.461876630783081,1.2205877304077148,res18,0.23653203217228028,93.00222222222222,1.4126470581054686,68.35,84.19316985453784,92.2843990919745,68.69025020549296,68.21484992101105,114.05026423536931,57.64157793156306,14.361625909805298,14.126471281051636,68.5
156,0.1,7.256866455078125,1.1961641311645508,res18,0.23300236004235392,93.06,1.3453974487304687,68.63,85.09649044129816,92.9760291775633,69.09759114748908,67.89926681542875,108.0294448304485,52.68051129950678,13.28601986169815,13.453973531723022,68.25
157,0.1,7.211150646209717,1.2462282180786133,res18,0.22003171550617975,93.46888888888888,1.4267225036621094,67.34,84.67866995882918,92.31475153478183,69.47753956934692,67.08511941212493,117.23628477236885,56.90926580899556,13.998112082481384,14.267224073410034,67.39
158,0.1,7.251087427139282,1.2154173851013184,res18,0.21981511216356672,93.42222222222222,1.36396796875,67.80000000000001,84.72197869143811,92.60169368024201,68.69706456708442,68.63354037267081,113.60170339972859,55.07792132602936,13.522398471832275,13.63968014717102,69.35
159,0.1,7.180608749389648,1.1965034008026123,res18,0.20658096264709125,93.82000000000001,1.37573310546875,68.53,85.01021334538542,92.97573963991954,68.78336456931862,68.57324435970766,108.4371395898697,52.71103673138275,14.051032066345215,13.757330179214478,68.7
160,0.1,7.580722808837891,1.2435219287872314,res18,0.19849683738059617,94.00666666666667,1.3857280822753906,67.75,84.65970765754169,92.46372315391322,68.74857709824373,67.0077519379845,114.68260454993732,55.96433406959776,14.02646154165268,13.85728120803833,67.22
161,0.1,7.3889830112457275,1.2342076301574707,res18,0.16599073098041117,95.32444444444444,1.3346511505126952,68.27,85.2510062403544,92.878317325484,69.86101699916162,65.74219981090451,109.79704867030853,53.08347110698851,13.827498257160187,13.346511125564575,66.78
162,0.1,7.333145618438721,1.1809544563293457,res18,0.1544842047997835,95.66222222222223,1.3400470611572266,69.81,84.92751987258843,93.14035288081612,67.29034850727393,67.67141437562107,103.24406697167333,52.2362644277093,13.27809989452362,13.400471210479736,67.8
163,0.1,7.289903879165649,1.1853525638580322,res18,0.13764727232046425,96.15333333333334,1.2444983459472656,71.41,85.97137389334378,94.12004674924596,67.64811842192174,65.8621895767751,90.82548746628994,45.386001778262646,12.160624563694,12.444984912872314,65.97
164,0.1,7.612039089202881,1.2331788539886475,res18,0.13145348386288705,96.32888888888888,1.2499286102294922,71.46000000000001,85.92838212153715,94.01909109425284,68.34746433170217,64.75122634898388,91.36605221099134,46.09475765350599,12.003570795059204,12.499284744262695,65.03
165,0.1,7.321433782577515,1.215705394744873,res18,0.1193491922670298,96.80888888888889,1.3339548461914061,69.53,85.51594320929532,93.36270341904014,68.40406841741263,65.08040695766327,102.35374988706747,50.33402440326018,12.95686811208725,13.339548110961914,65.38
166,0.1,7.1627748012542725,1.1913371086120605,res18,0.11181049316655844,96.99777777777778,1.275813070678711,70.75,86.3151049500166,94.17151440080261,68.32860514250542,65.5042735042735,92.39473786176195,44.70222485806859,13.141670823097229,12.758129835128784,65.78
167,0.1,7.113919973373413,1.1652212142944336,res18,0.0960562186929482,97.60222222222222,1.1990517425537108,72.46000000000001,85.67370503266169,94.25008969632218,65.88087366496346,66.63035584604212,87.0195728385933,45.03895651622601,12.020044028759003,11.990517377853394,66.96
168,0.1,7.235498666763306,1.204829216003418,res18,0.07785136871759525,98.06666666666666,1.164557943725586,73.17,86.32264220517717,94.60703161720868,67.07523583733584,63.54826686544912,82.15835909437588,42.430233176304064,11.181850731372833,11.64557933807373,63.59
169,0.1,7.074311256408691,1.1624107360839844,res18,0.05774356650760059,98.74444444444444,1.1444249481201172,73.03,86.30665188005132,94.63176013443726,66.94945749911129,63.47793845012978,82.41601776634852,42.24921308738866,10.808372497558594,11.444250345230103,63.66
170,0.1,7.116786479949951,1.1981980800628662,res18,0.05177455287511376,98.93333333333332,1.0946122833251952,74.39,86.81639169737633,95.09629599328693,66.48899982109566,61.69465052713784,74.94692876383576,38.92874826557925,10.221575200557709,10.946122407913208,61.97
171,0.1,7.450911521911621,1.1800339221954346,res18,0.041857961639338595,99.20222222222222,1.0769729217529296,74.14,87.17793107289965,95.21651534246503,67.15880266221521,61.446249033255995,74.63392885886327,37.87192115890875,9.823088347911835,10.769729614257812,61.99
172,0.1,7.354696750640869,1.2273881435394287,res18,0.033305680445416576,99.47555555555554,1.0397461883544923,75.02,87.12057889446723,95.3636082267222,65.94068408315464,61.369095276220975,71.37250513177892,37.19156922080838,9.078828245401382,10.397461652755737,61.77
173,0.1,7.067789793014526,1.1825649738311768,res18,0.027955036753238263,99.57333333333334,1.0273169235229491,75.14999999999999,87.19479083416,95.39270934842686,66.38852669854352,60.36217303822937,70.77868860821816,36.97026705473271,8.830641210079193,10.273170471191406,60.76
174,0.1,7.412078619003296,1.1975619792938232,res18,0.021446022181242533,99.74666666666666,0.9922019561767578,75.78,87.6012263540925,95.66471550611311,67.03260997982936,59.331131296449215,66.87857242160398,34.84362680693298,7.730279862880707,9.922019243240356,59.54
175,0.1,7.404628753662109,1.2256124019622803,res18,0.018864947215082462,99.80444444444444,0.9703473770141602,76.37,87.29901551188168,95.68879104691038,64.93214362523449,61.27803639441388,65.45853531771425,35.03696238166601,6.957457959651947,9.703474640846252,61.4
176,0.1,7.531371116638184,1.236868143081665,res18,0.017255390928105706,99.82888888888888,0.9632082412719727,76.08,87.5593598227882,95.7477220791599,65.51516899838525,62.081939799331096,65.67746404507753,34.468595350005195,6.960149854421616,9.632080793380737,62.17
177,0.1,7.226593732833862,1.194399356842041,res18,0.014516745617253368,99.90222222222222,0.9512935531616211,76.75999999999999,87.1067161521841,95.71569839460734,64.4544160795631,62.1342512908778,64.21756640609496,34.8374152038743,6.649216264486313,9.512934684753418,62.31
178,0.1,7.221377372741699,1.1685733795166016,res18,0.0132715623926329,99.9088888888889,0.9335826416015625,77.07000000000001,87.37599627798564,95.9031599976968,63.972051940449546,62.93065852594854,62.01866131589658,33.45216694884125,6.440247595310211,9.335827231407166,63.37
179,0.1,7.232942342758179,1.232419490814209,res18,0.012213806875727394,99.93333333333332,0.9213165756225586,77.21000000000001,87.44764127216628,95.95255049518971,64.25673206075061,61.1671785870996,61.27321718873269,33.070090540306715,5.893977731466293,9.213165044784546,61.47
180,0.1,7.749802112579346,1.1996216773986816,res18,0.011555387993046845,99.94444444444444,0.9135448303222656,77.58,87.29074289864293,95.95779659704934,63.80608729463808,61.195361284567355,60.384859772363896,33.12985427315431,5.336940288543701,9.135448336601257,61.6
181,0.1,7.173852443695068,1.1869163513183594,res18,0.011030878622973845,99.94888888888889,0.9032967956542969,77.75,87.36243650420896,96.00711465921007,63.95698193063034,61.168539325842694,59.59771090099455,32.77240705809602,5.231612920761108,9.03296709060669,61.93
182,0.1,7.278722763061523,1.1946618556976318,res18,0.010706483785973185,99.94222222222223,0.9081367721557617,77.51,87.45484095082841,95.98661282623273,64.09054586742012,59.404179635393504,60.28821946568887,32.85519570162861,5.140926688909531,9.081367254257202,59.67
183,0.1,7.445175886154175,1.1964271068572998,res18,0.010494189081575976,99.94888888888889,0.9020551040649414,77.47,87.76588976125862,96.0873456521686,64.9161757832908,59.431868619618285,59.532213696966984,31.997181412380893,4.8118725419044495,9.020550847053528,59.65
184,0.1,7.360148191452026,1.1897566318511963,res18,0.010437618306075985,99.94444444444444,0.8957586059570313,77.61,87.65114552503934,96.07494917579933,64.51874012499732,60.25011165698972,59.33338109324528,32.15447575406353,4.942504316568375,8.9575856924057,60.29
185,0.1,7.508328199386597,1.249128818511963,res18,0.010340732241853733,99.94666666666666,0.8936675216674804,77.79,87.61169588124993,96.06438315240399,64.51046068901111,59.29761368752814,59.001611953989,32.27687388881197,4.805178195238113,8.936675786972046,59.43
186,0.1,7.2103590965271,1.241100788116455,res18,0.01025243365438655,99.94,0.8930747802734375,77.84,87.5140585056452,96.07976684214808,63.909919335457296,60.785198555956676,58.80678430509857,32.207464234188585,4.786951094865799,8.930748105049133,61.19
187,0.1,7.273292779922485,1.171522855758667,res18,0.009992436995327642,99.95111111111112,0.8945747894287109,77.82,87.34133403968698,96.03778133352085,63.09052471674968,61.54192966636609,59.223813158716844,32.57436444225321,5.236861854791641,8.945748209953308,61.86
188,0.1,7.498526334762573,1.1652722358703613,res18,0.009741633061573586,99.95777777777778,0.8936411499023438,77.88000000000001,87.35009336476296,96.04759203078042,63.04728983095503,61.66365280289331,59.00625412567899,32.5070371966902,5.125357955694199,8.936411142349243,62.03
189,0.1,7.365556478500366,1.2115495204925537,res18,0.00992006568280472,99.95111111111112,0.8930301055908203,77.73,87.62855152814733,96.10872878878874,64.17678764951575,59.99101930848675,58.81122646353138,31.935562567968457,4.775900766253471,8.930301070213318,60.08
190,0.1,7.33630895614624,1.1737239360809326,res18,0.009817938674876297,99.96666666666667,0.8872704956054688,77.94,87.54975989852947,96.12389593065144,63.3031731833158,59.610154125113326,58.23030920185498,31.88086181068047,4.678590968251228,8.872705101966858,60.24
191,0.1,7.192839860916138,1.157292127609253,res18,0.009423172453270208,99.96222222222222,0.8882717224121094,77.85,87.67385621767855,96.13816278679572,64.27453533511503,59.00677200902934,58.28926976995684,31.71499475070029,4.562878981232643,8.88271689414978,59.68
192,0.1,7.07202935218811,1.211350917816162,res18,0.009568036869909107,99.96222222222222,0.8906486495971679,77.95,87.46342428354707,96.08453775210181,63.457762969548114,60.770975056689345,58.533518390515916,32.20898767303236,4.87295463681221,8.90648603439331,61.32
193,0.1,7.248931407928467,1.2138302326202393,res18,0.009501101274508983,99.96888888888888,0.8891880172729493,77.96,87.507379651159,96.11061965895169,63.28755874971635,59.936479128856625,58.29654786745209,31.996920994923023,4.8223793506622314,8.891881108283997,60.12
194,0.1,7.214320182800293,1.185317039489746,res18,0.0093758184150581,99.95555555555555,0.8877031524658203,78.2,87.27681609141462,96.07968964929259,62.41459935859881,61.055045871559635,58.050165152906175,32.34438621050406,4.975645989179611,8.877031207084656,61.33
195,0.1,7.557147979736328,1.2123680114746094,res18,0.009579111300726336,99.95555555555555,0.8890268264770508,77.91,87.61099954045012,96.11846006248666,63.944911167530336,59.71027614305115,58.31968364182879,31.89540924070116,4.730819538235664,8.890268802642822,59.89
196,0.1,7.32822322845459,1.2066378593444824,res18,0.009510356406363744,99.95777777777778,0.8876100738525391,78.03,87.4275185990753,96.11117331607846,63.29587972755451,60.946745562130175,58.15233102466311,32.026672000369715,4.79322224855423,8.876099586486816,61.08
197,0.1,7.303734540939331,1.1959969997406006,res18,0.009043037359581584,99.96000000000001,0.8861621398925781,77.98,87.55133888169468,96.1304772940206,63.49223052893874,59.445958219800175,58.08216551806203,31.832307855814534,4.509660974144936,8.861622214317322,60.26
198,0.1,7.21617865562439,1.2092955112457275,res18,0.009215792688668113,99.96444444444444,0.8878674560546875,78.03,87.42481781833965,96.10659764204853,62.86843371875089,60.90122894856622,58.189033773909934,32.063374749616536,4.716369137167931,8.878673911094666,61.49
199,0.1,7.068979263305664,1.2247612476348877,res18,0.009200089021099055,99.97777777777777,0.8880771820068359,77.94,87.49051970842113,96.0987250170382,63.15138272765457,60.018132366273804,58.43968432923351,32.090236938059,4.621665179729462,8.880771398544312,60.34
200,0.1,7.301191806793213,1.166670322418213,res18,0.009189770673401654,99.96444444444444,0.8891619766235351,77.92,87.49229572601405,96.0957661877405,63.75987936632104,60.3713768115942,58.4981619258799,32.098842694529985,4.716545343399048,8.89162003993988,60.51
