epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.3,9.187877893447876,1.4768223762512207,wrn,0.9964584688635638,70.64,1.5305948181152345,59.540000000000006,83.18003523802771,89.00714181332431,73.39537428990735,70.90954028670292,170.27722297858645,74.40512079902095,10.461904108524323,15.305948257446289,71.28
112,0.3,10.956316232681274,1.5330064296722412,wrn,0.9922854001939732,70.67142857142858,1.5584025604248046,58.78,81.89033186353146,87.44165976268042,72.37040214246349,71.71276079573022,183.93903097015166,84.07744996357638,10.357356071472168,15.584025382995605,72.05
113,0.3,11.593491077423096,1.5449438095092773,wrn,0.9936245120789883,70.38285714285715,1.5071225372314454,59.040000000000006,82.30337127437437,88.18487056977217,73.30168380452378,72.021484375,178.1035382924025,79.6177736552467,10.696963965892792,15.071226358413696,72.19
114,0.3,10.398879289627075,1.515920877456665,wrn,0.9844594291091835,70.80285714285715,1.5177585693359374,59.91,82.0392328744218,88.29991546083758,71.88840908571514,73.03566974307807,173.7100061728079,79.74496203325965,9.596452116966248,15.177586078643799,73.51
115,0.3,10.549638986587524,1.5026788711547852,wrn,0.9777195283966343,70.96000000000001,1.618164224243164,58.28,81.86106341192813,87.25923922052328,73.5848404843821,71.4046021093001,187.315045205559,84.77529528204067,12.065912038087845,16.18164300918579,71.6
116,0.3,9.792396783828735,1.5349738597869873,wrn,0.9849676400640585,70.53142857142856,1.518845767211914,60.209999999999994,83.62090645378353,89.58322683319899,73.04909318746087,71.04800201055541,163.5106412442021,71.07507859371765,11.679627001285553,15.18845796585083,71.12
117,0.3,10.016769409179688,1.6192312240600586,wrn,0.9684518932426063,71.05428571428571,1.5111155212402343,60.440000000000005,82.37201288963509,88.17339710061496,72.84081572034582,70.65217391304348,171.7851281403007,80.51204110419985,10.708339512348175,15.111154317855835,70.75
118,0.3,9.374591827392578,1.5075619220733643,wrn,0.9591118754261602,71.26857142857142,1.570823760986328,59.14,81.88650018845746,87.59398838737069,72.57769712918065,71.41458639255997,181.4220205883617,83.46236455116957,11.065354943275452,15.708236694335938,71.63
119,0.3,9.339362621307373,1.5158402919769287,wrn,0.957039635329351,71.22285714285714,1.6443619232177735,58.28,81.08914481022286,86.76826732331654,71.83797854649657,73.58581016299138,190.9046164485882,88.36486652506986,12.913675606250763,16.44361972808838,73.66
120,0.3,9.937229871749878,1.6052711009979248,wrn,0.9545336311315968,71.61142857142858,1.5445162719726562,59.61,82.98174537896509,88.83221719815053,73.15717864713815,71.18098539242386,171.1305672561642,75.62101903096848,11.02529689669609,15.445162057876587,71.26
121,0.3,10.98201060295105,1.5625112056732178,wrn,0.9479689073823664,71.7,1.6133250579833984,58.77,82.37056975789272,87.9399402935032,73.2304960409793,73.02934756245453,180.67877705692632,80.76405069107429,11.201339960098267,16.133251190185547,73.56
122,0.3,9.255047082901001,1.4951176643371582,wrn,0.9412003527157498,71.99142857142857,1.4924057830810546,60.78,82.15705181610674,88.40957939214925,71.64283789196372,70.98419173890872,169.07647759584628,79.50581000380855,11.271916329860687,14.92405891418457,71.24
123,0.3,10.89415717124939,1.4870591163635254,wrn,0.934836637582222,72.18285714285713,1.5166659423828126,59.8,83.07623878933093,88.84013317175838,73.77849121544871,68.6318407960199,170.11743919517312,75.58782516401327,9.795597195625305,15.16666054725647,68.91
124,0.3,10.300984144210815,1.5333876609802246,wrn,0.9339929162150752,72.05142857142857,1.694623715209961,57.620000000000005,80.62860462003994,85.83945911357222,72.0380304086455,74.82302973100519,199.73259880066436,93.591921738995,13.092701137065887,16.94623589515686,74.92
125,0.3,9.254717826843262,1.5371041297912598,wrn,0.9232189550887059,72.56,1.5195309265136718,60.67,82.61623079946614,88.97025311715849,72.18786637797605,71.62471395881008,165.86527030749482,75.74590638285278,11.641596257686615,15.195308923721313,71.85
126,0.3,9.337656259536743,1.4704842567443848,wrn,0.9307697071646251,72.12857142857143,1.4826801391601563,60.68,82.43859353237066,88.7118133149075,71.73795967538007,72.45676500508647,167.48463292235905,77.41523284126772,10.870928317308426,14.826802015304565,72.81
127,0.3,10.464678287506104,1.576066493988037,wrn,0.9112108101809981,72.58857142857143,1.442165625,61.22,82.81042264399031,89.2362496129818,72.13923825781377,71.71222279525529,161.71779546342447,74.32204122606345,9.135964512825012,14.421656131744385,71.79
128,0.3,10.97047472000122,1.4717154502868652,wrn,0.9029763464945076,73.22857142857143,1.4935978820800782,60.89,82.55114338035074,88.90319965809131,72.25138667319497,70.54461774482229,165.34797848262912,76.324016435666,11.670012772083282,14.935979843139648,70.62
129,0.3,10.12797737121582,1.4953320026397705,wrn,0.8979333858855449,73.19142857142857,1.6585990600585938,58.120000000000005,81.32384353157943,86.80205625226374,72.39578932320912,73.68672397325693,191.216314352607,87.81050819523556,13.786770403385162,16.58599019050598,73.9
130,0.3,10.130882978439331,1.5086236000061035,wrn,0.8935977851387358,73.14285714285714,1.5212175079345702,60.650000000000006,82.68438171398162,88.9555110565864,72.05511780283352,71.86785260482847,165.98674309926113,75.76740203696761,12.0176762342453,15.212174654006958,72.1
131,0.3,10.262780666351318,1.4961867332458496,wrn,0.8925842061965135,73.25714285714285,1.5712356201171875,59.37,81.99439964238499,88.02794793051252,72.41278767566192,72.31110017228649,177.78442556114902,81.02840701690869,12.391085922718048,15.712355375289917,72.38
132,0.3,9.41843318939209,1.555234432220459,wrn,0.8842622583364919,73.42,1.3870979400634766,62.760000000000005,83.20907473888217,90.12377209840274,70.97162270211894,71.21374865735768,149.54797973657523,69.51685693473297,11.762970685958862,13.870978355407715,71.35
133,0.3,10.29551100730896,1.4463417530059814,wrn,0.875315210897557,73.81428571428572,1.4170160247802734,62.239999999999995,83.16751925297372,89.92971099312503,71.78881264401372,70.44491525423729,152.9212971328071,70.44614046062236,8.941428363323212,14.17015790939331,70.63
134,0.3,9.871981859207153,1.5056324005126953,wrn,0.865370482641415,74.00571428571429,1.393002865600586,63.38,82.78153376537003,90.07586137003713,69.73223801721254,72.7198252321136,147.63674929114313,70.46338623864884,9.426023066043854,13.930028676986694,73.02
135,0.3,9.855916976928711,1.587801218032837,wrn,0.8706197125198197,73.86,1.4856653350830078,61.44,83.21582166320884,89.60170525520927,72.11634217179018,71.42116182572614,158.2962398417513,71.97606912989696,11.254023015499115,14.856653213500977,71.5
136,0.3,9.478973150253296,1.6642546653747559,wrn,0.8548416752014717,74.32857142857144,1.467934326171875,62.08,82.9802602603419,89.53368458332545,72.07884117120742,69.14556962025317,156.12801540578707,72.89212472401697,11.48194670677185,14.679343700408936,69.36
137,0.3,9.62027621269226,1.525940179824829,wrn,0.8464656907276515,74.52,1.3576503570556642,63.94,83.50737336774581,90.55245479815859,70.97393845156786,69.744869661675,141.85996324754882,67.21565533022847,8.699041604995728,13.576502799987793,69.91
138,0.3,10.039580821990967,1.5189669132232666,wrn,0.8287926692597187,75.45142857142856,1.4745460418701173,62.11,83.00194586614245,89.70021748539581,71.4956032714192,70.25600422275006,154.9899082420595,71.8969689778835,10.965868830680847,14.74545955657959,70.57
139,0.3,9.849368572235107,1.481332540512085,wrn,0.8269046712530791,74.95142857142856,1.54451162109375,60.9,82.21690415296553,88.37711656265577,71.69403945111821,71.76470588235294,168.75895335757428,79.78459322236847,12.426603585481644,15.445116758346558,71.89
140,0.3,10.149385213851929,1.5320930480957031,wrn,0.8214211520487374,75.28857142857143,1.4603326080322265,61.760000000000005,83.53555892562923,89.78697634141946,72.66612183941726,68.51464435146444,155.49980520557543,70.73006470129745,11.909981071949005,14.603326320648193,68.8
141,0.3,9.39711308479309,1.505561113357544,wrn,0.8047602400727516,75.67714285714285,1.4081065338134766,63.09,83.21044678253541,89.93335438671328,70.51319569335092,69.7913844486589,149.33091598375808,70.82844489198808,10.789069533348083,14.081065654754639,69.9
142,0.3,9.593809843063354,1.4541993141174316,wrn,0.8012579233541975,75.71714285714286,1.3671590240478515,64.0,82.89290798611111,90.1764393496155,69.87280492277957,70.80555555555556,144.40997483648226,70.03372051867073,10.289065539836884,13.671590089797974,71.14
143,0.3,10.223217010498047,1.4849820137023926,wrn,0.7867407979321306,76.14857142857143,1.4636653045654298,62.94,83.01717591909032,89.75253111264571,71.38652010371077,68.1867242309768,151.18162079829108,71.98645326333327,13.000951707363129,14.63665246963501,68.51
144,0.3,10.496109247207642,1.443397045135498,wrn,0.7879264798477619,76.13714285714286,1.4954208374023437,61.96,83.14692147303066,89.54721466037277,71.76226828210481,70.68874868559412,156.41990333414938,72.61075653841617,13.050621747970581,14.954206943511963,70.98
145,0.3,9.839364290237427,1.5767273902893066,wrn,0.7747823596000671,76.68571428571428,1.4030055389404297,63.44,82.72792733394775,90.13025593216972,69.56131993619663,72.42888402625822,147.12090785548264,70.2208739903375,11.382588744163513,14.030054807662964,72.57
146,0.3,9.53996229171753,1.649897575378418,wrn,0.7783253669303699,76.47142857142856,1.3084088653564454,64.9,83.97342393952563,91.20183662665788,70.5449998824669,67.92022792022792,133.74108098205866,63.318423900511235,10.397813469171524,13.084087371826172,68.06
147,0.3,10.235129356384277,1.49778413772583,wrn,0.751487633716451,77.17714285714285,1.4449596252441406,62.5,83.66554453333333,90.17569578486012,72.10049306401145,70.21333333333334,149.94962797285856,68.70189625144333,11.399488896131516,14.449596405029297,70.48
148,0.3,10.056896924972534,1.5345463752746582,wrn,0.7455321415497439,77.37428571428572,1.3770955200195312,63.949999999999996,83.41752777991648,90.54188173807111,70.96170340371857,68.54368932038835,141.95171594374406,67.35212271123586,11.19653433561325,13.770954608917236,68.63
149,0.3,10.014910459518433,1.456632375717163,wrn,0.7237928172532659,77.85714285714286,1.4933451629638672,62.13999999999999,82.60075021027616,89.29280668520936,70.80756722099106,71.13048071843635,157.65764609216288,74.70751334137321,12.909181416034698,14.933451414108276,71.87
150,0.3,9.760915279388428,1.4922473430633545,wrn,0.7403828159083415,77.66,1.44612412109375,62.6,82.89467547111788,89.75416800934471,70.85400477618585,70.56149732620321,152.68393626378446,71.90540859794059,11.6513691842556,14.461241960525513,71.1
151,0.3,9.683720350265503,1.4892311096191406,wrn,0.7104838860295984,78.45714285714286,1.2933877716064452,65.78,84.38786266461412,91.6923874934356,70.25968612123145,67.9427235534775,126.9962205721624,60.318608862601735,10.265542566776276,12.93387770652771,68.15
152,0.3,10.078160762786865,1.4951062202453613,wrn,0.6960268593835135,78.58285714285714,1.4643487854003907,63.690000000000005,82.82448909204982,90.17342561752801,70.31553862624888,71.22004957312035,145.7317774180373,69.96451311814525,12.636803090572357,14.643487930297852,71.66
153,0.3,9.602338790893555,1.4483702182769775,wrn,0.6807100291017198,79.41142857142857,1.4568740447998048,63.870000000000005,84.01410741641475,90.86457953477787,70.59196575815942,70.35704400774979,139.87951201895154,64.92176326035242,12.986735999584198,14.568740129470825,70.55
154,0.3,10.383644342422485,1.546710729598999,wrn,0.6702516051757075,79.5,1.3168405090332032,65.53999999999999,84.23331522698786,91.66225799118789,70.70595773105626,68.02089378990134,128.2034877459977,60.5162420429966,10.945654660463333,13.16840410232544,68.34
155,0.3,10.344348430633545,1.4931941032409668,wrn,0.6577571654406777,80.04857142857142,1.4120331970214843,64.44,83.01807944398011,90.39573320244325,69.87913668962574,70.72553430821146,141.25766514053745,68.82998361708975,12.873168289661407,14.12033200263977,70.95
156,0.3,10.150017499923706,1.511305809020996,wrn,0.6561580529830752,79.85428571428571,1.389645538330078,64.25,83.75601643492693,91.07123974963127,70.06486313372169,69.34265734265735,137.29222308985902,64.02681006155872,11.891549825668335,13.896454572677612,69.57
157,0.3,9.506829261779785,1.5184762477874756,wrn,0.6224970353128266,80.88571428571429,1.3824789428710937,65.59,84.66481496570663,91.88667660310935,71.30305870856213,68.20691659401336,126.31749074581647,58.84130913943361,12.202782928943634,13.82478952407837,68.32
158,0.3,9.594506978988647,1.514638900756836,wrn,0.6116208890928839,81.14,1.3251458160400391,66.41,84.0869275857631,91.67889549719759,69.08342021045557,67.22238761536171,124.926744383348,60.857842158343004,11.07071042060852,13.251457214355469,67.52
159,0.3,10.269793272018433,1.5131568908691406,wrn,0.6005687692957203,81.54,1.3801919281005859,65.60000000000001,83.5937898823029,91.08810192839417,69.96043947896078,69.3313953488372,132.03738079780126,64.60336626276076,11.702489107847214,13.801920413970947,69.51
160,0.3,10.50730848312378,1.5655107498168945,wrn,0.600580177820512,81.52857142857142,1.336083203125,65.93,83.68973265532179,91.43468452278582,69.04850101940106,70.85412386263576,128.54450900524319,62.49346986574203,10.959848761558533,13.36083173751831,70.97
161,0.3,10.310791969299316,1.458632230758667,wrn,0.5708403052204717,82.44,1.2937908905029296,66.69,84.8592395243472,92.32532663111348,70.03039818566698,67.60732512758932,119.27443896818178,56.345745403612966,11.24316081404686,12.937910556793213,67.82
162,0.3,9.963675260543823,1.5679011344909668,wrn,0.5612287404980972,82.80571428571429,1.4386946197509765,63.49,83.67164362997919,90.6668014149135,71.00908748349981,70.47384278279924,142.89754992314334,66.22485687750313,13.277597725391388,14.386945962905884,70.53
163,0.3,10.346227407455444,1.5267362594604492,wrn,0.5385845363357641,83.53428571428572,1.3397221588134767,66.38,83.9609174297785,91.56748238269701,69.54970117740288,67.3111243307555,125.83699670401045,61.64522994638971,12.262415885925293,13.397220373153687,67.61
164,0.3,10.123493432998657,1.519914150238037,wrn,0.5296170355847282,83.67142857142858,1.3115599670410156,67.06,84.35387181023582,92.02729922174639,69.71444391299082,67.2434729811779,120.1532963855345,58.713283969010476,12.169870734214783,13.115599155426025,67.46
165,0.3,10.185622453689575,1.6026811599731445,wrn,0.5025332924658364,84.49142857142857,1.339958087158203,66.73,84.04075190786968,91.7648380065098,69.39123403584865,68.31980763450557,123.2547383923518,60.4879709614819,12.869603931903839,13.399580717086792,68.47
166,0.3,9.545889377593994,1.4576804637908936,wrn,0.48812262877060547,84.79142857142857,1.2968819885253906,67.51,84.57782823825241,92.21920599652562,69.32814410944623,66.91289627577717,117.16690534562798,57.50994917138216,11.977943778038025,12.96881914138794,67.31
167,0.3,9.227067470550537,1.5120940208435059,wrn,0.46803763345645294,85.48,1.4040397827148436,65.3,84.1755696386882,91.31055191789407,70.62370370112441,66.54178674351586,131.37893667504608,62.67326843287208,13.226982951164246,14.040396213531494,66.69
168,0.3,9.611338138580322,1.6189401149749756,wrn,0.4608999737640367,85.83714285714285,1.2689550903320312,67.9,84.95145646658318,92.54343779531729,69.64983029464574,67.4766355140187,113.48309930901188,55.34718812552822,11.831928789615631,12.689549922943115,67.73
169,0.3,9.723963022232056,1.4535884857177734,wrn,0.4289755698320639,86.90571428571428,1.3824215637207031,66.24,83.92624005125695,91.50760855885657,69.62178572433828,67.53554502369668,126.7630500971307,61.996121820634826,13.637219369411469,13.824214935302734,67.59
170,0.3,9.440197944641113,1.5211601257324219,wrn,0.40028725472027366,87.62571428571428,1.271792364501953,68.74,84.32761277810944,92.49635356643978,67.63456653429493,68.77799104286628,111.2722951298263,56.33656500277209,11.846350878477097,12.717922925949097,68.91
171,0.3,9.177768230438232,1.4944896697998047,wrn,0.3909731227224761,87.87714285714286,1.2899481750488282,68.86,84.48101301478094,92.5625161204382,68.49640968998966,67.18047527296082,110.31679639728405,55.829826151597665,12.420980632305145,12.899481058120728,67.37
172,0.3,9.520879745483398,1.4736628532409668,wrn,0.3816336785463521,88.31714285714285,1.3364937561035157,68.21000000000001,84.34362931603034,92.44107838355227,67.8088957158234,69.58162944322113,113.4693161639647,56.52645501163493,13.239842653274536,13.364936113357544,69.86
173,0.3,10.039041757583618,1.4821035861968994,wrn,0.3609033122549962,88.83142857142857,1.2626392150878907,69.02000000000001,84.68748544363318,92.8301420867044,67.87501775188069,66.75274370561652,107.9147995631543,54.02292347639942,12.53000795841217,12.626392841339111,66.91
174,0.3,9.223018646240234,1.5302414894104004,wrn,0.3327626876913718,89.79714285714286,1.257169302368164,69.77,84.44195286331617,92.89425450764051,66.84163514651968,68.90506119748594,105.12654378777142,53.97486945714874,12.597741186618805,12.57169246673584,69.04
175,0.3,9.79048776626587,1.5259284973144531,wrn,0.318437908089509,90.31142857142858,1.2935125366210938,68.74,84.22309225319066,92.47295323871737,66.93837776731357,70.8253358925144,111.47919562602557,56.54346549897135,12.91540265083313,12.935125827789307,70.95
176,0.3,9.324029684066772,1.4508318901062012,wrn,0.2960405708664525,91.04857142857142,1.2366646148681641,70.04,85.00442289700564,93.25114686884635,66.95669521861643,68.92523364485982,101.56653697112027,51.381553441856646,12.746980786323547,12.366646528244019,69.16
177,0.3,10.063474178314209,1.5498242378234863,wrn,0.2739747232438004,91.78285714285714,1.2317768188476563,70.45,84.41270344497963,93.00686145489775,65.7776411733138,68.52791878172589,102.21319695888567,53.47626157366248,12.233471870422363,12.317768335342407,68.6
178,0.3,11.00349736213684,1.5324270725250244,wrn,0.25765517446464,92.36571428571429,1.2805361724853515,69.97,85.17967193113685,93.30447488638954,67.82073260855852,65.96736596736596,101.37014937117388,50.93554335020499,13.433469831943512,12.8053617477417,66.23
179,0.3,9.751775026321411,1.4580891132354736,wrn,0.23079253238265532,93.25714285714287,1.2828577484130859,70.37,84.66779494586999,93.22976006014972,66.65908423764309,69.0853864326696,100.82634463715164,51.80874129893097,13.58650028705597,12.828576564788818,69.36
180,0.3,9.746084213256836,1.448410987854004,wrn,0.21165710494574838,93.76,1.207511215209961,71.11,85.77699009023651,94.0217382103904,66.64254998649336,68.88196607822776,92.55671749945891,46.10072451855281,12.812596559524536,12.075111865997314,69.19
181,0.3,9.736213684082031,1.5619392395019531,wrn,0.19738933903566241,94.39428571428572,1.242966860961914,71.23,85.34576487599028,93.80638361214336,66.07915493368162,66.59714980882863,93.84096363189475,47.79308935874832,12.872505187988281,12.429666519165039,66.84
182,0.3,9.499528884887695,1.5099787712097168,wrn,0.18298898542123118,94.81428571428572,1.2305030883789063,71.63000000000001,85.11457190194922,93.71341519999676,65.68316597859875,67.2541416989778,93.36008034428126,48.65802024488958,13.055363297462463,12.305030822753906,67.57
183,0.3,9.685372829437256,1.4644277095794678,wrn,0.16352293844314386,95.53142857142856,1.2065283111572265,71.77,85.52775473230871,93.96838637975767,65.89956378745958,68.22529224229544,90.98732603811207,46.75101737485585,13.036707043647766,12.065281867980957,68.54
184,0.3,9.36084246635437,1.524446964263916,wrn,0.15235626863410873,95.86857142857143,1.209686376953125,72.34,85.2376706486262,93.95884927861844,65.56798699871426,66.70281995661605,89.48310356109437,47.11493043745285,12.670916318893433,12.09686279296875,66.96
185,0.3,9.979510307312012,1.4193994998931885,wrn,0.13774751711392055,96.21142857142857,1.2192754974365234,71.6,86.01642045007476,94.08529308097862,68.12529616248794,66.23239436619718,90.51556868622475,45.713348893612654,13.871514797210693,12.192754745483398,66.41
186,0.3,10.069210529327393,1.4647929668426514,wrn,0.12753774670299386,96.71428571428572,1.2194828491210938,72.44,85.40749203184218,94.02204723229326,65.8939470001532,66.61828737300436,88.65619117238572,46.6111201459391,13.007426261901855,12.194827795028687,66.91
187,0.3,9.183424711227417,1.5307238101959229,wrn,0.11493865983819004,97.04285714285714,1.2142242095947267,72.53,85.5025431400767,94.04363961096442,65.69064102653772,67.09137240626137,88.29171612219935,46.53625664144163,13.249653577804565,12.142243385314941,67.64
188,0.3,10.081287860870361,1.5289971828460693,wrn,0.10302013728468523,97.58571428571429,1.205006170654297,72.48,85.7819112690269,94.15228841981246,66.35824906017204,64.89825581395348,87.46612892160812,45.549912100448886,13.286632299423218,12.050061225891113,65.01
189,0.3,9.796327114105225,1.4941611289978027,wrn,0.09771960894883114,97.59714285714286,1.1962465789794923,72.84,85.84208513990355,94.3105011315718,66.50504661331426,66.23711340206185,85.28855336947663,44.52210520361019,13.105769455432892,11.9624662399292,66.27
190,0.3,9.590144395828247,1.4966239929199219,wrn,0.08781434089815529,98.03428571428572,1.2021769500732422,72.67,86.02993115402565,94.35847298703605,66.46478245808123,66.3739480424442,85.36951081701528,44.062338922997945,13.346652686595917,12.021769285202026,66.52
191,0.3,9.457658767700195,1.4974780082702637,wrn,0.08490871851516031,98.0657142857143,1.195777554321289,72.92999999999999,86.03953034297022,94.38909449696975,66.37419544576211,65.20132988548208,84.40494364869758,43.92315413652642,13.111838698387146,11.957776546478271,65.39
192,0.3,10.001602411270142,1.4749324321746826,wrn,0.08056061147936504,98.27142857142857,1.193854489135742,73.24000000000001,85.78198587848048,94.40498304077886,65.35624562133589,66.18086696562034,83.50934414827492,43.99955277981167,13.030725717544556,11.938544511795044,66.55
193,0.3,9.581869125366211,1.5042531490325928,wrn,0.07758837811866381,98.33714285714285,1.2005210876464845,73.16,85.64873785810494,94.32219463049725,65.00795802467933,66.72876304023845,84.37805446188467,44.6186832415906,12.989330291748047,12.005211114883423,67.25
194,0.3,9.619125127792358,1.478365421295166,wrn,0.07507846221654084,98.4857142857143,1.1977028747558593,73.28,85.76867825484402,94.375019403364,65.82078331048437,66.09281437125748,83.61069101500928,44.225361822969575,13.020889461040497,11.977028846740723,66.17
195,0.3,10.627963542938232,1.4837267398834229,wrn,0.07258721638171778,98.52,1.2053355895996094,73.11999999999999,85.80654375227937,94.35083630659611,66.32383400980332,66.70386904761905,84.21094346977867,44.32645433519291,13.23237270116806,12.053354978561401,66.85
196,0.3,9.386447429656982,1.4744045734405518,wrn,0.06929502197045044,98.65714285714286,1.1930179840087891,73.11999999999999,86.03786044385615,94.44952709558837,66.58740649206521,65.66220238095238,83.4324005439183,43.54791140933255,13.180871307849884,11.930179595947266,65.96
197,0.3,9.720471382141113,1.4713342189788818,wrn,0.06768621250062529,98.66857142857143,1.1935627105712892,73.31,85.88904705654411,94.46877800463741,65.45305233665492,65.94230048707381,82.81209648956474,43.51997063729297,13.054803013801575,11.935627460479736,65.98
198,0.3,9.799110412597656,1.5249488353729248,wrn,0.06629489199088438,98.69714285714286,1.197625311279297,73.3,85.82693103606849,94.410718699454,65.43391109397697,66.47940074906367,83.27685909542356,43.953679106414484,13.161543011665344,11.976252794265747,66.7
199,0.3,9.163802862167358,1.504981279373169,wrn,0.06709069757973843,98.61999999999999,1.1970598266601562,73.36,85.7575899918457,94.42787137298218,65.26888930797247,66.66666666666666,83.02030553445367,43.88324579251102,13.09414952993393,11.970598697662354,66.74
200,0.3,11.676522970199585,1.4953503608703613,wrn,0.068096231546824,98.64,1.1928575408935547,73.31,85.94797704375334,94.49875618452475,65.93116525933192,64.8182840014987,82.58016930999663,43.28804345772487,13.056406378746033,11.928576231002808,65.04
1,0.3,94.57488346099854,3.5020413398742676,wrn,4.516395755057787,1.8457142857142856,4.607659326171875,1.28,70.32611173014587,3.32332545569278,99.33655444812459,80.89546191247973,977.264188274558,45.85055765768231,0.09815571829676628,46.07658863067627,0.0
2,0.3,10.391640901565552,1.441690444946289,wrn,4.3704910800404795,2.977142857142857,4.6541720703125,1.8599999999999999,76.08014445021485,20.265726187805424,99.14680574397133,87.48726309353985,948.1913768722568,40.904819659948075,1.6473984345793724,46.54171943664551,0.0
3,0.3,10.481379508972168,1.3839187622070312,wrn,4.209572066355796,5.045714285714286,4.694602880859375,3.44,72.20061993025182,20.160726213087194,98.18544273907196,87.05468102734052,920.0952365360503,70.412872318386,3.6979705095291138,46.946024894714355,0.0
4,0.3,10.009831190109253,1.4301445484161377,wrn,4.039295847398521,7.22,4.224081298828125,6.78,71.4632227249397,24.209457341647663,96.51543283722124,87.08431667024243,864.1513943056304,114.41428540325683,2.8947532176971436,42.24081039428711,87.26
5,0.3,11.074743509292603,1.4263904094696045,wrn,3.902560777907824,9.22,4.010495043945313,8.780000000000001,70.69052939175808,24.370201593820102,95.19755250516853,89.82679237009428,837.7055949816345,139.09610871998,4.411163926124573,40.104947090148926,90.09
6,0.3,10.219247579574585,1.3728621006011963,wrn,3.7800941171437286,10.682857142857143,3.8797130615234376,10.280000000000001,72.58203103993228,27.74033233355383,94.97511666673114,84.284440481498,807.3479236603696,144.01483204916775,6.383295357227325,38.79713296890259,84.31
7,0.3,10.244647979736328,1.391322135925293,wrn,3.6560131537653233,12.331428571428571,3.699793243408203,12.08,71.55133128250245,30.745603425354762,93.87939898807872,85.21383075523204,781.2562424188359,157.38141683139173,5.135827884078026,36.99793338775635,85.23
8,0.3,10.247459888458252,1.43776273727417,wrn,3.5278037229593653,14.697142857142856,3.584947515869141,13.930000000000001,71.1883539258476,34.49886640794069,92.77142526876165,83.86197281282676,750.8203895355963,164.69815750435157,4.730290174484253,35.84947347640991,84.2
9,0.3,9.34984564781189,1.4304471015930176,wrn,3.4048372420081257,16.882857142857144,3.4040751037597654,17.29,70.25782698424587,38.97683826773049,90.65626457827992,84.40333696046427,704.6532093416002,180.99995148164138,4.903217032551765,34.040749073028564,84.46
10,0.3,10.19318437576294,1.4497056007385254,wrn,3.2683853850747546,19.097142857142856,3.542364196777344,16.84,71.20421997945752,39.681269298225274,91.23184762725435,85.75036075036076,705.5691346123075,173.95911364839412,9.56805869936943,35.423641204833984,86.22
11,0.3,10.18071961402893,1.4091203212738037,wrn,3.118099379713518,21.98857142857143,3.1691132080078126,22.07,74.47291438978587,51.94362552559581,89.50574123723574,82.72808931092005,609.1255486866678,163.29242682094957,3.698723018169403,31.691133975982666,82.75
12,0.3,10.079156875610352,1.418853521347046,wrn,2.959105876240417,25.042857142857144,3.0979418701171877,23.189999999999998,74.26400465432785,52.063527418223366,88.88465818497201,81.07017315453717,597.475543965031,168.28557511674995,7.112200558185577,30.979418754577637,81.24
13,0.3,10.085432291030884,1.4254562854766846,wrn,2.804072228661419,27.731428571428573,2.9172453918457033,26.77,74.25691851286425,56.43294500102311,86.87560270236247,82.67103646046702,549.0696515666052,169.56835709423106,7.345528155565262,29.17245626449585,83.0
14,0.3,10.760543584823608,1.4047329425811768,wrn,2.683571919037478,30.182857142857145,2.7723834838867187,29.549999999999997,76.55688893852547,63.21200211166993,86.38274291338529,79.30447125621008,496.00603129480686,151.74607494599013,5.674299597740173,27.72383451461792,79.35
15,0.3,11.030340909957886,1.459369421005249,wrn,2.548374322209045,32.97714285714285,2.7521942687988283,30.29,75.51452016061067,61.981824772293116,85.58099985599065,78.19538086357768,496.1166269432941,160.78601765472956,10.581774264574051,27.521944046020508,78.35
16,0.3,10.05001163482666,1.4436943531036377,wrn,2.4283141254508585,35.30571428571429,2.5911336791992188,33.07,75.21838706868981,63.712801637394236,83.82522067362696,80.81577767817122,466.58202967194404,163.21601770138884,9.983383864164352,25.911335945129395,81.07
17,0.3,10.610021829605103,1.42991042137146,wrn,2.331497911119113,37.534285714285716,2.329627081298828,38.15,76.80358877807573,71.11174231478428,81.57197555241726,78.73888439773647,394.44999493418976,143.58034431447382,7.289184629917145,23.2962703704834,78.9
18,0.3,10.323564291000366,1.4272050857543945,wrn,2.234856024275731,39.61714285714286,2.2061994140625,40.400000000000006,77.2475953551731,72.90280674607442,80.97283982418013,76.3758389261745,369.66169531904103,139.8232173315198,4.445035010576248,22.061994075775146,76.76
19,0.3,10.814379692077637,1.4109218120574951,wrn,2.138501417027773,41.56285714285714,2.487053625488281,37.08,76.16724564540098,68.58498411837068,82.2598827899489,79.70438652256834,413.9361928604568,152.60407157415085,9.621024876832962,24.87053632736206,79.99
20,0.3,9.688849925994873,1.4461476802825928,wrn,2.0501970801040206,43.42857142857143,2.2363281005859377,40.47,77.71612538063276,72.77186365869139,81.62198547205917,74.51705022677642,368.89530937611613,139.69066358361448,9.10453349351883,22.36328125,74.58
21,0.3,11.474506616592407,1.4345927238464355,wrn,1.976843396677588,45.35142857142857,2.0712897399902346,43.88,78.53551828644311,76.7011272504562,79.79559386618538,75.51674982181041,326.6877762693647,126.93240466433458,5.102488026022911,20.712897777557373,75.59
