epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
15,0.5,22.55591368675232,2.967381715774536,wrn,1.2530862792038624,71.91650853889942,1.4787043273925782,62.160000000000004,83.23677209941745,89.93902245896625,71.4717929348551,71.22093023255815,153.1678881973437,70.31287932102323,12.171872705221176,14.787043333053589,71.33
16,0.5,22.298155784606934,2.9351754188537598,wrn,1.3036030973078774,70.32653323069027,1.2978371154785155,64.98,84.27876547350421,91.36935799214747,71.6213131374949,66.59051970302684,132.13599973240787,62.0587078368976,9.581463038921356,12.978371381759644,66.73
17,0.5,22.986873149871826,3.048330783843994,wrn,1.3128954194029983,70.03359462486002,1.479017010498047,62.09,82.76339954437697,89.3953327547837,71.22212429332954,71.03666578739119,157.089723910995,73.90149980654489,13.57133686542511,14.790170192718506,71.19
18,0.5,22.917837381362915,2.916696310043335,wrn,1.333478565362035,69.61520038320293,1.386038296508789,63.59,83.33481117598024,90.4026026090589,70.90668419252304,69.87091458390552,144.32709967592743,68.10790729063743,11.313562840223312,13.860384225845337,70.09
19,0.5,23.647355556488037,3.0767040252685547,wrn,1.336264871484865,69.86323205917047,1.3555755889892578,63.959999999999994,83.98076862342516,91.0348481896571,70.37149770463125,69.50610432852386,138.495752238915,63.94085805400232,10.33003181219101,13.555755615234375,69.53
20,0.5,24.12858557701111,3.0668437480926514,wrn,1.3517153854272803,69.16350173938021,1.3511115478515625,64.71000000000001,84.11755891172416,91.43693774807844,70.35595592948616,70.41654859733636,132.94984048546263,61.7029866156936,10.99950224161148,13.511115312576294,70.76
21,0.5,22.805925846099854,3.033266067504883,wrn,1.3726531274434997,68.78327117401422,1.5393354614257813,61.029999999999994,82.50168993984079,88.91209093944805,71.68872106433669,71.54221195791635,164.72421034628832,76.39318179144733,12.837101519107819,15.393354892730713,71.59
22,0.5,23.41063356399536,2.9147067070007324,wrn,1.4783540336581749,66.95834791739587,1.3968678771972656,63.190000000000005,83.5453582398702,90.62167148511475,70.66754396330333,71.23064384678077,144.52650919677413,66.4838539123776,9.924371540546417,13.968678712844849,71.39
23,0.5,23.688759803771973,2.8887178897857666,wrn,1.3787377054392085,68.6411149825784,1.4816358459472656,61.550000000000004,82.60721563341464,89.23851905636538,71.48639449883625,71.67750325097529,160.45895992962159,74.67362511124217,11.411058902740479,14.816358089447021,71.89
24,0.5,24.064895391464233,3.0327718257904053,wrn,1.387378587413896,68.71117028020794,1.5594191589355468,60.17,82.05792851294919,88.40212668156364,71.63932535060263,73.18604067285965,171.9521831315376,79.31355488952107,12.28017807006836,15.594192743301392,73.36
25,0.5,24.902896642684937,2.9387969970703125,wrn,1.420676784302161,67.8623718887262,1.3575382049560547,63.690000000000005,83.2716512469018,90.34226574094119,70.71274275806493,69.5400716056183,144.3676882264365,68.60042392654445,9.56994891166687,13.575382232666016,69.6
26,0.5,24.261104822158813,2.8783013820648193,wrn,1.4275711253587051,67.55092974550993,1.4994202880859375,61.36000000000001,82.35089607947936,88.7457597818931,71.78061064001047,70.00517598343686,164.40783565778267,77.69745660867267,12.573271989822388,14.994204044342041,70.42
27,0.5,24.71595072746277,2.939565658569336,wrn,1.4648017835037912,66.95820261748582,1.2998693878173828,65.96,83.17351202416592,91.09609176263643,68.45041487625878,69.94712103407755,130.921763822113,64.99562942261188,9.168058633804321,12.998695373535156,70.27
28,0.5,25.708671808242798,2.908508062362671,wrn,1.4321052675787735,67.18018473997216,1.4124928161621093,62.55,83.40582007024554,89.94334336248575,72.13536871471973,68.99866488651534,151.31586964934615,70.3029397958658,9.54994186758995,14.124928712844849,69.19
29,0.5,25.661386489868164,3.0229344367980957,wrn,1.4587329288243283,66.80810639645345,1.3376044403076173,64.64999999999999,83.31934220932865,90.75514428140411,69.81961206883763,70.6930693069307,137.9675681471752,66.45928336512557,9.288696944713593,13.376044034957886,70.75
30,0.5,26.285197973251343,2.918553352355957,wrn,1.4556578026126754,66.80492670107337,1.560213656616211,59.85,81.63334654610789,88.0563048965864,71.36826821682192,73.52428393524283,175.7882124636224,81.51547172311172,12.402141094207764,15.60213565826416,73.7
31,0.5,25.820040464401245,3.1671979427337646,wrn,1.4747244996889946,66.24205834940102,1.2997972747802735,64.22,83.36972769854324,90.76408735328229,69.59438163990056,71.63219675796533,139.5920733295475,66.19387371276933,7.086717337369919,12.997972965240479,71.88
32,0.5,26.00843906402588,2.9765148162841797,wrn,1.485296691617658,66.03101557082519,1.3396444366455078,63.74999999999999,83.3088497633536,90.48427901528916,70.65793360175479,70.37241379310345,143.21393703882765,67.71707578166955,7.465943694114685,13.396444320678711,70.87
33,0.5,25.000469207763672,2.8763673305511475,wrn,1.4928843489577692,66.13406447953106,1.4502693084716798,62.11,82.86879513224544,89.66213523937292,71.0774955111251,72.07706518870415,155.3507397287706,72.25780046459462,10.592332482337952,14.50269103050232,72.21
34,0.5,27.06052303314209,2.9790194034576416,wrn,1.4789912359368416,66.21170092043879,1.468395993041992,61.91,81.9023257153197,88.74278307848442,70.82133871412731,71.35731163034917,162.47368737938746,78.42499820108556,11.680939793586731,14.683959484100342,71.57
35,0.5,28.07748317718506,3.032252550125122,wrn,1.4903202460658165,65.93759848723604,1.4927704132080077,60.47,82.92354129100275,89.02534602655088,72.59830436644773,70.88287376675943,166.1578146057428,75.03570884252869,9.649018198251724,14.927705526351929,71.26
36,0.5,27.676252603530884,2.98504638671875,wrn,1.5443786882585095,65.11679223276488,1.471980810546875,60.86,82.66469439649809,88.99940138747357,72.18738057000236,70.74603985692386,164.8112589628389,75.63839263146436,9.856066107749939,14.719808101654053,71.0
37,0.5,28.317532062530518,3.029625654220581,wrn,1.5400326984474457,65.21369673317807,1.3252375396728515,64.11,83.1083112887743,90.34057099130744,69.72900005775179,69.76873780997492,142.81262746238502,68.92634418608509,8.31640437245369,13.25237512588501,70.13
38,0.5,29.232824087142944,3.112189531326294,wrn,1.5152225197558422,65.72793562987175,1.358256298828125,64.51,83.28705604321786,90.79904153635307,69.43688931275673,71.7948717948718,138.28435420442392,66.16389755931029,9.087532013654709,13.58256220817566,71.94
39,0.5,32.94824242591858,3.1207170486450195,wrn,1.502134050231382,65.97691751312934,1.4590443298339844,61.870000000000005,83.02087984200438,89.47235045621792,71.53650236521452,70.46944662995017,157.32591409428474,73.08530028092622,11.284968256950378,14.59044337272644,70.65
40,0.5,33.41175723075867,3.12831449508667,wrn,1.5562653235163555,64.79786062608149,1.4619241638183593,61.56,82.52418982960543,89.12356623213672,71.88438247721113,71.17585848074923,161.13911881304298,75.40230790496238,10.810108482837677,14.619241952896118,71.36
41,0.5,33.08988571166992,3.1186816692352295,wrn,1.5484920658739696,64.47612169926842,1.4933311096191406,61.31999999999999,81.76097924259872,88.65827861942056,70.19636631888713,72.36297828335057,165.65838683878653,78.75251257166849,11.182213574647903,14.933309555053711,72.62
42,0.5,32.14276885986328,3.06622052192688,wrn,1.542902962207794,64.98071556238438,1.4916750030517578,60.38,83.148456210114,89.08567588821225,73.68031721261403,68.19787985865725,165.99265017513943,74.41715379527436,9.87907350063324,14.916750192642212,68.73
43,0.5,29.021141052246094,2.933448314666748,wrn,1.5832264207931885,64.13974950560316,1.4819276458740234,60.95,81.58738244966854,88.27664217722352,70.27432687669518,73.1370038412292,169.64461137948186,80.9180145515461,9.284986555576324,14.819275140762329,73.55
44,0.5,28.28670859336853,3.0394222736358643,wrn,1.55427006149292,64.77938183070805,1.6964960540771485,57.620000000000005,80.70295138004457,86.06066249470692,72.51691693020206,72.0386974988202,198.39872876482892,92.25805170315957,13.751038908958435,16.964961290359497,72.18
45,0.5,28.614921808242798,3.0798964500427246,wrn,1.5504579858779908,64.7603212448237,1.3897605285644532,62.980000000000004,83.23340279875838,89.8210715028038,71.37776624722363,68.01728795245813,150.41600214926626,71.40590285378728,9.266743063926697,13.897604942321777,68.31
46,0.5,27.485072135925293,2.905745029449463,wrn,1.5802262020877087,64.02484939759037,1.4455506561279297,61.95,83.34530729817929,89.84043339226199,72.2411231460925,69.11957950065704,154.550846300677,70.69382331774332,10.416296869516373,14.455506801605225,69.51
47,0.5,28.330488920211792,3.016954183578491,wrn,1.5388336791992188,64.78044505649275,1.656720458984375,58.39,81.12194770193166,86.67959188271203,72.64090728258851,72.57870704157654,190.83027722086578,88.88339218300132,13.568772375583649,16.56720280647278,72.8
48,0.5,28.191519260406494,3.148857831954956,wrn,1.6126808786392213,63.78888610135475,1.6572544311523438,58.209999999999994,82.57304676045865,88.02882061703964,74.10064511392316,71.52428810720268,182.62276749258513,79.70465917304384,13.198798894882202,16.57254457473755,71.88
49,0.5,27.615834712982178,3.049145221710205,wrn,1.6088959984779359,63.59452775255925,1.4789969146728517,60.209999999999994,82.66674622402057,88.69173979645574,71.95370009719007,70.94747423975873,169.4964006620276,77.06083801154315,10.248693823814392,14.789968729019165,71.25
50,0.5,28.675438165664673,3.0305447578430176,wrn,1.5725809712409973,64.01912978244562,1.4185393157958985,61.75000000000001,82.18378555740784,89.04911925120135,70.90516886960248,71.24183006535948,161.07688368149843,76.25894365290137,8.778718113899231,14.1853928565979,71.56
51,0.5,29.232472896575928,3.027503490447998,wrn,1.5766171259880066,64.36375019564878,1.4317579040527344,62.49,82.40503337905432,89.51799213355065,70.7411530647374,72.9405491868835,154.99096017200307,73.6962200872365,10.125013440847397,14.317578077316284,73.15
52,0.5,38.8034782409668,3.4915432929992676,wrn,1.6009534339904785,63.67505319814746,1.5107967010498047,60.12,81.99766465063854,88.40682729139115,71.3811610959471,72.26680040120361,172.18041252003704,79.28757832735164,11.430762708187103,15.107966661453247,72.34
53,0.5,31.378491163253784,2.9803056716918945,wrn,1.5822267242636814,64.12836296597195,1.3226735565185548,64.24,83.67978868741659,90.7175911811518,70.6235542164049,69.12751677852349,139.53664465202652,66.22698499500001,9.083611518144608,13.226735591888428,69.35
54,0.5,29.815608501434326,3.0654518604278564,wrn,1.575955460548401,63.82892057026477,1.66896025390625,57.830000000000005,81.56070893931584,86.89210487063859,73.53392555284834,71.4963244012331,191.82754303229504,86.84077477322383,11.054928600788116,16.68960213661194,71.57
55,0.5,31.802885055541992,3.0343945026397705,wrn,1.597478861808777,63.771743211112494,1.5124639221191407,60.01,82.01612351096439,88.1123456315908,72.52559089264773,71.4678669667417,174.3355255992573,80.8819740883579,11.423896253108978,15.124638080596924,71.54
56,0.5,36.635037660598755,3.382157802581787,wrn,1.5785766596794129,64.18297792508287,1.3868692657470703,62.27,83.17513299192818,89.80700535570915,71.17546155895407,71.00450569838324,153.54710004355528,71.21412277404838,8.412302285432816,13.868693113327026,71.24
57,0.5,28.50168776512146,5.716063976287842,wrn,1.5862277669906617,64.13060508256824,1.4476790435791016,60.86,82.93732602246358,89.1916658241708,72.41905348552436,68.8809402146142,163.43608509191733,74.26321876054278,8.623325824737549,14.476790428161621,69.09
58,0.5,33.20152735710144,3.0107343196868896,wrn,1.6226667342185974,63.33468991641361,1.3887072204589843,61.95,83.16482178519196,89.56362487044471,72.07623758533119,70.14454664914585,156.32459735707832,72.46757437414463,9.411746263504028,13.88707160949707,70.33
59,0.5,31.006475925445557,4.3379433155059814,wrn,1.5794973838851747,64.14422295819534,1.857167807006836,53.2,80.12541369449264,83.28564077215607,75.18038904301895,72.88461538461539,236.40510374433757,104.15657583307966,16.456547379493713,18.57167959213257,72.93
60,0.5,26.675188779830933,2.9214303493499756,wrn,1.6904943294525145,62.32619316046599,1.3671628051757811,63.27,83.16917444763605,90.25806155317926,70.56185400452786,71.49469098829296,146.67435518186375,68.99841300196083,9.275202453136444,13.67162823677063,71.82
61,0.5,27.41398000717163,2.9384262561798096,wrn,1.5735538960453048,64.12454029794927,1.4592827697753907,61.339999999999996,82.19268295192504,88.59891245897288,71.44018321554479,70.77082255561304,165.46985588133478,78.66176182837292,10.111509263515472,14.592827558517456,70.93
62,0.5,29.7326717376709,3.9825243949890137,wrn,1.5983910237650472,63.3685328667833,1.378853695678711,62.55,83.86490487183018,90.3944903647043,72.36024455187776,69.93324432576769,148.25770973690462,67.24477988342426,9.012377262115479,13.788536787033081,70.07
63,0.5,28.656114101409912,3.038046360015869,wrn,1.5976821165084838,63.945450564574145,1.471933480834961,60.68,82.06418935683817,88.57883164704148,71.86545032517988,71.36317395727364,168.6217535624455,78.55235348135417,9.925270080566406,14.719336032867432,71.59
64,0.5,34.893349170684814,3.104570150375366,wrn,1.5867216283106709,63.961880956100615,2.1847372802734375,49.69,77.02824096558271,78.49902607169084,74.27456085065138,78.15543629497118,284.51786197433074,128.93306607210292,20.175574719905853,21.84737205505371,78.23
65,0.5,32.529080629348755,3.185413360595703,wrn,1.6679644179344177,62.29374745608817,1.3728022583007813,63.349999999999994,82.6270368284644,89.95113588047137,69.92179509970553,72.71487039563438,148.63014470626905,71.31990409273669,9.876786172389984,13.728022575378418,72.93
66,0.5,33.51547646522522,3.028996706008911,wrn,1.564776145841971,64.19125444451376,1.4188924194335937,61.69,82.64424403067197,89.44737442870763,71.0097200402278,71.33907595927957,158.58797726913423,73.4804999218153,9.86320748925209,14.18892502784729,71.47
67,0.5,34.94849920272827,3.0521657466888428,wrn,1.5781688241958618,64.16015014075695,1.4344392852783203,61.91,82.38023810086194,89.10975777404605,70.96680300363106,72.45996324494618,159.89058910665548,75.84189992835361,10.099589824676514,14.344393014907837,72.56
68,0.5,32.229153633117676,3.048628330230713,wrn,1.6000960721969604,63.48803707879244,1.5203745971679687,59.940000000000005,82.10623462537258,88.25707311127302,72.2795232976739,73.24013979031453,173.75105197784674,79.93963076313155,11.612926423549652,15.203746557235718,73.44
69,0.5,31.420339822769165,3.0023622512817383,wrn,1.5762420363426208,64.49998435984861,1.4984443634033202,61.11,82.45116203075872,88.96891139440089,71.98975690188007,69.42658781177681,164.07789154953508,76.14138260289747,11.601988226175308,14.984444379806519,69.56
70,0.5,33.54419255256653,3.1774919033050537,wrn,1.6161066603660583,63.375027430326966,1.4333604675292968,61.529999999999994,82.73524940716518,89.30512723226786,72.07030002964999,70.13257083441643,160.0198450605096,74.13741367803117,8.976352214813232,14.333604574203491,70.21
71,0.5,33.465787410736084,3.0227081775665283,wrn,1.6185570361604729,63.50064028484867,1.4424393127441406,61.49,83.30669529754033,89.76257727886463,72.52003778024644,70.83874318358868,157.01313032086523,70.93631076223144,10.252495855093002,14.424391984939575,71.07
72,0.5,34.668177127838135,3.087350368499756,wrn,1.6158332114219665,63.03172370682919,1.4784873931884766,60.84,82.58706295385207,88.92401682516731,72.17512613030476,70.50561797752809,165.42319733639178,76.15097933080605,10.919780284166336,14.78487253189087,70.58
73,0.5,34.963507890701294,4.347667217254639,wrn,1.5967931657198415,63.54816571000749,1.3275720397949218,63.77,83.48357943999946,90.63734291233612,70.52019888968566,69.77642837427547,142.06753806623271,66.66068564019575,7.772555202245712,13.275721073150635,70.14
74,0.5,34.06354546546936,3.1249964237213135,wrn,1.5765168199539183,63.959374999999994,1.5028752960205078,61.06,81.85960250940792,88.6135335554015,70.55789973523243,72.31638418079096,166.94546952386585,78.76250863870399,11.880861967802048,15.028754472732544,72.62
75,0.5,34.159523725509644,3.475072145462036,wrn,1.5771215324401855,64.07090158809554,1.7986277648925781,55.86,78.39606176097892,82.83083810172754,71.26283846892747,76.2347077480743,227.4207958383382,111.30565582647267,15.369279682636261,17.98627734184265,76.57
76,0.5,33.71054935455322,3.50191330909729,wrn,1.5992591304779054,63.49519426442504,1.5320123901367189,59.809999999999995,81.48684028410611,87.4821884736216,71.23665980767397,71.80890768847972,179.4055553579256,84.92734941853095,10.933606326580048,15.320124626159668,71.98
77,0.5,34.402382373809814,3.115410566329956,wrn,1.5880902543067932,63.85361276196434,1.5063951751708984,61.14000000000001,81.75335127684646,88.37455661424838,70.74794269499304,71.358723623263,168.08487788307434,80.29604371090574,10.993646085262299,15.063951015472412,71.44
78,0.5,34.49229288101196,3.0135183334350586,wrn,1.5922221393585205,63.6560082678275,1.5278633270263673,59.75,82.39186049533512,88.57181329109635,71.89726927229823,72.472049689441,172.55068169391262,77.76377631185427,11.46862655878067,15.278633832931519,72.72
79,0.5,33.402536392211914,3.121875047683716,wrn,1.5919960722923279,63.916718847839704,1.8011389923095704,56.010000000000005,79.94852346496272,84.76643799753694,72.6060125539038,75.10797908615594,214.21284175289406,98.9691720160269,15.72006642818451,18.011391162872314,75.22
80,0.5,34.886308431625366,3.093095302581787,wrn,1.573705636024475,64.19815018027904,1.6387126098632812,57.809999999999995,82.49770736323956,87.75090847431855,73.89804462838889,72.55273761554871,186.18475613967505,81.08842078972684,13.03027868270874,16.387126445770264,72.69
81,0.5,34.505898237228394,3.1024436950683594,wrn,1.6136400175094605,63.49002536719802,1.5472647155761718,59.56,82.36623468242881,88.13021549464987,72.82137453145428,69.98021760633037,175.92322064438508,80.15478924379693,12.76831328868866,15.472646951675415,70.1
82,0.5,33.160484790802,3.054372549057007,wrn,1.5950357556343078,63.57634543178974,1.5689585693359376,59.440000000000005,82.62636721497951,88.3556267882493,73.23689544337869,70.9319526627219,174.9620749206995,78.57061066861196,10.833463072776794,15.689585208892822,71.13
83,0.5,35.0561625957489,3.033778429031372,wrn,1.5748309907913207,64.07007664633193,1.5335321563720703,60.62,82.42681348094408,88.78189742425717,72.03818466288632,71.38141188420518,167.35168956477466,76.9822591288575,12.595494091510773,15.335321426391602,71.48
84,0.5,34.302865982055664,3.063178062438965,wrn,1.5670717301368713,64.19107282693814,1.503215087890625,59.699999999999996,81.42387703613187,87.69448413061988,71.28549509556848,73.97022332506204,178.7365053222398,83.69189017919216,10.305072367191315,15.032151937484741,74.17
85,0.5,33.76522636413574,3.0840022563934326,wrn,1.5684705724716186,64.07322654462243,1.5777594879150392,59.9,81.99961698425055,88.19639105414653,72.02436443346922,72.19451371571073,174.38528359392473,80.36899843307069,12.73576021194458,15.777596235275269,72.57
86,0.5,33.92447304725647,2.9950921535491943,wrn,1.6058994331359864,63.660585543226134,1.4160160491943359,62.01,82.94234060100946,89.55479298087974,71.75804356109983,70.65017109765728,156.3280729379406,72.75806503861216,11.105052381753922,14.160162210464478,70.83
87,0.5,34.530558824539185,3.5447235107421875,wrn,1.5848747272491455,63.99387289380725,1.5153288146972657,60.79,82.6417274985873,88.82414351878707,71.98862109679693,70.92578423871461,166.16355455116914,76.6426696730422,12.137922644615173,15.153288841247559,71.03
88,0.5,34.64717388153076,3.0512309074401855,wrn,1.5665508451461791,63.99198848344495,1.4527525512695312,61.199999999999996,82.47785695034028,88.92804245954001,71.72815711006587,70.77319587628867,163.91702139178636,76.42309523131067,10.93255877494812,14.527525901794434,71.19
89,0.5,34.94430232048035,3.004323720932007,wrn,1.5693526997566223,63.99524896071016,1.4995255462646484,60.45,82.44851770172923,88.80562752737595,71.98188650979263,71.15044247787611,167.98180140051176,76.75905799705832,11.4778533577919,14.995254278182983,71.4
90,0.5,34.70670533180237,3.3498334884643555,wrn,1.563091941833496,64.09863253747223,1.5277395080566407,60.550000000000004,82.73297267653189,88.82946823301407,72.72455507672902,71.05196451204056,167.13033806159348,76.41012159292701,11.664680391550064,15.277396440505981,71.15
91,0.5,34.837162017822266,3.1143529415130615,wrn,1.5590920510292052,64.42711269811439,1.392587777709961,62.67,82.84682807152437,89.67960761064882,70.8014466291176,70.21162603803911,152.89454342573984,72.44350796740942,8.978184312582016,13.925877809524536,70.4
92,0.5,34.79829955101013,2.992347240447998,wrn,1.5447319254875183,64.45760481293476,1.4200071594238282,61.92999999999999,82.4558905508227,89.12283626238543,71.08856163370238,72.39296033622274,159.64184399381858,75.68902020772744,9.144409000873566,14.200072288513184,72.66
93,0.5,33.00420594215393,3.109182596206665,wrn,1.5774421281814575,64.48020578455362,1.4490942565917968,62.82,82.45836186931625,89.46618336741362,70.3165454930834,71.19419042495966,153.8665256559483,74.11462749345091,9.667117148637772,14.49094295501709,71.46
94,0.5,33.78679347038269,3.0644233226776123,wrn,1.570480703830719,64.29937004419092,1.515201303100586,60.83,81.8903747919754,88.48220141076165,70.68416958058191,72.42787847842736,168.68857460681397,79.36665611064086,12.698471546173096,15.152013301849365,72.76
95,0.5,31.39421534538269,3.023678779602051,wrn,1.5728119893074035,64.23263834456812,1.5275984069824218,60.550000000000004,82.23344312119889,88.55265529531958,72.2195161780766,69.20152091254754,169.18109958164362,78.46088311297717,11.919943988323212,15.275983810424805,69.56
96,0.5,29.123104572296143,3.10461688041687,wrn,1.5898761749267578,63.64605209541423,1.4468488403320312,60.89,82.03548623484453,88.51946396252954,71.40709051370216,72.30887241114804,168.07747902392006,79.05351697695696,9.020398557186127,14.468488693237305,72.64
97,0.5,26.33416247367859,3.344052791595459,wrn,1.5268823051452636,64.90904544602112,1.4384254821777345,62.59,82.7805084442103,89.53541910602196,70.32843957677085,72.41379310344827,154.12540595679934,73.30002981252149,10.584202408790588,14.384254217147827,72.68
98,0.5,26.323951482772827,3.173529863357544,wrn,1.551070852279663,64.50097111709793,1.442026058959961,62.18,82.23193390030036,89.15097908726315,71.0883187212878,70.6504494976203,158.6022692015707,75.84231984965403,10.132381319999695,14.42026138305664,70.78
99,0.5,29.707809686660767,3.0790653228759766,wrn,1.5525729929108218,64.50113093742146,1.5620474548339844,60.480000000000004,81.43376311036673,87.90328064514516,71.14284784795129,72.67206477732793,174.0527849613667,82.98097321121573,12.939289212226868,15.620473623275757,72.87
100,0.5,28.453214406967163,3.2454843521118164,wrn,1.5482009859085084,64.72893738437901,1.4678623107910156,60.67,82.77816103095901,88.9724625990329,72.02504425256558,70.86193745232647,165.72509134220556,75.60572741756353,10.355915874242783,14.678622484207153,71.04
101,0.5,26.181002616882324,3.4998364448547363,wrn,1.5492131867408752,64.94825964252117,1.458453335571289,60.49,83.12329424439298,89.40046403532583,72.34365253295363,70.66565426474311,163.75723033129924,72.73569605981977,8.094263821840286,14.584532976150513,70.77
102,0.5,29.155094385147095,3.3730340003967285,wrn,1.580712903455558,64.40182361263952,1.4130233032226562,62.49,82.61212809778702,89.50771366961445,70.4732064691908,70.83444414822713,154.87133512800443,73.57659504323789,10.110779851675034,14.130232334136963,70.86
103,0.5,26.4288010597229,3.297743320465088,wrn,1.5366743314697082,64.93237518436,1.3587342376708984,64.19,82.94193372013821,90.34931507903192,69.43169084589442,71.18123429209719,142.5753860815034,69.0442597329847,10.307411104440689,13.58734130859375,71.21
104,0.5,26.894814491271973,3.3692851066589355,wrn,1.5209591207504272,65.54039215686275,1.452459423828125,61.370000000000005,82.88215312872262,89.32927360553707,71.99702118692434,71.78358788506343,160.43585840776166,73.77431241335618,9.732060134410858,14.52459454536438,71.86
105,0.5,26.60523819923401,3.270193099975586,wrn,1.5289359418263875,65.16317492226025,1.3997922271728516,62.660000000000004,83.16557069712997,90.03900119747449,71.07132161916847,70.08569898232459,150.5014218817528,70.00364971252382,9.477279335260391,13.997923135757446,70.27
106,0.5,27.65517807006836,3.4270167350769043,wrn,1.5373730580490756,64.84517304189436,1.3468189025878907,63.99,83.9617140261476,91.03427647586311,71.09997776229613,70.70258261594002,138.38814291661774,63.967252075636445,10.160654783248901,13.468188047409058,70.87
107,0.5,26.04466676712036,6.75302267074585,wrn,1.5156362971148816,65.17562859026273,1.525812399291992,60.050000000000004,82.37444182413695,88.50925219309748,72.4434196252627,70.9136420525657,171.5683306216461,78.31890941763642,11.93365827202797,15.258122682571411,71.06
108,0.5,28.235610485076904,3.2565855979919434,wrn,1.516868540560864,65.3056734244853,1.4135471252441407,62.22,82.49738074854864,89.33546613657788,70.9241291406168,71.81048173636844,157.11668189299894,74.54665862247212,9.892257302999496,14.135470390319824,71.89
109,0.5,26.902782678604126,3.313865900039673,wrn,1.5149560817274224,65.41157242983311,1.411389532470703,62.72,83.31198216612287,90.14409302979148,71.14979012538875,71.03004291845494,149.53222394511351,69.31463274320643,9.924712777137756,14.113895893096924,71.16
110,0.5,25.200209617614746,3.464435338973999,wrn,1.5082052395525707,65.20849724626278,1.4960925048828124,60.72,82.60310255213071,88.84372983802021,71.82566486124215,71.02851323828921,166.39917171887987,76.52946224019519,11.512566357851028,14.960925579071045,71.21
