epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
54,0.5,21.994542360305786,4.474747896194458,res18,1.2112186879193017,90.52348512011473,0.41078966064453126,88.44,85.77114819109862,97.12576155467288,47.62859928854198,57.09342560553633,32.90924231576785,25.954094366747128,4.729001224040985,4.107896983623505,57.44
55,0.5,22.045357704162598,4.410546064376831,res18,1.1789603097253738,91.38103756708408,0.6556642395019531,79.74,81.43294742959039,93.63793773352471,51.799078060248505,71.22408687068115,75.27923116254868,53.20966939596393,3.795699030160904,6.556642651557922,71.57
56,0.5,21.966883659362793,4.26527738571167,res18,1.187731838661786,91.25528408683815,0.5100725357055664,85.18,85.31168337970652,96.41802673984591,50.764516332806984,63.56275303643725,43.00191488258504,31.433634490342843,4.611344262957573,5.100725293159485,64.24
57,0.5,21.80892539024353,4.389769792556763,res18,1.2207786085408763,90.592584616489,0.41930025787353514,88.09,87.8484183272222,97.89305351055248,49.81170514430938,56.00335852225021,26.38319789896905,18.991154791569407,5.518776178359985,4.1930025815963745,56.26
58,0.5,21.873866081237793,4.278771638870239,res18,1.1919903180815956,90.7986172980293,0.5596466735839843,83.56,81.7356425558976,94.42703994617312,49.77160248762187,64.29440389294405,62.57941359981802,48.25755991466933,3.7152163684368134,5.5964672565460205,64.42
59,0.5,21.592376708984375,4.487095355987549,res18,1.1839127883519212,90.99685354691076,0.42416279296875,87.75,87.35793941508227,97.74287626530894,47.99654853129646,57.224489795918366,28.12646289534818,20.296691891305162,4.807285591959953,4.241628050804138,57.39
60,0.5,22.103803157806396,4.348412752151489,res18,1.1984259799190853,90.96575440607538,0.4390804885864258,87.14,88.16370378408247,97.69928530598331,52.06806306574106,56.53188180404355,29.19318480545163,20.54502444682192,4.844525828957558,4.390804767608643,56.77
61,0.5,22.178670167922974,4.125182151794434,res18,1.1855242459197022,91.08177720540888,0.42454877700805665,88.36,87.49801654898191,97.7961272767606,48.73332069632318,56.013745704467354,26.96113068183119,19.907344132435416,5.885029211640358,4.245487749576569,56.1
62,0.5,22.022929191589355,4.5034074783325195,res18,1.1990777659633933,91.02013038183252,1.0011337982177735,70.96000000000001,77.87103751851816,88.12655853062289,57.91273162619015,75.44765840220386,138.26031297443006,91.29132350584015,7.034382224082947,10.011337995529175,75.59
63,0.5,21.892242431640625,4.41390061378479,res18,1.2156407724232434,90.45334097257036,0.4698525344848633,86.31,84.54208795498991,96.5042587454964,48.80058888929077,61.358655953250555,40.82787148599392,30.997527107850775,4.496384784579277,4.698525369167328,61.58
64,0.5,21.934080362319946,4.3901472091674805,res18,1.190531251093024,91.26352243921598,0.4390146728515625,87.33999999999999,86.68854101437935,97.30751602938892,47.32934330802922,61.137440758293835,32.497963778807986,24.122818347460864,5.471488460898399,4.390146434307098,61.37
65,0.5,21.653637170791626,4.276298761367798,res18,1.1820900657949927,91.4598383520492,0.39069504013061523,89.24,88.81575247567646,98.23996125007027,47.3991880829471,57.43494423791822,22.047072671666797,16.03861724822989,6.097009778022766,3.906950354576111,58.09
66,0.5,21.945343494415283,3.81646990776062,res18,1.192690645336011,91.07213314681302,0.4184259330749512,88.27000000000001,87.23575490258855,97.74118458253818,47.00291562105329,57.11849957374254,27.556793895248063,20.39117311126498,5.181026458740234,4.1842591762542725,57.46
67,0.5,23.468006134033203,4.384439706802368,res18,1.1846978500348713,91.31900850163217,0.382807861328125,89.59,88.62153439100679,98.15155383880847,48.39642281904645,55.42747358309318,22.49611599176862,16.879248867060213,6.130204349756241,3.828078508377075,55.72
68,0.5,22.54369330406189,4.341421842575073,res18,1.1919153014274493,91.10354711572913,0.39611732330322263,88.99000000000001,84.46841479397567,96.91185565129108,45.466710328270246,57.58401453224341,34.34417570171649,28.047613169699773,4.932410642504692,3.9611732959747314,57.86
69,0.5,22.17560362815857,4.448556900024414,res18,1.1917703369436743,90.9553318766343,0.4367396392822266,87.49,85.46871498115259,97.04048420780396,47.29538015347694,61.47082334132694,34.69683724212142,26.523446934812853,4.919698089361191,4.367396533489227,61.79
70,0.5,22.0723934173584,4.31498646736145,res18,1.2068470957082347,90.76856866190869,0.45294081954956056,86.45,85.21897562526811,96.70993410036044,48.7758478500749,60.738007380073796,38.82900999299957,29.203645393925093,3.914101794362068,4.52940821647644,61.48
71,0.5,22.2774441242218,4.447958707809448,res18,1.1759361513129107,91.29689174705253,0.5592043090820312,83.89,79.79738549469062,94.06780750913455,45.24290833681094,68.96337678460583,65.40359271085065,51.667928633913824,2.888304553925991,5.592042803764343,69.21
72,0.5,22.760294198989868,4.430377006530762,res18,1.1934697317750487,91.09471270955724,0.5874825927734375,83.16,84.14606419357014,95.75136674006326,51.05803337165333,66.270783847981,51.6872291025429,36.637365147911865,4.086942598223686,5.874825119972229,66.51
73,0.5,22.018333435058594,4.269811630249023,res18,1.210289225665801,90.59498207885305,0.49905007705688476,85.28,85.07086152265683,95.94490294135512,50.250580299656455,63.11141304347826,47.0886888405351,35.68022520710608,3.701501712203026,4.99050110578537,63.38
74,0.5,23.192354440689087,4.439041614532471,res18,1.1760592101371452,91.26071428571429,0.43558752517700194,88.16000000000001,86.61134584845735,97.49482156468432,47.23897878651074,59.797297297297305,29.888361546253876,22.584808204656078,5.180534347891808,4.355875551700592,60.47
75,0.5,22.578737497329712,4.210684776306152,res18,1.1898425022761028,91.02954341987466,0.4208136734008789,88.11,87.21525075840381,97.76468265465407,48.75835013441744,59.62994112699748,27.530238672683836,20.16353509632285,5.454351007938385,4.208136796951294,59.8
76,0.5,22.875508308410645,4.454929351806641,res18,1.1906660904578112,91.15368058544985,0.4899887222290039,85.45,85.2371375314436,96.43324643188997,50.00882686438397,62.54295532646048,42.5025533434192,31.36308779985613,4.259307682514191,4.899887144565582,63.16
77,0.5,19.183962106704712,3.4202589988708496,res18,1.18551604190004,91.23838898253416,0.40415461807250974,88.57000000000001,86.16320004709809,97.3718661153229,47.87263366847021,57.042869641294836,30.557288699336763,23.760885347094106,4.55133244395256,4.041546285152435,57.57
78,0.5,19.175376892089844,3.392432689666748,res18,1.1944460710254283,91.29498726183213,0.4288569869995117,87.88,85.47130913592042,96.91141153179186,47.33582425817633,60.64356435643564,35.42418932763312,27.76333765654715,4.926353320479393,4.288569688796997,60.81
79,0.5,19.510024547576904,3.5124611854553223,res18,1.1896414204474983,91.2569481800251,0.5718104370117187,83.21,84.86100345724297,95.80928883409938,51.51073623185759,64.50268016676594,51.06710398668745,36.109291611021355,4.13845106959343,5.718104243278503,64.74
80,0.5,21.661757946014404,4.110044717788696,res18,1.1899685744845538,91.15126743393927,0.3849078659057617,89.37,88.99539906764515,98.33842343382115,48.445533260134226,55.40921919096896,21.022976968712033,15.161568181276584,5.889389291405678,3.8490787148475647,55.69
81,0.5,21.18636465072632,4.029122829437256,res18,1.1876590405035456,91.29795625672284,0.4625653900146484,86.49,87.3149508177248,97.41214239641528,53.37808046540648,56.77276091783864,32.542279441410045,22.97506390710837,5.165443569421768,4.625653922557831,56.99
82,0.5,20.663984775543213,4.101938486099243,res18,1.1859080419627899,91.34767025089606,0.4496123001098633,87.22,83.8489919362797,95.94368396355661,47.68052377018167,59.624413145539904,44.8400380549701,36.30163391575152,5.099497362971306,4.496123194694519,60.09
83,0.5,21.266411066055298,4.053562641143799,res18,1.1794711739645092,91.43574117225309,0.5535018707275391,83.95,79.48772355596623,93.51682237966389,45.400784876138054,69.28348909657322,70.20859474946477,56.578114418447356,4.212010279297829,5.535018444061279,70.03
84,0.5,23.3635356426239,4.470541000366211,res18,1.1804050628198397,91.35470453241538,0.45830492706298825,86.58,86.14902733755191,97.26564114119051,49.14401178061594,61.17734724292101,33.781751436833495,24.344695049745056,4.35054823756218,4.583049416542053,61.62
85,0.5,21.85572099685669,4.14452052116394,res18,1.1806711975587618,91.52791732452992,0.4786548370361328,86.1,86.95207596988611,97.19713369564822,51.326679964172016,61.51079136690647,34.94271715473901,24.80064404608278,4.82245460152626,4.786548316478729,61.58
86,0.5,21.713862657546997,4.119166612625122,res18,1.1805967956507972,91.62296141964221,0.4397654960632324,87.83999999999999,86.5339886066772,97.2893181722689,49.062360111106265,57.56578947368421,32.050344062687415,24.337722169170803,5.291199684143066,4.397655129432678,57.89
87,0.5,21.57893657684326,4.685654401779175,res18,1.1939204007113746,91.14169691307004,0.4354728515625,87.53,86.35726772472832,97.23981588064714,49.02478794214293,56.45549318364074,32.84330539964299,24.723281941192784,5.387537181377411,4.35472846031189,56.86
88,0.5,23.231956243515015,4.737875699996948,res18,1.178022053688084,91.40482247142704,0.39110489730834963,89.19,87.15470792274888,97.68117349506723,48.532006441922306,53.93154486586494,27.133176528237776,21.067660598704776,5.400027707219124,3.9110490679740906,54.21
89,0.5,21.62183713912964,4.222167491912842,res18,1.182824329498711,91.26084773721581,0.5152648529052735,85.09,85.0653377703444,96.2250669284476,51.06839664096092,60.7645875251509,44.77789231539864,33.06477312254419,4.244137182831764,5.152648687362671,60.9
90,0.5,21.54819083213806,4.244028091430664,res18,1.180365211919907,91.57482858886455,0.4151294746398926,88.39,87.65670679401319,97.92746858574395,48.63469552224783,57.70887166236004,25.763150563373213,18.74643833394922,4.885222017765045,4.151294827461243,58.48
91,0.5,21.916781425476074,4.169007062911987,res18,1.18959108077058,91.26405402492905,0.48293651733398435,86.00999999999999,86.6241054969837,96.85268543404682,51.99072833219142,58.541815582558975,38.06277251936447,27.785534166351717,4.763168096542358,4.829365313053131,58.83
92,0.5,23.15516757965088,4.178115367889404,res18,1.1825847029685974,91.35895503642301,0.3691271598815918,89.83,88.98193036097574,98.34198563029601,46.72282398358882,56.342182890855455,20.534765183710572,15.178509831719214,6.111510470509529,3.6912715435028076,56.44
93,0.5,21.033050537109375,4.162386655807495,res18,1.1975834533708904,90.9903763286412,0.40559236907958984,88.5,87.60994350282486,97.79563564124936,47.85182077300163,57.391304347826086,26.80867250614285,19.927028573316516,5.795758590102196,4.055923521518707,57.48
94,0.5,21.73684525489807,4.06355881690979,res18,1.1753141803828548,91.82013615191687,0.4650435150146484,86.81,84.99069320736449,96.60352372430985,46.557761665115194,62.92645943896892,39.361311978207986,30.25263640580376,5.19215315580368,4.650435149669647,63.23
95,0.5,21.589837789535522,4.704490423202515,res18,1.1759106806658823,91.53028997990238,0.4648713287353516,86.89,85.78175023190985,97.19368557650002,48.848945163207155,60.86956521739131,34.03200804076483,25.03612265128393,4.552958533167839,4.64871346950531,61.02
96,0.5,21.872541427612305,4.211946964263916,res18,1.1795439424864742,91.6726618705036,0.3786937377929688,89.36,89.26796063569846,98.35501430336294,49.295064040992116,52.349624060150376,20.86599939462576,14.993346499203572,5.5846113711595535,3.7869375944137573,52.44
97,0.5,24.252216815948486,4.4062113761901855,res18,1.1899051124896478,91.45311432987097,0.41808708724975585,88.53,86.99120410076785,97.66216152568256,48.781213855634306,59.02353966870096,27.99115530003811,21.146110815690943,6.042063608765602,4.180870950222015,59.37
98,0.5,22.371545553207397,4.848588228225708,res18,1.1809857268945887,91.38160020101223,0.4598522277832031,86.78,84.3637500919605,96.35836194090228,49.39469634914145,60.06051437216339,41.56247974870663,32.41131782390871,4.306315630674362,4.598522484302521,60.59
99,0.5,22.448119163513184,4.401242971420288,res18,1.174893113998098,91.66576935501239,0.43257943801879883,87.87,89.2927337478894,98.18900156387335,52.54626480387308,54.74031327287716,23.979590707643002,16.305813552917346,5.669744312763214,4.325794577598572,55.65
100,0.5,22.656039237976074,4.483303546905518,res18,1.1659895126972724,91.81240349050167,0.49027072296142576,86.04,84.65018935685276,96.36845434577705,48.20034363961667,63.467048710601716,42.3574945317982,32.125415850596966,4.194071888923645,4.902707636356354,63.75
101,0.5,23.09529447555542,4.254053592681885,res18,1.1812545810270747,91.68165791177952,0.4343374038696289,87.76,86.5617096314369,97.44779106611438,48.092492809347,58.98692810457516,30.746890065944367,22.930181196476227,4.768460243940353,4.343374073505402,59.15
102,0.5,22.904218435287476,4.446441411972046,res18,1.173610981451262,91.75324441888054,0.42723541259765624,87.75,89.2966009651724,98.08238580974742,51.957033749533664,55.673469387755105,25.061323130975424,17.23155212693241,5.372585728764534,4.272353947162628,55.92
103,0.5,22.262551307678223,4.280847549438477,res18,1.1730097094807057,91.87079601453185,0.4187775100708008,88.17,87.4450494323816,97.77101621237705,49.24396176586103,55.45224006762468,27.389704694844017,20.098747366012567,5.2164476364851,4.187774956226349,55.62
104,0.5,22.131464958190918,4.216825723648071,res18,1.172880005945853,91.73500215796288,0.48547489471435545,86.19,85.37740449988443,96.57970447866427,49.80064490620967,60.68066618392469,40.276239588153516,30.26839095713199,4.497882723808289,4.854749143123627,60.97
105,0.5,22.233834743499756,4.32976770401001,res18,1.1804335035315348,91.62348877374784,0.6331584121704101,80.88,81.25885267289938,93.83154881527598,51.11470246672343,68.35774058577407,71.69177089476058,52.12205169468864,3.0131421983242035,6.331584453582764,68.46
106,0.5,22.29620885848999,4.23063063621521,res18,1.184326872366284,91.63285093546881,0.3838116455078125,89.64,88.3035089736897,98.11561374153588,48.04723313028473,55.01930501930502,22.76955100332761,17.207507619756935,6.176174804568291,3.838116228580475,55.41
107,0.5,21.983475923538208,4.300862073898315,res18,1.1593387323781985,91.97012138188609,0.40755385971069336,88.84,86.01006763397288,97.3512744046426,46.083398975400684,57.795698924731184,30.479766210659175,24.00696950757977,5.112894624471664,4.075538516044617,58.24
108,0.5,22.690021991729736,4.407437801361084,res18,1.1738583580140145,91.76991787926812,0.4318154472351074,87.39,86.78490480703101,97.3852627907243,49.574391974561074,59.08009516256939,31.707036733217585,23.399429029292726,4.479630663990974,4.318154752254486,59.32
109,0.5,22.338164806365967,4.280802965164185,res18,1.1737847696251584,91.97504147731371,0.4147436370849609,88.36,88.6085060491367,97.94649713610464,50.54364692407886,55.75601374570447,25.585082654225356,18.531296104829586,5.403809621930122,4.147436618804932,56.27
110,0.5,22.148892164230347,4.328583717346191,res18,1.170829966870321,91.92600338970827,0.46231287689208983,86.55000000000001,86.17012750220665,96.86049729301807,51.407355381802425,57.99256505576208,37.33312361526985,27.85278484393307,4.583783820271492,4.6231284737586975,58.44
111,0.5,21.986186265945435,4.1710498332977295,res18,1.1652427757939985,91.91322209809363,0.39198628005981445,89.38000000000001,85.19810989199925,97.26102113255453,45.90661165249242,58.8512241054614,30.80224416990121,24.952068301015235,5.357964336872101,3.9198628067970276,58.95
