epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
72,0.5,61.53990197181702,11.233466625213623,res50,2.255962978391086,77.37473303762116,1.5392139953613282,61.339999999999996,80.41788444012332,85.61060406640443,70.54831255867452,70.33109156751163,185.21685721041004,98.40876315744818,5.455263704061508,15.39214015007019,70.69
73,0.5,83.79036235809326,13.9861421585083,res50,2.2514670350972343,77.39955357142857,1.4908360290527343,61.59,81.88288494275136,87.59250143109809,71.3745759552527,70.68471752147877,170.80885461775281,85.2175179852338,3.401057794690132,14.908360242843628,70.71
74,0.5,56.65020513534546,9.256788969039917,res50,2.231856858029085,78.13187896310411,1.6317695068359375,59.4,80.5901233185716,85.48954237618251,71.73001870227303,69.70443349753694,193.76444798328006,97.16476799725837,6.745348125696182,16.317694187164307,69.85
75,0.5,55.8922004699707,13.626946210861206,res50,2.2540497584503236,77.75655381372678,1.7985722442626952,57.089999999999996,76.90780570722862,80.01081422564779,70.43569400953488,73.9920764390585,239.97965583582854,130.8926360570357,9.607119858264923,17.98572063446045,74.36
76,0.5,71.1033878326416,12.014255285263062,res50,2.266888487739723,77.45601897608223,1.5533268951416015,61.14000000000001,79.69442868901407,84.787350366269,69.48134813044311,72.51672671127123,191.78426851588426,103.99543434371566,6.4796291291713715,15.53326964378357,72.54
77,0.5,67.87128329277039,13.987589597702026,res50,2.2934265417211197,76.63311624235247,1.5587376831054687,61.42999999999999,81.52898651620436,87.16061603408264,71.81353603017948,69.63961628208453,174.3439493903404,87.97505963030883,3.9582576602697372,15.587377548217773,69.87
78,0.5,66.79315757751465,12.98848032951355,res50,2.23156744865194,77.7785050399267,1.585532876586914,61.419999999999995,78.84047011466487,84.72469017083726,67.69879896851756,74.59823742871954,191.6837323173459,105.26610723044583,7.254414260387421,15.855330228805542,74.75
79,0.5,70.46927189826965,12.487941980361938,res50,2.24565122765976,77.72416962058554,1.6183257965087892,59.91,79.3970514264787,84.33823135221529,69.65830056477624,73.40982788725367,199.65072408724734,105.68567994769909,6.507508456707001,16.183258295059204,73.78
80,0.5,65.85120177268982,12.544017553329468,res50,2.242475969951694,77.73684210526316,1.748118734741211,56.92,76.85732015025732,80.24365054548981,69.6431561720962,76.36954503249768,239.30535512824423,129.26288167490176,7.722555100917816,17.48118758201599,76.69
81,0.5,70.02798819541931,14.461896419525146,res50,2.2382389377145206,77.72511848341233,1.5175578216552734,61.519999999999996,80.98311883767833,86.31442722673334,70.130189307598,73.1029106029106,179.83715322622774,93.90614918466817,4.305928573012352,15.175578594207764,73.28
82,0.5,68.67789363861084,12.567049264907837,res50,2.252995511563886,77.34303014347769,1.6597287078857421,59.12,78.88232191847024,83.34233634753888,70.40782956141707,72.82289628180038,209.45638821452,111.39164582114333,8.102700859308243,16.59728765487671,73.02
83,0.5,70.53929424285889,12.373740434646606,res50,2.2585303723311223,77.60702885912666,1.4474210693359375,63.68000000000001,82.84247158147566,88.97987395830097,70.93837334101487,68.8876651982379,153.22285799167514,77.41047157868566,2.8939716517925262,14.474209547042847,69.05
84,0.5,78.77812266349792,12.999297857284546,res50,2.2164911652813437,78.51288634343834,1.4648045837402344,63.53,81.15571531422643,87.10533976256762,69.3110990223226,70.16726076227036,166.94523113310697,90.45412721894728,4.737747460603714,14.648046493530273,70.39
85,0.5,68.39754939079285,12.856629610061646,res50,2.244118306817127,77.65820910257676,1.5213632843017577,61.919999999999995,80.41073260699629,85.82343085355323,70.36489653950649,70.98214285714286,181.65696306839519,97.65621466113406,5.9379324316978455,15.213632583618164,71.06
86,0.5,69.45156049728394,18.179699897766113,res50,2.2419939557043445,77.46566997069188,1.4181955749511719,64.62,80.1955105107233,86.92412389032155,66.99763947626907,72.04635387224421,164.8241067132592,93.18489769064104,5.228031426668167,14.181956052780151,72.39
87,0.5,240.40577936172485,13.565095901489258,res50,2.237144863906027,77.70145918233207,1.4799396850585937,62.970000000000006,81.34542204276553,87.52925727520365,69.61962775377086,71.83364839319471,166.1225765394585,87.06623400749952,3.2941319048404694,14.799396991729736,72.0
88,0.5,67.62338280677795,14.063190698623657,res50,2.226588216649384,77.97675873193535,1.5645624389648438,61.4,81.16134326846804,86.79478960157687,70.44297222595223,72.38341968911917,177.05144786948483,90.53630328217146,5.093898624181747,15.645625591278076,72.51
89,0.5,71.22146606445312,13.215899467468262,res50,2.246094567936008,77.6926365639491,1.4919993530273437,62.99,79.53565795044989,85.01781297223575,67.83658260526141,73.81788705755201,183.8089495020121,104.84507756495654,5.523550882935524,14.919993877410889,74.55
90,0.5,71.07666850090027,12.053169965744019,res50,2.209229246908877,78.49112426035502,1.592690219116211,60.14000000000001,80.91785040458366,86.26765668768279,70.88340146563141,73.73306573005519,185.68078336628741,92.8896814347112,6.95500448346138,15.926902294158936,74.13
91,0.5,70.46308636665344,14.4199800491333,res50,2.2484429818165452,77.63427363414151,1.4452010711669923,63.46000000000001,81.44611951449275,87.75026449183596,69.46946692399281,69.7591680350301,162.76649545429493,85.95744518834329,3.6060236394405365,14.452011585235596,70.01
92,0.5,74.94677972793579,12.600092649459839,res50,2.2225732487790726,78.4284020550652,1.6427914489746094,60.089999999999996,78.64836838119584,83.90140325853692,68.99279466242021,74.11676271611125,202.2323694386484,109.18681209687928,6.717768311500549,16.427913904190063,74.29
93,0.5,85.66613125801086,14.779725551605225,res50,2.2350020212463186,78.103465330212,1.4900232391357422,62.61,80.45057174366428,86.548538921508,69.33093702195976,71.97111527146296,174.3430110046811,93.61131584283025,4.564186185598373,14.900232553482056,72.35
94,0.5,70.2417106628418,13.211724042892456,res50,2.1956243042201433,79.01348544297537,1.4493853546142579,63.24999999999999,81.48136269527573,87.66264332498783,69.29296460206054,73.25170068027211,164.16869626114075,86.40117068678279,6.355518102645874,14.49385404586792,73.5
95,0.5,66.33870482444763,15.170276880264282,res50,2.2232251167297363,78.46945167991032,1.6190943817138672,60.31999999999999,79.30544404974545,84.48851156280621,70.1612938262843,72.42943548387096,197.14102038415746,105.26251843651477,5.443314462900162,16.19094491004944,72.71
96,0.5,68.0392632484436,12.954045057296753,res50,2.2209650192582657,78.38524481984955,1.424464697265625,63.73,81.19167959016514,87.60405949116743,68.59804796158454,72.23600771987869,162.94229597220465,87.35536313882628,3.9911672472953796,14.244647026062012,72.32
97,0.5,68.90431833267212,9.542568683624268,res50,2.2029571110689186,78.6428265100782,1.4840089599609374,62.68,81.42039244232772,87.53088382000195,70.22620392381428,69.85530546623794,167.14455517834216,86.74024047431223,4.516074061393738,14.840090274810791,70.07
98,0.5,181.89374542236328,13.6056809425354,res50,2.199821342395831,78.96930404869012,1.4889080871582032,63.01,80.70132793453271,86.91017819845423,68.41857763043497,73.50635306839686,170.40878041700614,91.53731557270972,4.670755565166473,14.88908052444458,74.07
99,0.5,82.81272077560425,13.463850975036621,res50,2.2177591409361312,78.85523664828087,1.429030386352539,64.51,81.16890363530717,87.71029708631994,68.41280784726264,70.07607776838546,159.4031815936164,87.28272494850279,3.527931496500969,14.290304183959961,70.36
100,0.5,77.32609915733337,19.619888067245483,res50,2.2237725705537112,78.36560703192123,1.6627433227539063,59.12,79.81121186402527,84.02559391125759,71.54415321708125,71.1105675146771,204.49285716036363,106.428114766987,5.157754570245743,16.627432107925415,71.36
101,0.5,127.51334309577942,16.534412384033203,res50,2.221527911439727,78.34020788648738,1.5479550354003906,61.49,80.65806006208076,85.79017922276971,70.99458372165866,70.0077901843677,183.34732963977538,97.2705100811416,7.495729625225067,15.4795503616333,70.11
102,0.5,71.02667284011841,13.139480590820312,res50,2.205968028885403,78.5648300890795,1.5207174865722657,62.18,80.52071662437858,86.18036326715068,69.71724079898935,72.07826546800634,178.33847013324353,95.57852078132686,5.265109986066818,15.207176208496094,72.1
103,0.5,65.3835301399231,12.124689102172852,res50,2.1890753804379877,79.20546859520508,1.4441188415527344,63.580000000000005,79.94134610385045,86.66652245635544,67.11663324866632,73.33882482152664,170.36930856194357,94.10483691729901,6.105757504701614,14.44118857383728,73.78
104,0.5,63.95072841644287,13.856617212295532,res50,2.1912063133867483,79.28927639618217,1.5241567901611328,62.69,80.27064462174897,85.73409781874753,68.23450309872044,73.65317609220048,179.69639594211242,99.33878603833054,7.815643399953842,15.241568088531494,73.73
105,0.5,71.29266285896301,13.023789644241333,res50,2.1912747229201885,79.4510582010582,1.3847790740966797,64.73,82.00870896363868,88.69977120066757,69.18844904181955,69.43578111709668,151.59228040556263,80.43244651923695,4.303530603647232,13.847789764404297,69.69
106,0.5,64.82495021820068,11.591983556747437,res50,2.2032122970637626,79.23922399523273,1.395707113647461,64.09,82.04509687908856,88.60744969760918,70.13081110904706,69.7577276524645,154.52484456659053,80.54961612506703,4.141344130039215,13.957071304321289,69.98
107,0.5,68.26129817962646,15.74873971939087,res50,2.196272180553227,79.27192170347837,1.5784555358886718,61.33,79.62322006993415,85.34799809128464,68.37892373231456,73.82984225497802,187.53412740739935,100.67715139997644,6.876961141824722,15.784555673599243,73.99
108,0.5,64.67033123970032,12.387553453445435,res50,2.1980122931395907,78.89896115926686,1.6139920288085938,60.25,80.4228669850466,85.15488833959834,71.67816150049487,70.9685534591195,192.3840699023871,100.15130710682656,7.193252444267273,16.139918565750122,71.27
109,0.5,66.50227880477905,14.849920272827148,res50,2.183440040938462,79.40865193808705,1.503639926147461,62.41,80.96558006018691,86.81825229735733,69.77797315508923,71.32216014897578,173.09400802389632,91.42262472489574,5.452092736959457,15.036399364471436,71.59
110,0.5,543.5013701915741,13.309186697006226,res50,2.1724677342402785,79.91134927723198,1.5510647369384765,61.980000000000004,80.8497153974938,86.12122347452426,70.0215135451837,72.35665439242503,179.33552173002386,95.62207889296145,7.502436637878418,15.510647296905518,72.65
111,0.5,102.37312626838684,23.62330937385559,res50,2.2051567152395086,78.96149512890184,1.454787271118164,63.38,80.83205614052987,86.76067592077081,69.77656046734842,68.02293828509012,169.86576287093274,92.69239981843846,4.928383976221085,14.547872543334961,68.24
112,0.5,62.82116961479187,12.003517389297485,res50,2.149149348464193,80.32776052335954,1.4915931091308594,63.12,81.00595884917068,87.05596615322247,69.53741728761207,70.36334056399133,168.8212190055803,90.45685897071856,5.456516146659851,14.915931224822998,70.63
113,0.5,61.96764087677002,12.704174995422363,res50,2.169559544931024,79.83830886981876,1.3776689514160156,65.41,82.22229706462923,89.17880086232972,68.29465410221903,70.02023706273489,145.9294782851459,77.6916800343378,3.619619458913803,13.776689767837524,70.31
114,0.5,60.119691133499146,12.734283447265625,res50,2.149769630977663,80.18436235824656,1.5669390014648437,61.45,80.99983008973584,86.12668798105943,70.79134946705891,72.06225680933852,181.20376626268754,94.93229832296873,5.609990656375885,15.66939115524292,72.22
115,0.5,61.9630606174469,14.34168815612793,res50,2.1427636505183525,80.86122814583817,1.4734037475585937,63.54,79.7195533033558,85.99010501786017,66.74124579194131,73.03894679100384,175.17391980847432,98.72817381950108,7.763200253248215,14.734036922454834,73.56
116,0.5,62.106061697006226,11.661102533340454,res50,2.12952492795092,80.91422872340426,1.4271081298828125,64.67,81.16564354614302,87.96708729509966,68.36130466845141,71.89357486555336,157.13908244604877,85.71800314753456,3.5201385617256165,14.271080493927002,72.06
117,0.5,59.73941493034363,13.888846158981323,res50,2.1524418222143296,80.47839249476031,1.5936414123535156,61.73,78.86079837806108,84.18439226151847,68.35578610244622,74.2356937548994,194.02504295576585,109.11065529291162,6.754216551780701,15.936415195465088,74.52
118,0.5,62.874159812927246,12.64554238319397,res50,2.1673443611632,80.48357512089378,1.611012466430664,60.089999999999996,78.80580157075836,83.73503284161356,69.0019564041374,74.56777749937359,203.16918292393422,110.12362558216509,6.723509728908539,16.110124588012695,74.59
119,0.5,62.04790949821472,11.551454305648804,res50,2.1824927021891383,80.00531773464505,1.4244730407714843,64.51,81.04445288602783,87.21449726733348,69.89808138554032,66.80755142293604,162.6809068311926,90.56045018607897,5.656128004193306,14.244731664657593,67.31
120,0.5,64.29847455024719,11.250214099884033,res50,2.1173841892662697,81.11516760703617,1.3751573852539063,65.84,82.1945379438053,88.93692993445114,68.29647658594656,70.52107728337236,146.0822334787565,79.65566082008849,5.3612008690834045,13.751574754714966,70.7
121,0.5,65.4148588180542,11.118462324142456,res50,2.1183119895610405,81.32570211633168,1.3663649627685548,65.60000000000001,80.72033421369825,87.26299557002403,66.79746315379617,70.87209302325581,158.95754188803437,91.52352735299388,4.368141666054726,13.6636483669281,71.1
122,0.5,87.95599102973938,11.721107959747314,res50,2.11018949315903,81.68493287584529,1.5833342346191406,61.870000000000005,78.72301553925304,83.5216189570384,67.88190269381957,72.43640178337267,198.09890165807454,113.85828784471602,6.747191399335861,15.833340883255005,72.46
123,0.5,66.03025031089783,14.97468376159668,res50,2.1087029933929444,82.01407652023083,1.4294535583496093,64.53999999999999,81.5345476713943,88.21364540781704,68.35465677381973,71.8556119571348,155.78440028783953,83.79537887754302,3.711705282330513,14.294534921646118,72.0
124,0.5,79.74517917633057,12.782739877700806,res50,2.1604195130177035,80.81797812928468,1.3935695343017578,65.13,80.95952763683547,87.31237200274555,68.53970236856277,69.63005448809865,160.04611175002444,90.61372586684094,3.6215052008628845,13.935694694519043,69.8
125,0.5,74.17150139808655,9.77552604675293,res50,2.079772186279297,82.54830113257829,1.4222300170898436,64.56,81.99418716660932,88.71681791867495,68.78168913275388,71.02144469525959,152.1756983451288,80.27422294937139,3.4750066697597504,14.222300052642822,71.3
126,0.5,62.18494987487793,14.288224220275879,res50,2.078256249937237,82.58457012969649,1.41043662109375,64.75999999999999,81.5897158739963,88.49770702509706,68.17555271756491,72.90011350737798,153.10876632889065,82.07934655778892,4.738300666213036,14.10436749458313,72.96
127,0.5,64.96123337745667,12.66707181930542,res50,2.1090662239963174,82.13329764453961,1.4251550994873048,64.99000000000001,81.19651831391546,87.92321289286517,67.46246658099153,71.80805484147386,156.3431336903146,86.30894316609844,4.269658774137497,14.251550436019897,72.21
128,0.5,64.51510667800903,13.353700160980225,res50,2.1036977742472267,82.05711989821542,1.48833505859375,63.23,80.33705939322753,86.50899036042514,68.4678260814874,72.64073973347837,172.44012862691613,94.58095641699535,6.896230578422546,14.88335132598877,72.72
129,0.5,65.49056601524353,12.835312128067017,res50,2.086889183928824,82.53362778558522,1.3056508819580077,67.33,82.50767126048981,90.27028523727839,66.71670084136728,71.56412610958066,131.90206546092924,71.53549749495544,2.621924504637718,13.056508302688599,71.84
130,0.5,66.94412875175476,12.009323358535767,res50,2.0685554732624283,83.25184192900201,1.4222851776123047,64.5,81.00935036576044,87.10412635279563,68.71749154078461,69.46478873239437,163.585810830888,91.42151144109314,5.172992870211601,14.222851991653442,69.58
131,0.5,87.20889067649841,14.565870523452759,res50,2.0877127488795266,82.47315436241611,1.4524243743896483,63.89,80.63533153922344,86.82967124573139,68.42766190733533,71.42065909720299,167.75420631952622,92.88609033427228,5.387268960475922,14.524242877960205,71.59
132,0.5,72.64329528808594,16.268068552017212,res50,2.060877556964563,83.37416518441454,1.3440577392578126,66.01,82.93126394723241,89.7934591390662,68.8838872713394,69.31450426596058,139.34078138443363,73.62251836815426,4.753543809056282,13.440576791763306,69.76
133,0.5,151.13015985488892,12.682593822479248,res50,2.052902637633131,83.64558152027935,1.405061865234375,64.88000000000001,81.13193991922006,87.54624191805294,68.62703698130605,69.3621867881549,159.20925884325078,88.70010642944065,5.515653640031815,14.05061960220337,69.39
134,0.5,67.11828780174255,11.991670846939087,res50,2.0225749051622057,84.56441305079045,1.3883037689208984,65.51,81.95880536587852,88.75798258653391,68.99615618918973,68.07770368222673,148.47088628853228,80.65681905187743,3.4949004650115967,13.883037567138672,68.37
135,0.5,77.49254417419434,13.186870813369751,res50,2.076003701008599,83.48224822145049,1.3650891326904298,66.49000000000001,80.21898361903447,87.42952819221787,66.27676406293472,71.08325872873769,155.11669610373042,91.37477024770202,5.884461477398872,13.650890588760376,71.11
136,0.5,132.5520052909851,14.629739046096802,res50,2.0213428710151637,84.37415881561238,1.3819306854248048,65.52,82.13918316151494,89.36622219913599,68.44008326445706,70.9106728538283,144.31992051162794,76.54814238126329,3.3499442040920258,13.819307088851929,71.14
137,0.5,78.70319104194641,12.82843542098999,res50,2.0187749318007766,84.73369986845212,1.2955150756835938,68.14,82.6342768322889,90.38297902496315,67.25689236381092,68.58129315756435,128.3722761707722,71.16125040761376,4.082273691892624,12.955150604248047,68.77
138,0.5,63.29737067222595,14.153887510299683,res50,2.02287613112351,84.70381390316473,1.2642394561767578,68.39,82.35006681213441,90.15583700648794,66.37738747066311,68.71243277443847,129.26999519264945,73.01340331617298,2.9946597293019295,12.642395496368408,68.71
139,0.5,74.38233733177185,13.625383138656616,res50,2.048300576416445,84.34558873315729,1.4280146606445312,65.12,81.21407479205645,87.98729141797996,68.38602846039478,70.41284403669725,155.3740175631447,85.8987455112715,6.025901436805725,14.280147552490234,70.44
140,0.5,70.20607542991638,13.439131259918213,res50,1.996346850415845,85.18756553800358,1.3536159210205079,66.34,82.94855352725682,89.79587034740894,69.67040917436297,68.06298276886513,138.17056399781762,73.81476694587496,4.020347818732262,13.536159992218018,68.09
141,0.5,67.2842161655426,12.115363597869873,res50,1.964542066380059,86.07479168078044,1.3277764892578126,66.9,82.77181074697772,89.67640638666468,68.16377980360713,69.1238670694864,137.19902561853473,75.11777103179953,3.514941781759262,13.27776551246643,69.46
142,0.5,95.67273259162903,12.506754398345947,res50,1.9492806056877234,86.54178381491143,1.3313508819580078,67.12,82.05560083766157,89.16349966794522,67.76460255743254,66.6970802919708,140.26060838854784,79.06007710266702,5.3937166929244995,13.313509225845337,66.94
143,0.5,454.4013032913208,13.488898038864136,res50,1.959734218535216,86.31245960746963,1.2657151397705078,68.51,81.48947711990827,89.04329209504999,65.95709980866428,68.72022864401397,137.05481231487084,81.25310055316746,4.337380081415176,12.657151222229004,69.1
144,0.5,121.6594889163971,11.374618768692017,res50,1.963656517215397,86.6010288556536,1.2687859466552733,68.44,82.46818561622071,90.24818069183101,66.98357820956838,67.58555133079848,128.3710175810299,72.304214759259,3.6388028413057327,12.68785834312439,67.62
145,0.5,65.42649340629578,12.290957689285278,res50,1.959594282378321,86.91381603628798,1.3020438568115233,67.97999999999999,82.10057234749023,89.67229527077595,66.78619663446261,69.64397251717676,134.01711819301244,76.19044323435104,2.850612625479698,13.020439147949219,69.83
146,0.5,60.87150764465332,11.02822494506836,res50,1.9147904226353074,87.8348404709094,1.374164614868164,66.51,82.56876487455284,89.16912826702263,69.0773622181943,67.24395341893103,142.02949804849314,78.36916584088377,5.523037910461426,13.741645812988281,67.6
147,0.5,63.12228298187256,12.646268844604492,res50,1.9166745030723804,87.89390935812428,1.3764051361083984,66.47999999999999,81.45998832530607,88.61301795425368,68.2744749287551,68.01909307875896,146.39015292532852,82.60740768643792,3.7956051528453827,13.76405119895935,68.08
148,0.5,65.73389887809753,12.82972240447998,res50,1.9262281912460661,87.79843578485182,1.2814436157226563,68.53,81.20031534251605,88.55440245128445,66.05690000566085,68.22370511598348,140.61357581636446,84.88747295787752,4.078482091426849,12.814435958862305,68.41
149,0.5,70.18633127212524,11.408776998519897,res50,1.9160039189614748,87.96718948416104,1.2473157531738281,69.27,81.90120240031895,89.73157114840566,64.89043078195837,70.126911812561,129.82335560974678,76.85389197739,5.17917275428772,12.47315764427185,70.39
150,0.5,65.4509129524231,12.38036847114563,res50,1.8684054613113403,89.05650027427318,1.2930804992675782,67.52,82.34332912488618,89.75323162526334,67.62816589447436,67.79556650246306,134.78693960411195,75.16926546901506,5.354074761271477,12.93080449104309,68.17
151,0.5,100.32464814186096,9.226969480514526,res50,1.8609929163204997,89.37282829325352,1.2689430450439454,69.24,82.36868482555164,90.34179989498881,65.41778707935086,69.89596879063718,125.3104090260572,72.23073293894657,4.1123393923044205,12.689430713653564,70.19
152,0.5,119.59317922592163,13.119837522506714,res50,1.8894441406107159,88.9668036892466,1.2955977081298828,68.41000000000001,81.5499313095506,89.02412524833463,66.18811660306527,69.83222538778094,137.53341048310506,81.35277807961297,4.217755049467087,12.955976724624634,69.93
153,0.5,78.30101346969604,13.277011156082153,res50,1.8786066854577759,89.09429537145617,1.1853722137451173,70.7,82.60557516014887,90.8759264943048,65.47988531340837,67.3037542662116,117.12746882386291,69.26177027535682,3.7085942924022675,11.853722333908081,67.58
154,0.5,76.75057721138,11.866302013397217,res50,1.8472527669915018,90.14483736043417,1.212842822265625,70.7,82.83346930499972,91.1703545160275,64.98699787667832,68.19112627986348,114.96258470632058,67.0968861578145,2.3800060153007507,12.128429412841797,68.5
155,0.5,146.70318341255188,12.406363248825073,res50,1.8316323310793234,90.40419730074902,1.301741278076172,68.60000000000001,82.44127082134037,89.948102675603,66.7956904739915,67.83439490445859,130.00077247241168,74.53884123420043,3.7804342806339264,13.017412424087524,68.06
156,0.5,93.79670715332031,15.418651342391968,res50,1.8247451434093238,90.50109083353533,1.263823080444336,69.67,82.26534814329585,90.14906825796551,65.19993233554236,69.86482030992417,125.46705053183737,73.95469315016007,4.958329349756241,12.638230323791504,69.96
157,0.5,68.10326814651489,11.635841131210327,res50,1.7870006355564152,91.36209168458285,1.2093949340820314,70.76,82.98705707584413,90.97772544033448,66.0680978696084,66.34746922024624,116.09710009215337,68.4391817866016,2.545042335987091,12.093949317932129,66.48
158,0.5,64.4110426902771,12.96136474609375,res50,1.7583421892589992,92.20052807115064,1.1091983154296876,72.78,84.26727231867844,92.46686700449145,64.74915012133302,65.50330639235857,99.31022617517745,58.35338786578513,3.068002127110958,11.091984510421753,66.16
159,0.5,67.33138108253479,12.096076011657715,res50,1.7414227962493896,92.54366089169311,1.145741815185547,72.16,82.92932063884217,90.7784894152196,65.35679277078891,66.37931034482759,113.8834723379562,70.93023060261083,3.3254895359277725,11.457419395446777,66.49
160,0.5,64.7181351184845,11.923412322998047,res50,1.7899147756397724,91.82449164661156,1.1594555572509766,71.69,83.55206556507598,91.30061521724132,65.90277620682652,63.970328505828334,111.04101480942819,66.5388972120295,3.172319382429123,11.5945565700531,64.32
161,0.5,63.46760034561157,13.18129277229309,res50,1.7532105397965227,92.54795094853789,1.1541216400146483,72.31,83.12921688294934,91.50771116163581,65.40911809275332,64.93318887685085,107.95723109732572,65.49185787099573,2.4720411747694016,11.541216373443604,65.15
162,0.5,64.68203043937683,11.818809747695923,res50,1.7288278969270843,93.34827055034309,1.1357582733154297,72.5,83.35858307210032,91.38311815440507,65.15996073433453,65.49090909090908,108.37548312527595,66.5236106176861,3.0298393219709396,11.357582807540894,65.64
163,0.5,56.90106391906738,12.634773969650269,res50,1.692994821231996,93.94268878678405,1.0866260650634765,73.22999999999999,84.09355574269738,92.30904690583156,65.84613846575012,64.17631677250654,99.3018346870738,59.76089364481105,3.2880008220672607,10.866259336471558,64.33
164,0.5,62.62685537338257,13.91976261138916,res50,1.6633116610916205,94.7935683190563,1.1089431121826172,73.28,83.37991899661377,91.68662712235897,65.29084312092073,64.07185628742515,104.05351362766802,64.66818443562832,3.292972594499588,11.089431047439575,64.37
165,0.5,63.426605463027954,11.843502521514893,res50,1.6468491057109405,95.02102312543799,1.1296344482421874,72.7,83.17760025394138,91.33681284339089,65.64914721595905,64.1025641025641,108.19901101666431,66.98754966980935,3.0720751732587814,11.296346187591553,64.54
166,0.5,57.21128869056702,14.26212453842163,res50,1.6259668641262226,95.7628614808799,1.1116327911376953,73.42999999999999,84.15246091677182,92.38484475838766,65.26292939560014,64.1701166729394,98.24208367551277,59.32154402090621,2.4529969319701195,11.116329431533813,64.36
167,0.5,67.248459815979,12.107242822647095,res50,1.5917698572569363,96.3836367470303,1.0695847747802734,74.79,82.40599263021745,91.31003147323472,62.64238514531465,63.585878619595405,103.59257920752253,68.74705844636144,3.2796859741210938,10.695847272872925,63.78
168,0.5,75.57563757896423,12.151095867156982,res50,1.5807604351385827,96.35609018325067,1.0402979888916015,75.29,82.99739859243303,92.2998562490289,62.103999414985324,64.71064346418454,94.64865241982787,61.238885314538805,2.397497743368149,10.402979850769043,64.79
169,0.5,70.00465488433838,13.695482015609741,res50,1.5909256535957301,96.60392073451736,1.0533713592529297,75.28,84.09079673211382,92.37357886658971,64.0790697592452,62.823624595469255,94.00585825612643,60.567702223342515,2.45632641017437,10.533713102340698,63.11
170,0.5,63.350290060043335,13.031888008117676,res50,1.5691283226013184,97.17869452439328,1.0378553039550782,75.42999999999999,83.17947390597529,91.96556085439252,62.75786933290182,62.5966625966626,96.93501352750076,63.92129760154161,3.353816270828247,10.378553867340088,62.72
171,0.5,62.598057985305786,14.317250490188599,res50,1.5255662938496013,97.72583033636556,0.9931281494140625,76.38000000000001,84.69653991728599,93.21837500592281,64.67264391662445,61.68501270110076,84.77877926739058,54.38415780826342,3.1446684151887894,9.931281208992004,61.85
172,0.5,72.20432162284851,11.596974849700928,res50,1.5011424136268718,98.10439849756028,0.9899261169433594,76.88000000000001,84.808929635544,93.27603316006173,64.82441899676068,59.688581314878896,83.22778906185785,54.16408417732838,2.9326563701033592,9.899259805679321,60.08
173,0.5,57.649669885635376,10.807291030883789,res50,1.4859978481455967,98.4114124691793,1.0106840728759765,76.75999999999999,84.00921485390681,92.92187061666573,62.42647109868478,63.16695352839932,86.46371927109737,57.08356806887672,2.7155134826898575,10.106841325759888,63.43
174,0.5,67.65918922424316,11.39289402961731,res50,1.4613235654317744,98.801261829653,0.9595752288818359,77.82,84.5554954567881,93.60195502589433,60.98841885241689,62.39855725879171,78.86836974715295,52.21892103068933,3.235955163836479,9.595751762390137,62.71
175,0.5,62.993982791900635,13.888749599456787,res50,1.443748809929405,98.90662661124114,0.9646776245117188,77.88000000000001,84.96617471958065,93.91842294479048,63.06059299832478,60.03616636528029,76.02621650482638,49.526999575837586,2.8885403648018837,9.646775126457214,60.17
176,0.5,107.28019142150879,11.014909982681274,res50,0.8113338953393805,99.60799999999999,0.901710905456543,79.33,85.99443842422183,94.71445302417703,62.53162243502165,58.82922109337204,66.6688734040296,43.660517758256425,3.6278143525123596,9.017109274864197,59.02
177,0.5,103.5785608291626,12.338544130325317,res50,0.8036575672571616,99.786,0.8985367889404297,79.7,85.96797720515974,95.10242613405123,61.593763443848616,60.24630541871922,62.78969606796882,40.62947442093069,3.6418478935956955,8.985368013381958,60.99
178,0.5,119.9943540096283,12.068630456924438,res50,0.7995682777956014,99.86,0.8975106719970704,79.69000000000001,86.46315897045413,95.21527703785617,63.085909387225925,57.508616445100934,61.82963589976318,39.64671791891775,3.834625333547592,8.975107669830322,57.56
179,0.5,120.11068916320801,11.17154335975647,res50,0.7977560218947622,99.874,0.8903595031738282,80.10000000000001,86.15952107604188,95.3780735477986,60.96541676415064,59.145728643216074,59.78161823984842,38.51897810278451,4.148506745696068,8.903594613075256,59.75
180,0.5,109.93519926071167,13.804300546646118,res50,0.7963309336806197,99.91,0.8853722137451172,80.24,86.5695392314958,95.55191374826684,61.445030507741215,58.24898785425101,58.058299342039476,37.105088511171076,4.156885668635368,8.85372281074524,58.5
181,0.5,109.05763077735901,14.288080215454102,res50,0.7955824054415573,99.912,0.8889831329345703,80.05,86.62839171633017,95.37225339112267,62.2868869763619,58.0952380952381,59.86068210721725,38.48693871678406,3.716050833463669,8.889831304550171,58.7
182,0.5,158.86745858192444,12.413152694702148,res50,0.7948890104318214,99.9,0.8860116195678711,79.95,86.89765891712246,95.47554491549512,63.85742372099157,54.71321695760598,59.15660080988485,37.5597138030333,3.6656640470027924,8.860116004943848,55.26
183,0.5,126.00664114952087,19.91944980621338,res50,0.7941136131506137,99.92999999999999,0.886515184020996,80.43,86.31169739095895,95.41563424401751,60.16761357972227,60.19417475728155,58.84968759415799,38.312510315659054,4.118116572499275,8.865151405334473,60.76
