epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,7.315284967422485,1.432283878326416,wrn,0.8852193364683463,73.5,1.8565107788085937,56.04,81.29106322079835,85.99036651814906,73.9375324819255,73.22565969062784,205.90409983915077,90.83424175575819,16.16956889629364,18.565109968185425,73.54
115,0.5,7.713340520858765,1.448171615600586,wrn,0.8997672616827245,73.20400000000001,1.7401230377197265,56.85,80.81688205937236,85.92502043457242,73.40182824907289,72.95480880648898,202.75629443413763,92.31892398663172,14.850641787052155,17.401230335235596,73.0
116,0.5,7.308087348937988,1.3779127597808838,wrn,0.8772007007988132,73.456,1.6680568878173827,58.64,81.50091013653122,87.42381201318227,72.07323681127905,73.25918762088975,185.10975464712968,84.50258914657496,13.999584317207336,16.68057084083557,73.28
117,0.5,7.315929412841797,1.388270378112793,wrn,0.8767076523936524,73.724,1.8853507873535156,55.33,80.98059788287796,85.41289884937568,74.37699186012541,73.29303783299754,212.9850221778185,93.75835443671626,17.54622310400009,18.853508234024048,73.67
118,0.5,7.779075622558594,1.3899023532867432,wrn,0.8656459645349153,74.36399999999999,1.7565004638671875,56.489999999999995,81.55561425112757,86.46496615080494,73.76439848102953,73.27051252585612,200.7427349729378,88.26082769524294,13.598917424678802,17.565003633499146,73.52
119,0.5,7.076269626617432,1.4298193454742432,wrn,0.853327134738163,74.324,1.8094847625732422,55.779999999999994,81.21244311380936,85.8088794451617,74.63978371392864,71.37042062415196,208.2726289692338,91.69105852259769,15.111099183559418,18.09484601020813,71.71
120,0.5,6.980971336364746,1.412724256515503,wrn,0.8599840493834748,73.964,1.7825409210205079,56.34,80.20056798012068,85.05219996659883,72.71114963118681,75.14887769125058,210.726200042301,97.38563966466087,16.28013253211975,17.82541036605835,75.49
121,0.5,6.881873369216919,1.3995375633239746,wrn,0.8368196104254041,74.624,1.900223779296875,55.769999999999996,80.55365389753814,84.95022306062721,73.84691652950836,73.00474790865928,213.73207759414564,97.09212270280865,17.116202414035797,19.002238512039185,73.34
122,0.5,6.489123106002808,1.390047311782837,wrn,0.8225630917111222,75.244,2.1470958984375,50.56,79.55214902157326,81.62849524186072,76.45434981998639,75.06067961165049,260.25839205999773,110.68236297717954,18.32430362701416,21.470961570739746,75.26
123,0.5,7.081309080123901,1.39833664894104,wrn,0.8206724585319052,75.372,1.8060751403808595,56.66,81.98613773231988,86.53116018106194,75.27940003306813,68.11259806183664,199.06941707526644,87.55583552773588,14.45285826921463,18.060749769210815,68.27
124,0.5,7.225029468536377,1.396571397781372,wrn,0.8196844653207429,75.108,1.6806042022705079,58.26,81.65184784562896,86.93094649480646,73.05318005359611,71.15476760900815,189.51558095364638,86.86781446817967,13.631479442119598,16.80604338645935,71.51
125,0.5,6.535735368728638,1.4281914234161377,wrn,0.8144396598241768,75.22,1.7228000518798827,57.120000000000005,81.53024269409256,86.62024263464262,73.20920124859938,73.88059701492537,196.8319943856713,87.913058162574,14.139343798160553,17.228002548217773,74.02
126,0.5,7.2653257846832275,1.4053442478179932,wrn,0.8173213993408242,75.064,1.8487827087402344,56.56,81.34212987202429,85.9043123606828,74.25713990227966,70.78729281767956,203.70269294759825,91.62012673211045,16.915276646614075,18.487826585769653,71.11
127,0.5,6.564799070358276,1.3976631164550781,wrn,0.8126359691425246,75.312,1.830615542602539,56.04,80.71912107496337,85.49200983475049,72.89631584174757,75.90991810737033,209.25624490668477,94.18638682329217,16.50809943675995,18.306156396865845,76.14
128,0.5,6.980326890945435,1.4287559986114502,wrn,0.8139286401624583,75.388,1.76139150390625,57.53,82.50402498818094,87.18369391131313,74.95439041202829,71.03838003296444,190.67511247759816,84.0375617580434,15.506497025489807,17.613914012908936,71.23
129,0.5,7.722334861755371,1.406670093536377,wrn,0.7886550539002126,76.14800000000001,1.7246085418701171,57.099999999999994,81.71107001579855,86.717547286691,73.64374211211371,72.09790209790211,196.1732284221143,87.1422540073327,14.867542684078217,17.24608540534973,72.47
130,0.5,7.366474866867065,1.405052661895752,wrn,0.7844755950630927,76.14800000000001,1.6207078918457032,59.56,82.19616330837616,88.11837518035199,72.01369661246771,72.08209693372898,176.19548625628312,80.42705485569496,13.231977820396423,16.20707869529724,72.33
131,0.5,7.735479116439819,1.3960559368133545,wrn,0.7627742789229568,76.876,1.6923821411132813,59.01,82.12844825693719,88.10535107531699,72.1472026811536,73.60331788241035,178.9180279942824,80.27410062299253,14.863121509552002,16.92381978034973,73.65
132,0.5,7.520979642868042,1.3869602680206299,wrn,0.7688305536094977,76.676,1.6741489318847655,58.9,81.92343821645,87.73759032515008,72.35942487730422,72.67639902676399,181.67007268850634,82.44490983820054,13.990801572799683,16.741490364074707,72.97
133,0.5,7.092278718948364,1.3928887844085693,wrn,0.7455253001986718,77.34,1.8809385650634765,55.84,81.23481889573212,85.87424381414914,74.49392988595508,72.78079710144928,207.58108485987123,91.34944471484249,16.2998765707016,18.809386491775513,72.98
134,0.5,7.5122411251068115,1.4333529472351074,wrn,0.7357224712566454,77.876,1.7737161682128906,57.17,81.49485228464646,86.60081071618453,73.83514826131433,72.37917347653514,196.70874455871845,88.06959749588972,15.258139371871948,17.737162113189697,72.89
135,0.5,7.193458557128906,1.391653060913086,wrn,0.7524041554757527,77.084,1.6102236511230468,59.75,82.71766937810234,88.625907093557,73.24373519251026,69.96273291925465,171.92122229389963,77.13431691184128,13.230426609516144,16.10223650932312,70.16
136,0.5,6.65420389175415,1.397202491760254,wrn,0.7190598454706523,78.212,1.7455226654052733,58.040000000000006,81.9768991701591,87.40958532073644,72.91348557702739,74.57102001906578,187.549440074838,83.70895480184734,15.510326623916626,17.455226182937622,74.64
137,0.5,6.817843914031982,1.4145121574401855,wrn,0.7287258229085377,77.416,1.6260911529541016,59.89,81.69876303181778,87.81872145827099,71.50120878098112,72.5006232859636,176.89439556052935,82.82685268387866,13.290943205356598,16.260910034179688,72.65
138,0.5,7.079508304595947,1.3923280239105225,wrn,0.7029408613333896,78.52,1.6258737091064452,60.23,81.8206868641292,87.80913603223996,71.61451095493938,71.20945436258486,175.3225978582977,82.98846834131938,14.349418878555298,16.258736848831177,71.46
139,0.5,6.301852226257324,1.3766658306121826,wrn,0.7095984263079507,78.376,1.7980515655517577,57.53,82.14156015528347,87.033000384319,74.84549383074928,69.81398634330115,191.87095472902078,85.233404009466,16.07067584991455,17.980515956878662,69.88
140,0.5,7.251114368438721,1.3956525325775146,wrn,0.7028779246065081,78.592,1.6076543548583984,61.08,82.52991628588792,89.02224751379238,71.99547615113357,69.60431654676259,163.8355220650924,75.75119106857493,14.513729512691498,16.076544523239136,70.04
141,0.5,8.008729457855225,1.4235751628875732,wrn,0.670483588868258,79.56800000000001,1.7499110473632813,59.48,82.36868050581181,88.12574102995318,73.05137681409724,71.64363277393879,176.34826474478052,80.16474704760282,16.661497950553894,17.499109506607056,72.38
142,0.5,6.67389702796936,1.3542628288269043,wrn,0.6725522071427229,79.372,1.6726856994628907,59.88,81.88672126572853,88.04734264364778,71.86598020964439,72.55732801595214,175.4343970100094,81.3155797202837,13.924676179885864,16.726855039596558,72.71
143,0.5,7.151593208312988,1.4437158107757568,wrn,0.6439749996881096,80.188,1.650879949951172,59.08,82.77149884081163,88.48100145115528,73.60485565420719,72.43401759530792,175.81429504676643,77.53917694112467,13.962242007255554,16.508798599243164,72.65
144,0.5,7.243120193481445,1.610253095626831,wrn,0.6637830576118158,79.828,1.8320035217285155,57.230000000000004,81.77468599338546,86.71871789860974,73.54939622140984,72.73790039747486,195.50608429161696,87.20210702885709,16.870979964733124,18.320034742355347,72.83
145,0.5,7.435231924057007,1.4078705310821533,wrn,0.6596933843529954,79.828,1.6032009368896485,60.660000000000004,83.11553549826675,89.0188895797774,73.63574817237286,68.20030503304525,165.15848866618512,74.98914441538143,14.56189900636673,16.032010316848755,68.43
146,0.5,6.548088312149048,1.34944748878479,wrn,0.6048318354450927,81.676,1.710507485961914,58.67,82.41934458857773,87.84900219802503,73.83006161420506,71.95741592063875,181.60470283444192,81.15758654606631,16.941486299037933,17.105072736740112,72.05
147,0.5,7.4397923946380615,1.3850131034851074,wrn,0.6276148148641294,80.688,1.6307036712646485,60.24,81.91863039124522,88.31459052319204,71.29093190001015,72.1076458752515,172.2570618831943,79.97362402705765,15.044419467449188,16.30703568458557,72.28
148,0.5,7.116779804229736,1.4002203941345215,wrn,0.6135948621192757,81.368,1.5640100524902343,61.260000000000005,82.84632045576706,89.17296773998817,71.93153415664551,71.08931337119256,161.9030649901418,74.70345860597067,13.496673107147217,15.640100240707397,71.37
149,0.5,7.747673988342285,1.4050114154815674,wrn,0.5984374465686935,81.856,1.6647736328125,60.209999999999994,82.13050628405006,88.27895440978119,72.25268260158353,72.30459914551395,172.38635917755013,79.95079652706566,15.72113186120987,16.647735834121704,72.58
150,0.5,7.008653879165649,1.376805067062378,wrn,0.5747990819568537,82.204,1.61496171875,62.150000000000006,83.23617064012898,89.90406391399772,71.48255252535111,68.95640686922061,153.40623909309943,70.5036763245967,15.035586059093475,16.149616241455078,69.25
151,0.5,6.615802049636841,1.4172635078430176,wrn,0.5710556878119099,82.52000000000001,1.6183401611328125,60.72,82.39874057139177,88.55047781494456,72.41356548412735,69.78105906313645,168.27207105623194,78.40236157754727,14.382755756378174,16.183401346206665,70.09
152,0.5,6.908239364624023,1.4174115657806396,wrn,0.5557007303043288,82.628,1.632718276977539,61.47,82.70292869257226,89.1196246665737,71.91889663494496,69.68595899299247,161.402102079697,75.2279908667178,15.169578790664673,16.32718324661255,69.89
153,0.5,6.441291809082031,1.3698973655700684,wrn,0.5390595988351472,83.26400000000001,1.5541855743408204,62.6,83.302700705609,90.01026397375131,71.63371255411968,70.53475935828877,150.84362360111635,70.0650959352725,14.792019128799438,15.541855096817017,70.7
154,0.5,7.331079006195068,1.3962202072143555,wrn,0.5285764750169248,83.772,1.6815584808349608,60.550000000000004,82.94158427343771,89.13811631606468,72.60231488569319,70.31685678073511,165.1386789478972,74.41846247923075,15.891110897064209,16.81558609008789,70.57
155,0.5,7.586623907089233,1.4306156635284424,wrn,0.5220255029140687,83.76,1.5988833374023437,61.5,82.55460247070003,89.2381111307704,70.6567093642688,72.88311688311688,160.7530641332972,74.72486600630299,15.030589699745178,15.988832712173462,72.91
156,0.5,7.893388748168945,1.461674690246582,wrn,0.5068414976098099,84.42,1.6551372222900391,60.95,82.8214474407036,89.15669991941002,72.48553898827754,70.62740076824583,163.37335948015772,74.64676265222195,15.7674640417099,16.55137062072754,70.78
157,0.5,7.2574639320373535,1.4146580696105957,wrn,0.49101450583156275,84.872,1.6560346618652344,61.21,82.73017309808608,89.09754920862962,71.59293255978872,71.74529517916989,162.6700597816045,75.2252277512861,16.70391857624054,16.560347080230713,71.85
158,0.5,7.819267511367798,1.6565589904785156,wrn,0.4678771141536382,85.64,1.6463324310302734,61.77,82.64937080851136,88.98267576136053,71.50302804164413,69.29113261836254,161.00120061147274,76.27964343980395,16.27712845802307,16.463323831558228,69.76
159,0.5,6.965953588485718,1.3867852687835693,wrn,0.44101512751408983,86.328,1.5692827545166015,63.33,83.12657593549805,90.0135665528903,71.01552949894325,69.67548404690483,147.93121038585429,70.52963914251548,15.470828115940094,15.692827701568604,69.92
160,0.5,7.219945430755615,1.3855400085449219,wrn,0.43883492660765744,86.61999999999999,1.5918038208007812,63.27,83.46559120198908,90.39165846142997,71.35838065241366,69.34386060441057,145.60964031434486,67.93369813444194,15.495122969150543,15.91803789138794,69.83
161,0.5,7.2614500522613525,1.4255039691925049,wrn,0.4393944490929039,86.544,1.730109814453125,61.73,82.30815298514807,89.07132921350329,71.53429545778361,72.51110530441599,160.9370767813319,76.02268911847764,17.105914652347565,17.301098108291626,72.88
162,0.5,6.708077669143677,1.4022579193115234,wrn,0.4102646697844778,87.4,1.6684735168457032,61.83,82.60268601811205,89.24533667603713,71.63105309526013,69.87162693214567,159.20837922393662,74.77558216874739,16.760076582431793,16.684736013412476,70.08
163,0.5,6.210062503814697,1.3622524738311768,wrn,0.3903066559257556,88.036,1.563861328125,64.17,82.91695790786675,90.3945560718693,69.19529267453588,70.24839519955344,142.38191686249715,68.762094803108,15.039688348770142,15.6386137008667,70.42
164,0.5,6.824957847595215,1.371046781539917,wrn,0.3719554888654728,88.664,1.646624935913086,62.78,82.72151294174158,89.67434158513107,70.59224974476967,71.14454594304136,152.57918879616392,72.64120458189934,16.744279861450195,16.4662504196167,71.41
165,0.5,7.28296422958374,1.4166338443756104,wrn,0.3567924052476883,89.084,1.649586328125,62.5,83.12546986666666,89.77822392417676,71.45957490198043,70.21333333333334,152.79458154739052,71.54684982597529,16.615839302539825,16.49586319923401,70.51
166,0.5,6.987210035324097,1.4034886360168457,wrn,0.32889333207692417,90.008,1.5064110290527344,64.53,84.29892823959115,91.23084167489013,71.24040125793563,68.98787707922189,134.7962356708631,62.7634180130964,14.904758334159851,15.064109563827515,69.27
167,0.5,6.925235033035278,1.413731575012207,wrn,0.32935055497349525,89.944,1.5807640014648439,64.29,83.08866219335962,90.54074624518222,69.45186601980562,71.4085690282834,140.90096942263577,67.81238729143327,15.874624252319336,15.807638168334961,71.52
168,0.5,7.4667134284973145,1.4007353782653809,wrn,0.2991619383802219,90.852,1.5494043518066407,64.98,83.82589582103988,91.07501051528328,70.4079209194549,70.3026841804683,134.32634865199705,64.2490567564868,15.428423881530762,15.49404263496399,70.53
169,0.5,7.430455923080444,1.4004096984863281,wrn,0.2825504534554725,91.656,1.5411944305419922,65.53,83.63786635237855,91.21912611111296,69.27403298667033,70.4380620829707,131.46142280581017,63.731918519220415,15.704356133937836,15.411944389343262,70.87
170,0.5,7.259331226348877,1.4249584674835205,wrn,0.2645307843174253,92.12,1.533314990234375,65.56,83.25752571077092,90.93668105322452,68.66071499742277,69.13472706155633,133.39302572668583,65.79025141961625,16.106224060058594,15.333150625228882,69.48
171,0.5,6.43618106842041,1.3974883556365967,wrn,0.25284206920436453,92.656,1.5582869720458985,65.33,83.44144928428196,91.11524479560403,69.02453176917871,70.23363138159793,133.02673372168672,64.4488500222647,16.619080305099487,15.582870244979858,70.41
172,0.5,7.22563362121582,1.406308650970459,wrn,0.22874600044926818,93.296,1.5206306396484375,65.68,84.65255182292333,91.70540409409885,71.07461060583788,67.6864801864802,127.1141088691565,60.01688231944216,15.902522206306458,15.206305980682373,67.72
173,0.5,6.762154579162598,1.4408977031707764,wrn,0.21242493136348772,93.91199999999999,1.5513810913085937,65.01,84.34190373859866,91.394045615685,71.66898999285621,68.3623892540726,131.83370116576813,61.88566722555941,16.53038263320923,15.513811111450195,68.51
174,0.5,6.478194952011108,1.3844881057739258,wrn,0.20090692056989184,94.1,1.5012215362548829,66.16,84.42092527321117,91.77589415251136,70.11707518981265,68.82387706855792,125.028527978439,59.93160787482793,15.538741648197174,15.012215375900269,69.06
175,0.5,7.139965772628784,1.4181468486785889,wrn,0.1766577703992323,95.092,1.5100956787109374,67.17,83.692084554486,91.67693939647944,67.2737395076611,71.88547060615291,122.48985298006224,61.48847956871131,15.746000409126282,15.10095477104187,72.25
176,0.5,7.6923744678497314,1.4224858283996582,wrn,0.17478173488408935,95.07600000000001,1.495198159790039,67.03,84.6731220218327,92.11970002840437,69.75190953120968,67.21261753108887,119.4678257202033,57.907871456099535,15.464416146278381,14.95198130607605,67.33
177,0.5,7.097390651702881,1.3754091262817383,wrn,0.15326267564479185,95.836,1.4825934692382812,67.16,84.68497249464802,92.29314055196926,69.705408079075,68.81851400730817,117.88979727871565,56.848622076525054,15.897196531295776,14.82593297958374,69.09
178,0.5,6.832737684249878,1.4265809059143066,wrn,0.13894773248050893,96.344,1.4546633331298828,67.55,84.29258929355532,92.12873655828342,68.25318500055032,69.27580893682588,117.81451808808214,58.31460121664445,15.560382604598999,14.546632766723633,69.8
179,0.5,7.2175257205963135,1.3993611335754395,wrn,0.11962475445197553,97.032,1.4675930725097657,67.82000000000001,84.13994452833599,92.11447576391801,68.21020057082559,67.46426351771287,117.04067084924162,58.59458087812573,15.551677346229553,14.675931930541992,67.81
180,0.5,6.705288410186768,1.4113054275512695,wrn,0.11217374879182601,97.256,1.456753012084961,68.08999999999999,84.50103069752234,92.4130847596409,68.84261355354347,67.25164525227201,113.92207135754802,56.519059216778814,15.557695925235748,14.56752896308899,67.41
181,0.5,6.952472686767578,1.3997435569763184,wrn,0.10354738887779567,97.524,1.4432146545410156,68.30000000000001,84.1685872773208,92.26075816955397,67.71011915811594,68.10725552050472,114.39572991400259,57.796596371952546,15.350718796253204,14.432145357131958,68.2
182,0.5,6.615365743637085,1.3948590755462646,wrn,0.09521732870869491,97.708,1.4434799743652345,68.61,84.73435017534506,92.65906655254884,68.54645903824084,67.47371774450463,110.3907560145093,54.966505253148085,15.499024093151093,14.434800148010254,67.76
183,0.5,7.011906623840332,1.3769774436950684,wrn,0.08309529018493331,98.18,1.4427948455810546,68.58,84.63528077715088,92.60976068334276,67.89023939823753,67.31381285805219,110.8671892705542,55.3298533447391,15.392595529556274,14.42794680595398,67.44
184,0.5,7.205610990524292,1.4077496528625488,wrn,0.0812359534165993,98.188,1.436420977783203,68.97999999999999,84.65983515157497,92.70040231515935,68.66396338367218,67.92392005157963,108.89868005286507,54.858378487952834,15.219500660896301,14.364210367202759,68.25
185,0.5,6.878845453262329,1.4092895984649658,wrn,0.07169451081783187,98.492,1.4186765380859374,69.45,84.35987693815919,92.74074110494655,66.4776132785347,70.40916530278233,107.26386796834862,54.95295257743309,14.784294366836548,14.18676495552063,70.61
186,0.5,6.8572328090667725,1.523268461227417,wrn,0.06619620686206891,98.628,1.4300878662109375,68.8,85.21083268112702,92.8947393370207,68.5245262381072,68.78205128205128,107.9440796630061,53.232991104575994,15.58058112859726,14.300878047943115,68.85
187,0.5,6.825448513031006,1.3606781959533691,wrn,0.060195316218447925,98.884,1.4106649017333985,68.92,85.51223006025675,93.01872668450444,69.04632946931804,66.02316602316603,106.53636637200813,52.27299163911552,15.638332068920135,14.106647968292236,66.28
188,0.5,6.97138237953186,1.390712022781372,wrn,0.05442035292294257,99.076,1.425220651245117,69.36,84.86109997485403,92.91104415854913,67.8818089975997,69.06005221932115,106.14742462199183,53.50781902055418,15.307608246803284,14.252204895019531,69.13
189,0.5,6.93085789680481,1.412940263748169,wrn,0.05301897338952641,99.056,1.4080139495849608,69.56,84.85198920717346,92.9680733574215,67.11891169082405,69.15243101182654,105.1243563232367,53.213589690034205,15.09716659784317,14.080139398574829,69.28
190,0.5,6.673537492752075,1.411536455154419,wrn,0.0504580185919696,99.196,1.4136721771240235,69.21000000000001,85.26754807503923,93.02640860820578,68.43538387926583,66.74244884702826,105.65072248975947,52.46070396522194,15.587019920349121,14.136722087860107,66.94
191,0.5,7.112508058547974,1.3626108169555664,wrn,0.04844655193464489,99.212,1.4099730102539063,69.32000000000001,85.20300999991723,93.03168679621365,68.28718530530568,67.34028683181225,105.2980462021752,52.51198129689871,15.441478788852692,14.099730253219604,67.54
192,0.5,6.956986904144287,1.395003080368042,wrn,0.04499776777336184,99.3,1.4202971008300782,69.28,85.31558511805957,93.06371613088172,68.45540356062504,66.76432291666666,105.14830391801223,52.21554889526621,15.683680772781372,14.202971458435059,66.89
193,0.5,7.572045087814331,1.3994643688201904,wrn,0.04358387890994093,99.332,1.4128801879882813,69.26,85.60425990454719,93.16051695176057,69.48236265680819,64.63890696161353,104.3784676479732,51.372280969741766,15.621373057365417,14.128801822662354,64.93
194,0.5,6.459797382354736,1.4348692893981934,wrn,0.04398020737975532,99.304,1.400992428588867,69.47,85.45870514344465,93.20069642508602,68.85950298840574,65.80412708811005,103.50880895480852,51.27077739231828,15.465518832206726,14.009925127029419,65.97
195,0.5,7.901148557662964,1.394275426864624,wrn,0.04144401717170769,99.356,1.4060796813964844,69.72,85.11605394971089,93.05210054074284,68.49330713069214,66.7437252311757,103.87863015398668,52.54679358643492,15.2335524559021,14.060795307159424,66.91
196,0.5,7.040283679962158,1.4350059032440186,wrn,0.04001056923702055,99.432,1.4065503234863281,69.48,85.40003402923494,93.13992157798103,69.46778982752136,65.17038007863695,103.90957224369248,51.70796100232451,15.519192814826965,14.06550407409668,65.47
197,0.5,7.106209754943848,1.3924880027770996,wrn,0.03996472149061001,99.44,1.402287811279297,69.76,85.14017068346196,93.13734603969851,67.70571916377091,67.7579365079365,103.17059301180956,51.982914907636875,15.236067771911621,14.022877216339111,67.96
198,0.5,6.418736934661865,1.4190165996551514,wrn,0.04077752255739606,99.376,1.4056379180908203,69.56,85.24003233389679,93.10463530469856,68.38948165448812,66.91852825229961,103.99555274622996,52.08478611302747,15.46347290277481,14.056378602981567,67.15
199,0.5,7.089300870895386,1.407691478729248,wrn,0.03975622153517847,99.42,1.4031366271972656,69.69999999999999,85.15596308554817,93.12728373740046,67.5413465116198,67.06270627062706,103.42468382410433,52.02068197456869,15.352655947208405,14.031367301940918,67.49
200,0.5,7.098283290863037,1.4047980308532715,wrn,0.040359278304540384,99.35199999999999,1.4077206176757813,69.65,85.27825524421353,93.177978220357,68.30290209284436,66.88632619439868,103.17618106687293,51.59151490029862,15.404178202152252,14.077205657958984,67.31
1,0.5,13.085224628448486,2.3183581829071045,wrn,4.5692227081376675,1.48,4.563673754882813,1.8599999999999999,63.29869990424037,5.9497267881963785,98.60223868249399,95.09883839413084,966.0278661131684,58.741308900859714,0.46771541237831116,45.63673496246338,0.0
2,0.5,6.9002509117126465,1.4290928840637207,wrn,4.44263676234654,2.548,4.395843054199219,2.68,69.49715049904609,6.13055108604764,98.5643088868698,88.6970817920263,952.9604597085978,76.75913059986871,0.7627224549651146,43.95843029022217,0.0
3,0.5,6.636687517166138,1.4758260250091553,wrn,4.340875066056544,3.936,4.298940515136719,4.58,74.78165938864629,17.56069095087455,98.02244180032551,83.5149863760218,903.2903468037975,90.31332720787677,1.0181102901697159,42.98940658569336,84.37
4,0.5,6.810752630233765,1.4912645816802979,wrn,4.19894600157835,5.628,4.139276550292969,5.87,69.93870704384871,15.63521381542104,97.07137531716626,81.58929140550303,892.9161561808826,118.0491790919752,2.3438893258571625,41.392765045166016,0.0
5,0.5,6.433332204818726,1.4193029403686523,wrn,4.032107545405018,7.124,4.099160168457031,6.93,67.69675294441598,18.66155459887201,96.06635663408964,85.46255506607929,876.7981921686223,131.0814010027116,6.009724363684654,40.99160194396973,0.0
6,0.5,6.8127593994140625,1.4359500408172607,wrn,3.899384323431521,8.831999999999999,4.120038134765625,7.9399999999999995,69.0074537961498,16.7725612385021,95.9146619443451,79.16576145991745,867.5075263012887,148.04812501317522,8.17788541316986,41.200385093688965,79.86
7,0.5,9.041044235229492,1.922076940536499,wrn,3.783446331413425,10.564,4.054437939453125,8.37,71.51701345249732,24.915298064767185,96.05736066000603,79.14438502673798,842.634561384462,133.95377581889946,6.589217483997345,40.5443811416626,79.18
8,0.5,6.665410995483398,1.4952409267425537,wrn,3.6767228197078317,11.904,3.8270040405273438,10.54,70.84394412012873,27.58137841709513,94.4240132221155,86.00491839928459,808.6384219703151,151.18764652932703,4.367860034108162,38.270039558410645,86.43
9,0.5,6.505030393600464,1.4614391326904297,wrn,3.5680805992107003,13.724,3.802403759765625,12.4,70.96928395198114,30.163550624548343,93.5636441956213,84.70319634703196,780.7442792344111,163.59101969317157,7.503464072942734,38.02403926849365,84.99
10,0.5,7.561918497085571,1.3973472118377686,wrn,3.4568053374485093,15.384,3.5514718322753906,13.94,72.12183635520378,34.95198879564353,93.02514919788028,83.5928422031141,748.146291856581,162.22113647998736,6.64491131901741,35.51471948623657,83.64
11,0.5,6.75383734703064,1.4824140071868896,wrn,3.3663985449440625,16.864,3.4209682861328123,16.43,71.5327811680682,38.742180436967416,91.67493496861545,83.80997965777193,711.7499235923436,172.78578761450737,5.954401195049286,34.20968294143677,83.97
12,0.5,6.641399145126343,1.4517371654510498,wrn,3.266265721953645,18.764,3.2861344177246092,18.83,73.17234319558139,46.019542494061035,90.7171777933585,83.50375754589135,662.9526469728561,165.6607051698295,5.0438132137060165,32.86134481430054,83.63
13,0.5,6.123639106750488,1.4271824359893799,wrn,3.1513929926619237,20.919999999999998,3.5800556213378907,15.65,70.8269287219879,35.111121413292615,91.69456811762167,84.16123295791346,731.5884274469697,178.34886304577157,12.23868727684021,35.80055475234985,85.33
14,0.5,6.74970817565918,1.4925909042358398,wrn,3.0373986132290898,23.152,3.0796124755859373,23.400000000000002,73.40107339715695,51.41064496211566,88.29882842724047,82.03655352480418,599.4754122940465,173.3450065821644,6.149770691990852,30.796124935150146,82.42
15,0.5,6.561187744140625,1.4538114070892334,wrn,2.9344069690120462,25.036,3.1005355224609374,22.98,73.10425569613444,48.81667072946741,88.65200285140912,81.70605037652557,612.6100965880634,180.34154752587062,8.508056402206421,31.005353927612305,82.28
16,0.5,6.988564729690552,1.457573652267456,wrn,2.822513684934499,27.328000000000003,3.147257464599609,24.740000000000002,73.75572818862811,51.66875339090055,87.87518406759632,82.22163167685358,584.9098265719971,177.86548439847266,10.735619813203812,31.472573280334473,82.39
17,0.5,7.076970338821411,1.4983649253845215,wrn,2.727548644250753,29.252,2.775228479003906,28.63,75.54301617791135,61.257327042296204,86.52033262025546,80.04763906403251,513.2958534635134,157.67557711070418,7.697276026010513,27.752280235290527,80.12
18,0.5,6.85139274597168,1.4638233184814453,wrn,2.6285718886219724,31.344,2.845389111328125,28.810000000000002,74.57043909510942,58.49410185663992,86.18825176999604,79.88481528304537,523.1919052009014,169.817269389387,11.775262653827667,28.453891277313232,80.05
19,0.5,7.391059875488281,1.3899099826812744,wrn,2.549573532172612,33.0,2.740779180908203,30.64,75.47510566582646,62.17533558145405,85.51955581230649,78.20069204152249,492.33339255198655,161.1628734698373,9.056195616722107,27.40779161453247,78.84
20,0.5,7.01894998550415,1.4227862358093262,wrn,2.4615114793485526,34.748000000000005,2.710671942138672,31.230000000000004,76.82353495534801,64.46873825301967,85.56437549905229,78.26086956521739,476.08004374691694,151.83197763557337,8.002716302871704,27.1067214012146,78.44
21,0.5,6.064553737640381,1.432053565979004,wrn,2.377783017499106,36.796,2.4209964416503906,36.26,75.94960549709752,68.21404840209502,82.35672883495582,79.51051145277691,422.2683464944588,152.7097224822775,7.38719254732132,24.209964275360107,80.01
22,0.5,7.788690805435181,1.458993911743164,wrn,2.3000588143358427,38.104,2.55346806640625,35.22,75.43558515178881,65.3746984992672,82.83721565247333,80.10188329731398,442.6375284065767,162.3779808110116,10.01182571053505,25.534679889678955,80.23
23,0.5,6.429217338562012,1.4355239868164062,wrn,2.227420999687545,39.62,2.482765234375,35.32,76.64796627494816,67.12975116138894,83.56934749631827,78.81880024737168,432.506294577709,153.28888475883267,9.773901104927063,24.827651977539062,78.99
24,0.5,6.73165225982666,1.446559190750122,wrn,2.1623858657418467,41.256,2.36062431640625,38.05,76.21077147757029,70.01674289973556,81.72838977016887,77.57869249394673,400.9478299714322,149.11322316082303,10.59606596827507,23.606243133544922,77.71
25,0.5,6.733782768249512,1.403156042098999,wrn,2.0942157920525997,43.096000000000004,2.302140399169922,40.97,76.55965114315971,72.39083910401389,79.92221288376238,78.9259698458411,369.0036195647791,144.29125925246805,8.356089890003204,23.02140712738037,78.98
26,0.5,6.416832447052002,1.4361987113952637,wrn,2.0189950612126566,44.888,2.232981213378906,41.49,77.43851191056575,73.59490956917078,80.27253313310436,77.57648265253803,358.5496055247898,138.44450068160114,8.798658102750778,22.329812049865723,77.64
27,0.5,6.770315647125244,1.4571242332458496,wrn,1.9951516183055178,45.36,2.4792007263183593,38.0,77.06764006791171,70.93748666759952,82.41046286290157,77.70967741935483,395.8592628265655,143.54119280601364,13.579365611076355,24.79200839996338,77.84
