epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
27,0.5,30.62878441810608,3.0792877674102783,wrn,2.251371784569466,47.592592592592595,1.9115564147949218,48.559999999999995,78.51661281933686,79.43589057369707,76.18647223192424,77.48833592534993,284.23694052703473,120.61983158044842,10.217805206775665,19.115562438964844,77.78
28,0.5,29.856131553649902,3.054293394088745,wrn,2.2357384449837543,48.41041627475746,1.9915694213867188,47.55,77.79645528914925,77.34321713115115,77.0574977351514,77.08293612964728,301.5827675574127,130.5639503293398,9.275887906551361,19.915695190429688,77.12
29,0.5,30.384166717529297,3.1892099380493164,wrn,2.1519789716152298,49.99195969125214,1.7951315948486328,51.459999999999994,78.95427957693848,81.4611561660578,74.80305346757015,76.30819942315617,256.8264292311426,113.3088533337528,4.858039692044258,17.951316833496094,76.41
30,0.5,30.90484070777893,3.035651922225952,wrn,2.119651641164507,50.4419595314164,1.7393979827880859,52.5,79.4347328320802,82.27580496193245,75.16491770816475,74.8,246.31450080591853,109.60193441093799,4.929094761610031,17.393980026245117,74.91
31,0.5,29.996460437774658,3.124162435531616,wrn,2.085290093811191,51.44487097462146,1.7617923370361328,52.11,80.85853210831976,83.6225149931856,76.7370969352285,73.50177490081437,239.68318968640733,100.44310921000444,5.749468505382538,17.617924213409424,73.84
32,0.5,28.795779705047607,3.107801914215088,wrn,2.053458176629018,52.18393240272297,1.8140201446533204,50.99,78.24127170816047,80.264850596533,75.1351456923597,75.51520097939196,266.5350185481271,119.8733964527588,7.365014404058456,18.140201568603516,75.54
33,0.5,30.83462643623352,3.162217140197754,wrn,2.004539577647893,53.09879213038662,1.897490606689453,48.9,78.74563288631698,79.58178177049346,77.32941404484819,75.61643835616438,281.22590466169703,120.05297873074966,6.9127969443798065,18.97490620613098,75.71
34,0.5,30.413764238357544,3.1622650623321533,wrn,1.9816416172868876,53.7116984310835,1.7506122192382811,52.64,79.60386483855152,83.0600155321902,74.51160588985681,76.33023648648648,241.27161961500042,105.45928803335042,9.075083583593369,17.506122589111328,76.37
35,0.5,31.08468508720398,3.0835697650909424,wrn,1.9594043661283966,54.097800667419925,1.8110152069091796,50.96000000000001,78.86955047108566,81.29110080714597,75.35163310005373,75.44861337683524,260.62001853750115,113.756245976945,7.123655825853348,18.11015248298645,75.51
36,0.5,31.495653867721558,3.1767828464508057,wrn,1.9335480529727744,54.374017810371924,2.209044598388672,47.160000000000004,78.7902342052022,78.78486067804033,77.37062546089197,77.0439061317184,295.4572574518614,121.52318787826461,15.74009656906128,22.090444564819336,77.4
37,0.5,31.091368198394775,3.108595371246338,wrn,1.8784570190993655,56.03995421912392,1.7386674835205078,52.290000000000006,80.11579409432402,83.20532345464994,75.17699854668389,76.58771745965205,241.77134691625025,103.7014251756227,7.851381599903107,17.38667368888855,76.71
38,0.5,31.550551891326904,3.148761510848999,wrn,1.8544955746072238,56.05827434082282,1.8323669189453125,51.12,80.39670385012386,82.24356781058587,77.1993676427901,71.15384615384616,252.8515559450637,107.06388091476038,10.60323417186737,18.32366943359375,71.26
39,0.5,31.600870370864868,3.289293050765991,wrn,1.8612334550611231,56.15891291945439,1.76917685546875,52.83,79.97901156228045,83.21905779440641,75.14235783194047,73.73330506677974,238.93093535029666,104.33439734340597,8.902657777071,17.69176959991455,73.92
40,0.5,33.70872378349304,3.1583662033081055,wrn,1.843284784763953,56.90792025444108,1.6204954528808593,55.31,80.07471790136749,83.82336283956833,73.7892528949319,74.04341015887223,222.73487071370067,103.38979583567098,7.6728761196136475,16.204954385757446,74.33
41,0.5,33.91274619102478,3.184809446334839,wrn,1.7980568925925442,57.469311149436955,1.6024214385986328,57.16,80.72872868531597,86.06693859257592,72.12308201812849,74.64985994397759,200.53830354461326,91.8432336453576,8.636115491390228,16.02421522140503,74.79
42,0.5,34.06197237968445,3.184579372406006,wrn,1.789452901824576,57.96658882701634,1.8146877166748048,52.23,79.42826753264525,82.25824569944949,75.27305221122617,74.33535691856814,247.88018731777132,109.42090218865272,9.963996708393097,18.14687728881836,74.52
43,0.5,34.15177583694458,3.1646130084991455,wrn,1.7470301405026598,58.56689981381774,1.70677705078125,53.38,79.98409813228098,83.18302450704917,74.61216566314341,74.66752466752466,236.16852667735614,105.05295830320868,8.011914044618607,17.06776738166809,74.75
44,0.5,35.16146230697632,3.158276319503784,wrn,1.7511392412647124,58.66030399434429,1.8005236541748046,51.949999999999996,79.38836971032941,81.71874993445036,75.29565285900742,75.44224765868887,252.25246188585564,111.96702124191881,10.843629390001297,18.005234003067017,75.53
45,0.5,35.42310547828674,3.1467630863189697,wrn,1.738841815288013,58.949633004302704,2.026340313720703,49.4,79.51984885823559,80.53987406979583,77.38569741620034,72.84584980237155,272.44559868849433,114.82416101483628,13.560140132904053,20.263404846191406,73.02
46,0.5,35.81929135322571,3.167229652404785,wrn,1.701835642574699,59.46734495399117,1.776342413330078,52.27,79.89139895587188,83.1760663983001,74.96101514487758,75.57091975696628,242.33624844669825,104.13661544540473,10.68672090768814,17.763421535491943,75.84
47,0.5,36.12720203399658,3.1275689601898193,wrn,1.7091855129618554,59.56421903858633,1.8908066589355468,51.42,78.93040410673633,80.97519710541351,75.43310241461647,74.33100041169205,259.60228621629125,115.81880866640016,12.556116282939911,18.908066749572754,74.5
48,0.5,36.95721364021301,3.0651040077209473,wrn,1.7058423862188214,59.67500796549105,1.5629419952392578,56.57,81.73904508283849,86.46344342444382,74.83513646924317,71.49435873819941,200.1633707854117,88.13778254671506,6.164723634719849,15.629420280456543,71.59
49,0.5,34.24961519241333,3.006641149520874,wrn,1.6774602081997985,60.21345684295315,1.6795565246582032,55.53,80.23595306280737,84.87259539432705,73.37256867349768,73.98246008545087,215.72588513534308,97.67931692425292,10.236823558807373,16.795564889907837,74.07
50,0.5,37.4076988697052,3.1945488452911377,wrn,1.6329951921600534,61.18609607329202,1.7276340026855468,53.63,80.82132179003806,83.90094961478958,75.93575094231191,71.70584429588096,230.04196927198203,100.48989086826607,10.330939292907715,17.276339530944824,71.86
51,0.5,36.557347536087036,3.083498477935791,wrn,1.6349546244151913,61.02928562676143,1.5909510498046875,56.39999999999999,81.29646732058039,85.90963134272151,73.7975474400303,72.45412844036697,204.51823414046981,91.52161364148986,7.337167114019394,15.909512042999268,72.59
52,0.5,36.46345043182373,3.1113929748535156,wrn,1.6192140164420148,61.60009801519235,1.7299147674560547,54.50000000000001,79.87072285512653,83.32024945896718,74.27928912659587,73.49450549450549,229.75741613361868,105.55578508741532,9.805244207382202,17.29914665222168,73.74
53,0.5,37.706509590148926,3.1600780487060547,wrn,1.620222831220836,61.32846034977556,1.58708779296875,56.56,80.78505876189435,85.87031427642692,72.87009810050901,72.60589318600368,204.5081629437857,92.42559672829789,6.305099278688431,15.870877504348755,73.34
54,0.5,35.426209926605225,3.209763765335083,wrn,1.6167289328799352,61.75316393603454,1.7724907501220704,52.300000000000004,79.19408869167158,81.74581493829757,74.89964829905595,73.83647798742138,250.4593620533761,112.45426725507912,12.686991691589355,17.724908590316772,73.98
55,0.5,36.24459671974182,3.213803291320801,wrn,1.6147538434749114,62.11701214276953,1.5907134185791016,57.440000000000005,81.44166984640397,86.66913203722268,73.29229893571691,72.27443609022556,195.0851884699806,87.9493561309023,9.004030376672745,15.907135009765625,72.42
56,0.5,41.95037817955017,3.676774024963379,wrn,1.6050128312693868,61.93685964998284,1.6943035095214845,54.25,81.61875550854927,85.37289687158696,75.9303530121035,70.16393442622952,218.06582073089515,92.34102324127602,10.502644628286362,16.943035125732422,70.34
57,0.5,42.30068230628967,3.6756668090820312,wrn,1.6137845250880083,61.542233664337374,1.7136551513671876,55.06999999999999,80.05021510974983,83.77163900902111,74.0115507942029,73.02470509681727,224.22098608251832,103.44937713295366,11.639577150344849,17.13655114173889,73.34
58,0.5,41.19409132003784,3.6662399768829346,wrn,1.5904600437158327,62.10565020223066,1.7172095611572267,54.74,80.20019233653615,83.86835676184499,74.01315083912607,73.04463102076889,225.21027221947958,102.46009127186024,8.851385116577148,17.172095775604248,73.38
59,0.5,42.64258790016174,3.69963002204895,wrn,1.5919914507193251,62.1059083108605,1.5178642578125,58.8,81.61544399313124,87.31824764441592,72.80048841641582,72.1116504854369,184.80320960713053,85.0478682842345,7.197112590074539,15.178643465042114,72.4
60,0.5,43.22680377960205,3.676973819732666,wrn,1.5743279460829254,62.65600863104726,1.7633394744873048,52.99,81.23315902600335,84.3723633395985,76.3849572236979,74.51606041267816,230.50901704588176,96.9310041751463,11.629971861839294,17.633392810821533,74.54
61,0.5,43.66654944419861,3.709238290786743,wrn,1.5670484446432897,62.89867863008997,1.6990391784667969,55.28999999999999,79.75140248895649,84.32202206160382,73.01051810032884,75.17333929769626,220.47886244462623,101.01530811001453,9.654628485441208,16.990392208099365,75.31
62,0.5,43.55676794052124,3.606593608856201,wrn,1.5765473614665781,62.58911727956489,1.7785537780761718,54.99000000000001,80.07468102600626,84.27538251702498,74.21011645713253,73.51699622306154,221.86656953448392,100.61712715853949,11.629754304885864,17.785537242889404,73.67
63,0.5,39.530577659606934,3.1922595500946045,wrn,1.5650404108729108,62.83452602686012,1.5912074645996093,55.96,81.42376902146921,86.20595208157414,74.17630602621637,74.34150772025431,204.9662824487897,89.43256950116749,8.91222357749939,15.912073850631714,74.43
64,0.5,40.376206159591675,3.262484550476074,wrn,1.5567962245133977,63.049019607843135,1.7342358978271484,53.81,80.55306051268327,83.93175258092198,74.87668052153992,73.91210218662047,229.25216791293968,100.81858301706691,11.33212149143219,17.342357635498047,74.22
65,0.5,38.63576102256775,3.236738681793213,wrn,1.5631679800984255,62.723908941655026,1.752237615966797,54.17999999999999,80.18692722691179,83.96727402642327,73.97585485089273,76.05848974247054,227.57617659958217,101.42283026719512,11.23630702495575,17.52237558364868,76.1
66,0.5,41.907129526138306,3.222038507461548,wrn,1.5392556818301402,63.50407878297935,1.7437454528808594,53.290000000000006,81.25176690004109,84.877797226094,76.0746457438776,73.38899593234854,226.26088082497208,94.57959267512462,12.479306012392044,17.437455654144287,73.8
67,0.5,39.06034231185913,3.125847101211548,wrn,1.5501725379377604,62.96151209479972,1.646987432861328,56.38999999999999,80.35717488016984,85.11989694050966,72.85122391079972,74.8681495069938,209.94161422235803,96.88771475485747,10.521440207958221,16.46987557411194,74.89
68,0.5,40.13915991783142,3.241184711456299,wrn,1.5486741136981401,62.990099980395996,1.6621980102539062,55.230000000000004,79.30032959414224,83.65309048842312,72.30481616556213,76.05539423721241,224.93127571325866,105.11184882927854,10.584582388401031,16.621980667114258,76.17
69,0.5,38.80082416534424,3.1584725379943848,wrn,1.5256682219550153,63.650393160718224,1.538156088256836,57.989999999999995,82.0472519065764,87.26140409143918,74.01389515445061,71.55439181147347,188.51835736340905,84.40563778084953,9.218963235616684,15.381561517715454,72.08
70,0.5,40.73756170272827,3.208533525466919,wrn,1.538412047404107,63.80168124892778,1.620884457397461,56.82000000000001,81.0882924372636,85.76685596150783,73.63775991880621,73.36729967577583,203.46996816471383,92.8630923578703,10.973183065652847,16.20884418487549,73.53
71,0.5,38.986002922058105,3.3325304985046387,wrn,1.523695856426203,63.86171386539169,1.8706399200439454,53.410000000000004,78.10155909572842,81.616367170576,72.88091538523472,75.38098304357158,246.66699907354518,115.73966662655307,15.200448036193848,18.706400394439697,75.53
72,0.5,41.45252799987793,3.2698283195495605,wrn,1.5243237897753716,63.47919778632123,1.7609459838867187,53.68000000000001,81.27665438574138,85.1296395025899,75.80243306862931,73.63989637305698,222.7998137676611,93.55903314434133,12.83264309167862,17.609459161758423,73.64
73,0.5,40.918564558029175,3.2353949546813965,wrn,1.5214156515919677,64.01823350651897,1.5677395446777345,58.07,81.67955514432752,87.32370729848074,72.47143623912396,73.45575959933221,188.19972518012233,84.52237371514224,8.856527507305145,15.677396059036255,73.55
74,0.5,40.622400999069214,3.1919682025909424,wrn,1.5043329370432887,64.47616945078127,1.5855334259033202,56.76,81.91543959701136,86.79734893733855,74.35091846166773,71.16096207215541,197.19119840563303,86.24483661162418,8.8459812104702,15.855333805084229,71.6
75,0.5,40.88764214515686,3.236356019973755,wrn,1.5120397918276651,64.06165759937265,1.6483058349609374,57.03,81.87528205067936,86.62298070166143,74.14972305522554,72.3993483825925,196.8518196959693,87.42815978541219,10.455907881259918,16.48305892944336,72.56
76,0.5,39.89293885231018,3.181759834289551,wrn,1.5023271435854204,64.25402583396652,1.669460629272461,56.14,80.52975583320378,85.54213825589426,72.28894284574551,75.85499316005472,208.6976410179516,94.20599570946645,11.228764057159424,16.694605350494385,76.24
77,0.5,41.32472801208496,3.1919970512390137,wrn,1.4905580599853612,64.4452608376194,1.7034535430908204,54.64,80.97305095917224,85.01667506740945,74.56674761358148,73.96384479717814,218.6434488168787,95.28977842132291,11.32863536477089,17.03453540802002,74.03
78,0.5,40.842222452163696,3.151979684829712,wrn,1.4901562962786157,64.60049019607843,1.6927399536132812,54.279999999999994,80.67183961068977,84.5064721227,74.91540829154906,72.6159230096238,223.61034954500383,98.06893927943224,8.266447484493256,16.927400827407837,72.77
79,0.5,37.72362756729126,3.2612385749816895,wrn,1.4925765191499716,64.12454984198534,1.656968539428711,55.900000000000006,81.57720094597171,86.23638705433953,74.03755810433185,73.65079365079366,204.94639728565937,89.06404274297356,8.479534089565277,16.56968593597412,73.95
80,0.5,40.64562630653381,3.213148593902588,wrn,1.4906743828207254,64.54456415279138,2.0431902282714844,49.27,79.15476863048127,80.68155057596717,76.45868482653664,76.64104080425783,273.0127898777622,114.47285448501681,14.953592419624329,20.431902408599854,77.0
81,0.5,41.32195472717285,3.12764573097229,wrn,1.49939781595547,64.40848351109476,1.534416619873047,58.160000000000004,82.60908828352458,87.52517698954088,75.01345699878655,68.26003824091778,185.6082611344762,82.41938150133666,9.191490709781647,15.344165563583374,68.62
82,0.5,41.57738208770752,3.3053789138793945,wrn,1.4895365796866462,64.49589611662378,1.5633777557373048,57.91,81.50673871134615,86.5522223842628,73.76103891778153,70.37301021620337,193.40021277240047,88.85102143335303,9.517789632081985,15.633777379989624,70.54
83,0.5,65.95399808883667,3.3244075775146484,wrn,1.4814917779641466,64.84930164175448,1.6950592559814452,55.11000000000001,80.91705772116838,85.23471625556641,74.49208549445349,71.90911116061484,215.11245522645095,94.57932707547423,10.982728004455566,16.950594186782837,72.31
84,0.5,40.0946831703186,3.226118326187134,wrn,1.47743613742362,64.98799196196637,1.6434255584716797,57.879999999999995,81.92110268748716,87.03026585043021,74.29449534380876,69.06457739791072,190.43232460372212,85.71917151304109,9.881121665239334,16.434255838394165,69.23
85,0.5,43.556424379348755,3.1339054107666016,wrn,1.48038573525846,64.81939512672952,1.5373622802734375,58.620000000000005,82.32939450440526,87.7499585548756,74.09446107347144,69.74383760270662,182.47327169859798,81.75932146207118,8.934517949819565,15.373623371124268,69.84
86,0.5,58.56172323226929,5.476963758468628,wrn,1.4716331246878287,65.19139342253591,1.5101207672119141,58.89,81.53434211168185,87.26287545251807,72.77639165269667,70.95597178302117,184.7814736032439,85.50336935396017,7.553243637084961,15.101207494735718,71.56
87,0.5,44.30834627151489,3.1935482025146484,wrn,1.458890914356447,65.42051495627035,1.5980933868408203,57.54,82.02448119811305,87.29179830722164,74.18898177382135,71.05511069241639,190.5351613937497,83.95288834709206,10.022339224815369,15.980935096740723,71.2
88,0.5,42.05547738075256,3.2858402729034424,wrn,1.4619643512564393,65.57509552268051,1.6425347869873046,55.93,80.54966841392351,84.99325374005234,73.71806171950037,74.29090083957341,212.69417678976004,96.98622350232495,10.481519252061844,16.425347328186035,74.56
89,0.5,53.28442668914795,3.0135862827301025,wrn,1.4534545682370663,65.53192530775067,1.6131772216796876,57.089999999999996,80.8141025554674,86.08661577196457,72.62231986521532,73.08319738988581,200.68122045127214,91.59420067247933,8.371492475271225,16.131772994995117,73.39
90,0.5,44.14896488189697,3.171511173248291,wrn,1.4632910806685686,65.69035607581917,1.4925274993896485,58.46,82.03326686510502,87.58548648783704,73.34413187853244,70.91959557053443,184.49946384223398,82.92877726013198,5.924013629555702,14.925274848937988,70.94
91,0.5,41.56500792503357,3.200530529022217,wrn,1.4595883985671878,65.22612572884512,1.6035811889648437,57.489999999999995,81.57953400628234,86.9096386196935,72.87998548455667,73.22982827569984,193.3626967682785,86.50386150455611,10.264268517494202,16.035810708999634,73.37
92,0.5,45.24382758140564,3.353682041168213,wrn,1.4488097021945965,65.64208152560236,1.4791638671875,60.040000000000006,82.30898703500303,88.39251267356363,72.84453532727055,70.77077077077078,172.3098612086983,79.00943241408548,7.928222417831421,14.791638851165771,70.97
93,0.5,39.79367184638977,3.1554152965545654,wrn,1.437272386117415,65.77013521457967,1.5371833862304687,58.53,81.54198941505186,87.17376491737356,72.32903781806372,72.55847600675187,186.96511234399898,85.76978603750712,9.24294888973236,15.37183403968811,72.82
94,0.5,44.167036294937134,3.238056182861328,wrn,1.4342690805282712,65.59803921568627,1.4858578765869142,59.589999999999996,80.76111242546247,87.02780556278279,70.91794670252146,73.00173224449394,183.71532315556624,88.10227200704881,6.670646369457245,14.858578443527222,73.42
95,0.5,40.21015954017639,3.2298901081085205,wrn,1.4372249776293118,66.05632767115229,1.5713057769775391,57.60999999999999,82.147084058686,87.1310592413061,74.66720704351427,69.47393253125738,190.93941915217678,84.74360336682967,9.298107773065567,15.713057518005371,69.64
96,0.5,45.55683970451355,3.218273878097534,wrn,1.4431574016809463,65.56790909536171,1.615184927368164,56.940000000000005,81.6609297422944,86.52342215952491,73.84741110850688,71.87645146307477,198.10215325313982,88.17234934943083,10.085739195346832,16.151849031448364,71.92
97,0.5,43.257925271987915,3.1937122344970703,wrn,1.4601474430412054,65.5402923675898,1.4658494201660157,60.12,81.95953671059752,87.97958233542556,71.9597457259583,71.31394182547643,174.69189251284368,81.79905832015827,8.96967127919197,14.658493995666504,71.51
98,0.5,49.12021541595459,3.6596274375915527,wrn,1.4228799888864159,66.57447745851486,1.5612634246826171,58.45,81.5957790453132,87.4486865663944,72.76669922166863,72.49097472924187,185.75914960787594,84.13477172979906,9.293430298566818,15.612633228302002,72.8
99,0.5,47.20384383201599,3.7003402709960938,wrn,1.417462724633515,66.07523066004258,1.3800650634765625,61.75000000000001,83.42030218835173,90.0370540290433,71.63324229116333,71.42483660130719,154.18521639063164,69.36727636203457,7.22447857260704,13.800650835037231,71.58
100,0.5,45.37582969665527,3.192542314529419,wrn,1.4228513417765498,66.0004892367906,1.4992270080566406,59.35,82.39758101035098,88.17027742429016,73.42141962181523,69.69249692496925,176.63395859570355,79.77363013309144,9.71442312002182,14.992269277572632,70.01
101,0.5,42.99777579307556,3.605788230895996,wrn,1.4067581497132777,66.38532110091742,1.5104669738769532,59.660000000000004,82.88934353004491,88.62066608676008,73.85930751382315,69.83143282102132,172.17118267023056,76.92009822765888,9.952659159898758,15.104669332504272,69.91
102,0.5,47.29560422897339,3.6752099990844727,wrn,1.4104846276342868,66.5655428878994,1.6876022338867187,56.279999999999994,81.40966680127009,86.24944804501982,74.13505590323797,71.66056724611161,203.13925963808106,89.45412040402412,11.328250169754028,16.87602400779724,71.98
103,0.5,48.29703092575073,5.414268255233765,wrn,1.4032427448779345,66.61443157611224,1.6331206359863282,56.769999999999996,80.46667237939911,85.74633632103135,72.28646805121465,74.53157529493407,204.5106313981891,93.62089462904677,12.44593933224678,16.331206560134888,74.86
104,0.5,45.53769636154175,3.280102491378784,wrn,1.424431275576353,66.11908142780199,1.6792694641113282,55.7,81.62419199922188,86.19249021539446,74.6970185223002,72.57336343115124,206.13591467067755,89.08676642423069,10.930772870779037,16.79269313812256,72.66
105,0.5,41.35007357597351,3.117142677307129,wrn,1.3984192041680217,66.5516228521075,1.5883441436767578,58.19,81.42041762999656,86.96840078736375,72.41629333961424,74.24061229370965,189.84856998046365,86.8222046936881,11.208750307559967,15.883440971374512,74.29
106,0.5,41.12295150756836,3.0935866832733154,wrn,1.3998981516189335,66.8993387215283,1.6560128723144532,56.120000000000005,81.48703114370755,86.18339569302546,74.23818555320223,73.17684594348222,204.22405312930283,89.61690786835288,9.982842952013016,16.560128927230835,73.47
107,0.5,43.231677532196045,3.166890859603882,wrn,1.3832502854987978,67.11524345485687,1.3611883605957031,62.21,83.04897040340744,89.98386272523129,71.53476441321551,72.26779571315163,152.85744577216408,70.23996509575359,6.393919885158539,13.61188292503357,72.56
108,0.5,43.75968289375305,3.1029608249664307,wrn,1.3790717549622058,67.10226855590632,1.5490207794189452,59.199999999999996,81.45156622615262,87.42711529945858,71.65991084905654,72.27941176470588,182.5195787760772,84.87477608217095,9.13965106010437,15.49020767211914,72.5
