epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
115,0.5,18.822582960128784,2.286343574523926,res18,0.173790096783638,95.004,2.4185249938964843,51.85999999999999,79.22413753048019,81.01608502614278,75.56976489860897,73.09929372663066,257.56868544649086,116.69306513460026,24.886012077331543,24.18524980545044,73.41
116,0.5,16.61828851699829,1.9403040409088135,res18,0.164416565618515,95.46,2.5786337707519533,50.33,78.78949007018745,80.0516386752084,75.80271535245996,74.833903764848,271.6693825231044,120.51949237817522,27.39706039428711,25.786335468292236,74.85
117,0.5,13.679206132888794,2.1636834144592285,res18,0.17742131301879882,95.036,2.6831314697265625,49.669999999999995,77.94921346773866,79.06300851349908,75.78678774752272,76.01827935624877,280.96767481274736,125.24296535949637,27.97745168209076,26.83131456375122,76.1
118,0.5,17.413922548294067,2.629767894744873,res18,0.17036477796554567,95.08,2.4983276611328127,50.849999999999994,78.99449340859509,80.33042759302953,76.03748826657555,75.76805696846388,267.1167622529547,119.51025953941085,25.68095326423645,24.983277320861816,75.87
119,0.5,13.922003269195557,1.676628589630127,res18,0.15561248948097228,95.56400000000001,2.8063569274902345,47.81,78.90186649676204,79.20317681900046,77.49284463537086,75.51255029699176,290.3944920484278,121.30138926610078,29.86820936203003,28.06356906890869,75.61
120,0.5,20.07059597969055,2.6306886672973633,res18,0.153411031781435,95.732,2.3875064880371095,52.03,79.83414941853553,82.132142507993,75.70670184851245,74.37982072128413,249.19059381156598,109.42844828142891,24.690955877304077,23.875067234039307,74.48
121,0.5,14.009669065475464,1.7236649990081787,res18,0.12446773532867432,96.556,2.4411123046875,51.33,79.72034692867285,82.07292279816224,75.93894182939316,76.33038832956646,253.52299027124292,109.14009594441393,24.72696602344513,24.411122798919678,76.45
122,0.5,20.2575523853302,2.1333274841308594,res18,0.13305686704158784,96.396,2.521786895751953,50.67,78.96872162365473,80.88589143244958,75.54694802017754,74.88343807013987,264.5843814597937,115.75736702548201,26.184889674186707,25.217866897583008,75.37
123,0.5,16.5536470413208,2.1688547134399414,res18,0.14379593110084535,96.052,2.5687440979003906,49.58,78.68559005523429,80.16900658080516,76.32110015144637,76.4974216580722,274.6034664309586,118.24814895208164,28.034895658493042,25.6874418258667,76.74
124,0.5,18.57306957244873,2.202782154083252,res18,0.10425367345333099,97.284,2.2768692138671875,54.48,80.26959918539622,83.94072127957028,74.63109697361658,72.40773286467487,226.40333477941715,102.08027313461254,23.23092818260193,22.768690586090088,72.54
125,0.5,14.942714929580688,1.70462965965271,res18,0.08709667989730835,97.844,2.4932280334472656,50.86000000000001,79.4171307639652,81.17231070074632,76.30810382150572,73.95197395197395,261.19985993380743,113.6609763944158,26.56150460243225,24.9322772026062,74.7
126,0.5,13.640908002853394,2.5845327377319336,res18,0.09125349274635315,97.684,2.373432275390625,52.839999999999996,79.44364426286663,82.03494120289014,74.78833397342493,75.38167938931298,246.8276967220047,112.29495834887274,24.25886243581772,23.73432159423828,75.59
127,0.5,21.376837730407715,2.5811033248901367,res18,0.10271334178209304,97.336,2.3827706115722656,52.32,80.08259863154979,83.0496509787795,75.36469194162503,74.74832214765101,242.80363198703117,104.92813371567347,24.40733015537262,23.82770538330078,75.06
128,0.5,12.764784812927246,1.6712119579315186,res18,0.1061204899930954,97.22,2.341883807373047,51.959999999999994,79.42345926444412,81.95653011983319,75.44991692737413,75.4579517069109,251.29400268587148,111.07404126475734,24.341648817062378,23.41883897781372,75.75
129,0.5,17.432150840759277,2.038125991821289,res18,0.11740279639244079,96.99600000000001,2.4503881408691406,51.13999999999999,78.8853937831042,80.83110932839125,75.27427213950301,75.07163323782235,262.5627765377987,116.90926126414969,25.184208154678345,24.50388193130493,75.13
130,0.5,17.37338352203369,2.1375441551208496,res18,0.11677245642662049,96.808,2.41903544921875,50.690000000000005,79.64704398305614,81.88113097892418,76.11289891504704,75.19772865544513,258.2686919835216,109.57760531661471,25.51628053188324,24.190354347229004,75.3
131,0.5,17.4251229763031,2.118412733078003,res18,0.12422178053140641,96.856,2.3164759765625,53.22,80.79044506022497,83.72663827394098,75.82989637952922,72.80889268918341,233.41626064721066,101.29391750460603,23.60057234764099,23.164758682250977,72.87
132,0.5,12.949594497680664,1.6411247253417969,res18,0.08734837266206741,97.88,2.2341773559570313,54.49,80.21448279786128,84.06267178269107,73.8184565243057,77.21379916501868,225.57061614444473,101.30827897493644,23.524382710456848,22.341773509979248,77.39
133,0.5,19.275723457336426,2.5288889408111572,res18,0.08667240227222443,97.736,2.3312515380859375,53.12,79.0939789715603,82.39127435181237,74.05404826061549,75.5759385665529,243.30693058770098,110.55291143923873,23.827028274536133,23.31251621246338,75.73
134,0.5,20.143939971923828,2.17024564743042,res18,0.0864970869588852,97.752,2.3257132873535156,52.7,79.51886501037025,82.423673357621,75.16714327287873,73.276955602537,245.18224681888313,109.75458976117142,24.87402856349945,23.257133960723877,73.62
135,0.5,11.439482927322388,1.642512321472168,res18,0.09283245570659637,97.596,2.3174950073242186,52.949999999999996,78.88483812150095,81.98719136858537,73.90317204451597,75.68544102019129,246.31548619321364,112.48329552480152,23.264460265636444,23.17495107650757,75.81
136,0.5,19.502989053726196,2.678164482116699,res18,0.100702353079319,97.468,2.2909632995605467,53.97,79.40919414721394,82.57503299827228,73.68027794693384,74.58179448185966,238.02487216483954,110.58044826310382,23.896555602550507,22.909634113311768,74.67
137,0.5,16.262329578399658,2.1902592182159424,res18,0.09011800228595733,97.696,2.456984826660156,51.35999999999999,79.66219127559333,81.85733084460634,76.11504427254538,74.69161184210526,254.56569051790163,110.3827769829413,25.69718360900879,24.569847583770752,74.79
138,0.5,17.31808614730835,1.653780460357666,res18,0.08494402963638306,97.916,2.161009924316406,53.37,80.47185633006195,83.90467472457817,75.1092516316258,74.99463864464937,231.80110437689797,100.62275323116035,22.29371666908264,21.610100269317627,75.29
139,0.5,14.773194313049316,2.2445578575134277,res18,0.10030507077217102,97.48,2.370448529052734,51.370000000000005,79.7253746222514,82.14715442285065,75.7796408746214,76.31091918568784,252.9503330771959,108.83404086032544,24.476730823516846,23.70448350906372,76.48
140,0.5,19.748024940490723,2.196464776992798,res18,0.10539231108188629,97.32,2.2829410705566406,53.080000000000005,80.09818336266062,83.2379481653313,75.2252443407113,74.06223358908781,237.34194876014917,104.33473229913334,23.987767100334167,22.829411029815674,74.42
141,0.5,17.299548864364624,1.2908658981323242,res18,0.09586847915172576,97.612,2.1773645690917967,54.16,80.13866507291432,83.80806717370719,73.83876247250794,74.23647469458989,228.7363697439119,102.46041482312515,22.18419313430786,21.773645877838135,74.37
142,0.5,10.244619846343994,2.3293962478637695,res18,0.054506913483142856,98.80799999999999,2.109271032714844,55.65,80.67182655325857,84.93119517845706,74.1695680042839,72.80721533258173,214.7278036029766,97.38583585330471,21.80064767599106,21.092710494995117,72.97
143,0.5,21.37432885169983,2.5190541744232178,res18,0.04647199934959412,99.0,2.1073231994628907,55.800000000000004,80.72972518204966,84.83411497420758,74.29480115532851,72.23981900452489,214.68838924445564,98.22353390771657,21.02816253900528,21.07323169708252,72.31
144,0.5,17.402857065200806,2.170881509780884,res18,0.04193640120983124,99.176,2.1016323364257814,56.3,80.53421113599506,85.00930821451665,73.350332797914,73.22654462242562,211.58911543654457,98.01890686084208,20.874258875846863,21.016321182250977,73.5
145,0.5,13.087489604949951,1.647331714630127,res18,0.03918642228126526,99.312,2.003707366943359,56.64,81.39154832358705,85.91845923542152,74.34682202119396,71.95571955719558,203.40415179174295,91.7769146034709,20.18721103668213,20.037074089050293,72.02
146,0.5,17.714117527008057,2.1554744243621826,res18,0.022379923571944238,99.656,1.9702718872070313,57.38999999999999,81.81699925807271,86.68686085353042,73.68763948039442,72.2835015254635,194.99674462515657,87.58347997389856,19.425517320632935,19.702718257904053,72.47
147,0.5,20.14235520362854,2.7046074867248535,res18,0.024048055843114854,99.58,1.9287883056640625,57.86,80.90111542008262,86.2615725912687,72.97488276625505,73.421926910299,196.2689512214663,91.44640391570954,18.430840969085693,19.287883043289185,73.49
148,0.5,14.961414575576782,1.3440630435943604,res18,0.015802216683626174,99.816,1.8566747131347656,58.60999999999999,81.5317890970073,87.02547391839883,72.67070249408646,72.19135056777,187.6112679991854,86.84389980759092,16.604526340961456,18.56674551963806,72.41
149,0.5,14.64885687828064,2.7888495922088623,res18,0.014467868885993957,99.80799999999999,1.8588351837158203,58.14,81.86807639795929,87.09757428875515,73.55915032377985,71.09412326803631,189.08269719324733,85.78538869771735,16.687901318073273,18.588351011276245,71.29
150,0.5,20.655152082443237,2.1597683429718018,res18,0.013214418596029282,99.82799999999999,1.8693045989990233,58.809999999999995,81.12341524396692,86.8402463362082,71.37363015883092,74.26559844622481,188.19207655921545,88.48982956650836,16.57942533493042,18.69304895401001,74.41
151,0.5,16.75352668762207,2.1769421100616455,res18,0.013811426637172698,99.85199999999999,1.7837487548828126,59.56,81.5475579571656,87.29300768994786,71.80572701540804,73.29376854599407,181.72701787365386,85.95858647306571,14.687193930149078,17.837488651275635,73.57
152,0.5,14.91959810256958,1.8695416450500488,res18,0.00811728953331709,99.94,1.7582551330566407,59.64,82.26244442206593,87.87535756020529,72.84946527234256,71.95242814667988,177.32445550668064,81.97003585568325,14.20888900756836,17.58255124092102,72.3
153,0.5,18.130311250686646,2.7423744201660156,res18,0.00725741604834795,99.94,1.7200666076660156,60.11,82.30402905945103,88.31803505928877,71.60993832698132,73.25144146402607,172.63279737904148,79.68907210708464,13.740997016429901,17.20066547393799,73.63
154,0.5,20.444108247756958,1.9324991703033447,res18,0.006983633933663368,99.94,1.7175414459228515,59.940000000000005,82.13828531477058,87.99101885822597,72.22757423730937,72.51622566150773,175.43557416955457,81.62415295483937,12.80176043510437,17.175414562225342,73.02
155,0.5,13.003824234008789,1.6960439682006836,res18,0.00721812108501792,99.928,1.6901841461181641,60.540000000000006,82.16920749242624,88.17853140879085,71.59464017637116,71.94627470856564,171.64926511803463,80.87887031967634,12.007898092269897,16.90184235572815,72.15
156,0.5,18.269671201705933,2.5871498584747314,res18,0.0069916926428675655,99.944,1.7008480194091797,60.040000000000006,82.49261086536237,88.14562310642147,73.01855137474001,68.7937937937938,173.74902776491862,80.44859897030582,11.48483082652092,17.0084810256958,68.94
157,0.5,18.126635789871216,2.258404493331909,res18,0.006746225830316544,99.932,1.6857208374023438,60.6,82.03850873666045,88.18123303646695,71.3047964274472,72.74111675126903,171.49809461510804,81.02852212027852,11.202280223369598,16.85720920562744,73.22
158,0.5,17.15199565887451,1.8691561222076416,res18,0.007091036492586136,99.912,1.670537173461914,60.64000000000001,82.09154854988523,88.23873058422787,71.2787503323164,72.38313008130082,170.95087553814454,80.681521176315,10.876219719648361,16.705373525619507,72.54
159,0.5,15.36894178390503,1.6359388828277588,res18,0.007208707930743694,99.936,1.6690493072509767,61.019999999999996,81.89266520796872,88.23237735551966,70.96592689423483,71.1390456644433,169.52557300568526,81.14515579376153,10.285821557044983,16.690492630004883,71.37
160,0.5,19.194151401519775,2.5613901615142822,res18,0.0075550314253568646,99.94,1.6655375671386718,60.88,82.17656041319005,88.31739536817255,71.474337900531,71.06339468302659,169.33812583143398,80.26454544965561,10.177533328533173,16.655374765396118,71.24
161,0.5,18.029627323150635,2.008009195327759,res18,0.0075141795873641965,99.944,1.6509124603271483,60.980000000000004,82.23690569829971,88.46912567211425,71.08146817817381,72.45002562788314,167.98821362696233,79.41007787914614,10.112994909286499,16.509125232696533,72.63
162,0.5,12.397416591644287,2.1426663398742676,res18,0.007967176585197449,99.932,1.6585167236328124,61.1,82.08966925979996,88.3634701123006,70.8945188391071,72.54498714652956,168.1719984155044,80.18623181974537,9.333927929401398,16.58516764640808,72.65
163,0.5,18.839099645614624,2.2303240299224854,res18,0.008017544330954552,99.936,1.6539144287109375,61.129999999999995,82.21577198588743,88.45613347971262,71.08441599488715,72.3694365834834,167.36673131991344,79.52868858239418,9.42506343126297,16.53914451599121,72.73
164,0.5,15.195549488067627,1.5893189907073975,res18,0.0077209630215168,99.932,1.652116668701172,61.06,82.36627574719589,88.4982635317529,71.91678932312551,72.13662044170519,167.31789377598713,79.13493289082527,9.012522548437119,16.521166563034058,72.37
165,0.5,18.08336877822876,2.166961908340454,res18,0.007768969256877899,99.94800000000001,1.653200680541992,61.019999999999996,82.32511600718352,88.52103855480367,71.83546195466529,71.65212929707543,167.37866334305647,78.99824613113273,8.732683956623077,16.53200626373291,71.99
166,0.5,13.672349452972412,1.6677162647247314,res18,0.008450756355524064,99.936,1.652858462524414,61.199999999999996,82.04015901893403,88.34923132536785,71.42555834692261,71.46907216494846,167.86169786350476,80.36777170302908,9.013839066028595,16.528583765029907,71.55
167,0.5,21.089552879333496,2.386909008026123,res18,0.00823925042271614,99.944,1.645569760131836,61.33,82.27353107319263,88.61269534757781,71.19263423288811,72.45927075252133,165.55410667626006,78.69713066883713,9.053711593151093,16.45569682121277,72.67
168,0.5,17.05257225036621,2.1977622509002686,res18,0.008444880298376083,99.936,1.6552241760253905,61.14000000000001,82.11407136427098,88.38355646321732,71.05673001230137,70.84405558414822,167.8517057125909,80.0628715404223,8.774271607398987,16.552239656448364,71.23
169,0.5,12.896625280380249,1.5971882343292236,res18,0.008207104402780533,99.952,1.6597292175292968,61.0,82.2227238335435,88.48960803650229,71.67890204860379,71.87179487179488,167.76770194277063,79.28845824978647,8.902734518051147,16.59729242324829,72.0
170,0.5,21.24989676475525,2.655857563018799,res18,0.008178576484918595,99.944,1.65080986328125,61.09,82.192707996119,88.55855602436655,71.2255642634462,72.75764584939604,167.00399198309657,78.96895137160398,8.561792969703674,16.508100032806396,72.89
171,0.5,17.197670221328735,2.161093235015869,res18,0.00869509371638298,99.94,1.6576345764160156,61.14000000000001,82.29621494234354,88.52433943268726,71.90757359293613,71.61605764282038,166.8644175900442,79.07558341787563,8.662007749080658,16.576346158981323,71.8
172,0.5,15.018327474594116,1.6966755390167236,res18,0.008315069094896316,99.964,1.651818521118164,61.28,82.44983608972768,88.67891995102364,71.3442099582034,70.99690082644628,165.2137269974562,78.11209658602317,8.446834236383438,16.518187522888184,71.07
173,0.5,18.225692749023438,2.5885415077209473,res18,0.008579911437034607,99.94800000000001,1.6621534912109375,61.27,82.07299778410089,88.47427264184236,71.02388732719346,70.84947069455202,166.80333127752334,79.65272104032195,8.817850798368454,16.621534824371338,71.13
174,0.5,19.42676067352295,2.172013521194458,res18,0.010202335207462311,99.944,1.6604274963378907,60.89,82.43025690810886,88.523532319542,72.07232965595828,70.18665302991562,167.93372102950408,78.90975898254096,8.399345725774765,16.604273319244385,70.65
175,0.5,19.08490800857544,2.166590929031372,res18,0.008507242345809936,99.956,1.662987417602539,61.11,82.30593790314175,88.56038913136885,71.470494421881,70.58369760863975,166.83233639457407,78.89582744793644,8.298926055431366,16.629873514175415,70.84
176,0.5,15.86119532585144,2.187643527984619,res18,0.008725547041296959,99.944,1.646260824584961,61.36000000000001,82.3318467564737,88.66832290178858,71.35109666135409,70.62629399585921,165.07996161603774,78.36958256692775,8.699705451726913,16.46260976791382,70.89
177,0.5,18.387823820114136,2.135415554046631,res18,0.008194550434947014,99.944,1.6581409454345704,61.050000000000004,82.43614579686465,88.60360337459517,71.91373057988253,70.75738125802312,166.66335283491173,78.43105244076781,8.199811726808548,16.58141016960144,70.96
178,0.5,18.521602869033813,2.200866460800171,res18,0.007921545596122742,99.94800000000001,1.6643926544189453,60.89,82.40513521434106,88.51125883331319,72.313287626327,70.46791102019944,168.02138308760007,78.99742104063695,8.59513133764267,16.64392590522766,70.52
179,0.5,16.492424726486206,2.1508915424346924,res18,0.007920257614850998,99.968,1.6523442932128907,61.35,82.50189199248052,88.68779103247644,71.76163702667145,70.21992238033636,164.82595460527233,78.06672620419575,8.167526870965958,16.523441076278687,70.25
180,0.5,15.244044780731201,2.129439115524292,res18,0.008051527690291405,99.94800000000001,1.6545489959716797,61.28,82.69402834233325,88.79512749112098,72.49772460791442,69.21487603305785,164.32615851796615,77.2245281065331,8.338866382837296,16.545490026474,69.45
181,0.5,18.623417615890503,2.041231393814087,res18,0.007981691553592681,99.952,1.6619083862304687,61.1,82.55421387669925,88.69150270597301,72.10030344807791,70.3598971722365,165.86887800809018,77.88311141233115,8.274495601654053,16.619083881378174,70.44
182,0.5,19.467437982559204,2.0146212577819824,res18,0.007811409938931465,99.956,1.6597454223632813,61.050000000000004,82.55505756661083,88.70806579839083,71.86680896767521,69.85879332477535,165.95790694214048,77.72560654799656,8.24565663933754,16.59745454788208,69.99
183,0.5,14.656526803970337,1.6892600059509277,res18,0.008063190076947212,99.956,1.6592478454589843,61.17,82.76394663239294,88.85564751165535,72.51743561490254,68.70976049446304,164.3947404308977,76.75343383005176,8.064206689596176,16.59247875213623,68.97
184,0.5,19.36366581916809,2.1929128170013428,res18,0.007804497112035751,99.964,1.658278561401367,60.980000000000004,82.81169019797771,88.81229581215636,72.82828452142319,68.45207585853409,165.4445855934565,76.86644984564032,8.186207711696625,16.58278465270996,68.84
185,0.5,20.797890424728394,2.346985101699829,res18,0.007660829374194145,99.96000000000001,1.6678651458740235,60.84,82.68836644484874,88.6467687133956,72.91706457810602,69.12665985699692,167.09166131574696,77.81944331016125,8.099552243947983,16.6786527633667,69.46
186,0.5,14.521944761276245,1.6749846935272217,res18,0.007901370354890823,99.952,1.6537611541748047,61.21,82.8284574225576,88.85305096348904,72.80454483613137,68.21345707656613,164.18039234307005,76.73556031275167,8.028456568717957,16.537611484527588,68.55
187,0.5,19.8958101272583,1.9827861785888672,res18,0.007678572720885277,99.97200000000001,1.665891864013672,61.14000000000001,82.48671114327857,88.61806890639284,72.11252576325347,70.27792074112197,166.16415247241915,78.37531830025054,8.170928061008453,16.658917665481567,70.43
188,0.5,19.736004114151,2.688373565673828,res18,0.0075395749711990355,99.956,1.6643499450683594,61.199999999999996,82.40071844889158,88.65918119977094,71.93361149905509,70.36082474226805,165.79192997029432,78.29800380981864,8.694563806056976,16.643497943878174,70.7
189,0.5,18.95320224761963,2.2746329307556152,res18,0.007719096157550812,99.964,1.6624050750732422,60.86,82.95433020925917,88.86253749063395,73.46228227052414,69.31527848748084,165.4888117161924,76.31594538481784,8.27508345246315,16.624051332473755,69.8
190,0.5,13.409590005874634,2.1988754272460938,res18,0.00762072363615036,99.96000000000001,1.6573782562255859,61.01,82.6801462379937,88.71044191978947,72.3725969386817,70.14619133111054,166.07108703838557,77.6412647813095,8.164393901824951,16.57378077507019,70.43
191,0.5,17.66663146018982,2.409607172012329,res18,0.007504580793380737,99.956,1.669273779296875,60.97,82.79339044823689,88.7582737897398,72.833928452263,69.40814757878555,165.8419932638923,77.21438689177546,8.046674728393555,16.69273853302002,69.87
192,0.5,21.45204257965088,2.4743969440460205,res18,0.007524371702671051,99.968,1.6645074920654297,61.07,82.60796176550295,88.71512326812991,72.35294494221675,70.17724120215772,165.83630889689303,77.70267114337945,8.135935664176941,16.645073890686035,70.49
193,0.5,12.578418493270874,1.6723814010620117,res18,0.00764326930642128,99.96000000000001,1.6530212615966797,61.36000000000001,82.6404719390165,88.85035199055069,72.12891300969957,70.13457556935818,163.69936406128699,76.988985012177,8.410684019327164,16.530213356018066,70.39
194,0.5,15.041197538375854,2.0492303371429443,res18,0.007566365186572075,99.968,1.6620436157226564,61.19,82.64400815585789,88.76789345579503,72.69952991077415,69.18320020613244,164.97659594563456,77.43355931513221,8.265433460474014,16.620436906814575,69.52
195,0.5,19.94966197013855,2.5681233406066895,res18,0.007466730836778879,99.96000000000001,1.65119404296875,61.29,82.6065729922148,88.80884445343213,72.2088970550133,70.75691035908034,164.32770166038404,77.27503475618144,8.072525262832642,16.511940956115723,70.89
196,0.5,14.960547685623169,1.5587198734283447,res18,0.007559324635863304,99.968,1.6564159301757813,61.28,82.57165405913514,88.73823172197159,71.84663043127568,70.24793388429752,164.7715495518686,77.66991914043555,8.064870536327362,16.56415820121765,70.4
197,0.5,13.881615400314331,2.0388076305389404,res18,0.007596998727321625,99.96000000000001,1.6620867492675782,61.23,82.63070514179046,88.74175656226755,72.35131410310704,69.30616456022697,164.92796537615854,77.58127259722366,8.108634501695633,16.620869636535645,69.46
198,0.5,20.564274072647095,2.544342279434204,res18,0.0076289158204197885,99.968,1.6595663940429688,61.25000000000001,82.46526188281764,88.67393711320555,72.24402257205031,70.29677419354839,165.44804228820027,78.19942343319391,8.47117304801941,16.595664024353027,70.32
199,0.5,18.875784397125244,2.166111707687378,res18,0.007583741137683391,99.98,1.6611546875,61.09,82.73962364260777,88.82684680598544,72.45050841650497,70.16191210485736,164.98632499746256,76.95128438596996,8.019842952489853,16.611547470092773,70.37
200,0.5,14.033336400985718,1.6731226444244385,res18,0.00732547201693058,99.97200000000001,1.6611407623291015,61.3,82.4140331575553,88.65722244236645,71.93543949584519,70.54263565891473,165.29726902472615,78.29354931187854,8.393009006977081,16.611406803131104,70.78
