epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.25,15.369157075881958,2.344545602798462,wrn,0.6786211247940519,79.128,1.3697241882324218,66.22,83.58873681016273,91.30240135058469,69.31065131344549,69.56779159265838,128.35840834543802,63.50907273748399,13.290455937385559,13.69724154472351,69.66
113,0.25,15.722586631774902,2.2034382820129395,wrn,0.6796725300798644,78.85866666666666,1.3112441497802734,67.24,83.9002504287305,91.96521617012536,68.10907641596715,71.58119658119658,120.22263729066373,59.49945968648139,11.854995787143707,13.11244249343872,71.86
114,0.25,17.731892108917236,2.591546058654785,wrn,0.6653171821462417,79.24799999999999,1.3770354125976563,66.33,83.62835676268512,91.25490957961071,69.1521515111154,67.98336798336798,128.22792614357385,63.83108383907457,13.583366572856903,13.7703537940979,68.04
115,0.25,15.706685543060303,2.288562536239624,wrn,0.6742727922294733,78.89866666666666,1.2793049102783203,67.47,83.54951029458687,91.82373844307354,67.4707249279034,70.61174300645557,120.52203409411857,60.707801615125135,11.896313726902008,12.793048620223999,70.67
116,0.25,16.445828914642334,2.351144790649414,wrn,0.6695804991616324,79.03733333333334,1.375811294555664,66.57,83.41358280904261,91.20344976358233,68.44330747419053,68.47143284475023,127.83210717802513,64.4161951399816,14.402218163013458,13.758114576339722,68.5
117,0.25,15.491186380386353,2.294875144958496,wrn,0.6673453180659753,78.984,1.3188744232177734,67.97,83.7672710192294,91.9128825207357,68.41774482542536,67.59288167343117,118.01562899274427,60.150351014445725,13.171067833900452,13.188743591308594,67.81
118,0.25,15.715775966644287,2.3416688442230225,wrn,0.6546196528669104,79.66666666666666,1.457251123046875,64.64999999999999,82.65524842175964,90.37605508778448,69.07988712101465,71.03253182461103,140.79688785800496,69.28860307595534,15.015435218811035,14.572513103485107,71.17
119,0.25,15.538220643997192,2.26130747795105,wrn,0.658008711329906,79.51733333333333,1.3439039978027343,66.73,82.9039756685612,91.1117533336313,66.80396242921103,70.30357679591224,128.1986668381108,65.43189940724089,12.336698919534683,13.4390389919281,70.51
120,0.25,16.19558882713318,2.5220062732696533,wrn,0.6490339106870593,80.03733333333334,1.3514073211669921,67.39,83.30430832823569,91.57515631875697,67.00447363174837,71.57313707451702,122.59506257340648,62.4655659169004,12.651088833808899,13.514074087142944,71.73
121,0.25,15.20874571800232,2.4133198261260986,wrn,0.6412960336680298,80.05600000000001,1.3118749481201173,66.67,83.85901812020111,91.67891417150817,69.38443918731976,67.92679267926792,124.1424430907188,61.13269649977919,12.552417814731598,13.118748664855957,68.29
122,0.25,15.026849746704102,2.3239059448242188,wrn,0.6554326546273541,79.52,1.4921523559570313,64.53,82.80850657424413,90.23507613558391,69.47142721651693,70.53848322526079,142.02739050191147,69.99457284414476,15.876908600330353,14.921523332595825,70.82
123,0.25,15.573675870895386,2.2938904762268066,wrn,0.6427700868442197,79.904,1.3790853759765624,66.29,83.7152933952238,91.36553596679965,69.25096369660946,69.53426283002077,127.623266508495,63.06209240968805,12.862944602966309,13.790854215621948,69.59
124,0.25,15.508821725845337,2.3019185066223145,wrn,0.6371308885540165,80.176,1.321857614135742,67.58,83.72073566841246,91.82527459571405,68.13907462720866,68.53793954349167,120.00701335404575,60.62472051162189,12.688463926315308,13.218575716018677,68.69
125,0.25,14.208664178848267,2.34114670753479,wrn,0.6367956096808658,79.93066666666667,1.3472363464355468,66.46,83.15569410072837,90.99939764491594,68.63506884860094,70.45319022063208,129.7197520313312,65.85532289809923,12.69565224647522,13.472362756729126,70.66
126,0.25,14.937716245651245,2.3495218753814697,wrn,0.6209709784683514,80.58666666666666,1.2945365631103516,67.95,84.11744893636805,92.18928515378522,68.83084050768197,67.95631825273011,116.08732967546744,58.144801518610265,11.921530961990356,12.945364713668823,68.27
127,0.25,13.149144887924194,2.2713985443115234,wrn,0.6108326158222485,81.09866666666666,1.3622501281738282,67.12,83.73159685670288,91.76237415492776,68.38061055743574,69.0389294403893,122.02375030553426,60.82321901965344,12.879355251789093,13.622500896453857,69.34
128,0.25,15.70493221282959,2.1323583126068115,wrn,0.6177273812757824,80.61333333333334,1.318381576538086,66.99000000000001,83.66762839127534,91.74222097378694,67.86053111734614,70.25143895789154,122.68995384500624,60.969868245362655,12.578733265399933,13.183815479278564,70.37
129,0.25,19.53508162498474,2.4502947330474854,wrn,0.6100050082792601,80.88,1.3807670684814453,66.89,83.40984461341729,91.44772708505393,67.71721283443085,70.31108426457263,125.10990188549789,62.98844270266338,13.952508568763733,13.807669878005981,70.43
130,0.25,16.09829068183899,2.32049560546875,wrn,0.6044825075429454,81.17066666666666,1.3501483673095702,67.21000000000001,84.22475761246663,91.97432806795601,69.35451534423669,68.52698993595608,120.03503112699319,59.19271602517155,13.325120508670807,13.50148320198059,68.62
131,0.25,15.17051911354065,2.286529302597046,wrn,0.5928875680873011,81.49066666666667,1.3192443939208984,67.36999999999999,84.25966837483307,92.18965043146106,68.66788448875461,69.59852896107877,118.06824726956393,57.85978622272174,12.35472559928894,13.19244384765625,69.66
132,0.25,17.36025595664978,2.3758349418640137,wrn,0.5940593503441013,81.504,1.3127803802490234,67.83,83.93901382027542,92.07773980034885,68.03217252416704,68.26235623251476,117.35771778201757,58.95045174373657,12.347298860549927,13.12780499458313,68.82
133,0.25,16.233058214187622,2.334819793701172,wrn,0.5862518452336763,81.68533333333333,1.3002256286621094,68.39,84.71358856631062,92.65781547879565,68.25122435286336,68.99715279974691,111.17301620074699,54.916424324270515,13.173849880695343,13.002257347106934,69.22
134,0.25,15.375854730606079,2.265244722366333,wrn,0.5752234713209367,82.16266666666667,1.4549542175292969,65.63,83.12222251235104,90.97610895369374,68.07372103489875,70.78847832411988,132.96542284665594,65.65781807152041,14.05877023935318,14.549542665481567,71.17
135,0.25,15.346883773803711,2.4864492416381836,wrn,0.5782413758312069,82.096,1.28792578125,67.95,84.15978528765875,92.1354734077528,69.06625544531057,66.33385335413416,116.39999012082144,58.457461963964256,12.78391182422638,12.879258394241333,66.4
136,0.25,15.712855100631714,2.2754406929016113,wrn,0.5746078577668187,81.96266666666666,1.3789427185058594,66.24,84.20438048772809,91.72775602802321,69.7193028085102,67.95023696682463,125.16822497477148,60.401296698275594,13.916689157485962,13.789427280426025,68.1
137,0.25,15.874331712722778,2.3884356021881104,wrn,0.555762949250257,82.50666666666666,1.3028618377685548,68.55,84.2731576988238,92.33808810174743,68.42110233838254,67.31319554848967,112.93261657157456,57.28206424770549,13.40382993221283,13.028618097305298,67.57
138,0.25,22.192885637283325,2.5410561561584473,wrn,0.5291672776176661,83.48,1.405546566772461,67.0,83.53988240615107,91.53434757383938,67.98319091328553,69.96969696969697,124.0675474936477,62.387517113721664,14.054277539253235,14.055465459823608,70.36
139,0.25,15.78804349899292,2.3657424449920654,wrn,0.5529157749215083,82.71733333333333,1.4022838928222656,66.7,83.70385527956742,91.60039771084594,68.39673933394235,70.18018018018019,124.62938551316819,61.74119596853253,14.817912876605988,14.02283787727356,70.42
140,0.25,15.64609432220459,2.3277885913848877,wrn,0.5427320791796206,83.088,1.296637680053711,68.53,84.30191912963092,92.306920023708,68.44688558944415,67.39752144899904,113.18995618564153,57.46385332715459,12.543551623821259,12.966376543045044,67.65
141,0.25,15.996310710906982,2.3463635444641113,wrn,0.5250475169652151,83.63199999999999,1.3165031951904298,68.31,83.79607398362457,91.92826168268202,67.21094732996644,68.28652571789208,116.78965815216876,60.22864333177287,13.564077019691467,13.165031671524048,68.54
142,0.25,14.492410659790039,2.5707881450653076,wrn,0.5145411632777074,83.81866666666666,1.3574032043457032,66.95,83.85672917332803,91.58892247949481,69.49766034307123,67.92738275340393,123.68084957481094,61.8003937979951,13.946720957756042,13.5740327835083,68.11
143,0.25,16.645971298217773,2.251833200454712,wrn,0.519090119889165,83.63199999999999,1.292712939453125,68.67999999999999,84.24734651457032,92.62554732435161,66.56300515204579,68.74201787994892,110.67269479293942,55.511799384654644,13.041472434997559,12.92712926864624,68.84
144,0.25,21.560829162597656,2.2738711833953857,wrn,0.4873820465986232,84.93866666666666,1.3376363555908204,67.81,83.64987803072918,91.83771546897475,66.93917755002987,69.02764833799317,119.16163028299334,60.67670163412956,13.696885108947754,13.376363515853882,69.18
145,0.25,20.806219577789307,2.3972015380859375,wrn,0.4976064010488295,84.49333333333333,1.3341303436279297,68.60000000000001,84.40321906742679,92.64260907754529,67.28158237855904,69.26751592356688,110.72313364355102,55.26120240533977,14.00270015001297,13.341304063796997,69.62
146,0.25,15.79269552230835,2.2685227394104004,wrn,0.48200124593724974,85.056,1.3630925354003907,67.75999999999999,83.65419175765582,91.83711477406248,67.64005539816004,68.54838709677419,119.3392162870834,60.65987299965593,14.109224081039429,13.630925416946411,68.89
147,0.25,22.18732237815857,2.300931215286255,wrn,0.47165336909961375,85.61866666666667,1.2845349731445312,69.31,84.87030069099406,93.01461436445749,68.12316383471553,67.25317693059628,105.57919726146115,52.7564814707982,13.812673091888428,12.845349311828613,67.48
148,0.25,14.931068658828735,2.2700302600860596,wrn,0.4619931087864137,85.62666666666667,1.3193295043945312,68.52000000000001,84.88684983135913,92.80065346029991,68.64702405822298,67.28081321473952,109.68446903339729,53.92056902044162,13.715393841266632,13.193293809890747,67.41
149,0.25,22.13987398147583,2.1140689849853516,wrn,0.455237144801397,85.8,1.2924766815185547,68.83,83.8969939421499,92.38027437803511,67.1951361301421,68.04619826756496,111.94152862207385,57.342564598486355,13.24118822813034,12.924766540527344,68.53
150,0.25,14.78079605102539,2.591625690460205,wrn,0.44956230557819277,85.92266666666667,1.3312716888427734,68.65,83.6171993248698,92.13310799838335,66.6819018868294,69.02711323763955,114.38700758215826,59.113332998085646,14.06196504831314,13.312716484069824,69.15
151,0.25,15.04142951965332,2.18898344039917,wrn,0.44757014614730156,85.912,1.2403640380859375,69.75,84.77212713646732,93.05621473678796,67.86802927831262,67.96694214876034,104.13491810487756,52.91122189229251,12.850899994373322,12.403640747070312,68.07
152,0.25,27.94835090637207,2.2152249813079834,wrn,0.43029530117536163,86.6,1.2893549713134766,69.27,84.13306852912793,92.6964401065887,66.2794154576174,69.4109990237553,108.26632865938745,55.296865027030684,13.510563969612122,12.893550395965576,69.48
153,0.25,14.176887035369873,3.2123563289642334,wrn,0.41663664426819863,87.05333333333334,1.2535919494628907,69.89,84.76044269214815,92.92158372705364,67.33218972439548,66.95450016605778,104.37591671737464,53.655170297363235,12.779246270656586,12.535920143127441,67.12
154,0.25,16.352591276168823,2.279026985168457,wrn,0.3986834029288829,87.68,1.260135595703125,70.17,85.25586131014325,93.3927309939813,67.68816533234282,65.97385182701979,100.186076860678,50.46282240583442,13.550987839698792,12.60135531425476,66.17
155,0.25,15.39733076095581,2.32686185836792,wrn,0.3947092648150571,87.74666666666666,1.275890609741211,69.48,85.01081522276323,93.04394759265607,68.33663850213337,65.33420707732634,104.74073961945469,52.539128378086716,14.267852902412415,12.75890588760376,65.6
156,0.25,25.292707443237305,1.4293415546417236,wrn,0.3859533276472482,87.936,1.2433780792236329,70.94,84.90018803634062,93.36008318604536,67.1431619377838,65.62284927735719,97.9628475869707,50.92521916124217,13.435719907283783,12.433782815933228,65.73
157,0.25,11.259597063064575,1.4444904327392578,wrn,0.3698597464952046,88.57866666666668,1.2603771759033202,70.39999999999999,85.19359211839681,93.48644236064348,67.36630717415979,67.0608108108108,98.70219468908108,49.78994835724375,13.352781534194946,12.603771686553955,67.3
158,0.25,15.640881776809692,1.4317920207977295,wrn,0.35324642133387285,89.152,1.2546554595947266,70.95,84.28806254920012,93.20007097796741,65.44917268936248,68.43373493975903,99.35310164744723,52.34979974750439,13.215519487857819,12.546554803848267,68.92
159,0.25,12.935251235961914,2.30055570602417,wrn,0.34147592585648284,89.42933333333333,1.2338502380371095,71.5,85.32908109434425,93.78962867637338,66.64337686328426,65.6140350877193,93.09954532815438,47.96255177416686,12.964551150798798,12.338502407073975,66.04
160,0.25,15.45338773727417,2.1841654777526855,wrn,0.32680161510921585,89.92266666666666,1.2854812225341796,70.48,85.19555654374649,93.49417838702183,67.07896857668206,66.53116531165311,98.38701259390413,49.75509342695002,14.62511420249939,12.854810953140259,66.73
161,0.25,16.365586042404175,2.312293529510498,wrn,0.30658410225101707,90.672,1.2169963165283204,71.8,85.14102659080582,93.73338808174654,66.2975597547545,65.46099290780141,92.66407247048905,48.527212203038545,13.110309839248657,12.169963121414185,65.57
162,0.25,11.228992223739624,1.3758974075317383,wrn,0.29821642714555757,90.92,1.2681780792236328,71.11,84.78361884451174,93.3907370768065,66.02142233033156,67.01280719972308,97.29528270765061,50.83928972674451,13.823489844799042,12.68178105354309,67.5
163,0.25,10.180687665939331,1.3222465515136719,wrn,0.29207332981527867,91.18933333333334,1.2712070556640624,71.43,84.98489113171883,93.55054031488594,67.13937816839051,66.53832691634581,95.12798964127208,49.7558224026626,13.557112216949463,12.712069749832153,66.96
164,0.25,18.716713190078735,2.288175582885742,wrn,0.28206764939702006,91.54933333333334,1.2230669219970702,71.8,85.76309537920544,94.00803360048809,67.3120168524103,64.46808510638297,90.47750786670696,46.34064759925645,13.32135945558548,12.230669260025024,64.57
165,0.25,15.708099365234375,2.295564889907837,wrn,0.2728160669321493,91.70933333333333,1.2037988983154297,71.89,85.62789290468524,93.98794106699573,67.01439020956535,65.88402703664177,90.41710874257326,46.57784178274581,13.196989893913269,12.03798770904541,66.1
166,0.25,15.546952724456787,2.295285701751709,wrn,0.2428853662601917,92.78133333333334,1.247320428466797,72.3,85.1682370388124,93.90054643217462,65.0912404742432,66.10108303249098,90.02363946291071,47.52583854620894,13.57632428407669,12.47320294380188,66.35
167,0.25,17.620405912399292,2.271552085876465,wrn,0.2380565929738328,93.02933333333333,1.2123131439208985,72.31,85.45285414175424,94.0316619964157,65.40845750417006,66.63055254604551,88.93838511968619,46.4730118933562,13.38735818862915,12.12313175201416,66.92
168,0.25,16.02859139442444,2.477285385131836,wrn,0.21623541679195168,93.77866666666667,1.2347024841308594,72.61,85.18396808427889,94.02420217619306,64.19881052677223,69.6969696969697,88.26205589404026,46.76309131194942,13.372614979743958,12.347025871276855,69.84
169,0.25,16.261314868927002,2.3609976768493652,wrn,0.2175391153416536,93.568,1.1991331573486328,72.95,85.45192754767083,94.21225455092838,65.42068792897014,66.83918669131238,85.7974473569554,45.37876444553229,13.027545809745789,11.991331577301025,67.36
170,0.25,14.943920135498047,2.2626562118530273,wrn,0.20312204990065547,94.16266666666667,1.17436748046875,73.14,85.57538954149275,94.42125158611641,64.7249497870515,67.05137751303053,83.77105916473116,43.949156332109716,12.78621256351471,11.743674278259277,67.2
171,0.25,14.782557487487793,2.26983380317688,wrn,0.18538507806461418,94.77066666666667,1.1896807495117188,72.87,86.26187054275317,94.53847085759543,66.85088840402513,66.64209362329524,83.42426352740016,42.7528250701099,13.520905375480652,11.896806955337524,67.05
172,0.25,17.278391122817993,2.2314882278442383,wrn,0.17822444599134524,94.98666666666666,1.2001186645507813,73.33,85.77895017316207,94.4008299974145,65.88971344983634,67.11661042369704,83.24957313806016,44.01951463901173,13.777771592140198,12.001186609268188,67.34
173,0.25,15.99703335762024,2.3323404788970947,wrn,0.16039472246231073,95.66933333333333,1.1538445037841798,74.11,85.89101551101135,94.7066870222927,65.15090616870025,66.20316724604093,78.89025997868217,42.03842707807913,12.795163691043854,11.538444757461548,66.36
174,0.25,14.906600713729858,2.225095748901367,wrn,0.14603427636084296,96.05866666666667,1.1836601684570311,73.66,86.15815941866742,94.66296347226724,66.5554047221034,64.3507972665148,80.45559830849203,42.24178685225746,13.409489393234253,11.836601495742798,64.69
175,0.25,16.216168880462646,2.285689353942871,wrn,0.13833178342049846,96.29066666666667,1.156428271484375,74.15,86.06695091109948,94.77802386116892,64.57268554419997,66.30560928433269,78.18178261843649,41.449689673613854,13.029828667640686,11.56428337097168,66.5
176,0.25,15.400955438613892,1.8923335075378418,wrn,0.12747473106957946,96.624,1.1741006225585937,74.46000000000001,85.79422849475765,94.71152724166527,63.89281006698568,66.8363351605325,77.93526686668837,42.1238511895938,13.052114844322205,11.74100637435913,67.35
177,0.25,17.790063619613647,2.362365484237671,wrn,0.12385564348294874,96.78133333333334,1.152714532470703,74.56,85.94175979161605,94.76114423501787,63.764886404186186,66.4308176100629,77.24340964944302,41.726230888822364,12.765845656394958,11.527146100997925,66.82
178,0.25,15.442488670349121,1.8866808414459229,wrn,0.11213808015955186,97.18666666666667,1.1590382781982422,74.42,86.19633479360535,94.84859544902801,65.58342439936463,64.62079749804535,76.87412905850951,40.944642674916935,13.08269202709198,11.590383052825928,64.97
179,0.25,15.581412553787231,2.3226242065429688,wrn,0.09983385420394839,97.592,1.1488674926757811,74.57000000000001,86.44857861438744,94.93946749970803,65.74013263040611,65.04128981517893,75.72625203029862,40.23842316553022,13.236534595489502,11.488673686981201,65.24
180,0.25,17.098671674728394,2.2068519592285156,wrn,0.09471542306829231,97.76,1.1503914489746094,74.69,86.514625260771,95.02982091852378,65.60092443303623,63.72975108652707,74.71857746119964,39.58190186351743,13.276951014995575,11.503914594650269,63.85
181,0.25,14.898951292037964,2.2425215244293213,wrn,0.0873391228400603,97.928,1.1514930908203125,75.42,85.82830103144657,94.98076260571841,62.31678826290234,65.45972335231896,73.42968337900471,40.38776431287805,12.933500111103058,11.514930725097656,65.7
182,0.25,17.097633123397827,2.3024232387542725,wrn,0.08365919306213132,98.136,1.141233966064453,75.14,86.54646751111521,95.14456490461089,64.74292409132455,64.48109412711183,72.70150645867894,38.86450984455946,12.900646030902863,11.41234040260315,64.68
183,0.25,15.43995714187622,2.322418212890625,wrn,0.075292908494383,98.368,1.1375393768310547,74.92999999999999,86.7804153441763,95.2196085982344,65.49349501806991,62.02632628639808,72.62554536933297,38.18539548910865,13.06900680065155,11.37539267539978,62.15
184,0.25,15.845156192779541,2.379509210586548,wrn,0.07206018558312398,98.52,1.1418783081054686,75.21,86.28936463447593,95.06557754987983,64.19766146716047,63.37232755143203,73.18087300630738,39.54362243745663,12.923502922058105,11.418782472610474,63.53
185,0.25,15.882536172866821,2.371811628341675,wrn,0.06757363790182123,98.57066666666667,1.1460542755126952,75.37,86.17961109009332,95.12668225268493,63.70738624944454,64.83962647178238,72.36951473261632,39.18638104424196,12.98837959766388,11.460542678833008,65.04
186,0.25,15.168206214904785,2.2841174602508545,wrn,0.06135297408359246,98.816,1.1346974395751954,75.31,86.59491625246135,95.19275387332193,64.88301482454824,64.8440664236533,71.8946914654914,38.54166237102666,12.913146615028381,11.346973180770874,65.05
187,0.25,17.2942533493042,2.266082525253296,wrn,0.0630976067595311,98.69333333333333,1.1332804290771485,75.78,86.00862889423706,95.13790335352674,62.41601460601998,66.10239471511147,71.29938438654438,39.26443877187339,12.592311203479767,11.332805156707764,66.76
188,0.25,15.029326438903809,2.29382061958313,wrn,0.05766613342173067,98.89866666666667,1.126839273071289,75.41,86.85232400952601,95.32163298808447,65.45548791479965,62.17974786498577,70.60450296843227,37.53436750305553,12.987089157104492,11.26839280128479,62.42
189,0.25,17.857303380966187,2.2214276790618896,wrn,0.05474215376575449,98.98933333333333,1.128695556640625,75.68,86.63435074621675,95.3504098766488,63.818622705071014,64.51480263157895,69.78815982530837,37.47521833512216,12.881720066070557,11.286956071853638,64.93
190,0.25,15.489269256591797,2.3156650066375732,wrn,0.051844199127660674,99.05066666666667,1.1245183471679687,75.81,86.41249127038566,95.28676223583204,63.71689314715585,65.35758577924761,69.99211504569037,38.04031079055052,12.653657793998718,11.245183944702148,65.98
191,0.25,16.513347864151,3.0053882598876953,wrn,0.05017075205139129,99.128,1.1144115478515626,76.01,86.40403439599197,95.3503286038194,62.841463285014996,65.86077532305127,69.0278889940435,37.62732883329267,12.58162409067154,11.144115924835205,66.07
192,0.25,15.742937564849854,2.286365270614624,wrn,0.048406390924604276,99.13066666666667,1.1211652374267578,75.94,86.20189988990303,95.26306822010623,62.29022053833895,67.83042394014963,69.91551567426337,38.3226193957234,12.598633766174316,11.211652755737305,67.91
193,0.25,15.093044519424438,2.6147451400756836,wrn,0.04915792381855001,99.11466666666666,1.1251807708740234,75.82,86.29302258908882,95.26137497258168,62.55679952608774,66.17038875103391,70.19694012928282,38.27282327658896,12.7690389752388,11.25180721282959,66.25
194,0.25,16.958170175552368,2.3100783824920654,wrn,0.04734057065976765,99.17866666666667,1.120680224609375,75.88000000000001,86.35546350133009,95.29959677690391,62.57581577674265,65.96185737976784,69.74365235753206,37.98538300859773,12.685824930667877,11.206802129745483,66.25
195,0.25,14.753046989440918,2.271793842315674,wrn,0.046036226268056715,99.248,1.1157668548583983,76.07000000000001,86.21741164677155,95.26532553194448,62.57471842078351,67.23777684914334,69.56503719199358,38.32882344782884,12.385211884975433,11.157667636871338,67.45
196,0.25,17.739939212799072,2.3387420177459717,wrn,0.04414052594732811,99.256,1.121471990966797,75.94,86.26239959315127,95.27994954578858,62.35023670893376,66.04322527015793,69.76725742019198,38.174361141652,12.742641568183899,11.214720010757446,66.38
197,0.25,15.636271238327026,2.2709922790527344,wrn,0.04553005946386898,99.22666666666666,1.1213565063476563,75.83,86.43210967022188,95.28376760812657,63.306760539850075,65.8254033926355,69.95817998354615,38.061737344166126,12.778028845787048,11.2135648727417,65.99
198,0.25,14.657912731170654,2.395314931869507,wrn,0.04525971709537628,99.22933333333333,1.1154208557128906,75.92,86.45858039499525,95.32497279144991,62.95359401944327,65.53156146179401,69.41920175513305,37.77123381146232,12.68104761838913,11.15420937538147,65.57
199,0.25,17.351844310760498,2.3350298404693604,wrn,0.04473579995995292,99.29066666666667,1.1143609252929687,75.94,86.51802917427702,95.3417101728318,63.17715633742116,66.70822942643392,69.22472525970807,37.631828981168084,12.697131931781769,11.143609285354614,67.29
200,0.25,15.377118825912476,2.279737710952759,wrn,0.04534444208781365,99.232,1.1162399505615235,76.01,86.28655572238554,95.29122587893849,62.53998861638308,66.194247603168,69.50023588548409,38.09967572473326,12.593032419681549,11.162399053573608,66.36
