epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
11,0.5,7.411796808242798,1.9625978469848633,res18,0.001856416459100283,100.0,0.2007751693725586,94.6,93.30645603320023,99.56973689352031,45.17199373124776,38.148148148148145,5.600003706154259,4.1150273001791104,2.718997001647949,2.007751762866974,38.89
12,0.5,7.125411033630371,1.8812642097473145,res18,0.0017758371535337018,100.0,0.20400593872070313,94.47,93.20566571934296,99.55100279853048,45.51122264401946,38.155515370705245,5.846473091785006,4.288436518783646,2.8834953904151917,2.040059417486191,38.7
13,0.5,6.810887575149536,1.7557682991027832,res18,0.001871541548729399,100.0,0.20314729385375976,94.44,93.41716906017753,99.56097715718835,46.65438610047842,36.69064748201439,5.76595147258857,4.190800901712435,2.8671277686953545,2.03147292137146,37.05
14,0.5,7.059346437454224,1.8580067157745361,res18,0.0018432282555221142,100.0,0.20165849533081054,94.59,93.21218786634172,99.56195297746717,43.7092035322863,41.40480591497228,5.6807073587245815,4.190174396157879,2.7417195960879326,2.016584873199463,41.59
15,0.5,6.992490530014038,1.8353972434997559,res18,0.002080000205231564,99.996,0.20525408477783202,94.45,93.18880765360385,99.54656462934938,44.51559754620352,39.0990990990991,5.900885344349963,4.331450026670975,2.8306184336543083,2.0525407791137695,39.28
16,0.5,7.205260992050171,1.8037314414978027,res18,0.054693624838160315,98.30799999999999,0.45459705963134767,87.52,87.66407879664135,97.9299587776151,49.12188519018773,59.53525641025641,26.77031373491182,18.636965704492486,6.036905199289322,4.545970559120178,59.94
17,0.5,7.162571907043457,1.9139964580535889,res18,0.24107815389882545,92.044,0.4550601219177246,86.22999999999999,88.12162436327631,97.78336801868458,51.881568174907045,60.130718954248366,29.67479200399025,19.72629697886321,5.843387171626091,4.550600945949554,60.64
18,0.5,7.1464457511901855,1.8684430122375488,res18,0.21808734916302622,92.66799999999999,0.44231614685058596,86.8,87.97670541823767,97.93174433689917,49.37874627018861,60.45454545454545,27.6480468480356,18.52522067934661,5.533337593078613,4.423161149024963,61.06
19,0.5,6.835160970687866,1.707139015197754,res18,0.20077402543808734,93.268,0.40026952667236326,87.64,89.06585339554725,98.30178139366664,50.47355893753747,58.7378640776699,23.3078076872717,15.33360078025928,4.9344465136528015,4.00269478559494,58.9
20,0.5,7.11510443687439,1.9680283069610596,res18,0.1966963442688694,93.464,0.5453009506225586,85.09,85.2961030176042,96.9672831564162,48.273648413409155,66.06304493628437,38.46744840121249,26.754329208358048,7.524629682302475,5.453009605407715,66.2
21,0.5,7.163284540176392,1.8894729614257812,res18,0.1756662894420478,94.124,0.568374380493164,84.25,86.65078799868118,97.2231331398558,50.63737868973086,66.15873015873017,37.4712061119626,24.360218228572634,8.359187841415405,5.683743953704834,66.29
22,0.5,6.692967891693115,1.743333339691162,res18,0.18145729875078007,93.74,0.461170539855957,86.82,88.46860701802588,98.03286974040515,52.69635526972307,58.34597875569044,26.706543777847624,17.612007282317855,6.039439141750336,4.61170494556427,59.03
23,0.5,7.1412129402160645,1.8388934135437012,res18,0.1650680697770143,94.33200000000001,0.41478715209960937,88.14999999999999,89.5287281221355,98.43428220907747,50.154255192626174,58.90295358649789,21.51437895093138,14.198218253554415,5.399688333272934,4.147871434688568,59.07
24,0.5,7.233322858810425,1.9599499702453613,res18,0.17998905939867302,93.84400000000001,0.45015992126464843,87.3,88.85292366804664,98.22598489079466,49.65230043145908,59.4488188976378,24.41007995032598,15.980698253758897,6.360971927642822,4.501599073410034,59.76
25,0.5,7.0703113079071045,1.7967350482940674,res18,0.17290239302175386,94.192,0.36768584365844725,89.38000000000001,90.08282733659246,98.6989788866998,48.537429393969106,56.21468926553672,17.77115185663653,11.920975987750552,4.8748210072517395,3.6768585443496704,56.87
26,0.5,7.258342266082764,1.8959031105041504,res18,0.15089080798230609,94.868,0.5894336730957032,83.28999999999999,86.93776059780889,97.11747325691131,52.308557715072936,64.33273488928786,39.879813755760935,25.06865905657845,8.146309852600098,5.894336700439453,64.63
27,0.5,7.222932577133179,1.904360294342041,res18,0.15260516470108104,94.708,0.4218595008850098,87.99,89.57540402507702,98.44002201479417,50.84135712067784,56.78601165695254,21.65128681801283,14.13186472752713,5.968930199742317,4.21859472990036,57.12
28,0.5,6.614276170730591,1.7161695957183838,res18,0.15304210379111524,94.796,0.35717294921875,89.52,90.06622576557587,98.70850234354647,48.020869259358506,54.961832061068705,17.54260459360135,11.84851539405554,4.572032019495964,3.571729362010956,55.92
29,0.5,7.202114582061768,1.8847465515136719,res18,0.15094389080317044,94.788,0.4208343139648438,88.27000000000001,89.4716145948777,98.39175942518574,50.327655377103966,56.09548167092924,21.741743233346284,14.5761224493632,5.828830227255821,4.208343327045441,56.35
30,0.5,7.684117078781128,1.796947956085205,res18,0.14891253594233064,94.864,0.4789989013671875,86.53,87.8247872630397,97.80337405960562,50.18395225224283,62.28656273199703,29.178860022778473,19.66960856075836,6.483782082796097,4.7899892926216125,62.73
31,0.5,6.585130929946899,1.7447736263275146,res18,0.13640578191879452,95.516,0.43668998413085935,87.98,89.39651804089495,98.40616159773865,48.17184260235912,61.64725457570716,21.977721604204927,14.44549912960695,6.09944611787796,4.3668994307518005,61.81
32,0.5,7.10401177406311,1.8519246578216553,res18,0.13374281476955024,95.408,0.4473229583740234,87.75,89.19774870632014,98.3286620129852,49.34785756745097,59.265306122448976,22.930855663815283,15.101084659772269,5.981452018022537,4.4732290506362915,59.51
33,0.5,6.06369161605835,1.571951150894165,res18,0.14325062571359531,95.184,0.45098594512939455,87.18,89.01358531973763,98.239516560633,49.82110243688344,60.06240249609984,24.437546451838415,15.844355967083525,6.3738711178302765,4.509859383106232,60.14
34,0.5,5.637984037399292,1.5473031997680664,res18,0.13944586590692706,95.336,0.44410099029541017,87.51,88.51589098956,98.15541084746627,47.78872551020283,61.0088070456365,24.775156641150037,16.628472612801765,5.867725983262062,4.441009759902954,61.41
35,0.5,6.402172803878784,1.6353225708007812,res18,0.13057987329226975,95.68799999999999,0.4015238418579102,88.48,89.19878609572784,98.44891323899903,48.01730383399112,58.854166666666664,21.022621322601076,14.11652126240727,5.483193323016167,4.015238285064697,59.11
36,0.5,7.141132116317749,1.904587745666504,res18,0.14658132997550527,95.004,0.4237023246765137,88.25,90.4350696160569,98.59636162803822,52.8035536198398,53.276595744680854,19.917312170565808,12.726714749725465,6.056386232376099,4.237023293972015,53.53
37,0.5,6.605401515960693,1.7606253623962402,res18,0.15366165769495527,94.65599999999999,0.4304864730834961,88.11,88.18957570717619,98.0873447982859,49.3870531412006,56.26576955424727,24.629111718078917,17.26240814171793,5.759135261178017,4.304864704608917,56.52
38,0.5,7.161886692047119,1.8822424411773682,res18,0.12885227225416776,95.624,0.4329050552368164,87.78,88.8479474985634,98.25507402513821,49.71233915384597,59.901800327332246,23.551728719080078,15.761109935921457,5.960153788328171,4.329050779342651,60.31
39,0.5,7.297209739685059,1.8079726696014404,res18,0.13636731105495473,95.532,0.5496658752441407,85.22999999999999,87.75712316452093,97.64470797104872,51.31768104993609,61.002031144211244,32.30468498868999,20.81645963783624,8.00030529499054,5.496658682823181,61.34
40,0.5,7.152296781539917,1.7240161895751953,res18,0.15710665091720163,94.616,0.39672482452392577,88.91,89.19865977276746,98.49908889109969,47.54029273170515,57.70964833183048,20.090318767916582,13.70007959143598,5.278896167874336,3.9672482013702393,57.89
41,0.5,7.093181133270264,1.8645448684692383,res18,0.13435151237918405,95.648,0.40727277755737307,88.49000000000001,88.82313443262132,98.3314470202026,48.927342069103844,57.60208514335361,22.046666439188776,15.152800093034699,5.640111863613129,4.072727859020233,58.21
42,0.5,7.10149359703064,1.7643275260925293,res18,0.1271792561652101,95.50800000000001,0.3808732955932617,88.71,89.8591054000161,98.58713897223672,49.46434537511108,57.39592559787422,19.506983229975905,12.879401771434956,5.021681636571884,3.8087329268455505,58.02
43,0.5,6.674352169036865,1.731349229812622,res18,0.1264954178537033,95.68799999999999,0.5300666519165039,86.68,87.60115820712268,97.88941945463799,49.592849550912945,60.58558558558559,28.20901734132064,18.91548501983858,7.468639314174652,5.300666689872742,61.04
44,0.5,7.042407989501953,1.9039626121520996,res18,0.14712843787381236,95.1,0.3982983345031738,88.24,89.57152840737383,98.44042137125037,49.76754076734194,57.39795918367348,21.345768700490037,14.142665964695915,5.830956250429153,3.9829835295677185,57.91
45,0.5,7.267984628677368,1.789947509765625,res18,0.13232221520904983,95.58,0.3199093391418457,90.89,90.8343688508286,98.97064482843363,47.36961116579629,50.713501646542255,13.829689567176802,9.548001035378856,4.200341552495956,3.1990933418273926,51.26
46,0.5,6.579663991928101,1.7054352760314941,res18,0.1293795631286137,95.608,0.4504804428100586,87.53,88.32738387049517,98.13718943096545,47.1210963864773,60.54530874097834,24.92571003629234,16.805686577842128,6.51639997959137,4.504804313182831,60.63
47,0.5,7.101900815963745,1.8943521976470947,res18,0.1272623734548688,95.628,0.40360574111938474,88.67,89.35105632306227,98.52012567776586,47.053538321687945,60.19417475728155,20.174987337184533,13.499396658213504,5.9800513088703156,4.03605729341507,60.55
48,0.5,7.191099643707275,1.8157744407653809,res18,0.1281230983001237,95.50800000000001,0.3637980209350586,89.73,90.43592966500931,98.75758825311259,49.19848508644595,51.50925024342746,16.865301012448285,11.401237656129874,4.8707157373428345,3.6379802227020264,51.61
49,0.5,7.169672012329102,1.8000781536102295,res18,0.13164555085632873,95.464,0.4512687210083008,87.63,87.87519381067841,98.020658754981,49.27495218710832,60.873080032336304,25.824950229983298,17.83754435047032,6.191703677177429,4.512687623500824,61.2
50,0.5,7.248886823654175,1.8515770435333252,res18,0.12277495712802118,95.84,0.4112185821533203,88.9,88.927020946706,98.445442486571,46.43972257026294,58.28828828828829,20.590213243290687,14.188213886549336,5.930279567837715,4.112185537815094,58.65
51,0.5,7.171508073806763,1.8899333477020264,res18,0.12268251030496796,95.88,0.46280132446289063,86.88,88.58898803508063,98.09897995182051,51.775503505020495,60.28963414634146,26.060928916739506,17.050985049121994,6.6480085253715515,4.6280136704444885,60.59
52,0.5,6.739557266235352,1.7417151927947998,res18,0.1341552406891572,95.43599999999999,0.37571853790283205,89.64,89.56585135048991,98.6625087279228,45.737975555085804,56.37065637065637,17.852491037808555,12.290447654237878,4.933089762926102,3.7571853399276733,56.95
53,0.5,7.181126832962036,1.8588523864746094,res18,0.13740631993099742,95.48400000000001,0.3953536819458008,89.13,89.3287468321754,98.50542241843286,48.02534907081469,55.28978840846366,19.78105872990393,13.646700182567248,5.474010109901428,3.9535367488861084,55.38
54,0.5,7.296869516372681,1.8790359497070312,res18,0.1196467852866163,96.0,0.3593715675354004,89.92999999999999,90.51077573189166,98.82908070091933,48.18231279113812,54.31976166832175,16.03137545817721,10.781814896434597,5.145179480314255,3.593715727329254,54.62
55,0.5,6.8587870597839355,1.7478573322296143,res18,0.11924965719559363,96.02000000000001,0.36532169647216794,89.71000000000001,90.41519055191227,98.77530525762832,48.50747763660253,50.534499514091344,16.72782610090921,11.24206744890947,5.326593667268753,3.6532172560691833,50.83
56,0.5,7.120607614517212,1.8822131156921387,res18,0.13215123981769597,95.41199999999999,0.3692572769165039,89.72,90.80778873659688,98.84144032416562,49.72957506961536,54.57198443579766,16.120263889029843,10.64535845776422,5.031869187951088,3.6925727128982544,54.77
57,0.5,7.09221076965332,1.8537917137145996,res18,0.12119756581984004,95.872,0.4587681945800781,87.57000000000001,89.19098028094018,98.30674832753556,50.493933704777305,58.567980691874496,23.340591324859446,15.273751920790703,6.278702616691589,4.5876821875572205,58.73
58,0.5,6.783818960189819,1.689678430557251,res18,0.13137623312293875,95.56,0.4018476188659668,88.88000000000001,90.29355217446205,98.64395081606054,50.027213219015565,51.97841726618705,18.786937847065555,12.361384382755437,6.170329079031944,4.0184760093688965,52.07
59,0.5,7.211359739303589,1.866356611251831,res18,0.1156880877798005,96.148,0.3708720184326172,89.60000000000001,89.80516504979394,98.67591340922088,48.262992333001385,53.36538461538461,17.752474803321686,12.14659474577878,5.1818884909152985,3.7087202072143555,53.56
60,0.5,7.1437976360321045,1.9187908172607422,res18,0.12322400690873667,95.772,0.4319237449645996,88.12,89.78495902434848,98.43020135070186,51.967674322272075,56.22895622895623,21.559819236688153,14.205768401028028,5.917161703109741,4.319237768650055,56.82
61,0.5,6.901871204376221,1.695558786392212,res18,0.12167877580362316,95.8,0.4507658020019531,88.38000000000001,89.05432612030899,98.39825661626143,50.08458604533559,56.540447504302925,21.577294465877387,14.548235445000026,6.314697861671448,4.5076581835746765,57.06
62,0.5,7.04569149017334,1.8929386138916016,res18,0.11863051493633159,96.06400000000001,0.35792145767211914,90.44,89.47441864876318,98.70822126885679,44.73829205447322,54.811715481171554,16.653466690369502,11.93077898060417,4.828134924173355,3.5792148113250732,55.23
63,0.5,7.160843849182129,2.0382609367370605,res18,0.12337781671358615,95.852,0.3801922203063965,89.72,90.18645990726012,98.71214051275486,49.251764647948534,52.237354085603116,17.28969443893236,11.814789007666738,5.423653870820999,3.8019225001335144,52.63
64,0.5,6.99708890914917,1.7291154861450195,res18,0.13551492610832258,95.528,0.41861188888549805,88.34,89.51202006437782,98.45891101827284,49.9117533360716,57.03259005145797,21.06618967796769,13.98763033070039,5.89955672621727,4.186118543148041,57.2
65,0.5,7.194533586502075,1.8852181434631348,res18,0.12298220947232781,96.06,0.41603681793212893,88.78,89.39753336875104,98.50106321640133,49.36798385335813,59.35828877005348,20.213625470448154,13.669626198127231,6.092707067728043,4.1603681445121765,59.71
66,0.5,7.251186847686768,1.8440074920654297,res18,0.13428732889647388,95.512,0.36434588928222655,89.72,90.31486956393518,98.72974667469754,47.589471829899495,54.474708171206224,17.138459607011264,11.66355417574564,5.1289767026901245,3.6434587836265564,54.67
67,0.5,6.821151971817017,1.7258195877075195,res18,0.12589581029451624,95.66799999999999,0.49441726989746093,86.64,88.28179859118327,97.92846063834199,51.91724829818875,60.10479041916168,27.857411842059282,18.506608409155856,6.9143906235694885,4.944172501564026,60.25
68,0.5,7.455233573913574,1.9291317462921143,res18,0.12160948854015798,95.86,0.3383116714477539,90.62,90.5276091403499,98.86645095869895,47.127001226946966,51.812366737739865,15.104195107598464,10.560587711632186,4.4782985001802444,3.3831167221069336,51.92
69,0.5,7.063152551651001,1.7852137088775635,res18,0.12676091450361573,95.676,0.542729711151123,85.52,86.9952878458207,97.49642139634477,49.82225353098985,63.53591160220995,33.20525051488504,22.17556547570217,8.125779032707214,5.427296757698059,63.67
70,0.5,6.713698863983154,1.7234385013580322,res18,0.12341101431496898,95.708,0.4089546371459961,88.57000000000001,90.30531875623484,98.62640954346986,51.63597416814002,55.38057742782152,19.291992690526154,12.495589338283496,5.615732818841934,4.089546203613281,55.73
71,0.5,7.09735369682312,1.7802643775939941,res18,0.11733702364928868,96.0,0.5968024337768555,84.08,86.87103751392549,97.12509623009387,52.826394799168405,63.63065326633166,38.5119758864065,25.107922966234394,9.404966980218887,5.968024134635925,63.69
72,0.5,7.148010015487671,1.8287067413330078,res18,0.1308893524300383,95.628,0.4023731460571289,88.75,89.4682391236307,98.48880968526308,50.52288454121121,54.666666666666664,20.333171305692687,13.75341870459523,5.594056099653244,4.023731350898743,54.84
73,0.5,7.00981593132019,1.7555572986602783,res18,0.11739267427854393,96.012,0.47480998382568357,87.52,88.22689429229364,98.12795242225795,47.32495861769287,61.858974358974365,25.02737658760556,16.894028557186225,6.612475216388702,4.74810004234314,62.42
74,0.5,7.059837102890015,1.8500480651855469,res18,0.11300432174561584,96.272,0.40921451034545897,88.84,89.6552731018189,98.53967019734559,48.66544047903672,56.72043010752689,19.78426555860244,13.311468855523035,5.982837826013565,4.092144966125488,57.35
75,0.5,7.119948148727417,1.8430774211883545,res18,0.11883441672413325,96.068,0.33471261215209963,90.4,90.62100156710913,98.89576620341916,46.4532358249582,54.895833333333336,14.970116170643779,10.207146575968103,4.603929445147514,3.3471262454986572,55.1
76,0.5,6.928239345550537,1.750201940536499,res18,0.1064194824204457,96.556,0.38432935180664063,89.68,90.0460789957748,98.71616097335237,48.75964429441213,52.32558139534884,17.30391110235851,11.78552590100928,5.5297862738370895,3.8432931900024414,52.71
77,0.5,7.1176769733428955,1.8919084072113037,res18,0.11186510041280061,96.24000000000001,0.3500908737182617,90.39,90.49594778275524,98.86541101134316,48.2492877158282,51.821019771071796,15.254117745824738,10.481050028112648,4.832226037979126,3.500908613204956,51.93
78,0.5,7.161556243896484,1.8347010612487793,res18,0.11201003769754755,96.188,0.4560283142089844,87.7,88.78992500301287,98.25695890346577,48.40409598554351,60.48780487804878,23.6465488668621,15.751296223791778,6.5082646906375885,4.560283124446869,61.3
79,0.5,6.904241561889648,1.7153005599975586,res18,0.11967924796995155,95.94,0.3673169609069824,90.21000000000001,90.61059321462949,98.8764196596292,49.02546751748549,51.99182839632278,15.3242558722574,10.367528950518013,5.000150203704834,3.6731693148612976,52.2
80,0.5,7.169721841812134,1.883711576461792,res18,0.118939918617965,95.92,0.3604047721862793,89.81,90.061414135763,98.7446536728053,48.213875378142355,53.5819430814524,16.91709612491807,11.539368268847817,5.357734113931656,3.6040472984313965,54.66
81,0.5,7.087405204772949,1.8466095924377441,res18,0.1203205689635812,95.836,0.5265775695800782,86.04,86.97524740275396,97.55312249515339,48.93925192842203,62.607449856733524,31.997340271919416,21.765261590718175,7.200600206851959,5.2657753229141235,62.82
82,0.5,7.202007055282593,1.737854242324829,res18,0.12022700761349833,95.964,0.3680929428100586,89.88000000000001,90.15840290347604,98.78204877838715,46.99377930849051,55.8300395256917,16.516090945284155,11.213322062745611,4.964695870876312,3.6809295415878296,56.03
83,0.5,6.958265542984009,1.7923476696014404,res18,0.11480896388731744,96.14,0.3983279266357422,89.58,88.53494276339273,98.46411010233929,44.49621958827885,59.59692898272553,19.720907374692192,14.093042020858235,5.767177045345306,3.9832791686058044,59.69
84,0.5,7.032745361328125,1.824333667755127,res18,0.11532404657681378,96.104,0.3675969215393066,89.87,90.84219050199856,98.87054979452299,49.30801327585432,53.405725567620934,15.708072719404251,10.394628799819426,5.227833986282349,3.6759692430496216,53.9
85,0.5,6.849356651306152,1.7626667022705078,res18,0.11887789534746993,96.056,0.3294256072998047,90.89,90.40817726497536,98.93296897727497,45.02013638352743,54.55543358946213,14.18676965984651,9.905081128048565,4.402191191911697,3.2942557334899902,54.77
86,0.5,7.0848846435546875,1.8467373847961426,res18,0.12030595620828015,95.98400000000001,0.41439417419433594,88.53999999999999,89.25058669413573,98.46721633921834,48.687124020401775,57.24258289703316,20.78013310159405,13.94726584049304,5.48151396214962,4.1439419984817505,57.68
87,0.5,7.2986719608306885,1.8579225540161133,res18,0.1216172211024226,96.04,0.3458921943664551,90.18,90.71273610281135,98.87592787405156,47.750898133375905,53.76782077393075,15.360681636972327,10.372995856001491,4.573950171470642,3.4589222073554993,53.87
88,0.5,6.91184139251709,1.6810219287872314,res18,0.11011870110369458,96.332,0.49150033874511717,87.11,87.84895977451622,97.9431530795714,49.21007209466442,60.4344453064391,27.153861520803936,18.46435326561991,7.183845341205597,4.915003478527069,60.67
89,0.5,7.036648511886597,1.8068623542785645,res18,0.12174425665669296,95.892,0.33519554595947265,90.96,90.88795838489737,99.00617125506378,47.29264072354973,51.216814159292035,13.44582744135925,9.230733563428755,4.569819197058678,3.3519554138183594,51.44
90,0.5,7.044110536575317,1.8207857608795166,res18,0.11670547155473306,96.14399999999999,0.3893620727539063,89.83,89.00020480069915,98.56735051848531,45.71060112371161,56.24385447394297,18.525300883667768,13.169045531676412,5.33040463924408,3.8936206698417664,56.34
91,0.5,6.814631223678589,1.640624761581421,res18,0.12391602432317271,95.844,0.3414002632141113,90.18,90.35250386305911,98.81600815149359,47.31399811908453,52.24032586558045,15.905560472956802,10.917874691985967,4.835793375968933,3.4140023589134216,52.65
92,0.5,7.175112247467041,1.7841203212738037,res18,0.10890572403120446,96.344,0.4282626251220703,88.48,89.54845119581324,98.48145770726245,50.77145075360831,57.03125,20.702722156975643,13.796622096781837,6.046149879693985,4.282626509666443,57.38
93,0.5,7.042450189590454,1.8400661945343018,res18,0.10957550220381544,96.26,0.3321856300354004,90.35,90.2788694512704,98.81507903911555,46.84334957650006,52.53886010362694,15.752242281877747,10.938671428070732,4.420419782400131,3.3218565583229065,52.75
94,0.5,6.941567420959473,1.7234938144683838,res18,0.10586082205480458,96.46000000000001,0.4123331573486328,89.2,89.2833623982727,98.55226215616494,47.29589006114922,58.425925925925924,19.303702152607087,13.249620743304963,5.688462033867836,4.123331606388092,58.89
95,0.5,6.91435980796814,1.814866542816162,res18,0.1163304850497112,95.968,0.3790913909912109,89.24,90.03883891898377,98.66840235198319,49.895187846970934,55.66914498141264,18.18853278615934,12.180077362722432,5.411384254693985,3.7909135222434998,55.95
96,0.5,6.977538824081421,1.884281873703003,res18,0.11250150228413391,96.148,0.4064467926025391,89.11,88.16357018527981,98.34342848561128,44.576637246137594,59.77961432506888,21.300343449240582,15.142947619522374,5.410432070493698,4.064468145370483,59.87
97,0.5,6.954401731491089,1.7230403423309326,res18,0.11146712129251385,96.356,0.40793123931884767,88.8,88.56736647361649,98.37537942576286,46.90386095688092,59.464285714285715,21.334213093156762,14.813993052247437,6.018516421318054,4.079312682151794,59.64
98,0.5,6.996875047683716,1.801361322402954,res18,0.09990912077150174,96.604,0.409833154296875,88.98,90.01202476626612,98.63979263002733,50.0934801866093,54.62794918330308,18.72912399678608,12.420891227738116,6.066049635410309,4.09833163022995,55.35
99,0.5,7.120156288146973,1.826514482498169,res18,0.1098133137506642,96.41999999999999,0.3710975067138672,89.36,90.0557420436723,98.6911043639947,48.25751705568272,54.60526315789473,17.862972148038725,11.990319252616539,5.106508359313011,3.7109753489494324,54.79
100,0.5,6.886708974838257,1.7351524829864502,res18,0.10828553896625431,96.296,0.3782814468383789,89.52,90.26677585801117,98.70667428747575,50.57308476282197,53.14885496183206,17.541965656031074,11.847876456485263,5.545871704816818,3.7828144431114197,53.44
101,0.5,7.32224178314209,1.8855350017547607,res18,0.11160474401727623,96.344,0.4114278244018555,89.18,88.65917505106083,98.42828041587732,47.21637909584922,58.04066543438078,20.441389058357,14.364427396573825,5.910366028547287,4.114278256893158,58.32
102,0.5,7.020201206207275,1.7836558818817139,res18,0.10589649624248244,96.52,0.3891826072692871,89.13,89.60391522631477,98.52943304454867,49.67341961801066,53.26586936522539,19.547006664975015,13.412648117638332,5.38942888379097,3.8918256759643555,53.63
103,0.5,6.846512794494629,1.7399847507476807,res18,0.10119556208920417,96.708,0.34631340103149416,90.75,90.92648350830169,98.98492332611714,48.83022404757939,52.0,13.82595465146036,9.409459056601955,4.559021443128586,3.4631341695785522,52.22
104,0.5,7.075721740722656,1.8766911029815674,res18,0.10898980507817195,96.356,0.334108837890625,90.7,90.430795129874,98.90131335187908,46.44273990622655,51.72043010752688,14.641938249842841,10.176774032212226,4.4097766280174255,3.34108829498291,52.15
105,0.5,7.092801809310913,1.7946381568908691,res18,0.1002839007890042,96.76,0.4731159004211426,87.88,87.64160567740889,98.07519525898688,45.33271435332063,62.95379537953796,25.085147537592142,17.424295866506167,6.692124158143997,4.73115861415863,63.12
106,0.5,6.972836017608643,1.7526302337646484,res18,0.1057337119567151,96.48400000000001,0.46886763610839843,87.03,89.95386254050948,98.32247498515623,54.10881178909823,54.20200462606014,23.834725760619328,15.034451242777395,6.816145032644272,4.688676297664642,54.51
107,0.5,7.140940189361572,1.8420817852020264,res18,0.11238621922247873,96.332,0.3331824531555176,90.89,90.6231450207178,98.93054340924536,45.45674343353002,51.92096597145993,14.200039518955263,9.91835098715732,4.682055860757828,3.331824541091919,52.47
108,0.5,7.113851070404053,1.8219048976898193,res18,0.1051023858314266,96.50800000000001,0.387921378326416,89.99000000000001,89.42472684555138,98.67467982570946,46.432431779092475,59.04095904095904,17.39197470469131,12.205897189407844,5.248845741152763,3.8792136311531067,59.44
109,0.5,6.830399990081787,1.7409052848815918,res18,0.1062527744631682,96.492,0.36960846328735353,89.89,90.1958586816572,98.76908503079987,46.84410229644547,55.39070227497527,16.61970692541801,11.32760195398002,5.113742500543594,3.6960846185684204,56.38
110,0.5,7.10953688621521,1.8297231197357178,res18,0.08826666353840609,97.11999999999999,0.3829068305969238,89.89,89.71873965311377,98.69090953909745,48.49597541233474,54.995054401582586,17.3314057526831,12.03930078124511,4.908344894647598,3.8290682435035706,55.39
111,0.5,7.364514112472534,1.850067138671875,res18,0.10275667675827839,96.49600000000001,0.3772928146362305,89.74,90.36893890124861,98.77318030717676,48.829723136895566,53.70370370370371,16.725749113590695,11.272516687674736,5.302608013153076,3.7729281187057495,54.09
112,0.5,6.801580905914307,1.739051103591919,res18,0.08163999666801977,97.372,0.3407016960144043,90.51,90.88840790839964,98.95480239169532,47.521466743202076,53.74077976817703,14.328112624617653,9.67549256388836,4.929721727967262,3.4070169925689697,54.37
113,0.5,7.010992765426636,1.7890043258666992,res18,0.0944495628473862,96.91199999999999,0.37966466445922853,90.12,89.89394033326684,98.74435619488351,48.87657678336401,54.655870445344135,16.612973361651747,11.563070427803517,5.324456840753555,3.7966468930244446,55.16
