epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
67,0.3,9.104873657226562,1.3873193264007568,wrn,0.5202116970598263,83.97428571428571,2.0155781005859374,55.15,81.3021464719206,85.28043146136848,74.77549834066716,72.01783723522854,214.23611027787115,93.94117259702296,18.570496141910553,20.15578031539917,72.13
68,0.3,11.543850660324097,1.3944485187530518,wrn,0.5278226527636939,83.64571428571429,2.244720330810547,52.39,80.95637636697832,83.6249777616319,76.89149951334542,72.00168031926066,238.00643210792083,100.58391980827663,21.00467085838318,22.44720220565796,72.23
69,0.3,9.233843088150024,1.4043495655059814,wrn,0.5307838669876113,83.57714285714286,2.0981519897460936,54.339999999999996,81.70076920336275,85.3391289253272,75.98942593133238,72.20762155059133,217.65055930276557,92.4754261560716,19.78977918624878,20.98151922225952,72.69
70,0.3,9.026391983032227,1.3564743995666504,wrn,0.5149400769359004,83.89142857142858,2.0023482360839844,55.61000000000001,80.10710350893746,84.29763081446575,73.5947410001447,73.19216039648569,218.58733882693053,101.01079204388141,18.33988130092621,20.023479461669922,73.37
71,0.3,9.015631675720215,1.3805313110351562,wrn,0.5277458783918924,83.60285714285715,2.0204680969238282,55.910000000000004,82.15895649940272,86.33411845447323,74.85172355360187,71.98911317759129,203.71755049142058,87.89334758530696,19.621798396110535,20.20468235015869,72.69
72,0.3,10.666757822036743,1.39970064163208,wrn,0.5171075122852395,83.90571428571428,2.1920843322753907,54.63,80.86690026168792,84.6632376771949,74.95218159649858,72.69120564249504,220.71171061495195,97.29759067096008,21.682003140449524,21.920840740203857,73.0
73,0.3,9.379153966903687,1.4013581275939941,wrn,0.5112014026754964,84.30857142857143,2.068989215087891,54.63,82.00988104761183,85.76605598966114,76.27064558006629,71.06017191977078,213.5293856938924,90.11526574990053,18.305914103984833,20.689895153045654,71.26
74,0.3,9.423292875289917,1.3549060821533203,wrn,0.5145913233069608,83.92571428571428,2.0902221923828126,55.21,81.44418564785761,85.71924995246535,74.5635479181605,73.34226389819156,211.41088323109378,91.47268735012324,20.20982950925827,20.902223587036133,73.65
75,0.3,9.038305521011353,1.3785631656646729,wrn,0.5054494464484445,84.40857142857143,2.1236432373046874,54.65,80.54409790276098,84.20170098627594,74.89385705119899,72.92171995589857,223.4706430599179,100.1774039111876,19.71895545721054,21.23643398284912,73.19
76,0.3,126.94061064720154,1.6335172653198242,wrn,0.5025820639664239,84.36285714285714,2.245259979248047,53.839999999999996,81.1154705127974,84.77716664848428,75.69939923872633,73.20190641247834,223.95013178067117,95.7023765315028,22.804206609725952,22.45260238647461,73.4
77,0.3,9.471302032470703,1.3538246154785156,wrn,0.5068821630773753,84.17142857142858,2.028792449951172,56.07,81.21634930743906,85.69344099701979,73.88725501429172,72.70657864784886,207.439565949033,92.54335891953546,18.917037546634674,20.287926197052002,72.77
78,0.3,9.35669207572937,1.5740478038787842,wrn,0.5109927570515306,84.05428571428571,2.0690577087402344,55.24,81.34106213911639,85.53503892687137,75.16771913026115,71.09025915996425,212.33896991852615,92.578900372249,20.430099964141846,20.690577030181885,71.43
79,0.3,10.038424253463745,1.3523693084716797,wrn,0.5033726375685991,84.32571428571428,2.343261340332031,51.910000000000004,80.54753618670509,83.13084665904584,76.32384755563241,75.40029112081513,243.71251782451782,103.16496775943968,22.76920974254608,23.432612419128418,75.48
80,0.3,10.187875270843506,1.4187498092651367,wrn,0.5017665457116426,84.60857142857144,1.9316816833496093,55.58,81.93859717482975,86.086609415056,75.54362602509505,70.57631697433588,206.9449679164565,89.19229805471768,18.35118979215622,19.316816329956055,71.03
81,0.3,9.518621921539307,1.3986928462982178,wrn,0.4884742936731255,84.89714285714285,2.1656031677246093,53.59,81.430355023431,84.94919563119448,76.21469826366524,70.95453566041802,224.02392015362133,94.22246791336741,21.13977074623108,21.656031608581543,71.21
82,0.3,9.97754454612732,1.3446829319000244,wrn,0.4807000833488729,85.17142857142858,2.4300504333496096,51.03,80.08832628214108,82.20766877660068,76.61682582783752,75.29099448642026,253.93470888689558,107.54234619939696,23.54336380958557,24.300503730773926,75.37
83,0.3,9.57653546333313,1.3659436702728271,wrn,0.4917295319538047,84.72571428571428,1.9794130737304687,57.11000000000001,81.49857157606822,86.18256377580823,73.76880562325408,71.78829564000932,199.31490340043447,90.33995683652927,19.288985431194305,19.794130325317383,72.0
84,0.3,8.176681756973267,1.3604722023010254,wrn,0.4781595968852078,85.00857142857143,2.0533900451660156,55.85,81.50883646233288,85.6005099266618,74.92437355380244,72.61608154020385,208.7206351110762,92.5472539851806,20.45314610004425,20.533900260925293,72.98
85,0.3,9.93520712852478,1.3493614196777344,wrn,0.5017844405922577,84.30571428571429,1.9145968536376954,57.48,81.61762960948093,86.90369557497691,72.5435837656072,73.87111947318908,193.42884321487512,86.51464333684825,19.547297060489655,19.145970344543457,74.15
86,0.3,9.637736082077026,1.4710798263549805,wrn,0.4770192509367518,85.31142857142856,2.1749934997558595,54.800000000000004,81.61316896518312,85.22544394666012,75.57587227999144,73.11946902654867,215.96531509196936,93.57635072666793,22.36611545085907,21.749932765960693,73.3
87,0.3,9.450568199157715,1.3998010158538818,wrn,0.4918735832193472,84.51714285714286,2.081988232421875,56.24,80.65740023495545,85.20990347017656,73.47411132571922,73.46892138939671,209.95967534977706,96.04446155412461,20.210757851600647,20.819883346557617,73.58
88,0.3,9.827995538711548,1.3524844646453857,wrn,0.49029748185272637,84.68857142857142,2.4950699157714844,51.44,79.15775060466153,80.98418744349082,75.56193829849353,74.46457990115321,259.1408009387153,115.49031309532471,23.588192462921143,24.950697422027588,74.84
89,0.3,9.491122961044312,1.37388277053833,wrn,0.48115233859441575,84.86571428571429,2.009148114013672,57.11000000000001,82.07756939839382,86.8047214036124,75.02864072190776,69.48006528328283,195.24399367494314,86.26904711103792,19.733312726020813,20.09148359298706,69.76
90,0.3,9.821563959121704,1.3522422313690186,wrn,0.4810423345243844,84.99714285714286,2.0014112670898436,56.81,82.21646153674979,86.88126088701497,75.10661009886913,70.57189164158369,196.1693493149926,85.50593652695815,19.68393474817276,20.014114379882812,70.8
91,0.3,9.299306631088257,1.392735242843628,wrn,0.4767001291913708,85.08571428571429,2.115482073974609,54.400000000000006,80.64502910539215,84.73409256977975,74.28485532463687,74.67105263157895,221.79094067961904,96.98142215626879,21.062365174293518,21.154820919036865,74.89
92,0.3,9.632246732711792,1.3177063465118408,wrn,0.4642956227499203,85.52857142857142,2.110483361816406,55.22,81.68184988738861,85.6906473969573,76.2257342664189,68.37874050915588,211.2063845072479,91.32758217946291,20.602265000343323,21.10483407974243,68.56
93,0.3,30.395840167999268,4.747563362121582,wrn,0.4778001818561206,85.16285714285713,2.3714110107421873,53.080000000000005,80.4986188391021,83.24346031251415,76.1280908748874,71.12105711849958,236.8471558622448,103.83993940122896,23.166856169700623,23.71410846710205,71.5
94,0.3,104.10759353637695,1.3909366130828857,wrn,0.46435391946430626,85.62571428571428,2.06040341796875,55.879999999999995,80.49671018261512,85.12111961244635,73.53952546103257,72.28014505893019,212.30524843302211,96.30653694672792,20.212751626968384,20.6040358543396,72.48
95,0.3,10.050681829452515,1.3294734954833984,wrn,0.4721072917654566,85.23714285714286,2.1084396484375,54.82,81.51534282021456,85.50317627047625,75.24479653745676,73.52810978308987,214.50328446223008,92.23457960342427,20.065903663635254,21.084399223327637,73.88
96,0.3,12.044101238250732,1.3915343284606934,wrn,0.45878277523239164,85.7,1.828744091796875,58.599999999999994,82.97325683006052,88.13158704506591,74.98370774086642,68.6231884057971,179.78204493096283,78.96124172236574,15.885880589485168,18.287441730499268,68.65
97,0.3,9.259154081344604,1.412522792816162,wrn,0.4634493169558309,85.64857142857143,2.102477764892578,55.55,81.12630925634745,85.18285333419851,75.39991621397117,70.73115860517434,212.91252201783303,94.98356714864534,21.046756207942963,21.02477788925171,70.89
98,0.3,9.189783811569214,1.406846046447754,wrn,0.4490074506097466,86.15142857142857,1.9318084411621095,58.34,82.9509224732728,88.07614880196833,74.82233710235703,69.56313010081612,181.37268940717266,79.1565774585769,18.432776629924774,19.31808352470398,69.73
99,0.3,32.871537923812866,1.674405813217163,wrn,0.455565420924312,85.78857142857143,2.028658270263672,56.589999999999996,81.47052199042088,86.34014769461345,73.76994702368268,73.90002303616679,201.0520333166473,89.14034800301488,19.93653178215027,20.28658151626587,74.06
100,0.3,10.168675184249878,1.3768670558929443,wrn,0.4543555336494515,85.87142857142858,1.9095758850097657,59.01,82.11617987763373,87.6427477943625,73.103347932678,70.9197365211027,181.49285409794956,82.84892672665973,18.668721616268158,19.095759391784668,71.21
101,0.3,9.519517421722412,1.3206069469451904,wrn,0.45106833270431435,85.90857142857142,2.1380665649414063,54.400000000000006,80.85287667698658,84.52076876557284,75.38216990054178,73.00438596491227,222.67326711014562,97.86374858679537,20.719467103481293,21.38066291809082,73.36
102,0.3,11.331568002700806,1.369084119796753,wrn,0.4540470583486731,85.78857142857143,1.9267917297363282,57.89,82.66105367171068,87.55458426230976,74.49047088178004,71.02825932082641,186.71413700010575,82.05565509978224,18.30529421567917,19.26791787147522,71.08
103,0.3,10.265191793441772,1.3179304599761963,wrn,0.4490947640181458,86.02857142857144,1.9809438720703125,56.38999999999999,80.7236138695532,85.41298270731671,73.745757611482,72.96491630360009,207.92813790770322,94.87423844020267,19.777746498584747,19.809439182281494,73.01
104,0.3,10.697463750839233,1.3274455070495605,wrn,0.44668228956904726,85.92571428571428,2.1292004760742187,55.33,80.36309889609169,84.62525526221873,73.57747010829132,73.60644728005373,217.92436023169557,98.69769249059333,21.829913556575775,21.292004585266113,73.9
105,0.3,9.077746391296387,1.347616195678711,wrn,0.4381734062611622,86.34285714285714,1.8398428100585937,58.98,82.57487642597651,88.03055541543175,73.34237220096914,71.76986835689907,179.01054914838394,80.20830652643085,18.522822856903076,18.398425579071045,71.99
106,0.3,35.7788827419281,1.4602177143096924,wrn,0.44804806729955393,86.23428571428572,2.0138578491210937,56.58,81.73695434809474,86.24908156092606,74.92072978726286,71.09626900046062,201.2718840526791,89.30325611355954,20.170333981513977,20.1385760307312,71.26
107,0.3,12.247109413146973,1.317631721496582,wrn,0.44093753419218273,86.21714285714286,2.1775593872070313,54.22,81.01222927351782,84.63397755006596,75.31841697252007,71.31935342944517,222.81681310875808,96.90846249646559,21.717093884944916,21.775596141815186,71.63
108,0.3,73.88355684280396,1.304518461227417,wrn,0.43009818628104063,86.59142857142858,1.9532955078125,58.06,82.28342500342089,87.64621340373563,74.09783949630919,70.4339532665713,185.7899275626875,82.05821538625483,19.227752089500427,19.532954692840576,70.48
109,0.3,9.762492895126343,1.365441083908081,wrn,0.44039322849172746,86.25714285714285,1.8794816101074219,58.67,82.45938861473692,87.82775785887948,73.58227914065915,71.15896443261553,181.71568117797452,81.2685648895989,18.31160932779312,18.794816732406616,71.3
110,0.3,9.621511697769165,1.3474066257476807,wrn,0.43022022227736284,86.76285714285714,1.811981573486328,60.760000000000005,82.11619226461424,88.43737917904029,71.90220418009154,71.25382262996942,169.03842043036911,79.36813804946067,18.004345893859863,18.11981439590454,71.64
