epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
52,0.5,7.181028604507446,1.465475082397461,wrn,0.7955124396450666,75.164,1.948751824951172,53.52,77.01720358371347,80.4957160856984,71.3315635580898,79.30292598967299,253.67524124327068,123.43666623724764,19.819076359272003,19.487518072128296,79.41
53,0.5,7.340680360794067,1.4663453102111816,wrn,0.749531127056297,76.384,2.0301628021240234,52.1,76.11637528600451,78.94034677062658,71.67987917293044,79.35281837160751,270.3103867480534,131.00511534424268,21.931013464927673,20.30162811279297,79.79
54,0.5,6.490228891372681,1.323913335800171,wrn,0.747305094891665,76.94,2.09161357421875,52.22,75.4096876418296,77.90052411835734,71.41812547981465,78.08706571787359,276.22574159011305,137.70149557298717,22.14761972427368,20.91613531112671,78.25
55,0.5,6.573371171951294,1.330336093902588,wrn,0.7729520992356904,75.81599999999999,1.8785041137695313,53.839999999999996,77.01942304176185,80.55426042704296,71.90932805776902,75.64991334488734,251.57481869893977,123.3270634497714,17.885464429855347,18.785041570663452,75.67
56,0.5,6.644509792327881,1.330688714981079,wrn,0.7597451793904207,76.168,2.113904638671875,49.49,75.63172072422415,76.99789460147888,72.99831241294837,79.72678677489607,295.22483809974693,138.23727887107134,21.737149357795715,21.139047145843506,79.85
57,0.5,6.507780075073242,1.3053555488586426,wrn,0.7860827278725955,75.492,2.068965042114258,51.92,74.86533943491716,77.19136784196034,70.62204276516574,79.30532445923461,282.27224713126594,141.79025330836564,21.365848183631897,20.68964958190918,79.53
58,0.5,6.543272018432617,1.3090574741363525,wrn,0.7466019312946164,76.66,2.0564807189941408,52.59,76.05137007824877,79.07984941140465,71.40122178925682,78.16916262391901,267.10583096036873,130.97241489200707,21.912018954753876,20.564804077148438,78.44
59,0.5,6.656248092651367,1.284597635269165,wrn,0.773708954149363,76.01599999999999,1.9592480224609374,53.6,76.90571924858467,80.54089150457118,71.61515327982653,78.23275862068965,252.98061720729302,123.24153640776858,19.268375635147095,19.592480659484863,78.25
60,0.5,6.474390983581543,1.2904818058013916,wrn,0.781039938938861,75.38,1.9262051544189454,53.74,77.70423631032573,81.44392021293336,72.22735842327906,75.4647643752702,246.40159197203786,117.53375396915888,20.028483867645264,19.26205277442932,75.66
61,0.5,6.616259336471558,1.2886278629302979,wrn,0.7437389953708162,76.89200000000001,2.0636121948242185,51.89,76.85870879747819,79.35309602921296,73.00284667619124,77.6969445021825,268.4574733329664,127.77875298748748,21.320483088493347,20.636122226715088,78.05
62,0.5,6.571232080459595,1.3322882652282715,wrn,0.7358952073418364,77.224,1.9090645233154298,55.95,78.32618307857571,82.77287613953419,71.38207988213271,74.48354143019297,227.3916693899292,111.79989420320213,19.125574827194214,19.090644121170044,74.76
63,0.5,6.573539733886719,1.3171753883361816,wrn,0.7425355338016335,76.844,1.9137264068603517,54.56999999999999,77.48475655688596,81.69827741089559,71.61007221963457,77.43781642086726,241.28438608182515,117.50718432570126,20.737658441066742,19.137262105941772,77.59
64,0.5,6.672549486160278,1.3626208305358887,wrn,0.7500181854987631,76.9,1.9865919525146485,53.52,76.7428458227529,80.08366985651638,71.47417923087087,77.0869191049914,256.07114931598403,125.83257430996098,20.393815636634827,19.86592173576355,77.52
65,0.5,6.676469326019287,1.3352673053741455,wrn,0.7412191557945037,76.88000000000001,2.023808874511719,52.54,75.67313912976384,78.71238919235765,71.10723422387758,78.90855457227138,269.85324326861644,133.39826733792492,21.59070372581482,20.238089561462402,78.95
66,0.5,6.741611957550049,1.469364881515503,wrn,0.7628969413285352,75.96000000000001,2.027475668334961,53.22,76.23734772646684,79.69710672324801,71.27707354918275,78.36682342881574,260.3285737518192,128.20623060921454,20.968186855316162,20.27475595474243,78.47
67,0.5,6.687035083770752,1.2642486095428467,wrn,0.7279782273939678,77.22,1.9623996948242188,53.900000000000006,77.24448746171709,81.0693177545329,71.8513169380401,76.16052060737528,248.1748984444717,120.29830109589409,19.66804563999176,19.623998403549194,76.68
68,0.5,6.854958534240723,1.2893602848052979,wrn,0.743233642407826,77.064,2.0976680114746094,51.39,76.60235136122601,79.29814604035404,72.59874387177796,79.14009463073441,271.5520171817541,127.56890920500763,21.654580533504486,20.97667932510376,79.28
69,0.5,6.4068193435668945,1.2725193500518799,wrn,0.7384879838447181,77.168,2.07252333984375,52.019999999999996,76.66783817876185,79.59449218567897,72.6279077496556,78.07419758232597,266.55059520030403,126.72310508864221,20.872220396995544,20.725233554840088,78.24
70,0.5,6.30175518989563,1.281963586807251,wrn,0.7333954867659783,77.088,2.146380731201172,51.470000000000006,74.99839160977182,77.23537450723987,71.7088395778193,78.3020811868947,284.3847298468581,140.93358077172658,21.89864069223404,21.463806629180908,78.71
71,0.5,6.343673467636108,1.250169277191162,wrn,0.7529554458297029,76.564,1.9768112670898437,54.05,77.12378515439799,80.73494058860835,71.11911990260657,77.25788900979326,249.3765187732616,122.42489572176501,20.904560387134552,19.76811170578003,77.39
72,0.5,6.383873224258423,1.3284063339233398,wrn,0.7174606466171692,77.51599999999999,2.0524296875,53.06999999999999,77.13910132643662,80.31760867438523,72.23756742097768,76.5821436181547,256.6189771843804,123.54841430537678,21.585620939731598,20.524299144744873,76.82
73,0.5,6.3938353061676025,1.286048173904419,wrn,0.727266218893382,77.484,2.0187927978515625,53.480000000000004,76.89682854094491,80.18532308354952,71.69725921689056,76.5262252794497,255.5286779506566,125.0399075224824,21.679602563381195,20.187928676605225,76.83
74,0.5,6.4573073387146,1.2604618072509766,wrn,0.7366188746325824,76.74,1.928803759765625,53.38,76.89859010110041,80.17321668064025,72.1827399773319,76.08322608322608,256.11779792825826,125.00222955411083,19.45541203022003,19.288036823272705,76.28
75,0.5,6.30352520942688,1.274677038192749,wrn,0.7110052180229401,77.86800000000001,2.0265786437988282,53.87,77.36551422801664,81.24257844135575,71.76114392699087,77.62844136137004,247.22897904586418,119.16688628143032,20.34717947244644,20.26578426361084,77.8
76,0.5,6.4886794090271,1.2981135845184326,wrn,0.7460601638470378,76.70400000000001,2.0042222564697267,52.300000000000004,76.5111435798149,78.77436675215154,72.13752805652739,77.14884696016772,269.79764866143034,131.79255386313338,22.01186716556549,20.042221546173096,77.23
77,0.5,6.351589202880859,1.2447640895843506,wrn,0.7023474303435306,78.208,2.136773944091797,52.14,75.94901243894616,78.51907972618646,72.7237163110454,76.8909318846636,272.64496122671125,133.60033840620954,23.095594346523285,21.367740631103516,77.08
78,0.5,6.588531255722046,1.2192885875701904,wrn,0.7343312334649417,76.872,1.883273583984375,53.779999999999994,76.62220749985639,80.25948996040741,70.8575552459277,78.12635222847251,253.94606182477213,125.32648002702918,19.155462086200714,18.83273482322693,78.3
79,0.5,6.383265018463135,1.261612892150879,wrn,0.7395363246299782,76.888,1.9881622314453125,53.72,76.3937710243775,80.08478825952419,70.4437826680207,78.43560933448573,255.6298409625029,126.63776322221982,21.6733455657959,19.881622791290283,78.8
80,0.5,6.3849592208862305,1.260542869567871,wrn,0.7147213173459988,77.852,1.9204950134277343,54.58,76.90469344462876,81.25552221506246,70.31537175169761,78.84191985909291,244.1536086325528,120.43696630492404,19.901499152183533,19.204949140548706,78.91
81,0.5,6.42935848236084,1.2656147480010986,wrn,0.7344537635847014,76.912,2.0287909393310546,53.12,76.2928620947099,79.6353224329272,70.7013447346641,79.88481228668942,261.30281717302137,128.5487980245591,20.243823528289795,20.287909507751465,80.08
82,0.5,6.382590055465698,1.2417163848876953,wrn,0.7092236803502453,77.864,1.8912232788085936,54.190000000000005,76.88298817145474,80.70627466865237,71.09381181509265,76.53350796769264,249.1366975531998,123.04462782781592,18.858037889003754,18.91223430633545,76.71
83,0.5,6.391962051391602,1.2840042114257812,wrn,0.7148084109839128,77.696,2.003671423339844,53.190000000000005,76.45020597641464,79.59220202850778,72.0105331039806,77.03482161931211,260.79001821062786,128.47836972132072,21.578019857406616,20.03671407699585,77.14
84,0.5,6.350384712219238,1.3360941410064697,wrn,0.7117569008652045,77.812,2.0294836822509765,54.11,77.1892373263361,81.03310299641139,71.80701781609365,76.35650468511659,247.38287610156482,120.80007653339328,21.931982040405273,20.294837951660156,76.75
85,0.5,6.294517517089844,1.2594494819641113,wrn,0.7119872264411985,78.064,1.9358973937988282,55.230000000000004,77.37016738053724,81.93618070531384,70.64297511821921,76.54679472861291,236.6691980585857,116.84977117460556,20.190447568893433,19.35897707939148,76.81
86,0.5,6.32802414894104,1.215653419494629,wrn,0.705861508846283,78.064,2.031486346435547,52.86,75.55262209106243,78.92856730634853,70.26557784742519,80.67458633856597,267.1803376091072,132.7751417319031,21.548931300640106,20.314862728118896,80.99
87,0.5,6.33669638633728,1.2977371215820312,wrn,0.7198923520591795,77.896,1.9481976379394532,54.230000000000004,76.16264825961781,79.85903314004999,70.51542484819952,77.84575049158838,254.45735408842674,128.61020628920343,20.12786716222763,19.48197603225708,77.95
88,0.5,6.228812217712402,1.2872364521026611,wrn,0.7208785163808842,77.608,1.9056617797851563,54.59,76.9765054860926,80.99056439571427,70.42589048627377,77.11957718564193,245.47605017030648,121.81994894944314,19.44347769021988,19.056615829467773,77.3
89,0.5,6.194655418395996,1.2691943645477295,wrn,0.7048197341512661,77.84,2.052715399169922,53.510000000000005,76.06979298261002,79.76421430329403,70.61095084703872,77.95224779522478,258.8887504172806,128.5876545913569,21.885915100574493,20.52715301513672,78.32
90,0.5,6.442868709564209,1.3008556365966797,wrn,0.7018299447942753,77.976,1.9766251220703126,53.300000000000004,77.73980860628899,80.57809824651433,72.84467328119221,76.05995717344753,253.26916935976408,121.65081397684801,20.13631761074066,19.766252040863037,76.77
91,0.5,6.307670593261719,1.2828128337860107,wrn,0.6915828570419428,78.244,1.9863783081054687,53.7,76.4636268204689,80.31417087514457,70.97970118695555,79.24406047516199,254.49883870441286,125.38244676656014,20.479577779769897,19.86378312110901,79.42
92,0.5,6.384414196014404,1.2701833248138428,wrn,0.7129904002863534,77.724,2.006822674560547,54.02,76.85610012820474,80.76740909091411,70.90348900737547,77.59895606785558,249.66893718990565,122.5326526741862,22.36417531967163,20.068225860595703,77.71
93,0.5,6.335794925689697,1.262042760848999,wrn,0.7108253628319624,77.768,2.0112884216308595,53.05,75.97889145510445,78.9905572960506,71.85411200643857,76.74121405750799,265.38148655756686,132.18417430992352,21.10055834054947,20.112881660461426,76.81
94,0.5,6.139440536499023,1.3147029876708984,wrn,0.697438365190613,78.116,2.002246661376953,53.92,76.4523409004853,79.92731196150793,71.15079317444,78.19010416666666,255.2856821730935,127.53265566496775,20.710358023643494,20.02246856689453,78.28
95,0.5,6.262630462646484,1.2788166999816895,wrn,0.6816372866837346,78.984,1.9503806030273438,54.63,78.28897920734799,82.29829266960145,71.84849298096076,76.74674895305267,236.5350115045907,113.12089156059882,20.25199383497238,19.50380802154541,76.9
96,0.5,6.2616963386535645,1.264064073562622,wrn,0.6756267646441654,78.848,2.0278022552490236,52.22,76.96959678431672,79.43548341936568,72.89864382106035,77.20803683549602,265.94433591632,127.42008989919412,22.164572775363922,20.278022289276123,77.5
97,0.5,6.22060489654541,1.2884581089019775,wrn,0.6776064073248785,78.444,1.9351512145996095,55.06999999999999,77.81110870728394,81.97702742299349,70.78319426184699,77.87669708435344,236.66950069016528,115.89789174060061,19.722896814346313,19.351513385772705,78.14
98,0.5,6.333754062652588,1.2761461734771729,wrn,0.674321381717312,78.836,1.8918199768066406,55.510000000000005,77.24972778420043,82.08444687932345,70.23027010598966,78.55697909642616,234.7757502254842,116.61149663935471,19.263683259487152,18.918200731277466,78.65
99,0.5,6.313562393188477,1.2264225482940674,wrn,0.6839829929629151,78.396,1.9470870300292968,54.459999999999994,76.77387206139862,80.63158365174564,71.44731773962208,75.77953447518665,248.36633076429027,123.92176509944369,20.725777745246887,19.470871686935425,75.96
100,0.5,6.285223007202148,1.2728097438812256,wrn,0.6837295418491169,78.604,1.8985087768554687,54.84,78.15416932356243,82.2007385658169,72.63928239585582,74.71213463241807,236.21077733420574,114.06225901582312,20.9348201751709,18.985085487365723,74.8
101,0.5,6.381736755371094,1.2912368774414062,wrn,0.6683087919135483,78.84,1.9447830993652344,53.92,76.56934205510223,80.10033914419516,70.97894200434298,76.67100694444444,254.1833410652435,126.43031455711773,20.62636911869049,19.447832107543945,76.91
102,0.5,6.361871242523193,1.2554337978363037,wrn,0.663177316286126,79.188,1.909990609741211,53.72,77.41683002424298,80.90936693701892,72.01822284554895,76.31806395851339,249.7517309429905,120.7596532027074,20.24206817150116,19.09990668296814,76.56
103,0.5,6.262278079986572,1.2603092193603516,wrn,0.669919801457804,78.884,1.9162416076660156,54.85,77.5360083021146,81.41571251834152,71.24088880043328,76.34551495016612,241.19130324269187,119.10285084056024,20.728866755962372,19.162414073944092,76.37
104,0.5,6.3659584522247314,1.2760694026947021,wrn,0.6496887725530839,79.672,1.890132293701172,55.60000000000001,77.92921001037008,82.60755963273543,71.12126523785737,75.51801801801801,230.46295909949114,112.82772261023553,20.601466298103333,18.90132188796997,75.59
105,0.5,6.494384527206421,1.3047573566436768,wrn,0.6819883163790313,78.652,1.936922604370117,54.36,77.64266439725039,81.72791216516441,71.84964818719871,75.98597721297108,241.77844912342798,116.72526109234668,19.887028634548187,19.369226694107056,76.07
106,0.5,6.356234550476074,1.285041093826294,wrn,0.6544971983043515,79.416,1.8749516510009765,55.410000000000004,77.8555637703953,82.32445233152505,71.46400766193118,75.71204305898183,233.05861594668838,114.30485407929275,20.193034410476685,18.749516010284424,75.94
107,0.5,6.409604072570801,1.2652177810668945,wrn,0.6536470782391879,79.84400000000001,1.8241775268554687,55.61000000000001,77.34344221914608,82.10599123011455,70.3138408968109,76.79657580536157,233.91751171639993,116.3409649333508,19.045390188694,18.24177384376526,76.84
108,0.5,6.481597900390625,1.4532063007354736,wrn,0.6629637288195747,79.148,1.978306802368164,54.24,76.67110498277535,80.57859757699909,70.55913912286368,77.40384615384616,249.8473818768272,124.06141845069519,20.836883783340454,19.783068895339966,77.6
109,0.5,6.341939449310303,1.2691564559936523,wrn,0.6335104005981465,79.784,1.828471517944336,56.37,78.25666108446326,82.85195001814196,71.44140193880824,75.79647031858812,225.02865021547407,111.86013960686448,18.372759222984314,18.28471541404724,75.98
110,0.5,6.398737192153931,1.2669713497161865,wrn,0.6258560314166303,80.496,2.0467707580566405,53.800000000000004,76.95534809057114,80.6501310328396,71.13705586188208,78.16017316017316,251.32357232370413,122.82800704905378,21.663588285446167,20.467708110809326,78.61
111,0.5,6.357263565063477,1.2550654411315918,wrn,0.6395541359575427,79.92,2.0137836791992187,54.09,76.49319834851754,80.25424143622651,70.74031727850557,78.08756262252233,252.70374662904433,125.99807985970673,21.605436503887177,20.137836933135986,78.22
112,0.5,6.346898317337036,1.2405977249145508,wrn,0.6253828059653846,80.364,1.9903556701660157,54.779999999999994,78.1878731200787,82.29068524957516,71.99776265411084,75.49756744803184,235.95193286350155,113.4426359990022,21.32420837879181,19.90355610847473,75.54
113,0.5,6.223009824752808,1.2745776176452637,wrn,0.6114372469636858,80.628,1.886748223876953,55.08,76.79878001462781,80.87589752293987,70.62904353770823,77.42653606411398,243.95551599540937,123.24355447531204,19.15379762649536,18.867480754852295,77.58
