epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.1,24.05254817008972,1.7201600074768066,wrn,1.143335628915917,66.35111111111112,1.3723167388916016,62.08,81.91947566974964,88.85213508811442,70.0548403840769,73.62869198312237,161.1018533017529,77.86596261998277,6.712759286165237,13.72316837310791,73.68
112,0.1,17.14038372039795,1.3603312969207764,wrn,1.131067795170979,66.57555555555555,1.5107533325195313,60.67,81.91460507257902,88.26665711907806,71.67583057629298,71.75184337655733,170.6053285537006,80.48596462905854,9.590327739715576,15.107532739639282,71.98
113,0.1,17.062052488327026,1.2179901599884033,wrn,1.1263040590353988,66.61333333333333,1.350474575805664,63.3,83.48412472934987,90.2821579538351,71.94088492693038,67.98365122615803,146.1177112376449,68.57902561607409,5.823411047458649,13.504747152328491,68.69
114,0.1,46.55150008201599,5.485484600067139,wrn,1.1260802268304608,66.78888888888889,1.3800303771972657,63.07000000000001,82.38018687388508,89.63306231346377,69.05711640051217,72.92174383969673,151.9091526029718,73.3145282255854,8.568952977657318,13.800303936004639,73.06
115,0.1,56.37145233154297,12.756895065307617,wrn,1.1238062688234178,66.96,1.5769453308105468,58.730000000000004,81.71581777954012,87.30148483279424,72.45852690439706,72.47395202326145,185.14795154679737,85.02047356003384,9.32798832654953,15.769453048706055,72.98
116,0.1,41.41193866729736,2.448577642440796,wrn,1.1058019609613852,67.60000000000001,1.3432589569091797,63.04,82.90999530292044,90.07812075885698,70.45765303235761,69.37229437229438,148.91408381636137,70.18111058877139,8.692710846662521,13.432589769363403,69.56
117,0.1,22.59102702140808,3.3793177604675293,wrn,1.1131456829607487,66.96888888888888,1.3587923706054688,62.5,83.6625792,90.20567394448791,72.23317193081127,68.82666666666667,149.74724672027452,68.49951499885925,7.477571070194244,13.587923049926758,69.01
118,0.1,21.497897148132324,3.509371042251587,wrn,1.0958491755141453,67.6511111111111,1.400516650390625,62.2,82.66550128447234,89.39342161316104,70.79084731712045,71.21693121693121,156.71929493311552,74.05434077623515,9.245257824659348,14.005167484283447,71.77
119,0.1,39.49450731277466,1.8362140655517578,wrn,1.1003984043543988,67.57555555555555,1.441942431640625,60.95,82.31003561828875,88.54352043503519,72.07171030620371,69.39820742637644,167.4117955353586,78.68519870742283,10.371903330087662,14.419423341751099,69.63
120,0.1,25.89606785774231,3.603065013885498,wrn,1.0904232690280133,67.64666666666666,1.4332784698486327,61.94,83.36043127186802,89.88861352277996,72.39727648951344,69.02259590120862,154.29552154267367,70.39060623048937,7.8107476234436035,14.332783222198486,69.15
121,0.1,20.20898413658142,1.6494643688201904,wrn,1.0937110722403636,67.82000000000001,1.4259972442626954,61.25000000000001,82.79042527978935,89.26303436015779,71.76667235595222,71.89677419354838,161.46509196984044,74.21647311483409,9.272957593202591,14.25997257232666,71.95
122,0.1,71.11556386947632,7.595295429229736,wrn,1.0879118620333346,67.76666666666667,1.5074155181884765,61.27,82.24029325738856,89.12635715703074,70.17152460709939,73.53472760134264,162.6953209546593,75.54471071745792,11.23649850487709,15.074155330657959,73.77
123,0.1,38.973209381103516,24.273568868637085,wrn,1.0785590284927324,68.02222222222221,1.4188705993652344,62.28,82.96965445622035,89.5979046770347,71.77428555889594,68.98197242841994,154.8862015933154,72.60058533639996,9.739657491445541,14.188705682754517,69.14
124,0.1,56.30189085006714,3.621882677078247,wrn,1.0704463579776613,68.16888888888889,1.3030673278808593,64.4,82.62810777095399,90.14241737519232,69.01413752668853,70.64606741573034,143.23908448413627,70.63550453742882,7.812778651714325,13.030673265457153,70.87
125,0.1,23.543614149093628,8.99329662322998,wrn,1.069971676915884,68.37777777777778,1.428583740234375,61.550000000000004,81.89718361487326,88.89120090151317,70.26854044037665,72.24967490247074,163.14982662628407,77.36449180790467,10.282313078641891,14.285837411880493,72.59
126,0.1,30.373809576034546,2.5405690670013428,wrn,1.0717421065677295,68.34222222222223,1.3844036376953126,62.370000000000005,82.8903987421128,89.78680884814897,71.1371499109206,69.27982992293383,153.46036039220007,71.60027101440258,9.292230010032654,13.844034671783447,69.68
127,0.1,22.319456815719604,1.962357759475708,wrn,1.0654979654672472,68.68222222222222,1.4503480407714844,61.71,81.59512101333803,88.3690657797505,70.44377173479724,72.00313397753982,165.80619017006686,80.79529007463884,8.62945094704628,14.503480195999146,72.26
128,0.1,20.179583311080933,1.7575483322143555,wrn,1.0453153266148134,69.24,1.3013189025878906,64.34,83.744040397419,90.92865204428821,70.29626356318217,70.89175546831183,137.81392789736853,64.9460344289862,6.0876403003931046,13.01318883895874,71.09
129,0.1,28.288119077682495,7.806015729904175,wrn,1.0415979959070683,68.86,1.3038463165283203,63.92,83.82491045139572,90.86883604564453,71.25733574797715,68.12638580931264,139.78042007789037,65.04663586951249,7.495784759521484,13.038462400436401,68.26
130,0.1,21.26752519607544,3.1487138271331787,wrn,1.0478062795644456,68.87777777777778,1.3163602355957031,64.01,83.1485980565606,90.38533003072486,70.42550734088955,70.2973048068908,142.90526875667032,68.57363533702853,7.953502982854843,13.163601160049438,70.41
131,0.1,16.749149799346924,1.7360401153564453,wrn,1.0284277847544714,69.56,1.3315921447753907,64.02,82.45323211426945,90.04244680182966,68.73283537115911,71.17843246247915,145.5035066055994,71.21647846156826,9.687893092632294,13.31592082977295,71.62
132,0.1,28.10982036590576,1.8014922142028809,wrn,1.0211760198528117,69.69555555555556,1.4846105010986328,60.99,82.7101773989029,88.9917400814888,72.39611086709876,69.3924634709049,164.24964000474878,75.72095848241389,9.966865926980972,14.846104383468628,69.62
133,0.1,19.18111777305603,1.6330702304840088,wrn,1.0187414141202515,69.64666666666666,1.3422379516601564,63.660000000000004,83.08929688211883,90.18751306523333,69.82561193714135,70.41827187671987,145.5752564809184,69.6725787287148,8.518678694963455,13.422379493713379,70.83
134,0.1,71.77044606208801,2.961486339569092,wrn,1.0168986144390972,69.81111111111112,1.4723151489257813,61.529999999999994,81.99107914120098,88.7339794988323,70.10102088374886,72.60202755393813,164.06998117862142,78.187549796143,9.80001837015152,14.723151922225952,72.81
135,0.1,39.14066815376282,3.4963996410369873,wrn,1.0164435560053044,69.48222222222222,1.4168262634277344,62.970000000000006,82.80686622502105,89.99322425445457,70.42032966497266,71.26654064272212,149.80911287078393,70.75277033882496,10.555144399404526,14.168262481689453,71.62
136,0.1,20.942495584487915,1.558255910873413,wrn,0.9972187880087983,70.34,1.3772087860107423,63.13999999999999,83.06572171393579,89.94925755046786,71.63018276542547,69.72327726532826,149.1224004978845,70.85003528258093,8.419933915138245,13.772087097167969,69.99
137,0.1,27.283915281295776,2.147035598754883,wrn,0.9822092576121743,70.84222222222222,1.275946517944336,65.2,84.47664789154501,91.71521957572348,70.4839902391837,68.82183908045977,129.04183388388833,59.90922140406399,7.519331574440002,12.759464979171753,68.99
138,0.1,32.24819898605347,1.9229159355163574,wrn,0.9713782451369546,70.72,1.3532326385498046,63.77,82.8865236479203,89.97934459992666,69.92181864985724,70.90808722053546,146.54679563278796,71.13994320675101,9.519461542367935,13.53232741355896,71.16
139,0.1,17.68264365196228,1.1769378185272217,wrn,0.9763701803643595,70.66222222222223,1.3410532440185547,64.21,83.81177053377567,91.12625337614321,69.70229889463272,71.30483375244482,137.09435010624037,63.65185715358884,9.884153306484222,13.410532474517822,71.58
140,0.1,25.886174201965332,2.986445426940918,wrn,0.9623922292481769,71.33555555555556,1.2107774627685546,67.5,83.63533675213675,91.79134447831261,68.05004520939679,68.49230769230769,120.56955245910692,60.87329943309175,6.512917578220367,12.107775211334229,68.8
141,0.1,23.619797229766846,1.684685468673706,wrn,0.9667719636451114,71.09777777777778,1.233619354248047,66.46,83.86631608074475,91.52601772797537,68.589611977607,69.9165175909362,125.89994136810736,62.035512234875384,7.765565812587738,12.336193323135376,70.24
142,0.1,18.9261577129364,1.8141310214996338,wrn,0.9570678479292176,71.57777777777777,1.1824146514892577,67.51,84.30436693281513,92.21298337138552,68.80641240366451,66.45121575869499,117.38428808329148,57.72733190904565,6.024257838726044,11.824146509170532,66.82
143,0.1,14.546762228012085,1.0637214183807373,wrn,0.9458215869963169,71.82888888888888,1.2458402740478516,66.9,83.35371817972444,91.37178533524518,68.14352986477718,67.85498489425981,125.5716994203723,63.49044483363711,8.12462568283081,12.458401918411255,67.95
144,0.1,17.337701320648193,1.2794885635375977,wrn,0.9334443716162985,72.04222222222222,1.3430173278808595,63.949999999999996,83.85658004747553,90.84086955222806,71.12648322315,68.62690707350902,139.80783653465915,65.20824330215095,9.93627980351448,13.430174589157104,68.93
145,0.1,15.9189133644104,3.006925582885742,wrn,0.9258398659188639,72.1511111111111,1.238295169067383,66.43,84.03054480582117,91.65857962882359,69.12691877011882,68.87101578790586,125.00682113848633,61.01975330824483,8.579173684120178,12.382950782775879,68.9
146,0.1,27.849735498428345,3.654491424560547,wrn,0.9058698876337572,72.72888888888889,1.2875242706298828,65.39,84.61241529994572,91.68796740284183,71.5148484202424,66.42588847154002,128.3466553110534,60.02392747396099,8.971597254276276,12.875242233276367,66.95
147,0.1,15.67337942123413,2.33402681350708,wrn,0.9100397564470768,72.86,1.2293029083251954,66.22,83.91730366099401,91.699039821748,68.1910952753823,69.83422143280048,125.66086957834719,60.81153397039316,7.796166092157364,12.293028831481934,69.92
148,0.1,25.809707164764404,3.6819400787353516,wrn,0.8903750223530964,73.29333333333334,1.2239723663330078,66.83,84.26288589639135,92.13117515247892,68.30285309667434,71.20892372625866,120.42491011737258,58.06190933140734,8.889712393283844,12.239724397659302,71.57
149,0.1,16.092660188674927,1.1877334117889404,wrn,0.885574640028856,73.26888888888888,1.3192452789306641,64.64999999999999,83.84690713022248,90.93468503216073,70.3443504754299,68.23196605374822,136.45478373066746,64.94649894861784,9.64568629860878,13.192453384399414,68.37
150,0.1,12.75536036491394,1.091691017150879,wrn,0.8809067402034998,73.31555555555556,1.1792882934570312,67.86999999999999,84.28335170159939,92.43576679376193,67.35230666093896,70.43261749144102,114.70139571054148,56.449277997935894,8.54589119553566,11.792882680892944,70.49
151,0.1,12.623890161514282,1.5500543117523193,wrn,0.8561050551520153,74.26888888888888,1.2256148345947266,67.34,83.73584633535644,91.85991458099433,68.04844323408803,68.79975505205144,120.63615956632592,60.30914060295263,8.502606302499771,12.256147861480713,68.89
152,0.1,12.319131135940552,1.1671016216278076,wrn,0.8527059983462095,74.17333333333333,1.2807525817871093,65.68,83.37994761278105,90.97393501911193,69.48055027613032,68.76456876456876,132.58401935993058,65.48679281021624,9.299293160438538,12.807526588439941,68.82
153,0.1,14.726016759872437,2.2239675521850586,wrn,0.8331260317089882,74.93555555555555,1.2672679992675782,66.32000000000001,83.78165704537705,91.7334477580424,68.41542666069651,68.76484560570071,125.154774493169,60.71687185997857,9.726639091968536,12.672680616378784,68.85
154,0.1,14.700751304626465,1.0879945755004883,wrn,0.8163032452152534,75.16444444444444,1.2079149505615234,67.39,84.53250948460354,92.22531238698555,69.34186097087519,66.88132474701011,117.58844501824267,57.458948361736596,7.62418806552887,12.0791494846344,67.0
155,0.1,28.633140325546265,1.2332053184509277,wrn,0.8230061463334344,75.12,1.1735323455810547,67.96,84.89052319459415,92.70654355737148,69.46060796024807,66.66666666666666,112.2337312286919,54.329835518382986,8.109891414642334,11.735323667526245,66.76
156,0.1,17.432610750198364,3.7606253623962402,wrn,0.7997618695213036,75.89333333333333,1.2596840637207032,66.24,84.27702849182636,91.80374077130287,69.83134354135306,69.10545023696683,124.64308549857302,59.87615722207713,10.165008157491684,12.596840858459473,69.49
157,0.1,12.344709157943726,1.0152530670166016,wrn,0.7801260247149251,76.23333333333333,1.1692479583740234,68.54,84.37782606284078,92.60938237342629,67.82588004860364,68.30896376350923,111.16298703898676,55.47466674281899,7.971605658531189,11.692479848861694,68.75
158,0.1,13.131227254867554,1.0836594104766846,wrn,0.76342966966331,76.75111111111111,1.220016928100586,68.39,83.72886416040944,92.04043958709104,67.44631497798483,69.25023726668775,115.80610551769196,59.5495136412155,9.063667058944702,12.200168371200562,69.47
159,0.1,35.93874526023865,2.7399027347564697,wrn,0.7632693186063658,76.47111111111111,1.2410135314941406,67.69,84.12974582041247,92.31661658214712,67.66637018808733,69.57598266790468,116.20727823388664,57.25513455668817,9.929997473955154,12.410135269165039,70.13
160,0.1,13.32544732093811,1.4540495872497559,wrn,0.7422506933693181,77.44,1.1501361785888673,68.74,84.57019095757265,92.78112561301344,67.17796156733388,69.76967370441459,109.25402919094617,54.31829906389195,8.319026976823807,11.50136113166809,70.06
161,0.1,13.104050159454346,1.391158103942871,wrn,0.7237132738598369,77.83777777777777,1.1900298797607423,68.30000000000001,84.95632092595756,92.8178794031057,69.042026814814,67.03470031545741,110.27438729848085,53.67525375643081,9.104210138320923,11.900297403335571,67.19
162,0.1,15.624004125595093,2.2987654209136963,wrn,0.711257653310895,78.3111111111111,1.1773176025390626,68.74,85.24652501074547,93.0773382958072,68.92484051208635,66.50671785028791,106.8884524187412,51.952722291686975,9.283584356307983,11.773176193237305,66.73
163,0.1,12.530472993850708,1.1206262111663818,wrn,0.6944090293889696,78.93111111111111,1.2195109741210937,67.43,84.3414776765507,92.20388638297344,69.12052777929583,66.90205710776789,117.67531248881787,57.70356656262928,8.875159919261932,12.195110321044922,67.09
164,0.1,50.43521285057068,6.3899431228637695,wrn,0.6710778970948674,79.54444444444444,1.107486260986328,70.28999999999999,84.76215691313752,93.31454961710206,66.07098713832794,67.58667115449344,100.44859532916486,51.14941455927979,7.9184457659721375,11.074862480163574,68.09
165,0.1,13.771841526031494,1.1734609603881836,wrn,0.6608461882411079,79.75999999999999,1.1062789794921875,69.48,85.48942915015193,93.40865911212255,68.49126357223159,67.16906946264744,102.07703191346481,49.87542067209684,7.636567205190659,11.062790155410767,67.5
166,0.1,12.622208595275879,1.0831975936889648,wrn,0.6434078139506958,80.31777777777778,1.0650524322509765,71.45,85.78713391236569,94.11740197355942,67.11437083191922,64.90367775831874,90.80613717602277,45.50123238795035,7.619532197713852,10.650523900985718,65.11
167,0.1,17.043917417526245,2.5753424167633057,wrn,0.6177425299855795,81.16222222222223,1.0834523880004883,71.33,84.90056214793017,93.6496495044087,65.42804920736167,68.15486571328915,94.83437751034258,49.12505772202908,8.461859822273254,10.834523439407349,68.33
168,0.1,18.09176754951477,1.0904648303985596,wrn,0.6006570799614895,81.60666666666667,1.0938529388427733,70.77,85.50005460195898,93.69001533965837,67.37865202533678,65.51488197057817,95.98847966862078,48.36514192893246,8.746717870235443,10.938528776168823,65.79
169,0.1,13.889012575149536,1.0823109149932861,wrn,0.5901879274540327,81.91777777777777,1.0873176971435548,71.25,85.72837833714722,93.92845197711826,67.84140346285956,64.59130434782608,92.73672078506341,46.7566696580871,9.146726876497269,10.87317705154419,64.9
170,0.1,40.821367502212524,3.1681573390960693,wrn,0.570523354140195,82.40666666666667,1.1120066925048828,70.96000000000001,85.68776670828404,93.81461535403456,67.71704171844502,65.0137741046832,94.43430516896082,47.46531570037091,9.712056815624237,11.120067834854126,65.22
171,0.1,17.702807903289795,1.130624532699585,wrn,0.5419634084471248,83.33555555555556,1.1258374816894532,70.83,85.50883105947207,93.69999187403049,67.17899794037933,67.6722660267398,95.72374550823037,48.30759449766973,10.155273973941803,11.258374452590942,67.71
172,0.1,24.591710090637207,3.6038267612457275,wrn,0.5307780625298619,83.61111111111111,1.0781070343017578,71.99,85.55748425727937,94.10932483129284,66.39282585171024,67.40449839343093,89.3394197278172,45.82949059621996,9.545788168907166,10.781069993972778,67.55
173,0.1,12.262163162231445,1.094071626663208,wrn,0.4995623878626661,84.62222222222222,1.0697928039550781,72.11,85.48254954297492,94.12940996452332,65.90774043475035,65.97346719254213,88.85252292472282,45.73596576807287,9.349650144577026,10.69792628288269,66.19
174,0.1,49.78059196472168,5.053997039794922,wrn,0.47880500834435225,85.31111111111112,1.0683785736083984,72.37,85.61072305522086,94.01438838287,65.9108605712616,65.3275425262396,88.83400916644557,46.562911732992404,9.790267050266266,10.683785676956177,65.8
175,0.1,27.057045221328735,1.6177504062652588,wrn,0.46017689969051967,85.78888888888889,1.0637331130981444,72.35000000000001,85.92774225153745,94.29659841845763,66.39045911321047,65.31645569620254,86.77149877140165,44.4356980322196,9.501560032367706,10.637331008911133,65.5
176,0.1,13.32122015953064,2.2810564041137695,wrn,0.431385344571688,86.77333333333334,1.0704052673339843,72.71,85.9384870671167,94.33013622562859,67.23904835796908,63.10003664345915,85.6057198646203,44.42613452064641,9.585479646921158,10.704052448272705,63.21
177,0.1,16.334511518478394,7.532111644744873,wrn,0.4157544480721382,87.23333333333333,1.037454116821289,73.28,86.39863678075072,94.82087627523394,65.88807385803065,64.18413173652695,80.19929620525811,40.81396701321839,9.939892590045929,10.374541282653809,64.45
178,0.1,14.048051118850708,1.018775224685669,wrn,0.3906886222010309,87.89333333333333,1.039022866821289,73.39,86.02300190398124,94.70788000561465,64.95865317117199,67.45584366779406,80.86561910270014,41.82143543519908,9.795744717121124,10.390228033065796,67.72
179,0.1,28.169151544570923,3.1493914127349854,wrn,0.3661589352414012,88.84666666666666,1.0365104125976563,73.6,86.37451107542819,94.885658078131,65.33239992703221,66.09848484848484,78.83804110431718,40.44055905071714,9.610830247402191,10.365103483200073,66.44
180,0.1,13.633939266204834,1.0742106437683105,wrn,0.34692483890632336,89.3,1.0045943237304686,74.22,86.68644202263667,95.10895859998203,65.63898322386153,64.46858029480217,75.41812349421323,38.89505632416915,9.584970772266388,10.045943260192871,64.82
181,0.1,21.866663932800293,2.4238405227661133,wrn,0.32112713826989586,90.23333333333333,1.0070551727294923,74.35000000000001,86.41522172014508,95.01775597855692,64.96573659887956,64.91228070175438,75.8083953532631,39.67176782967598,9.395723044872284,10.070550441741943,65.07
182,0.1,39.94263768196106,4.408072233200073,wrn,0.2990781711837785,91.04444444444444,0.9942259963989257,74.5,87.26459270956704,95.33896086282408,66.81443938745302,62.19607843137255,72.76610817033755,37.07254831925783,9.845251590013504,9.942259788513184,62.63
183,0.1,14.244473934173584,1.1105403900146484,wrn,0.27399013365026226,91.8488888888889,0.9992383972167969,74.86,87.23919494591973,95.41557814142654,66.87062667841906,61.77406523468576,71.3835667657591,36.74105872269898,10.393212735652924,9.992384910583496,61.85
184,0.1,19.88786768913269,17.295040369033813,wrn,0.24742811715061014,92.75333333333333,0.9838362396240234,75.47,87.15934296454813,95.51363224261439,65.8220900883587,63.5140644109254,68.9640815438601,36.063045622895004,10.00337302684784,9.838361144065857,63.76
185,0.1,25.411080837249756,2.7285985946655273,wrn,0.23330755116925997,93.14222222222223,0.9867733779907226,75.1,87.26878218600099,95.49018992930198,66.01203234164896,64.05622489959839,70.199954785124,36.24852482584376,10.225239396095276,9.867733120918274,64.34
186,0.1,30.025064945220947,3.6130783557891846,wrn,0.2202968540686098,93.70222222222222,1.0029326751708985,75.71,86.84388584009349,95.43340626638404,65.3045997166555,64.84149855907782,69.0247459731542,36.795341908308686,10.39421334862709,10.029326677322388,64.97
187,0.1,16.344051361083984,3.4828073978424072,wrn,0.20194133946841414,94.18888888888888,0.9944365173339844,75.89,87.04253012188448,95.5825945221114,64.85486146676871,63.1273330568229,67.40857632922018,35.67790209531582,10.262583196163177,9.94436502456665,63.42
188,0.1,20.366408348083496,1.4790799617767334,wrn,0.18551780004054308,94.83555555555554,0.9965746063232422,75.92999999999999,86.7351694000624,95.47207539967324,63.435981334105975,64.89405899459909,68.3810075795744,36.76058205348158,10.438835620880127,9.965746998786926,65.18
189,0.1,13.0808687210083,1.5478005409240723,wrn,0.17344744806177914,95.14444444444445,0.983435041809082,76.08,87.19856859440337,95.66448328108669,65.0414995199625,63.168896321070235,66.27844297540528,35.069574280332944,10.482177138328552,9.834350347518921,63.29
190,0.1,12.519392013549805,1.0662145614624023,wrn,0.1590769180858677,95.66,0.9785767181396484,76.17,87.15021465942598,95.6898553987408,64.92764561552907,64.20478388585816,65.90585187844579,34.94249734975143,10.590066015720367,9.785767793655396,64.25
191,0.1,47.504188537597656,9.303404331207275,wrn,0.1470543076707558,96.10444444444445,0.9869885299682617,76.29,86.95429198414296,95.64314605059464,63.517421629982174,63.0113876001687,65.98177365385969,35.344117369053535,10.670562088489532,9.869884848594666,63.31
192,0.1,12.896531581878662,21.520976066589355,wrn,0.141352227169343,96.30222222222223,0.9923604064941406,76.0,87.4479139254386,95.72542140794272,65.43680877045664,62.958333333333336,65.96623170043321,34.53823443377106,10.901650786399841,9.923604726791382,63.46
193,0.1,26.312971591949463,5.5411481857299805,wrn,0.13493447147563778,96.56444444444445,0.9808344787597656,76.21,87.50937860634751,95.81252941165533,64.9829305445462,62.42118537200504,64.91032731478798,34.055748776888734,10.81361249089241,9.808343648910522,62.84
194,0.1,17.67213773727417,1.7123050689697266,wrn,0.1258470390351828,96.86222222222223,0.9751820907592773,76.51,87.44563756499691,95.82553480540791,64.68750612973126,61.94125159642401,63.94433957589327,33.89889652878081,10.620100796222687,9.751821160316467,62.37
195,0.1,26.294280767440796,1.9034514427185059,wrn,0.12238601817410778,97.00888888888889,0.9765854080200196,76.4,87.50257620463218,95.81635506494943,65.65359247673052,63.17796610169491,64.26479295721893,33.92403517634998,10.638359934091568,9.765854477882385,64.03
196,0.1,13.392620086669922,1.122056007385254,wrn,0.12031811355105178,97.02,0.9764732025146484,76.47,87.53311979937524,95.84533217112653,65.34006269360549,62.048448788780284,63.86566238869393,33.71301526796194,10.79118400812149,9.764731526374817,62.22
197,0.1,42.473512411117554,5.146448612213135,wrn,0.11796009592415596,97.07111111111111,0.9758805557250977,76.6,87.24688413559171,95.78520748086589,63.80005520352271,64.35897435897436,64.23637626171134,34.43137794073538,10.564997792243958,9.758805632591248,64.62
198,0.1,70.42280960083008,12.188305854797363,wrn,0.11308287289416925,97.26444444444444,0.9733150695800781,76.62,87.23017104843898,95.77657114702406,64.57490090925316,63.045337895637296,64.09825778538698,34.34654797887084,10.478448867797852,9.733149409294128,63.39
199,0.1,23.580669403076172,1.0572247505187988,wrn,0.11529354967007582,97.17555555555556,0.9768588104248047,76.63,87.33981218120113,95.83372204858718,64.57976537648585,63.628583654257596,63.62631429129583,33.90122916402387,10.605347156524658,9.768587946891785,63.93
200,0.1,91.0366280078888,12.961477041244507,wrn,0.11207551139787855,97.33333333333334,0.9783949630737304,76.53,87.40498823294664,95.81028778571321,64.96893765436262,63.059224541968476,64.01584786364027,34.02392842538031,10.7261061668396,9.783949255943298,63.31
