epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
18,0.5,23.87924337387085,2.8990259170532227,wrn,1.3741132738144417,68.8274456088937,1.3720935302734374,64.85,83.32340196382724,90.6598946127289,70.75972979547448,66.60028449502133,137.72961319521428,67.09060217904081,11.584265530109406,13.720935583114624,67.03
19,0.5,23.24449110031128,2.9184980392456055,wrn,1.3991589289370592,68.05158503271711,1.4079455474853515,62.9,83.49733457891062,90.23870960701029,71.5740228853199,68.46361185983828,148.0197465939924,68.63925660917953,11.330590397119522,14.079456329345703,68.57
20,0.5,23.609121561050415,3.176361322402954,wrn,1.4002525422737184,67.97028760078724,1.4464776794433594,63.53,81.84668513730034,89.44205013205607,68.99286624083953,71.09953386344941,151.62918928997564,75.13808537581596,12.151679396629333,14.464776515960693,71.54
21,0.5,29.36238408088684,3.051495313644409,wrn,1.4719122001516673,66.91409719578733,1.4056590789794923,62.970000000000006,83.32402927875971,90.0671682423799,71.13760317966327,70.56440723737511,148.91779004003283,69.86144750807385,11.172780394554138,14.056591987609863,70.78
22,0.5,34.21024250984192,3.0466771125793457,wrn,1.4431130707505262,67.2426889479681,1.4151609161376952,62.94,81.8298605770047,89.21913746662568,68.91749624284105,72.34214786832163,155.39092101720337,76.19575348224555,9.885084629058838,14.151608943939209,72.56
23,0.5,34.143460512161255,3.0418038368225098,wrn,1.4353994203482563,67.43589743589745,1.3308105560302734,64.25999999999999,83.55852849129455,90.82274409899745,70.62307440713789,69.61387800783436,138.9187784366867,65.69759647291018,8.956024050712585,13.308106660842896,70.26
24,0.5,34.478673696517944,3.0580434799194336,wrn,1.4674277192185283,66.69831323776069,1.4143953643798828,62.72,83.81164823426688,90.41460046709167,71.92633012503067,68.40128755364807,147.46103413191722,67.24344293001013,10.071364045143127,14.143954515457153,68.75
25,0.5,34.516133546829224,3.0428311824798584,wrn,1.468261787968297,66.53494768121898,1.3377049438476563,63.78,83.68324499993854,90.71276093356198,71.64732955983402,68.66372170071784,141.39220154970553,66.03033001596705,9.95476096868515,13.377050161361694,69.05
26,0.5,34.57870650291443,3.05207896232605,wrn,1.5211896497395732,65.7642859399185,1.434659439086914,62.35000000000001,82.54594133490097,89.3896514820566,70.00156397972624,71.39442231075698,156.21186981317953,74.25733120616518,11.051158607006073,14.34659481048584,71.71
27,0.5,34.18422293663025,3.0615394115448,wrn,1.4970543057687822,66.03125590774465,1.4183162780761718,62.629999999999995,83.06999525012593,89.95250468892445,70.88105814523351,70.37730800107039,151.2189427875175,70.58086472053465,11.103696376085281,14.183162450790405,70.51
28,0.5,31.95399284362793,3.0054805278778076,wrn,1.507864867967944,65.30972336001008,1.4137726959228516,62.239999999999995,82.66599222256112,89.49263782939067,70.65710443044289,71.82203389830508,155.96882357837126,73.4936669061865,10.611886531114578,14.13772702217102,72.01
29,0.5,26.203776836395264,2.8186533451080322,wrn,1.5255196831791276,65.23599748269352,1.344019271850586,63.580000000000005,83.96670714026475,90.9114763194409,71.47361140144878,70.12630422844592,140.82489590334964,64.56042425870508,10.288898646831512,13.440192937850952,70.43
30,0.5,25.757386445999146,2.8808836936950684,wrn,1.5274526706661087,65.14612892062793,1.3978380462646485,62.8,82.93691356756385,89.97844241047964,70.40237780946678,71.85483870967741,150.51736362685352,70.67245428560682,10.244963318109512,13.978379964828491,72.04
31,0.5,25.695900201797485,2.955805540084839,wrn,1.532020180579649,64.94061459184314,1.3770599731445312,63.33,83.1577646939723,90.01805760548575,71.89153104797077,67.22116171257159,147.83609652581077,70.434525282472,8.942687511444092,13.77060055732727,67.44
32,0.5,24.206029176712036,2.8796186447143555,wrn,1.547129997287888,65.0720859377454,1.4453737060546874,62.3,83.69576490924806,90.32099221577154,71.82622999342394,70.71618037135279,149.9156640830843,67.72472168437235,10.363490879535675,14.453736543655396,71.19
33,0.5,25.08980441093445,2.973994731903076,wrn,1.5576770257758328,64.73285799541414,1.4661233795166015,61.22,82.38472656466527,88.6794043707248,71.6440990026829,71.09334708612687,165.38796258701325,77.99220834965223,10.223165154457092,14.66123342514038,71.12
34,0.5,26.56607937812805,3.0629537105560303,wrn,1.5454709611264577,64.8617258373356,1.4355467010498046,62.79,82.43070508123147,89.32779486591241,70.57756854387189,70.70679924751411,154.84404728220588,74.9526084675017,10.846369713544846,14.355466365814209,71.11
35,0.5,27.759449243545532,3.008920669555664,wrn,1.5586595233664455,64.50681233126137,1.7124247802734376,56.699999999999996,82.05072685134272,86.74567076127916,74.36133822480845,72.07852193995382,197.6333708778385,86.34688884707481,13.112285733222961,17.12424635887146,72.15
36,0.5,27.764294624328613,2.88712739944458,wrn,1.5623455147743226,64.52988772502039,1.4744819427490234,60.709999999999994,82.71956950917495,88.9044055107533,72.49952370799309,70.52685161618733,165.9749070379286,76.0552996189826,9.626654535531998,14.744819402694702,70.65
37,0.5,26.42721676826477,2.9743542671203613,wrn,1.569752496242523,64.63594441133105,1.6893378173828124,57.53,81.22025666034912,86.78443770896473,72.55742182508939,73.32234518483635,194.26438011313667,87.62682939358187,14.12297785282135,16.893378496170044,73.46
38,0.5,28.062432050704956,2.9918432235717773,wrn,1.6007648706436157,63.59636717890701,1.5115696502685547,59.919999999999995,82.64394525368488,88.6237888450716,72.46850906822134,71.63173652694611,171.22899207150513,77.31517226155823,10.939845442771912,15.115697383880615,71.91
39,0.5,28.937368869781494,2.9774601459503174,wrn,1.591562505722046,63.73110506055769,1.5259380493164063,59.84,81.98201720191427,87.88759537183151,72.66767509504669,71.43924302788844,176.45596781653393,82.13188584594059,10.21382361650467,15.259380340576172,71.89
40,0.5,23.06193995475769,2.876664161682129,wrn,1.6145692844390869,63.55438662408416,1.449032894897461,60.61,82.8661150353483,88.88755601125987,72.7385796767541,69.51002792586951,166.39010723109067,75.97061401518113,7.398025691509247,14.490329027175903,69.56
41,0.5,27.040275812149048,2.968895435333252,wrn,1.5996867299079895,63.6434665749914,1.5867869354248048,59.34,82.19113105282887,87.93830778677712,72.9740956948999,71.17560255779635,178.2146757969794,81.30216710280102,13.373751938343048,15.867868661880493,71.42
42,0.5,28.049713373184204,2.960211992263794,wrn,1.6103866271972656,63.49648162627053,1.4665178253173827,61.199999999999996,82.14072501852975,88.40689115496973,71.89850681267842,69.51030927835052,167.2661825570996,79.77225639662392,10.916823148727417,14.665179252624512,69.79
43,0.5,23.23216199874878,2.805180072784424,wrn,1.611074408212031,63.44008748633026,1.7595448883056641,56.64,81.10956938819918,85.90478220958573,73.80118030938245,72.92435424354244,203.56578461001038,91.93854742173832,14.265862107276917,17.595449686050415,73.11
44,0.5,28.65901827812195,2.9419684410095215,wrn,1.665211669952271,62.09901608620959,1.6382153137207032,58.03,81.01167426689447,86.65846290067182,71.95436361282243,73.60019061234215,192.76772641651257,88.87282875248137,11.437024176120758,16.38215184211731,73.67
45,0.5,28.87941074371338,3.0256571769714355,wrn,1.6322110022206706,62.80829596412556,1.3721469818115235,62.0,83.52700127334465,90.15436990176224,71.92631901820411,70.8157894736842,152.34518135725597,68.72737794191583,9.09791812300682,13.721468448638916,71.0
46,0.5,27.185142755508423,2.9486887454986572,wrn,1.6031583561840286,63.53208864507683,1.5924867919921875,58.209999999999994,82.0855346340097,87.4636484908574,73.8398368395986,71.06963388370423,186.29673985505767,83.37863153551636,10.339318215847015,15.924867391586304,71.09
47,0.5,28.666033267974854,2.9864633083343506,wrn,1.6161363642529187,62.974861206412584,1.528379541015625,59.99,81.34892431251247,87.56918676577412,71.16252710133944,72.58185453636591,178.2195819514539,84.66386531487532,11.681340634822845,15.283794403076172,73.11
48,0.5,27.410633325576782,3.0118248462677,wrn,1.6022517438903747,63.70025613793965,1.4741834838867187,60.650000000000006,82.33978364415152,88.47324288281033,72.33761452828327,70.69885641677254,169.08554649797617,78.86620543568264,9.615133702754974,14.74183440208435,70.78
49,0.5,28.706778287887573,2.9555063247680664,wrn,1.6717147109992951,63.20739976875722,1.4863598571777343,60.61,82.40481733500727,88.68681180110735,72.06878878830898,72.22645341457222,167.98644498550306,77.56695176959353,11.36307492852211,14.863598346710205,72.48
50,0.5,23.564984798431396,2.967909812927246,wrn,1.6367608394280848,62.66783238618623,1.4151770965576171,61.19,82.91400745979455,89.26226064184235,72.01757070075044,70.75496006183974,161.63500357434424,74.0919669438419,8.742895722389221,14.151771068572998,70.99
51,0.5,23.023847341537476,2.846820592880249,wrn,1.653916904175899,62.67111540740279,1.4677770477294922,60.29,82.94202465302536,88.97674706864609,72.83233399556343,70.15865021405187,167.22207792515258,75.19184942433051,9.60187241435051,14.677770137786865,70.23
52,0.5,25.213514804840088,2.8492133617401123,wrn,1.6333618909714231,62.56431043621964,1.516051968383789,60.040000000000006,82.17632605957056,88.2396515813685,71.73352442055776,70.995995995996,173.32467045109073,80.02424165647793,11.208972334861755,15.160518884658813,71.3
53,0.5,24.52299666404724,2.992110252380371,wrn,1.6384663059416995,62.858301363026726,1.6274750732421874,58.03,80.39272202792415,86.06639533701664,71.18529012492057,75.2442220633786,196.77386848556364,92.87897082153243,13.5026216506958,16.27475142478943,75.51
54,0.5,28.71506142616272,2.9902946949005127,wrn,1.6228425479030228,63.110431553655566,1.7792689331054687,56.2,81.55094736671055,86.31086663151433,74.20009798074689,72.1689497716895,203.04010291588423,88.89453006359085,14.895957708358765,17.79268980026245,72.6
55,0.5,29.333486080169678,3.027531147003174,wrn,1.6339818571668223,62.662175648702586,1.7103367736816406,56.279999999999994,81.85936901559384,86.33236255133171,74.74096003841844,72.18664226898444,202.1775328278663,88.49239359380937,10.821407288312912,17.10336685180664,72.37
56,0.5,28.549854516983032,3.0273778438568115,wrn,1.6240538895367627,62.795698924731184,1.4661869781494141,60.940000000000005,82.43377435033428,88.80855130246172,71.37992472271438,70.942140296979,165.7907527774127,77.01463611257672,11.061793565750122,14.661870002746582,71.79
57,0.5,28.635771989822388,2.98976731300354,wrn,1.6431376492359724,62.74925885473552,1.5410725891113282,59.72,81.6624905800056,87.96040986808175,71.60347799796834,72.86494538232373,176.887913155708,81.94643214868117,10.808778554201126,15.410726070404053,73.24
58,0.5,29.026506900787354,2.89274001121521,wrn,1.6468725185470277,62.65180606287659,1.4025628387451172,61.870000000000005,83.07403563667904,89.56262902430831,71.78234490841652,69.89247311827957,156.75600117310216,72.51538735974364,9.132785350084305,14.025629758834839,69.94
59,0.5,29.073919773101807,3.0158040523529053,wrn,1.659787665325332,62.40144597837265,1.6075181518554686,58.79,82.7187891177078,87.96168844130473,74.01424849496324,68.91531181752002,180.1229488360157,80.31449617612785,12.501254677772522,16.075180768966675,69.38
60,0.5,28.994396448135376,3.0095443725585938,wrn,1.6283540920432344,63.0143391521197,1.576656982421875,59.760000000000005,81.33062817871885,87.57622007127247,71.27948570544676,72.29125248508946,179.24113793778403,84.50572428750927,11.892566084861755,15.766570568084717,72.39
61,0.5,29.063252925872803,3.081749677658081,wrn,1.6233905173867822,62.86168620603642,1.6011052368164063,59.37,81.92957922987497,87.86358602004663,72.10112895130634,71.22815653458035,178.78161759856798,82.02559905432766,12.097076326608658,16.011053323745728,71.62
62,0.5,29.699830532073975,3.1315479278564453,wrn,1.6471584769359149,62.37309249454999,1.5208612731933593,59.84,82.55421246165072,88.44773389631251,73.340333100078,70.5179282868526,172.6694235146968,78.34534154410348,11.071421951055527,15.208613872528076,70.67
63,0.5,29.66676640510559,2.9592559337615967,wrn,1.6470460526021828,62.39361536303271,1.474090444946289,60.040000000000006,82.35598815004212,88.23047408066765,73.16865925468367,70.29529529529529,173.18801271931,79.8875839246972,9.38052013516426,14.740904569625854,70.47
64,0.5,28.680535078048706,3.0002481937408447,wrn,1.6369077388256315,62.73369210190687,1.6810882537841796,57.45,80.49788760266681,85.9448827855133,71.81217511251748,74.82961222091656,200.08380197042032,93.00340385323649,12.448980659246445,16.810883283615112,74.95
65,0.5,29.3545880317688,2.9524147510528564,wrn,1.6744294940712918,61.94125159642401,1.6006585845947265,58.15,81.25572947646008,86.96649030979614,72.30016498702567,72.99880525686977,190.23195704466946,86.98887157878701,12.15711236000061,16.006585359573364,73.07
66,0.5,29.489461421966553,2.9639792442321777,wrn,1.6287362074095106,62.564086629587045,1.5239232543945314,59.870000000000005,81.5474894500007,87.8385001784393,71.60029632034576,73.11238474956392,177.02077509388542,82.85066669101776,9.721669554710388,15.239232778549194,73.54
67,0.5,30.05173921585083,2.9510867595672607,wrn,1.654466726477184,62.377840024898845,1.5900296813964845,59.43000000000001,81.86412360195665,87.81172585243914,72.45899973300592,72.07296031550406,178.86670893424966,82.4232159912886,11.191754043102264,15.900298357009888,72.2
68,0.5,29.591606855392456,2.980531930923462,wrn,1.6311689999948935,62.776428081978445,1.460080874633789,61.050000000000004,82.6142190737826,88.84357941686572,71.68953655317596,70.88575096277279,164.9351177824161,76.7028173882722,10.64993292093277,14.600807428359985,70.99
69,0.5,29.488322019577026,2.994302272796631,wrn,1.6225181704023446,62.927786254787776,1.4502060272216797,61.47,81.78992653853756,88.30439981125735,70.5478278636756,72.20347780949909,167.051999029649,80.87788781666983,9.595336765050888,14.502060413360596,72.59
70,0.5,30.234852075576782,2.9805290699005127,wrn,1.6451516797343098,62.51208935201073,1.616633151245117,57.709999999999994,82.35760959214251,87.654204815008,73.81541584839401,71.0569874674864,187.37257159017008,81.72736242392645,11.20961606502533,16.16633176803589,71.62
71,0.5,31.163727521896362,3.0423686504364014,wrn,1.6309061948046741,62.68494004049213,1.4831599670410156,59.07,82.5845250788641,88.42341340504922,73.20417842705127,72.19643293427804,176.34051524056787,78.01276089851511,8.289586007595062,14.831600189208984,72.37
72,0.5,31.301238536834717,2.904071807861328,wrn,1.6400512727608243,62.26038712090515,1.421076708984375,61.95,83.43570702073117,89.95694943772345,72.2823423352217,69.38239159001314,153.75064430817594,69.89362132524226,8.666136860847473,14.210766553878784,69.65
73,0.5,31.478735208511353,3.14534330368042,wrn,1.6205071847277333,62.817918625284065,1.4673365600585937,60.95,83.14076629213719,89.35629748064747,72.78955582567067,69.85915492957746,161.89852207456278,73.17192524662703,11.365482211112976,14.673365354537964,70.55
74,0.5,32.603214740753174,3.037414073944092,wrn,1.6305283493254765,62.67555195715131,1.4118746704101564,61.78,82.8351081698212,89.26291956714427,72.2942237902624,70.01569858712716,159.0959165115559,74.42252648340764,9.211008995771408,14.118746519088745,70.33
75,0.5,32.53152847290039,3.0686120986938477,wrn,1.6263786910539604,62.773449672795266,1.377077685546875,62.8,82.69135247585781,89.74121080022492,70.65343442627426,70.83333333333334,152.1124386776918,72.2675293364451,8.047319948673248,13.770776987075806,70.97
76,0.5,32.60452914237976,3.143946409225464,wrn,1.6296773621760516,62.582254794947765,1.438482000732422,61.160000000000004,82.78836251287333,89.03165486831526,72.39487873116528,69.64469618949536,163.20027950422525,75.50981339771903,9.124650061130524,14.384819269180298,70.03
77,0.5,32.193602085113525,3.080416202545166,wrn,1.6247317605759517,62.5910931174089,1.5149250030517578,59.63,82.30098737441702,88.18417899254727,72.54424530220489,72.03368838246223,175.37696269518088,79.97085029047058,10.842873901128769,15.149250030517578,72.26
78,0.5,33.167149782180786,3.0666582584381104,wrn,1.62455063844582,62.626199675931694,1.559263577270508,59.34,82.63689981500059,88.42782763791737,73.1955211065656,71.86424003935072,175.01571532743597,78.1032066332576,10.328774154186249,15.592635869979858,72.06
79,0.5,33.66904306411743,3.0515897274017334,wrn,1.6219436780390037,63.04713280617646,1.5830939758300782,59.489999999999995,82.6340669325405,88.34254896694304,73.74211882677703,70.82201925450507,174.79592401324842,78.66435091679443,11.959850043058395,15.830938816070557,70.99
80,0.5,33.63894271850586,3.077057361602783,wrn,1.6365680927299409,62.59789697026428,1.3835154052734375,62.61,83.20012888575802,90.04642650378901,71.14786068874473,70.98154586787912,150.6427246222088,69.91102946035794,9.13853794336319,13.83515477180481,71.41
81,0.5,33.75796556472778,3.085310459136963,wrn,1.6184026088372645,63.32626590172112,1.5123508331298827,60.33,82.22029697933529,88.47329982166045,72.1922828409192,70.98563145954121,170.65275016013217,78.82479057005168,10.048576444387436,15.123509168624878,71.21
82,0.5,33.74632000923157,3.088230848312378,wrn,1.6435578729051992,62.76678853785819,1.646983041381836,57.3,80.93750587523655,86.11215010966731,72.20752178117498,74.05152224824356,199.39711601731668,91.48337519653549,13.453234732151031,16.46983027458191,74.17
83,0.5,49.00198745727539,3.746598720550537,wrn,1.6201619902455,63.151647665156965,1.6687149963378907,57.82000000000001,80.73804201623751,86.51261432104899,71.91729209562594,73.87387387387388,194.89482757512656,89.85328441814372,13.96077275276184,16.687148809432983,74.42
84,0.5,37.920042514801025,2.95295786857605,wrn,1.667920768023487,62.25825600649858,1.5591031860351563,59.14,81.37798161310651,87.32360944381199,71.48087580911782,72.95643661282428,183.46265463812063,85.50299860092846,10.64871922135353,15.591031312942505,73.03
85,0.5,40.1049427986145,3.1058082580566406,wrn,1.6572901960388122,62.3216399775687,1.5006280364990234,60.940000000000005,81.30960867219166,88.18469210921167,70.07319291369707,75.3200204813108,170.48305820087145,81.70694153603547,10.043536871671677,15.006279945373535,75.45
86,0.5,34.412017583847046,3.005164384841919,wrn,1.607678523139348,63.08305068923671,1.781035824584961,55.400000000000006,80.54324844991987,85.0297270691515,74.06046107590596,73.69955156950672,215.16722348856257,96.35441158667122,15.581260621547699,17.810359001159668,73.77
87,0.5,40.475690841674805,4.449676513671875,wrn,1.658050334786039,62.08529329304383,1.482280697631836,60.760000000000005,81.76226345327515,88.26124621308641,70.47568184905961,72.45158002038737,170.3991735996281,80.72889121871965,10.069012641906738,14.822807312011719,72.73
88,0.5,34.44652557373047,3.1589395999908447,wrn,1.5876880411117795,63.51216779734861,1.7667511749267577,56.489999999999995,80.7744410131675,85.53956034898161,73.19920379922723,73.38542863709492,206.68542305566686,94.203515777972,14.836636185646057,17.667511701583862,73.59
89,0.5,35.938462257385254,3.0410516262054443,wrn,1.6155678508766145,63.01391228398528,1.3825524993896485,62.64999999999999,82.81722794343108,89.86138894863423,70.66366913189933,71.13788487282463,151.89342500088435,71.34890016161214,9.617546945810318,13.825523853302002,71.43
90,0.5,34.41295886039734,4.501147747039795,wrn,1.6008557394681224,63.31323984133429,1.425028842163086,61.38,81.61018733804019,88.48150804774204,70.1227658616566,74.26204039357846,166.54601999256707,79.93329075825956,10.35487875342369,14.250288009643555,74.37
91,0.5,33.80374884605408,3.0006649494171143,wrn,1.6405994673649154,62.57846903401105,1.3651335327148437,62.45,83.01305651711782,89.70773116893459,72.12839328180006,67.82956058588549,153.4569129217407,71.97397933234784,8.509030938148499,13.651334047317505,67.88
92,0.5,35.116944313049316,3.003270149230957,wrn,1.6180391007685566,62.94113979299164,1.4273772216796874,61.44,82.62988205272627,89.30029044433829,71.24693525357661,72.71784232365145,160.55931868975844,74.23914797790412,8.475274592638016,14.273772239685059,72.85
93,0.5,33.7944552898407,2.8160629272460938,wrn,1.5899066207893342,63.38058887677208,1.4873821746826172,60.61,82.75171995770008,88.86349165421822,72.45574288296592,69.61157654226962,166.63683902074806,76.21734580483852,11.092280596494675,14.87382173538208,69.97
94,0.5,31.355122327804565,2.976140260696411,wrn,1.5921086780578493,63.78033923718489,1.7418119476318359,56.97,80.62377828417834,85.8436206352649,72.27912587853956,75.57518010690217,202.81958156155818,93.05865027240809,14.394766092300415,17.418118715286255,75.83
95,0.5,33.87422728538513,2.9729199409484863,wrn,1.624144049167633,62.92661582697837,1.4917131652832032,60.68,82.50661500954594,88.65597026195482,72.80781804446809,68.97253306205494,167.740301342808,77.6709012617167,10.262227803468704,14.917131662368774,69.38
96,0.5,31.66991877555847,3.039578437805176,wrn,1.591351500545365,63.62501170667749,1.376427880859375,63.01,83.02391227781358,90.14598426299051,70.4021397940117,71.50581238172478,148.54201036422688,69.67054551993046,9.274011850357056,13.764278888702393,71.88
97,0.5,28.947115421295166,2.8731367588043213,wrn,1.5972544249310436,63.44297629088182,1.532391616821289,58.75,82.19630380399742,88.01802243405945,73.02836258306677,72.02424242424243,180.50868732102856,80.48761918727462,9.29773822426796,15.323915481567383,72.1
98,0.5,29.948443174362183,3.0055313110351562,wrn,1.598866504027074,63.42354153010582,1.4326093139648437,61.339999999999996,82.3916578715971,89.1411498006143,70.92669398411317,72.21934816347645,162.15378673797562,75.34569268501376,9.985311329364777,14.326093196868896,73.15
99,0.5,28.63285231590271,3.0261642932891846,wrn,1.5900149734846625,63.406329074380686,1.3721654602050781,62.870000000000005,83.15385468524583,89.79845498211436,71.48415735156681,69.13546997037436,151.05499073521094,71.5353419902065,8.41435119509697,13.72165560722351,69.3
100,0.5,32.99855852127075,2.965496063232422,wrn,1.5716697514294629,63.78869196205691,1.381499154663086,62.5,83.1566656,89.98859189505002,71.20613174220838,70.58666666666666,151.49497862232204,70.24724690090677,9.858101606369019,13.81499171257019,70.67
101,0.5,32.141664266586304,3.764988660812378,wrn,1.5711761918067932,64.04631513065247,1.4344183685302734,61.57,82.16799835309489,88.83592840792159,70.78693285152366,73.14597970335676,163.13544874845857,77.44714550636219,9.590709954500198,14.344183206558228,73.41
102,0.5,33.06074500083923,3.0805184841156006,wrn,1.586748433113098,64.1387732097567,1.5202557495117188,60.0,82.94903333333332,88.61946134798237,74.20485274178992,68.325,170.55744733635194,77.05282159594637,11.08117327094078,15.202556848526001,68.65
103,0.5,32.15040373802185,2.9946415424346924,wrn,1.5557306694984436,64.13057085628444,1.4088820007324219,61.61,82.21240509132411,88.76457697415371,71.30075198983361,69.88799166449596,163.33838151329473,77.84394654474394,9.042270481586456,14.088819026947021,70.15
104,0.5,32.43498969078064,3.062357187271118,wrn,1.5764082150459289,63.93027040560841,1.550973779296875,60.72,83.33712356004925,89.43848490224954,72.63059370783141,71.38492871690427,162.31477816669104,72.44506868800637,13.228991627693176,15.509737730026245,71.54
105,0.5,30.598766088485718,2.971356153488159,wrn,1.5814768509864807,63.677887623576524,1.3219715576171875,64.05999999999999,83.31860034528702,90.45509413118188,70.5663860901382,69.1430161380078,142.12502554523795,68.0162623268529,8.116351068019867,13.219716548919678,69.56
106,0.5,24.213890314102173,2.8703112602233887,wrn,1.5524938125610352,64.31252345802577,1.3952600860595703,62.28,82.84105970300719,89.56606478066851,71.62083772297999,70.46659597030754,155.18422165417476,72.89860539725932,9.88238975405693,13.95259976387024,70.63
107,0.5,33.90671753883362,3.0092334747314453,wrn,1.5503795533180236,64.23782970991793,1.4466770416259767,61.71,81.78151675253027,88.59742163768914,70.24415696534486,71.32410551057717,164.28449451848766,79.27359442305968,8.950391411781311,14.466770887374878,71.56
108,0.5,31.24265217781067,2.9732210636138916,wrn,1.5495155940055847,64.4810285355911,1.3500949371337891,62.980000000000004,82.92989473474725,89.94781654456425,70.70979549570357,69.93517017828201,149.91683160784183,70.90673231236286,7.59468600153923,13.500950336456299,70.29
109,0.5,32.32508683204651,3.0871944427490234,wrn,1.5512915678024293,64.21650098780144,1.4647103942871094,61.4,82.99145584040777,89.45050237924642,71.60690673849182,69.89637305699482,159.53681532964822,73.02167074233488,9.955412894487381,14.647103548049927,70.39
110,0.5,32.23545575141907,2.9841833114624023,wrn,1.5717173800468445,64.00751408891672,1.5451566925048827,60.629999999999995,82.91138373469225,88.88592599285053,72.50122833646995,70.28194056388114,166.26904720946612,75.94966305733536,12.535054981708527,15.451565980911255,70.43
