epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.7,4.679520845413208,1.4104464054107666,wrn,0.9586698029000881,71.82,2.791449267578125,38.14,78.37271595061061,74.6680179779019,82.12571590472231,79.51826705463951,377.4598817825911,126.49385361274418,24.3214949965477,27.914493083953857,79.79
113,0.7,5.455580472946167,1.528789758682251,wrn,0.9332716621584811,72.75333333333333,2.8096230224609373,38.49,79.0636923474223,75.47764711640292,82.71489468295098,78.6213623801008,370.2744252334348,122.6660597581537,23.860570788383484,28.096230030059814,78.77
114,0.7,4.2863006591796875,1.4337103366851807,wrn,0.9462688802662542,71.56,2.628852374267578,39.96,80.19707957457791,77.47083210083602,82.79333847254247,76.88207861425717,348.8036567657091,114.95323315592138,21.333342790603638,26.28852367401123,77.12
115,0.7,5.290534019470215,1.4515502452850342,wrn,0.9440692087351266,72.6,3.092804919433594,35.96,77.46272664679125,70.1206612492839,83.54047973895638,77.60774515927545,414.1368621579495,141.52242846587754,28.88389229774475,30.928046703338623,78.01
116,0.7,4.6961281299591064,1.4201312065124512,wrn,0.9028811591156458,73.36,2.4471279907226564,41.67,80.31042070037448,78.35883977904905,82.25186861820866,74.52425852905881,332.11297035654997,113.5874585452889,20.910272002220154,24.471280574798584,74.64
117,0.7,4.680221796035767,1.4150865077972412,wrn,0.8736809436547555,74.26,2.85199658203125,38.89,78.0035024456907,74.40304898373887,81.75239764254212,78.61233840615284,373.3594021397117,129.54941054807907,24.983082711696625,28.51996898651123,78.73
118,0.7,4.577504634857178,1.4748187065124512,wrn,0.8954530383570719,73.64666666666668,2.751319396972656,39.629999999999995,79.61313593509551,76.34596664463788,82.67727372105622,77.57164154381316,356.9086839125678,120.01753544535958,25.050127506256104,27.51319646835327,77.74
119,0.7,4.5503880977630615,1.4560210704803467,wrn,0.8897525804527735,73.82666666666667,2.715207586669922,39.82,79.23387463592815,76.13131545628549,82.37387383861522,77.31804586241276,356.99442421377535,121.85733755735811,22.66172766685486,27.1520733833313,77.62
120,0.7,4.6858813762664795,1.3911125659942627,wrn,0.894856646404428,73.83999999999999,2.868202093505859,37.580000000000005,78.64155102032464,73.9678905646079,83.31637110954556,77.4751682153156,384.1133990164836,127.70817957112534,24.79318678379059,28.68201971054077,77.83
121,0.7,4.072359561920166,1.4088690280914307,wrn,0.8972650357222153,73.78666666666666,2.7405615295410155,39.56,79.50036854773789,76.06420580735387,82.548869800409,77.44870946393118,358.7504979024536,121.21082220725782,22.241154313087463,27.405617237091064,77.8
122,0.7,4.481857538223267,1.3979392051696777,wrn,0.8923874078160625,73.72666666666666,2.8625863830566405,38.019999999999996,78.27884654719692,74.34507853518875,82.03919608564225,80.49370764762827,379.869637676451,127.74503183880375,23.677197098731995,28.62586498260498,80.98
123,0.7,4.944414377212524,1.5988399982452393,wrn,0.8334084456249818,75.32,2.8453353271484376,39.01,78.47536286998945,74.38937559586931,82.11350878681225,77.63567797999671,371.64115979160164,128.96263837096384,25.6829172372818,28.453352451324463,77.7
124,0.7,4.078458786010742,1.4406158924102783,wrn,0.8405512576386079,75.44,2.697347723388672,40.96,79.51515425188431,77.43960921383697,81.85534823890832,77.11720867208672,342.6248964597859,117.8232909329871,24.370747804641724,26.9734787940979,77.34
125,0.7,4.784099102020264,1.6068193912506104,wrn,0.8073303345906533,76.01333333333334,2.7909415100097656,40.32,78.71369069229009,75.51011168265407,81.60691133797728,76.91018766756032,356.6662132587213,126.10187034783254,25.729209184646606,27.909414768218994,77.04
126,0.7,4.6204893589019775,1.4546258449554443,wrn,0.7684256575875363,77.11333333333333,3.0046680603027345,37.25,78.52310489585284,73.42410100401764,83.47520798048573,78.45418326693228,389.1407204012734,129.49126523431326,27.326282858848572,30.046682357788086,78.88
127,0.7,4.634934186935425,1.4205923080444336,wrn,0.8262946661246025,75.65333333333332,2.9618837829589846,38.57,78.94653908145723,75.31703622302581,82.42854309069887,78.85398013999675,370.44523635608346,123.59985744638374,27.492114901542664,29.61883783340454,78.95
128,0.7,4.645341396331787,1.6098895072937012,wrn,0.8014295075909567,76.05333333333333,2.8558840576171876,37.75,78.85917604191602,74.70046632926926,82.87982929205857,77.60642570281124,379.5652162723875,124.8199444080167,24.303729832172394,28.55884313583374,77.77
129,0.7,4.789123058319092,1.498992681503296,wrn,0.767310516814054,77.46666666666667,2.755339392089844,39.160000000000004,78.69166869815098,74.95004608386118,82.32013487635261,77.2518080210388,367.85096977355965,126.58159640993571,23.54355752468109,27.553393840789795,77.61
130,0.7,4.412684202194214,1.5601627826690674,wrn,0.7616853678630571,77.39333333333333,2.692463049316406,40.69,79.64062967262704,77.86045443126042,81.37250305256403,79.05918057663126,342.6347142337703,115.41423980899145,23.70767891407013,26.924631595611572,79.23
131,0.7,5.086408615112305,1.4518952369689941,wrn,0.7492862113956678,77.86666666666666,2.7736856018066405,40.93,79.35455790834985,76.80121580424006,81.57241479729326,77.82292195700016,345.658174985412,120.58868730692308,25.1539409160614,27.736854553222656,77.87
132,0.7,5.166447162628174,1.4173240661621094,wrn,0.7285173242375002,78.18666666666667,2.799676397705078,39.900000000000006,79.5067994445348,76.28787923523383,82.1698209918971,77.92013311148087,355.21268199041356,120.81143296523072,24.757318198680878,27.996764183044434,77.95
133,0.7,4.911197662353516,1.5526046752929688,wrn,0.7011644431089951,79.12666666666667,2.680869696044922,41.260000000000005,79.52212985871834,77.422067104107,81.47663171939129,76.1150834184542,340.39093600349304,118.25609348863402,23.218613862991333,26.808698177337646,76.34
134,0.7,4.767240762710571,1.4654035568237305,wrn,0.7127826731588881,78.94,2.790558166503906,40.949999999999996,79.08455510995731,76.54487324940855,81.68293291158815,76.96867061812024,347.12221990850026,122.231344753151,25.381436944007874,27.90558099746704,77.04
135,0.7,4.3241448402404785,1.4735615253448486,wrn,0.7111519037161843,78.55333333333333,2.7446346740722656,40.57,79.0077028293312,76.6308664057966,81.44419115564183,77.40198552919401,349.74478708644256,121.44351605432423,25.47265887260437,27.446348667144775,77.62
136,0.7,4.26198148727417,1.4238715171813965,wrn,0.6991624375016002,78.75999999999999,2.813308752441406,39.94,79.46328417034476,76.00215677847288,82.507658122198,77.58907758907759,356.3813256990788,122.34739378444736,25.83663761615753,28.133087158203125,77.69
137,0.7,4.479689836502075,1.4467763900756836,wrn,0.6539817884311838,80.48666666666666,2.839739434814453,40.77,78.69618239899991,76.09676106920136,81.12355193241486,78.8789464798244,350.96104963469503,124.45913954997506,27.164167165756226,28.397395610809326,78.9
138,0.7,4.572261810302734,1.4482998847961426,wrn,0.6704705925816197,79.90666666666667,2.7322923278808595,40.839999999999996,80.0120847927134,77.39411336046177,82.43768861421445,76.3184584178499,342.76294439541846,116.88849029067872,25.443035364151,27.32292413711548,76.39
139,0.7,4.32754373550415,1.4743633270263672,wrn,0.6253111132625806,81.26,2.7456529602050783,42.42,79.28790298768872,77.81872395285095,81.12098421521277,75.85967349774228,330.7176776828056,118.69048815523526,25.38372278213501,27.45652675628662,76.07
140,0.7,4.315828084945679,1.4153039455413818,wrn,0.6200268925246546,81.67333333333333,2.706379461669922,41.97,79.97362861986998,78.34685170834817,81.85728000365428,74.96122695157678,330.5603868849277,114.6502679822235,26.280924677848816,27.063794136047363,75.17
141,0.7,5.3095784187316895,1.45229172706604,wrn,0.6207194131309703,81.65333333333334,2.82216337890625,41.28,78.44434705566292,76.03738350176982,80.82369442039123,77.7758855585831,347.9464813509056,125.98864570644841,27.294814586639404,28.221635818481445,77.88
142,0.7,6.522661209106445,1.4733004570007324,wrn,0.5968313174227536,82.22,2.582169805908203,43.03,79.61664123445884,78.68007313851722,80.49869161790666,76.98788836229595,322.11752795014786,115.2777445710499,23.053309321403503,25.82170009613037,77.13
143,0.7,4.6848084926605225,1.4824705123901367,wrn,0.5905478313817816,81.96,2.746333837890625,41.46,79.38913670500594,77.47437974042028,80.918617235651,76.81926887598223,338.91563485554974,118.54650620084756,25.679385662078857,27.463338375091553,76.97
144,0.7,4.573503732681274,1.4404053688049316,wrn,0.5651673821069426,82.89333333333333,2.850284631347656,41.15,78.01930273539726,75.7985637605983,80.38225155830415,78.67459643160578,350.625660078962,127.5155456019147,27.25605070590973,28.502848148345947,78.98
145,0.7,4.701656103134155,1.4148988723754883,wrn,0.5810751278521651,82.86,2.655557476806641,43.09,79.03771427396998,78.14885820249383,79.95279093224126,76.47162185907574,324.9578962589232,118.62365834479566,24.788182973861694,26.55557155609131,76.52
146,0.7,4.2460808753967285,1.4008541107177734,wrn,0.5109235598879346,84.65333333333334,2.9490196411132814,39.31,78.43931353498196,74.39914825294458,82.27735474884722,77.47569616081726,369.3174648039896,129.45149382449372,27.475273609161377,29.490196704864502,77.87
147,0.7,4.732693433761597,1.3795115947723389,wrn,0.5318359712422904,84.14666666666668,2.8760665649414063,41.38,78.86349177530766,75.90275108841425,81.24230282064863,76.73149095871716,346.9279908408098,125.8537369977431,27.179935574531555,28.760664463043213,76.83
148,0.7,4.159587383270264,1.4558374881744385,wrn,0.5098566392720756,85.11333333333333,2.835719696044922,42.059999999999995,79.6322002314034,78.03952015383777,81.14339690058337,76.94166379012772,331.7706356316966,116.64094604081055,27.15160846710205,28.35719585418701,77.06
149,0.7,4.4317522048950195,1.5337588787078857,wrn,0.5345563355643871,84.23333333333333,2.7579382446289062,43.41,79.51538483363748,78.55275035867632,80.58426336858714,77.16911115037992,320.131021961738,116.47894479504534,26.167982816696167,27.579381465911865,77.29
150,0.7,4.4506261348724365,1.4616985321044922,wrn,0.5136354244866613,84.79333333333334,2.8220608947753907,41.589999999999996,79.08544119742216,77.03852036263837,81.0434046721063,77.5552131484335,340.3433189769917,121.11672774280919,27.198755741119385,28.220608234405518,77.61
151,0.7,4.294983625411987,1.4539859294891357,wrn,0.48547144410973886,85.37333333333333,2.8513196655273436,42.43,79.72398806547736,77.85959619684412,81.05665976293649,76.13340281396562,329.69876449846237,117.7573182086103,27.586629986763,28.513197898864746,76.31
152,0.7,4.155556917190552,1.4340274333953857,wrn,0.47910951431524956,85.37333333333333,2.7571643005371094,42.78,79.84009863916064,78.46980714297483,80.92770901098396,77.5952464173366,324.3719914095187,115.41674995193196,26.99773609638214,27.57164239883423,77.75
153,0.7,4.166936874389648,1.4272656440734863,wrn,0.4350044757632886,86.66666666666667,2.8068490966796875,42.94,78.69968423240246,77.57107045028724,79.83882320542122,77.95303189624956,329.0678941392236,121.46822352420739,27.29254961013794,28.06849479675293,78.39
154,0.7,4.067703723907471,1.409757375717163,wrn,0.39515539094553154,88.59333333333333,2.7633867065429687,43.32,78.93432969332292,78.22442295581925,79.88247326381176,76.74664784756527,323.2360239397026,118.83198084181917,27.26057767868042,27.633867263793945,76.98
155,0.7,4.820424318313599,1.4340674877166748,wrn,0.3915133899298765,88.47333333333334,2.8354444580078124,42.4,79.27125917190776,78.063029365256,80.65136135330413,77.88194444444444,329.83318179009876,117.6344350601748,27.81350016593933,28.35444450378418,78.0
156,0.7,4.675961494445801,1.447899341583252,wrn,0.3721407129097793,89.17333333333333,2.8648971618652346,41.44,78.81641910682637,76.46042687955202,80.91654428159897,77.16871584699454,344.2695261747384,123.72426105721479,28.106945753097534,28.648972511291504,77.34
157,0.7,4.616232872009277,1.4457929134368896,wrn,0.3669010569988671,89.31333333333333,2.8214102478027345,42.54,80.00105058673306,78.55949237661592,81.58121849515187,74.62582666202576,325.49207731256604,114.4922523548525,27.83091366291046,28.214101791381836,74.89
158,0.7,5.281398057937622,1.423279047012329,wrn,0.3511513637031539,89.65333333333334,2.83471318359375,42.54,79.23492821236123,77.60901174068455,80.31687558832647,78.82004872955099,330.737640494503,119.73781553678947,28.453466296195984,28.347132205963135,78.99
159,0.7,4.264842510223389,1.4251115322113037,wrn,0.3471099297373982,89.62666666666667,2.9058527770996094,43.09,78.38703071246474,77.17172102565802,79.26312266630181,77.56106132489896,330.2183524797352,123.88411456560766,27.964314818382263,29.058527946472168,77.77
160,0.7,4.0350658893585205,1.4387314319610596,wrn,0.3316123291092404,90.45333333333333,2.6729592956542967,44.1,79.62347121317221,79.15288339948836,79.9237676677234,77.5134168157424,312.5338044796642,114.5850924387275,26.59476101398468,26.72959327697754,77.8
161,0.7,4.107688903808594,1.3710474967956543,wrn,0.27895121162725706,92.10000000000001,2.8139381591796875,44.6,79.42449936054136,79.59782301159743,79.49908874123722,77.76173285198556,307.48718750691324,113.60378933199777,28.06791067123413,28.139381408691406,78.0
162,0.7,4.043596982955933,1.3963184356689453,wrn,0.2754895568399106,92.04666666666667,2.7227517700195314,44.769999999999996,79.5598025290386,79.47502657982842,79.27294764913239,77.56653992395437,306.61654429160257,114.10255207085929,27.078738808631897,27.227516174316406,78.06
163,0.7,4.620176792144775,1.4329400062561035,wrn,0.2535060708553104,92.88666666666666,2.874892053222656,42.8,79.2842583818051,77.68578831994111,80.67832943106164,76.60839160839161,328.51577706244836,119.73030875779406,28.980231285095215,28.74891996383667,77.08
164,0.7,4.464486360549927,1.4719407558441162,wrn,0.23659921791088784,93.26666666666667,2.848370324707031,43.84,79.1993223220413,78.40869409086761,79.7973859186839,77.26139601139602,318.2854355048746,118.20039690878303,28.92480194568634,28.483705520629883,77.69
165,0.7,4.456308364868164,1.4264674186706543,wrn,0.22090022253283,93.81333333333333,2.8160723449707032,44.09,79.20994718247366,78.50412213322056,79.43173811755626,79.00196744768377,316.0826429185856,118.05204849856982,28.688257932662964,28.160722255706787,79.15
166,0.7,4.1540961265563965,1.4213500022888184,wrn,0.21572693500478388,94.08,2.8576200927734376,44.37,79.54311000136086,79.07620245021964,79.76720022288501,77.22451914434657,311.1198345574054,115.3733921164155,29.120618104934692,28.576200008392334,77.4
167,0.7,4.574954032897949,1.4167602062225342,wrn,0.20554024688268113,94.41333333333334,2.8257447692871094,44.42,78.53046640567749,77.83667573712168,78.85379490546259,78.08564231738035,317.9465306951568,122.60610994834481,28.622522950172424,28.2574462890625,78.36
168,0.7,4.208710432052612,1.4566423892974854,wrn,0.16203000888986102,95.90666666666667,2.840828204345703,44.72,79.13651375401598,78.98947945130192,78.78445696693164,78.45513748191027,309.7729242090305,116.8568367225965,28.297537565231323,28.408281803131104,78.55
169,0.7,4.15083384513855,1.4181718826293945,wrn,0.15344678534794662,96.25333333333333,2.762929803466797,45.47,80.09957010728583,80.19505688325374,79.50906294253701,76.37997432605906,297.8271524397362,110.8841424730742,27.92842984199524,27.62929677963257,76.42
170,0.7,4.24687385559082,1.4895119667053223,wrn,0.1444762227267532,96.54666666666667,2.8055092895507814,45.33,79.75740248603105,80.03255683436683,79.02857750225508,76.20267056886775,300.0540749543133,112.00554311962996,28.412091732025146,28.05509090423584,76.55
171,0.7,4.548833608627319,1.3804311752319336,wrn,0.12190049833034054,97.13333333333334,2.8018712341308594,46.089999999999996,78.95549178156229,79.10704068233045,78.37974183121281,77.36969022444815,300.4872250212627,118.38846424020299,28.482365608215332,28.018710613250732,77.52
172,0.7,4.049830198287964,1.4420366287231445,wrn,0.11224963617021755,97.34,2.758983819580078,46.489999999999995,79.30226674259819,79.79406276193103,77.95711131692715,76.34087086525882,294.1947576302819,115.17698621805638,28.305280208587646,27.58984088897705,76.6
173,0.7,4.953208684921265,1.565197229385376,wrn,0.09336890621205508,98.04666666666667,2.841034698486328,46.089999999999996,79.02240698408536,79.65427818221265,77.85543115424571,78.29716193656094,297.870465410256,115.77170462919628,28.67698073387146,28.410346508026123,78.37
174,0.7,4.0687761306762695,1.425800085067749,wrn,0.09484628780539762,97.96000000000001,2.758851501464844,46.36,80.12712092053951,80.66664360951252,79.2240086278509,76.30499627143922,289.7751204059217,109.75981686658992,28.206154704093933,27.588512897491455,76.32
175,0.7,4.495488882064819,1.4115335941314697,wrn,0.07990376381361383,98.41333333333333,2.7785706176757814,46.25,79.18871049654305,79.58236143616206,78.20690444522151,76.76279069767442,296.91694379311417,116.05472773183062,28.502249717712402,27.785704135894775,77.1
176,0.7,4.415819406509399,1.3989744186401367,wrn,0.07654655497458021,98.55333333333334,2.748497900390625,46.54,79.83134959391943,80.61086469280814,78.53325199037383,78.05836139169473,289.2975958914518,110.66252217568217,28.28347682952881,27.484984397888184,78.25
177,0.7,4.403474807739258,1.5087416172027588,wrn,0.07856531400170366,98.41333333333333,2.6891952392578125,47.25,79.93984804032198,81.01372109970798,78.24052728646338,75.69668246445498,282.7310303467665,109.472564239607,27.26472318172455,26.891953945159912,76.17
178,0.7,4.691867113113403,1.4208393096923828,wrn,0.06402896669835358,98.80666666666667,2.7178763671875,46.64,80.50942769395748,80.99655924201988,79.19732848792877,74.58770614692654,285.84527142491737,107.97398216126392,28.131133317947388,27.17876672744751,75.32
179,0.7,4.831387996673584,1.4874508380889893,wrn,0.05494352084410898,99.13333333333333,2.6825820251464845,47.53,79.71713250147128,80.88334197007862,77.50901526763552,77.51095864303412,281.875537659627,110.70800068526798,27.490198612213135,26.82582139968872,77.66
180,0.7,4.34514045715332,1.4405508041381836,wrn,0.047482791909221875,99.30666666666667,2.6870281433105467,47.88,79.78765705835322,80.8644074767113,78.1873647322705,76.38142747505756,279.69589520147093,111.11883497830604,27.243202924728394,26.87028169631958,76.46
181,0.7,4.804108142852783,1.417290210723877,wrn,0.046470470110870014,99.33999999999999,2.7388077941894533,47.27,79.54231637187519,80.34342775040142,77.86938840857151,76.19950692205576,286.31879279590197,113.21022787308071,27.811381220817566,27.388079166412354,76.58
182,0.7,4.900439739227295,1.4327011108398438,wrn,0.04152056690052909,99.40666666666667,2.71011259765625,47.25,79.89926527746434,80.70604964418835,78.32060186604426,75.22274881516587,284.19981024910885,110.94134414194934,28.000938892364502,27.101128101348877,75.7
183,0.7,4.442120552062988,1.461486577987671,wrn,0.04148738777612226,99.44,2.7088812561035156,47.339999999999996,80.40284534902061,81.29801911004974,79.07131362491275,74.70565894417015,280.13195288987816,107.54737596240498,28.003671765327454,27.08881139755249,74.76
184,0.7,4.032874345779419,1.4606854915618896,wrn,0.037388531688474495,99.53999999999999,2.7223413513183594,47.57,80.07776247184802,81.06675569916112,78.72505922295045,75.05245088689682,280.2456463036475,109.37546469988135,28.141486644744873,27.22341299057007,75.22
185,0.7,4.242580413818359,1.4300527572631836,wrn,0.03735048119452292,99.58,2.6626411743164065,47.71,80.24021107636221,81.46658978283851,78.67893632203487,76.01835915088927,277.2462884549852,107.41420377308725,27.2309809923172,26.626412868499756,76.17
186,0.7,4.52339506149292,1.419288158416748,wrn,0.03331400296982315,99.68,2.6774885070800782,47.57,80.64343055723899,81.52697379329427,79.03697593614969,75.47205798207133,277.2251818800959,106.35500027632972,27.7106910943985,26.774885654449463,75.55
187,0.7,5.388287544250488,1.4445228576660156,wrn,0.0324640495907831,99.64666666666666,2.6763239440917967,47.74,80.48721459891416,81.65294193145853,78.43798713898252,76.38729429774206,275.80056183496583,106.1903916029201,27.551931142807007,26.76323890686035,76.54
188,0.7,5.273620843887329,1.4577252864837646,wrn,0.0341744838535028,99.60666666666667,2.6820024047851563,48.07,79.7523057454685,81.07781166611947,77.99364918121715,74.54265357211631,277.55454511366554,110.3730174059897,27.339893579483032,26.82002305984497,74.64
189,0.7,4.480565786361694,1.4136238098144531,wrn,0.03149046718095571,99.73333333333333,2.6723248413085936,47.910000000000004,79.79369273168852,81.15822838873576,77.5640756426822,75.96467652140527,278.09949576550764,109.74328326859295,27.371954917907715,26.723248958587646,76.21
190,0.7,4.256581783294678,1.781252145767212,wrn,0.03053196359394213,99.71333333333334,2.6687972106933593,47.74,80.30360347404161,81.42111014942508,78.69622847999092,74.20589360887868,277.1905885011912,107.5804182691455,27.296370267868042,26.68797254562378,74.45
191,0.7,4.657008409500122,1.3609387874603271,wrn,0.032147814282926464,99.66000000000001,2.6760539916992188,48.22,79.52745191145449,81.09934755670018,77.20339830019023,76.36152954808807,276.84272234425595,110.75762458620491,27.025115489959717,26.760540008544922,76.46
192,0.7,5.144002437591553,1.4894523620605469,wrn,0.028879271922790904,99.70666666666666,2.6539973083496093,48.14,80.12751165572965,81.49336831400345,78.28783955060504,74.62398765908215,274.6058615208543,107.93658271986017,27.195623517036438,26.539971828460693,74.84
193,0.7,4.880162477493286,1.4352030754089355,wrn,0.026117558788381897,99.80666666666667,2.6407279235839844,48.230000000000004,80.0053995665208,81.54252463868707,77.55350691756644,75.00482905157428,273.98887947368337,107.97671097853117,26.92961096763611,26.40728235244751,75.12
194,0.7,4.523730754852295,1.4735100269317627,wrn,0.025594305641696614,99.77333333333334,2.640267578125,48.42,79.93418507985334,81.51970340846877,77.61237826482828,76.7157813105855,273.0122651772221,108.38181811155634,26.70617699623108,26.40267848968506,76.77
195,0.7,4.718057632446289,1.57621431350708,wrn,0.025700051550579778,99.81333333333333,2.654677301025391,48.27,80.03945002799551,81.47742508125275,78.15628467457685,75.23680649526388,273.9972680904918,108.27660935007532,26.957273483276367,26.54677152633667,75.35
196,0.7,4.436608552932739,1.447098731994629,wrn,0.025331387304211573,99.82,2.6487035339355467,47.980000000000004,80.48606814097697,81.7178008352996,78.66466762501678,73.6639753940792,274.0079272550688,106.16629578609404,27.197471261024475,26.487035751342773,74.09
197,0.7,4.576442241668701,1.4105496406555176,wrn,0.0274390654196426,99.78,2.646392517089844,48.17,80.04170867126768,81.5584576563323,77.91882800785343,76.77021030291337,274.2294481663632,107.77939293351312,26.9939124584198,26.463923454284668,77.14
198,0.7,4.585367202758789,1.4613466262817383,wrn,0.024479104040222147,99.81333333333333,2.650793005371094,48.29,80.12580034111099,81.54021749052045,78.4080384889818,74.95648810674918,273.45349559215214,107.87846741111746,26.92853808403015,26.507930755615234,75.0
199,0.7,4.410849332809448,1.4342412948608398,wrn,0.025680224576933405,99.74666666666666,2.6351691345214845,48.38,80.23777440606051,81.76832847092317,78.2199544927439,73.90546299883766,271.65611002813483,106.7353948021793,26.861611008644104,26.35169267654419,73.98
200,0.7,4.06030535697937,1.4026129245758057,wrn,0.026274441654588712,99.74666666666666,2.6348636108398438,48.230000000000004,80.29501650288076,81.70810945319164,78.59808095293461,75.12072628935677,272.7943335198684,106.7821650247162,26.83413028717041,26.348633766174316,75.26
1,0.7,98.87093186378479,2.0677456855773926,wrn,4.511841434543416,2.4266666666666667,4.609848583984375,1.08,50.560825433197046,1.9136154260582727,98.84116909519123,97.66477961989486,986.7425635078723,46.44722227227371,0.5116114392876625,46.09848976135254,0.0
2,0.7,4.627010107040405,1.4248833656311035,wrn,4.390449956312018,4.533333333333333,4.578884069824219,1.73,76.96472676729383,8.227615878979154,99.35752369187057,58.51226213493437,960.3714465521099,47.85839040248629,1.2296253815293312,45.788841247558594,0.0
3,0.7,4.275783538818359,1.3314785957336426,wrn,4.301539352384665,5.28,4.663708874511719,1.21,74.72617012964307,5.266728853871483,99.44908514069799,84.40125518777204,975.72109176136,41.237144660551174,1.9483588635921478,46.63708686828613,85.6
4,0.7,4.401075601577759,1.3687562942504883,wrn,4.227914773811729,5.86,4.6596002197265625,1.7999999999999998,71.6821396243494,11.575380142656044,99.0588461563735,91.96537678207739,959.8472679516966,50.16017133124417,2.4220257997512817,46.596007347106934,92.06
5,0.7,4.382360219955444,1.3778717517852783,wrn,4.151170427516355,7.086666666666666,4.5379253784179685,2.56,69.97535342261905,9.131110892877043,98.71873326904776,81.9683908045977,950.5203303845449,69.9485013284582,7.676529139280319,45.379252433776855,0.0
6,0.7,4.448873281478882,1.3448309898376465,wrn,4.039842888460321,8.219999999999999,4.713927453613281,3.7699999999999996,74.026267747668,22.658483336237616,98.29951670839341,84.17333471890262,911.9195588575179,73.20374731422996,7.606009393930435,47.139272689819336,84.42
7,0.7,4.649523973464966,1.3933031558990479,wrn,3.950884956424519,10.08,4.5175258178710935,5.5,71.7452429052429,21.468146411551288,97.14357727214474,87.21693121693121,886.6004646986004,101.12367985483218,4.116549342870712,45.17526149749756,0.0
8,0.7,4.4075140953063965,1.420363426208496,wrn,3.85033020730746,12.193333333333333,4.375108935546875,6.13,73.62085394208192,26.614684967853456,97.10524021087936,86.56652817726643,867.3004412847057,99.74853551395601,10.151348263025284,43.7510871887207,0.0
9,0.7,4.397536277770996,1.4702975749969482,wrn,3.751889677371009,13.8,4.159687951660156,6.65,75.2659688857924,26.645567313871858,97.06029088870083,87.30583824317087,857.0237037861684,103.77550031897032,7.3944926261901855,41.596879959106445,87.33
10,0.7,4.057824611663818,1.3547356128692627,wrn,3.6750056683006935,15.433333333333332,4.178032312011719,7.02,73.9189079047113,28.00945956873553,96.82688526829942,84.82469348246934,851.4536460241783,108.13341517429443,9.839993715286255,41.78032398223877,85.36
11,0.7,4.3272786140441895,1.3763728141784668,wrn,3.5893740734811557,16.706666666666667,4.1321493408203125,8.790000000000001,73.06024964081064,24.337327848768908,96.00129339947824,82.7102291415415,834.1710466662634,135.80477285644278,13.773253560066223,41.32149696350098,82.85
12,0.7,4.652421712875366,1.3757927417755127,wrn,3.5075477866803184,18.64,3.915156872558594,10.26,74.48532277130683,34.42580960123982,95.40420289020702,82.91731669266771,792.9361321035194,129.14785182830445,8.03523063659668,39.15157079696655,83.22
13,0.7,4.362273693084717,1.3821845054626465,wrn,3.3917527299816324,21.133333333333333,3.8198268188476563,12.280000000000001,75.73904457624273,40.49169341877357,94.8271082744106,79.46876424988601,751.1873470775146,131.5232938069595,11.122292280197144,38.1982684135437,79.81
14,0.7,4.51283860206604,1.3829457759857178,wrn,3.3040177579653465,23.146666666666665,3.7027160583496093,14.030000000000001,75.29551449721681,42.202666714907096,93.90014726138803,79.434686518553,725.4202692000267,141.26558174990979,10.67824512720108,37.02716112136841,79.59
15,0.7,4.209496259689331,1.3363957405090332,wrn,3.209596569255247,25.28666666666667,3.7762951965332032,14.66,71.82656901484823,34.053648410829275,92.38907678557814,85.14178579798454,742.7878628557442,170.86682482078132,7.584322988986969,37.762956619262695,85.72
16,0.7,4.302973031997681,1.3565759658813477,wrn,3.084151389235157,27.526666666666667,3.59527451171875,16.5,75.22536018871348,45.88039415925478,92.7395289992708,80.33532934131736,686.6369100885701,148.935527927027,9.569770097732544,35.95274209976196,80.65
17,0.7,4.121830224990845,1.3916749954223633,wrn,2.9814930305642595,29.146666666666665,3.5924031188964842,17.25,77.03767765663996,50.112973151261585,92.83633835742121,81.3655589123867,662.7411360056925,138.38539833879216,15.590612590312958,35.92403173446655,81.44
18,0.7,4.293536424636841,1.3951609134674072,wrn,2.932341931229931,30.520000000000003,3.5773716796875,17.96,75.22754599038548,47.22388426715205,91.94678031514546,79.66845441248171,665.4449472971095,153.42230020839065,13.264815509319305,35.77371597290039,80.05
19,0.7,4.6901562213897705,1.4637725353240967,wrn,2.818940716274714,32.913333333333334,3.2636041931152344,20.78,77.21528891290662,55.732056641934925,91.39067114675741,77.51830345872254,607.2834727691061,141.57451059498078,8.214100450277328,32.63604164123535,78.1
20,0.7,4.678536653518677,1.3733489513397217,wrn,2.7535822169255404,34.153333333333336,3.471147204589844,19.5,75.46559324733238,53.32700604639097,91.29037460837938,80.63354037267081,632.0751739680431,145.85253944962918,15.53235650062561,34.71146821975708,81.11
21,0.7,4.32381010055542,1.4268872737884521,wrn,2.6846182649418457,35.233333333333334,3.066080114746094,24.33,77.54418114738911,60.765395954267355,89.61018409148566,77.83798070569578,553.4000330691842,140.59485817175843,8.567957580089569,30.6607985496521,78.14
22,0.7,4.2835259437561035,1.4121968746185303,wrn,2.6319327697915544,36.38,3.2153698120117187,23.45,77.90531154992973,60.18845232601895,90.33508298105866,76.40757674722404,563.8713338316146,138.46661139358045,12.316306680440903,32.15369939804077,76.43
23,0.7,4.403879880905151,1.3858609199523926,wrn,2.5714387327937756,37.72,3.03077666015625,25.430000000000003,77.23232810834023,61.55094813213062,89.16188289141664,78.00724151803674,540.3652742711353,142.86316051783342,11.12913191318512,30.307765007019043,78.07
