epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
15,0.5,16.305978298187256,3.552884578704834,wrn,7.557075909205845,26.479157328552215,3.005555627441406,23.69,71.98250852881255,49.652281224602376,87.55315265539517,82.58419604245839,605.4333219863594,183.49707904230073,5.454994738101959,30.055553913116455,82.62
16,0.5,15.337535381317139,3.5981497764587402,wrn,7.404173282214574,27.384477845448956,3.6103493103027344,19.439999999999998,70.07682973302111,40.99716048400873,89.11675070551838,85.32770605759681,677.5736347732093,190.3692227974165,16.994109749794006,36.10349178314209,85.63
17,0.5,16.231359243392944,3.684321880340576,wrn,7.194418629855974,28.677372588379612,2.8745324035644533,26.99,72.0067860589882,52.24412645608321,85.80024428174686,81.6737433228325,566.7462840769327,190.13532861974502,8.61322283744812,28.74532461166382,81.89
18,0.5,15.29500961303711,3.560828447341919,wrn,6.917913304998519,30.58274021352313,2.7183464111328126,29.75,71.78862286551632,54.30538699104955,84.16892171626671,81.36654804270462,536.3765810752964,194.54804463924108,8.040399104356766,27.1834659576416,81.47
19,0.5,18.482693672180176,3.607131242752075,wrn,6.7135457282370705,32.60604041749944,2.8205206298828127,28.18,73.31189983080088,54.715787978572884,85.81910655409204,80.17265385686439,544.4483489620831,183.16430305013077,8.046559989452362,28.205206394195557,80.42
20,0.5,17.697516918182373,3.6149306297302246,wrn,6.5291926370444875,33.85451319583056,2.501893914794922,33.35,72.78039749817515,60.72608149108033,82.02892956837195,81.90547636909228,480.70699874461303,180.427488689037,5.5251531302928925,25.018939971923828,82.15
21,0.5,18.390844106674194,3.567364454269409,wrn,6.370738123504209,35.3429203539823,2.608377880859375,32.72,71.7712797156139,56.71987108955556,81.97807049636585,82.03032104637337,503.77654362587265,196.5190418416326,8.354132622480392,26.083779335021973,82.49
22,0.5,18.40876293182373,3.552295684814453,wrn,6.202300921292372,37.537288697381506,2.561112127685547,33.22,72.7512243334435,58.90298926465189,82.60807636525337,81.77598083258461,489.18104735954057,187.47145413447814,9.833712130784988,25.61112403869629,81.93
23,0.5,17.476066827774048,3.661538600921631,wrn,6.025206186402012,38.039821300534996,2.242921594238281,39.12,76.15991573150708,69.74043463678869,80.98592899182127,78.36727989487517,394.2140254715242,152.56944200088518,3.776652365922928,22.429215908050537,78.83
24,0.5,17.73073649406433,3.6257054805755615,wrn,5.887879055990299,39.42847703997357,2.383459655761719,36.83,74.58750637370484,65.82014592565983,81.16467851411934,79.80053823017255,430.18877225584737,166.3679731279578,7.5682297348976135,23.834598064422607,79.97
25,0.5,18.22817063331604,3.6870908737182617,wrn,5.731575469037036,41.44223370341871,2.2659393310546876,38.91,75.94656131086259,69.25465502966483,81.05031158113258,78.3434277295793,398.19644580908596,154.57528940672887,6.037822738289833,22.65939474105835,78.44
26,0.5,16.280059099197388,3.697716236114502,wrn,5.543727477947315,43.25836533187054,2.5500448852539064,34.23,74.35200422012616,62.77928444192488,82.71404049819637,81.07039683746389,462.67857626538455,171.94736142394956,9.429087489843369,25.500450134277344,81.21
27,0.5,15.599664449691772,3.686563730239868,wrn,5.474386441957701,43.826687116564415,2.4361583984375,37.29,74.86678495839925,65.94221213298243,81.46080050054658,77.24445861904002,425.9089726074437,166.65431004867992,9.878697246313095,24.361584186553955,77.39
28,0.5,16.699765920639038,3.1210217475891113,wrn,5.41331170822357,44.241296255747756,2.3265176879882814,40.44,77.313885739073,72.25116198670851,80.8769649205183,77.30020147750169,371.9820184897112,142.5058787081171,8.875453472137451,23.265178203582764,77.35
29,0.5,16.928069353103638,3.162322998046875,wrn,5.241704830756555,45.864579342054846,2.0455767578125,45.29,76.75944770553778,75.32011650419135,76.98899480058296,78.76073843904223,326.718718443525,138.35352962492885,6.689814478158951,20.45576810836792,78.8
30,0.5,15.658096313476562,3.156020164489746,wrn,5.153721959440858,46.53400393614695,2.2494995178222656,40.910000000000004,76.57971038713572,71.32979743157684,79.92275289223683,77.9319681841259,373.9540889655824,148.7058910361218,11.449632048606873,22.494995594024658,78.1
31,0.5,17.00477695465088,3.175510883331299,wrn,5.097004296896341,47.51680052450418,2.142280310058594,42.77,76.38390325457442,72.5982788370621,79.1631975389261,76.4109732657697,356.22152816716016,147.18136507272473,8.278224617242813,21.42280340194702,76.45
32,0.5,16.79955816268921,3.21012806892395,wrn,4.988859620359209,48.195468195468194,2.308295489501953,40.489999999999995,78.16286907829102,73.45603361853694,81.93465602501615,74.71013275079818,365.0475817601101,136.02380840184446,9.523099660873413,23.08295726776123,74.79
33,0.5,17.47290539741516,3.104851722717285,wrn,4.920968742834197,48.89810168012219,2.3301220825195315,40.300000000000004,75.44728190165051,69.45817774736727,79.998593064161,77.63819095477386,388.4630835660717,157.71702653135972,12.178675830364227,23.301219940185547,77.67
34,0.5,19.388198614120483,3.1169872283935547,wrn,4.859231756793128,49.77932763036016,1.9895718505859374,46.25,77.3043751099937,76.64600044626631,77.2081331289453,77.63720930232559,313.5637942912143,132.7015782299308,7.041417062282562,19.895716905593872,77.66
35,0.5,19.566076517105103,3.1219124794006348,wrn,4.745491108960575,51.25551500626396,2.212596917724609,42.870000000000005,77.51727314526337,74.69114573851955,79.38833622235308,78.9252581830912,344.1073054123715,135.91530744800824,7.579408586025238,22.12596893310547,78.96
36,0.5,19.59313654899597,3.1404061317443848,wrn,4.744506925344467,50.55458895171814,2.0263886840820313,45.81,77.86474046805247,76.47470079048448,78.34922283258138,75.86270529618011,316.29952837621937,132.0234375189921,7.749390602111816,20.26388645172119,76.16
37,0.5,19.085776567459106,3.0950050354003906,wrn,4.647011023428705,51.62342959699788,2.0208421630859377,46.73,78.42207576558151,77.87371654911784,77.64496486979988,76.36568425004693,303.0205030050852,125.83478642564627,10.408654063940048,20.208420753479004,76.7
38,0.5,19.729971885681152,3.224231719970703,wrn,4.607103592819637,52.242213404359404,1.8821817260742189,49.120000000000005,78.48636393609284,79.27620711028314,76.48028056446829,75.70754716981132,281.79778519603246,122.19378193172165,6.639369577169418,18.821818828582764,75.77
39,0.5,19.36113405227661,3.191300868988037,wrn,4.485539393292533,53.34455424041698,2.132744519042969,44.46,77.27344628155804,75.49862969720263,78.45600523556676,77.6557436082103,330.3787952720547,135.362786627232,10.519414395093918,21.32744550704956,77.69
40,0.5,19.733831882476807,3.6112778186798096,wrn,4.5393744271377034,52.905779030684165,1.886755419921875,48.230000000000004,78.42925640695894,79.10061198577607,76.77451170437868,75.93200695383426,287.98570114058117,121.97353264542899,7.907619327306747,18.867554664611816,76.11
41,0.5,20.140153408050537,3.6450512409210205,wrn,4.420646769424964,53.82612939964206,2.0551037658691405,46.68,77.4228984624048,76.52610837005376,77.26829973924339,76.4066016504126,311.33267022373235,133.76629414008517,12.459825724363327,20.551035404205322,76.69
42,0.5,19.681029796600342,3.6395485401153564,wrn,4.536693022168916,52.99636639731005,1.8532574035644531,50.160000000000004,79.32509028892456,81.16435835971055,76.4483335134697,76.0634028892456,265.19604130229357,112.87610979746809,6.607402861118317,18.53257417678833,76.14
43,0.5,19.90308141708374,3.6752474308013916,wrn,4.358214006752803,54.1476903057905,1.8497716369628907,49.94,79.1085179162658,80.6560244682073,76.30070259643091,75.20974830203755,269.2991881406336,115.45652996818379,6.459873914718628,18.49771738052368,75.45
44,0.5,19.61657476425171,3.6192169189453125,wrn,4.340122056829518,54.18788601148553,1.8664348815917968,49.059999999999995,79.41784544329349,80.5073781967679,77.26045679650994,76.12877895563408,274.73418865714615,114.70327645273743,8.920082449913025,18.664348125457764,76.23
45,0.5,19.82977867126465,3.629035234451294,wrn,4.358153798662383,54.365143879044055,2.102527923583984,46.32,79.41951031057197,79.19339591435977,78.9598799550844,74.73919523099852,297.907963040778,117.5849936222344,12.577039003372192,21.025278568267822,74.87
46,0.5,18.79203963279724,2.995568037033081,wrn,4.2896886381609685,55.482123510292524,2.225512072753906,44.96,76.12984797856492,73.85327201112302,77.08168063318482,78.16133720930233,336.6916393923664,145.70052178140043,17.15196818113327,22.255120277404785,78.65
47,0.5,16.927244663238525,3.0909669399261475,wrn,4.219880957439028,55.54533650724951,2.0289462646484373,46.379999999999995,77.74268650441137,77.6062929408066,76.92910647713353,78.9444237224916,307.4897546173584,127.62815457709375,9.429796040058136,20.289463996887207,79.13
48,0.5,17.630005598068237,2.9871997833251953,wrn,4.155613673966506,55.89158190867778,2.3051357543945312,44.379999999999995,78.15868608187373,76.22186432941501,78.98896460596096,76.50125854009349,326.11253413742565,130.44734109046658,14.842274785041809,23.05135726928711,76.65
49,0.5,17.225656509399414,3.178319215774536,wrn,4.133781952693544,56.5884769214139,1.777452798461914,51.54,78.50498697084004,80.59652327667153,74.4595083781562,76.43417251341312,261.4448654906724,118.45816037637213,8.686530590057373,17.774529457092285,76.78
50,0.5,18.30451989173889,3.1619086265563965,wrn,4.114337861949,56.53183561052006,1.88670390625,50.03999999999999,79.84507310084679,81.23803563753467,76.76212451020128,75.36028823058447,264.7962447137705,111.6469339086168,9.163541346788406,18.867037296295166,75.56
51,0.5,16.759661197662354,3.12735652923584,wrn,4.074800997766955,57.193001404039315,1.8334019226074219,50.349999999999994,79.53289311176248,80.93979001872644,76.6617695648024,74.94461228600201,264.95082210591977,113.93820600156212,8.610367774963379,18.33401918411255,75.19
52,0.5,17.517240047454834,3.1605944633483887,wrn,4.048558957001259,58.09395248380129,1.776547720336914,52.87,79.39784083005324,82.78322410069158,74.52363485934889,74.38998514746446,241.73843305957996,107.39698005170526,9.085055440664291,17.7654767036438,74.47
53,0.5,18.50228214263916,3.201793909072876,wrn,3.971522563079308,57.9799287795403,1.913471417236328,48.96,79.60886597977749,80.36286012051708,77.57924144677528,75.47021943573668,275.76439483177217,115.02033662682875,8.674613386392593,19.134714603424072,75.53
54,0.5,17.840458154678345,2.9569783210754395,wrn,3.9467090754673397,58.36118598382749,1.8279219024658202,50.870000000000005,79.43312117176596,81.3013455972206,76.52137174692031,72.68471402401792,260.32400343706433,112.85271941000791,10.273195803165436,18.279221057891846,72.87
55,0.5,17.162861824035645,3.194973945617676,wrn,3.9353470900287366,58.90049536937325,2.1143366577148437,45.519999999999996,77.86724469920436,76.8729532431681,77.80376441180246,77.88179148311308,316.1892650706009,129.64003900719217,12.433739006519318,21.143367290496826,78.1
56,0.5,18.967102766036987,3.193918466567993,wrn,3.9851156571140027,58.32390800883288,1.9104713409423828,49.82,78.10356822224416,79.20707881251265,75.80723009729678,75.28895974491829,278.68104885834873,124.00373031829986,12.905710935592651,19.104714393615723,75.45
57,0.5,18.10726237297058,3.1012024879455566,wrn,4.047146276251911,57.57836906172573,1.7240485137939454,52.96999999999999,79.5438714141428,82.50007728898666,75.01752570104738,74.52689772485648,242.48950704266343,108.78444303031165,8.893770724534988,17.240484952926636,74.78
58,0.5,19.927261352539062,3.5244829654693604,wrn,3.8838486457693167,58.930112165660056,1.6801481506347655,54.36,79.8235595752406,83.70735915129039,73.86017733764214,74.4960560911481,228.44624327404676,103.39305524296549,9.864471852779388,16.801480054855347,75.02
59,0.5,19.98321270942688,3.589993476867676,wrn,3.8555744911062306,59.43848682437894,1.77949248046875,52.559999999999995,77.83246714266647,81.17596055006302,72.6442042333992,78.94182124789208,253.79572779614807,117.4694328843966,10.015010088682175,17.794923782348633,79.07
60,0.5,21.035313844680786,3.575442314147949,wrn,3.829649325919478,60.09804449711792,2.2094555541992187,46.53,76.40238740259035,75.23800838326173,76.42052624118601,76.90293622592108,320.01708087496814,141.3055106121711,16.080300509929657,22.094557285308838,77.2
61,0.5,20.783496141433716,3.595111846923828,wrn,4.043869735443429,57.85537501345098,1.99618564453125,48.65,79.1029480491278,79.72618243583949,77.7816053669418,74.31353456669912,281.4742279841893,118.50641856792093,12.194745242595673,19.961857795715332,74.45
62,0.5,19.454652786254883,3.195740222930908,wrn,3.8028549625448984,59.948306499380756,1.9816420166015625,49.220000000000006,80.49684971334624,82.20603343937292,77.70969417210617,73.92674281213077,264.01934438150334,105.12522779409767,12.048520147800446,19.816420078277588,74.08
63,0.5,19.20136594772339,3.137190341949463,wrn,3.797705165327412,59.76541482836544,1.7304549896240233,53.73,80.77481677934774,84.56785868606212,74.75099207843787,76.63712988977738,226.07223323775028,97.14228467195746,10.246722400188446,17.304550409317017,76.68
64,0.5,17.967057466506958,3.214632749557495,wrn,3.793467061160362,59.96236559139785,1.8446362243652343,52.16,79.71614145182303,82.38374195703119,75.68612999571988,74.51923076923077,247.23665636267413,108.32224274430641,10.037621855735779,18.4463632106781,74.79
65,0.5,18.946743488311768,3.2242519855499268,wrn,3.7423539308652485,60.59417642634576,1.8945104187011719,50.82,79.21483962326508,81.08528756899783,76.35476716983082,74.23749491663277,261.9880774313121,114.17859918573659,11.606737226247787,18.945101499557495,74.32
66,0.5,17.98044753074646,3.1546192169189453,wrn,3.7035421410652054,61.26779478914853,1.7447800231933595,53.47,79.00481563382613,82.30625454849958,73.73922313369958,77.30496453900709,241.5414339428285,110.99006792140668,9.990392625331879,17.447798252105713,77.39
67,0.5,18.772539615631104,3.141688585281372,wrn,3.67818760381986,60.827067669172926,1.7427163513183594,53.7,80.57333357465481,84.19604102693278,75.34444359895053,74.36285097192224,228.42059544106667,99.30420350321393,10.120969265699387,17.427164316177368,74.56
68,0.5,18.228043794631958,3.0797173976898193,wrn,3.6670636314235323,61.45587287953618,1.7594714874267579,52.83,79.83615390921742,82.92920811806201,74.78301325102568,75.57769768920924,240.61841021971546,106.02187221282475,9.959113597869873,17.594715356826782,75.83
69,0.5,16.344027996063232,3.026533842086792,wrn,3.6870600360713595,60.817772054088856,1.9641467346191406,51.160000000000004,78.14360201234713,80.47378124057808,73.65220052025157,78.6036036036036,264.62537377140285,119.10594003774594,13.673201203346252,19.641467332839966,78.75
70,0.5,16.376277446746826,3.0562543869018555,wrn,3.5955122594964015,62.01804317473956,1.765336444091797,53.33,80.2809389214424,83.84660762746769,75.16230513557879,74.48039425755303,232.60228557441275,101.17261593600985,11.384475231170654,17.65336275100708,74.65
71,0.5,16.604520082473755,2.922377347946167,wrn,3.6004509631901573,62.182754735204156,1.7431112548828125,53.83,80.72659413468088,84.3928444003985,75.2314077951062,72.79618800086637,226.5015173718241,98.19183748523993,9.507568925619125,17.431111335754395,73.32
72,0.5,16.53803825378418,2.932936191558838,wrn,3.584230651594188,61.828418230562995,1.7534028198242186,53.81,80.03329049928668,83.79141762864906,74.4408327466295,74.08529984845205,230.6197598707597,102.18617497488697,9.438367187976837,17.534027099609375,74.24
73,0.5,16.37067484855652,2.925180196762085,wrn,3.571739002449872,61.683646112600535,1.728589501953125,54.400000000000006,79.8820747871517,84.02874623461875,74.16355054652087,73.99122807017544,226.46180273587845,101.6522842125282,10.482994467020035,17.28589653968811,74.28
74,0.5,15.918653011322021,3.0276248455047607,wrn,3.5571292165207535,62.26000214523222,1.7668265075683594,53.669999999999995,80.07324943572995,83.95864305350011,74.27083167279477,74.487373192316,230.44643648645385,101.14343357876709,11.898141354322433,17.668265104293823,74.77
75,0.5,15.103981494903564,3.0587801933288574,wrn,3.5602812962989283,62.252223293689056,1.683268634033203,54.47,80.34282881127811,84.40560827025577,74.23697331146171,74.71996485833516,223.56821307068688,99.18440859522617,10.113663226366043,16.832685470581055,74.81
76,0.5,15.990597009658813,3.1203339099884033,wrn,3.548689990827482,62.695437995288074,1.6284837646484376,55.86,81.00213232933456,85.58302024892886,73.77938573572112,73.5840507476212,209.32692740833426,93.21178739646874,8.966701477766037,16.28483772277832,73.9
77,0.5,16.98921799659729,3.073277235031128,wrn,3.540104705993443,62.20699989296799,1.7137947143554688,55.33,80.96089397635394,85.01131210206486,75.04289878865231,70.76337586747258,215.1562247497013,95.92955700859906,11.1100934445858,17.13794708251953,70.85
78,0.5,16.73650026321411,3.1009676456451416,wrn,3.501492013669994,62.783102211275896,1.771680081176758,54.48,81.01897328053184,84.99587285923153,74.76511430218513,73.26449912126537,219.53597670558872,95.21291506078411,11.14109456539154,17.716801166534424,73.42
79,0.5,16.49554204940796,3.103923797607422,wrn,3.481489548944447,63.310662453810316,1.632336819458008,56.05,80.82359627303349,85.50470752269493,73.49527040464538,74.0386803185438,208.99143107342104,93.9794745148126,9.891260415315628,16.323368549346924,74.22
80,0.5,17.597678899765015,3.1534135341644287,wrn,3.514704454435061,62.79443254817987,1.6363014404296874,55.19,81.76401750072047,85.87493285028988,75.34430625852691,73.37647846462843,210.2997995773167,90.24276224871119,7.731600850820541,16.363013982772827,73.49
81,0.5,17.79942774772644,3.1754443645477295,wrn,3.516885816234432,62.82106164383562,1.6719600311279297,54.32,79.5181840633052,83.22389291603169,73.75332415646166,74.08056042031524,231.61636398823674,106.31921211532861,9.7023144364357,16.719599962234497,74.3
82,0.5,16.685730695724487,3.128854274749756,wrn,3.427883642993561,63.907479787974516,1.5619550720214843,56.620000000000005,81.42996168514988,86.10817167146124,74.56978580036571,71.73812816966344,202.17685958429482,90.43589613381087,8.840540796518326,15.619550943374634,71.76
83,0.5,17.884841203689575,3.057111978530884,wrn,3.3886001174952707,64.37433155080214,1.8622647827148437,52.25,78.80702622811194,81.86463221193722,74.36947920987761,74.99476439790575,250.626211417939,112.29679063024584,12.802165746688843,18.6226487159729,75.08
84,0.5,16.622973203659058,2.9393093585968018,wrn,3.4975407123565674,63.215811965811966,1.637872705078125,55.82,79.93518867393561,84.87620396268025,72.95994300648023,75.75826165685831,214.59439074757404,98.24617883614268,8.762207627296448,16.37872815132141,76.05
85,0.5,16.516828536987305,3.048275947570801,wrn,3.4487165236959654,63.386752136752136,1.7750468994140625,54.690000000000005,82.2267692960451,85.53857920096377,77.32702836031208,68.35135731626572,214.13667202546264,91.08497491488696,10.910528153181076,17.750470638275146,68.73
86,0.5,12.064622640609741,2.948624849319458,wrn,3.4827800121437122,63.2183908045977,1.6679668762207032,54.17999999999999,80.14671015137958,83.88411976564146,74.33940359189577,74.55259711916193,228.04835287296606,101.895006540579,9.82625037431717,16.679669618606567,74.73
87,0.5,11.908447980880737,3.5496325492858887,wrn,3.4128554353908616,63.61060622260237,1.6060587860107423,56.269999999999996,80.8190444043048,85.64446014639229,73.33354910026623,73.72513148868055,207.14590966021413,93.40327844610607,8.184108138084412,16.060588359832764,73.82
88,0.5,20.386810779571533,3.521587371826172,wrn,3.3962449427364634,63.93328700486449,1.8138909088134765,52.690000000000005,80.44262234381684,83.82040186741318,75.84327983022673,72.81758613400973,236.01800862459314,100.52628660557114,11.510343849658966,18.13891053199768,73.07
89,0.5,20.092308521270752,3.54646635055542,wrn,3.363555162131381,63.722346906059634,1.8192821716308594,53.76,80.35901745808619,84.35945005210253,74.47436445137927,75.56228373702422,227.50538361675225,98.76171091882307,14.156869053840637,18.192821741104126,75.61
90,0.5,20.30045509338379,3.4946248531341553,wrn,3.379326654940235,64.23724285332621,1.7601032440185547,54.459999999999994,80.2286646019182,84.30215028070931,74.19741877304506,72.72727272727273,224.28272682230542,99.83816115745886,12.797515094280243,17.601033449172974,72.82
91,0.5,17.46847414970398,2.9565248489379883,wrn,3.340494897089848,64.76653488620579,1.4935183807373047,59.62,81.80868008531496,87.76216399409125,71.99793518943571,71.59484893511639,178.3248802685162,82.8670583400107,8.92859622836113,14.935184717178345,71.67
92,0.5,18.30353045463562,3.1063051223754883,wrn,3.3040244709066795,64.93298446093874,1.7280623596191407,54.32,80.13845234118888,83.80326268752715,74.94035570011603,73.51138353765324,227.7628392710754,102.46568739816728,10.745115578174591,17.280622720718384,73.88
93,0.5,18.47017812728882,3.088475227355957,wrn,3.299206190368756,65.19673268912499,1.6677680389404297,55.15,79.9800503542078,84.39654027511551,73.05143150852722,75.54069119286511,220.51439316966034,100.21945548881214,11.851265281438828,16.677680015563965,75.7
94,0.5,17.781973838806152,3.095306158065796,wrn,3.2825945737410565,64.848,1.7364307342529297,55.44,80.96725704726154,85.32568292042087,74.07851967187993,73.87791741472172,212.88348634507935,94.3067663104917,13.820050656795502,17.364306449890137,74.15
95,0.5,17.285096168518066,3.0738871097564697,wrn,3.2363028688495663,65.46171891661335,1.6564454711914063,56.279999999999994,80.42726099602628,85.11643197892712,72.91450739622778,73.85635864592864,210.4350272315159,96.74988799745898,11.228208988904953,16.564452648162842,74.06
96,0.5,17.621673822402954,3.091080904006958,wrn,3.236810030580378,64.9051779245685,1.7108600677490233,55.65,81.35292145404674,85.55710166974008,75.25904000783984,70.16910935738444,210.12281931111636,92.78085156144449,11.643321812152863,17.10860013961792,70.33
97,0.5,16.865921020507812,3.0276260375976562,wrn,3.2141506817876078,65.5018112081824,1.7310625701904296,55.60000000000001,81.11382785663362,85.75316175039409,73.99979785625594,73.08558558558559,209.59951778152305,91.96428129226744,12.781237065792084,17.310625314712524,73.31
98,0.5,16.759172677993774,2.889547109603882,wrn,3.2428689148961283,65.45425497923102,1.5415380249023438,58.53,82.06809745278082,87.58906139796044,74.0449763042868,71.25632987701952,184.08550331551857,82.8901770090267,8.642615377902985,15.415380001068115,71.43
99,0.5,16.783905506134033,2.928394317626953,wrn,3.294416617374031,64.60973272281973,1.686398486328125,55.26,81.50282097989736,85.7139906087214,75.17603386698161,70.42914617791686,211.08897089484847,91.44756171878127,9.653133898973465,16.863983869552612,70.45
100,0.5,17.419707536697388,3.0542778968811035,wrn,3.2075486977895102,65.96481876332622,1.5456537200927734,58.60999999999999,82.0250434906204,87.62846106171796,72.6563639669751,72.16719014254652,183.52944540930574,82.76207721771125,9.926360845565796,15.456537008285522,72.38
101,0.5,18.599124670028687,3.1177704334259033,wrn,3.24194826074198,65.76984549813533,1.5591606994628906,58.48,82.27152119921769,87.71177516633716,73.85688463418987,70.03853564547207,183.42401845974976,81.96066315538286,10.316862165927887,15.591607093811035,70.16
102,0.5,19.091370344161987,3.1599652767181396,wrn,3.2005912024958603,65.79648375066596,1.7348615173339843,54.559999999999995,79.76634176162179,83.7537903752821,73.68607829810605,74.51584507042254,227.23760345960787,103.39982394990172,11.902759224176407,17.348614931106567,74.56
103,0.5,19.79768681526184,3.6504812240600586,wrn,3.187912165713148,65.92979278751399,1.6397568054199219,57.769999999999996,80.41215602171332,85.66250921548408,72.3672799524351,73.07601231352119,200.24765511445648,94.93197798226011,11.488284915685654,16.397567987442017,73.36
104,0.5,20.42791771888733,3.5976240634918213,wrn,3.179332350387054,66.10927681329215,1.7290510498046876,55.36,80.58941263570348,84.6927243444149,75.05911607537385,70.67652329749103,217.141852750725,98.09266017284074,11.514435708522797,17.290509939193726,70.88
105,0.5,19.287647247314453,3.1512949466705322,wrn,3.177890359138956,65.9333049222246,1.5996636657714844,56.74,80.96643431662476,85.72536726163847,72.98232183018062,73.83263985205733,204.22905788306463,93.16939318209549,9.692411869764328,15.996636152267456,73.93
106,0.5,18.488726377487183,3.0194671154022217,wrn,3.132000272776805,66.43769968051119,1.5859777008056641,57.82000000000001,81.23192691499051,86.91176286120255,72.64244452739572,73.11522048364154,192.14301809850082,87.10147494151799,10.121648013591766,15.859777927398682,73.3
107,0.5,16.970841646194458,3.030649423599243,wrn,3.1687835414393417,66.08320919344541,1.5087307067871094,58.43000000000001,81.5421457740884,87.10898095904722,72.60815222139212,72.55232138561463,187.80351857021952,86.07170677134549,7.3550112545490265,15.087306499481201,72.6
108,0.5,17.142045497894287,3.1125848293304443,wrn,3.131724703068636,66.51058848568692,1.6598820556640626,56.34,81.10375158284943,85.9728441346163,73.46750609696994,73.70590929912963,204.69369639062765,91.35313601298753,11.58694103360176,16.598820686340332,74.0
109,0.5,17.33029794692993,3.0390679836273193,wrn,3.0932987044457674,67.07628471113948,1.7280492065429687,55.69,80.50075216081349,84.86300595431301,73.99241966319356,74.92665312570526,214.65626734740897,97.54859111985873,12.499870359897614,17.280492782592773,75.38
110,0.5,18.42414164543152,3.0485999584198,wrn,3.05681113645333,67.04231341696789,1.5345679260253906,58.8,81.73172181493956,87.4403088077554,72.81444362185519,72.28155339805825,184.02197226355034,84.26663094065428,8.715171366930008,15.345678329467773,72.55
111,0.5,18.394591808319092,3.073521614074707,wrn,3.1046000123023987,66.71093169021566,1.507582992553711,59.419999999999995,81.42631108436257,87.38056251175799,71.955173355175,72.8684080827994,181.79044475714102,85.29490629678781,9.536225348711014,15.075830221176147,72.89
