epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
43,0.5,23.620677947998047,4.65435791015625,res18,1.0977577581158224,95.19784438210543,0.3925507286071777,89.53999999999999,86.2945825508836,97.58875551760953,44.367292085123864,59.36902485659655,27.67134091839411,21.999371003532595,4.973956197500229,3.9255067706108093,59.56
44,0.5,23.10165309906006,4.446455955505371,res18,1.1026476810000978,95.26944557458297,0.35634842681884765,90.79,86.54154586373514,97.55964272258177,48.10345884107172,49.6199782844734,26.88502062579052,22.507261574748437,5.505530536174774,3.563484251499176,49.73
45,0.5,23.164485692977905,4.536396026611328,res18,1.099641907889888,95.30102247979033,0.3707048721313477,90.16999999999999,87.88609533862284,98.05992726409059,47.081767159594975,49.84740590030518,22.78025590857775,17.782228331635906,5.799666419625282,3.7070488929748535,50.56
46,0.5,23.185845375061035,4.554091215133667,res18,1.0993571646933287,95.14548748474877,0.3814896194458008,89.74,85.50740149906748,97.05625619594225,45.50460701041974,56.33528265107213,32.42199813731215,26.96876571139619,5.575714632868767,3.814896047115326,57.21
47,0.5,23.22735095024109,4.515181064605713,res18,1.1054318187371739,95.16784974859509,0.5257859878540039,85.18,83.02511883226408,95.75589712190987,48.1562824711853,65.18218623481782,48.84809663945414,37.27981624721195,4.4161442667245865,5.257859826087952,65.32
48,0.5,23.1828670501709,4.449341773986816,res18,1.1114141021697026,94.94647471391657,0.45825889434814454,86.97,86.13348027755622,96.30885706362919,52.59959864475822,55.103607060629315,41.897831650742134,33.01399988060945,5.553935095667839,4.582588970661163,55.26
49,0.5,24.742069482803345,4.71030068397522,res18,1.0989717807568296,95.1105551672124,0.33469043045043945,91.22,89.20485731508944,98.44823113167683,48.367568751137114,46.46924829157175,18.325441085278836,14.352985698757466,5.864329636096954,3.346904218196869,46.7
50,0.5,24.130474090576172,4.232258081436157,res18,1.0979306585911854,95.127430760165,0.34781026992797853,90.79,88.99404419572484,98.23981495233738,48.519450858848856,50.271444082519004,20.601310796157694,16.22355174511561,5.735756829380989,3.47810298204422,50.49
51,0.5,24.522756576538086,4.541034936904907,res18,1.1075811462019973,94.91275316338952,0.3903332275390625,89.37,87.56787214694353,97.66053561381338,50.59749916564981,48.91815616180621,27.133474785711574,21.272065998276126,6.0958705842494965,3.9033320546150208,49.11
52,0.5,24.697545289993286,4.338678598403931,res18,1.097713443315085,95.12249032971081,0.4962803451538086,85.91,84.79264574419282,96.35273481700966,50.7316535449254,59.47480482611781,42.62665308734996,32.19812656373423,4.51371967792511,4.9628037214279175,59.62
53,0.5,23.83484935760498,4.335344076156616,res18,1.0946103981081046,95.40238367587912,0.37157344360351563,90.34,88.0666252312978,98.05378692307625,48.553576284013964,50.31055900621118,22.683800691941435,17.860076387000944,6.128666922450066,3.7157344818115234,50.72
54,0.5,24.44175124168396,4.301773548126221,res18,1.1070847370714512,95.12267218445167,0.3604719825744629,90.45,87.7696277194597,97.97209393364552,47.929694572324486,49.109947643979055,23.341321811168466,18.62867692693754,5.416380241513252,3.6047199368476868,49.74
55,0.5,23.820178747177124,4.306976795196533,res18,1.0941124755256582,95.3562997934494,0.4004855140686035,89.21,87.17208689725143,97.6366738207339,47.06344173519158,56.441149212233555,27.527782901459126,21.48512480162552,5.560871958732605,4.004855453968048,56.72
56,0.5,24.279496431350708,4.28860878944397,res18,1.1046426273741812,95.01127083256347,0.44626359481811523,88.13,85.72520242029682,97.06624256566955,48.69193383263805,56.1078348778433,33.750052608636246,26.408643165515354,4.866897314786911,4.462636113166809,56.44
57,0.5,23.750826358795166,4.521823883056641,res18,1.1069749531880864,94.9846959471918,0.3935487480163574,89.31,87.94746313567722,97.82655587604519,49.657653154534174,52.75958840037418,25.695008209626984,19.76596688887713,5.540064349770546,3.9354872703552246,53.32
58,0.5,24.353655099868774,4.1183319091796875,res18,1.0896446612083688,95.47851742577909,0.4476274658203125,87.53999999999999,85.9111001217146,97.18303944606215,49.45784229730737,57.30337078651685,33.34062731578972,25.233917004654224,5.045843124389648,4.476274847984314,58.03
59,0.5,20.282191038131714,4.467432737350464,res18,1.1010410352697912,95.10079007605405,0.42861927185058596,88.06,86.0185314109346,97.24620102589418,45.65635298987868,62.22780569514238,32.24666824133142,24.816530693953233,5.192214623093605,4.286192953586578,62.81
60,0.5,19.866477251052856,4.327782869338989,res18,1.1056648934224866,95.12465373961219,0.37520310516357425,90.2,84.90766550522649,97.02591535096326,45.17880832990032,56.0204081632653,32.30431027898809,27.33727482438914,5.271206051111221,3.7520310282707214,56.33
61,0.5,24.110904455184937,5.04189920425415,res18,1.0855927141207569,95.57966201756328,0.3680428634643555,90.22,87.01176492454935,97.54724067133817,47.97199714648468,52.86298568507157,27.465545845095743,22.51911637097035,5.9828974306583405,3.6804285645484924,53.17
62,0.5,24.594109535217285,4.698371887207031,res18,1.1053152773177848,95.05744154261018,0.3492406509399414,90.78,87.9815221562558,98.09888346833509,48.668499023022406,48.80694143167028,21.89879879864311,17.511372136324024,5.437888950109482,3.4924066066741943,49.35
63,0.5,24.58104968070984,4.699441432952881,res18,1.0993990293651257,95.26740628801002,0.45476092147827146,87.19,85.81390037227017,96.89474535322395,50.277205675323756,58.704137392661984,36.294662619392675,27.71518592351447,4.639212042093277,4.547609388828278,59.64
64,0.5,24.09138536453247,4.649015188217163,res18,1.0953770583530642,95.14778052470389,0.4131312240600586,89.02,86.6437169109989,97.41505227660508,47.5004833695194,55.82877959927141,29.72087911137004,23.459259872191087,5.350187793374062,4.131312370300293,56.1
65,0.5,23.799235582351685,5.199557304382324,res18,1.095194806467812,95.37898936170212,0.38134194259643556,89.69,85.82899347564124,97.36280409421269,46.09242616935981,55.674102812803106,29.591330476667245,24.08383194086855,5.902545154094696,3.8134193420410156,56.64
66,0.5,25.156853914260864,4.735174655914307,res18,1.0910043584288291,95.43726235741445,0.3720495903015137,90.23,87.6684127257636,98.04391288126047,46.8642427708508,54.350051177072665,22.887853055419285,17.951709944891,5.459332466125488,3.7204957008361816,55.17
67,0.5,24.322928190231323,4.849469900131226,res18,1.102158266418385,95.20659324414221,0.36526992797851565,90.34,89.55346858497757,98.56266975054915,47.054601885943384,53.83022774327122,18.04719945284619,13.2234751479057,5.976542457938194,3.652699291706085,54.14
68,0.5,22.186208963394165,4.079355955123901,res18,1.1038990549321444,94.9748743718593,0.4859970977783203,85.92999999999999,83.58097295934583,95.26890217337574,50.222868398307554,60.69651741293532,52.33199467580186,41.93381886368317,4.342526197433472,4.859971106052399,61.05
69,0.5,20.469400882720947,3.884641170501709,res18,1.0909293951853267,95.4340930884414,0.41009364013671873,88.74,87.49399527067519,97.68608960629508,49.62076764229476,53.108348134991125,27.530117083586966,20.938424172711805,5.486549809575081,4.100936055183411,53.64
70,0.5,21.106043338775635,3.8254566192626953,res18,1.0921267749003645,95.44765916565052,0.35372848281860353,90.51,89.59343954099698,98.48895746857968,51.845407689198765,49.209694415173864,18.541583291905663,13.88896323117637,6.001053377985954,3.537285029888153,49.42
71,0.5,20.32937741279602,3.9631803035736084,res18,1.0957780002423052,95.42730299667038,0.3877126907348633,89.41,87.03856960101153,97.65302572967434,49.60140772569265,53.72993389990557,27.179217089431685,21.362672852088785,5.418185144662857,3.8771265745162964,53.92
72,0.5,20.733134269714355,4.086486339569092,res18,1.0936663915526192,95.36766608747088,0.35504774017333984,90.77,87.06358540050567,97.85350891756275,47.00081215756343,50.92091007583966,24.178370128483536,19.781264839245114,5.409974232316017,3.5504773259162903,51.03
73,0.5,20.410913944244385,3.811264991760254,res18,1.0997461670974515,95.33414607115151,0.3654710922241211,90.8,84.47151527485155,97.18677145717916,42.94796045234367,54.78260869565217,30.360874657351097,25.99277220315721,5.129118636250496,3.6547109484672546,55.22
74,0.5,20.132214307785034,3.9716594219207764,res18,1.097279672352773,95.2372168523574,0.32835440673828126,91.64999999999999,87.3507322507195,97.97224448042758,43.66735835241543,49.700598802395206,22.441299065872965,18.853877591101817,5.856522917747498,3.283543884754181,49.94
75,0.5,20.91326355934143,3.936851978302002,res18,1.0829800451701541,95.80287929125139,0.3526853088378906,90.71000000000001,89.74522125953146,98.53642695029106,47.94676182042047,49.51560818083961,17.945392216205427,13.489983768984935,5.784208327531815,3.526853024959564,49.84
76,0.5,20.241600275039673,3.7288217544555664,res18,1.0899136808683287,95.61154002438033,0.4157558120727539,88.82,84.56477573786947,96.81963001145488,46.439390402718814,57.692307692307686,35.32979000744854,28.833304152905395,5.2293699234724045,4.157558083534241,57.87
77,0.5,20.844209671020508,3.782841444015503,res18,1.104408136193786,95.07110057769219,0.3609697860717773,90.75,84.35825180552452,97.00632055494556,43.151421803758936,53.18918918918919,32.079264491944414,27.662768897086007,5.5886294692754745,3.6096981167793274,54.05
78,0.5,21.24738311767578,3.8044135570526123,res18,1.089608462632827,95.55022156573116,0.3607557113647461,90.64999999999999,87.25690571068722,97.82001914490723,45.68628284226694,54.33155080213904,24.600080125335115,20.085971650960307,5.468347296118736,3.6075568199157715,54.44
79,0.5,20.009023189544678,3.955871820449829,res18,1.0870004630876038,95.57240614018865,0.3389823570251465,91.23,88.49039060872248,98.3365192846119,46.49867675211044,49.48688711516533,19.355920568859577,15.392649302754851,5.557353049516678,3.3898234367370605,49.71
80,0.5,21.02157735824585,3.681640148162842,res18,1.106061689415068,95.04178066996968,0.3853982192993164,89.67,85.5048267223986,97.06195346974661,44.89517280264926,59.14811229428848,32.40080981814039,26.871526800482368,5.341105908155441,3.8539817929267883,59.44
81,0.5,21.70203733444214,3.983746290206909,res18,1.0933330247424684,95.40183188063229,0.37580883712768554,89.88000000000001,86.63425410428661,97.54270060060183,46.16469452186201,55.533596837944664,27.820121980028343,22.517353097489803,5.313233286142349,3.7580880522727966,56.03
82,0.5,19.77051091194153,3.7490692138671875,res18,1.1058009705453549,95.14710230632761,0.39760648040771485,89.11,87.10565423055604,97.6725919023929,48.50531677832343,54.82093663911846,27.299776784742043,21.142380955023835,5.196275562047958,3.976064920425415,55.46
83,0.5,18.719857215881348,3.6625168323516846,res18,1.0811669146114926,95.69325017529616,0.3853091796875,89.75999999999999,84.06168075806318,96.96579771856001,42.8642267725606,58.0078125,33.19680726681478,27.76520327303659,5.625225231051445,3.8530918955802917,58.4
84,0.5,21.188864707946777,3.8247737884521484,res18,1.0847662493305386,95.61377577414825,0.399123274230957,89.25,84.48969317959742,96.80664015299658,44.360543997737366,58.51162790697675,35.08605111826122,29.088974173807312,5.648111179471016,3.9912328124046326,58.79
85,0.5,21.21143889427185,3.91910982131958,res18,1.0958428769879998,95.5911229669149,0.5144016754150391,85.50999999999999,84.45046846352567,95.82851484124706,51.42731162154326,60.1104209799862,47.73306296550485,36.68773008758134,5.045602470636368,5.144017338752747,60.66
86,0.5,21.385761260986328,4.160119295120239,res18,1.0828279695420895,95.83687969507456,0.3770719947814941,90.07,88.05914187141678,97.96582079595369,45.53144505382729,53.57502517623364,23.74818943274402,18.6461337340746,5.560632795095444,3.7707197666168213,53.78
87,0.5,19.4886794090271,4.1309638023376465,res18,1.0920248644611847,95.67553546283258,0.3661114128112793,90.27,88.47071893830898,97.93325346097447,50.60987204926133,47.482014388489205,23.842617156844117,18.947508685099784,5.776422843337059,3.661113977432251,48.1
88,0.5,19.42025589942932,4.158987045288086,res18,1.0830838544673829,95.87456910930725,0.4146471076965332,88.97,81.61542732782175,94.88720359930926,45.151727727246296,57.47960108794198,53.62395872572669,47.30404448116691,5.309953540563583,4.146470725536346,57.66
89,0.5,19.270599126815796,3.9756457805633545,res18,1.0869749807068523,95.71439163639059,0.4059667221069336,89.11,86.0811262975085,97.39448848280779,46.469641712786135,57.116620752984396,29.829820683770475,23.672424854052267,5.172207951545715,4.05966728925705,57.3
90,0.5,19.50130343437195,4.014305353164673,res18,1.098617514162832,95.31996887390225,0.38465520858764646,89.79,88.0899757503606,98.09410352003799,48.94899212203235,51.42017629774731,22.808912282499,17.409667383879395,6.161701679229736,3.8465523719787598,51.62
91,0.5,19.691360235214233,3.912280797958374,res18,1.0881207801823347,95.81359194551376,0.3842381637573242,89.86,83.85044278827772,96.72921555063563,46.1738607735784,53.64891518737672,35.29228857901189,29.96815849519714,5.343839526176453,3.8423818349838257,54.04
92,0.5,19.04052233695984,4.022538661956787,res18,1.0893075307963584,95.62460602914457,0.37228818130493163,89.95,87.51564025342991,97.58277690741532,46.45737226921716,51.34328358208955,27.3763468761683,22.147991795766885,5.807408690452576,3.7228819727897644,51.44
93,0.5,18.756216526031494,3.9329895973205566,res18,1.0811681205062504,95.89793042059195,0.40765926666259766,89.11,85.77136995690162,96.87784561300833,48.05458097182627,53.81083562901745,34.59014818210384,28.432752352385634,5.700294300913811,4.076592922210693,54.45
94,0.5,18.674201726913452,3.8593523502349854,res18,1.0889845010228631,95.72535498461424,0.35663675537109374,90.71000000000001,88.15679535168024,98.18386100909491,45.905914557087804,55.97416576964478,21.193938990782154,16.738530543561662,6.123831495642662,3.5663676261901855,56.51
95,0.5,18.72290873527527,3.920666456222534,res18,1.0909849868566504,95.6265520180868,0.36618559188842775,90.18,89.1393271388881,98.34629429183136,49.52576350076866,47.9633401221996,20.145329006884978,15.157643225914143,5.926260724663734,3.6618560552597046,48.27
96,0.5,18.842454433441162,4.0573039054870605,res18,1.0999115657467413,95.42372253307147,0.32710748291015623,91.84,89.17937792495046,98.68256723817022,43.569160381419806,49.50980392156863,15.69239894793447,12.268676485955817,6.143548339605331,3.271075189113617,49.88
97,0.5,18.92093515396118,3.8671982288360596,res18,1.073915015132922,96.03209821758746,0.34770273818969727,90.93,86.61490822932116,97.21490601256659,47.27395353037329,50.60639470782801,30.091607791240016,25.84803933461043,6.200364977121353,3.477027416229248,50.83
98,0.5,18.873858213424683,3.9348487854003906,res18,1.0828067879631835,95.77350111028868,0.3565144309997559,90.75,85.38842379569651,97.38720308321696,45.53796651214267,53.18918918918919,28.5244313491224,24.10793575426399,5.548832193017006,3.5651442408561707,53.41
99,0.5,18.84065818786621,3.9469780921936035,res18,1.1178717076495925,94.85474403744706,0.3735282958984375,90.24,87.78088235561272,97.84268601053947,47.485436374428346,50.51229508196722,24.7108017322323,19.784933902512673,5.755936354398727,3.735283315181732,50.92
100,0.5,18.986980199813843,3.885631799697876,res18,1.083583897577142,95.81613093482748,0.3209491683959961,91.73,88.12012173363524,98.26277911388277,46.93169598872191,46.07013301088271,19.65777978388437,16.13976382562974,5.845025181770325,3.2094916701316833,46.43
101,0.5,19.10361886024475,3.9285879135131836,res18,1.0677249147644583,96.20037737245181,0.4894548126220703,86.7,84.75774644223016,96.35179684925912,50.49139959147697,61.05263157894737,41.69131873050677,32.426352739289804,4.81397770345211,4.8945483565330505,61.13
102,0.5,19.002836227416992,3.9596481323242188,res18,1.100294841126808,95.40831477357091,0.3547140594482422,90.62,88.22897485646146,98.0785572469633,51.6424959174324,46.26865671641791,22.20613600176012,17.66252860579384,5.7068537920713425,3.547140657901764,46.48
103,0.5,18.844754457473755,3.950643301010132,res18,1.0821837926248334,95.77011324106283,0.38018493957519534,89.81,86.97075463750265,97.81834256429815,47.3860733930478,51.52109911678116,25.31231996508771,19.934592109017455,5.292607098817825,3.8018494844436646,51.72
104,0.5,19.13049077987671,3.9193456172943115,res18,1.0803528843332806,95.98560457091975,0.34122298736572265,91.25999999999999,87.90413739806453,98.12723950131958,47.66749723117359,49.54233409610984,21.265096639124277,17.329311971235008,5.942516401410103,3.4122300148010254,49.77
105,0.5,19.017452239990234,4.020921468734741,res18,1.0858320410217719,95.85297939483944,0.3760164901733398,90.06,87.71092019583635,97.71924286094246,47.19516066681432,51.91146881287726,26.013994981455713,20.901475427323756,5.779169872403145,3.760164976119995,52.31
106,0.5,20.793084859848022,3.903883934020996,res18,1.0919786375280804,95.65136660724896,0.36405125579833986,90.47,86.92240974062118,97.92957949540943,45.525460309676134,54.35466946484785,23.73027573898806,19.037683339552082,5.975935608148575,3.640512526035309,54.67
107,0.5,19.449000120162964,4.105340480804443,res18,1.0782882229411772,96.0918942992874,0.3560103256225586,90.86999999999999,86.36368457713925,97.52915484571159,46.87135233936945,49.50711938663746,27.12789773781756,22.82708315941304,5.435649678111076,3.560102880001068,49.84
108,0.5,19.55752444267273,3.882556676864624,res18,1.0786640740118885,95.98855996731419,0.3722743232727051,90.16999999999999,83.61858819629838,96.85265975196018,44.60844558211392,55.5442522889115,33.911211505393396,28.913183928451552,5.014782026410103,3.7227430939674377,55.85
109,0.5,19.459960460662842,4.0361008644104,res18,1.0850788750354712,95.83798259317116,0.3314982002258301,91.67,88.43879430249247,98.35129759245075,46.89471435245713,49.459783913565424,18.881515779083184,15.311511126090231,5.702385678887367,3.314981758594513,49.82
110,0.5,20.30342936515808,4.220401763916016,res18,1.0715434393046592,96.24057357256956,0.35977626571655275,90.78,87.0361602195291,98.01250931734407,45.28009722018814,54.12147505422994,22.71597287194272,18.32854620962363,5.680464208126068,3.5977625846862793,54.66
111,0.5,19.220662117004395,4.028655290603638,res18,1.0761896507434936,96.11243130848062,0.4059150077819824,88.88000000000001,85.79084583368409,97.06288374962153,47.492705677188006,55.84532374100719,33.06852645645986,26.642972992149737,5.2148424088954926,4.059149920940399,56.21
