epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
31,0.5,36.18203830718994,4.706439971923828,res50,1.079793523590104,76.90407168269864,1.5314859771728515,62.43,83.45083730935954,90.04454594086683,72.44404844513448,67.87330316742081,151.17147011950516,69.59434371118917,14.746864140033722,15.314861536026001,67.98
32,0.5,36.48503828048706,4.256666660308838,res50,1.0608196256040525,76.96915835555117,1.6895407073974609,59.5,81.31368814192344,87.41372446038338,71.68390576040835,71.97530864197532,181.35057938059762,85.27093407531943,17.487141489982605,16.895406246185303,72.15
33,0.5,36.74828100204468,4.262171030044556,res50,1.0777956567892508,76.91700903861955,1.4922721435546875,62.38,82.28450405746604,89.39914402067966,70.14970591835547,71.71717171717171,156.2762192574997,74.46333044300091,13.512106239795685,14.922720193862915,72.09
34,0.5,36.9508101940155,4.266627550125122,res50,1.0993158434118544,76.09489651541574,1.5563679595947266,62.06,82.82136499257355,89.52243196013629,71.3347265617876,69.39905113336847,156.38945148916395,73.05817932541613,14.57807570695877,15.563678741455078,69.66
35,0.5,37.46502065658569,4.239783763885498,res50,1.1094829709460048,75.87553746676731,1.762614242553711,59.67,80.396871195576,86.65490212852444,70.64628810678715,73.7168361021572,185.87339569435645,90.67395371211839,17.224310338497162,17.626140117645264,73.87
36,0.5,37.20695757865906,4.180683612823486,res50,1.0822745494263941,76.46885342595931,1.595326446533203,61.57,81.99862721279102,88.80779243086104,70.51779806205812,73.64038511579494,163.46266641559285,77.77436317349648,14.658476412296295,15.953264236450195,74.11
37,0.5,37.13613200187683,4.268416404724121,res50,1.091198061051229,76.47869304202342,1.76526162109375,58.19,81.65765891814371,87.0608154921428,73.4475862221926,71.99234632862952,189.07822873757092,86.05186345079538,16.16736203432083,17.652615308761597,72.18
38,0.5,37.086296796798706,4.284828424453735,res50,1.1658602863176097,75.06641739643806,1.741897232055664,58.42,82.03047000547858,87.08669224243283,74.00629164007326,68.83116883116884,187.6547874539124,85.86923302436,16.377992928028107,17.41897225379944,69.05
39,0.5,37.07136273384094,4.298855304718018,res50,1.1364817790687085,75.41556448189152,1.7002706787109374,59.599999999999994,81.73121760582099,87.84859614476007,71.34956510638696,73.63861386138613,178.01405812104434,82.45276682344956,16.59153401851654,17.002705335617065,73.79
40,0.5,37.40298891067505,4.278408050537109,res50,1.0903888796163903,76.06356888263954,1.6460616241455077,60.61,81.64496821034888,88.01035198754758,71.42747597823286,70.88093424727087,172.644225956393,82.22473274048347,16.2299245595932,16.460615396499634,71.03
41,0.5,37.65348958969116,4.284657001495361,res50,1.1180203726600901,75.40640434370196,1.5470133239746093,61.419999999999995,82.74038316267888,89.08346924562304,72.04340971879306,69.69932607568688,161.7976415279388,75.3800164410387,14.746113121509552,15.470134019851685,69.91
42,0.5,37.60414361953735,4.367568016052246,res50,1.0966387613049111,75.84547389098051,1.605451544189453,60.919999999999995,82.29196209133107,88.86618076615389,71.62451712487812,72.08290685772774,165.6746822143796,76.7994766443002,14.98730182647705,16.054515838623047,72.36
43,0.5,36.19403553009033,4.261613130569458,res50,1.1430272906395182,75.13423258250393,1.5773667205810546,61.38,82.73719428122963,89.1232592552903,71.98875969784442,69.60124287933714,161.73717887639026,75.12444964208272,13.365080952644348,15.773667097091675,69.91
44,0.5,36.71096229553223,4.271547317504883,res50,1.1454354420304298,75.09141961603761,1.4190950714111328,64.47,83.09596082561261,90.64946715387083,68.61332400092586,72.05178722206585,139.5151569618722,67.21923630516038,11.372161656618118,14.190951585769653,72.39
45,0.5,38.0538272857666,4.341821908950806,res50,1.1530236542224883,75.20653061224489,1.8622208526611328,57.24,80.58738083751541,86.00124214598486,72.29021048709652,73.87745556594949,200.68003269762454,92.43185589365369,17.842689156532288,18.622206449508667,73.99
46,0.5,38.26856017112732,4.260735988616943,res50,1.1219700808326403,75.54974677340304,1.904756167602539,56.489999999999995,80.01971129671551,85.07433784205783,72.06461187355058,75.476901861641,210.08200348193938,97.60009620424454,18.617041409015656,19.047563076019287,75.71
47,0.5,38.64976954460144,4.2446534633636475,res50,1.1966263130307198,74.01176086246325,2.065809600830078,54.32,78.86453056609467,82.65759633516218,72.97683922325608,75.72241681260947,235.44150940614477,110.14435753323664,19.43325847387314,20.65809726715088,75.92
48,0.5,39.01267147064209,4.218698501586914,res50,1.1433980175568355,75.23025352296027,2.1036391357421875,53.92,78.51499714082593,81.9383690925662,73.15558568725555,75.23871527777779,241.8086369836772,114.05561047555143,20.762819051742554,21.036391258239746,75.43
49,0.5,39.169366121292114,4.23431396484375,res50,1.3221149360140165,72.14950220336218,1.650980697631836,60.11,81.87977969194023,88.14854442566605,71.90624287352378,73.32664828277764,173.81942211313947,80.87569684118264,14.985433220863342,16.50980830192566,73.9
50,0.5,39.43686652183533,4.296399116516113,res50,1.0967126441888573,75.72875214338866,1.674153939819336,58.89,81.93749285151613,87.73097049173715,73.05729907236686,71.17489661882753,181.75284901890728,82.47474476962354,14.222286641597748,16.741539239883423,71.37
51,0.5,39.51366925239563,4.22046422958374,res50,1.1043967391940073,75.57239495251724,1.7586726531982422,58.209999999999994,82.43143055531748,87.598191004326,74.25242046071607,70.18425460636516,185.16697089228936,82.24886257274808,16.841956973075867,17.586727142333984,70.35
52,0.5,39.32170534133911,4.280344486236572,res50,1.176302792886311,74.38968518882125,1.7873511840820313,57.98,81.73054758497203,87.19192926716694,73.15980950109957,73.0842455973346,189.45315295355192,85.28593478791052,17.727333307266235,17.87351131439209,73.18
53,0.5,38.43893051147461,4.226522207260132,res50,1.1575978597005208,74.34242690916201,1.4446149597167968,62.9,83.43471432428147,90.0843428718117,71.54004032722212,68.92183288409703,148.98577502615694,69.60528504134406,12.887004017829895,14.446150064468384,69.38
54,0.5,37.78368067741394,4.215203285217285,res50,1.1531523211368386,74.83898249951207,1.7999247955322266,56.88999999999999,79.52711159779263,84.1217083642268,72.08598226180267,74.4606819763396,214.0255155654899,103.813906016097,17.914411425590515,17.99924612045288,74.6
55,0.5,37.05323266983032,4.218875169754028,res50,1.1726333618164062,74.30562339226987,1.5774076049804688,61.92999999999999,81.949474293553,88.92633583946314,70.65074794700278,71.71000788022064,161.26237760954518,77.30955382345402,14.118506014347076,15.77407717704773,71.92
56,0.5,36.5373649597168,4.330308198928833,res50,1.1647203204532464,74.6017785595622,1.869962841796875,57.709999999999994,79.27561093765564,84.44150706944737,70.44026854413524,74.48569401749823,208.86337562213876,103.21816645589513,18.686527013778687,18.699626922607422,74.67
57,0.5,36.69617938995361,4.376415491104126,res50,1.202292762696743,73.65624694416375,1.6708880828857422,59.3,81.44105472941898,87.05133601670103,72.3491620777726,71.13022113022113,184.26511348588164,87.14371531663778,15.073716640472412,16.70888066291809,71.47
58,0.5,36.41368269920349,4.2251293659210205,res50,1.1446681242760781,74.79614047626782,1.5692613525390624,61.44,82.63918294946187,89.37592804635298,71.50378982690643,72.74377593360995,160.1092067947005,73.78903608284618,14.274385571479797,15.692613124847412,72.85
59,0.5,36.44160842895508,4.332001447677612,res50,1.1535607429842154,74.75804086420959,1.5488428527832032,61.8,82.55145588708722,89.32450092507307,70.87083163066613,70.26178010471205,158.9234386020276,74.34633430413537,13.872221112251282,15.488429069519043,70.45
60,0.5,36.45107650756836,4.294841289520264,res50,1.1685509756207466,74.34055889266126,2.2283536682128906,52.68000000000001,80.28296574927904,83.63910177804418,74.82562124527907,75.42265426880812,237.19376256476272,101.63795660549695,21.641328930854797,22.28353500366211,75.95
61,0.5,36.953017473220825,4.241329669952393,res50,1.1749444833929608,74.43207706828093,1.5706167541503906,61.44,83.04624227732214,89.50470649781073,71.78749571643498,69.78734439834025,158.98231097814036,72.66214026628603,14.534297585487366,15.706168413162231,69.87
62,0.5,37.24194288253784,4.313360214233398,res50,1.1582514283557732,74.49378214727521,1.611691864013672,60.019999999999996,82.22275291261091,88.26726015477905,72.47771336866022,70.48524262131065,173.28590923639342,79.88341529111077,15.638667345046997,16.116918325424194,70.54
63,0.5,37.04563784599304,4.1684441566467285,res50,1.1626319949825605,74.62754686226569,1.5376640808105468,61.47,83.10838982518065,89.52223607828178,72.5857204402742,69.89358941084869,158.67678247592204,72.50267126294285,14.49396163225174,15.376640558242798,70.02
64,0.5,37.1712384223938,4.2032694816589355,res50,1.1430265287558237,74.72699416500961,1.6284124114990235,60.209999999999994,81.86232996441748,87.88905414251812,71.99454425204452,70.09298818798693,174.89994232069796,82.4643796702135,14.518123865127563,16.284122467041016,70.29
65,0.5,37.26815366744995,4.229253053665161,res50,1.1204504370689392,75.18157834739276,1.557054830932617,61.7,83.6601872109212,89.7928526470621,73.43212071340207,69.19060052219321,155.59790251027437,70.53872189262863,13.602276146411896,15.570547580718994,69.58
66,0.5,37.27679085731506,4.187545537948608,res50,1.1626358126600584,74.76336575494484,1.8765299621582032,56.330000000000005,80.66501740638184,85.605018968381,73.0024327379329,73.71193038699336,207.23499811471828,93.83705231950964,18.712130188941956,18.765299320220947,74.08
67,0.5,37.85635709762573,4.363036632537842,res50,1.174677027016878,74.30320395936441,1.5257518768310547,61.839999999999996,83.04946143222111,89.62085675533767,71.98616227872941,70.70230607966457,156.56311628353458,72.17838929233366,13.742280006408691,15.257519483566284,70.81
68,0.5,37.84382629394531,4.190742015838623,res50,1.1422615110874177,74.92833876221499,1.5986500732421876,60.36,81.91227258046072,88.18276515281511,71.81995778750603,70.93844601412714,172.4837839525212,80.8073519931056,14.568707346916199,15.986500978469849,71.24
69,0.5,38.18057155609131,4.189450263977051,res50,1.190040431668361,74.05668069008252,1.6452454040527345,59.47,81.98396428091202,87.88152702860341,72.41504439447864,72.76091783863805,178.16680004747244,81.93132093719707,15.656279027462006,16.452453136444092,73.08
70,0.5,38.590664863586426,4.270231246948242,res50,1.1265384178933266,75.12843857709566,1.6782303588867187,59.75,82.81297746822942,88.68350545819338,72.77341036696909,71.92546583850931,171.5012913291936,76.71438594713526,16.257184743881226,16.782302856445312,72.15
71,0.5,38.52697038650513,4.193944215774536,res50,1.1757325063149133,73.9951794671357,1.5507912048339845,60.940000000000005,82.75150522006234,89.03045802663752,72.06145226734706,70.89093701996929,164.2552948425519,75.47917817771594,13.858078420162201,15.507912635803223,71.2
72,0.5,38.929487466812134,4.362592697143555,res50,1.1336162666562186,75.0642589881243,2.0648485290527345,53.510000000000005,79.85299676216383,83.8165671923371,74.23359800684116,75.62916756291675,232.31865628711222,102.01756046118851,19.320520758628845,20.648484230041504,76.04
73,0.5,38.57857275009155,4.337836027145386,res50,1.221592024465402,73.30114507552278,1.787770492553711,57.720000000000006,81.81857649986789,87.24112299317571,73.63955197487311,72.46925260170293,190.1653498959616,84.57510603793523,15.888486802577972,17.877707481384277,72.66
74,0.5,39.094545125961304,4.229969263076782,res50,1.113034832279712,75.20108977685521,1.7881633911132813,58.599999999999994,80.48833489967188,85.93148019423494,71.36083588426101,73.40579710144928,194.79327637862485,93.97247317002774,17.753416299819946,17.881633043289185,73.74
75,0.5,39.15897822380066,4.201473712921143,res50,1.1536674303313097,74.64664886341431,1.9372179626464843,55.53,80.82362568589512,84.87759637620425,74.23223049712624,72.16100742073309,215.00301552377064,96.95644731268047,18.28615665435791,19.37217950820923,72.3
76,0.5,39.4725399017334,4.368228197097778,res50,1.119475396970908,75.1531543274244,1.7206143798828124,58.989999999999995,81.84154266493368,87.67642188171419,72.31485467035243,72.8358936844672,181.68387428403562,82.9344203633717,15.904979407787323,17.206144332885742,72.93
77,0.5,39.29040169715881,4.237699031829834,res50,1.1614200736085574,74.62847437698011,1.832970166015625,57.08,81.59752813369636,87.01728785950007,72.81012694566748,73.60205032618826,194.78964399432434,85.64656133531764,16.924265027046204,18.329702615737915,74.11
78,0.5,39.64158058166504,4.191018104553223,res50,1.193572572618723,73.68112161721552,1.5378784606933593,62.6,82.29441022705916,88.99487715792023,70.70734697487973,70.8288770053476,157.7957289824869,77.01720131664302,13.777762651443481,15.378785133361816,71.02
79,0.5,39.611759662628174,4.2121922969818115,res50,1.0935457764324805,75.85949420510988,1.6530813720703126,59.77,82.60745027618714,88.24713226127709,73.23253940608834,70.61894108873975,174.0739072058125,79.38996855372021,14.330717921257019,16.530812978744507,71.07
80,0.5,39.655731201171875,4.197211265563965,res50,1.1304202357927957,75.17394570933918,1.8737982757568359,56.34,80.33152961267977,84.95501716499226,73.2338310707764,72.8355474118186,211.12035811462877,97.77979773698864,18.04628074169159,18.737982511520386,73.06
81,0.5,39.8865180015564,4.179795742034912,res50,1.1563652530312538,74.60503982243112,1.5469073303222656,60.68,82.1057348691768,88.50542706529659,72.03754697787299,70.11698880976603,169.00088659383036,78.93148651273904,13.883011043071747,15.469073057174683,70.17
82,0.5,39.80675554275513,4.256700277328491,res50,1.145005672176679,74.86401094426893,1.6118727966308595,59.919999999999995,82.2805906877833,88.52109425316512,72.00387755050656,71.6816367265469,172.1570476494835,78.2432278395366,14.616301655769348,16.118727922439575,71.78
83,0.5,39.99307370185852,4.371238708496094,res50,1.1272713149587312,75.24671590092152,1.5723162109375,62.46000000000001,81.57653503463314,88.79839281295989,68.88091606122202,74.56046883324454,160.15078529761206,78.71492409718306,14.561742544174194,15.72316288948059,74.77
84,0.5,40.35331320762634,4.261946439743042,res50,1.1151293051739535,75.50148406666885,1.5808201416015626,60.589999999999996,81.45982587948608,87.99201339948446,70.99420414132331,72.77340776452677,172.99046951682578,82.47080124142603,13.699212670326233,15.80820083618164,72.87
85,0.5,40.80730366706848,4.221846580505371,res50,1.1270255347092946,75.53146327923457,1.6780596588134766,59.37,81.92974298059728,87.83418586928863,72.47813201139235,71.7204036426286,178.93604648420344,82.18002793996313,14.641015231609344,16.780598163604736,71.87
86,0.5,40.661293268203735,4.231337547302246,res50,1.1830688902024944,74.28197150810544,1.6314234130859375,60.84,82.41148646561352,88.48262995955838,72.44152746905385,69.66292134831461,168.13685262487294,78.86463461928722,15.699465572834015,16.314233541488647,69.94
87,0.5,40.79438042640686,4.380872964859009,res50,1.1085534274578095,75.5531658356959,1.6921480346679687,59.330000000000005,81.9377545612093,87.79299343794749,72.3359444198309,72.21539218096878,179.35442253617072,82.38971675838688,15.580925345420837,16.921480894088745,72.34
88,0.5,40.89210104942322,4.221949100494385,res50,1.1300205518802007,75.45103935154923,1.5448481506347655,61.8,82.077218777004,88.59643554739021,71.29736536855134,70.89005235602095,163.6610643855,79.08396008760776,13.979437947273254,15.448482036590576,71.18
89,0.5,40.491636514663696,4.206407785415649,res50,1.1396989395927684,75.33753963843212,1.6467973114013672,59.809999999999995,81.78258064363145,88.21435090824914,71.58450431620902,72.67977108733515,174.9202378939749,80.44203195458024,13.795754313468933,16.467972993850708,72.83
90,0.5,40.211663484573364,4.232959747314453,res50,1.104166848709186,75.57573579851697,1.5733310028076173,60.86,82.8654827560208,89.09851678170278,72.42652665492744,69.11088400613184,164.0530851287975,74.88021879742296,13.991057872772217,15.733309984207153,69.52
91,0.5,40.585747957229614,4.261783599853516,res50,1.1808754459023476,74.33478076332887,1.6259386260986328,60.64000000000001,81.84206497562585,88.01959791178056,72.55078479672838,69.89329268292683,172.23088464857457,81.96153028674505,15.443778038024902,16.259385347366333,70.1
92,0.5,40.292643547058105,4.2190423011779785,res50,1.0825281960268816,76.14110589462703,1.769481918334961,59.64,81.1370847317137,87.43207587943131,71.08540504917178,73.81070366699703,180.7887851542446,85.43436550324721,17.488540709018707,17.694817781448364,74.18
93,0.5,40.2936851978302,4.324259042739868,res50,1.0784805918733278,75.90518789382611,1.7341810333251952,58.209999999999994,81.48877090518816,87.03198046322248,72.65285663275567,72.98396745632927,189.34042880437866,86.42232048483736,16.304807364940643,17.34181046485901,73.13
94,0.5,39.99107241630554,4.232495069503784,res50,1.1321725413889068,75.34040324692329,1.5606631256103516,61.95,82.50989151312098,89.31601856422549,71.11756234114736,71.06438896189225,158.3949287477833,74.53790576484961,13.322186470031738,15.606632232666016,71.2
95,0.5,40.984702587127686,4.223351240158081,res50,1.0964368736394778,75.86342229199371,1.4631662109375,63.29,82.95003834721709,89.88782337059456,70.96546962421793,70.98883138109507,148.97799739278247,71.39357538621779,13.364671170711517,14.631662368774414,71.26
96,0.5,40.991395711898804,4.230292081832886,res50,1.0737707385458208,76.23600288127824,1.706929443359375,59.260000000000005,82.24311178069037,87.94134395823056,73.2620070490947,71.5758468335788,178.5041887200142,81.17363126118177,16.85623675584793,17.069294452667236,71.65
97,0.5,39.255675315856934,4.343653440475464,res50,1.1139647808533832,75.61582809224319,1.4988472106933595,62.83,83.3054493527872,90.18633447651891,70.7801201413235,70.11030400860909,148.8099805362582,69.10456408412216,13.711421191692352,14.988471269607544,70.35
98,0.5,40.15098834037781,4.233874082565308,res50,1.0686343259891207,76.57631113730112,1.5078010467529297,62.7,83.18126659568736,90.2094326001303,70.81392801163429,70.02680965147454,149.30945573155824,68.9985346765169,13.918103277683258,15.078009366989136,70.27
99,0.5,40.57415270805359,4.1470160484313965,res50,1.1178002003346528,75.83582138521605,2.0365083251953124,55.989999999999995,78.46266328192877,82.40359950904515,71.95623265004285,74.41490570324926,229.23738624776476,113.87775281078413,20.797115564346313,20.36508321762085,74.48
100,0.5,40.706422328948975,4.155409574508667,res50,1.1702732147033243,74.48876092006674,1.5194955139160156,61.68,82.22394305987667,88.86084736107877,70.77493754365281,72.18162839248434,162.49371064454604,77.33792035747112,13.578413426876068,15.194954872131348,72.55
101,0.5,40.72452974319458,4.236264705657959,res50,1.0501843271156153,76.60885440438156,1.58797900390625,61.5,82.99182134938232,89.48770140442689,71.33333916349018,71.53246753246754,158.88002928732368,72.85183116032948,15.108954906463623,15.879789590835571,71.97
102,0.5,40.47333288192749,4.197695255279541,res50,1.0728783714721393,76.25871037393267,1.5964801025390625,61.419999999999995,82.13942525598168,88.81415547261027,71.08297374078913,72.26542249870398,163.93782004696968,77.52019496006959,14.864911139011383,15.96480131149292,72.45
103,0.5,40.62396550178528,4.164803743362427,res50,1.1068988681837106,75.76323375262054,1.6453708587646485,59.13,82.82913600274695,88.5308597645024,73.7273547195102,71.05456324932713,175.20541945993116,77.19322870059136,14.065614342689514,16.453707218170166,71.32
104,0.5,41.551682472229004,4.173203229904175,res50,1.062875676105212,76.44901434278604,1.5308591583251954,62.580000000000005,82.1489743796033,89.29853295015188,70.25502806286681,70.89791555318011,156.1485328050213,75.27629220531622,14.473877847194672,15.308592319488525,71.25
105,0.5,42.0221049785614,4.195521831512451,res50,1.0655440418790074,76.57492554897405,1.4428873931884765,63.39,83.13064302491495,90.35519369687393,70.10187162548021,70.39060366020213,145.62043970794545,68.4926709501146,13.083815574645996,14.428874254226685,70.91
106,0.5,41.94343423843384,4.237519264221191,res50,1.0321302810473423,77.12103330710727,1.415826202392578,63.79,83.4205581444119,90.73679991457071,70.40080264687131,70.4225352112676,141.4475022500947,66.13059592975837,12.062706053256989,14.158263206481934,70.92
107,0.5,41.91101956367493,4.206900119781494,res50,1.06758937965922,76.81616559881715,1.6138114532470702,60.72,82.35637933729394,88.90345302494603,71.7290875904956,71.99592668024441,166.3003185678552,76.43060908917052,14.311948418617249,16.138113737106323,72.17
108,0.5,42.2737181186676,4.296471834182739,res50,1.0197042369542002,77.51948180054582,1.3701291442871093,65.02,83.48446992340308,90.85379036183183,69.85656509676492,69.46826758147513,135.78305858754663,65.87807986478495,12.651829421520233,13.701289892196655,69.7
109,0.5,42.29483723640442,4.202411651611328,res50,1.0745533782393992,76.74663161353928,1.5303579162597656,61.83,82.31534901934961,89.01280886474534,71.18097868442231,71.67932931621692,160.85164798628736,76.41885093109812,12.971079349517822,15.303579568862915,71.73
110,0.5,42.019466400146484,4.23685097694397,res50,0.992954168249579,78.19598303803294,1.7526992736816407,59.160000000000004,81.51758474337758,87.42342675247316,71.85751857957618,72.94319294809011,182.6675716813012,84.81293436417448,16.48898869752884,17.526992559432983,73.14
111,0.5,51.50442433357239,4.4536378383636475,res50,1.0460615939452869,77.15545610109254,1.5979529907226562,61.12,82.19087324671966,88.73300526413928,71.47764095480223,71.27057613168725,165.67155213095742,77.7842844695073,14.247851073741913,15.979530811309814,71.42
