epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.1,16.93875551223755,1.334223985671997,wrn,1.0522236986593767,69.17333333333333,1.5059110717773438,59.589999999999996,82.04715851147985,87.77874094820336,72.62898241495238,72.65528334570651,178.1760762681134,82.56302511959598,10.370461642742157,15.05911111831665,72.75
112,0.1,17.009888887405396,1.8065721988677979,wrn,1.0429980929263614,69.28444444444445,1.4087228790283204,62.08,83.2158433788986,89.89374983774493,71.69352779113869,70.93881856540084,153.78570015932306,70.54980947755293,8.783413469791412,14.087228775024414,71.18
113,0.1,49.49431300163269,5.626477003097534,wrn,1.0396964421326464,69.62222222222222,1.385684878540039,62.06,82.67548613403358,89.33777883466858,71.52676347960937,69.76805482340538,157.6144276719764,74.28315550822859,8.297087997198105,13.856849670410156,70.03
114,0.1,17.45409917831421,1.5015220642089844,wrn,1.0433928517794067,69.39333333333333,1.5114173583984376,59.64,82.82245089300255,88.68703870426272,73.44614748537961,70.86223984142715,171.98025558013774,76.62583592914035,10.963458567857742,15.114173889160156,70.89
115,0.1,15.786813020706177,1.7743964195251465,wrn,1.0363272606310518,69.5111111111111,1.5016266418457032,59.74,82.43872146082269,88.58224438384453,72.7226996304933,71.3611525086935,172.47628167703348,77.63786782678977,9.71541628241539,15.016266107559204,71.81
116,0.1,55.342265129089355,1.6892521381378174,wrn,1.0240316770293496,69.99777777777778,1.4064550842285157,61.72,83.63937848211934,90.0139116634801,72.89692580649223,69.64472309299894,154.25003205133058,69.28739627329128,8.004690706729889,14.064550399780273,70.22
117,0.1,14.336015701293945,1.0433220863342285,wrn,1.0184252494099466,69.90444444444445,1.3623158172607421,63.39,82.9729713075911,90.0813129073671,70.11597909589219,71.15542201584266,147.40995582681356,70.28218706898274,9.042705595493317,13.623157739639282,71.21
118,0.1,15.376729488372803,1.1484122276306152,wrn,1.0223563489588825,70.05111111111111,1.3362928833007812,63.519999999999996,83.00663004330727,90.2086718926051,70.0631539331266,71.05263157894737,146.0713985915498,69.53492101160866,7.551608979701996,13.362928628921509,71.24
119,0.1,25.801302909851074,1.345064640045166,wrn,1.015275340527296,69.99555555555555,1.4312589141845704,61.23,82.95878097993791,89.33037945720167,72.56504155230303,68.81609491875162,160.97980709418067,73.6331143152458,9.348247945308685,14.31259036064148,69.02
120,0.1,14.676584243774414,1.3229243755340576,wrn,1.0067880336533894,70.37333333333333,1.3662846069335937,62.82,83.24759265909806,90.06230212394195,70.35977110937614,70.71005917159763,149.6500656082867,69.89816744578931,6.267033517360687,13.662846088409424,70.93
121,0.1,50.3225622177124,2.119307518005371,wrn,1.0061459602280096,70.3711111111111,1.3432532745361327,63.21,83.2128493539808,90.30480069754677,70.33517122636195,72.3566186463713,146.60538486071317,68.65450275411827,7.598676532506943,13.432532548904419,72.49
122,0.1,17.5753276348114,1.3794639110565186,wrn,0.9905687262388793,70.87555555555556,1.4236131134033203,61.94,82.21984906994734,89.01760896979289,70.57960282309146,71.57120336311088,160.44573669301892,76.54082138083463,8.802184462547302,14.236129522323608,71.86
123,0.1,14.77178168296814,1.6538262367248535,wrn,0.9963757446543737,70.72666666666667,1.5842686157226562,58.46,81.28302238600075,87.11042584663211,72.1326918459421,73.20654790563313,187.92415117656535,86.35346459446336,9.574434161186218,15.842686891555786,73.52
124,0.1,41.466100215911865,1.452256202697754,wrn,1.003915786743164,70.38444444444445,1.4469714935302735,61.56,82.38023494586469,88.97619585064125,71.4113972028202,71.64412070759626,162.1568578630897,76.42004695500908,9.05386358499527,14.469715356826782,71.67
125,0.1,57.485995292663574,6.945492506027222,wrn,0.9809285224500027,70.92,1.2931625061035157,63.849999999999994,83.68966858051428,90.76256420114042,71.58807810621256,68.79668049792531,140.80710158264145,65.7596574234847,7.531839609146118,12.9316246509552,69.21
126,0.1,17.903146505355835,1.6216192245483398,wrn,0.9748199236663905,71.22888888888889,1.4496302001953125,61.96,82.95246110410773,89.67203592556699,71.61780715485382,71.03049421661409,155.84575157863094,72.03660478289773,10.346769541501999,14.496302604675293,71.35
127,0.1,16.917707681655884,3.025320291519165,wrn,0.9757042826915329,71.1888888888889,1.5683609649658203,59.650000000000006,81.45863052855826,87.43947367880853,71.60173779400061,71.62329615861215,180.38751682149464,85.08477315693982,11.171653866767883,15.683609247207642,71.75
128,0.1,27.824793815612793,7.183356046676636,wrn,0.9750702601264823,71.34222222222222,1.264471990966797,65.16999999999999,82.96091350737935,90.7913490509377,68.5782881451274,71.28911857594028,135.97748514087482,66.71649041694083,6.743776798248291,12.644721269607544,71.69
129,0.1,43.83980059623718,6.509072303771973,wrn,0.9674986031922427,71.50666666666666,1.3957188842773438,62.88,82.80331018442352,89.60790697905028,70.88337783314613,69.47737068965517,152.4715144058901,72.99826781674793,8.667518198490143,13.957188129425049,69.61
130,0.1,20.650456190109253,3.017423629760742,wrn,0.9611346398226239,71.76666666666667,1.3257716125488281,63.4,83.77846658392374,90.74814847125631,71.35110883609359,70.27322404371584,142.6867310025131,65.60454076398675,7.469680905342102,13.25771689414978,70.52
131,0.1,17.62082028388977,1.6277916431427002,wrn,0.9591067592528734,71.68222222222222,1.38189033203125,62.33,82.72611404799659,89.64807443725759,71.14577144009068,70.2681178656756,154.5889985458561,72.53994655565424,8.555203676223755,13.818901777267456,70.53
132,0.1,18.16525411605835,2.2672479152679443,wrn,0.9477347828109156,71.82444444444445,1.425045263671875,61.980000000000004,83.73229710963763,90.20851099293452,72.56445678347617,68.41136244082062,151.9015086155168,68.1880657784544,9.228166192770004,14.25045371055603,68.75
133,0.1,20.09588861465454,1.378018856048584,wrn,0.9420152973722328,72.16444444444444,1.4100253692626954,62.529999999999994,83.67885416601312,90.4136371517103,71.66941191821927,71.55057379236722,148.39070392590946,67.28390130478518,9.982150793075562,14.100253582000732,71.71
134,0.1,19.17540431022644,2.770603656768799,wrn,0.9249829392541539,72.54444444444445,1.2927799835205078,64.92,82.69910172751868,90.41619646882592,68.87498653607351,69.58380843785633,139.47924906338676,69.14302568081898,6.2875330448150635,12.927800416946411,69.78
135,0.1,17.39605402946472,1.6555469036102295,wrn,0.9246442649852146,72.49333333333333,1.3850538848876952,63.21,83.46937958480167,90.39824353904874,70.78614179839506,70.1821147050829,145.82126874711562,67.87038664052072,10.241314768791199,13.850538730621338,70.51
136,0.1,17.06511092185974,1.8898899555206299,wrn,0.9179161604155194,72.64888888888889,1.3605285522460937,62.660000000000004,83.21003106177804,89.97569219863165,71.42113122606432,71.34440278521691,150.85655949109457,70.35878732186559,7.516730576753616,13.605284690856934,71.64
137,0.1,19.225632667541504,1.3035521507263184,wrn,0.92156433805146,72.64444444444445,1.3587736938476562,63.870000000000005,83.81728151360592,90.6819165402738,71.66232293209967,67.28480487129809,141.09651226518974,66.13876350659062,10.574590414762497,13.587737083435059,67.42
138,0.1,17.49855875968933,1.5951359272003174,wrn,0.9033657601949844,73.03333333333333,1.4263924896240234,61.89,82.63198489257249,89.60299805702063,70.60194545493425,72.26449750721595,156.85833434897953,72.71371516854816,10.9718456864357,14.263924360275269,72.58
139,0.1,17.997541666030884,1.336355209350586,wrn,0.8999760767275636,73.30666666666666,1.3404223724365234,64.1,83.80318661214415,90.8935214843709,70.91122768181481,68.16155988857938,138.9204550839417,64.9897070253421,9.205058217048645,13.40422511100769,68.38
140,0.1,15.63294792175293,1.5789427757263184,wrn,0.891098736870018,73.33333333333333,1.36089609375,63.54,83.51293607665214,90.38143218393517,71.19651502411332,66.7855183763028,144.49372344494708,68.04797745597382,10.070019960403442,13.608959913253784,66.92
141,0.1,24.028259992599487,1.0503666400909424,wrn,0.8757301750169559,73.76888888888888,1.396180224609375,62.51,82.80033423513267,89.68586157551599,70.66248073636565,70.76553747666044,153.5424357952586,72.34169643719449,9.471924602985382,13.961803913116455,70.95
142,0.1,17.185213804244995,1.5318129062652588,wrn,0.8749210870062764,73.95111111111112,1.540925567626953,60.019999999999996,81.49416469314296,87.75297027705528,71.06115637965229,72.86143071535768,176.8716435376097,83.46914959232704,12.145975977182388,15.409255027770996,73.06
143,0.1,26.995148420333862,2.1203038692474365,wrn,0.8717493997378782,73.89777777777778,1.273020263671875,65.14,82.73055157601324,90.44025596673997,69.06625591286874,70.19506597819851,138.46689507329899,69.07738000489752,8.11360478401184,12.730202674865723,70.48
144,0.1,19.613744020462036,1.1893668174743652,wrn,0.8561578348956325,74.26666666666667,1.311164859008789,65.14999999999999,83.30706426291385,90.87273503042034,69.64585763572752,68.69440459110473,135.27894848823067,65.93228888306076,9.288564324378967,13.111649751663208,68.95
145,0.1,15.807024717330933,1.059727668762207,wrn,0.853405088186264,74.70444444444443,1.2396083709716796,66.49000000000001,83.49907918472762,91.57183090993816,67.62441453260793,70.99373321396598,125.73380163225286,61.991875776224475,6.544021517038345,12.396082878112793,71.29
146,0.1,15.889835119247437,1.262629747390747,wrn,0.8345042536543175,75.03111111111112,1.311556283569336,65.05,83.90720464834467,91.25086559980342,70.27078176810025,69.8140200286123,132.89247774795697,63.11657240769686,8.981127291917801,13.115562200546265,70.21
147,0.1,35.95040035247803,2.748967170715332,wrn,0.8449522095986388,74.55555555555556,1.2486806549072265,66.46,84.49388767074174,92.0570991966654,70.31413757208438,66.45796064400716,122.0616127026772,58.197183569445215,7.7033258974552155,12.486807107925415,67.29
148,0.1,16.91651439666748,1.0901224613189697,wrn,0.8248167388479818,75.24222222222222,1.3162876800537109,64.66,83.16841819934528,90.70550451928985,69.52610278269317,69.26994906621393,138.3321848439431,66.86751053641716,9.123960137367249,13.16287636756897,69.44
149,0.1,17.4563410282135,1.741844654083252,wrn,0.8119774054397236,75.6888888888889,1.2138216522216796,66.78,84.38662025910558,92.2284354808134,68.8619579834577,68.27212522576761,119.8862851315642,57.3215882049551,8.300936967134476,12.13821530342102,68.51
150,0.1,21.087175369262695,2.228558301925659,wrn,0.8042826994576238,75.73777777777778,1.3287701538085936,64.35,83.7098637687698,90.96633279139355,69.99172166945449,69.28471248246845,137.5621851209691,64.73838274819163,10.139057040214539,13.287700414657593,69.54
151,0.1,19.498895168304443,3.3078951835632324,wrn,0.794329238886183,76.16444444444444,1.2898183166503907,66.14999999999999,84.10546953066472,91.89794753619329,68.9338837969511,70.0738552437223,124.5326754255726,59.3944383506169,10.136707127094269,12.89818286895752,70.31
152,0.1,17.06033492088318,1.1235971450805664,wrn,0.7878353390842676,76.39777777777778,1.2980056243896485,65.11,83.97065899765543,91.46178692164747,69.98579825775928,71.56778446546288,131.34536359589762,61.82719001906936,9.19482558965683,12.980057001113892,71.83
153,0.1,17.246950149536133,1.4671759605407715,wrn,0.7771431126377799,76.70444444444445,1.1825355590820312,68.11,84.5031318428276,92.54821344324897,68.2590092673029,68.57949200376294,112.97404290224837,55.64786935676445,7.79523104429245,11.825355291366577,68.74
154,0.1,24.280311822891235,2.650564193725586,wrn,0.754610766064037,77.48444444444445,1.2666746795654298,66.01,83.79900359226822,91.43749485347415,69.45921723787237,69.19682259488084,128.14128631057034,62.42302329429098,9.133312851190567,12.666746377944946,69.29
155,0.1,17.679511785507202,2.933314561843872,wrn,0.7452718821269545,77.56222222222222,1.274225473022461,66.36,83.56829420685928,91.39473222943522,68.52794518813879,69.64922711058263,127.26637293977261,62.99262117362914,10.034065693616867,12.742255926132202,69.71
156,0.1,19.436065912246704,1.1195018291473389,wrn,0.7418628724461253,77.52,1.2197649322509765,67.42,84.48564144139911,92.30876584086471,69.09409437889835,68.56967464702272,116.97603016341084,56.96486880543437,9.562578797340393,12.197650671005249,68.63
157,0.1,16.523122310638428,2.001511335372925,wrn,0.7214604096317833,78.30444444444444,1.2219631378173827,67.32000000000001,84.83072135422917,92.50457662733116,69.78909216301575,65.54467564259487,115.84024809468933,55.434116273894595,9.966777265071869,12.219629287719727,65.64
158,0.1,27.03717851638794,3.216036796569824,wrn,0.7111095640469681,78.62,1.2069144989013671,67.97,84.22560071427813,92.34077643825735,67.95349882620188,68.99781454886045,114.97462662597496,57.10934864767642,9.501001983880997,12.069143056869507,69.19
159,0.1,17.783912420272827,2.3465349674224854,wrn,0.6916707280007276,78.97555555555556,1.194113427734375,67.97,84.67587144628783,92.6507534708594,68.47377931389765,67.9987511707774,112.69185788481099,54.826579906512436,9.034452587366104,11.941134929656982,68.25
160,0.1,30.22644853591919,3.1459503173828125,wrn,0.6837923600423065,79.30222222222221,1.2458404418945312,67.12,85.19165477671541,92.66648381052367,70.34604963989095,65.38929440389293,115.30326415464401,54.102732868763184,10.188493877649307,12.458404302597046,65.48
161,0.1,21.412156105041504,1.8551719188690186,wrn,0.6588086347857659,80.06222222222222,1.189014862060547,68.57,84.57466703904512,92.74479059316559,67.71811149122465,67.86509704104358,110.05321750519039,54.47815736437018,9.709858149290085,11.890147924423218,68.18
162,0.1,15.745426893234253,1.366368055343628,wrn,0.6539827100085941,80.08222222222223,1.2381433135986328,67.36,84.08267028419147,92.13717730495583,68.00505606621019,69.1482843137255,118.54910188547909,58.301136379467,10.056491941213608,12.381433248519897,69.52
163,0.1,33.44457173347473,10.383058309555054,wrn,0.6362559011375363,80.6288888888889,1.145704913330078,69.35,84.95201892191652,93.12172622288375,68.05741784811013,66.81892332789559,104.69483066573956,52.01863186983799,9.145493805408478,11.457047462463379,67.15
164,0.1,16.890515565872192,2.5367250442504883,wrn,0.6151888665997169,81.18666666666667,1.1939025146484374,68.91000000000001,84.73932580378218,92.79525058334215,67.92615905077821,67.99614023801865,108.4617775384067,54.16117317294217,10.293571650981903,11.939024925231934,68.41
165,0.1,24.25941228866577,1.7170908451080322,wrn,0.595324070870199,81.75333333333333,1.1278759826660156,69.8,85.26259748761835,93.42584544183255,67.7794915193687,66.62251655629139,101.02388558586459,49.980136587260276,9.096378087997437,11.278759241104126,66.99
166,0.1,17.270062685012817,1.5298280715942383,wrn,0.5866058160635558,82.05777777777777,1.1655803619384766,69.46,84.91345954223345,92.93274009857728,68.62789285391095,65.55337262606417,105.58035014232092,53.305883864005644,9.805025160312653,11.655803918838501,65.62
167,0.1,17.484894037246704,8.741186141967773,wrn,0.5690618655221029,82.63555555555556,1.1404996337890625,69.51,84.91964956022807,93.19262973774897,67.7725292358436,67.39914726139718,103.73982685607041,51.64739023056723,9.440205991268158,11.404997110366821,67.5
168,0.1,43.120465993881226,5.49145245552063,wrn,0.5511164540763606,83.00222222222222,1.1637040832519532,69.54,85.46172521764353,93.27496521056516,68.78269438999084,64.05121470781353,102.770653609739,50.78726212232368,10.71530133485794,11.637041568756104,64.12
169,0.1,56.747756242752075,12.817536115646362,wrn,0.5428809143433516,83.44666666666667,1.177802603149414,68.94,84.85136949157987,92.97260451756905,67.90154931666564,67.1281390856407,107.12701055722617,52.9380515628533,9.979697316884995,11.778026819229126,67.29
170,0.1,41.2644464969635,2.5226891040802,wrn,0.5121206091716886,84.14222222222222,1.1020224182128906,70.67,85.68545446677125,93.91924861575247,67.4058979385298,68.05318786225708,94.67694966555162,46.70717007489322,9.608321636915207,11.02022409439087,68.26
171,0.1,22.408827304840088,3.380866050720215,wrn,0.4904931037771431,84.94444444444444,1.1539509368896483,69.95,85.43538943314634,93.53037709822499,67.62843989555294,66.92179700499167,99.7677769742665,49.26172164544902,9.892436116933823,11.539509296417236,67.29
172,0.1,21.482242822647095,3.5298430919647217,wrn,0.4734582459892739,85.41111111111111,1.115579052734375,71.1,85.1548041405691,93.70604830783398,66.89128383937526,65.6401384083045,95.01297442139834,48.5228801875935,9.798049181699753,11.155788898468018,65.78
173,0.1,36.151548624038696,1.8720347881317139,wrn,0.45077499984340236,86.1511111111111,1.108221694946289,71.33,85.8847696741629,94.09035105291046,67.57361871367031,66.89919776770144,91.31468808074511,45.60536829243161,10.392056405544281,11.082217693328857,67.0
174,0.1,23.910149812698364,3.6607542037963867,wrn,0.4305329716087065,86.70222222222222,1.1087681518554688,71.65,85.91628421030609,94.14123809745666,67.47642994038335,64.86772486772486,89.94421547178446,45.308858694801366,10.159125179052353,11.08768105506897,65.33
175,0.1,19.9365394115448,1.6437065601348877,wrn,0.41014598796821455,87.23555555555555,1.074526025390625,72.04,86.09411378514082,94.33637486500086,67.08549602652147,65.5937052932761,87.35883234748873,44.01305110360285,10.073957592248917,10.74526071548462,65.77
176,0.1,70.27684283256531,7.600037097930908,wrn,0.38929647842252796,88.09777777777778,1.1022408447265626,71.92,85.6391633114033,94.0948959945227,65.73615627685106,67.77065527065527,89.60996403415875,45.86964439130203,10.210450738668442,11.02240800857544,68.02
177,0.1,38.67230987548828,24.47600746154785,wrn,0.3560598388906907,89.15777777777778,1.1093396301269531,71.89,85.43283918437588,93.9861288767619,66.42091270993612,66.4176449662042,90.52388618461192,46.68461922478446,10.493500530719757,11.093395948410034,66.63
178,0.1,56.27500772476196,3.6384084224700928,wrn,0.35030028537254443,89.28888888888889,1.0745509887695313,72.46000000000001,85.48948750128037,94.30803345660121,64.40924478261387,70.11619462599855,86.61654003093328,44.635923708565976,10.308630019426346,10.745511054992676,70.19
179,0.1,20.888723373413086,8.993205070495605,wrn,0.3221236775967885,90.20444444444445,1.0895496765136718,72.61,85.95923175115858,94.44765903069936,66.2889969168405,65.75392479006938,84.95964525591128,43.460680673820434,10.837186872959137,10.895496606826782,65.83
180,0.1,30.315264225006104,2.540113687515259,wrn,0.30490541204132815,90.7311111111111,1.0523268325805664,73.45,86.43549104596053,94.82581881293292,66.63958901629937,64.14312617702448,79.65259899432968,40.793799628276325,10.500431060791016,10.523267984390259,64.26
181,0.1,21.686716556549072,1.355470895767212,wrn,0.28613240775567567,91.40888888888888,1.0672748626708983,73.63,86.43571195666142,94.8872132765954,65.8356125617384,65.52901023890784,78.70557381003958,40.39998817151676,10.50601601600647,10.67274808883667,65.68
182,0.1,20.034086227416992,1.7558000087738037,wrn,0.2603398179212077,92.21333333333334,1.0480770324707032,73.99,86.02768987091005,94.77366200601641,64.84258850811464,65.70549788542867,78.66519612864197,41.452847522404426,10.434822738170624,10.4807710647583,66.05
183,0.1,28.44355845451355,7.426548480987549,wrn,0.2402546698735519,92.93777777777777,1.0585361068725585,73.85000000000001,86.30678174326285,94.81865369922711,65.8124383116261,64.55066921606118,78.61144921095354,40.97603893335741,11.085321754217148,10.585360527038574,64.86
184,0.1,21.27032208442688,3.1521999835968018,wrn,0.22159150285138327,93.54666666666667,1.0551435943603515,74.1,86.32605161552529,94.91421619879597,65.62838949804757,65.71428571428571,77.23495209647626,40.35315047783946,10.988982021808624,10.551435947418213,66.06
185,0.1,17.25529718399048,2.075824499130249,wrn,0.20524939661845565,94.13333333333334,1.0540241760253906,74.3,86.36973359657713,94.90576141848453,65.50363850580543,65.4863813229572,76.72188542506167,40.436896483494436,10.854365676641464,10.540242195129395,65.6
186,0.1,27.834162950515747,1.6165482997894287,wrn,0.18412830024449664,94.87333333333333,1.0595823516845704,74.83,85.9518683350119,94.89975491999722,64.10692087053802,65.3953118792213,75.50501135949419,40.77557805113949,11.024819314479828,10.595824718475342,65.87
187,0.1,19.257290601730347,1.533820390701294,wrn,0.170362169155851,95.22888888888889,1.0275262283325195,75.27000000000001,86.31608780166572,95.13199979155875,63.91441428990588,65.34573392640517,72.52946767387948,39.06290942985997,10.8425572514534,10.275262594223022,65.51
188,0.1,51.88668656349182,2.961247444152832,wrn,0.15673101576976478,95.73777777777778,1.03611953125,75.49,86.26092204668112,95.18418920771484,63.96825967861142,64.50428396572828,71.59758650915995,38.752811081877475,10.93030720949173,10.361195802688599,64.79
189,0.1,44.60022211074829,3.5898051261901855,wrn,0.14509268905120817,96.14888888888888,1.044847346496582,75.24,86.07830548062034,95.0478421898005,63.66064109396613,65.10500807754443,73.28866478726475,39.73682018944372,11.174320429563522,10.448473691940308,65.19
190,0.1,21.06095600128174,1.612267017364502,wrn,0.1346560499567369,96.50666666666666,1.0287467361450195,75.63,86.6995611911238,95.39035244983296,64.86153333943292,62.82314320886335,69.5689326165631,37.11649779023499,10.8485646545887,10.287467241287231,63.03
191,0.1,27.47323966026306,1.1741440296173096,wrn,0.12586418326563117,96.75333333333333,1.033062698364258,75.63,86.68801001962396,95.34853676052703,64.53191169874475,62.002462043496095,69.87619639206883,37.42376156574072,11.074627935886383,10.330626964569092,62.45
192,0.1,31.218737363815308,1.8925831317901611,wrn,0.11802227109331977,97.00666666666666,1.0379489791870118,75.7,86.14918646813554,95.1854417400751,62.79958706367208,67.03703703703704,71.08975296021868,38.832516297547706,11.002248525619507,10.379488468170166,67.24
193,0.1,17.377666234970093,1.5119678974151611,wrn,0.10998308008790693,97.18666666666667,1.0384517700195313,75.94,86.49073479938116,95.35235106070257,63.88316803819081,63.84039900249376,69.12047332311343,37.52757704457345,10.90657263994217,10.384517908096313,64.42
194,0.1,25.94866371154785,3.09029221534729,wrn,0.10569648421369493,97.36666666666667,1.0310188095092774,75.78,86.79002617207139,95.41653989842469,64.88810396991477,62.79933938893476,68.95642153146864,36.92147591679765,11.104464530944824,10.31018853187561,63.01
195,0.1,24.551000356674194,1.5840387344360352,wrn,0.10338991494129667,97.51111111111112,1.0234299560546876,76.17,86.53649314917253,95.41283799600149,64.01163452896061,63.827108686529584,68.08094275471957,37.117588226025205,10.825876146554947,10.234301090240479,64.25
196,0.1,18.80968737602234,1.8135132789611816,wrn,0.09835355349985714,97.63333333333334,1.0267285110473632,75.94,86.91833207780304,95.49145192854787,64.78150181491011,61.679135494596835,67.95443812489945,36.36154184635948,11.067289113998413,10.267285108566284,61.85
197,0.1,14.423744916915894,1.1609835624694824,wrn,0.09898888256760653,97.58888888888889,1.0189007568359374,75.94,86.987016809657,95.50508610804457,65.09972348203526,61.928512053200336,67.82792543596335,36.23502915742337,11.072234809398651,10.18900752067566,61.97
198,0.1,17.437126874923706,1.2640039920806885,wrn,0.09474778230386702,97.74444444444444,1.024700959777832,75.92,86.87049053208658,95.44455921059412,65.29481774352745,61.91860465116279,68.35978956205388,36.711821618383155,11.014675348997116,10.247008800506592,62.25
199,0.1,16.10338044166565,1.2039198875427246,wrn,0.09574625336311081,97.77111111111111,1.0254635528564453,76.11,86.57297420253639,95.40774833744118,63.52190420494209,62.955211385516954,68.25641075256883,37.129498347329786,10.886579751968384,10.254634618759155,63.42
200,0.1,27.854546785354614,3.1511588096618652,wrn,0.09356118754526092,97.88222222222223,1.0240355316162109,75.96000000000001,86.92632802622275,95.4840540686847,65.26606154926175,61.272878535773714,67.94777760758579,36.40990032101286,11.093971133232117,10.240355730056763,61.73
