epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,38.69319772720337,4.461780309677124,res50,1.0398544146038813,77.74215935754651,1.6551648956298828,61.3,81.72138970033427,88.45678741389442,70.66529033136015,71.80878552971576,166.93292622514033,79.92920651229274,16.043052077293396,16.551650762557983,72.04
113,0.5,39.031495332717896,4.198790073394775,res50,0.9776426981978056,78.76840960759118,1.663348422241211,60.940000000000005,81.57732938360633,88.17811876266623,70.35045252122325,71.83819764464926,170.42805730518054,81.65194064034456,16.540803015232086,16.633481979370117,71.99
114,0.5,38.82208824157715,4.169028282165527,res50,1.0006196579349695,78.2374694578353,1.7645774230957032,60.540000000000006,80.42399616494296,86.95747157770519,69.52543977709725,74.78459199189052,180.40271757815694,89.63232277979863,18.60945075750351,17.645773887634277,74.96
115,0.5,39.72804117202759,4.124993562698364,res50,0.9620985690551468,79.19709235090038,1.3475590667724608,65.53,84.37901025363207,91.64411720532321,71.3217849164367,66.55062373078039,128.4370880573722,60.70758377078245,12.757384777069092,13.475589752197266,67.01
116,0.5,42.01801681518555,4.138387203216553,res50,0.9909752705429173,78.48587121964133,1.7672007873535156,59.160000000000004,82.60355224530963,88.42278331842249,73.26860235865382,71.8413320274241,175.89714369171807,78.04250637459134,17.05174595117569,17.672008275985718,72.01
117,0.5,47.68770217895508,3.9317076206207275,res50,1.1122117955473405,76.1914217633042,1.3688390167236328,65.75,83.07523188365573,90.81921805276717,69.00894249063086,69.34306569343066,133.50593511983874,66.7025986864567,12.800581753253937,13.688390254974365,69.55
118,0.5,47.94770407676697,6.894031286239624,res50,0.8909485881068125,80.16352531687134,1.619797476196289,62.18,81.44838325266082,88.10712884829755,70.03809337438415,71.2585933368588,165.53354106744845,82.77359171553178,16.62057340145111,16.197974681854248,71.39
119,0.5,24.981555700302124,4.05125617980957,res50,0.925508860294326,79.45960212464122,1.4792975067138672,63.29,83.37799750785054,90.3259613681762,70.87562223372451,70.55298283846363,146.16972083114615,68.58529882458147,12.049612402915955,14.792976379394531,70.66
120,0.5,25.456717252731323,4.077757358551025,res50,0.9323923587799072,79.82129808011692,1.5051650024414063,64.28,83.237714635229,90.56974214748976,70.23149009781453,68.22508398656215,140.61789756436266,67.4851310467141,15.164591372013092,15.051649808883667,68.45
121,0.5,25.044418811798096,4.068681478500366,res50,0.9641553810087301,79.14051343362891,1.445655465698242,65.4,83.68499982323098,91.24420029823264,69.47639482399045,69.79768786127167,131.74758345625563,63.467328057565304,13.777635991573334,14.45655345916748,70.29
122,0.5,25.076706647872925,4.063085079193115,res50,0.9528718237149514,79.49628351473321,1.455508755493164,64.66,83.12321855595354,90.59346642305604,69.6960626784995,69.55291454442558,139.07882383919448,67.61414953166853,14.524754881858826,14.55508828163147,69.81
123,0.5,25.040967226028442,4.0300374031066895,res50,0.9163087525610196,80.00996512207274,1.538688412475586,63.74999999999999,83.43173062880325,90.5462397349749,70.94831902348757,72.08275862068966,142.7594473153434,67.2625860581853,14.810167253017426,15.386884212493896,72.28
124,0.5,25.02696418762207,3.9931836128234863,res50,0.9478117437180826,79.47712852539614,1.5127941497802735,63.41,83.47184749543773,90.43737312647565,71.36668530780275,70.34708936867997,144.74081497658247,67.70418748448992,15.195342898368835,15.127941370010376,70.54
125,0.5,25.056820154190063,4.021772623062134,res50,0.9081130378832252,80.43983788452594,1.5508717681884765,63.54,83.15454641674225,90.20362887418484,70.70860896446655,70.24136039495338,145.8881114690943,69.44236548012105,15.081942081451416,15.50871729850769,70.52
126,0.5,25.583873748779297,4.3299880027771,res50,0.9669340549631321,79.3086239020495,1.4399826599121093,63.629999999999995,82.64758268120303,89.81368061745172,69.6135059105889,70.16772064888644,148.32077806101842,72.28254548043786,13.366265594959259,14.399827718734741,70.36
127,0.5,39.546497106552124,4.157725811004639,res50,0.8784335722862664,81.0774902846514,1.4405315979003905,64.17,83.79354988326212,90.93547756145672,71.60154714218156,69.04828356126151,138.406059983638,64.78623792424881,13.070398569107056,14.405314922332764,69.24
128,0.5,39.86828660964966,4.103482723236084,res50,0.9064747840166092,80.6021734073311,1.4589342498779296,64.57000000000001,84.23479173608636,91.20401417600851,71.36128815789283,67.54163138583121,134.9393403372114,63.08161471332288,14.479506015777588,14.589341878890991,67.77
129,0.5,39.16779947280884,4.066233396530151,res50,0.8770193034030022,81.32977837027163,1.5463746948242187,64.5,82.89168686537832,89.98127721726482,70.46288008712223,68.08450704225352,143.6440994595078,71.47980006971294,15.880413353443146,15.463745594024658,68.31
130,0.5,37.726258993148804,4.158772706985474,res50,0.8492173746100857,81.53255425709516,1.3800137725830077,65.77,83.4842367796024,91.26060984748301,68.37546333145295,71.45778556821502,130.41033706184425,63.69083231628109,12.556074559688568,13.800137042999268,71.69
131,0.5,39.28338074684143,4.146653890609741,res50,0.8536024312687736,81.4884156330447,1.5235572540283202,63.22,83.27198675607195,90.0994208956434,71.0962080097772,70.09244154431757,147.76261522142914,69.85759597206092,14.522439241409302,15.235573053359985,70.23
132,0.5,39.12343621253967,4.188941240310669,res50,0.8479048363928102,82.13424437299035,1.4896795471191406,64.66,83.31641929724783,90.62590106749515,70.33676092513836,69.75099037917374,138.7512483056925,67.28657399816656,14.85188901424408,14.896795749664307,69.89
133,0.5,39.617252826690674,4.225644826889038,res50,0.8884131241048503,81.41216646020958,1.3875956268310548,64.94,83.82701237581016,91.13042689144612,70.57790987328893,69.62350256702796,134.1325617212064,63.882710423322834,12.414267659187317,13.875956535339355,69.79
134,0.5,39.385619163513184,4.183413982391357,res50,0.8115767077503041,82.68902500251029,1.647773211669922,61.91,82.7867343914529,89.40143578395617,71.2316303410764,70.1758991861381,157.77542415591859,73.7267349776167,16.478414833545685,16.47773265838623,70.39
135,0.5,39.18778395652771,4.225600719451904,res50,0.7836318436341408,83.07718064624142,1.4145901977539062,65.99000000000001,83.80026840202237,91.3398257307492,69.40945694953653,67.68597471331961,128.84271542405767,63.04134931822075,13.960663974285126,14.145901203155518,67.95
136,0.5,38.71774983406067,4.158724784851074,res50,0.7969609376186977,82.88924774592921,1.4632122955322266,65.86999999999999,83.9992102815875,91.35715217359378,70.01497098709548,68.26838558452974,129.042068071985,62.74080986507211,14.634241163730621,14.63212251663208,68.39
137,0.5,38.86632490158081,4.171998739242554,res50,0.7994600791532083,82.95259563301147,1.570351693725586,62.8,82.2364136018081,89.63816330361406,69.5013139763132,72.8225806451613,153.2934522670236,73.4485429257769,16.973182559013367,15.703517198562622,73.04
138,0.5,38.82113480567932,4.239410877227783,res50,0.8039135154465149,82.99713756524667,1.4407167236328124,66.35,84.33560601564713,91.94109206744795,69.6581024673161,68.49925705794948,123.33273831479546,59.01797144154741,14.531441032886505,14.407167434692383,68.59
139,0.5,38.86651659011841,4.141395807266235,res50,0.7709283721293503,83.53974557447668,1.472387335205078,65.64999999999999,83.53670550125217,91.11394076999596,69.76862601766295,69.8981077147016,131.7047844024024,64.48137661199377,14.717251062393188,14.723873138427734,70.25
140,0.5,39.40010380744934,4.070556879043579,res50,0.7852788207859829,83.4169669619102,1.4895023223876953,64.8,83.4571912703423,90.8169363344805,70.28096549642994,68.29545454545455,136.89392958730375,66.03817913145457,14.85075056552887,14.895021915435791,68.55
141,0.5,39.08815002441406,4.102091073989868,res50,0.7450824047213999,83.96748296566147,1.348831787109375,66.8,83.61579476588992,91.85200432591833,67.42349385707443,70.33132530120481,122.76351787289153,60.279544310479714,13.432042300701141,13.488317728042603,70.6
142,0.5,38.79326510429382,4.097170829772949,res50,0.7517332150761423,84.1810577441986,1.2937121185302733,68.38,84.75238551392404,92.63856156272435,68.72090600081438,66.98292220113852,111.44723056151804,55.152637016586986,12.751473486423492,12.937121391296387,68.06
143,0.5,38.72859168052673,4.135927438735962,res50,0.6919938441994903,85.35479943177975,1.3297871704101563,67.94,85.3012414535522,92.94655627858806,69.54648865521209,66.8122270742358,110.656556503186,52.67538118307701,13.577280938625336,13.297872543334961,67.12
144,0.5,38.97185277938843,4.145106792449951,res50,0.6960881312602553,85.32116294793781,1.3053839752197265,68.28,84.4706164107292,92.60812610746493,67.99590578115755,67.74905422446406,112.01909387816718,55.34367896679938,12.722285091876984,13.053839206695557,67.78
145,0.5,39.484992027282715,4.129337787628174,res50,0.6913350707008725,85.4858966090764,1.3697741180419922,66.8,84.45599388572253,91.9804439377223,70.34526282045178,66.89759036144578,121.50501346393023,59.021039901518414,13.396188616752625,13.697741031646729,66.99
146,0.5,39.046194314956665,4.152107238769531,res50,0.6528220474720001,86.17411381230477,1.4350956604003906,67.05,83.3050958506041,91.33537243999021,68.06271690088668,69.37784522003035,125.50583901574706,64.0258608983478,14.785471558570862,14.350956678390503,69.59
147,0.5,39.08380055427551,4.133599042892456,res50,0.6546384216129005,86.18559500373362,1.4410612762451172,65.94,84.41959371239285,91.78340398164748,70.60416897206991,67.20493247210804,125.79795262312865,59.78856356149615,14.448307454586029,14.410611391067505,67.56
148,0.5,38.877904653549194,4.126391649246216,res50,0.6783450130535209,85.87846132860456,1.380511895751953,67.91,84.37571972032897,92.24031977579301,68.75442864733066,68.12090994079152,115.79697715014612,57.69977201839602,14.410808682441711,13.8051176071167,68.62
149,0.5,38.962655782699585,4.1303017139434814,res50,0.7092546995567239,85.284394915312,1.4600138244628906,66.86,83.89324850510465,91.8400796917074,68.57437311142782,70.09656004828003,122.40352286787713,60.16136018829553,15.68627655506134,14.600138664245605,70.28
150,0.5,39.165712118148804,4.149527072906494,res50,0.6258881869523422,86.97751930075162,1.2728686218261718,68.89,85.17673300351316,93.04251793194321,69.05241719724916,66.34522661523626,106.64922711065249,52.27411994289215,12.278421223163605,12.728686332702637,66.8
151,0.5,39.499101400375366,4.194274187088013,res50,0.5909362997697747,87.74189152357592,1.3361930236816406,68.26,84.67218312205954,92.61082505157165,68.32298261029722,67.86389413988658,112.0791308145135,55.32737595151896,14.044803380966187,13.361929655075073,68.02
152,0.5,39.863988161087036,4.086942672729492,res50,0.5761186213732807,88.05347557014395,1.2580797790527343,69.43,85.29934461893099,93.25936774287204,68.32121701269136,67.54988550866862,103.50444780774734,51.12059099301333,12.816143035888672,12.580797672271729,67.71
153,0.5,39.6228928565979,4.0787248611450195,res50,0.5162062758181293,89.08673766393864,1.2551401245117189,70.19999999999999,84.93381565613109,93.30841288798858,66.61052924135906,67.71812080536913,100.67767843796334,51.06063465730419,13.339617848396301,12.551401853561401,68.29
154,0.5,38.72295117378235,4.125274181365967,res50,0.5319611375269137,88.92479032036299,1.2835099243164063,69.55,85.6817306659395,93.49777452346626,68.7541767496452,66.17405582922824,101.26000421421183,49.31293234297557,13.287240266799927,12.835099697113037,66.54
155,0.5,38.52761435508728,4.1332666873931885,res50,0.5241847093409904,89.54203218898942,1.3241801635742187,68.7,85.06100515739591,92.97352843468616,68.52249801619573,67.22044728434506,107.84292975762267,52.75714766159678,13.88154923915863,13.241801261901855,67.41
156,0.5,38.885958433151245,4.126415491104126,res50,0.5177579817518724,89.50316357224354,1.225453433227539,70.96000000000001,85.0343241332563,93.51205241103997,67.07166987120992,67.25206611570248,96.8266453504211,49.85765588183119,12.285088002681732,12.254533767700195,67.53
157,0.5,39.05145621299744,4.122084617614746,res50,0.46911269934040256,90.61624165253798,1.2562407012939454,70.43,84.98580942777185,93.33414889006153,66.97844185414745,68.04193439296584,99.88625153806416,51.079234371697176,12.73355782032013,12.562406063079834,68.28
158,0.5,38.98136901855469,4.17778468132019,res50,0.43277238434658644,91.17728531855956,1.2392786376953124,71.36,84.54896938491119,93.41552576668245,64.26349090324743,70.21648044692738,96.67697483179005,51.068947922168455,12.827779352664948,12.392786741256714,70.46
159,0.5,38.5204598903656,4.277452230453491,res50,0.40207180188761815,91.73958333333333,1.1782269958496094,71.81,85.66893124168517,94.10258859524188,67.45572588171656,64.81021638879035,89.84224485324934,45.73850619332718,12.18961477279663,11.782269477844238,64.95
160,0.5,38.99138402938843,4.155702352523804,res50,0.39280671344863044,91.991643454039,1.2049608306884765,71.66,86.02985044053597,94.22856512500421,67.11675981649978,65.63161609033169,89.27501168001587,44.67298562816169,13.276180624961853,12.04960823059082,65.91
161,0.5,38.479928493499756,4.141125679016113,res50,0.38521292745800956,92.39731299419215,1.252962335205078,71.1,85.03188403681155,93.54874413763598,66.12219838233571,68.89273356401384,96.44062370827005,49.95052947446521,13.125663995742798,12.529624700546265,69.13
162,0.5,38.826910734176636,4.247935771942139,res50,0.3715001675446472,92.66727451255436,1.1881002868652344,72.08,85.69919625281047,94.14734091158286,66.80746054001735,64.86389684813754,88.88142243647602,45.66670962999281,12.645155191421509,11.881003379821777,65.15
163,0.5,39.379706144332886,4.114245653152466,res50,0.33543649516298096,93.50840852438297,1.1714094482421875,72.72,85.48209155592978,94.18455749792352,66.6067184780615,65.10263929618768,86.82119001335148,45.67346691899224,11.630254983901978,11.714093685150146,65.14
164,0.5,39.42436099052429,4.327282190322876,res50,0.2980823677885158,94.32069316308275,1.1893547729492187,72.66,85.8315030009196,94.26240497022445,66.95140950121443,64.55742501828821,86.41423187640171,45.0751289475145,13.262215256690979,11.893547773361206,64.74
165,0.5,39.11407971382141,4.162636041641235,res50,0.24994387007779903,95.27015120008458,1.0866515930175782,74.96000000000001,85.58315766278757,94.80053554493004,62.846531554064036,67.2923322683706,76.18290855840644,41.82928338262669,11.718956381082535,10.866515636444092,67.49
166,0.5,39.01430344581604,4.168698072433472,res50,0.23270472837192518,95.65079365079366,1.1192911010742188,73.76,86.83073874232845,94.97931308762304,66.68981215974274,65.05335365853658,77.7148363933341,39.80605672457585,12.130462378263474,11.19291067123413,65.47
167,0.5,38.61808204650879,4.1628711223602295,res50,0.19967077906158837,96.42399658411614,1.1005387084960938,74.49,86.7727858992962,95.10760790051924,65.42980860494964,64.21011368090944,74.79666580901137,39.073662140161666,12.226758897304535,11.005387306213379,64.52
168,0.5,38.78267192840576,4.162766933441162,res50,0.19070638969068612,96.51871809415769,1.0668393585205078,75.28,86.58613828760974,95.24008043633991,65.66080705726988,62.580906148867314,71.75197326920609,38.313817236422175,11.278623342514038,10.66839337348938,62.99
169,0.5,38.2953941822052,4.2297258377075195,res50,0.1745759942419997,96.90069350110817,1.0834262512207031,75.42,86.56774031790295,95.11821097009285,65.42263499770348,62.123677786818554,72.28745621699309,39.245537150866426,11.538121104240417,10.834261178970337,62.61
170,0.5,38.53775453567505,4.161171197891235,res50,0.14681276207849314,97.49203964079997,1.063595184326172,75.79,87.0505411292393,95.47376102770815,65.17711827637858,62.825278810408925,68.59611779267078,36.58889915828283,11.502383649349213,10.63595175743103,63.11
171,0.5,38.358920097351074,4.167891979217529,res50,0.11956218238834922,97.98329525985152,1.036175180053711,76.21,86.55561646628178,95.36586179335994,63.744577899969435,62.841530054644814,68.47840995023249,37.623831412333246,11.116835474967957,10.3617525100708,62.97
172,0.5,38.41990089416504,4.172925710678101,res50,0.0914960776681089,98.5928604676143,0.9916088623046875,76.92,87.0277623063328,95.73614615401847,62.81000228905682,63.60485268630849,63.88522177401945,34.92658261778997,10.92529296875,9.916088581085205,63.82
173,0.5,38.75966238975525,4.171104669570923,res50,0.0812916588293363,98.8009592326139,1.0000163162231446,77.28,86.70614322256,95.72676631396135,62.27823689973066,63.3362676056338,63.14418109994571,35.12178607352865,10.586439073085785,10.000163316726685,63.6
174,0.5,38.594380140304565,4.174551486968994,res50,0.06914272620278294,98.9151980394277,0.9786509582519531,77.53,87.11726847227004,95.8991318955682,62.3305910319546,64.21895861148198,61.03250716902073,33.65041024919628,10.516749322414398,9.786508679389954,64.53
175,0.5,38.64319372177124,4.179586410522461,res50,0.05701191983946146,99.23060329330553,0.9373049026489257,78.28,87.64612629169878,96.17850460204004,63.50449709874262,61.233885819521184,57.19584246711529,31.686374887772324,10.128326714038849,9.37304973602295,61.33
176,0.5,69.2037718296051,4.178313493728638,res50,0.02113397186026549,99.648,0.8764579223632812,79.08,88.09674666891044,96.47415807022989,62.62226366720653,61.233269598470365,53.048550941103464,29.457367362935464,9.396256506443024,8.76457929611206,61.62
177,0.5,69.83771014213562,4.187877416610718,res50,0.015762346398914256,99.85000000000001,0.8624819717407226,79.55,87.83196433483577,96.44300644150636,62.60886716613879,60.195599022004885,52.295301335250116,29.7933163582672,8.709652721881866,8.62481951713562,60.39
178,0.5,70.1710216999054,4.1583168506622314,res50,0.014127971020901142,99.864,0.8441343154907227,79.65,88.09608067235186,96.53207934135312,63.271387515730304,59.55773955773955,51.3312999166418,29.057471098556782,8.391349017620087,8.44134271144867,59.9
179,0.5,70.01934218406677,4.152637958526611,res50,0.01364253193635465,99.892,0.8330167449951172,79.52,88.25517804090165,96.55832978544967,64.03515888954281,58.056640625,51.24200494718636,28.67132806553365,8.291959762573242,8.33016812801361,58.3
180,0.5,69.98709011077881,4.187779903411865,res50,0.012838004654764062,99.908,0.8224533081054688,79.94,87.89542056841735,96.52068796364325,61.771085380817595,58.524426719840484,50.75034174463854,29.1310716089467,8.021621406078339,8.224533200263977,58.77
181,0.5,69.86103963851929,4.1473071575164795,res50,0.013302351705386968,99.896,0.8145146957397461,79.77,88.29034301595337,96.60021638412036,63.14595415476483,58.03262481463174,50.39688990594157,28.395191366234556,7.836074382066727,8.14514696598053,58.97
182,0.5,69.4031593799591,4.158743858337402,res50,0.012403750920768284,99.926,0.8041691162109375,79.85,88.27367380836588,96.61001495831134,63.07358068175424,57.3697270471464,50.13955119692055,28.318269791585895,7.658170163631439,8.041691184043884,57.57
183,0.5,69.30571794509888,4.172886610031128,res50,0.012954567420913284,99.926,0.803416552734375,80.25999999999999,87.85419019392646,96.5664113766636,61.99271692387479,59.62512664640324,49.73968392066699,28.830477775111802,7.1953944861888885,8.034164309501648,59.78
184,0.5,69.31688189506531,4.26622462272644,res50,0.012566981894319014,99.92999999999999,0.7955570404052734,80.14,88.06933033354771,96.6227647882123,62.89592835963984,57.90533736153072,49.490940721908785,28.31695845907522,7.000116258859634,7.955570220947266,58.16
185,0.5,69.29069948196411,4.160015106201172,res50,0.012381630809143986,99.944,0.7942163879394532,80.19,88.06342634375615,96.60731631045103,62.125392474942664,59.01060070671378,49.52430515152091,28.460864484465485,7.0123933255672455,7.942163348197937,59.06
186,0.5,69.65369033813477,4.191216230392456,res50,0.012552680392913958,99.936,0.7881065582275391,80.10000000000001,88.20939278163603,96.62409813629078,62.76100145826501,57.98994974874372,49.53117346033181,28.26853332326789,6.892925500869751,7.881066203117371,58.59
187,0.5,79.55108308792114,4.691559076309204,res50,0.012217266844761798,99.956,0.7829795623779296,80.14,88.26426864769131,96.65062991823415,62.96856009636329,56.89828801611279,49.22684484633162,28.052862583498055,6.734788417816162,7.829794883728027,57.2
188,0.5,70.14301991462708,4.141428232192993,res50,0.012684035648489396,99.936,0.7841783584594727,80.22,88.1573776260884,96.64179554480282,62.19884905682669,57.178968655207285,49.168374668141645,28.171109301510878,6.823129206895828,7.841783761978149,57.33
189,0.5,73.44089341163635,7.085944890975952,res50,0.012391863607556161,99.946,0.7807376632690429,80.41,88.04176705664734,96.64816359504665,62.41312581527645,57.325165900969886,48.745276604333775,28.164517868415636,6.583810597658157,7.807376980781555,57.48
190,0.5,68.69610595703125,4.2051427364349365,res50,0.012245677001869588,99.958,0.7773277725219726,80.4,88.01749860391917,96.63165804390707,61.77199068972985,58.673469387755105,48.904541177377446,28.301973059126635,6.436222046613693,7.773277759552002,58.83
191,0.5,68.0919234752655,4.183528661727905,res50,0.012559015956490546,99.94800000000001,0.7736990997314453,80.38,88.20577410206718,96.68324911130495,62.759074552064995,57.28848114169215,48.49448126592663,27.84825706803044,6.32428452372551,7.736990451812744,57.95
192,0.5,67.6779932975769,4.653278827667236,res50,0.012356110622206002,99.956,0.7821016204833985,80.42,87.90227709022017,96.59344267658692,61.25306057349616,58.42696629213483,49.18993711567791,28.630975325828263,6.667683273553848,7.821016311645508,58.68
193,0.5,67.91900277137756,4.094128131866455,res50,0.012211576318535049,99.952,0.777181120300293,80.5,87.96756808408982,96.64418871191877,61.388051501104535,59.02564102564103,48.615425606778864,28.23039186545573,6.482242047786713,7.77181088924408,59.54
194,0.5,58.952059268951416,4.139890193939209,res50,0.01205435162291045,99.944,0.7735028259277343,80.42,88.10622741841287,96.65999300471975,62.33006456706129,58.171603677221654,48.61898127178313,28.060019481933484,6.461481004953384,7.735028266906738,58.63
195,0.5,68.13762664794922,4.108859062194824,res50,0.011886852212212123,99.966,0.7741718658447265,80.49,88.06753789370194,96.66362313014884,61.90626266876487,59.55920041004613,48.4610632882799,28.054332035363068,6.335623562335968,7.741718888282776,59.71
196,0.5,68.79116129875183,4.135981321334839,res50,0.012043217004126753,99.954,0.775036540222168,80.35,88.23723816445546,96.6715111557732,62.62004841543194,56.99745547073791,48.64964072769751,27.937839099669322,6.512844562530518,7.750365138053894,57.2
197,0.5,67.6644721031189,4.157893180847168,res50,0.012138595256735297,99.946,0.7736762344360352,80.53,87.92018988734814,96.63982228792804,61.2236269575166,59.1165896250642,48.593762002800645,28.273746268268273,6.251201033592224,7.736762762069702,59.63
198,0.5,66.75736951828003,4.929309844970703,res50,0.01187186637450286,99.968,0.7758075454711914,80.44,88.09294280231731,96.66945734254793,61.979527497388545,58.640081799591,48.51589794215668,28.000492741836734,6.464634835720062,7.758075594902039,59.3
199,0.5,67.76367402076721,4.10724663734436,res50,0.011426918989862018,99.976,0.771602523803711,80.42,88.25046506352375,96.71806745840279,62.42182001059048,58.93769152196119,48.13380044025548,27.57483865040583,6.331760436296463,7.716025114059448,59.24
200,0.5,69.92366552352905,4.186901807785034,res50,0.012051019555581806,99.97200000000001,0.7744047821044922,80.25999999999999,88.28233582801185,96.67831965026255,62.426524175323195,57.09219858156028,48.765996773260696,27.856790627705504,6.524713337421417,7.74404764175415,57.35
