epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,31.03586173057556,3.0275704860687256,wrn,1.6696339954459478,61.63574780149778,1.6984183074951171,57.85,82.19053243396482,87.50601911784915,73.54644144785497,71.48279952550415,187.6696597795439,82.79238944309664,14.52648788690567,16.98418140411377,71.89
112,0.5,31.286770343780518,3.1191537380218506,wrn,1.6275365906102317,62.443719919267195,1.6162272338867187,58.589999999999996,80.21246206895614,85.57287224844431,70.86592656966515,74.3298720115914,197.23038082719404,96.35612553674785,12.815220654010773,16.162272691726685,74.38
113,0.5,30.921776056289673,3.0277950763702393,wrn,1.6546509440929171,62.10604836203145,1.4959526428222656,60.27,81.97462455112745,88.44279062129328,71.00677330000599,72.84168134910647,171.3193618734667,79.18789940928134,9.530535340309143,14.959524869918823,72.92
114,0.5,34.3505482673645,3.7621285915374756,wrn,1.6357954640787435,62.28793774319066,1.4346197784423829,61.29,83.37883949406203,89.5763040746529,72.41105763616376,69.33608886592611,158.90853351028466,71.85586660608206,10.351822525262833,14.34619665145874,69.98
115,0.5,35.437164306640625,3.477363348007202,wrn,1.6271294972811088,62.67276802390735,1.5357630310058594,59.650000000000006,81.81892514263814,87.7769334466693,72.34025318281108,71.54894671623296,178.09518311059333,82.7924394460385,10.842044651508331,15.35763144493103,71.87
116,0.5,33.582212924957275,3.2566986083984375,wrn,1.6403225021702903,62.39028944911298,1.398559405517578,62.23,82.78459902032273,89.51917421430373,71.58816522401301,70.32036007413292,155.70477897767316,73.18219704102735,9.147842228412628,13.985593318939209,70.61
117,0.5,33.15612578392029,3.3009636402130127,wrn,1.6429562649083516,62.07400952351312,1.3560374816894532,63.690000000000005,82.7747525181681,89.98843017983663,70.25398026620493,70.53153401266869,146.88845432797103,71.12119002807898,8.090659230947495,13.560374975204468,70.59
118,0.5,33.968440532684326,3.3552944660186768,wrn,1.5925417570840745,63.36165312918184,1.5306980682373046,59.98,83.13728472542654,89.13413362612748,73.20272852449278,70.16491754122939,167.5549296898693,73.94810548767286,12.011934071779251,15.306980609893799,70.36
119,0.5,42.455978870391846,3.623115301132202,wrn,1.6822074500341264,61.534154535274354,1.361811508178711,63.12,83.00701294782655,90.0324116128395,71.02805713510722,68.8177874186551,148.76298180690696,70.39862177204523,9.164298325777054,13.618115186691284,69.5
120,0.5,40.33286213874817,3.1916797161102295,wrn,1.617806746373101,62.54774696437999,1.4699468627929688,60.74,82.40679857575887,88.72861748559677,72.30628873637772,70.86092715231787,167.15703318933814,77.38707018677296,10.595253109931946,14.699468612670898,71.09
121,0.5,38.57473182678223,3.4249746799468994,wrn,1.5946723132852525,62.79322665838123,1.3816294952392578,62.09,82.07991828133521,89.12075567780457,69.6721163822698,72.93590081772619,159.31161315072632,76.12338904627622,9.192817658185959,13.816293478012085,73.15
122,0.5,31.84223961830139,6.134912729263306,wrn,1.5744989774529896,63.645975867645234,1.4845154357910155,59.86,82.18891122967375,88.28677479564692,72.18974383529999,70.42850024912806,173.85946433295572,79.63804811408987,9.676159918308258,14.845154285430908,70.65
123,0.5,34.593281507492065,3.3316006660461426,wrn,1.6037071530087537,63.321150782494605,1.454437939453125,61.040000000000006,83.23132061044564,89.3845038389058,72.22159601552828,70.3028747433265,161.29960774479733,73.01795146165482,10.509835183620453,14.544379711151123,70.35
124,0.5,33.25028872489929,3.1413912773132324,wrn,1.582417424931469,63.46615907885293,1.5618040405273437,58.63,81.53838444169013,87.55407508746991,72.13786157779111,72.97558617355571,184.3749340533548,83.71438471287138,12.548735737800598,15.618040561676025,73.02
125,0.5,40.287070989608765,3.1875317096710205,wrn,1.5565638660909644,63.94041596402473,1.4739699645996094,60.72,82.54177550990288,88.88882768995818,71.71127876161458,71.76680244399185,166.19170929347663,76.32199981479195,11.320023238658905,14.739699363708496,72.12
126,0.5,33.59444046020508,4.373039245605469,wrn,1.601391646385193,63.21932596927121,1.4272119323730468,61.199999999999996,83.89532165959169,89.9119079944309,74.08110351561807,67.78350515463917,156.88281093580648,69.38888477533078,10.176949203014374,14.27211880683899,67.89
127,0.5,35.3070912361145,3.6650710105895996,wrn,1.5274322621850853,64.50867052023122,1.4635388305664063,61.0,82.6260823875578,88.91130552658164,72.067891347462,69.61538461538461,164.76015871230192,76.28091501931775,8.911925554275513,14.635387659072876,69.97
128,0.5,36.16306781768799,3.198901653289795,wrn,1.5875145757340814,63.43793911007026,1.4277330291748047,61.69,82.6661684742538,89.44707931444509,70.82351517084223,71.1824588880188,158.61048625457494,73.503008907256,9.54233929514885,14.27733063697815,71.44
129,0.5,33.62315773963928,3.276557445526123,wrn,1.571871309641348,63.628702518805206,1.3745839752197266,63.129999999999995,83.41897723026747,90.35374763434075,70.74006499861466,70.00271223216707,146.44730146578962,68.12894676087176,9.24203172326088,13.745839595794678,70.57
130,0.5,33.1103355884552,3.2486279010772705,wrn,1.5353930630683899,64.48405253283302,1.4217877349853516,61.63999999999999,82.66772690024963,89.60174302988426,70.49683395915869,71.94994786235662,157.91471822180603,72.5655140223051,9.494124352931976,14.217877388000488,72.16
131,0.5,37.43498182296753,3.305737018585205,wrn,1.5066123423576354,64.8394969025718,1.429827651977539,62.419999999999995,82.6930615946261,89.53721112167459,70.510976537548,71.55401809473125,154.93161340779878,73.30736656439366,11.724621057510376,14.298276901245117,72.14
132,0.5,31.28067421913147,3.327376127243042,wrn,1.514678096294403,64.68540242142902,1.5516321166992189,59.440000000000005,82.9823835747715,88.88265043053539,72.7576305458889,71.22781065088756,171.65147341865736,75.2600091665698,11.338160187005997,15.51632285118103,71.84
133,0.5,31.843817710876465,3.254913806915283,wrn,1.554402633190155,64.67340151847901,1.3920199676513672,62.32,83.41040668462753,89.97426803155247,71.92943826501073,69.47983014861995,152.09775758037932,70.00142483441232,11.204037070274353,13.920198678970337,69.88
134,0.5,36.8402316570282,3.661245346069336,wrn,1.5019835982322693,65.08339603712065,1.4423509063720703,62.23,83.21831168471466,89.70595294001207,71.5179906914368,70.32036007413292,154.26091655643984,71.73833461979403,11.415597796440125,14.423508644104004,70.37
135,0.5,35.41340637207031,3.6497995853424072,wrn,1.495486130197364,65.22517429809686,1.388760580444336,62.38,82.98017467327806,89.76870631622121,71.7107957043477,69.72355130249868,153.43736202603424,71.62447321153545,8.865173161029816,13.887605667114258,69.94
136,0.5,36.5523738861084,3.784475326538086,wrn,1.4947554720453469,65.70279104852904,1.3111186645507813,64.78,83.18503293986426,90.8811342248284,68.76129746229897,71.52186257808063,136.7956279532028,65.85307371345431,8.844137191772461,13.111186027526855,71.83
137,0.5,33.86154365539551,3.556419849395752,wrn,1.4601447376381442,65.91959261936944,1.4985932403564453,61.27,82.59446922404257,89.35923141069068,71.37056259602687,71.72734314484896,161.01089172376345,73.86028148656207,11.389007419347763,14.985932111740112,71.83
138,0.5,31.62541913986206,3.7107980251312256,wrn,1.4591001415827187,66.15791295591151,1.2778303680419922,65.5,83.86466423276912,91.3991300771574,69.68174365372786,69.18840579710145,130.28131956592497,62.424947958134744,8.14615935087204,12.778303623199463,69.3
139,0.5,34.482046604156494,3.2643768787384033,wrn,1.4503038341261776,66.42733427806644,1.4379508514404298,62.93,83.06482369734319,89.97262004247246,70.97759283103593,69.40922578904775,149.8444354950064,70.60296118611889,10.09185016155243,14.379507303237915,69.6
140,0.5,34.107306241989136,3.2584846019744873,wrn,1.4824529434404066,65.69158996343462,1.330161053466797,64.22,83.24023814866413,90.52579766969396,70.29014457875698,69.64784795975405,141.1279023199871,67.72970270320891,10.587108135223389,13.301609754562378,69.93
141,0.5,34.59715700149536,5.068823337554932,wrn,1.4402410214947117,66.67401991680323,1.3506968536376953,64.62,83.14181931364104,90.71956039938549,68.98591013288299,72.49858677218768,138.4563627364373,66.81715371381914,10.61830222606659,13.506969213485718,72.84
142,0.5,35.37907004356384,3.3035101890563965,wrn,1.4196858622374073,66.79285759353903,1.2774971649169922,65.66,83.8094813808485,91.35512869991534,69.59620033746991,69.01572510192196,129.96975528523984,62.788423137595586,8.609776943922043,12.774970531463623,69.16
143,0.5,34.94952321052551,3.0911288261413574,wrn,1.3897843505105665,67.40035317860746,1.3497340240478515,64.95,83.59326772816573,91.04225165258589,70.08354377142972,69.6718972895863,134.79201911957742,64.58533076460557,9.773129224777222,13.497340679168701,70.1
144,0.5,35.634889364242554,3.1067919731140137,wrn,1.4036613250932386,67.2163775945408,1.2825990539550782,65.39,83.7103465487165,91.25758517779457,69.83486477156016,70.55764229991331,131.69475941202128,63.37203157492885,9.325043112039566,12.825990915298462,70.96
145,0.5,35.494834661483765,3.5413503646850586,wrn,1.384374173063981,67.55849665959536,1.3312784057617189,65.34,83.21351972928326,91.02817910124531,68.43426044028227,72.3600692440854,133.71015584031994,65.17483637155023,9.090933948755264,13.312784433364868,72.71
146,0.5,35.582879304885864,3.1033661365509033,wrn,1.3537949765882185,68.42904123450543,1.3159801849365234,64.59,84.04788328998427,91.32787425577008,70.77925331560984,68.62468229313752,134.12141321353778,62.35114067458009,8.594459295272827,13.15980076789856,68.85
147,0.5,38.96872115135193,3.5410079956054688,wrn,1.3756904799928549,67.89148024750119,1.3230245056152343,64.45,83.94019284675372,91.07111497596759,71.36089613072991,68.52320675105486,136.30764227019398,63.92389655075981,9.256438910961151,13.230245113372803,68.61
148,0.5,44.0213189125061,3.817075729370117,wrn,1.3574648472944253,68.24399377955504,1.398541485595703,62.64999999999999,83.66072537022258,90.37070907741128,71.97928629702126,69.82597054886212,148.15284158596202,67.60831674668982,10.649145394563675,13.985414505004883,70.2
149,0.5,40.97557806968689,3.0983736515045166,wrn,1.34131740099988,68.4600995529628,1.335925131225586,63.870000000000005,83.8516068763569,90.78155626585843,71.1458326773359,68.28120675339053,140.4743274246568,65.51657866605767,9.589745104312897,13.359251022338867,68.72
150,0.5,34.257909059524536,5.209275484085083,wrn,1.3451937605977542,68.552919881871,1.2110799865722657,67.23,84.22709702041249,92.08777410070495,68.88259105884774,68.35520292950869,119.2542245933107,58.491349364964975,8.759890496730804,12.110800743103027,68.45
151,0.5,34.91127276420593,3.046351909637451,wrn,1.2911766033906202,69.54975550898584,1.3464328948974609,65.01,83.3905276911473,90.77641339519235,70.0773525842694,69.24835667333524,136.36706354917533,66.41902960896661,10.8049176633358,13.464328050613403,69.48
152,0.5,38.54947209358215,3.076383113861084,wrn,1.44043706878414,66.78115955856629,1.2786278381347655,65.86,83.9956465321782,91.67022183140435,68.96859279250722,70.59168131224371,127.12669386148626,60.783679355146695,8.563410490751266,12.786277532577515,70.65
153,0.5,35.27717447280884,3.1623127460479736,wrn,1.2759706156869088,69.84347826086956,1.1933936279296875,67.85,83.7385940764494,92.06239660211821,67.46351745468029,69.92223950233281,117.5309978380476,59.20133543939177,7.753774523735046,11.933937072753906,70.11
154,0.5,34.79639196395874,3.000568151473999,wrn,1.2912646323684756,69.89708404802745,1.1658354125976562,68.08,84.93278262121225,92.73509055058705,69.01002758340132,66.9486215538847,111.61554799764919,54.17409453064894,8.554313331842422,11.658353805541992,67.36
155,0.5,34.98242497444153,3.0617926120758057,wrn,1.2176697673351784,71.32751258683322,1.2196382690429688,67.47,84.56058916736389,92.38782270097144,68.7834927309646,68.73655087611435,116.27557353851381,56.461341059520386,8.905687928199768,12.196382284164429,69.04
156,0.5,35.09019994735718,3.0356497764587402,wrn,1.2102441374136477,71.25765696784073,1.2085712677001954,66.85,85.01334903675524,92.43637984231098,71.0659292712667,65.36953242835595,117.8538731195094,55.571446030742436,9.213169664144516,12.085713148117065,65.73
157,0.5,57.55190634727478,3.6570627689361572,wrn,1.1996169564176777,71.62391520158837,1.2117332366943359,67.46,84.20399049103014,92.22713632500441,68.02604283752731,70.40565457897972,117.55711544521543,57.70352684201992,8.878489583730698,12.11733341217041,70.53
158,0.5,34.65991425514221,3.1610238552093506,wrn,1.1481153495976182,72.63117432250624,1.1805874206542968,68.55,84.32700998076207,92.692152725157,67.08816749886158,69.63434022257552,110.62691894831339,54.97636662444433,8.471646159887314,11.805875301361084,69.7
159,0.5,36.03113031387329,3.133864641189575,wrn,1.1554334884295698,72.78011496836764,1.2473582794189453,67.36,84.11604105901564,92.0817054766753,68.59140232899598,68.96446078431373,118.87379311315713,58.62582760714505,9.732753038406372,12.473582029342651,69.3
160,0.5,33.12494969367981,3.0519731044769287,wrn,1.169506194905489,72.18389322328972,1.1489935516357421,68.33,84.94391271837746,92.91851440412971,68.54556568131983,66.46668771708242,109.52896109606768,53.044139803687536,8.403749018907547,11.489936113357544,66.69
161,0.5,34.34425640106201,3.2995119094848633,wrn,1.1113475499820318,73.45109921990846,1.2328534301757812,67.71000000000001,84.37491581311166,92.31662575479281,68.5311716623661,69.03065964694952,115.9584543485467,57.08432747328947,10.858526825904846,12.328534126281738,69.28
162,0.5,33.92461156845093,3.108607769012451,wrn,1.090152212376457,74.07598529316907,1.2052562469482422,68.02,84.67873509226125,92.63075101493108,68.50179664309613,68.23014383989994,112.65938027866167,54.986970318092006,9.87873375415802,12.052562236785889,68.42
163,0.5,33.006532192230225,3.050863742828369,wrn,1.0947598551423097,74.19928250541354,1.212198419189453,68.0,84.33537454044118,92.45186292782694,67.46069605680603,70.59375,114.12580426705654,56.37629121920617,10.472387075424194,12.121984958648682,70.75
164,0.5,41.281163692474365,3.173326253890991,wrn,1.0601678968461092,74.81730582681239,1.2045913146972655,68.38,84.5585853433921,92.68913075794345,67.58098120577354,67.90006325110689,111.11847477084312,54.823881225912075,9.134432673454285,12.045912742614746,67.93
165,0.5,37.732767820358276,3.2453596591949463,wrn,1.0359246304705123,75.25913449080073,1.1256671997070313,69.63000000000001,85.18708251919655,93.38331576317555,67.43779007311423,68.58742179782679,101.9216071873511,50.264574805871874,8.799049258232117,11.256672143936157,68.69
166,0.5,43.072487354278564,3.4589223861694336,wrn,1.0080566534857531,75.64455975352683,1.1626385955810548,69.78999999999999,85.29802534761802,93.4168590230434,68.23705691722235,64.97848394571334,101.08871263799426,50.009002858102086,8.574952185153961,11.626384258270264,65.04
167,0.5,33.104703187942505,3.1069083213806152,wrn,0.9876520371536002,76.26881685469974,1.1408214904785157,69.5,85.46661398749853,93.5047733326197,68.03512244048679,67.37704918032786,101.40244993630498,49.27363616135964,10.105852782726288,11.408215761184692,67.7
168,0.5,34.63640379905701,3.052190065383911,wrn,0.9326359018683433,77.53719923159575,1.0899674621582032,70.76,85.78746175005163,93.91953092976244,68.33484982116946,66.55266757865938,94.34942359074718,46.691505285195404,8.974330127239227,10.899674892425537,66.79
169,0.5,34.43862223625183,3.094144821166992,wrn,0.9205246103306611,77.90268291885886,1.159646920776367,69.91000000000001,85.6560771126757,93.64963251301747,67.40679349225398,66.03522765038218,99.0206663000392,48.37154078805966,10.54489016532898,11.59646987915039,66.27
170,0.5,34.2431697845459,3.0617024898529053,wrn,0.9142537568403587,78.18957035093473,1.1497462341308593,70.0,85.06929285714287,93.31876004651599,66.60836538114174,69.53333333333333,101.22177924946938,50.89424000658207,10.700830072164536,11.49746060371399,69.77
171,0.5,33.679261684417725,3.0824222564697266,wrn,0.8928110948666369,78.4782323629688,1.0644195526123046,71.88,85.77466761419183,94.11667073188805,66.680478624187,65.43385490753911,89.50565867693828,45.63338146041883,8.718244731426239,10.644195079803467,65.9
172,0.5,32.22564125061035,3.2825615406036377,wrn,0.848427711420977,79.51096397784261,1.0927991638183594,71.39,85.79772783699563,94.08292262762417,66.62560587069429,66.13072352324362,91.22510714348898,45.71824699147926,9.677927196025848,10.92799186706543,66.41
173,0.5,33.352928161621094,3.014524221420288,wrn,0.8124783915631911,80.61221127549507,1.1684120330810548,69.54,85.87898271938417,93.60542613653469,69.44877131643051,64.90479317137229,100.33789658014959,48.35450509273427,11.056433618068695,11.684119701385498,65.07
174,0.5,31.91290307044983,3.114778995513916,wrn,0.8045220460569809,80.69382096646423,1.0803188446044922,71.97,85.60404994926186,94.11154687338991,65.89775850021098,67.1780235462005,89.36429218827064,45.7886066793626,9.979536384344101,10.80318808555603,67.46
175,0.5,35.87058782577515,3.1399593353271484,wrn,0.7373463443562954,82.15431425075239,1.0781177368164063,71.84,85.88051572939867,94.11117332389838,67.89083523899339,63.45880681818182,89.58457489924824,45.58011751584362,10.133445262908936,10.781177282333374,63.67
176,0.5,55.018540382385254,3.1069250106811523,wrn,0.37858442912626145,88.28200000000001,0.978001123046875,74.42,86.68391831413912,95.13213621215313,65.4169593616635,62.93979671618452,74.67871473518704,38.74922835159446,9.354592859745026,9.78001058101654,63.1
177,0.5,53.48940372467041,3.1662375926971436,wrn,0.3431945433625785,89.38199999999999,0.9815123168945312,74.31,86.60028824154584,95.04826583129203,65.73352733252304,65.20046710782405,75.61900924594204,39.363719498628036,9.413541853427887,9.815123081207275,65.59
178,0.5,55.93208956718445,3.193643569946289,wrn,0.3188258922465927,90.27,0.9859542510986328,74.41,86.58662420786912,95.09727985287448,65.64215755591178,64.0484564282923,74.98563817066389,39.02660052183937,9.10746157169342,9.859541058540344,64.24
179,0.5,55.81141400337219,3.100635528564453,wrn,0.29803275726640316,90.876,0.9979768463134766,74.63,86.45381860457721,95.00962377953901,66.70683765590653,62.00236499802917,75.0508185078353,39.73880746650611,9.733865410089493,9.979769587516785,62.2
180,0.5,55.51278376579285,3.5205934047698975,wrn,0.2849351266384735,91.322,0.9701598999023437,75.11,86.89092611939346,95.3297028799222,66.09059421987298,64.44355162715951,71.33021544466715,37.40741379061456,9.132228791713715,9.701598882675171,64.64
181,0.5,55.202948808670044,5.148772954940796,wrn,0.2726491576113054,91.79,0.9962201721191406,74.92,86.08469448751715,95.01303548946387,63.6339599009129,66.50717703349282,74.42434906969925,39.955330932122195,9.69596579670906,9.962201118469238,67.11
182,0.5,54.6800422668457,3.3597283363342285,wrn,0.2586824353927237,92.29,1.0170888824462891,74.56,86.53647520379518,95.12142270347994,65.45493439226478,64.11163522012579,74.42341463864994,38.906235878029285,10.469214618206024,10.170888900756836,64.62
183,0.5,55.63435626029968,3.1060867309570312,wrn,0.24682046255797072,92.584,0.9985236297607422,75.33,86.32549144257094,95.15329487597933,64.21062301391186,64.20753952168626,72.22791857603669,38.93157437859937,9.763724356889725,9.985236525535583,64.78
184,0.5,49.329339265823364,3.054445266723633,wrn,0.23226085194693807,93.17800000000001,0.9842909545898437,75.52,86.76907104208209,95.35138723502621,64.77899696220385,63.56209150326797,70.14786868162929,37.3873846483483,9.683442115783691,9.84290897846222,63.89
185,0.5,43.10800266265869,3.135124444961548,wrn,0.22038823187046344,93.522,0.9961810729980469,75.79,86.31912654147347,95.24913573218659,63.25475558486017,65.63403552251135,70.35221331526199,38.34499468087403,9.632214903831482,9.96181070804596,66.01
186,0.5,50.38880920410156,3.2004568576812744,wrn,0.209380906599257,93.878,0.992147396850586,75.63,86.66861609640829,95.35133111010519,64.21377220400906,62.61797291752155,69.88638445814247,37.43394963181436,9.788301587104797,9.921472668647766,63.32
187,0.5,56.164135694503784,3.108504056930542,wrn,0.19675821940536084,94.378,0.9863550689697266,76.0,86.47874725877193,95.38304083014766,63.60017117464749,64.58333333333334,68.78597410914614,37.357976842483986,9.825519472360611,9.863550066947937,64.75
188,0.5,47.6429488658905,3.1976776123046875,wrn,0.18572505485371252,94.82199999999999,0.9922129028320312,76.06,86.40242962125271,95.34984528608418,63.26280232484171,64.95405179615706,68.90118514801604,37.63761320897198,9.794263541698456,9.922128915786743,65.29
189,0.5,50.31079292297363,3.2285215854644775,wrn,0.17699117604119088,95.00999999999999,0.9944679901123047,76.03,86.60617246414434,95.41549277675544,63.08986654822414,66.24947851481018,68.44082056634905,37.09509515066041,10.057312250137329,9.944679737091064,66.5
190,0.5,55.19541811943054,2.9966938495635986,wrn,0.16686037327627393,95.452,0.9864576354980469,76.16000000000001,86.82138792492668,95.52795808207384,63.456375697643516,64.80704697986577,67.20606717739012,36.215485833984,10.05273386836052,9.86457645893097,65.31
191,0.5,56.006420373916626,3.13446307182312,wrn,0.16010507152361028,95.604,0.9934439971923829,76.31,86.57662013695331,95.4644407303783,62.654379423071795,65.59729843815956,67.38160715001682,36.79805031532277,9.888526797294617,9.934439659118652,65.85
192,0.5,54.47984790802002,3.1828043460845947,wrn,0.15056237124878427,96.006,0.9947431060791015,76.14,86.79297367909426,95.45520104106897,63.371399012369004,63.579212070410726,67.80175898613903,36.75668462082872,10.214991867542267,9.947430491447449,63.75
193,0.5,52.95775747299194,3.020789623260498,wrn,0.14878145135615184,96.004,0.9861212707519531,76.16000000000001,86.97805595602335,95.56974236133243,64.63437025761888,63.88422818791947,66.84822721590366,35.85764587249754,10.162092000246048,9.861212968826294,64.14
194,0.5,51.417617082595825,3.087381362915039,wrn,0.1441378643369431,96.366,0.9905614562988281,76.27000000000001,86.7714345276012,95.5246383040411,62.72549506283481,64.8124736620312,66.98260898555343,36.29080081912327,10.11660248041153,9.905614256858826,64.98
195,0.5,53.574854373931885,3.1118602752685547,wrn,0.13973398459003405,96.322,0.9928447784423828,76.1,87.09988233935748,95.57928310868064,64.76982279916545,61.96652719665272,66.88535335489014,35.731135327553524,10.398046672344208,9.928447008132935,62.47
196,0.5,54.238860845565796,3.0854945182800293,wrn,0.13785224971945023,96.456,0.9891079132080078,76.44999999999999,86.7381592120629,95.5376142909485,63.23139983933197,64.16135881104033,66.44153538085442,36.23520776800827,10.131990909576416,9.891079068183899,64.2
197,0.5,54.37779140472412,3.110823392868042,wrn,0.1360489383835317,96.468,0.9935174774169921,76.16000000000001,86.86075389677683,95.50389379615567,63.79119414386215,64.30369127516778,67.37461687357919,36.38403553017305,10.29052585363388,9.935173988342285,64.6
198,0.5,54.42782974243164,3.1085903644561768,wrn,0.13401680736971633,96.58200000000001,0.993163525390625,76.3,86.83924769536196,95.53634300444908,63.3078588250512,64.26160337552741,66.79660111788357,36.18600111121345,10.346346348524094,9.931634664535522,64.68
199,0.5,53.85050129890442,3.095177412033081,wrn,0.13288812830929866,96.662,0.9890014831542969,76.18,87.05098832386683,95.5895506543344,64.34015477422149,62.510495382031905,66.62267988237069,35.6865390398598,10.365718603134155,9.890015721321106,62.76
200,0.5,53.150779008865356,3.1229031085968018,wrn,0.13218046039762094,96.568,0.9869213684082031,76.36,86.86186757624185,95.54477273103281,63.54011973664336,63.74788494077834,66.57192010277221,36.123382595655954,10.180595517158508,9.869213104248047,63.83
