epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.3,10.527732849121094,1.5084853172302246,wrn,1.3258477201426986,60.06,1.4323568328857421,60.019999999999996,81.16939384387295,87.45774078944892,70.69969088527117,73.68684342171086,178.89811425416252,85.49562030887986,7.742571830749512,14.323568344116211,74.01
112,0.3,9.76918888092041,1.4821434020996094,wrn,1.3151091998510986,60.034285714285716,1.3784188415527343,61.63999999999999,81.84367681360168,88.34242999955217,71.24579715263062,71.14181438998958,166.04027760499835,80.69107340549742,6.349675357341766,13.784188032150269,71.3
113,0.3,9.690945148468018,1.4570515155792236,wrn,1.3005424442082425,60.85142857142857,1.4432492553710938,60.45,79.48694525571487,85.86574598958015,69.4285561099926,72.69279393173198,187.99029329547713,96.76754989202368,8.80972445011139,14.43249225616455,72.84
114,0.3,9.791123867034912,1.5354413986206055,wrn,1.2961806359082242,60.87428571428571,1.6649031341552734,57.52,79.24773443250068,84.43848675134183,71.32554378137472,75.04708097928436,209.56094263577177,102.86809686108442,12.629278004169464,16.64903163909912,75.26
115,0.3,10.376878023147583,1.5103075504302979,wrn,1.284977426494125,61.005714285714284,1.590476336669922,58.230000000000004,79.72810634161027,84.89302432007615,71.88991392783251,72.25281302370122,203.20282125200737,100.39290118298364,9.312676638364792,15.90476393699646,72.49
116,0.3,10.29269027709961,1.428645133972168,wrn,1.2952396204001713,60.971428571428575,1.4369513427734375,60.81999999999999,80.49521731167997,87.14036175264438,69.74485235056747,73.27718223583462,177.89590019797762,88.52426477196002,8.02844986319542,14.369511604309082,73.43
117,0.3,9.71647047996521,1.4781582355499268,wrn,1.2686391142162963,61.205714285714286,1.5910364868164062,58.43000000000001,78.90626843014455,84.6717706574975,70.00130881916051,74.52489776280972,204.41979256196674,102.68798076309271,10.699525475502014,15.910364389419556,74.96
118,0.3,9.358707189559937,1.5157740116119385,wrn,1.273308391553642,61.34857142857143,1.4895797882080077,59.519999999999996,80.58506465757682,86.72391945446873,70.30055845204613,73.39426877470355,185.9544105029369,89.97857036266629,8.587320894002914,14.895799160003662,74.01
119,0.3,10.151078462600708,1.4927847385406494,wrn,1.260547783688037,61.76857142857143,1.35554599609375,62.849999999999994,81.7902588037274,88.96710959761779,69.3682430771592,70.57873485868103,157.30282307727904,77.69032230050726,7.969540357589722,13.555458784103394,70.77
120,0.3,9.533974170684814,1.561291217803955,wrn,1.270229606732835,61.65428571428572,1.351290740966797,62.739999999999995,81.198430982622,88.49301708771155,69.60012829377578,70.39720880300591,161.12141778123572,80.99709265695165,6.862485408782959,13.512907028198242,70.5
121,0.3,9.50366735458374,1.437067985534668,wrn,1.2592725186017308,61.80571428571429,1.3007988891601563,63.660000000000004,83.16451503247767,89.99246468808312,71.23480753185156,68.5745734727573,146.67080156358773,70.76812381138411,7.094607502222061,13.007988929748535,68.68
122,0.3,10.208967208862305,1.4809129238128662,wrn,1.239146083158298,62.41428571428571,1.3730564086914063,62.69,81.01023491640893,88.11711686231361,68.53749706404773,73.4655588314125,163.79744653840297,83.4398366346211,7.05488994717598,13.73056411743164,73.63
123,0.3,10.03922724723816,1.504629135131836,wrn,1.2293621249442552,62.79714285714286,1.537146044921875,59.4,79.55569446517723,85.57881562645838,69.97112525574582,74.75369458128078,194.16912456713544,97.56944458111374,10.150264948606491,15.371460914611816,75.02
124,0.3,10.542078018188477,1.4624240398406982,wrn,1.2419594722072573,62.168571428571425,1.3724130950927735,62.03999999999999,81.0881979673877,88.1647012967598,68.99329473175698,73.44573234984195,166.10186003271815,82.67514193323706,7.847337424755096,13.724130392074585,73.5
125,0.3,9.434306383132935,1.4949371814727783,wrn,1.2287814517090792,62.45142857142857,1.4815296020507813,60.62,80.93137670514552,87.23804091527904,70.4300172006848,71.53377348908076,177.78289125206408,87.4134608161469,10.793007910251617,14.815295934677124,71.56
126,0.3,9.104360818862915,1.465031385421753,wrn,1.2228259152739587,62.808571428571426,1.4233835815429687,61.4,80.83735717540632,87.75556491728751,70.13143353558044,72.1761658031088,171.4604334365223,84.94528884920894,10.44231504201889,14.233835935592651,72.28
127,0.3,10.238088130950928,1.499734878540039,wrn,1.2056271298958436,63.59142857142858,1.3672800903320312,62.480000000000004,81.48438417137834,88.45859441138369,70.17287456766402,70.97547974413646,162.1790566302558,80.83729217957747,8.446921408176422,13.67280125617981,71.08
128,0.3,9.927514553070068,1.4898619651794434,wrn,1.1971340821172198,63.46000000000001,1.3731122924804688,62.050000000000004,82.29332670855986,88.85462926242664,71.5833869668809,68.51119894598156,160.85139157488422,77.4724045012875,9.079127758741379,13.731123208999634,68.7
129,0.3,9.958861112594604,1.6744647026062012,wrn,1.1909961748297198,63.69428571428571,1.5265414978027343,59.61,79.79911223730014,85.96278616589805,69.73372158913642,73.5330527358257,190.76546249996136,95.25591427476566,11.715856939554214,15.265415906906128,73.71
130,0.3,9.850884437561035,1.4916956424713135,wrn,1.1927816904809354,63.48571428571429,1.4171844909667968,61.96,80.73148427227225,87.90747632376033,69.05102212202486,73.55415352260778,168.3128135075152,84.50366671178197,9.416446089744568,14.171844720840454,73.63
131,0.3,9.21787977218628,1.4876608848571777,wrn,1.1793614932655418,64.15142857142857,1.551790835571289,59.43000000000001,80.65805374540179,86.76421811573343,71.01019422575564,73.72442691644072,186.0537579015246,89.61026495856353,11.041607707738876,15.517909526824951,73.75
132,0.3,10.013283252716064,1.4764564037322998,wrn,1.166696745113735,64.42857142857143,1.4344736145019532,62.050000000000004,80.78124976776134,87.88823586684896,68.43838920269958,73.96574440052702,167.97965079060322,84.60066371700653,9.910383075475693,14.344736337661743,74.28
133,0.3,9.632968425750732,1.457761526107788,wrn,1.1674568855414424,64.4857142857143,1.3573031311035155,63.080000000000005,81.72060139972561,88.97446553756532,69.40457127053129,71.07258938244854,156.388513976977,77.83997416884148,8.545195311307907,13.573031425476074,71.32
134,0.3,9.54172968864441,1.4949698448181152,wrn,1.1505215761870364,64.94,1.3730210815429686,62.23,81.95883633234146,88.95110523395051,69.93552350794062,70.74397670108551,159.83657977229956,77.31399783565377,7.917656749486923,13.730210065841675,70.88
135,0.3,9.748902559280396,1.44968581199646,wrn,1.1440859530528966,64.92285714285714,1.447348992919922,61.31999999999999,80.44343598030505,87.20883670165527,69.31670751137592,73.73319544984489,175.4231431045738,88.51726883745576,10.823551565408707,14.47348952293396,74.12
136,0.3,9.48509168624878,1.4765965938568115,wrn,1.1422838396834631,65.25999999999999,1.3498222137451172,63.0,81.7247854997855,88.73756002796584,68.741507775276,71.08108108108108,158.15897049778943,79.2413100436214,7.870426028966904,13.498221635818481,71.41
137,0.3,9.641033411026001,1.4947154521942139,wrn,1.1318526239725795,65.49142857142857,1.4453610778808594,61.95,81.98617638106268,88.7005192244589,70.89394400854725,70.19710906701708,162.47330060694742,78.61627762401375,10.612918436527252,14.453610181808472,70.51
138,0.3,9.597432374954224,1.477280855178833,wrn,1.1107184362672542,66.11714285714285,1.3000449584960938,64.42,82.32649390706261,90.00900335522239,68.77687204242122,72.37211916807195,144.2511453754932,71.73554568667504,8.009996265172958,13.000448942184448,72.48
139,0.3,9.909286975860596,1.4948909282684326,wrn,1.095809961104915,66.40285714285714,1.3850929626464843,63.17,81.74265117151307,88.8236397342542,69.96520626887693,69.50855281020907,156.92648747915925,78.79199571580483,10.110250115394592,13.850929737091064,69.64
140,0.3,9.83546781539917,1.461867332458496,wrn,1.1022774194278857,66.10857142857142,1.4094876922607422,62.9,81.63952536649539,88.82058371309837,69.67639176331154,71.69811320754717,158.12705966531615,78.74656968050326,9.994654357433319,14.094876050949097,71.86
141,0.3,10.311097383499146,1.4509172439575195,wrn,1.077106780379358,66.67714285714285,1.3579060333251953,63.57000000000001,81.76576764237107,89.19801828570847,69.13340046628203,70.6286027998902,152.99657158832272,76.68680495610705,8.875643461942673,13.579061031341553,70.9
142,0.3,9.540872573852539,1.4875924587249756,wrn,1.0783514389156426,66.79428571428572,1.4693077239990235,61.650000000000006,81.71732167649526,88.46725073024807,70.99519627989442,69.6219035202086,165.36511915833015,80.06429276520561,11.340102553367615,14.693077802658081,69.86
143,0.3,9.783881187438965,1.4870469570159912,wrn,1.0668104597686852,67.04285714285714,1.3889446960449219,63.22,81.63436493809907,89.14269085513016,68.6928132212977,72.7025557368135,154.89273617832436,76.98771692895615,11.256042122840881,13.889446258544922,73.06
144,0.3,9.62241005897522,1.484126091003418,wrn,1.0450926175082687,67.91142857142857,1.3614698333740234,64.32,80.87921431937843,88.72167554358842,66.80800366827806,72.7298206278027,153.74991603513234,80.79379374583142,9.94645357131958,13.614697456359863,72.87
145,0.3,9.274351835250854,1.4657495021820068,wrn,1.035578012901501,67.89428571428572,1.2993407196044922,64.82,82.05768227894485,89.84848209362444,68.54252215521007,71.03467879476976,143.8856809715685,73.1166725712226,8.749724924564362,12.993408441543579,71.6
146,0.3,9.439568996429443,1.511279582977295,wrn,1.0257208084102964,68.38285714285715,1.309087548828125,64.33,82.50416588386791,89.9632576137207,69.14602142501244,69.97476871320437,144.71759188291972,71.80559177650153,10.02080962061882,13.090875148773193,70.14
147,0.3,10.241707801818848,1.4640967845916748,wrn,1.0121531782359103,68.76857142857142,1.3672455535888672,63.06,82.18266444192251,89.34091374349494,69.66266276560735,72.71250676773145,153.86533173752548,75.22460693548938,10.357146710157394,13.672455549240112,72.82
148,0.3,9.90581727027893,1.5141265392303467,wrn,0.9956275990409572,69.14571428571429,1.3720914825439454,63.79,81.56316429232051,89.15798239619971,68.454178710571,72.3833195249931,152.55646521871634,77.23955889838003,10.650783032178879,13.720914125442505,72.63
149,0.3,9.800466299057007,1.4735963344573975,wrn,0.9900329041219976,69.29428571428572,1.2658236572265624,65.74,82.35890435725587,90.30882335959454,68.59594019318656,68.59311150029188,137.26485696322877,70.4195818734054,8.28457847237587,12.658237218856812,68.86
150,0.3,10.229743242263794,1.5112969875335693,wrn,0.9791198831840153,69.84285714285714,1.285382098388672,65.53999999999999,82.33812856308171,90.35128747401006,68.44832387210087,70.48752176436449,137.78077739392643,70.09353169092533,9.612791985273361,12.853822708129883,70.57
151,0.3,10.247733354568481,1.493746280670166,wrn,0.9624096842577857,70.01428571428572,1.285482794189453,65.42,83.10839609311829,90.66459426983337,69.38096582338756,69.8958935801041,135.71281468610513,67.51745829499689,9.316663444042206,12.854827642440796,70.1
152,0.3,9.566630363464355,1.5050756931304932,wrn,0.9469267658508607,70.44,1.2732372131347656,65.72,82.18960108689245,90.14507857813273,67.88802491376902,71.06184364060677,138.54698639377315,71.61778835443577,10.159164667129517,12.732371091842651,71.09
153,0.3,9.778598546981812,1.507955551147461,wrn,0.933194864840403,71.30571428571429,1.3575186248779296,63.980000000000004,82.22747634732465,89.67260436880397,69.2913583731622,70.37756801776791,148.112738070942,73.64719507934907,10.317832231521606,13.575185537338257,70.82
154,0.3,10.296210765838623,1.485060214996338,wrn,0.9180186501819722,71.29714285714286,1.2892229919433593,65.41,83.1242445686622,90.77281840838688,69.52017214962132,68.16999132697312,135.05161510695063,66.81381685614252,10.958029329776764,12.892229557037354,68.69
155,0.3,9.911750078201294,1.4653303623199463,wrn,0.9040815797600433,71.5942857142857,1.2949525268554687,65.75999999999999,82.70779327830456,90.49568585761772,68.5316818860461,69.80140186915888,135.75853703048182,68.99712404441563,10.54268553853035,12.949526309967041,70.06
156,0.3,9.309204816818237,1.504850149154663,wrn,0.8797567130005273,72.38285714285713,1.244967266845703,65.96,83.65741638097084,91.1305848907297,70.08152784933372,66.42185663924795,130.33385963761262,64.4077252381115,9.237564355134964,12.449672222137451,66.45
157,0.3,9.45297360420227,1.5027050971984863,wrn,0.8754731988819846,72.42857142857143,1.2448343933105468,66.34,82.77828964421208,90.90262624303445,67.69447753433508,71.03386809269162,131.0170024379791,66.66120538603643,10.210707038640976,12.448344230651855,71.3
158,0.3,9.831545352935791,1.4804444313049316,wrn,0.8447793219646398,73.94,1.2246264099121094,67.05,82.76640198977276,91.00287821935163,66.75009757100813,71.53262518968133,127.85050635930129,66.37052824190204,9.844020754098892,12.246264219284058,71.59
159,0.3,9.74997353553772,1.506157636642456,wrn,0.8362755094566484,73.77142857142857,1.2306244201660157,66.97,83.22088177267547,91.46282566675663,67.85369778190747,70.26945201332123,124.84359139658858,63.043350572477635,9.639197587966919,12.306243181228638,70.42
160,0.3,9.692402839660645,1.5078468322753906,wrn,0.8149923882345214,74.54571428571428,1.2535533905029297,67.45,82.73116002181737,91.11118574891151,67.11996708783354,69.30875576036867,125.7322771764668,65.83931762547002,10.20515263080597,12.535532712936401,69.49
161,0.3,10.068360805511475,1.4775168895721436,wrn,0.8024714283482002,74.94571428571429,1.1347424835205078,69.25,84.19041178715037,92.5723032472584,67.76666154714735,66.95934959349593,109.09021422143509,56.047290058980664,8.446291089057922,11.347424983978271,67.12
162,0.3,9.748098134994507,1.5504577159881592,wrn,0.7790463378612142,75.39714285714287,1.2716050842285156,66.96,82.81952643839261,91.10060075183155,66.6734900574943,70.46004842615012,127.50588226029707,65.66554142697822,10.717044025659561,12.71605134010315,70.67
163,0.3,9.35758113861084,1.511305332183838,wrn,0.7460284126501013,76.82857142857142,1.2227166198730468,68.23,84.08414972944878,92.25942961759775,68.12665641361431,67.35914384639598,114.66713198471749,57.80075731490344,10.744637250900269,12.227165699005127,67.61
164,0.3,8.739168405532837,1.5191287994384766,wrn,0.729916931395113,77.13428571428571,1.197428955078125,68.25,83.70032592079836,92.05839682583876,66.76479969362394,69.25984251968504,116.17085388355562,59.38090707101827,10.033322870731354,11.974289417266846,69.48
165,0.3,9.621960401535034,1.4567286968231201,wrn,0.7205938085587356,77.30571428571429,1.1992277587890625,69.02000000000001,83.24389371518515,92.04703961806295,65.63058632461991,71.14267269205939,113.91604201848942,60.024165931734544,10.782618820667267,11.992276906967163,71.66
166,0.3,9.942965269088745,1.4907376766204834,wrn,0.6972977859477927,78.30857142857143,1.193912094116211,68.56,84.11664315500845,92.34064591709998,67.81786446060742,68.76590330788804,113.01134345742946,57.39854451796698,10.195820033550262,11.939120292663574,68.86
167,0.3,10.628740072250366,1.525148630142212,wrn,0.6603561425513594,79.16857142857143,1.2125522857666016,68.83,84.31716357612231,92.41884069388658,69.30632501159691,64.58132820019249,111.40031663668766,56.801352613100164,11.038216203451157,12.125521898269653,64.68
168,0.3,9.942347288131714,1.4753003120422363,wrn,0.6562222542553923,79.36571428571429,1.2117216094970704,68.97,83.49335330586689,92.12262076471241,66.36850654387325,69.57782790847567,113.45005105716544,59.37260688557705,10.953056067228317,12.11721658706665,69.67
169,0.3,9.321292638778687,1.4734179973602295,wrn,0.6193367337440923,80.26857142857143,1.1674128448486327,69.78999999999999,84.44506451685885,92.82097394861422,66.36690555084212,69.11618669314797,105.5485833051255,54.46887352523333,10.98838895559311,11.674128770828247,69.48
170,0.3,9.306065559387207,1.4873251914978027,wrn,0.6056876817758936,81.1257142857143,1.193515283203125,69.39999999999999,84.64512582170236,92.8398805162057,67.61943082764678,68.36601307189542,106.71880314243057,54.22542616431139,11.498351395130157,11.935153007507324,68.79
171,0.3,9.340739250183105,1.4828391075134277,wrn,0.5783543564977437,81.49714285714286,1.2082128051757812,69.64,83.85098944770736,92.58486518061477,65.9812612761619,69.46640316205533,107.93791927097405,56.31707717672906,11.12344041466713,12.082128524780273,69.86
172,0.3,10.12125301361084,1.501941204071045,wrn,0.5479319371881276,82.68571428571428,1.1193619689941405,71.32,84.76812719070784,93.46484865081948,65.95686287055074,67.85216178521618,96.16715236495128,50.424040247667044,10.337582975625992,11.193617582321167,67.96
173,0.3,10.17438006401062,1.475736379623413,wrn,0.5223350768541768,83.65428571428572,1.105840640258789,71.63000000000001,84.80709355556702,93.46331049560787,65.40232695264663,68.24109975326049,95.22716904148065,50.52510894208898,10.427198559045792,11.058406829833984,68.56
174,0.3,9.809614658355713,1.5102472305297852,wrn,0.489211341869222,84.78,1.1329348083496094,71.61,84.66960212009013,93.42727687139826,65.74120560884596,66.11482916519901,95.5825875346307,50.813768270305594,10.825373977422714,11.329348087310791,66.43
175,0.3,9.541624546051025,1.5039384365081787,wrn,0.47799947509800433,84.73428571428572,1.1071698181152343,71.67999999999999,85.28167995548326,93.76077046361682,66.64946455754207,65.81920903954803,92.80546007278338,48.270053608774596,9.869328886270523,11.071698665618896,66.49
176,0.3,10.180103778839111,1.4957830905914307,wrn,0.43987679155203546,86.21142857142857,1.133022396850586,71.54,85.00391251909845,93.62002675703073,65.81116990707204,66.23330990864372,94.29749951640648,49.29458318968138,11.590627580881119,11.33022427558899,66.51
177,0.3,9.210975170135498,1.4834039211273193,wrn,0.4180683995032833,86.86857142857143,1.1219759307861328,72.42,85.35471062665432,93.95597793086584,65.8122426598365,67.18636693255982,89.42649853513825,47.3169175865001,11.202383041381836,11.219760179519653,67.37
178,0.3,9.811326265335083,1.4777851104736328,wrn,0.3868024409578664,87.96285714285715,1.119162094116211,72.28,85.06242957681806,93.63471137607807,66.46297113132525,64.68253968253968,92.1586342075609,49.59593641442607,11.256125569343567,11.191620826721191,64.9
179,0.3,9.87799882888794,1.4647469520568848,wrn,0.37032950533567555,88.57428571428572,1.1088552490234376,72.39999999999999,85.12830791096164,93.89293447761258,65.87454139966262,66.63043478260869,89.79977358403859,47.62562747984717,11.244142055511475,11.08855128288269,66.74
180,0.3,9.702703475952148,1.4496009349822998,wrn,0.3429136662913935,89.28285714285714,1.1432704162597656,72.22,85.24683298113773,93.84970618015343,66.27085009469825,64.86681065514759,90.54694463631384,47.78922411054055,11.873014271259308,11.432703733444214,65.08
181,0.3,10.356729507446289,1.4283208847045898,wrn,0.3206794329912123,90.36571428571428,1.0919189208984375,72.89,86.02318294004917,94.38465017201143,66.70677403970977,64.81003319808188,84.74537017035789,44.13720290030248,11.2285777926445,10.919189453125,65.03
182,0.3,9.232888460159302,1.434666633605957,wrn,0.2937890662655343,91.18857142857144,1.1079842590332032,72.61,85.5825676533933,94.00929447499973,67.06989698282493,63.19824753559693,88.30918577432774,46.810221192236895,11.902844905853271,11.079844236373901,63.64
183,0.3,9.387091636657715,1.4706759452819824,wrn,0.27188703787587853,91.85428571428571,1.1177629547119141,73.25,85.48975407483015,94.27072454915795,64.94137091129646,67.3644859813084,84.55220574996443,45.07355040155946,11.851073801517487,11.177629232406616,67.63
184,0.3,9.52906847000122,1.4729242324829102,wrn,0.24693600169933624,92.86285714285715,1.0591993255615235,74.26,85.74602223942381,94.57521183855388,65.27639694812116,65.03496503496503,79.46478001700129,43.060859690799575,10.75708270072937,10.59199333190918,65.38
185,0.3,10.291604042053223,1.4842145442962646,wrn,0.22765642415433035,93.25714285714287,1.08806103515625,74.16,85.35786568076387,94.4524534642144,63.24899009751712,67.76315789473685,80.77421978200701,44.07202810613957,11.729631572961807,10.88060975074768,68.15
186,0.3,9.85469937324524,1.4885399341583252,wrn,0.21503210538168893,93.96285714285715,1.0864434173583983,74.11999999999999,85.83137457867312,94.63772491123684,64.12648044520868,66.9242658423493,79.37985171327546,42.557974037250496,12.015417218208313,10.864434242248535,67.35
187,0.3,10.222121953964233,1.5041635036468506,wrn,0.20120564657841286,94.39428571428572,1.0835734161376953,74.62,85.94397323639669,94.71946409440748,64.74024449187448,65.44523246650907,77.35967345608317,42.01839295325156,11.518257111310959,10.83573579788208,65.84
188,0.3,13.182338237762451,2.727694511413574,wrn,0.18219949035857716,94.96571428571428,1.0656691772460938,74.38,86.10631126235533,94.79360044567659,64.8664579210471,66.23731459797033,77.62543730624299,41.577665220173294,11.675895005464554,10.656691789627075,66.35
189,0.3,9.99137806892395,1.4851481914520264,wrn,0.16996213788316197,95.54,1.064182485961914,74.75,86.4522666313454,94.97329784451406,65.80286477734566,61.9009900990099,75.17639657392294,40.21457442760132,11.63872629404068,10.641825199127197,61.94
190,0.3,9.732673406600952,1.46274733543396,wrn,0.1631820680723138,95.73142857142857,1.0825468139648438,74.41,86.17443020170819,94.80443763632917,65.67445930782618,65.68972254787026,77.24596290360383,41.28692525477931,12.23398894071579,10.825468301773071,65.92
191,0.3,10.622507810592651,1.4634826183319092,wrn,0.1498933367594315,96.10285714285715,1.0725093872070313,74.86,85.9922744147601,94.85175870726809,64.64549232693739,65.23468575974543,75.93697097851282,41.29446293545269,11.703388392925262,10.725094079971313,65.63
192,0.3,9.295213222503662,1.4969515800476074,wrn,0.1401132170627587,96.35428571428571,1.080526495361328,74.68,86.11321416876304,94.82795815223362,64.76116500700354,63.74407582938388,76.53085656113338,41.36499187165388,12.166586518287659,10.805264711380005,63.9
193,0.3,9.974591255187988,1.4726147651672363,wrn,0.13755810856275316,96.52,1.0768489440917968,74.94,85.95937404352851,94.8562051814115,64.7095574754253,65.56264964086193,75.68856599699518,41.277271028334155,11.884567141532898,10.768489837646484,65.84
194,0.3,9.86915135383606,1.4809677600860596,wrn,0.13291635859186632,96.66571428571429,1.0840797790527343,74.82,86.11376596922368,94.87655368573556,64.68994606220893,65.09134233518665,75.7991832608803,41.04074813922622,12.049651890993118,10.840798616409302,65.13
195,0.3,10.102305889129639,1.547180414199829,wrn,0.1282089626973998,96.75142857142856,1.0732023315429688,75.12,85.9797180887857,94.91872049444157,63.502278393510394,65.87620578778134,74.61719578844863,40.72300912581726,11.821751296520233,10.7320237159729,66.28
196,0.3,9.339471101760864,1.493046522140503,wrn,0.12546661392833194,96.99714285714286,1.0746902069091797,75.05,85.89812536465335,94.86407309322725,63.22428096653496,66.09218436873748,75.23513508790964,41.140363833329324,11.833599209785461,10.746902227401733,66.61
197,0.3,9.887423276901245,1.48356032371521,wrn,0.12358893796692799,96.97142857142858,1.076272686767578,74.98,86.02532484548504,94.8917579162389,63.785848806508994,66.06714628297362,75.16874562552574,40.872736880833735,11.957530677318573,10.762726068496704,66.43
198,0.3,9.852895736694336,1.5223610401153564,wrn,0.12119594576639416,97.10857142857144,1.0781410522460937,74.94,86.06507445914168,94.89040966917905,63.8513658195485,65.08379888268156,75.41620744207215,41.00491247341113,12.01084852218628,10.781410932540894,65.48
199,0.3,9.89004397392273,1.5068049430847168,wrn,0.11935685084194597,97.10571428571428,1.0748091796875,75.28,85.68281705150824,94.85883099815948,62.38955601427201,68.24433656957929,74.9179387759815,41.47978274319758,11.747265607118607,10.74809193611145,68.33
200,0.3,10.21966028213501,1.517669916152954,wrn,0.11819989737259211,97.21714285714286,1.0706038604736328,75.07000000000001,86.07888420333028,94.92030481042306,63.83707156571968,65.54352186121139,74.84068954796376,40.80329477243124,11.875821650028229,10.706038475036621,66.23
1,0.3,160.05756258964539,2.9180586338043213,wrn,4.52785480631529,1.9485714285714286,4.5778027954101566,1.6,73.37846163617886,12.283725208592182,99.27661934043354,83.6890243902439,960.9362134995847,43.09887840746241,0.1804098137654364,45.77802658081055,84.33
2,0.3,9.336559295654297,1.4077339172363281,wrn,4.406738773749693,2.8857142857142857,4.611113439941406,1.39,60.92538807408591,3.3024970089070877,99.01658379928602,88.61170266707231,978.2973862632655,51.63192976321784,1.175379566848278,46.111135482788086,88.62
3,0.3,8.861497640609741,1.3387534618377686,wrn,4.2626112743015705,4.597142857142857,4.348159387207032,4.3,65.04021773468446,10.272319919776068,97.30554460382524,88.67293625914316,927.4328004722902,105.73467249369895,2.6206083595752716,43.48159313201904,0.0
4,0.3,8.548352479934692,1.3493950366973877,wrn,4.0856739900408,6.057142857142858,4.370260229492187,4.8500000000000005,63.665530822196104,11.281867199801093,96.93491027450104,87.69311613242249,921.811590058086,117.08187688846283,8.615099638700485,43.70260715484619,0.0
5,0.3,10.10107946395874,1.422926425933838,wrn,3.983236102292137,7.057142857142858,4.036198999023438,6.83,70.74508867824697,16.23408255192404,96.36095779452144,88.86980787807234,878.9341878179492,130.5408363152376,3.9612267166376114,40.3619909286499,89.34
6,0.3,9.825253963470459,1.385951280593872,wrn,3.8934394852088317,7.928571428571428,4.007158044433594,7.8100000000000005,72.9730213961341,24.20265554550044,96.19393787646122,86.87493220522833,845.9679231229454,123.2045869718057,5.833336338400841,40.07157802581787,86.93
7,0.3,9.361278533935547,1.3461813926696777,wrn,3.8145466660061023,8.957142857142857,3.80992685546875,8.88,70.05231196956395,23.431833175217587,95.29398886657474,86.24890254609306,838.7405308840016,142.5580651377819,4.799613729119301,38.09926509857178,86.63
8,0.3,9.967731714248657,1.4091157913208008,wrn,3.715974598035325,10.125714285714285,3.677160754394531,10.93,71.29873386177859,28.1512817459388,94.45733875455808,83.50735376670035,800.7570726890852,152.00998868838622,2.401832491159439,36.771605014801025,83.52
9,0.3,9.212249040603638,1.359222412109375,wrn,3.63126469441574,11.157142857142857,3.6318777282714843,11.18,67.9631958506662,26.431176482856195,93.5136855169562,86.3206485025895,808.0155053705774,164.77419307217266,5.3249791264534,36.31877660751343,87.77
10,0.3,9.179627656936646,1.361804485321045,wrn,3.538582866209267,12.242857142857142,3.628705859375,12.559999999999999,68.4541237740456,27.878664405429333,93.03487695760484,83.96614821591949,789.0905564457215,175.2669763791953,7.089046388864517,36.287055015563965,0.0
11,0.3,8.9888277053833,1.304166316986084,wrn,3.43784453486004,13.622857142857143,3.3770572387695315,15.9,70.29138342344768,35.803735118013634,91.42489459958229,85.19619500594531,727.944978787957,179.32229999310002,4.3115004897117615,33.770573139190674,85.3
12,0.3,9.124684810638428,1.4630026817321777,wrn,3.326663079052946,15.040000000000001,3.12254150390625,19.18,69.5068070525291,38.15090431300895,89.30311453425178,85.85746102449889,689.6211657429675,198.14091169395837,2.084703929722309,31.225416660308838,86.08
13,0.3,9.058200120925903,1.4396378993988037,wrn,3.2263897892332425,16.682857142857145,3.0244950317382813,21.32,69.26323502901056,41.045809994851126,87.81795466333465,85.43467208947636,661.0409230446346,203.74676492703793,3.4573331475257874,30.244951248168945,85.49
14,0.3,8.821523189544678,1.377171277999878,wrn,3.11194245919694,18.345714285714283,2.97838828125,21.990000000000002,68.1845222324606,39.638179207489884,87.18942747753617,84.93782848352775,661.8421278946646,214.79879356923516,3.6813728511333466,29.783880710601807,85.05
15,0.3,9.353316068649292,1.4093530178070068,wrn,3.024097685396236,19.53142857142857,2.9069956359863283,22.61,69.35584878601573,42.46704057252476,87.23328725361027,84.19692466726967,644.4251573714812,206.68564049324712,4.3862707912921906,29.069957733154297,84.47
16,0.3,8.978762865066528,1.435851812362671,wrn,2.9520791273047453,20.979999999999997,2.7549721618652345,26.32,69.88946697952866,47.95631250365192,85.20135886655346,82.19326818675353,592.3812584487636,206.91143058131613,4.093552008271217,27.54972219467163,82.46
17,0.3,9.023116827011108,1.342468500137329,wrn,2.8680975915741747,21.962857142857143,2.6856317626953126,27.48,69.43002121183656,47.33236538376872,84.22594264415247,83.8665195808053,586.004620425121,215.76700070572846,6.9556571543216705,26.85631513595581,83.89
18,0.3,9.262723207473755,1.39764404296875,wrn,2.802773158045581,23.277142857142856,2.5972378051757814,29.060000000000002,70.14434859698424,51.13190643268014,83.67482787888622,82.81646461798702,557.473252307038,207.19891989907237,4.261667653918266,25.972375869750977,83.15
19,0.3,9.218208312988281,1.457343578338623,wrn,2.725156949384369,25.202857142857145,2.7027096557617187,27.92,70.30810491128928,49.35379679452001,83.79734994585763,85.55771365149833,572.2829949068656,207.69386764668795,6.758297234773636,27.02709436416626,85.65
20,0.3,8.88973331451416,1.3958244323730469,wrn,2.6584994862549496,26.19142857142857,2.7872745544433593,28.660000000000004,71.06056555488192,51.585625828636225,84.29320276312288,82.19792542753014,556.8711348826342,201.62591592697387,5.789650976657867,27.872743606567383,82.37
21,0.3,9.059484958648682,1.3694190979003906,wrn,2.591676517124594,27.54,2.382317498779297,33.97,71.88695016506846,58.62245943693583,81.22261276404082,83.08344691806755,486.37445988721254,192.84596946337152,3.3346276730298996,23.823177814483643,83.07
