epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
32,0.5,22.646835327148438,3.0891075134277344,res50,3.4495671245287047,39.92725982435909,1.856550177001953,53.2,79.62667686845317,82.44138982570541,75.13923204236633,73.58974358974359,241.48905797171636,109.2405300604584,5.102742835879326,18.565502166748047,74.1
33,0.5,22.636659622192383,3.0964584350585938,res50,3.4489049234173517,39.860823215872074,1.7624724334716797,54.6,79.21055413015765,83.15480186513611,73.19485806770057,75.0,230.9348973623321,107.33931892986071,4.711302742362022,17.624725103378296,75.13
34,0.5,22.612884759902954,3.186023235321045,res50,3.4154830608727798,40.34443984139197,1.8345008605957032,52.76,78.62531247211503,81.69054444512423,73.72696014816331,76.37595258255715,249.01673287683778,113.97306723096234,2.205588109791279,18.34500789642334,76.52
35,0.5,22.964263916015625,3.122108221054077,res50,3.3768733884349014,41.03719069491776,1.908407470703125,52.78,78.86187845658554,81.29144955264672,74.3622048371046,75.75180008470987,250.73506728787515,115.81924711091074,5.299509689211845,19.0840744972229,75.88
36,0.5,22.451037883758545,3.111694097518921,res50,3.393079866965612,40.71061770904449,2.037223822021484,48.55,78.28793215093893,78.20067344501791,76.93307787159706,76.7930029154519,290.74273391947656,127.05337767171932,2.7540400624275208,20.37224054336548,76.89
37,0.5,23.061278343200684,3.423560619354248,res50,3.382570598161582,40.934041479986945,1.9196136108398438,51.470000000000006,78.20322173674037,80.24906558103545,74.46848693104089,76.50937564393159,264.0281468388761,120.57699776374459,4.132648184895515,19.196137189865112,76.8
38,0.5,22.68713879585266,3.1485085487365723,res50,3.3591535064307125,41.32241215574549,1.8883360321044922,52.059999999999995,78.41988905648003,80.72759886133561,74.72494590442183,75.99082186065915,258.07600376373415,118.50977667485657,3.054356202483177,18.88335943222046,75.99
39,0.5,22.714850902557373,3.132622241973877,res50,3.3601657007679795,41.24072425051944,1.898788232421875,51.82,78.23740343004869,80.86076600807401,73.95361858813159,76.42175176421752,258.92028160567514,117.78185803028396,3.9172329008579254,18.98788094520569,76.65
40,0.5,22.47044324874878,3.2022292613983154,res50,3.3531629370920584,41.37552316779958,2.119672979736328,47.74,78.30273161279419,78.14053673232289,76.925296443015,76.94221201683888,295.7721591300179,126.16198889797215,2.1986138075590134,21.196730136871338,77.23
41,0.5,22.82945966720581,3.6025230884552,res50,3.3306158338532303,41.66320536403014,2.140144128417969,46.39,76.29625014460379,75.27915768015,75.9802496239054,79.10837530311508,320.8290267758577,141.04424614127493,3.8328565657138824,21.40144109725952,79.56
42,0.5,23.09017276763916,3.3924362659454346,res50,3.3214640073449893,42.0148588410104,2.011092340087891,49.82,77.1308296155518,77.87375330158402,74.71805744645938,78.33798326026306,286.7993956544778,132.12207711442898,3.973778337240219,20.11092185974121,78.46
43,0.5,21.920958757400513,3.6483511924743652,res50,3.3082930098921626,42.038330114396075,1.8481872497558594,53.05,78.09269893272868,80.79379304141486,73.429972945325,75.07987220447284,252.9510019514754,119.75368970383204,3.459687903523445,18.481870889663696,75.34
44,0.5,22.137761116027832,3.3783161640167236,res50,3.280182041596097,42.435424354243544,1.87412939453125,52.769999999999996,78.03794293293205,81.1343528052505,72.7025735707679,76.51916154986237,252.64391828494738,117.66418484860802,3.99472713470459,18.741295337677002,76.71
45,0.5,22.989116668701172,3.8526954650878906,res50,3.3062575797164393,42.226064146894004,2.1969749816894533,45.93,76.83283932002088,75.25845648457849,77.1005134158107,77.52912890697245,322.86540136325584,139.52454150107968,3.4030161798000336,21.96974754333496,77.55
46,0.5,21.784703016281128,3.3259239196777344,res50,3.304317694653123,42.11576252009766,1.9548904968261718,51.1,77.01718031527261,78.77240395106837,73.38365344022824,78.9161554192229,275.29531411530326,129.37340108108236,4.5370955020189285,19.548903703689575,79.06
47,0.5,23.61718773841858,3.2005553245544434,res50,3.2764491073985518,42.73206468328419,2.0786545837402346,48.63,77.45379320979018,77.41860153001741,76.11984857372234,75.27739926026864,295.3930783135759,132.28112410623248,3.4783340990543365,20.786545276641846,75.71
48,0.5,23.787793159484863,3.5639419555664062,res50,3.2849643148850127,42.65582171374091,2.019642443847656,49.72,77.5744747355277,78.1785373952928,74.35126738371326,79.47494033412887,285.1665849507036,129.79150844932647,3.9421137422323227,20.196425914764404,79.63
49,0.5,23.796300888061523,3.0082337856292725,res50,3.2690050493175087,42.657571786012156,2.0199812438964844,50.27,78.60246404785164,79.7483822137476,75.45912547665627,75.7490448421476,272.69867434607215,121.13648510024161,3.212447836995125,20.199811458587646,75.85
50,0.5,23.22818088531494,2.868683338165283,res50,3.248740783662397,42.914557904138135,1.8616851379394532,53.11,77.73372333819977,80.02935716153154,73.08541283602013,76.37022819364469,257.23666187766804,124.41937164788247,4.398954287171364,18.616851568222046,76.65
51,0.5,23.179336547851562,2.8126044273376465,res50,3.239697902374848,42.98784122064608,2.060902325439453,50.1,77.07078028312114,77.12125725718195,74.55736373584259,76.47294589178357,289.3357778977933,136.60151602432668,4.392979294061661,20.609023571014404,76.77
52,0.5,23.734289407730103,3.438678026199341,res50,3.2258906610139455,43.542182327856146,1.829656103515625,54.02,78.6412113729083,81.72798606060752,72.9757951580448,75.14136581122227,242.28589549998156,115.1496109842621,3.094051778316498,18.296560049057007,75.51
53,0.5,23.54787015914917,3.1834537982940674,res50,3.237074173133792,43.1857561092191,2.064032861328125,49.45,76.39034323153102,77.30559399524618,73.80163193614243,79.8813056379822,292.78534752870553,135.5162667848342,3.299293667078018,20.64033031463623,80.06
54,0.5,23.587778568267822,3.3333067893981934,res50,3.2072503102644707,43.7699489902455,1.8459151977539063,54.2,78.3216676872009,81.60902506157981,71.85721433607348,78.7117903930131,242.43102928869158,116.40021771672151,3.405195102095604,18.45915198326111,78.8
55,0.5,23.798192024230957,3.050650119781494,res50,3.212310397897968,43.806023664395845,1.9524144958496095,51.42,78.15252470032229,79.74707237428595,74.69013527657495,74.96912309592425,267.00008724834316,123.21660969845205,3.5435404628515244,19.52414631843567,75.22
56,0.5,23.397623300552368,2.9759328365325928,res50,3.195492258508697,44.07037877882662,1.8845991119384766,53.559999999999995,78.63273191648672,81.07514542649558,73.80004122710304,74.39707149009475,248.2098504231074,118.22117188554546,5.305440351366997,18.84598970413208,74.68
57,0.5,24.267493724822998,3.0746281147003174,res50,3.1849443976205722,44.113072090936285,2.1664266235351564,47.42,73.97015798384146,71.35174727734335,73.71636304741497,80.1255230125523,338.3252639590625,166.33826311642696,5.30097670853138,21.66426658630371,80.26
58,0.5,24.60627841949463,3.4596993923187256,res50,3.1864222843228407,44.10638425178005,1.8091886596679687,53.99,78.54687162035327,82.17497647365786,72.04662428701769,78.6133449250163,240.12034382905972,112.79923124414759,2.7216628193855286,18.09188723564148,78.9
59,0.5,24.323390245437622,3.3574140071868896,res50,3.1671106578739545,44.16088931388955,2.093004705810547,49.21,77.4978245569224,77.38986564553312,76.11233210695502,75.80232329198661,292.2078511931999,133.2428374325315,4.0807899087667465,20.930047035217285,76.08
60,0.5,24.520753383636475,2.9805190563201904,res50,3.156186408668984,44.429827184117684,1.8379760559082032,54.169999999999995,78.23717133948205,81.19237309693258,73.27081555157045,74.40541130264019,244.97041787619338,118.75577647980774,4.107027500867844,18.379762172698975,74.54
61,0.5,23.917960166931152,3.1250393390655518,res50,3.1491228885577556,44.5319518476373,1.9462316467285157,52.449999999999996,77.98809140746934,79.46539274709285,73.85975495995272,74.46898002103049,263.3592569872285,126.32427391319284,4.745166003704071,19.462316036224365,74.55
62,0.5,24.22211766242981,3.6271748542785645,res50,3.11197162862025,44.95805871779508,1.821580078125,55.03,78.91088455966224,82.67181608013365,73.32770598245096,73.64909939959973,231.76928391051757,110.75890362302562,2.5936249643564224,18.215800523757935,73.92
63,0.5,24.5187509059906,3.399770498275757,res50,3.120675626842455,45.08751948207649,1.8235755676269532,54.87,79.23361024432141,82.22953461188015,73.74454191622559,72.36871260802127,234.6547139510507,112.6863386901224,5.108644068241119,18.235756158828735,72.55
64,0.5,23.86224865913391,2.768094301223755,res50,3.101564723413109,45.457543775485725,1.8913393249511719,53.669999999999995,77.67894598221595,80.20304094981631,72.65425746690504,75.93352039715087,253.5489491583338,124.24594625064705,4.324093833565712,18.913393020629883,76.08
65,0.5,23.68021512031555,3.217186450958252,res50,3.105686870114557,45.53614313160423,1.8092452514648438,54.93,78.61117873521664,82.37727687129008,72.49690504615671,75.63789660528067,234.2255599679216,112.61697883933735,5.155140161514282,18.09245467185974,75.77
66,0.5,23.917619466781616,2.780452013015747,res50,3.110561438447214,45.250457696809626,1.8059513916015626,54.61,80.28381183903373,83.77211222743965,74.36513339594437,72.74730116765808,226.2790722437977,102.7439982846999,2.2332290187478065,18.059513568878174,72.84
67,0.5,23.94416904449463,2.804229736328125,res50,3.091451724370321,45.52930936158718,1.858875018310547,54.190000000000005,78.71970641511778,81.60608793262189,73.07324443960684,74.13228552717747,242.02042020733276,115.92835048194883,3.2341603189706802,18.58875036239624,74.48
68,0.5,24.084773302078247,3.4081075191497803,res50,3.07527247333892,45.655698330731354,2.0046048767089846,52.22,76.67601001911127,77.93966414942278,73.18737662954588,74.96860611134366,274.44858185231243,135.92433583518653,4.875717684626579,20.046045780181885,75.09
69,0.5,24.273420810699463,3.3500287532806396,res50,3.0783278138244747,45.56973427413301,1.9162455688476563,52.839999999999996,77.88356306650769,80.34287965608945,72.74154480525488,77.41730279898219,256.71909027746653,122.18635190433457,3.6431826651096344,19.162453413009644,77.57
70,0.5,25.082913875579834,2.9775593280792236,res50,3.049605425290221,46.15453944601334,1.9446783386230468,53.14,76.65285660198116,79.2608587091602,71.7071050846391,77.76355100298761,262.59170664215924,129.9641731839829,3.8258500397205353,19.4467830657959,77.78
71,0.5,24.181480407714844,3.047823190689087,res50,3.0528572476827183,46.04487487969201,1.8463035888671875,54.900000000000006,78.97697688601328,82.23729259432024,73.04806074000871,74.90022172949003,234.74287739627312,112.95448116873405,4.001937806606293,18.46303701400757,75.12
72,0.5,24.629480600357056,2.9178526401519775,res50,3.0163708017422604,46.35729742726617,1.9163496643066407,52.68000000000001,78.29826177414665,80.3504370564901,73.61219850116254,75.82417582417582,256.9941336198797,121.43832766061391,3.1815096735954285,19.163496494293213,75.95
73,0.5,24.592958211898804,2.89786696434021,res50,3.0154354508106525,46.737234618391774,1.8944127868652343,53.37,79.28508712237605,81.80413670669695,74.9428644330076,73.72935878190006,244.43774040855547,113.25938926281786,2.9925433918833733,18.94412636756897,73.9
74,0.5,24.604127645492554,3.088860511779785,res50,3.02434870829949,46.45730990627166,1.8601253051757813,54.11,79.1388424965343,82.62303801539178,73.31543017433611,76.22575724558727,236.37782515164048,109.7950255834689,2.2586412727832794,18.60125422477722,76.29
75,0.5,24.227013111114502,3.0125088691711426,res50,3.0144537953230053,46.50924643093789,1.955762628173828,52.75,77.92894505880288,80.13763264024499,73.30715627277075,76.55026455026454,258.2293091066639,123.12169229749925,2.889186330139637,19.5576274394989,76.78
76,0.5,24.48240351676941,2.873154878616333,res50,2.9898237274243282,46.79960239766258,1.9918102966308593,51.449999999999996,77.76237615834917,79.39107153800211,74.0894061088927,76.21009268795056,269.2111813935359,125.62715924131884,2.616795524954796,19.918103218078613,76.4
77,0.5,24.438405990600586,2.8493547439575195,res50,2.992846180842473,46.86991134430975,2.392972216796875,44.690000000000005,77.40945994947253,73.5677894084874,78.4062620298821,77.76170674380764,337.7966416150706,144.63902867286714,2.849964052438736,23.92972230911255,77.8
78,0.5,24.86552619934082,2.964798927307129,res50,3.0502790753658,45.91818291360405,1.9802947631835937,50.449999999999996,77.3248453124703,77.3108122520248,74.93791181186124,75.94349142280524,286.1450193555516,135.8175824261364,7.332667708396912,19.80294942855835,76.1
79,0.5,24.860891580581665,2.888840675354004,res50,2.963314059136928,47.15723081543776,1.9946439453125,52.14,76.76049895240095,78.52276741057045,72.50219945278782,78.01922273297116,271.5461312495988,132.50150842909707,5.267190560698509,19.946439266204834,78.14
80,0.5,25.174906253814697,2.998274803161621,res50,2.9375406100199775,47.53101288690835,1.9446330139160157,52.23,74.89230076899767,76.39236016689665,70.37733902587885,80.34331170190497,285.12003151096485,146.66074638184622,5.329857021570206,19.446330070495605,80.47
81,0.5,25.23798179626465,2.8931429386138916,res50,2.93634853123698,47.431140073008116,1.797359390258789,56.32,78.34681187952673,81.95994148552712,70.99197658230459,76.96886446886447,230.3374501714003,116.88210120609327,3.1646791845560074,17.97359347343445,77.22
82,0.5,24.69574236869812,2.9292144775390625,res50,2.9269386939560587,47.78146694838515,1.9361799194335938,53.22,78.68744917922797,81.25239023046774,73.74477026262973,75.92988456605387,248.883403069,116.76105992639538,3.0574260279536247,19.361798763275146,76.04
83,0.5,25.317530870437622,2.9727046489715576,res50,2.9188818802704684,48.07796917497733,1.8479914947509766,54.339999999999996,79.09415837177094,82.27288323979786,73.58780213712409,75.16425755584757,237.1814069538776,112.00627380718362,3.2243676483631134,18.479913473129272,75.32
84,0.5,25.115795612335205,2.878145456314087,res50,2.921210275193439,47.85237130852703,1.9165577606201172,52.76,78.0225397996712,80.55819033096657,73.30960156622768,75.82557154953429,255.7966408190549,120.75297517317945,3.2784834504127502,19.16557788848877,75.93
85,0.5,24.822808265686035,2.868391275405884,res50,2.8989260841060327,48.220006044122094,1.9130875946044923,53.06999999999999,78.57337247128183,81.51180376877744,73.5375517368044,75.53803537183038,248.39933051926758,115.32876764026392,3.456692397594452,19.13087487220764,75.77
86,0.5,24.933871269226074,2.876164674758911,res50,2.894303931232585,48.02432530557908,1.921718280029297,53.09,79.43005845645925,82.22682405028648,74.83974019977826,74.16329140908122,243.43542706171098,110.49153817919525,3.2503925263881683,19.217183589935303,74.25
87,0.5,25.15602946281433,3.485337018966675,res50,2.8860103448845704,48.20635256429629,2.0371090270996093,51.82,77.59457170372457,79.27838386869148,73.75816468709375,75.86135325861353,268.077279127243,126.9388555518518,3.5703174769878387,20.371088981628418,76.05
88,0.5,25.49384379386902,3.115793228149414,res50,2.882450040242847,48.51089588377724,1.8270805786132813,55.28999999999999,80.17955507486823,83.7886706486615,74.14475871866766,72.66830686647282,222.88676235625232,103.42320802164062,2.748776040971279,18.270806074142456,73.03
89,0.5,25.220492839813232,2.998704671859741,res50,2.8555603720421017,48.334141022534524,1.9383905090332032,54.25,78.93089370703332,82.02811636754745,73.06861552970514,75.21311475409837,239.16036321913467,113.43556572951555,2.780008874833584,19.383903741836548,75.56
90,0.5,25.118565320968628,2.8672454357147217,res50,2.8422837782090236,48.80041146038181,1.8365400146484374,55.57,80.73509125304665,84.62714645728474,74.38942507330746,73.48638307449922,216.29123995852143,98.47982642403389,3.124620206654072,18.365399837493896,73.73
91,0.5,24.87955665588379,2.8780417442321777,res50,2.8763583528903105,48.26509894239219,1.9597698974609374,52.480000000000004,77.69619707619898,80.08120461345068,72.94502793831002,78.07239057239057,260.2022346050548,123.3607587067197,3.8294050842523575,19.597700834274292,78.24
92,0.5,25.40776562690735,3.0053489208221436,res50,2.8074757979183125,49.56153613547021,1.8504821655273438,55.1,78.8292030283065,82.38966589353429,72.51052459214857,75.81291759465479,233.08121598946013,112.48849486536177,3.798956796526909,18.504819869995117,75.9
93,0.5,24.77250099182129,2.8805007934570312,res50,2.818335728127827,48.9337822671156,1.8753577392578125,53.839999999999996,79.31528257227912,81.9836267437158,74.53272799905439,73.83015597920277,241.03186977430803,112.78411452513967,2.3790528997778893,18.753578662872314,73.9
94,0.5,24.9923574924469,2.832494020462036,res50,2.7898400735485462,49.55602024426463,1.9778723449707032,51.910000000000004,79.22511645894154,80.62566951941591,75.34472650522159,74.71407777084633,258.42823216424154,117.88068209916341,2.6105277240276337,19.778722524642944,74.8
95,0.5,25.115933656692505,2.9191932678222656,res50,2.8057220342547393,49.40051601153437,1.7624394744873046,57.28,80.46524162468877,85.19704244840251,72.32897428249917,73.75936329588015,205.15793008620597,97.13278044489559,2.3178359493613243,17.62439489364624,73.99
96,0.5,25.16758704185486,2.9173054695129395,res50,2.7585573261098344,50.283582542234086,1.810235479736328,55.76,78.20474834345595,81.98432502034242,71.60070557815365,74.61573236889693,232.88721826998386,116.1888610031587,4.419072717428207,18.102355003356934,74.66
97,0.5,25.108004331588745,2.859539270401001,res50,2.7721971064690023,49.68840249278006,1.9919475646972655,52.12,78.61248838712282,80.8224885055,74.24856895756665,74.41520467836257,257.01445837857443,117.83954963940462,3.3116236329078674,19.91947650909424,74.81
98,0.5,24.453367948532104,2.900857448577881,res50,2.762689847354741,49.832938460603856,2.0164644470214843,51.62,78.5779399782716,79.61521504975173,75.55866471450064,75.03100454733361,266.1278817945612,123.6708057088744,3.191230446100235,20.164644718170166,75.24
99,0.5,24.261847972869873,2.9324586391448975,res50,2.7499139881873313,50.15336957512072,1.8527589233398438,54.779999999999994,78.07388736321185,81.365701018831,71.77144545155831,76.71384343210968,241.21177026753662,118.70247340303727,2.898254245519638,18.527590036392212,76.82
100,0.5,25.209370374679565,2.9042320251464844,res50,2.755516532779664,49.89067055393586,1.8901597412109374,54.84,79.28169854295516,82.84794873540852,72.92735896035659,75.50930026572188,231.32038568790173,109.17186736951909,3.0798889696598053,18.901599645614624,75.62
101,0.5,25.24271559715271,2.910752296447754,res50,2.7236735358718756,50.271615428970286,1.9444129272460937,55.05,76.7424557915294,80.25494384480534,70.75152575445811,76.440489432703,247.67045738175213,126.77949909383318,6.107553467154503,19.444129467010498,76.62
102,0.5,25.135583877563477,2.8873229026794434,res50,2.719423315404454,50.46549835706462,1.9149997985839844,53.73,78.7404491982602,81.60455675325827,73.60851321413935,76.16165982277934,244.30714745078865,115.37719888499583,2.8654005378484726,19.149998426437378,76.31
103,0.5,25.018794775009155,3.3783528804779053,res50,2.709783544800161,50.53858325219085,1.894002081298828,54.96,79.76091848487906,82.97676542952111,74.19041066370342,71.29218472468916,229.4685890023515,108.03965912782049,3.0994201079010963,18.940019607543945,71.43
104,0.5,25.39052391052246,2.901805877685547,res50,2.68511369998353,50.931677018633536,1.95822099609375,53.55,77.42742163244918,79.95972675584419,72.91503667039066,74.10118406889129,255.78643818832663,125.73531354834222,3.8349613547325134,19.582210779190063,74.14
105,0.5,25.720401763916016,3.2920172214508057,res50,2.647220054953015,51.38335108811444,1.8716629272460938,55.48,79.17756558623232,82.9275332999124,72.21535045876732,76.23539982030549,227.8560304251435,109.51511365754583,3.539549931883812,18.716628551483154,76.46
106,0.5,25.720922231674194,2.859100580215454,res50,2.656962250921049,51.274079492806635,1.9214782897949219,53.47,79.06902689839234,81.37151470466725,74.62781051771695,73.54395013969483,246.53490145169715,115.98353543027528,3.9358124136924744,19.21478271484375,73.74
107,0.5,25.04809021949768,2.9118828773498535,res50,2.6541752425613105,51.44268895260172,1.690782064819336,59.08,79.98597631920134,85.60645204084835,71.25080718962124,72.50733137829913,195.0037756312365,96.72865752559467,2.72628515958786,16.90782070159912,72.63
108,0.5,24.827100038528442,2.8943932056427,res50,2.6075524468906224,51.77486799133169,2.0148518981933594,52.78,77.61635609858894,79.63073389134159,73.12924990084677,75.05294366793731,261.2206982572422,126.30487808027779,4.13680374622345,20.148518085479736,75.12
109,0.5,25.69846487045288,2.930114269256592,res50,2.6074652979150414,51.78435143633422,1.8906559356689454,55.42,78.6044604285331,82.00286772203577,72.51405067458401,73.79991027366532,233.97458127518843,115.27985139500454,3.7182938307523727,18.906561136245728,74.11
110,0.5,25.772719860076904,3.3413808345794678,res50,2.5902064368128777,52.00501253132832,1.9505668884277343,54.33,79.40688066596726,82.28491227376821,73.96464500668638,74.27195095248523,236.82847374592924,111.59234043914684,2.834658697247505,19.505670070648193,74.49
111,0.5,26.065611362457275,2.901742935180664,res50,2.5717133823782206,52.281130634071815,1.8359149169921876,56.24,80.71552350724632,85.00421629987852,73.95332873654769,72.78336380255942,210.91387005193988,96.99865625628742,2.674468234181404,18.359146118164062,73.03
