epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
11,0.5,20.2178635597229,3.460055112838745,wrn,5.823127545032305,17.509302701828183,3.115453173828125,20.25,71.97573280699717,42.58634482157673,89.93950344771142,80.46394984326018,660.3409912251548,186.2366081933523,6.5351709723472595,31.154532432556152,80.51
12,0.5,20.007432222366333,3.4783289432525635,wrn,5.64483717686154,19.296539427830457,2.9153129821777344,24.779999999999998,73.04499752032187,51.994109344132156,87.68035189940247,81.04227599042808,585.3237730319588,178.83780719720093,4.190333187580109,29.153130054473877,81.56
13,0.5,20.065998315811157,3.498182773590088,wrn,5.435657288744042,21.26390129068918,2.9357951171875,25.180000000000003,72.80138469472617,51.93927134632008,87.07201213572195,83.21304464047046,581.9514329904107,181.01388861665274,6.649232655763626,29.357950687408447,83.25
14,0.5,20.239965677261353,3.427168846130371,wrn,5.260675642774513,23.040351091064245,3.0378101257324217,24.09,73.14777462266467,51.490919089825006,88.19270261467224,80.06850217362667,593.1765356597386,176.96718033887848,10.30496135354042,30.378098487854004,80.07
15,0.5,20.359147310256958,3.4614315032958984,wrn,5.136465341933651,24.37159358984788,3.0982360107421876,25.22,73.80843707760052,53.29447359257004,87.76816411144075,80.36908264241775,575.2816246249621,174.8954107697845,9.951656311750412,30.98236083984375,80.6
16,0.5,20.148233890533447,3.425114631652832,wrn,4.960765426357587,26.67291166048955,2.677543780517578,30.97,71.48181561637995,56.60278706517512,82.93671575053561,83.32609010575112,518.3217507735137,191.03697493683663,8.184836059808731,26.775436401367188,83.43
17,0.5,22.368319749832153,3.601865530014038,wrn,4.815175843735536,27.574398695474926,2.747928845214844,30.490000000000002,71.86624367102539,55.21645466347319,83.93385721263348,80.6071068910948,526.9271479405899,193.97865541940894,9.534859657287598,27.479288578033447,81.02
18,0.5,20.344850540161133,3.4258737564086914,wrn,4.6653969051937265,29.78376172990616,2.6092092529296873,32.65,74.19608659024479,61.831083367291754,83.40822487762178,81.12843355605048,479.24248094163426,171.20220127336938,10.807115584611893,26.092092990875244,81.43
19,0.5,20.47319006919861,3.5838379859924316,wrn,4.529575853298108,31.23851525174568,2.538958740234375,33.77,74.08260112025147,61.04034245325896,82.82234096292919,80.38653178317983,473.5308080552215,177.83703368737213,7.95925036072731,25.389587879180908,80.57
20,0.5,20.69308352470398,3.0505928993225098,wrn,4.450391882409652,32.409904388330474,2.416973596191406,36.57,74.62572238193844,65.91419419072409,81.32429284405613,78.38562194545167,431.75254558020487,165.32551809466622,8.749714493751526,24.16973352432251,78.45
21,0.5,19.594959497451782,2.922410488128662,wrn,4.299336861819029,34.29260515881127,2.391690350341797,37.13,74.33903063323783,64.46194376831804,81.05117489958195,79.37012883728329,434.2728135411348,173.43640151994154,9.61410477757454,23.916902542114258,79.59
22,0.5,18.854700088500977,3.1053571701049805,wrn,4.229721239099952,35.212304671520904,2.250862725830078,39.900000000000006,75.18724014695641,69.44432295913303,79.67337475705641,80.61564059900167,391.74337378968596,157.3421247645031,6.177316978573799,22.508628368377686,80.72
23,0.5,19.028605222702026,3.0369458198547363,wrn,4.0588053321339075,37.0277902836328,2.26462421875,39.67,75.60629586597301,69.49634756346434,80.23189775505965,79.38007624730649,392.34215854880944,155.8210417937264,7.948937267065048,22.646238803863525,79.41
24,0.5,20.93410897254944,3.060333251953125,wrn,3.9591988268947103,38.338317833585975,2.3175293701171875,39.4,76.78749727764655,70.97402473020273,81.14843487045329,77.45874587458745,385.8250508971366,146.79837255271266,10.049371421337128,23.175292015075684,77.61
25,0.5,19.393824100494385,2.95344877243042,wrn,3.9017207185635394,39.18675192654534,2.1958484252929686,40.96,75.81380828609312,70.5204432189381,79.98763881006363,78.08265582655827,378.69987998197496,153.89827445517616,7.486303895711899,21.958484649658203,78.2
26,0.5,18.4076030254364,2.9126317501068115,wrn,3.7987485318907894,40.239452212062815,2.0994874633789062,43.5,77.69272708778354,75.07453207903865,79.49739449231068,76.05309734513274,337.91851661573463,135.0165394493867,7.545291632413864,20.99487066268921,76.3
27,0.5,18.691263914108276,2.920170545578003,wrn,3.7141765249961334,41.559986870178896,2.1137490173339843,43.55,77.6784205971573,75.175196262161,78.85209632858621,79.2028343666962,337.0912741874733,134.6052143987852,7.330267131328583,21.137490272521973,79.31
28,0.5,19.040462017059326,3.1209044456481934,wrn,3.6242419911928825,42.83192380326792,2.0580019958496094,45.73,76.36036234020509,75.08566370322694,77.21585975063677,76.91173760825502,325.76801252417323,140.86668850005302,10.381138324737549,20.5800199508667,77.06
29,0.5,21.51971936225891,3.125596761703491,wrn,3.608780377822397,42.997987101014665,1.9461906311035155,46.36,77.79231683244124,76.80204675458087,77.66273986952973,77.14392244593586,311.4073055505444,131.39200201121253,6.372445076704025,19.46190595626831,77.72
30,0.5,22.59510350227356,3.141167640686035,wrn,3.5206370066597823,44.14906730216123,1.9140847534179688,47.42,79.8224741267108,79.77464550112627,78.96341922362019,73.92544693799924,287.6430721974323,115.65607135479678,8.340559899806976,19.14084553718567,74.17
31,0.5,22.053049087524414,2.9777352809906006,wrn,3.5036762996493835,44.814830038225985,2.0413365478515626,46.23,77.04870018836287,75.93234227744402,77.61855338115278,77.19918169983262,317.57554963625256,136.55906858108523,10.211941599845886,20.413367748260498,77.24
32,0.5,20.60552978515625,3.1831438541412354,wrn,3.435378240284167,45.61641582366971,2.042638427734375,46.77,76.89272765534216,76.56324132296439,76.54003468780164,77.45632162314485,311.43962711605764,134.55805292092137,9.086325764656067,20.426383018493652,77.55
33,0.5,21.99173378944397,3.075061321258545,wrn,3.394601458654354,46.8442909419843,1.8489546875,50.0,78.285176,79.7581741206499,75.78304421018478,75.33999999999999,274.61353944658373,121.18712972655638,10.49204170703888,18.48954677581787,75.7
34,0.5,21.61901545524597,3.115098714828491,wrn,3.2761526170529818,47.78619043700107,1.8040315399169922,49.669999999999995,79.84610009612018,81.3159063131724,77.25156522501167,75.02483608185972,266.55847438225294,110.83376492900193,6.996115297079086,18.040316104888916,75.08
35,0.5,20.572615146636963,2.9945905208587646,wrn,3.2606809528250444,48.32029641827913,1.9370802490234376,47.699999999999996,78.9264403477759,79.32995392776603,77.77753862907942,76.1567877629063,289.370298295734,119.46420021647458,7.423871755599976,19.370802640914917,76.54
36,0.5,20.953509092330933,3.1230428218841553,wrn,3.224151268758272,48.42179001153783,1.9681755187988281,47.32,77.55267974680538,77.9070823321363,76.3901542660389,76.65148063781321,300.5608495779629,127.82666748058769,12.832675874233246,19.681754112243652,76.97
37,0.5,21.289830446243286,3.022486925125122,wrn,3.1675326134029187,49.21916848654662,1.8788466247558593,49.26,78.30224932469208,79.04216166021621,76.21312470080017,77.84785179345684,282.39963159453674,123.78890057199831,11.16519421339035,18.788466453552246,78.03
38,0.5,22.521664142608643,3.1382017135620117,wrn,3.1619476180327566,49.252070713314374,2.108189776611328,47.510000000000005,78.66739227954896,78.22400590857848,78.0570187224066,75.02381405982092,296.2392337177148,124.92289283969288,13.233166933059692,21.081900596618652,75.1
39,0.5,22.435347318649292,2.982146978378296,wrn,3.0825376899618853,50.72129255626082,1.7267213836669921,52.89,79.89962987948658,83.02300730161353,75.11776824110048,75.18573551263002,239.7209262140799,105.50690220548617,7.65991285443306,17.267215251922607,75.42
40,0.5,23.32569193840027,3.135610342025757,wrn,3.109277690084357,49.96700214486059,2.123461334228516,46.2,78.438748209659,77.86582177464363,78.4034497624192,74.64684014869889,306.3993633659783,125.15132257596223,16.120173037052155,21.234612464904785,74.91
41,0.5,23.34583878517151,3.008047580718994,wrn,3.026073582548844,51.20623530867252,1.8921673431396484,48.74,79.3370241838377,80.37949086875327,77.79237445412707,74.48302770191182,277.41250256163516,115.09232772098382,9.337546676397324,18.921672105789185,74.58
42,0.5,23.152025938034058,3.1278390884399414,wrn,3.0098944927516738,51.50214592274678,1.9427277801513672,48.24,77.78029289410752,78.38659424327054,76.38101558542552,78.09119010819165,292.3774538756803,126.43819390944377,11.815854161977768,19.427276849746704,78.11
43,0.5,22.374634981155396,3.178978681564331,wrn,2.991167800050033,51.560564775823636,1.8290453552246093,51.89,79.96542379613688,82.4209291503368,76.24994984299374,73.58137601330284,248.21146893044704,107.53274858496815,9.113466739654541,18.29045295715332,73.69
44,0.5,22.913403749465942,2.9971048831939697,wrn,2.960540683645951,52.444059119808436,1.8787191650390624,51.18000000000001,79.11904414282579,80.70485965021186,75.51449507662603,76.11634575993446,262.0753042266787,116.68987384692913,10.817939043045044,18.787190914154053,76.16
45,0.5,22.989582300186157,3.1208178997039795,wrn,2.944578938735159,52.69611890999174,1.9272932800292968,50.12,79.16197797299313,80.98124214835256,76.57088231626254,75.32076984763432,266.5698944811027,113.97382252836691,12.995389103889465,19.27293300628662,75.56
46,0.5,23.902990341186523,3.2166686058044434,wrn,2.941658574656436,52.872186661160434,1.851917010498047,52.38,79.61781886928125,82.63713043067811,74.88149445811896,76.5434691306174,244.8484507978774,107.36128350856308,12.264708429574966,18.51917028427124,76.61
47,0.5,22.19524598121643,3.141545057296753,wrn,2.912194982327913,53.17689828968024,1.7827805908203125,52.68000000000001,80.42389463232288,83.65575238415113,75.3821416383536,74.2814877430262,236.92230283879627,101.3664968795305,8.913422375917435,17.827805280685425,74.58
48,0.5,21.82482600212097,3.168600082397461,wrn,2.8817823497872603,53.87286103992726,1.5913143127441407,55.69,80.95382160952485,85.41436196830115,74.42385128268731,72.82780410742497,211.14010314160137,94.03242691405111,6.359419226646423,15.913143157958984,73.19
49,0.5,22.842493772506714,3.159477710723877,wrn,2.7988063570052857,54.89004629629629,1.6271626892089843,55.28999999999999,80.80630670700782,84.94911135860627,74.77238940074263,72.44464325654216,215.8579299525857,96.39437561797398,8.104801177978516,16.271625757217407,72.6
50,0.5,23.10604453086853,3.111222267150879,wrn,2.8112998109645946,54.53154084798345,1.6698541931152344,53.98,80.31048810229423,83.82311579844007,74.59339976764612,73.96784006953499,229.2398302733819,101.8570712927479,8.46153050661087,16.698542833328247,74.29
51,0.5,23.367578506469727,3.383258104324341,wrn,2.8152430044910894,54.39126297935714,2.1624218627929688,47.08,79.18910519461254,79.23477932660941,78.43882494987913,75.22675736961452,293.2522868189496,118.7162390319536,15.26833176612854,21.624221801757812,75.34
52,0.5,23.093294858932495,2.9629883766174316,wrn,2.7596297503779175,54.66578424884183,1.8572526733398438,51.65,80.30183269580574,82.72089511476106,76.2671048581332,74.10548086866598,247.56740551904184,105.30862057223409,11.339609324932098,18.572527170181274,74.35
53,0.5,23.940560817718506,3.1188955307006836,wrn,2.756616024743943,55.1754095647857,1.685433920288086,53.690000000000005,81.01876383610754,84.74146649179933,75.7782335227739,72.42496221118549,225.07787527598313,95.89929830811808,9.228663146495819,16.854339838027954,72.55
54,0.5,24.506438493728638,3.1054389476776123,wrn,2.7296069475708817,55.54865681526553,1.699859423828125,54.50000000000001,80.0617199314447,84.08589720197422,73.61548135969491,72.92307692307692,225.41342252847957,101.21179148227621,9.77325290441513,16.99859380722046,73.19
55,0.5,24.57493281364441,3.02163028717041,wrn,2.714866948506189,56.14732050486241,1.7134168823242188,54.39000000000001,79.61636582553048,83.60006646335499,73.39383823702187,74.80815610611707,229.12856213408782,104.2581538157852,10.509683191776276,17.134169340133667,75.12
56,0.5,24.267112255096436,3.1918535232543945,wrn,2.695612052761058,56.32217209552584,1.840634375,52.68000000000001,81.14657085219552,84.25598801022689,76.41197619742499,73.8799661876585,232.93641359561866,97.38060763635292,13.396820425987244,18.406343460083008,74.05
57,0.5,25.42087745666504,3.0139658451080322,wrn,2.691402540005073,56.350389137274384,1.6536581848144531,55.089999999999996,81.1466562741667,85.29361812389833,75.0081206069114,74.103763081719,214.66126992389903,94.00893767785858,9.954719990491867,16.53658151626587,74.37
58,0.5,24.26571035385132,3.126220941543579,wrn,2.6761948677597855,56.65548793110587,1.8984239929199218,50.43,80.81563712452173,82.73920710185259,77.69840960357503,73.99636877143433,253.76170866210163,103.29739459639804,10.994435846805573,18.984237909317017,74.24
59,0.5,23.927913904190063,3.123868227005005,wrn,2.6402005064424383,56.87906264232186,1.7886119384765624,53.690000000000005,80.84926466906418,84.36991292043415,75.4551675622973,74.5627294320881,227.21767638055792,98.03909941269288,13.168579339981079,17.886117696762085,74.69
60,0.5,23.56365203857422,3.115854263305664,wrn,2.6465869391406023,56.92454236726579,1.6740157043457031,54.53,79.9973490399657,84.06494732682006,74.016540323843,74.95051682427975,225.45471891746294,101.43509616289404,10.589855164289474,16.740158796310425,75.06
61,0.5,24.009081840515137,3.1115758419036865,wrn,2.6254696492795593,57.300811661421235,1.5276255950927735,57.66,81.692170856114,86.99970816457787,73.70953266133036,71.89418989135568,191.93067825350377,86.01038256580354,8.23240578174591,15.27625560760498,72.11
62,0.5,24.54898166656494,3.559159278869629,wrn,2.6183969785296726,57.19020590794216,1.776084796142578,53.81,80.71973831735542,84.18425899284546,75.83481871162516,72.69971855379951,227.72322082832113,99.28963593244838,12.082220613956451,17.760850191116333,73.07
63,0.5,25.758132219314575,3.464024782180786,wrn,2.6087052210298163,57.37426464495816,1.6972008728027344,54.669999999999995,80.35699708549515,84.5187909162987,74.4033883897958,74.10103684094419,221.86862209793844,98.69619055142154,11.0504649579525,16.972007751464844,74.19
64,0.5,25.20559024810791,3.155780553817749,wrn,2.6109214579617537,57.762405765885184,1.766405078125,54.44,79.90198833489552,84.00351297635987,73.8383270813372,74.4073748902546,226.35529929108554,101.78915615779289,11.348240077495575,17.664051055908203,74.43
65,0.5,23.934436321258545,3.0702390670776367,wrn,2.5754742773752364,57.94489330847317,1.6348789642333985,55.669999999999995,80.99915955221122,85.57631283550931,74.43346668665178,73.26866681705391,210.32288962495383,93.09810356233595,9.904758632183075,16.348789930343628,73.4
66,0.5,24.06613278388977,3.173424005508423,wrn,2.5579671771438033,58.10956406431295,1.7801641967773438,54.230000000000004,80.73167954759084,84.5705234104395,74.89695648538475,72.25256718374482,223.44157090490765,97.59442310568437,12.75147944688797,17.801640033721924,72.54
67,0.5,24.976880073547363,3.1672096252441406,wrn,2.590301516194823,57.473265356876404,1.6362992797851563,56.35,81.32398861232824,86.06120035792084,74.31091130055292,71.77548682703322,203.89400927179022,90.61081656233968,10.793312638998032,16.362993717193604,71.94
68,0.5,24.617674112319946,3.1459310054779053,wrn,2.541611041341509,58.59025360517156,1.5288257446289062,58.099999999999994,82.19731020912836,87.72670262207087,73.48422701331052,70.33412887828162,185.2470140796866,81.73264143734785,7.837794721126556,15.288257598876953,70.64
69,0.5,24.771483182907104,3.1038479804992676,wrn,2.5522942202431813,58.04807293825114,1.7474227020263673,54.37,79.99368657324827,84.13311103972822,74.06151187401309,74.79728248959017,225.93676162561033,100.9445185568238,12.9771888256073,17.47422695159912,74.99
70,0.5,24.189324140548706,3.0200061798095703,wrn,2.523044844783803,58.980733374766935,1.8033706298828125,53.190000000000005,81.16640498149287,84.55839027471266,75.97159653400642,74.06537064729758,228.5404997694615,96.22885128015434,13.251237571239471,18.03370475769043,74.11
71,0.5,23.994346141815186,3.0368282794952393,wrn,2.5184324904093667,59.017209205888456,1.6160627044677733,56.989999999999995,81.23937968616153,86.11637401333174,73.46203234546132,71.37874912810975,200.5377330599986,90.88929574325888,10.365171730518341,16.16062641143799,71.4
72,0.5,24.6670823097229,3.085245132446289,wrn,2.480696613195712,59.631733919462526,1.7787697143554688,54.459999999999994,80.5191176321164,84.67535136878088,74.05482286859429,74.79139218269653,221.94943683717548,97.50487117232892,14.519204199314117,17.787697315216064,74.99
73,0.5,24.76124620437622,3.1555416584014893,wrn,2.487854940550668,59.669791753090514,1.781668344116211,54.120000000000005,79.48909789733945,83.61681174429127,73.59265887757932,75.56669572798606,230.5921232842028,104.07072959359765,13.562065362930298,17.816683053970337,75.89
74,0.5,23.224019765853882,3.0139963626861572,wrn,2.4888507380056635,59.453066644534815,1.7472240600585938,54.48,81.29860823468537,85.45302864929118,75.11448152252358,73.57205623901581,216.79535544326657,92.47229379846198,11.992786824703217,17.47223973274231,74.21
75,0.5,20.979029178619385,3.3583037853240967,wrn,2.4797816610840893,59.708677428725565,1.8001898468017579,54.03,80.14821767537762,84.17739447390254,74.54782543579239,74.3528388079182,227.30537515877668,100.23066297155952,12.724408507347107,18.001898527145386,74.51
76,0.5,22.9773006439209,3.013345241546631,wrn,2.4693949676695324,59.813200498132005,1.6285591125488281,57.099999999999994,81.70154189068374,86.58582705743325,73.85862478587897,72.86713286713287,196.91854344671495,87.88756903193334,9.72246453166008,16.28559112548828,73.05
77,0.5,21.68133568763733,2.9629249572753906,wrn,2.5084216708228704,59.16486800597709,1.683068017578125,56.26,81.28682625298865,85.9672498221413,73.8952168983979,71.1705532693187,204.91011783824368,91.10997687262537,11.40018031001091,16.830679178237915,71.22
78,0.5,21.55427575111389,2.8733606338500977,wrn,2.4591587542226074,59.94854558280427,1.7209775573730468,55.87,80.36445803766318,85.19145756090903,73.02457725271665,74.0086109222751,212.13353371208458,96.07661691235143,12.042687833309174,17.20977544784546,74.12
79,0.5,15.071425914764404,2.9072105884552,wrn,2.441225180550227,59.68290860795219,1.5649980102539063,57.709999999999994,81.16491001087088,86.45132243818578,73.09997546931672,72.6649326081816,195.2844259177103,89.63921675146666,9.83402132987976,15.649977922439575,73.02
80,0.5,18.603431701660156,2.9991936683654785,wrn,2.4651857141464477,59.83643986881979,1.6235252075195312,57.13,82.67954265683653,87.56745181684622,75.01593330031726,70.56216468392816,190.3377812123056,81.47483782301335,9.979062527418137,16.235252618789673,70.73
81,0.5,21.43499779701233,3.1209604740142822,wrn,2.4102668591908047,60.5645496056455,1.579165884399414,57.21000000000001,80.66026245989659,86.03661317084618,72.53695913191089,74.40990885720963,200.5701216355783,92.15449103212708,7.967650145292282,15.791659355163574,74.81
82,0.5,21.523828983306885,3.0005264282226562,wrn,2.426056112561907,59.985885673959075,1.6040588653564454,56.940000000000005,81.56810136271734,86.67681050237249,73.44633759021228,73.73432419879238,197.36168986460274,87.43188596089374,8.679627627134323,16.040587425231934,73.8
83,0.5,21.228806734085083,2.932852029800415,wrn,2.431398488226391,60.19429567816664,1.6017118743896483,57.28,81.85749449448664,86.87704907930376,74.14609991224698,72.47191011235955,194.26631158688082,86.24116194557044,10.543550550937653,16.01711869239807,72.68
84,0.5,22.136855125427246,3.075584650039673,wrn,2.4242110738047846,60.16445865692097,1.60826083984375,56.26,81.24102024193311,85.94312091524559,74.08797477750836,72.95381801554642,205.0943671588977,91.2942261932794,10.519389808177948,16.08260750770569,73.41
85,0.5,20.92990803718567,3.1083784103393555,wrn,2.392973300641176,60.619652795082644,1.7676446838378905,55.11000000000001,82.62693511698733,86.54681139522864,77.18435737519775,69.4809534417465,206.1344145456514,85.60128639467467,11.605509370565414,17.67644762992859,69.88
86,0.5,22.602389335632324,3.1137757301330566,wrn,2.4165699418890414,60.19183656521198,1.4772821075439453,59.58,82.39185306547117,88.18014733039657,72.84006613815909,71.00445324096981,175.55049975254124,79.88567197176191,10.109494626522064,14.77282166481018,71.05
87,0.5,22.426766872406006,3.107133626937866,wrn,2.385140518032054,60.8850880106277,1.4334581298828124,60.28,82.57431457829223,88.7230482182233,72.57159297988336,71.34944612286002,169.0689889244196,76.98815173654106,8.263400197029114,14.334582090377808,71.45
88,0.5,20.981569528579712,3.058394432067871,wrn,2.3785795017525,60.74157116758013,1.5779202728271484,58.050000000000004,81.78001373605221,87.13615083701374,73.0099813587657,74.18355184743743,189.20441276372563,85.41832265227845,10.756518691778183,15.779201984405518,74.45
89,0.5,21.43245244026184,2.921583652496338,wrn,2.337297283783161,61.671996345363176,1.668074154663086,56.269999999999996,81.34846563791064,86.11294338913969,73.76739706619604,73.58792590898696,203.98950862461697,90.24687741050893,11.670369654893875,16.680740118026733,73.93
90,0.5,16.790183782577515,2.9705052375793457,wrn,2.45343718263838,60.78952836068979,1.5276976013183594,59.74,81.70757668060186,87.79611511648157,71.60861242887977,73.050173869846,177.69156775751395,82.85315390727024,11.173437535762787,15.276978015899658,73.22
91,0.5,21.648712635040283,3.0029852390289307,wrn,2.315057560249611,62.033151925553575,2.2137536376953126,48.57,76.09272880845617,76.16197432427097,74.41046993592737,78.76725646509819,304.01066657578957,140.4657843372933,21.044015884399414,22.137537002563477,78.92
92,0.5,23.0143404006958,3.0126047134399414,wrn,2.3995778383092676,61.10718590249782,1.5932797058105468,58.39,82.48717004912602,87.7150184692767,74.26916306030597,68.39701994712809,183.59940431407196,81.65251927620749,11.829991638660431,15.932797193527222,68.73
93,0.5,21.274555921554565,2.943183660507202,wrn,2.34061454902304,61.79966749792186,1.7214503051757812,54.55,80.98992960707619,84.62852897684965,75.8091752545153,71.1991199119912,221.14972811265795,97.25135252092379,12.700808048248291,17.214502096176147,71.33
94,0.5,21.62180185317993,3.003046751022339,wrn,2.3159918613890382,62.06093860414848,1.5279277191162108,59.01,82.29550906208436,88.19444969137538,72.32019146492561,73.55452549402294,178.22008256935698,79.57615519806713,10.53754985332489,15.279278755187988,73.8
95,0.5,21.742247104644775,3.0690951347351074,wrn,2.2838564407318196,62.512475049900196,1.5443757202148438,58.63,81.08394432524679,86.52687354709482,72.12583744579152,72.34711143340586,190.62981358435806,89.96926424387466,9.618093073368073,15.443757772445679,72.52
96,0.5,21.91960334777832,3.0207741260528564,wrn,2.2982955689125872,62.11730449251248,1.5648463012695313,57.65,81.68151662261889,86.90005359114619,73.5053674509902,71.99527744982291,192.52758474726795,86.5522197381659,9.67220813035965,15.64846396446228,72.21
97,0.5,22.136648178100586,3.076164722442627,wrn,2.2678639799990554,62.535340096457674,1.5524953063964844,58.25,80.94198350080953,87.02962982347842,71.38390758183678,75.04191616766467,189.73195034478394,87.0301498331629,9.17094573378563,15.524953603744507,75.11
98,0.5,22.668498516082764,3.055527687072754,wrn,2.3007875890173812,62.2157555601746,1.5255538696289062,59.660000000000004,81.89315557951844,87.99025521926306,71.85006150569211,73.35151214675261,176.76331259187404,81.51222814930235,10.18623262643814,15.25553822517395,73.55
99,0.5,21.75657868385315,3.0066988468170166,wrn,2.2789644611642714,62.43608397422573,1.5114799041748046,59.730000000000004,82.00864240044524,88.09560744635704,72.44122165162051,72.36155947355351,175.73786880160597,80.8479297439736,9.978416562080383,15.114798545837402,72.39
100,0.5,21.72165060043335,2.9583399295806885,wrn,2.2495640750895154,62.974051896207584,1.4464738342285157,60.480000000000004,82.31242669976223,88.57689819048677,72.03828678605035,71.60931174089069,169.28873934975428,78.21692759960328,8.324230462312698,14.464737176895142,71.84
101,0.5,22.04717707633972,3.039903163909912,wrn,2.2547962570444064,62.72617611580217,1.575114779663086,58.07,81.41520277569884,86.89239452369411,72.70852237325236,72.64488433102791,190.85066402675074,87.17331256177066,11.944470554590225,15.751148462295532,72.81
102,0.5,21.92513608932495,2.857943296432495,wrn,2.2638586708839905,62.3887548864676,1.7513041870117187,55.76,79.41379768563802,83.90865714994342,73.0110195007553,73.86980108499095,220.7666183401944,104.06826107336927,14.927971363067627,17.51304268836975,74.1
103,0.5,23.046141862869263,3.0937063694000244,wrn,2.2470984934492315,62.644490644490645,1.513193292236328,58.3,80.5511124548046,86.43149794207233,71.54843103833211,73.33333333333333,193.27012738267268,90.83832538692155,8.154386281967163,15.131934881210327,73.72
104,0.5,21.839927434921265,2.9425315856933594,wrn,2.2220083500476595,63.46473719228211,1.4982096099853515,60.019999999999996,81.35162007861645,87.58398385093341,71.17462227469173,73.46173086543271,177.9996491683878,84.59715522310515,9.338811039924622,14.982094764709473,73.56
105,0.5,22.569413423538208,3.1782028675079346,wrn,2.2291775440916104,63.257749115872684,1.5769478912353516,58.830000000000005,81.36646139680039,87.25351501226531,71.24352535972042,74.20451785280544,185.3139586903605,85.71784934918935,10.830312222242355,15.769479274749756,74.59
106,0.5,26.786052942276,3.6401517391204834,wrn,2.2308693318925004,63.065462566066,1.426117218017578,60.85,83.85641261355991,90.0108929323391,72.85424423064526,70.29374201787995,157.92342630485373,68.70089235330052,8.485126495361328,14.261171817779541,70.32
107,0.5,26.33863115310669,3.5642318725585938,wrn,2.2032015697753176,64.00366163192277,1.4228107177734375,60.42999999999999,82.32082090816506,88.49256079925169,71.66564927349701,71.34192570128886,169.98177064325475,78.65832342917217,8.524897694587708,14.22810673713684,72.05
108,0.5,26.352139472961426,3.4725828170776367,wrn,2.203751898192345,63.680266444629474,1.519178826904297,59.330000000000005,81.95914952441431,88.0066826895214,72.70505137948602,72.06786328989428,178.12716824043486,81.16246246265105,9.368746727705002,15.191788673400879,72.34
109,0.5,26.55654287338257,3.5515055656433105,wrn,2.1813140891967935,64.21968687541639,1.4990687896728516,59.550000000000004,82.49588020578733,88.34750877308092,73.2343729863604,70.13597033374536,174.62762551118755,78.80736711741638,10.258710384368896,14.990687370300293,70.33
110,0.5,26.56408452987671,3.5918142795562744,wrn,2.186956488071604,63.681778443861624,1.5876051635742188,58.48,81.59621251209181,87.44946660668845,72.04522749690035,73.02504816955684,185.6061976161704,84.14284231180349,11.76433265209198,15.876052379608154,73.17
