epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.5,7.102262496948242,1.053222417831421,wrn,1.0937198236280559,68.16799999999999,1.909668341064453,50.12,81.6895945320645,84.31881960096426,77.904527280849,76.14274258219727,246.71236589572956,94.11629394299374,14.70860093832016,19.096685647964478,76.68
114,0.5,6.900300979614258,1.0617458820343018,wrn,1.0771370137832603,68.176,1.8273584197998047,51.55,81.07536542617456,83.91528626582705,77.08384284141955,73.29205366357068,241.1124335031187,98.1919998863193,11.219621449708939,18.27358365058899,73.79
115,0.5,6.523601531982422,1.0683577060699463,wrn,1.085943911756788,68.024,1.8958203491210937,51.29,81.2102467886724,84.23475590218663,76.64244964282206,74.91274892219258,240.83383436810786,96.1840262227362,12.936866283416748,18.958202600479126,75.28
116,0.5,6.759501218795776,1.0757999420166016,wrn,1.0704542553546477,68.636,1.7427530364990234,53.13,80.89833515989116,84.66416519735492,75.01501702861532,75.69874119906123,228.7004467095324,96.0096798170921,9.117214381694794,17.427529096603394,75.81
117,0.5,6.693589925765991,1.0890309810638428,wrn,1.0551049937399066,68.83200000000001,1.748511343383789,53.5,81.50480152748467,85.08658912327647,76.19567359129596,72.36559139784946,223.73054854305673,93.36691320913654,11.88942939043045,17.4851131439209,72.52
118,0.5,7.774350643157959,1.0813953876495361,wrn,1.050805236003837,68.744,1.8633601867675782,51.04,79.5410486392833,82.03842787735887,75.56658761980941,76.4297385620915,255.47437306545967,109.14927622953435,14.52191025018692,18.633601665496826,76.82
119,0.5,6.957345008850098,1.092881202697754,wrn,1.0285887873294401,69.756,1.7924011932373047,53.11,81.0995953585068,84.73893243555152,75.73192907100393,74.21625079974407,228.16121884296706,95.34392861318156,12.631656229496002,17.924011945724487,74.56
120,0.5,6.421437740325928,1.0849416255950928,wrn,1.0521790947841139,68.812,1.872962075805664,51.57000000000001,79.70032933671283,82.52902899107553,75.42445879138957,73.69399132768945,249.8033215007806,107.0153726868185,13.18751871585846,18.729621171951294,73.94
121,0.5,6.2199866771698,1.0754168033599854,wrn,1.027113482051966,69.516,1.7579238189697266,52.980000000000004,80.29645585864284,83.85294822784337,75.28152386460057,74.62781794980859,234.43857360219084,100.79704459817084,10.582492500543594,17.579238414764404,74.82
122,0.5,7.024422883987427,1.0627739429473877,wrn,1.0305057128473205,69.328,1.8546622955322265,52.12,80.84599369362265,84.22270749094818,75.88595049023768,75.83542188805346,236.6233029893537,97.44839425018387,13.95166665315628,18.54662299156189,75.92
123,0.5,6.8825843334198,1.073704481124878,wrn,1.0205222800069926,70.02000000000001,1.7998882598876953,52.64,81.42863199742771,84.52179262937463,76.63104022204243,72.9518581081081,231.42947772091898,95.61714613926897,12.639935314655304,17.99888253211975,73.18
124,0.5,6.7230141162872314,1.0410690307617188,wrn,1.0032345743811861,70.372,1.9668344970703124,49.99,81.194675247787,83.18226074975415,78.60360650106742,72.42551489702059,253.6692620169892,100.1735275782391,13.828746974468231,19.66834545135498,72.97
125,0.5,6.864966869354248,1.1056623458862305,wrn,1.0045320656226606,70.332,1.7070477874755858,54.98,81.1310914077394,85.82317084537712,74.1565461826012,74.21146157263439,212.43095741733825,91.12170406473346,10.851124674081802,17.07047700881958,74.46
126,0.5,7.2596635818481445,1.068652868270874,wrn,1.0105754313420277,69.892,1.8882995727539063,51.839999999999996,81.760062747375,84.60192316915604,77.53311706440246,71.30398671096346,235.10241406237176,94.0954306989788,14.557138085365295,18.88299584388733,71.51
127,0.5,7.374894380569458,1.0527675151824951,wrn,0.9891406002701545,70.492,1.924045849609375,49.9,81.90803163212654,83.91073164174713,79.00782751083413,71.19760479041916,249.70514616819034,95.58458860026892,14.25071805715561,19.240459203720093,71.32
128,0.5,7.232584476470947,1.124880313873291,wrn,0.9862325866611636,71.00800000000001,1.7843021789550781,53.83,80.97896292369254,84.93017957751229,75.10181967724209,73.79250595624865,223.4104662357608,95.10078634917666,11.754272878170013,17.843021154403687,74.23
129,0.5,7.0927348136901855,1.1556768417358398,wrn,0.9669290108948337,71.37599999999999,1.8643799652099609,53.23,80.95005754213254,84.70499379359396,75.53067570525403,73.72247166987384,227.8634473223476,95.80416837741093,14.874979853630066,18.64380121231079,74.04
130,0.5,7.726973533630371,1.0999376773834229,wrn,0.9552378973790577,71.75200000000001,1.862015625,51.910000000000004,80.66065926041918,83.90031387412687,76.02750705354786,74.96360989810772,239.66902548031518,99.12147541523706,14.373332262039185,18.620156049728394,75.3
131,0.5,7.175454139709473,1.0520319938659668,wrn,0.952057631952422,71.588,1.7972299255371094,52.769999999999996,80.12608176511019,83.70937478886799,75.1316083882683,74.63476603853482,236.57554868074243,101.59581524440308,13.926272094249725,17.972296476364136,74.89
132,0.5,7.38712477684021,1.0855932235717773,wrn,0.9426624610715982,71.784,1.7546359130859375,53.44,81.60699983730991,85.37164532153021,76.0795907598816,73.38917525773195,222.46832045107254,91.72905542345674,10.869133472442627,17.546359300613403,73.5
133,0.5,7.545671463012695,1.0659980773925781,wrn,0.942801503806698,71.732,1.778665411376953,53.0,80.5272802087515,84.41283042355165,74.62596404484847,75.31914893617021,231.1648812528926,97.65036564395649,11.58226877450943,17.786654233932495,75.38
134,0.5,7.248754262924194,1.091252088546753,wrn,0.9298805570115849,71.828,1.8075407958984375,53.349999999999994,82.11476718991553,85.54577765081308,76.98517036406527,72.86173633440515,221.41966320672842,90.11569030294395,14.761821925640106,18.075406551361084,73.05
135,0.5,7.4095845222473145,1.0970568656921387,wrn,0.9128308305326773,72.092,1.8589069702148437,53.04,80.42751155631956,84.19017945404639,74.76198124263198,75.48977853492333,232.21360580194002,98.95289059654085,14.360640943050385,18.589069843292236,75.53
136,0.5,7.307058811187744,1.074937343597412,wrn,0.8981325100271069,73.22,1.9267749328613282,52.059999999999995,80.08605928046504,83.51741175762983,75.39033427363444,75.88652482269504,241.5222085891871,101.95598150030955,14.607074856758118,19.267748594284058,76.18
137,0.5,6.797260761260986,1.1206586360931396,wrn,0.9034235261532725,72.828,1.8339787994384766,53.47,81.22625890433648,84.93995737724882,75.74762042892152,74.23167848699764,225.00449331971063,94.45312729828883,13.847985863685608,18.339786529541016,74.32
138,0.5,6.705021381378174,1.0541057586669922,wrn,0.8783509253847356,73.516,1.7075274871826172,55.510000000000005,81.48986214548931,86.21662349587342,74.33998681680234,73.54461676781298,207.15514595350785,88.9908923673784,12.29332685470581,17.075273990631104,73.88
139,0.5,6.945058822631836,1.1111836433410645,wrn,0.8723031775075563,73.584,1.9304610626220704,52.51,80.74510088403179,84.11666729087113,75.82047073537858,74.22615287428933,235.10674554724446,98.45860533069813,16.11550748348236,19.304611682891846,74.63
140,0.5,6.564376592636108,1.065443515777588,wrn,0.858012068332458,74.08,2.0121024658203126,50.970000000000006,80.09381410787765,82.68326373182478,76.29698323694996,73.97511727513766,251.90377815025323,105.10740869619428,16.933803260326385,20.121023654937744,74.18
141,0.5,7.340473175048828,1.1287386417388916,wrn,0.8585647907184095,74.388,1.7849364501953124,55.489999999999995,80.77439534120943,85.4225725729824,73.81119302380623,73.9833745225792,212.3307514079744,94.04874038771563,14.276298880577087,17.849363088607788,74.12
142,0.5,6.500977277755737,1.1431987285614014,wrn,0.8342752271160787,74.71600000000001,1.7611623962402343,54.690000000000005,81.18298361031636,85.75528525764189,74.39692786763116,74.99448245420437,214.26797041915495,91.21627330857929,14.847743511199951,17.61162281036377,75.13
143,0.5,6.806431293487549,1.08587646484375,wrn,0.8159937402423547,75.2,1.9278674072265625,52.89,80.98263803645771,84.1782654805242,76.46024930640701,73.275313097007,232.38267320865194,98.16864920005821,16.283366084098816,19.278674125671387,73.45
144,0.5,6.94397497177124,1.0363130569458008,wrn,0.8084695673718745,75.55199999999999,1.8581530212402344,53.349999999999994,80.83053627734901,84.70705796874134,75.57496931572526,73.5048231511254,227.36003465940885,96.05606175562437,16.055819392204285,18.58152985572815,73.78
145,0.5,6.066344499588013,1.0533361434936523,wrn,0.793875724837488,76.056,1.7525625091552735,55.22,81.34632285750013,85.98667943292297,74.40116060431001,75.1004912907548,210.06551779899021,90.18671547120525,14.976002275943756,17.525625228881836,75.28
146,0.5,6.471261501312256,1.0880000591278076,wrn,0.7884930144159161,76.436,1.7507765594482423,55.26,81.38965051786725,86.1222498120383,74.32085588042419,74.11712114438981,209.06957218056834,89.42816300450116,13.961383700370789,17.50776767730713,74.25
147,0.5,6.276083707809448,1.1028876304626465,wrn,0.783047075478398,76.292,1.6865348449707032,56.66,81.53795598418078,86.83370198956231,73.7407378992075,72.19658514074759,197.93776719908755,86.424185651557,13.126805424690247,16.865347623825073,72.38
148,0.5,6.376908779144287,1.1368777751922607,wrn,0.7648576498031616,76.936,1.7616780517578126,55.1,82.52067308275298,86.70933169533843,76.06397481264563,71.20267260579065,205.46984508502493,84.87712396092655,14.12741243839264,17.616779804229736,71.31
149,0.5,6.585588455200195,1.096240520477295,wrn,0.7534504940315169,76.824,1.7666244354248046,54.730000000000004,81.57126833170335,85.84325609352467,75.160008228684,73.0284956925116,213.1006956209726,90.29024799047097,13.948199152946472,17.666244506835938,73.14
150,0.5,7.030878305435181,1.0678277015686035,wrn,0.7470957016458317,77.10000000000001,1.830200634765625,54.64,81.26740791417156,85.77367129544744,74.28171213836937,75.0,214.3381330097229,90.98446261416713,15.848977863788605,18.30200433731079,75.18
151,0.5,6.396903038024902,1.0752651691436768,wrn,0.7290332364488621,77.804,1.6811175018310547,57.3,81.47713868827935,87.11156958734468,72.61392682448864,75.26932084309134,193.31262861582206,85.39888779504088,13.390706479549408,16.81117534637451,75.48
152,0.5,6.9856297969818115,1.0467514991760254,wrn,0.6917163729667664,78.836,1.783224185180664,55.31,81.75634604347051,86.37319448286175,75.01415312178177,72.65607518460506,207.06865412593493,87.72357924790522,15.68501889705658,17.832242250442505,73.28
153,0.5,6.93925929069519,1.0579960346221924,wrn,0.6830156516967988,79.256,1.7921486572265626,55.16,81.42872951220001,86.07707551003521,74.63141461571739,73.70651204281891,209.79911468883,89.56367928637543,16.059458255767822,17.921485900878906,73.93
154,0.5,6.685672760009766,1.0531229972839355,wrn,0.6872960193728914,78.94,1.757258953857422,55.31,80.62207321543589,85.33016474163871,74.02018877962432,73.93152830610875,213.94844000106443,94.60336512303472,15.309131145477295,17.572590112686157,74.02
155,0.5,6.532941579818726,1.1102018356323242,wrn,0.6534959950617382,80.34,1.6454077270507812,58.06,81.99275173052854,87.49551879652006,73.67646008110218,72.00762994754412,186.9463758586997,83.21466368226702,13.665050268173218,16.45407795906067,72.01
156,0.5,6.813531398773193,1.0791630744934082,wrn,0.6242199413934533,80.908,1.7348027374267578,56.25,81.88194336507937,86.69816342140723,74.29811474918702,74.08,200.3509695427583,86.4933010510118,15.83925485610962,17.348027229309082,74.22
157,0.5,6.504566669464111,1.0430848598480225,wrn,0.6262367542605011,80.876,1.7289984985351563,56.69,81.70670131794238,86.93244353579297,73.41020194924334,72.96236435003463,197.08788074025622,85.74465029310646,15.547439455986023,17.289984226226807,73.4
158,0.5,6.805353164672852,1.0721726417541504,wrn,0.5995304097934645,81.66,1.7182854309082032,56.92,82.64903591742242,87.50125039086514,75.03970929213914,71.93593314763231,191.798651076441,81.75617762309854,15.744763612747192,17.1828556060791,72.12
159,0.5,6.630756616592407,1.113633394241333,wrn,0.5743722641954616,82.416,1.7551710968017578,56.779999999999994,81.13300171032843,86.41154935545813,73.02971836912704,73.66959740860712,200.1189891195425,89.28585976032905,16.217660903930664,17.551710605621338,73.79
160,0.5,6.805594444274902,1.085677146911621,wrn,0.5720808302261391,82.352,1.7201703399658204,57.19,82.03145042574167,87.1662626926238,74.04658531137751,73.1604765241766,192.94514542583926,84.4177915638488,14.395339787006378,17.20170259475708,73.65
161,0.5,7.321848392486572,1.1169164180755615,wrn,0.5723656692675182,82.528,1.7175632507324219,57.199999999999996,82.53778143585386,87.65039390253358,74.00100762916072,73.08411214953271,189.72931325147624,81.25782976001422,15.028081834316254,17.17563271522522,73.15
162,0.5,7.3763816356658936,1.141535997390747,wrn,0.5376804014857934,83.504,1.7048246459960938,57.489999999999995,81.80318064581942,87.30064671322707,73.09413393396031,73.39449541284404,191.0109223947914,84.15208713106898,15.925675630569458,17.048245668411255,73.68
163,0.5,6.904632091522217,1.0705225467681885,wrn,0.499325515056143,84.78,1.6908852020263672,58.89,82.6443588946388,88.33507319786077,74.34160873990076,68.98564826076381,177.61858942691643,78.3404851776327,15.903821587562561,16.90885305404663,69.06
164,0.5,7.413804769515991,1.0781314373016357,wrn,0.48988470967326847,84.904,1.7924307403564452,56.58,81.13581345344225,86.3458042734722,73.6356124571899,74.3666513127591,201.43902539086798,89.47039745174843,17.509667575359344,17.92430877685547,74.5
165,0.5,6.8854148387908936,1.0348472595214844,wrn,0.47858770009206264,85.16,1.7252807861328125,58.269999999999996,81.7771094680551,87.73565994247578,72.39427064880213,73.13683201533668,184.85529371214466,82.26154408839697,17.31407195329666,17.252808809280396,73.21
166,0.5,6.675200462341309,1.0536539554595947,wrn,0.4349825912896468,86.516,1.7845705505371094,57.57,81.9552796417367,87.14601908057823,73.99075950886397,71.17605467829367,191.2648478897058,84.8483035985306,17.25490242242813,17.845704555511475,71.46
167,0.5,6.69732141494751,1.048002004623413,wrn,0.40700412214714654,87.712,1.7454467803955078,58.209999999999994,81.57870569460388,87.38474910192413,72.19613690920288,73.96506341229959,187.3045133582106,84.38640503866931,17.68326461315155,17.454469203948975,74.04
168,0.5,6.8688671588897705,1.1103715896606445,wrn,0.39587160952541295,87.952,1.701838314819336,58.96,81.98903021111879,88.11700949693788,72.49278571295623,73.73294346978557,179.209323404668,80.30145251256121,16.654683649539948,17.01838254928589,74.17
169,0.5,6.719965219497681,1.1254441738128662,wrn,0.3757593044821097,88.592,1.6716834381103516,58.95,82.73133676116447,88.43155662106636,73.292182941578,71.20584652862362,176.76096763450937,77.80025716778677,16.226424276828766,16.71683430671692,71.4
170,0.5,6.36284875869751,1.133002758026123,wrn,0.3665243100603016,88.836,1.7464459869384765,59.21999999999999,81.08208119647291,87.57128454476978,71.17789019899139,73.27121137812654,182.02138875021606,84.48140200514953,17.712321877479553,17.46445894241333,73.49
171,0.5,7.427912950515747,1.071126937866211,wrn,0.33279369619427895,89.976,1.721371923828125,59.099999999999994,82.31393891253893,88.29063085666276,72.69285479401975,72.8117359413203,177.23717195306978,79.06727554450879,17.116054892539978,17.2137188911438,73.03
172,0.5,6.818801164627075,1.071305274963379,wrn,0.3100506990995942,90.656,1.7499937194824218,58.57,81.76094167406296,87.6098919203611,72.58142390257612,73.28023171614771,184.14451580478314,83.16330514444786,17.97368675470352,17.499935626983643,73.76
173,0.5,7.318220615386963,1.0910224914550781,wrn,0.2922463265000557,91.408,1.7183918426513671,59.31999999999999,82.4649866630067,88.49977703060092,72.44798554107163,71.92723697148476,174.89156551675063,77.87464580048184,17.697134613990784,17.183917760849,72.15
174,0.5,6.919477701187134,1.093576192855835,wrn,0.2628429435497644,92.256,1.7082194763183594,60.3,82.71441491117044,88.83336097358972,72.19499396639492,71.03274559193954,168.2493447603012,76.26970836003701,17.52045452594757,17.082195281982422,71.44
175,0.5,6.897542238235474,1.0778107643127441,wrn,0.24851762465372376,92.764,1.732284375,60.68,82.09888012159246,88.77245399796519,70.73180925042747,72.45676500508647,167.50362253576472,77.4342224546734,17.74357557296753,17.32284426689148,72.63
176,0.5,6.185589551925659,1.0434319972991943,wrn,0.2317706465873183,93.356,1.7001089294433593,61.31999999999999,82.37414632311821,89.2362561420751,70.69199177315029,73.68148914167529,161.72343833334511,74.81756406622708,17.320454120635986,17.001090049743652,73.76
177,0.5,7.393777132034302,1.0757229328155518,wrn,0.21529581367361303,94.1,1.6786032073974608,61.09,82.42822427603329,89.0914529601764,71.45743475125307,71.21562580313544,163.51111112781027,75.47607051631769,17.397141456604004,16.78603172302246,71.45
178,0.5,6.862032413482666,1.1254141330718994,wrn,0.18777494212346418,94.772,1.66608388671875,60.89,83.35423133516943,89.65461968171039,72.71672191961258,70.10994630529275,160.28276208124308,71.25880003427997,17.87189692258835,16.660839319229126,70.31
179,0.5,6.85894513130188,1.053053617477417,wrn,0.16393769011661716,95.648,1.6545881225585937,61.78,82.4331463292292,89.36957810875725,70.67176430749733,73.44322344322345,158.8893147994239,74.21592477127561,17.208248376846313,16.54588222503662,73.94
180,0.5,6.835124969482422,1.0991277694702148,wrn,0.1495686942825512,96.072,1.6368250518798828,62.019999999999996,82.66875384946914,89.54005148462065,71.04030693631958,72.03791469194313,156.6327201962927,73.1104916865447,17.13581681251526,16.36825203895569,72.46
181,0.5,6.973148345947266,1.1029164791107178,wrn,0.1380101638865106,96.48,1.6322848846435547,62.529999999999994,82.85020041194211,89.8420253390898,70.14711435377127,72.11102215105417,152.5423542553313,71.435551634207,17.566747963428497,16.322849988937378,72.22
182,0.5,6.765374660491943,1.057253122329712,wrn,0.12418291193186021,96.832,1.6221485382080079,62.739999999999995,82.76986741283841,89.77794442225225,70.42360390569053,72.54428341384863,152.1012330073931,71.976907883109,17.105451226234436,16.221483945846558,73.32
183,0.5,6.8498852252960205,1.6648485660552979,wrn,0.11105060818776184,97.384,1.6472463928222656,62.41,82.92618358997744,89.72261130114299,71.52111643387087,69.19393455706306,153.6703750280766,71.99899172907601,17.489996552467346,16.47246479988098,69.33
184,0.5,8.204471588134766,1.075460433959961,wrn,0.10099174838741215,97.684,1.6645487030029298,61.72,83.49516701983069,89.9317194770122,72.30955658443659,70.08881922675026,154.89937604887396,69.93674027083466,18.439167737960815,16.645488739013672,70.19
185,0.5,7.468803405761719,1.0744411945343018,wrn,0.09319498178986263,97.98,1.6460153869628906,62.64999999999999,83.22511007050282,90.08155776025293,70.95246951712772,71.9946452476573,150.27843757306618,69.73391273379399,18.010738492012024,16.460154056549072,72.13
186,0.5,7.384406805038452,1.0628328323364258,wrn,0.08672456587759816,98.16,1.6381297821044922,63.04,82.68046759976487,89.94614336990617,69.2524214161987,73.18722943722943,149.95387400579045,71.22090077820047,17.351315915584564,16.381298303604126,73.51
187,0.5,6.671811103820801,1.0717253684997559,wrn,0.0777363592796788,98.428,1.621461572265625,63.129999999999995,83.14072102756694,90.21535278507939,70.43133958292557,72.1182533224844,147.5473685104715,69.22901380555363,17.283594608306885,16.214616298675537,72.47
188,0.5,7.59296441078186,1.0773990154266357,wrn,0.07232857274119647,98.504,1.624550079345703,63.09,82.95730675761371,90.14913412909159,69.59491255481812,72.744513681929,148.29432675718516,69.79185566541516,17.603793740272522,16.245501041412354,72.85
189,0.5,6.812787055969238,1.0833251476287842,wrn,0.06824568453796055,98.78,1.6252542510986328,63.1,83.14492417507377,90.19644648649894,70.66248559062464,71.65311653116531,147.79180911797823,69.33539089220126,17.699886858463287,16.252542734146118,71.79
190,0.5,6.913566589355469,1.0566656589508057,wrn,0.06517296791912949,98.744,1.6393943115234375,63.080000000000005,83.29979695253616,90.25165192350566,70.95691065198069,71.15384615384616,147.40928703185347,68.86074722371794,17.943288385868073,16.393941640853882,71.56
191,0.5,7.248170614242554,1.0918858051300049,wrn,0.06238774348962672,98.904,1.616039157104492,63.33,83.20283617470544,90.25599290330032,70.4185613252811,69.89364603217889,146.43082652208156,69.02925527874277,17.61779636144638,16.16039276123047,70.14
192,0.5,7.031654596328735,1.0432395935058594,wrn,0.05695016725863121,99.02,1.6160803466796876,63.23,83.33035121228167,90.32377175383613,70.88710560674002,69.295621430514,146.32157174543212,68.46239953551134,17.762264609336853,16.16080403327942,69.59
193,0.5,6.807200193405151,1.1125929355621338,wrn,0.05595545523933002,99.092,1.6304872314453125,63.28,83.43148745486396,90.39980066201099,70.5828549101887,70.23420479302833,145.58101482272377,67.95084063088063,17.931410670280457,16.30487084388733,70.34
194,0.5,6.838701963424683,1.0642948150634766,wrn,0.05438219482193188,99.116,1.618259295654297,63.349999999999994,83.2872056000198,90.36928085449503,70.69240082017734,70.61391541609822,145.5877388470939,68.27749823356152,17.566579580307007,16.18259310722351,70.78
195,0.5,6.764703989028931,1.1297352313995361,wrn,0.051536738007728546,99.196,1.6251437957763673,63.339999999999996,83.25636452085068,90.33421993263848,70.09380326434864,70.7037643207856,145.87156950884403,68.51567147431439,17.845173180103302,16.251438856124878,70.95
196,0.5,6.978013038635254,1.0934245586395264,wrn,0.05385103446374438,99.208,1.6220391754150392,63.32,83.16826744561732,90.30498238457405,70.21656376767143,71.40130861504908,146.21224390409265,68.76498366163992,17.697669565677643,16.220390796661377,71.67
197,0.5,7.527523040771484,1.0710241794586182,wrn,0.05161958032914875,99.22,1.6207170379638671,63.31,83.20697529437945,90.36437469903996,70.05090736468314,71.21831561733443,145.8686661315378,68.37570109717258,17.70981103181839,16.207170486450195,71.55
198,0.5,6.627106428146362,1.0485761165618896,wrn,0.052146779240242074,99.136,1.6293453979492187,63.239999999999995,83.28204934962858,90.3041324269725,70.35435605571317,71.02829162132753,146.44190774110365,68.62856675535267,17.86874234676361,16.29345417022705,71.14
199,0.5,6.563852787017822,1.0407888889312744,wrn,0.05217194066820096,99.136,1.620690188598633,63.29,83.45533325020715,90.45581465360712,70.9393625413902,70.14437482974665,145.17775920894022,67.59333720237554,17.8005188703537,16.206902265548706,70.25
200,0.5,7.287228107452393,1.0750093460083008,wrn,0.05078407504348731,99.212,1.6217602508544922,63.27,83.45812747850377,90.4110207352793,71.26296981403793,69.99727742989383,145.52552180972575,67.84957962982283,17.752429842948914,16.21760129928589,70.16
1,0.5,86.34760046005249,3.0106089115142822,wrn,4.512962978713366,2.268,4.581988073730469,1.4500000000000002,55.66381497227033,2.935231305076119,98.55267589637045,98.72146118721462,979.3004105751362,55.18770670369233,0.22223442792892456,45.819878578186035,0.0
2,0.5,6.495155572891235,1.4088053703308105,wrn,4.363738201102432,3.816,4.542940209960937,2.03,74.11920106235395,13.11140640085244,98.95271271363784,90.9870368480147,950.7315431147998,50.14337129136792,1.4829964376986027,45.429396629333496,0.0
3,0.5,6.537428140640259,1.4175243377685547,wrn,4.256367535007243,5.244,4.554773120117187,2.87,66.13800391802215,11.362402670385837,98.06245793200968,92.10336662205292,942.3104886676015,72.92011775101659,2.592085115611553,45.547728538513184,0.0
4,0.5,6.9700775146484375,1.431513786315918,wrn,4.15167512455765,6.292000000000001,5.0490580078125,2.02,60.98749189064652,8.17774832758375,98.4149290073586,93.7027964890794,961.2632927036778,60.28516073009238,5.566683039069176,50.49057960510254,93.73
5,0.5,6.563270807266235,1.4200730323791504,wrn,4.034910216623423,8.232000000000001,4.5825418334960935,4.18,71.80543862645172,18.844677650757152,97.80935306467107,87.94614902943017,908.8863422893595,83.39544595842897,6.247205287218094,45.82541465759277,88.73
6,0.5,6.455212593078613,1.4459474086761475,wrn,3.9277444566999162,9.968,4.668197644042968,5.75,65.00083496713182,16.64930770273022,96.49088097363287,84.9655172413793,900.3435619465607,122.0618559893436,10.041148215532303,46.681976318359375,86.06
7,0.5,6.607086181640625,1.4018588066101074,wrn,3.809762651823005,11.852,4.356210205078125,6.76,72.24578234193618,26.917815825127523,96.6913074323633,84.92063492063492,859.8147640168461,109.53912122193165,12.85666972398758,43.56210231781006,85.02
8,0.5,6.549409627914429,1.4011774063110352,wrn,3.705426810955515,13.596,3.993881787109375,9.48,70.83287302990131,25.785836031791256,94.90412228340445,88.55501546619531,824.5208529421213,142.6683133916873,11.975118517875671,39.93881940841675,88.71
9,0.5,6.2576375007629395,1.3936283588409424,wrn,3.5963711166868406,15.568000000000001,3.7474535217285156,11.87,72.3574760460991,32.60257654868346,94.15321753328931,83.01372971746284,777.6282577574385,149.29647227084385,7.22043439745903,37.47453451156616,83.29
10,0.5,6.580536842346191,1.5523440837860107,wrn,3.492061402116503,17.556,3.678132647705078,13.059999999999999,72.49288907771498,35.042046216155335,93.6988745598934,82.82723717506326,757.960460428742,154.41191814420074,6.978437304496765,36.78132772445679,82.87
11,0.5,7.702898740768433,1.3897032737731934,wrn,3.3679819897729524,19.888,3.7996499389648437,12.709999999999999,69.48257249341772,31.770673181507224,93.1093820976968,83.0793905372895,775.742272796858,165.0217507068512,11.97819784283638,37.99649953842163,83.95
12,0.5,6.798978328704834,1.393874168395996,wrn,3.2377982942425474,22.308,3.3223915954589844,18.69,73.65431719056838,44.56014787341932,91.24998187264092,79.96556389128028,668.3513271255005,168.7165615344043,6.341113895177841,33.223915100097656,80.25
13,0.5,6.336139678955078,1.393099069595337,wrn,3.1103522960020573,24.984,3.2695876159667967,20.11,75.13295101998465,50.5673133284126,90.86044981991775,79.04618850920015,632.5750964304366,156.23004115156658,6.728176772594452,32.69587516784668,79.15
14,0.5,6.332250595092773,1.3990988731384277,wrn,2.980732027365237,27.116,3.1031111572265626,21.64,74.82062090319197,52.15145172872286,89.97011561195836,80.62787136294027,612.1803264275475,159.80795123447055,8.26357826590538,31.031110286712646,80.72
15,0.5,6.467774868011475,1.4586231708526611,wrn,2.862897526244728,29.927999999999997,2.99393505859375,24.779999999999998,75.08146670761194,56.748490055855896,88.18036932240022,79.55331028981654,565.7648652755427,159.27889944078484,9.218863397836685,29.939348697662354,80.34
16,0.5,15.626288890838623,1.517866849899292,wrn,2.7632754043656953,32.028,2.961525994873047,25.06,76.67091907098438,59.261222183312675,89.05963938461964,77.90232185748599,552.2372739796158,149.64192145157017,8.02113488316536,29.615256786346436,77.96
17,0.5,6.4998931884765625,1.4861721992492676,wrn,2.6551975997126833,33.800000000000004,2.9116570678710936,27.01,76.43842514879455,60.09398262643395,88.05102366870426,78.12029045074668,530.717735884252,154.36864709563346,10.236877202987671,29.116570949554443,78.49
18,0.5,6.92817759513855,1.4278104305267334,wrn,2.5585586355656993,36.136,2.8082242065429686,29.23,75.61938659110278,61.717247353736546,85.9836801999651,81.92737035467006,505.89507727358165,157.7166548602027,9.52393263578415,28.082239627838135,81.97
19,0.5,6.667448043823242,1.4533751010894775,wrn,2.4820332551489073,37.748,2.556238446044922,32.6,77.80745389670678,68.56911469130557,85.66658049354925,78.04154302670622,447.6588938626604,139.05856848529035,4.812101274728775,25.562384128570557,78.25
20,0.5,6.8297131061553955,1.4234185218811035,wrn,2.408986677928847,39.284,2.6371199768066407,32.21,79.46762375304893,69.09435486518679,87.22759662269681,74.59802330727246,445.9736919353087,132.97859894925801,8.848617970943451,26.37120008468628,74.92
21,0.5,10.439955472946167,1.5609967708587646,wrn,2.331623091989634,40.699999999999996,2.4474497741699217,35.47,78.34590957643852,71.58576190063657,84.49647968723797,76.3055942972261,411.119537576047,133.46002830779534,7.301393151283264,24.474499225616455,76.38
22,0.5,6.695730209350586,1.4246022701263428,wrn,2.2553835486879152,42.372,2.465102081298828,36.19,78.46679223806133,70.7327721635678,84.40636879003667,74.14198401504466,408.1744047553196,137.90498614578172,5.822544917464256,24.65101957321167,74.39
23,0.5,6.60975456237793,1.4595234394073486,wrn,2.189834145258884,43.908,2.4236103759765624,36.41,77.64307910307893,70.98148909319242,83.30705993788501,78.61298946375216,406.9914895418649,138.95144967771768,8.08483511209488,24.236104488372803,78.75
24,0.5,6.956940412521362,1.3995792865753174,wrn,2.14732205563662,44.76,2.5941597045898437,34.19,77.58667508665053,68.82283814226675,84.6453277438061,78.07324114876158,433.46096662726546,142.3006908882452,11.250126361846924,25.941598415374756,78.24
25,0.5,6.743540287017822,1.4874441623687744,wrn,2.099814331044956,45.696,2.2949604919433595,38.92,77.68857465248684,73.08322644514469,81.31586298498024,79.6332678454486,378.8949639875794,135.3681866260551,7.253960520029068,22.949602603912354,79.73
26,0.5,51.25481820106506,1.487788438796997,wrn,2.03766115709227,46.916000000000004,2.288001953125,39.65,78.46866586358891,74.15036340579299,81.98412423990251,75.6255178127589,367.7507178826862,131.04463571290458,8.723341673612595,22.88001775741577,75.72
