epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
22,0.5,63.706719160079956,8.199610233306885,res50,3.7461406342602133,41.83251862197393,2.0705720764160156,45.550000000000004,77.81563564998352,76.66812583826673,78.23305922176627,75.00459136822774,317.1128512818822,130.79963190138966,2.306971326470375,20.705718994140625,75.41
23,0.5,63.55093169212341,8.249383687973022,res50,3.752859832635566,42.43387477763845,2.045689538574219,48.620000000000005,77.64327354005187,78.08456094199103,75.53562949562101,77.57882444530946,291.85272690606973,128.66866946014522,5.567195639014244,20.45689344406128,77.77
24,0.5,63.647998571395874,8.206415176391602,res50,3.7580340308929556,41.89342899641264,1.9799574462890626,49.63,79.04664459425798,80.51090691175801,76.49623738288909,76.27556084971214,271.89018534557937,115.88540716331197,6.947143375873566,19.799574613571167,76.39
25,0.5,63.67936968803406,8.232180118560791,res50,3.6821651885758584,43.35686777920411,1.9773335815429687,48.41,78.79690057774023,79.18713748009961,77.10651365407621,75.84803256445048,285.94982798629815,121.24684487016214,1.8623379990458488,19.773335456848145,75.93
26,0.5,63.68067932128906,8.23711371421814,res50,3.6658313514581367,43.58443225580581,1.94460166015625,51.129999999999995,77.84515218993253,80.10009759414437,74.16379041119127,75.85430734602005,267.1492172769752,121.42863190399378,3.1885337084531784,19.44601535797119,76.04
27,0.5,63.541945934295654,8.218818664550781,res50,3.7112394135389755,42.644478240524094,2.055349102783203,47.81,77.04075606807123,77.49697070465234,75.25673083723872,79.57463115539375,300.3555617584821,131.26245897615507,3.292663022875786,20.55349111557007,79.67
28,0.5,63.564804553985596,8.217655181884766,res50,3.6407020367793184,43.8251206316713,2.1086061767578124,46.45,76.69160035740165,75.07376996665398,77.04577344796317,76.61998132586369,320.87945244326295,141.55513572153222,3.186316415667534,21.086061000823975,76.94
29,0.5,63.6108660697937,8.221091747283936,res50,3.621945876683762,44.34053248385305,1.9102729675292969,50.980000000000004,77.93077788763331,79.67958863618587,74.29663685477514,77.88657690738474,270.01938744978673,123.29040148284088,4.964355006814003,19.102728366851807,78.01
30,0.5,63.34020781517029,8.198701620101929,res50,3.5369883289051414,45.71913797142188,1.880968362426758,51.470000000000006,78.87476018771586,81.13323734747331,75.14783111652422,76.20028848135175,258.5739735475639,115.12282447243238,4.750156402587891,18.809683322906494,76.24
31,0.5,63.330291748046875,8.197697162628174,res50,3.51215064838138,45.84528898518475,1.8899956604003907,51.800000000000004,78.48806052644227,80.91368097516093,74.04412733172408,77.15767634854772,258.398093997166,117.12815301950074,7.290155440568924,18.899956941604614,77.28
32,0.5,63.3212366104126,8.200061798095703,res50,3.5035505776994684,46.38024951678088,1.8368233642578125,53.98,77.9331811047889,81.04120995491397,72.47654457789214,75.72794437201217,247.08769130908456,119.70493232845055,6.900577992200851,18.368232250213623,75.75
33,0.5,63.40460968017578,8.237350463867188,res50,3.4890154733586667,46.21302986864816,1.9627164306640625,50.4,78.98914930555556,80.48295108442392,76.18100371771529,74.77822580645162,267.71403628160243,117.0442577806297,5.543377622961998,19.627164602279663,74.86
34,0.5,63.28539323806763,8.215587377548218,res50,3.5176194955347184,45.65727011662662,1.8696027404785156,52.05,78.65637536699191,80.83890568341954,74.4831796148715,75.4118873826903,257.24585012843124,117.61433610599387,4.393502324819565,18.69602680206299,75.5
35,0.5,63.2174756526947,8.191593647003174,res50,3.440521679567487,47.3347610526007,2.0951513427734376,48.36,78.782417275802,79.96437328702368,76.67483750122312,77.11076684740512,282.4890440083935,117.42307070118262,3.900514915585518,20.9515118598938,77.15
36,0.5,63.17786431312561,8.193700075149536,res50,3.426357242498505,47.30756815447369,1.942902227783203,50.57000000000001,77.50803494422135,79.01188018664021,74.40638040551669,76.95731337244588,276.2836887517228,126.775850723931,4.019606113433838,19.429022073745728,77.36
37,0.5,63.15618944168091,8.193422794342041,res50,3.448862094557687,46.88821042743072,1.8844382995605469,51.66,77.56155745108487,79.22323449104502,73.851840742795,77.72031443938768,269.2455353895229,127.05280876183994,3.4801870584487915,18.844385147094727,77.89
38,0.5,63.07356309890747,8.19724702835083,res50,3.4360295910584298,47.49243470341099,1.8456645233154296,53.910000000000004,76.26544349065178,79.32445641810003,70.17211603424317,79.90887394228683,258.8993286154906,131.08452596185614,6.530507653951645,18.456645011901855,80.0
39,0.5,63.13680577278137,8.19875955581665,res50,3.407513243428777,47.55542504771692,2.1223961730957033,47.839999999999996,72.957496197704,70.10682577324444,73.01417540760156,80.19555214723927,344.29872678257277,175.4269105063629,6.065167114138603,21.22396230697632,80.39
40,0.5,63.18123459815979,8.198508739471436,res50,3.4413932968168224,47.00807043286867,2.018901953125,49.88,77.53441459822808,78.26986292563689,74.29665434226068,78.35195530726257,283.87123151182294,129.61160402173928,2.298494428396225,20.18902063369751,78.51
41,0.5,63.05454468727112,8.199608564376831,res50,3.3645037511237583,48.52668997326596,1.8918110900878906,52.16,77.78267513965262,80.31275317338088,73.3260154240426,77.02759197324414,260.5371658082855,121.6227521899178,2.6455534622073174,18.918111324310303,77.45
42,0.5,63.140645027160645,8.201850414276123,res50,3.374695401066698,48.37601315634911,1.9200331909179686,51.55,78.08245523948514,79.69953626713797,74.67139286522789,74.48916408668731,266.65676448139436,123.73633086459496,3.4837447106838226,19.200332164764404,74.57
43,0.5,63.16790461540222,8.203102588653564,res50,3.374724785486857,48.409644923492614,1.7983132965087891,54.83,79.33144413079314,83.24613262972174,72.46090355049633,76.66592871374806,229.13280556665114,106.92420309715237,7.010164111852646,17.9831326007843,76.78
44,0.5,63.00245380401611,8.216725587844849,res50,3.3473105609865117,48.589498455655246,1.8325839782714843,54.09,79.25258406056943,83.10299677546773,73.0314053509155,76.30145937704204,233.7667858727801,107.06111910344251,6.630139052867889,18.32584023475647,76.41
45,0.5,62.95603799819946,8.194938898086548,res50,3.3520981530497846,48.42576502812712,1.897160858154297,52.03,78.64520561112116,80.89289295013032,74.42151299271661,75.27621430060455,257.0787874269029,117.31664189676589,3.7000272423028946,18.97160768508911,75.44
46,0.5,63.10904622077942,8.191550970077515,res50,3.3322296366655735,48.81595957221766,1.8381316528320313,53.71,79.32236237116518,82.41176096158304,73.72582224002433,75.22143011449558,239.36531021737173,110.3110846875573,3.6588631570339203,18.381316661834717,75.35
47,0.5,63.022409200668335,8.211944341659546,res50,3.291757483231394,49.46315634652155,1.7996652740478516,54.1,79.43548218219306,82.75290355849383,74.27824690204704,72.4400871459695,235.37713527854405,108.7329113519337,3.2234571874141693,17.996652126312256,72.7
48,0.5,62.92307257652283,8.192386865615845,res50,3.305151128768921,49.11659735126685,1.9155604431152344,51.74999999999999,78.02549122675278,79.85224067670515,74.70742042737915,74.90155440414507,264.85453975836896,123.25546737192117,3.164893016219139,19.155606031417847,74.92
49,0.5,62.92419457435608,8.250321865081787,res50,3.3407437398021385,48.74432588575134,1.9854798645019531,51.64,77.50259439114978,79.7336245725549,73.6732505516945,76.75765095119934,266.7333857256221,124.40852309860517,6.1620887368917465,19.854798316955566,77.07
50,0.5,62.798097133636475,8.207791566848755,res50,3.356826455638094,48.54394712772549,1.9280154968261718,51.62,79.23211670683418,81.20940234732116,75.4944929040546,75.19636213311286,256.89303417745015,114.43595809176338,2.950804866850376,19.280154705047607,75.38
51,0.5,62.93000555038452,8.201672792434692,res50,3.29395241844923,49.595290654893304,2.135162530517578,47.43,77.58923365173855,77.04828809308857,76.61572815389717,77.43960433707437,304.0087613711312,132.09636259569774,3.4826043993234634,21.35162591934204,77.48
52,0.5,62.92862868309021,8.20136547088623,res50,3.301271751410979,49.65074125379469,1.9493808898925782,51.23,76.88265630829152,77.24360647545015,74.04517202799656,75.76378921468115,283.02524023096726,137.9744763723123,4.621241241693497,19.49380874633789,76.13
53,0.5,62.92164444923401,8.201033353805542,res50,3.3014739088546063,49.15738612927936,2.126960461425781,47.589999999999996,76.92480277880783,76.97605932532319,75.4760502633574,79.41232589200534,304.35684178561735,133.63521171954622,3.1499534845352173,21.26960515975952,79.56
54,0.5,62.90319108963013,8.198122262954712,res50,3.283158008317302,49.64039379826682,2.156494268798828,47.8,77.78578127254364,76.89998234033708,76.74485561909142,76.26436781609195,302.2905841497393,133.12367737228482,2.404932864010334,21.56494379043579,76.44
55,0.5,62.9986093044281,8.203113079071045,res50,3.272088966871563,49.4878436451404,1.8779913421630858,52.64,79.25509652830547,81.59283116182492,74.51073344418135,75.6545608108108,249.41843549059928,113.60610390894927,4.651295021176338,18.779911994934082,75.84
56,0.5,62.9220244884491,8.20313811302185,res50,3.2477037601901175,50.20772562538672,2.4289290771484375,42.15,73.55417690657004,68.67853365941774,76.15522406063934,83.07692307692308,382.8552556017383,168.50406950094387,5.249412730336189,24.28928852081299,83.34
57,0.5,62.936280727386475,8.190573930740356,res50,3.23970793871055,50.15024746641528,1.8614513061523437,53.37,75.79408433455163,76.97571308458491,71.37046434551033,78.21145185502894,275.4723014902412,144.2939503445036,5.062764137983322,18.614511489868164,78.32
58,0.5,62.83549952507019,8.18840742111206,res50,3.2400228491369285,49.887912217568285,2.2238714904785155,45.7,78.26216295723168,77.12391280202466,78.1170901409728,76.77716390423572,313.2562634241226,128.12011628030768,2.983148768544197,22.238714694976807,77.15
59,0.5,62.794548749923706,8.206852197647095,res50,3.2296601610363656,50.19192157789063,2.1031341369628906,48.72,77.44709772996829,76.34053568077094,76.1322701535706,75.72152886115444,300.4134899259564,137.94954001807469,3.6306094378232956,21.031341552734375,75.9
60,0.5,62.772265672683716,8.199410676956177,res50,3.2146802992190953,50.51083682749661,1.9092682861328125,51.23,78.97507855854049,81.18332205201753,75.36948500764615,73.83637482058643,259.5184461306554,114.46768227200043,3.2906394451856613,19.092683792114258,73.98
61,0.5,62.92268371582031,8.198759317398071,res50,3.168683227739836,50.988596517075756,1.8579607604980468,54.269999999999996,79.26567726681525,81.84529901211715,73.92911473317254,72.2938989722283,239.7013790745244,114.09885816178902,5.232502892613411,18.579609394073486,72.45
62,0.5,62.82725429534912,8.207361459732056,res50,3.186528147391553,51.12389380530974,1.9437606323242187,51.85999999999999,79.31037286638743,82.00594922001319,74.98990830013909,75.8412962193602,251.35115724023143,110.47553692834083,2.117256261408329,19.437605142593384,75.97
63,0.5,62.8696870803833,8.198826551437378,res50,3.158346168949919,51.05109532093051,2.0283730773925783,50.62,77.84711577252118,77.93384541829033,74.75496106815727,75.59740785743216,281.32256318949686,132.15538389645448,2.642914280295372,20.283727645874023,75.78
64,0.5,62.75529456138611,8.212007284164429,res50,3.1784517846017515,51.05910892846577,2.0924644897460936,49.26,76.95842897428253,77.89486660095484,74.20269104611421,80.05518328734726,290.04010030643616,131.42936928389776,4.077262803912163,20.924646854400635,80.07
65,0.5,62.76744484901428,8.257008790969849,res50,3.2056756640380284,50.57617302919276,1.9159003051757812,51.28,76.42707324672298,78.55729002077581,73.06849023252326,78.32512315270937,276.26870601375646,131.5521206808035,4.007112979888916,19.159003496170044,78.49
66,0.5,62.76044249534607,8.205219268798828,res50,3.1623544360106846,51.15667562856383,1.8138666076660157,54.61,79.20478924056779,82.93354569512843,72.58231664938373,76.58074465741352,232.10452507790276,108.56945111880503,2.882781997323036,18.138668537139893,76.76
67,0.5,62.91486048698425,8.388669729232788,res50,3.1238395852862664,51.669128508124075,1.9738624389648438,51.25999999999999,78.21588821765373,79.28632193711358,75.02000539979751,75.2154288059089,270.21622350807456,125.36602529381501,3.3588796854019165,19.738625288009644,75.63
68,0.5,66.73123574256897,8.697565793991089,res50,3.1278832228678577,51.9421060404667,1.8311489562988281,54.1,79.28558628216126,82.64128358637691,73.66366899397502,75.88235294117646,236.1575792212397,109.51335529462935,4.6868834644556046,18.311489820480347,76.23
69,0.5,65.60402607917786,8.597957611083984,res50,3.1250295015898617,51.55704221182879,1.9641708557128905,51.03,77.4267788278634,79.20035033372136,73.47462647760752,77.25137839493567,272.8962017483132,126.50383906081458,4.106792435050011,19.641709327697754,77.46
70,0.5,65.23701739311218,8.567214488983154,res50,3.106545237775119,51.80904522613066,2.0106431396484377,50.7,77.96576528999685,79.15766427915834,74.48805760444017,76.00405679513185,274.20596880025556,125.5828164234692,3.0005207285284996,20.106430053710938,76.25
71,0.5,65.41721105575562,8.547245264053345,res50,3.132759912958685,51.79326453978298,2.083096466064453,49.51,78.89686925532328,79.85421619232928,76.61959602351483,75.38126361655773,276.076931084866,119.23001136083344,3.538389131426811,20.830965042114258,75.5
72,0.5,65.21046876907349,8.604867458343506,res50,3.1153912670207475,52.067580340264655,1.8668062683105469,53.769999999999996,79.80833515468802,83.17763112742074,74.58197048596955,73.41553104044992,234.36082173749574,105.67920378852524,4.096619039773941,18.66806387901306,73.48
73,0.5,65.35286068916321,8.587347030639648,res50,3.084606493061239,52.16979456515304,1.7694302307128906,56.120000000000005,79.0335902815363,83.44306041480442,71.63141481858362,76.04831358249771,222.05191384135512,107.44476858040517,5.58595173060894,17.694302797317505,76.25
74,0.5,65.36305546760559,8.62499213218689,res50,3.082315951473308,52.18793455427675,1.7642508544921875,55.620000000000005,78.20457381649994,82.62072741753119,71.22325415773454,74.9211356466877,229.9667284314677,112.44885337224773,3.461262956261635,17.642507553100586,75.46
75,0.5,65.16509342193604,8.595187187194824,res50,3.050288517366756,52.70895080023711,2.111255487060547,48.29,75.51530772452692,73.671280447966,74.71393789438476,77.29646103268226,319.2943053104884,153.7192771294537,5.184747651219368,21.11255407333374,77.35
76,0.5,65.08064079284668,8.547999620437622,res50,3.0817066927750907,52.3180968765758,2.172881640625,48.02,76.530840603,76.2473644031698,75.21480417660656,77.60677183532127,306.0660375627738,138.5179937754052,3.700883314013481,21.728816032409668,77.88
77,0.5,65.23570227622986,8.581992626190186,res50,3.0745535745765222,52.20383223586641,1.8587016296386718,54.13,78.36453642453587,81.88551459369452,72.31514850551986,77.76324395029431,241.19321935380367,114.73321306330725,3.669944778084755,18.587015867233276,77.94
78,0.5,65.07878017425537,8.640841722488403,res50,3.049934289672158,52.75392360082913,1.9733991638183594,51.27,78.10092159057338,79.79835021216996,74.69236945246722,75.78493741021958,267.60775846073506,122.82437643942062,3.306075930595398,19.733994007110596,76.05
79,0.5,65.06082344055176,8.537290811538696,res50,3.0230893474636655,52.819219931781106,1.9425817993164063,52.839999999999996,78.00542421983499,81.09266200347653,73.2152973503027,76.27226463104326,252.54177540528022,118.00903703214827,3.3501341938972473,19.425818920135498,76.53
80,0.5,65.18872022628784,8.564583539962769,res50,3.061732156710191,52.82604827708914,1.7444018218994142,56.88999999999999,80.25505642565778,84.92868353968012,72.75421121990313,72.8369287868244,208.6973126844887,98.4857031350958,4.280592501163483,17.444015741348267,73.05
81,0.5,65.16356158256531,8.67721438407898,res50,3.021212367397366,53.188968214000056,1.9346691284179687,52.339999999999996,77.98720269082156,79.87221828200994,73.80614640942444,75.15736466638691,261.7030092653941,123.95703106837442,3.8520678877830505,19.346691370010376,75.24
82,0.5,65.17685008049011,8.57448959350586,res50,3.0127431840607612,52.9174692547044,1.7924665405273437,55.059999999999995,78.55459214214828,82.49333705872279,72.50218130870813,74.1878059635069,233.01471554219705,112.18344100445776,3.8907986134290695,17.92466640472412,74.41
83,0.5,65.28153347969055,8.668558835983276,res50,3.001574889276967,53.189221202250515,2.048285400390625,50.129999999999995,77.25954627453282,78.80423797594966,74.00269631508746,78.68457990776018,280.10888840570095,127.58188148316707,5.1767513155937195,20.482852458953857,78.7
84,0.5,65.19331669807434,8.681284427642822,res50,2.9695686797300973,53.62469238295727,1.9282132873535156,53.1,77.5576214970346,79.62535296703534,73.86641425342026,73.3049040511727,259.73139639993826,126.85081625998357,4.1351646184921265,19.282132387161255,73.5
85,0.5,64.98874068260193,8.638627290725708,res50,2.9852525435473076,53.787428707224336,1.8256776947021485,55.28999999999999,78.56044129813242,82.1452580267375,72.01982355042128,75.77723104450907,233.8304902293634,114.36693589475169,4.007364064455032,18.25677752494812,76.05
86,0.5,65.06276345252991,8.530214309692383,res50,3.0010322772051445,53.38799275168583,1.8677684509277344,54.71,79.7160838301183,82.74228285408081,74.13972986566078,74.1885625965997,232.06540287491816,109.13436706076862,3.2768327742815018,18.67768406867981,74.43
87,0.5,65.28964686393738,8.60624623298645,res50,2.972705540331927,53.56517090844297,1.934165234375,51.81,78.59787379773951,80.34921882270153,74.81038682891335,75.20232413363769,261.1844996556495,119.98032702976796,4.055509343743324,19.341652393341064,75.68
88,0.5,64.95631003379822,8.532826662063599,res50,3.0024226727141174,53.283413561538005,1.8275832702636718,55.46,77.8423500005101,81.88907608498823,70.53802990581737,77.23394701392007,235.24478926280668,116.78600692374141,5.008930340409279,18.275831937789917,77.5
89,0.5,65.08133792877197,8.612626314163208,res50,2.9466157897796923,53.861026830864425,1.8444933837890625,54.13,79.34024142558886,82.73261859010755,73.88020158168001,73.7519075648572,235.4441032431431,108.98409695264668,2.9946330934762955,18.444933891296387,74.19
90,0.5,65.0285096168518,8.585403442382812,res50,2.969967946353521,53.89942340842894,1.8968876708984375,54.09,78.57410620238565,81.96122644087956,72.56224079895665,75.77869745153562,240.75148146869464,114.04581469935704,3.3467628061771393,18.968875408172607,75.84
91,0.5,64.861093044281,8.615622997283936,res50,2.930062921661319,54.29784959011524,1.86330556640625,54.81,76.80361847899675,79.68259340638303,71.1321585786926,76.18942243859262,252.02351292204062,129.69468743240992,4.477836936712265,18.633054494857788,76.32
92,0.5,65.05644106864929,8.592758178710938,res50,2.9144881837295764,54.54275534441805,1.8128140258789063,55.14,78.64954379489747,82.2418816731498,72.72426574879375,74.8773963441819,233.9191569270733,113.56469883546508,3.621245175600052,18.128141164779663,75.23
93,0.5,64.88664245605469,8.656033039093018,res50,2.943839028760961,53.83792457876437,2.038711199951172,51.32,78.99464410715692,80.3758421256649,75.94151001960734,73.66474938373048,263.1802896527955,118.73069610349995,4.995989426970482,20.387110710144043,73.75
94,0.5,64.81875276565552,8.605807065963745,res50,2.90947150368201,54.621973707691396,1.87563818359375,54.89000000000001,79.61077835726269,82.90608809150345,73.7531683089955,74.7284415872312,230.40574574878087,108.55737472947341,3.093821369111538,18.75638246536255,74.84
95,0.5,64.83306431770325,8.588597536087036,res50,2.9056339472418955,54.62444947030115,1.8881404998779296,52.96999999999999,78.74890448462737,81.58529988678423,73.67776456840384,75.65383797576015,248.30627204091797,114.60120802856622,3.252188488841057,18.881404399871826,75.87
96,0.5,64.96882581710815,8.708001613616943,res50,2.871036932042343,54.783203066955934,1.916252099609375,53.839999999999996,78.2257462254166,80.86288459374033,73.39757954471044,74.89168110918544,248.4255228381702,120.17776758900183,3.801552951335907,19.162521362304688,75.24
97,0.5,64.87622737884521,8.592782020568848,res50,2.908983285889426,54.32712338551276,1.8245897125244142,56.14,79.94282501030338,84.1202777321171,72.99386172769746,74.50980392156863,217.16678060749206,102.6751352990069,3.376251459121704,18.245896100997925,74.72
98,0.5,64.75677990913391,8.554488897323608,res50,2.8651074483820693,54.59305092812946,1.9149605895996094,53.73,76.9137714442909,79.79883457532526,71.71674783546523,76.87486492327642,256.3888646972989,127.45891613150611,4.215800389647484,19.14960503578186,77.18
99,0.5,65.01755547523499,8.51727294921875,res50,2.8367040293298293,55.313772704301556,1.9326125244140624,52.580000000000005,77.93278672061084,80.17210477541592,73.34629586646517,75.95951075495572,258.9100098892557,122.71231989294185,3.7272371351718903,19.326125383377075,75.98
100,0.5,64.92135334014893,8.667434453964233,res50,2.821649294389065,55.799018879143745,1.8995308837890625,53.94,77.89669082789435,81.15583062595849,72.36023607512504,76.7042987407729,246.69482187565538,119.06529202400351,3.8115717470645905,18.995308876037598,76.92
101,0.5,62.46258544921875,8.2156822681427,res50,2.834758605665833,55.206345419847324,1.7014288299560547,57.940000000000005,78.47182042321316,83.6078942931146,69.81481528628485,74.65525439847836,213.25008196291103,108.86469696191739,3.214661031961441,17.014288902282715,75.01
102,0.5,62.29557776451111,8.195679426193237,res50,2.8361453656461304,54.983309489747256,2.3511296630859375,45.379999999999995,76.67756666154023,74.10231652396652,76.85494996553233,79.60454046136947,332.0361324175297,144.38292548912608,3.825366124510765,23.511292934417725,79.7
103,0.5,62.31062960624695,8.198914766311646,res50,2.8566483843915815,55.18504183166107,1.8249619415283203,56.24,78.58925681851869,82.73061377559551,71.48600182351068,76.30255941499085,225.98456253787595,112.0693487422235,3.8991257548332214,18.249619007110596,76.78
104,0.5,64.56742525100708,8.611920595169067,res50,2.7860289363353425,55.78925447730112,1.7835749603271485,55.78999999999999,78.55368463158305,82.88147365640988,71.39513948243868,76.02352408957249,227.29617309062226,110.77296916111432,3.346918150782585,17.835750579833984,76.09
105,0.5,64.8225929737091,8.608646631240845,res50,2.7841276438063995,55.93811482740117,1.9162109436035155,54.230000000000004,78.38683310643606,81.10053618243003,73.27212658412581,74.17522394581604,245.00985317459603,119.16270537537274,3.7898804992437363,19.162108898162842,74.35
106,0.5,64.55617904663086,8.234318256378174,res50,2.835443270977006,54.953800298062596,1.9461758239746094,52.92,79.15431052530518,81.82156517290011,74.72429205125502,74.3840271877655,246.81786059552763,112.79483829104286,3.1008096411824226,19.461758136749268,74.83
107,0.5,62.642234325408936,8.276646137237549,res50,2.792059076149654,55.3083109919571,1.8647316223144532,55.65,77.80000628019177,81.57045772078315,71.00384282785808,76.2119503945885,236.20065385436496,118.85868610469308,4.845223948359489,18.647316694259644,76.55
108,0.5,62.55553126335144,8.21709394454956,res50,2.762617914731266,55.84357475241618,1.7975553039550782,55.300000000000004,78.42868874675858,82.35477819336636,71.9089185035853,76.15212527964206,232.7596197218019,113.35531415707258,3.90736423432827,17.975553274154663,76.82
109,0.5,63.35524106025696,8.228497505187988,res50,2.727230899661552,56.475710494140095,1.8935397705078125,54.190000000000005,76.62565707929996,79.7341692385468,70.63713057386826,78.62912027941498,254.83162149082355,128.73955176543967,5.0658587366342545,18.935396671295166,78.8
110,0.5,62.28784465789795,8.235804557800293,res50,2.7271179697895778,56.422662246513156,1.9362706481933594,53.7,77.19226685328861,79.66165089182371,72.07340822809138,76.58747300215983,256.97140635091733,127.85501441306457,4.85287569463253,19.362707138061523,76.8
111,0.5,62.37181830406189,8.215715646743774,res50,2.7145413569821657,56.49744524456928,1.77808701171875,56.55,80.32963893374195,84.68690684071711,73.87029367309917,72.28998849252014,211.58758123277929,99.44801936016076,2.8130121529102325,17.780871391296387,72.52
