epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
54,0.5,9.586342811584473,1.7639951705932617,wrn,0.736739342157938,77.152,2.0477576721191406,52.31,76.14784901485126,78.62901276091073,72.3967046337882,76.26336758230237,270.88719190120725,132.9469049247818,21.23003602027893,20.47757863998413,76.75
55,0.5,9.680470705032349,2.8051745891571045,wrn,0.7427486652622417,76.968,2.1731571472167968,52.38,77.28253367349606,80.14664564272887,72.54697606960538,77.80344393112138,260.90078962200863,123.41362233269432,22.827187180519104,21.73156976699829,78.1
56,0.5,10.034976243972778,2.243229389190674,wrn,0.7563159970604644,76.53999999999999,2.0532258361816407,51.580000000000005,75.71197494970579,77.84867233263274,71.28711544155809,80.31805039239983,279.36592403346964,136.64418853236725,20.154577493667603,20.532257556915283,80.42
57,0.5,9.741041660308838,2.03971004486084,wrn,0.7205013051933172,77.584,1.9427260986328125,54.120000000000005,78.61593533308718,82.43904914587222,73.1782666072503,75.39232781168265,237.95599265143335,111.4345989608282,19.9030801653862,19.427261352539062,75.78
58,0.5,9.68186330795288,2.1979377269744873,wrn,0.7111833826923857,77.92,1.9445714569091797,54.36,76.09628396788636,79.99249981286249,70.5965275644528,77.30061349693251,253.20734085342224,128.15415282234093,19.69318687915802,19.445714950561523,77.32
59,0.5,10.157928943634033,2.187168836593628,wrn,0.7362730658175994,77.204,1.9670245056152345,55.04,77.71010237459136,81.90774556797777,71.50915201345059,76.49021352313167,237.34003874076876,116.38937853736564,19.89995837211609,19.670244455337524,76.56
60,0.5,9.658177614212036,2.15769624710083,wrn,0.7131756486333146,77.788,1.9853162353515625,53.61,77.03079722098543,80.62316761858332,71.26682075745812,77.43048070704893,252.31423529009507,122.63750727458367,20.650088787078857,19.85316038131714,77.73
61,0.5,9.610305070877075,2.2567756175994873,wrn,0.7373469909843133,77.196,2.2648581298828123,49.03,75.73235062748216,76.31134580751844,73.87581164959592,78.22248381400824,301.171496277248,140.92685448557074,24.39722716808319,22.648580074310303,78.48
62,0.5,9.647430658340454,1.9662208557128906,wrn,0.733054191634363,76.984,1.9827246398925782,54.410000000000004,76.39681919172907,80.34247692180867,70.12161935235962,78.3285808291292,250.64771382344725,125.89906671269624,20.35527527332306,19.82724666595459,78.59
63,0.5,10.29058837890625,2.364116907119751,wrn,0.7222972793542609,77.468,2.1053151306152342,52.28,76.82176209923867,79.2425219996701,72.68291115326133,76.67644593461861,266.8635235369387,128.72875572986504,22.212976217269897,21.053149700164795,76.89
64,0.5,9.75016736984253,2.2163326740264893,wrn,0.7163728890674455,77.74,2.005563116455078,53.63,76.74034393519989,80.76230676880522,71.28858795300214,78.1971102005607,251.97342642500547,122.42134802128952,21.167780458927155,20.055630207061768,78.33
65,0.5,9.793938159942627,2.167234420776367,wrn,0.7316538600289092,77.236,2.1493702880859376,51.67,77.53019358275317,79.92800429411726,73.9049583482617,75.99834471342851,265.7898030212582,123.66311535536356,22.13975489139557,21.493701934814453,76.02
66,0.5,9.735694646835327,2.270246982574463,wrn,0.6991575504748189,78.428,2.0247355102539064,53.16,76.51916390523685,80.21244874723975,71.27734914492608,77.86080273270709,257.492446671006,124.99132363024967,21.82035744190216,20.24735450744629,78.1
67,0.5,9.962897539138794,2.350663900375366,wrn,0.7354513478218293,77.0,1.9662326416015625,53.66,77.3683562210378,80.98423511239247,71.98736816089438,77.36296935692705,249.69458307616392,120.329339251727,20.50175368785858,19.66232657432556,77.38
68,0.5,9.748937129974365,2.3445208072662354,wrn,0.7282430473334935,77.304,1.9969663208007813,53.449999999999996,76.8867076149548,80.43055473002741,71.1422139488865,79.82814178302901,254.34695710036215,123.67034378271846,20.782968401908875,19.969663619995117,80.19
69,0.5,9.79852294921875,2.358325242996216,wrn,0.7126272199105244,77.672,1.9791086364746093,54.67999999999999,77.19492969122767,81.51569204563789,70.6143620479251,78.37599293909973,241.87295501616185,118.76089983172677,20.892561972141266,19.791085720062256,78.44
70,0.5,10.06900930404663,2.291491985321045,wrn,0.6907203566967225,78.392,2.016043435668945,53.87,76.96109344013743,80.70245023044545,71.82947285062544,75.69911120745718,250.68022173791093,122.61812897347707,21.567082405090332,20.160436630249023,75.92
71,0.5,9.649021625518799,2.165741205215454,wrn,0.7247666961380413,77.432,2.041852258300781,53.400000000000006,76.38477319123629,80.21077634765894,70.69129737506485,78.41201716738198,256.4311273395065,125.44106831122353,22.12671935558319,20.418519973754883,78.91
72,0.5,9.769366979598999,2.220848798751831,wrn,0.7076539991765606,77.928,2.0898884338378907,51.81,76.2738623201388,78.94930420859856,72.48967745286096,78.3565054990662,271.6100094916014,130.40583686571983,21.26593291759491,20.89888334274292,78.44
73,0.5,9.779303789138794,2.1040024757385254,wrn,0.7189644176741036,77.34,2.118933898925781,51.13999999999999,76.33579640040078,78.49438870480357,73.0550899396452,78.10069586573884,277.47768987576086,131.82417460211187,21.92736566066742,21.18933916091919,78.18
74,0.5,10.028931379318237,2.2478442192077637,wrn,0.7063961450238617,77.968,2.087969464111328,52.15,75.18753174619872,77.31803912026378,70.9261795815158,79.28944618599792,280.00198364586583,141.02247501415894,22.239267826080322,20.879695415496826,79.46
75,0.5,9.769801139831543,2.246838331222534,wrn,0.6872586510619338,78.5,2.2365628784179687,52.15,76.77716497804441,79.47997258565397,72.58953777824834,76.65621734587252,266.5549716068352,127.57546297512829,23.651322722434998,22.36562967300415,77.01
76,0.5,9.773743391036987,2.2846295833587646,wrn,0.6892865814116537,78.57600000000001,1.9052808715820313,55.69,76.78145766054544,81.28590344861159,69.94373305302626,76.43872714962762,238.74735537783943,121.63967915028917,19.684891402721405,19.05280828475952,76.46
77,0.5,9.750641107559204,2.236513614654541,wrn,0.7123134157487324,77.79599999999999,1.9797651489257813,54.21,76.07741750222046,79.62521223227658,70.00958423590696,78.64162480891024,255.98364109164362,130.01406922290298,20.76164484024048,19.797650575637817,78.86
78,0.5,9.996294975280762,2.2032854557037354,wrn,0.7199527273068622,77.716,2.0415082946777345,51.94,76.12196304805106,78.94929613379654,71.75461740823286,77.75697045359968,271.11094605993776,130.7600069438999,20.27120292186737,20.41508197784424,77.99
79,0.5,9.639293909072876,1.870795488357544,wrn,0.6887294812774172,78.584,2.017124462890625,52.82,76.94472810230431,79.92457617389059,72.530585324822,78.42306061890632,260.23862696483803,125.57827039554942,21.1309552192688,20.17124652862549,78.47
80,0.5,9.406386613845825,1.85650634765625,wrn,0.6822666805617663,78.75999999999999,2.1176321411132815,53.25,77.19725239135346,80.32485016552324,72.51681823881466,75.9144385026738,255.5747946198496,123.6415877145811,22.784128785133362,21.176321506500244,75.98
81,0.5,9.559075117111206,1.8964719772338867,wrn,0.7105463353955016,77.768,1.9660647094726562,54.72,77.24624509872295,81.32093063527077,71.54608481327938,75.50795053003534,242.6968278930465,119.82609530814788,20.28876096010208,19.660648107528687,75.53
82,0.5,9.934980869293213,2.2100515365600586,wrn,0.6750694545251983,78.75999999999999,1.9381008880615234,55.010000000000005,77.41877762409703,81.71658667904889,70.96756702558392,76.26139142031563,238.87533513977218,117.74546016508077,20.470479130744934,19.381009340286255,76.53
83,0.5,9.726901054382324,2.184469223022461,wrn,0.6680480124694961,79.216,2.0384983337402343,54.010000000000005,76.89942215930554,80.85621000327536,70.84958528412594,77.75603392041748,249.20074790044896,122.0028725445648,21.506649255752563,20.384984016418457,78.08
84,0.5,9.758407831192017,2.1719114780426025,wrn,0.6779912094376526,78.816,1.9339966583251953,55.669999999999995,78.47201964494536,82.87406847232232,71.76421338167872,75.43424317617865,228.00774960355827,110.78296354094039,20.61944007873535,19.339966773986816,75.66
85,0.5,9.932948350906372,2.214406728744507,wrn,0.7090600957067645,77.968,2.092756848144531,51.93,77.08350734260017,79.369751497403,73.41513251696452,76.95028084044102,267.66405479936606,127.24759795824292,21.87580317258835,20.92756748199463,77.12
86,0.5,9.707285165786743,2.1611669063568115,wrn,0.6876049186198079,78.648,1.977461505126953,53.52,77.47639943180795,80.9096280455462,72.2054762558324,77.49569707401032,250.99691449200435,120.75833948598131,20.668815076351166,19.77461338043213,77.95
87,0.5,9.742391586303711,2.2813854217529297,wrn,0.6681330007862072,78.988,2.0900226928710937,53.300000000000004,76.78108038616212,80.22983505750011,71.84009724339802,78.22269807280514,256.3357288873761,124.71737350446006,22.197140753269196,20.90022563934326,78.39
88,0.5,9.84097146987915,2.3037166595458984,wrn,0.6662174569708961,79.156,2.105808312988281,52.129999999999995,76.65488221404676,79.5030753530046,72.26726409552661,77.04198871944851,266.46458484874967,127.35482866032011,22.261497378349304,21.058082580566406,77.44
89,0.5,10.273842811584473,2.263400077819824,wrn,0.6994831563562763,78.188,2.104853082275391,52.62,76.77246075183398,79.806219438951,72.01875774423429,77.64879696074293,262.12797106489074,126.18726270471286,22.54130244255066,21.048529148101807,77.84
90,0.5,9.766459941864014,2.277672290802002,wrn,0.6920690493924277,78.30799999999999,1.9002284454345704,56.10000000000001,76.96457270006782,81.97948663032723,69.39536423414889,78.29157175398633,232.68220992221399,117.95949343296027,19.594228267669678,19.00228261947632,78.52
91,0.5,9.611814737319946,2.095350503921509,wrn,0.6793747772367633,78.672,1.9806713317871094,53.37,76.73969200324466,80.04810773342143,71.75428725901237,77.24640789191508,257.022389200306,125.8440380545684,20.13719081878662,19.806710481643677,77.42
92,0.5,9.755376815795898,2.0738513469696045,wrn,0.6566356457009608,79.49199999999999,1.9739656677246094,54.58,77.47634592909887,81.19902701734331,71.87832175314828,75.6494936151475,243.79213086191473,120.07548853428598,20.361918210983276,19.739656448364258,75.85
93,0.5,10.041093349456787,2.2872257232666016,wrn,0.694216927247388,78.30799999999999,2.074313488769531,51.24999999999999,75.17539462163853,77.35778025033862,70.97293180747046,80.96410256410257,284.4199562028487,139.5029222872553,21.767330169677734,20.743136405944824,81.21
94,0.5,9.766082763671875,2.2181954383850098,wrn,0.6797331840712197,78.93599999999999,2.026729382324219,53.16,77.30609710530187,80.4866942918975,72.21492263125036,77.86080273270709,255.0029879171059,122.50186487634956,21.43625319004059,20.267293453216553,77.97
95,0.5,9.886060237884521,2.320016860961914,wrn,0.6709453247639597,78.964,1.955859796142578,55.169999999999995,76.52623280965844,81.14506043908193,69.29693773656928,78.9203658264555,242.32068266330694,122.14473141016688,20.25356888771057,19.558597803115845,78.96
96,0.5,9.637580394744873,2.7812764644622803,wrn,0.6524446384639156,79.548,1.905889260864258,55.16,77.29992677210535,81.64644344999077,70.77628773491894,76.82872435325602,238.67011601783818,118.43468061538361,19.2415714263916,19.058890342712402,77.07
97,0.5,9.850411415100098,2.169408082962036,wrn,0.6577055455774677,79.352,2.0596131713867187,54.510000000000005,77.6660400081479,81.464639642061,72.27781061604031,75.48911848757969,242.44608485522812,118.3051415837058,22.088249027729034,20.596132278442383,75.91
98,0.5,9.630082130432129,2.199599504470825,wrn,0.669827185875299,79.216,2.1344692016601563,52.790000000000006,78.0431803681214,80.81268027851154,72.93732058489377,75.76784579538234,254.24997724988725,119.39805138572707,20.771270990371704,21.344690322875977,76.06
99,0.5,9.561654090881348,2.0735881328582764,wrn,0.6494380737445793,79.84400000000001,1.9860862060546876,53.690000000000005,78.08657585017342,81.34437543015403,73.75236968123791,74.605916648672,246.71533048606,117.53675351819496,21.368399262428284,19.86086368560791,74.67
100,0.5,10.189582586288452,2.2093539237976074,wrn,0.6682726313569107,79.16,1.9571505798339843,55.559999999999995,77.07987051404925,81.43042384343475,70.80401961284753,75.45004500450045,238.2259984499749,120.35582324741739,20.632189512252808,19.571508169174194,75.7
101,0.5,9.732762813568115,2.362952947616577,wrn,0.6306412846458201,80.024,2.089393438720703,53.93,76.30812856595533,80.09489507986574,70.41398321571542,79.27067505969177,254.48935236930342,126.79808346069227,22.364571690559387,20.89393377304077,79.31
102,0.5,9.819113492965698,2.1403121948242188,wrn,0.6408631214681937,80.14,1.8528551879882813,55.86,78.02116220060151,82.79535382321976,71.22213716968042,76.5292251925691,228.0503492574338,111.93520924556827,19.37711536884308,18.528553247451782,76.8
103,0.5,9.728154182434082,2.248065948486328,wrn,0.626822443184804,80.52,1.833953680419922,56.230000000000004,77.87910760624416,82.87872120293905,71.26907651178944,75.21133196253142,225.9914506298191,112.01867374932165,18.95168274641037,18.339534997940063,75.35
104,0.5,10.324418306350708,2.3258042335510254,wrn,0.6443125743951116,79.544,1.8697084350585937,55.64,78.04616896654326,82.38649493247121,71.23942388131617,76.46528403967538,231.3761797768357,113.97559423107298,18.860523402690887,18.697084188461304,76.6
105,0.5,9.590000867843628,1.9175593852996826,wrn,0.6369495559103635,80.04400000000001,1.9743347686767578,54.6,77.10371585096256,81.24622583704681,71.02929689851356,77.77533039647577,243.86986819295316,120.27428976048179,21.07808142900467,19.74334955215454,78.19
106,0.5,9.478428363800049,1.870309591293335,wrn,0.6314341813629988,80.428,2.228289123535156,52.959999999999994,75.64833618492715,78.21887998526591,71.42221173553,78.18877551020408,270.40778836731545,136.63917046802115,24.85121041536331,22.282888889312744,78.47
107,0.5,9.582950353622437,1.8238234519958496,wrn,0.6338521753038678,80.28,2.1160635314941407,54.06999999999999,77.65597740001338,81.41656356480085,72.35336703827637,76.72545177443936,245.14033292828046,118.31172500695253,22.523221373558044,21.160635948181152,76.86
108,0.5,9.898450136184692,1.8387138843536377,wrn,0.6275394453990216,80.464,1.9330479248046875,55.720000000000006,77.38498515937539,82.3190108052371,69.69884122630336,78.22944896115628,232.11263231683148,115.1804861758497,20.831729471683502,19.330480098724365,78.39
109,0.5,9.595170974731445,1.8870859146118164,wrn,0.619851929800851,80.604,2.037642559814453,52.559999999999995,78.02024940259395,80.97558690666115,73.14160255983876,77.52951096121417,254.6202370942584,118.29394218250694,21.68889045715332,20.37642478942871,77.55
110,0.5,9.467684507369995,1.7754061222076416,wrn,0.6287837878477817,80.176,1.906969647216797,55.989999999999995,78.45052101563726,82.91735217877635,70.93548938345613,75.14201317882299,226.25114715225732,110.8915137152767,20.868763327598572,19.069697856903076,75.39
111,0.5,9.474059581756592,1.7302298545837402,wrn,0.6066532766028326,81.408,1.8311514526367187,56.07,76.46616325541173,81.27027709606605,68.97111256771542,77.44138402003186,237.41061179029384,122.51440476079631,18.880921602249146,18.311513662338257,77.62
112,0.5,9.712431192398071,1.8484797477722168,wrn,0.5985029053931333,81.44,1.9027644958496093,54.99000000000001,77.93722386720631,82.40455405352158,71.55019172153906,76.5829815596534,234.5808932447006,113.33145086875618,19.88782435655594,19.027644395828247,76.81
113,0.5,9.638043880462646,1.7888612747192383,wrn,0.600090737549626,81.228,1.979659133911133,54.92,77.02740042627141,81.25511726978077,71.17608542955738,76.04259094942324,242.51541918873343,120.84691790323937,21.068193018436432,19.796589612960815,76.26
