epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
24,0.5,6.662789344787598,1.0401618480682373,wrn,1.8950133360162074,43.632,2.4925837890625,37.68,72.7250383439763,63.790435015259405,79.2013389725939,81.64313222079589,436.24914539300215,180.82129482327946,14.4259512424469,24.925835132598877,81.77
25,0.5,6.727297782897949,1.094576120376587,wrn,1.7995498593972654,45.623999999999995,2.410108312988281,39.82,74.43617581876838,67.12420243173885,79.5183943240102,79.27883017613824,403.81219654803505,168.67510989161784,14.087146520614624,24.101085662841797,79.3
26,0.5,6.876193046569824,1.0882387161254883,wrn,1.7428667612221775,47.308,2.483476287841797,39.95,73.81773219855377,66.36081194221076,78.71344075038668,80.51623646960866,407.50950920160614,173.56734395504125,16.841626167297363,24.83476161956787,80.58
27,0.5,7.007104158401489,1.0623269081115723,wrn,1.68196966088548,48.732,2.347061212158203,42.980000000000004,74.21474492634734,69.48904903254083,76.93268259384661,79.77902490354262,372.87412684126997,165.6124165350178,15.920025110244751,23.470611572265625,80.64
28,0.5,7.050469875335693,1.0760207176208496,wrn,1.612795970269612,50.376,2.2650463256835938,44.080000000000005,75.97365727289957,72.78478230387883,77.43123581217085,79.64949928469241,347.45468334601776,149.3421838660427,15.504834055900574,22.650461196899414,79.9
29,0.5,6.652468919754028,1.0376722812652588,wrn,1.5524310877128524,52.583999999999996,2.262624017333984,44.85,74.94827424142731,71.24579824276044,76.39669992541045,78.40435176790571,351.83200553797036,159.9602045092242,15.471889078617096,22.626240253448486,78.71
30,0.5,6.765994071960449,1.0524187088012695,wrn,1.4984618613914567,53.504,2.3729527770996093,43.35,74.20070018558278,71.19642255276631,76.54128495577805,80.70609002647838,362.57710102609377,158.4239208032216,17.51840114593506,23.72952699661255,80.74
31,0.5,6.475409507751465,1.0785243511199951,wrn,1.4363774407883079,55.932,2.405427032470703,43.22,75.2593059518875,71.27616126251843,77.7979905516694,78.91863332159211,361.1804910007974,155.93873704861915,17.55387932062149,24.054269790649414,78.95
32,0.5,6.940284729003906,1.0943005084991455,wrn,1.3946947467570403,56.876000000000005,2.261151135253906,45.67,77.15304186666154,75.6019359088626,77.87532771463216,76.60592674397202,322.3968828025322,137.0257156024658,15.055344998836517,22.611510753631592,76.79
33,0.5,6.572278261184692,1.0669212341308594,wrn,1.3598444023910834,57.336,2.3551907653808595,45.4,74.31546812218618,71.74464256775713,75.04636479944213,80.23809523809524,347.0858626732254,159.59063142034358,19.118845462799072,23.551907539367676,80.62
34,0.5,6.779635906219482,1.1114275455474854,wrn,1.3177759060446097,58.556,2.2229439086914065,47.19,76.05376525432987,75.19457126277935,75.68748006390423,77.97765574701762,316.90105576519613,143.1923780250745,16.528266668319702,22.229440212249756,78.3
35,0.5,6.3164472579956055,1.1139109134674072,wrn,1.2644480923000647,60.216,2.1316184631347657,49.87,77.07674503879647,78.40247379278547,74.57860574405808,77.93736285657292,283.89741054367124,129.5682180223423,16.606156527996063,21.316184997558594,78.06
36,0.5,7.329782962799072,1.1184301376342773,wrn,1.2356807413149853,61.228,2.025427276611328,50.629999999999995,78.52425651096368,79.98894297089963,75.47865277377535,76.2406319627304,269.57077559299853,120.47166876617482,14.124137163162231,20.254273414611816,76.48
37,0.5,6.423676013946533,1.0825836658477783,wrn,1.2110932642708019,62.076,2.269031170654297,46.73,76.92379136346817,76.20068294522973,77.3017157396472,75.84006007133472,313.40538324993105,136.2196666704922,18.534766137599945,22.69031286239624,75.92
38,0.5,7.598856449127197,1.1537799835205078,wrn,1.1764203997290865,62.856,2.144699768066406,50.21,77.48411481978542,78.73537051034502,74.82707804466195,76.22012452299658,279.7414826581827,127.76627817839842,18.262040615081787,21.446995735168457,76.36
39,0.5,6.5251123905181885,1.1529300212860107,wrn,1.1501551732725026,63.512,2.324376965332031,48.02,77.31419302493397,77.11187553394225,76.54528636512688,76.4524817237399,300.6546792329916,133.106635445623,19.51659768819809,23.243770599365234,76.57
40,0.5,6.790308475494385,1.1197006702423096,wrn,1.131273096313282,64.008,2.1899079711914062,49.58,77.74300154618909,78.23818251748769,75.93583412775695,75.22808409361365,285.4375373067702,129.08221982789325,17.614150047302246,21.899077892303467,75.39
41,0.5,6.697387456893921,1.096266269683838,wrn,1.090437120624951,65.352,2.1658414978027345,49.27,78.12113630141401,79.04854171106423,76.4256271640367,75.37945988566923,282.6003852927431,124.06044989999776,18.07522475719452,21.658413410186768,75.54
42,0.5,6.1546547412872314,1.0498969554901123,wrn,1.0704646064918868,66.164,2.301047076416016,47.660000000000004,77.88813771474835,77.41275548594176,77.28097485918654,76.07948032097822,300.4424580206684,130.24009666438673,18.885228037834167,23.010473251342773,76.44
43,0.5,6.81815767288208,1.035661220550537,wrn,1.0750136810297868,66.008,2.4126132385253904,47.099999999999994,78.44643982356646,77.70476290163313,78.05287747310226,74.6124763705104,301.559863705229,127.17443782408277,21.387159824371338,24.126133918762207,74.84
44,0.5,6.5360612869262695,1.0539743900299072,wrn,1.041940805863361,67.24799999999999,2.180757177734375,50.89,79.0909731839436,80.94589981800341,75.61695115094582,75.44288332315212,262.45541814308376,115.11927417070622,18.337246775627136,21.807570457458496,75.63
45,0.5,6.839977025985718,1.0923995971679688,wrn,1.021650497706569,67.23599999999999,2.2558221008300783,50.51,77.91690047432536,79.37959688955793,74.94497016782273,77.26813497676298,274.171460475167,124.2541793617235,20.61217427253723,22.5582218170166,77.33
46,0.5,6.5934789180755615,1.0520336627960205,wrn,1.014678169269951,67.444,2.022717999267578,52.22,80.05190512368463,82.18934998656988,76.60288017111807,71.9757220594391,247.51598556879003,108.99173955166417,15.988148748874664,20.227179527282715,72.35
47,0.5,6.394685745239258,1.0645723342895508,wrn,0.981567923815883,68.83200000000001,2.149772937011719,51.51,77.70619716005785,79.84465328489453,73.95853903787864,77.25304186430192,266.5823563603454,123.3967203240442,19.908808171749115,21.49772882461548,77.75
48,0.5,6.202434778213501,1.1185979843139648,wrn,0.9494288168391403,69.604,2.352971960449219,50.580000000000005,76.77314859487494,77.92853990878731,73.92056357244977,77.27640631323351,282.8494429448707,133.40977619753525,21.64008766412735,23.529720306396484,77.38
49,0.5,6.939755439758301,1.1521003246307373,wrn,0.9413023660985791,70.088,2.0881986389160154,54.05,81.03018101765684,84.29676093740443,76.09188690846433,72.12187159956474,225.49035307579177,98.53873002429516,18.311570584774017,20.881986618041992,72.4
50,0.5,7.2258923053741455,1.0541272163391113,wrn,0.9323128255046144,70.18799999999999,2.049023596191406,52.38,78.76860675844902,81.67122666886905,73.86892457831425,76.03947921041579,250.95642665242386,113.46925936310953,17.801065742969513,20.490236282348633,76.08
51,0.5,7.451497554779053,1.0779063701629639,wrn,0.9195994777338845,70.348,2.3052802001953125,51.09,77.95304440482296,79.92665332216863,74.64572259503616,76.28296871805357,268.11398977001676,122.12492838154382,21.431884169578552,23.052802085876465,76.55
52,0.5,6.51818585395813,1.0482962131500244,wrn,0.9217034617857057,70.464,2.193878527832031,50.61,79.10518801618434,80.95864409069662,76.13268068724716,74.61024498886414,263.9594341509726,114.72416263667373,20.564191043376923,21.93878412246704,74.65
53,0.5,6.832633972167969,1.0741603374481201,wrn,0.9071403893889213,70.868,2.024874530029297,53.410000000000004,79.40389657992843,82.50329331528921,74.29172171556618,75.44537454389354,240.3175590268577,109.39022657986558,19.006678462028503,20.24874448776245,75.62
54,0.5,7.2356603145599365,1.097412109375,wrn,0.8983928685893818,71.232,2.0659838623046873,54.31,79.29424110084537,82.78243206691101,73.23546912688144,75.09301816590065,234.30989254887507,108.95170370041546,19.37316209077835,20.65984010696411,75.44
55,0.5,6.897694110870361,1.0818860530853271,wrn,0.8716590863709547,72.188,2.0663033508300783,53.99,79.60893890731937,83.0800595488618,73.97345475279775,74.24472940665073,233.977546069252,106.65643348433987,19.64781880378723,20.66303253173828,74.4
56,0.5,6.863735198974609,1.0176804065704346,wrn,0.8697693378341441,72.232,2.1057149047851564,53.97,79.87438688973214,83.54609301584632,74.12293970815746,74.42971974799045,231.2896630100621,103.84523910832638,19.238556921482086,21.057147979736328,74.52
57,0.5,7.15153169631958,1.067791223526001,wrn,0.8629555547115754,72.68,2.138740954589844,53.459999999999994,78.2574125761587,81.71686823417168,72.90716858348334,77.07348517404384,245.66309115065326,115.04911083390773,19.20243501663208,21.387410163879395,77.65
58,0.5,7.058782577514648,1.0479395389556885,wrn,0.846043629001598,73.0,2.200173297119141,53.03,78.69306727252894,81.6956587910097,73.42862828206013,76.15499254843517,247.47294948710027,114.14881247024996,20.26883363723755,22.001731395721436,76.3
59,0.5,6.9402313232421875,1.0611791610717773,wrn,0.8361781668298098,73.3,2.1836653625488283,53.64,79.36254076806422,82.70627152449528,74.36420672801908,75.64710957722174,238.07867203096535,108.58889046198809,21.51043713092804,21.836655139923096,75.71
60,0.5,6.526693820953369,1.071725606918335,wrn,0.8308053731310124,73.628,2.021263610839844,54.92,80.62892439822124,84.49034634257524,74.50243030703605,73.13664596273291,220.41940224400892,98.75090095851485,18.366384506225586,20.21263599395752,73.87
61,0.5,6.461540222167969,1.0253736972808838,wrn,0.8097567835024425,74.264,2.0877055297851563,52.449999999999996,78.78975620464736,81.52506379629104,74.3613092893468,76.46687697160883,251.32165956724867,114.28667649321301,19.625601172447205,20.87705373764038,76.68
62,0.5,6.733736038208008,1.0562195777893066,wrn,0.8255991418750919,73.492,2.190997961425781,52.42,77.74188503019633,80.65875501287289,73.28442871336142,77.11223203026482,257.39819933478515,120.16953749304716,20.71637660264969,21.90998077392578,77.24
63,0.5,6.9140214920043945,1.072605848312378,wrn,0.7974627849702932,74.696,2.1025874145507815,54.50000000000001,79.49472325839298,83.3673918468699,73.60738870912368,74.0,229.9498464049679,105.74821535876455,19.91482824087143,21.025874614715576,74.48
64,0.5,7.192603588104248,1.0989727973937988,wrn,0.8038444281840811,74.464,2.1886951232910157,53.690000000000005,79.99409302803159,83.48010889010894,75.2179827221755,73.76376592528612,232.95185992083714,103.77328295297208,19.709116220474243,21.88695192337036,73.91
65,0.5,6.935162305831909,1.354895830154419,wrn,0.7910738769842653,74.74,2.127097589111328,52.86,80.55299651612131,83.94224350281651,75.81368997715794,73.69537547730165,234.30349680292792,99.8983009257238,19.73678320646286,21.270973682403564,73.87
66,0.5,6.698066234588623,1.0427334308624268,wrn,0.7908434329592452,74.72800000000001,2.084860546875,55.82,79.41353886149281,83.55675782708309,72.51645538264442,72.83838841104571,222.4315491005711,106.08333718913973,20.441408455371857,20.848605632781982,73.18
67,0.5,6.881855726242065,1.0991957187652588,wrn,0.785901272783474,74.804,2.065259405517578,55.300000000000004,79.8612570846026,83.83899581910661,73.40400596829633,74.07158836689038,222.92911716222144,103.52481159749213,20.48923224210739,20.652594566345215,74.72
68,0.5,6.41404128074646,1.0639803409576416,wrn,0.7654639619345568,75.612,2.018825653076172,55.93,81.27662982403974,85.86819144846179,74.15796188635952,72.97481279782164,207.11627051402166,91.40831722658658,19.52536404132843,20.188257694244385,73.45
69,0.5,7.035395622253418,1.0409059524536133,wrn,0.7587218921707601,75.612,2.183393731689453,54.26,77.80971181042031,80.73705117428919,72.53805381625259,75.71053782247486,247.54228435987727,121.87863437359134,20.743417739868164,21.833934783935547,75.82
70,0.5,6.391283750534058,1.0556128025054932,wrn,0.7529842132816509,76.01599999999999,1.901455224609375,57.010000000000005,80.59447420882768,84.85773634843234,73.80249636525701,70.94673179809257,208.17767109482597,98.64165756274294,17.977195978164673,19.01455283164978,71.11
71,0.5,6.595559597015381,1.034306287765503,wrn,0.7601656749540445,75.8,2.1686326721191405,53.669999999999995,78.89828323482462,82.71667618537796,73.50236111345035,75.26440751133175,238.44831017138802,109.14530726370126,21.06383591890335,21.686325073242188,75.59
72,0.5,6.286858320236206,1.0855495929718018,wrn,0.7385882866017672,76.40400000000001,2.025571075439453,54.82,79.3830999727225,83.21864063167746,73.26396797529453,73.7494466578132,229.26461666987677,106.99591181107095,20.0755774974823,20.2557110786438,74.32
73,0.5,6.5864293575286865,1.0251624584197998,wrn,0.7406875716180218,76.63600000000001,1.9532274841308594,56.71000000000001,81.46679769850287,86.05073863142782,74.29802566515082,71.77177177177178,202.02329320201773,90.79354195095569,18.6947762966156,19.532275199890137,72.1
74,0.5,7.048778533935547,1.0930125713348389,wrn,0.7204296357777654,76.756,2.1893581787109375,54.010000000000005,79.4076370981206,82.6342076654355,74.09462353190393,74.5814307458143,236.52258011771855,109.32470476183437,22.16145098209381,21.893582344055176,75.08
75,0.5,6.810549974441528,1.033869743347168,wrn,0.7340608823056124,76.44,2.0541032958984373,55.55,78.42915360152439,82.55491517737559,71.70770176485239,75.27559055118111,230.41677473266986,112.48781986348216,19.538287818431854,20.54103374481201,75.43
76,0.5,6.9989025592803955,1.1220800876617432,wrn,0.7241012332390766,76.84,2.154590228271484,54.71,79.92174680935739,83.93462145350196,73.61844580197821,74.36520203135349,225.31465446370171,102.38361864955218,21.211768686771393,21.54590129852295,74.61
77,0.5,6.690007925033569,1.0621891021728516,wrn,0.7113101465665564,77.06,2.0884202209472655,56.14,80.01515980747111,84.60521372348272,72.88507300931445,74.89740082079344,214.4110111137654,99.91936580528024,19.736061990261078,20.884203910827637,75.06
78,0.5,6.664063453674316,1.0885803699493408,wrn,0.7118180826002237,77.34400000000001,1.9815408203125,56.54,81.51863701396256,86.26805717019232,74.19004378954584,71.16889093419236,201.60892979807844,89.41235458486307,19.43918913602829,19.815410375595093,71.35
79,0.5,6.839540719985962,1.0391764640808105,wrn,0.7151785255694876,76.956,2.0884327087402346,55.24,79.40529958151576,83.63108629850421,73.25818769912689,73.94995531724754,224.8838705013737,105.12380095509654,20.212695002555847,20.88432550430298,74.2
80,0.5,6.538456678390503,1.0259675979614258,wrn,0.704944482567359,77.48,2.032268634033203,56.15,80.80452363812114,85.19835789292468,74.10272283268453,73.11288483466363,210.1953767316039,95.76145467884729,18.57839971780777,20.32268524169922,73.34
81,0.5,6.43388819694519,1.0553081035614014,wrn,0.6925223217326768,77.912,2.01416611328125,56.37,79.40187070699628,84.06612810845984,72.59196803845246,74.4441897776759,216.94197198027067,103.77346137166104,18.989938497543335,20.141661167144775,74.65
82,0.5,6.284684658050537,1.029940128326416,wrn,0.7042821872295165,77.252,1.9981115356445311,55.71,79.2003220885631,83.80456401678109,72.42424428699702,75.84104764055091,221.8348381377731,104.84419991910818,18.623599410057068,19.981114864349365,76.09
83,0.5,6.569557428359985,1.0577752590179443,wrn,0.7009216624559188,77.676,2.0508720703125,56.989999999999995,81.39948886638417,86.10353748438023,73.8461569226127,71.96000930016275,200.44579404806947,90.79735673132974,20.067647099494934,20.508723258972168,72.08
84,0.5,6.471174478530884,1.0563182830810547,wrn,0.6879077771184395,78.11200000000001,1.863680502319336,59.440000000000005,81.21155355971979,87.01340820164525,71.97988994029484,71.7948717948718,184.03106197657326,87.63959772448571,17.773593962192535,18.636804819107056,72.12
85,0.5,6.527611017227173,1.0421264171600342,wrn,0.6853024216026676,77.836,1.9101777893066407,57.28,81.61746195834118,86.55614176074351,74.36750747006924,71.39513108614233,196.2912955940194,88.26614595270901,17.94901043176651,19.10177707672119,71.54
86,0.5,7.135944843292236,1.0449037551879883,wrn,0.6672604810826632,78.58800000000001,1.963909259033203,55.35,81.43355476854506,85.73174450583356,74.3541370393508,74.22172452407615,210.64002392097024,91.53169102328226,17.768675088882446,19.63909387588501,74.51
87,0.5,6.6745171546936035,1.1163139343261719,wrn,0.6782043401379975,78.62400000000001,1.9344981811523438,57.3,80.97496842698972,85.79646428783671,73.56501024858441,71.38173302107728,201.12227115756795,93.20853033678675,18.42929571866989,19.344980716705322,71.52
88,0.5,6.791404962539673,1.014369010925293,wrn,0.6712267377546856,78.692,2.267031494140625,53.15,79.97433011623131,82.95495501603072,74.47602109351395,75.88046958377801,238.6001843992473,106.0358655571187,21.58810943365097,22.6703143119812,76.03
89,0.5,7.221539735794067,1.0718541145324707,wrn,0.6577738315171126,79.02799999999999,2.086111071777344,55.60000000000001,80.31485554799404,84.65060719816803,73.67844180572432,74.07657657657658,216.4818521495238,98.8466156602682,20.731650292873383,20.86110830307007,74.12
90,0.5,6.84122896194458,1.0739021301269531,wrn,0.6817808277448829,78.25999999999999,1.978584637451172,57.220000000000006,80.77691248184749,85.49025921079976,73.154314817709,71.48200093501636,203.41405782932722,95.05426263442516,18.39895248413086,19.785847663879395,71.83
91,0.5,6.447754621505737,1.0380103588104248,wrn,0.6613595107076119,78.812,2.1068556762695314,55.32,80.11864396356576,84.24977411260805,73.9817896767549,71.70993733213966,220.2810702386193,100.99520796737585,20.762541890144348,21.068556308746338,72.25
92,0.5,6.872418403625488,1.055891752243042,wrn,0.6682971659667638,78.416,2.041803234863281,56.16,80.3136559452139,84.96747580593475,72.84712534785899,74.0191605839416,211.96824131537863,97.59202470891145,21.13444209098816,20.418033599853516,74.25
93,0.5,7.214778423309326,1.0398666858673096,wrn,0.6399308354878912,79.44,1.8069960693359375,58.98,81.22236768771373,87.01824779847618,71.99696359458233,72.52559726962457,186.07326649437147,87.2710238724184,16.684740781784058,18.069961071014404,72.87
94,0.5,6.527638912200928,1.0939350128173828,wrn,0.645708409042991,79.468,2.026392938232422,57.410000000000004,81.40989506365793,86.55247945225793,72.61683927448239,75.27588635830007,195.93112625730413,88.62888678359032,20.314499735832214,20.26393175125122,75.56
95,0.5,6.28940486907959,1.018688678741455,wrn,0.645298674398539,79.244,1.8435090728759767,58.69,80.81247724515721,86.29611587349733,71.43828971458449,72.9363350278383,191.9814436270574,91.64094158619251,18.348906934261322,18.435089588165283,73.03
96,0.5,6.948149919509888,1.1335115432739258,wrn,0.6247880361518081,80.108,1.9949316955566405,56.779999999999994,79.95243622779755,84.66005832674178,73.33799361835119,71.63350300786672,211.04808219778693,100.21495283857345,19.540725648403168,19.94931697845459,71.7
97,0.5,6.495213747024536,1.0614864826202393,wrn,0.6318817242067687,79.644,2.1318104736328123,55.05,79.91957963182423,84.24730441905481,73.45240563631675,74.6162402669633,221.8975298952142,101.00657160729526,22.23115861415863,21.318106651306152,74.71
98,0.5,6.867192506790161,1.0861537456512451,wrn,0.6216558184550733,80.036,2.0281464294433595,56.65,81.05878891715555,85.76397010067743,73.80692024124153,71.97231833910035,204.37415392851454,92.80375338673863,20.711927115917206,20.28146266937256,72.13
99,0.5,6.614240646362305,1.0682399272918701,wrn,0.633954391643709,79.72,1.9016250732421875,57.720000000000006,80.86965481419124,86.21617268040367,72.39618491200592,73.06054872280038,196.86703396198251,91.27679010395612,18.37298274040222,19.01625156402588,73.25
100,0.5,6.9191038608551025,1.095921516418457,wrn,0.6302052464108078,80.212,1.9551861297607422,56.95,81.90236968467765,86.46796854093213,75.17904359889415,70.17421602787456,198.06634492396907,88.19284945001476,19.325391948223114,19.55185890197754,71.06
101,0.5,6.399277687072754,1.0981724262237549,wrn,0.6221941513370495,80.052,1.96045498046875,57.620000000000005,81.11718834845605,86.25292042173068,72.49623484955457,74.32751297781972,196.88244243797743,90.74176537630807,19.147267937660217,19.60455060005188,74.68
102,0.5,6.542583227157593,1.0602991580963135,wrn,0.6140697990753212,80.12,2.152279736328125,55.47,80.49616305809802,84.63022450653314,74.52071130911236,72.17606108241635,217.01968606124524,98.61984552179528,22.086331248283386,21.522796154022217,72.24
103,0.5,6.86989688873291,1.0555527210235596,wrn,0.6089842082286367,80.264,1.9786916809082031,57.75,80.27448858833475,85.33165742338731,71.87778817912547,74.03550295857988,202.34957155726045,96.92411968578432,19.860227406024933,19.78691816329956,74.46
104,0.5,6.457093715667725,1.0371181964874268,wrn,0.6114845070607808,80.796,1.9195284118652345,58.120000000000005,81.14384838272231,86.42355534548484,72.65652279801928,72.32569245463229,193.51205090140917,90.10624474403772,19.10470873117447,19.19528365135193,72.56
105,0.5,7.001763105392456,1.100287675857544,wrn,0.6123220624060047,80.56,2.1116841064453125,54.42,81.06627325633806,84.56339996356569,75.3345856892052,72.42211496270295,222.09784460349118,97.41005052636498,21.305343508720398,21.116840839385986,72.53
106,0.5,6.89500617980957,1.070784091949463,wrn,0.5851215411509786,81.216,2.280450067138672,54.25,79.92676487623078,83.642792623134,74.1198577614206,74.75409836065575,229.23417791887465,103.50938042925553,23.16836416721344,22.804501056671143,74.82
107,0.5,7.3231422901153564,1.0623555183410645,wrn,0.6033378076188418,80.816,1.8887333557128907,59.209999999999994,81.97995640814403,87.66224840219,72.90712826216401,71.1939200784506,180.58120472554006,82.98881845057315,18.876120448112488,18.88733148574829,71.34
108,0.5,7.208873987197876,1.0436913967132568,wrn,0.5753257531596689,81.52000000000001,2.0907705139160155,56.44,79.33322172175983,84.10248015656899,72.18047375182113,74.2653810835629,216.65023540441945,103.8825535059825,21.16152048110962,20.907704830169678,74.47
109,0.5,5.992727279663086,1.038966178894043,wrn,0.5860645767985558,81.16,1.9778158325195312,56.99999999999999,81.21786821705426,86.25507048481258,73.83230744797744,71.88372093023256,199.75179864021027,90.15958198772871,19.557049870491028,19.77815866470337,72.0
110,0.5,6.933793544769287,1.0663447380065918,wrn,0.5864003616936353,81.22,1.9744560791015624,58.440000000000005,80.51805023323774,86.17722366491259,71.59615996694922,73.07507218479307,194.07943001711692,92.40134373442521,20.142725110054016,19.744561910629272,73.22
111,0.5,7.152920961380005,1.098057746887207,wrn,0.5710649774694929,81.812,2.0443512573242186,55.61000000000001,80.76036734281999,85.14638311987,73.95545656938602,73.19216039648569,213.2244456607778,95.64789887772868,19.98579204082489,20.44351100921631,73.26
112,0.5,6.5222344398498535,1.0780107975006104,wrn,0.5674053965782633,81.904,1.9620343383789063,58.10999999999999,81.26172574063423,86.46758333942874,73.22432156816893,72.76199570303174,193.21955273853257,89.75947194304854,19.365188479423523,19.620343446731567,72.81
113,0.5,6.433236122131348,1.0308287143707275,wrn,0.5693345950270186,81.784,1.9889780395507812,56.85,80.21821772854709,84.84317349712789,72.87760831055361,75.1332560834299,209.418053319431,98.9806828719251,18.62894743680954,19.88978147506714,75.32
