epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
51,0.1,11.87538480758667,2.5786499977111816,wrn,1.168778995898637,65.16888888888889,1.862769207763672,53.1,80.97142616216738,84.20696858137322,75.75882603241268,72.13219616204691,231.09663195819212,98.21605181823742,14.85787183046341,18.62769365310669,72.22
52,0.1,21.698731184005737,1.8858623504638672,wrn,1.1594154487617991,65.37777777777778,1.6935137634277344,55.059999999999995,81.10397751952759,85.55257446885717,74.27291810247903,74.23230974632844,213.4706577420129,92.63938320427359,12.013870477676392,16.935136318206787,74.41
53,0.1,11.634126901626587,1.0446951389312744,wrn,1.1566993414678357,65.55777777777779,1.7833624603271485,54.66,81.48433650310676,85.45636373763247,75.20463509097681,73.46713718570798,215.62796475657316,92.39513855640655,14.129842817783356,17.833625078201294,73.73
54,0.1,15.367376327514648,6.173053503036499,wrn,1.1493811151859434,65.53555555555556,1.5746881469726564,57.989999999999995,81.4997385844829,86.59253948584646,73.45082391410922,71.67341109259701,192.81901616854086,88.70629658598133,10.0759819149971,15.746879577636719,71.72
55,0.1,12.189205169677734,1.801154613494873,wrn,1.135681751268831,65.94666666666666,1.710697119140625,56.49999999999999,81.30243108534229,86.15908460686667,74.15732113233551,73.5632183908046,202.65179090773643,90.22698543490476,13.105824589729309,17.10697293281555,73.7
56,0.1,12.224380731582642,1.2421512603759766,wrn,1.1420422379266133,65.82222222222222,1.8311466888427734,53.89000000000001,81.08867477422038,84.497922893729,75.68170498428013,72.26198221643895,225.19005413321682,97.25164353682034,14.69046026468277,18.311468362808228,72.28
57,0.1,39.07309150695801,1.07163667678833,wrn,1.1388450950722804,65.91555555555556,1.6214863861083983,57.69,81.4942693035855,86.7598394118785,73.19536258499272,72.27605766958166,193.32379543173352,87.56860366199388,10.587411373853683,16.214864253997803,72.39
58,0.1,11.722879648208618,1.097506046295166,wrn,1.1329016118225725,65.92,1.6974386627197267,56.06,80.76715832620324,85.2685260186696,73.38818586915511,73.03140646335913,210.29337199891808,95.33929912388045,12.099473923444748,16.974387168884277,73.17
59,0.1,11.8093843460083,1.856177568435669,wrn,1.1259407113221558,66.23333333333333,1.7618391967773437,54.36,80.9746301315797,84.9937273311908,74.58983589626264,72.83085013146363,220.25791895295907,95.20473092187778,13.390657305717468,17.618390321731567,73.18
60,0.1,37.75970673561096,3.352778196334839,wrn,1.124800906093283,66.26888888888888,1.610463037109375,57.599999999999994,82.69306456367924,87.37852544695477,75.02930432866677,70.25943396226415,189.05856076812617,82.8075889010037,12.727876007556915,16.104631423950195,70.4
61,0.1,13.50561785697937,1.9323627948760986,wrn,1.113559541207823,66.53555555555556,1.5466538848876954,59.46,81.84532773252315,87.92611087472655,72.04758484507381,72.64430192402565,178.10014513203052,81.81268779345643,10.751880705356598,15.466537475585938,72.77
62,0.1,12.84877634048462,1.0675244331359863,wrn,1.107803149656816,66.78,1.7350853729248046,55.779999999999994,81.26858130871769,86.0088671312271,73.87473313116709,74.400723654455,207.12637584172722,90.54480539509107,11.97880432009697,17.35085368156433,74.51
63,0.1,13.14250373840332,1.028273582458496,wrn,1.1060582776977257,66.93555555555555,1.5111280700683594,59.919999999999995,81.26007664244274,87.40850754827713,71.12244399202963,73.70259481037924,179.56399722509974,85.65017741515285,9.862547367811203,15.111279487609863,73.8
64,0.1,13.271193504333496,2.4706921577453613,wrn,1.109050722115419,66.70666666666666,1.6782772155761718,56.87,82.1472420676572,87.06474300202663,74.75365556934189,70.50776721539532,194.92333672122896,84.59888189070708,13.657708466053009,16.782771348953247,70.69
65,0.1,23.375168800354004,1.4910824298858643,wrn,1.1079668991945006,66.82000000000001,1.5509987182617186,58.34,81.50719884807897,86.91435676364887,73.39776101024792,71.339414306289,189.36402388830518,87.14791193970942,11.461636424064636,15.509986877441406,71.6
66,0.1,12.567822694778442,1.1390750408172607,wrn,1.0980583944103934,67.13777777777777,1.647100616455078,57.29,81.54070290776012,86.68579074391978,73.59539913820082,71.50550222430344,195.60990122619273,87.64046472267364,12.15544044971466,16.47100567817688,71.72
67,0.1,12.766883373260498,1.1631629467010498,wrn,1.0887996059927074,67.38666666666666,1.5670387512207031,58.230000000000004,81.41910689002864,86.90477386965905,72.7506532793608,72.63586305961216,190.01361686277437,87.20369679375065,10.227888822555542,15.67038893699646,72.71
68,0.1,13.07638931274414,1.8062961101531982,wrn,1.08685159124434,67.28,1.616780014038086,57.35,82.26281312890245,87.26620266546644,74.28495185142027,70.03516998827666,191.3343329698251,83.69880884351527,11.332368850708008,16.167800426483154,70.25
69,0.1,33.67519783973694,3.706353187561035,wrn,1.0831157881766558,67.14444444444445,1.6976225463867187,55.95,81.74953516750708,86.40719982173091,74.99265140668422,73.03064699205449,203.56795537499406,87.97618018826697,14.306432008743286,16.976224184036255,73.14
70,0.1,15.912291288375854,1.223921298980713,wrn,1.0832619402896275,67.39111111111112,1.6647641845703125,57.17,81.5452424865875,86.68888231935085,73.22611922629797,72.93952836796637,196.1742279485533,87.53508088572457,12.32936754822731,16.647640466690063,73.03
71,0.1,12.648947477340698,1.045844316482544,wrn,1.0769318592819301,67.49333333333334,1.5424897552490235,58.79,82.00767157493311,87.52722808905415,73.02682101784475,71.90002426595487,183.27842545391428,83.46997279402643,9.895362704992294,15.424898862838745,72.26
72,0.1,12.452601194381714,1.0771846771240234,wrn,1.0793690463020043,67.55777777777779,1.6097302703857421,58.67,81.8108980868812,87.3967799623665,73.21360782800231,70.2153399467699,184.7694565744464,84.3223402860708,12.177932262420654,16.097302436828613,70.7
73,0.1,12.014034509658813,1.407829761505127,wrn,1.0784965782341631,67.72666666666667,1.6109394012451173,58.37,81.4851919783636,86.93392844520743,72.75569976158339,72.15950036031707,189.11549611183048,87.06097170887556,9.678960591554642,16.109392642974854,72.45
74,0.1,24.377964973449707,1.5983920097351074,wrn,1.0734629273753276,67.97333333333333,1.595688247680664,59.39,82.2465981092598,88.12985708337857,72.26975818297267,72.37133710908643,176.87366452919755,80.22188852923307,10.98802164196968,15.956882238388062,72.81
75,0.1,14.692761898040771,2.198416233062744,wrn,1.0724030755121599,67.80000000000001,1.4868134765625,60.260000000000005,81.86361448986952,88.21251037646272,71.89522038044977,71.2128837443382,172.79699569361946,80.61489136112462,9.342288970947266,14.868134260177612,71.59
76,0.1,12.969524383544922,1.1738169193267822,wrn,1.0589006627825173,68.18888888888888,1.5429935272216797,59.78,82.61809753615071,88.38252218966383,72.92231170127135,69.84087518647439,173.24591101011697,78.61343062540568,11.39855682849884,15.429935455322266,70.14
77,0.1,12.844051837921143,1.1181445121765137,wrn,1.058548445220698,68.10888888888888,1.792569271850586,55.11000000000001,79.0407439237647,83.51550184486796,71.93304151317625,74.87190911116062,226.6039369778637,106.07080882688696,13.76754492521286,17.925691604614258,75.03
78,0.1,12.825798034667969,2.47279691696167,wrn,1.061551358550787,68.0311111111111,1.7853462799072266,54.449999999999996,81.32069119495523,85.12209886383724,75.45170177085629,71.48188803512625,218.68502676274656,94.17968154641346,13.792550563812256,17.85346269607544,71.66
79,0.1,30.571542024612427,4.129762172698975,wrn,1.0479960077526895,68.42,1.680569775390625,57.29,81.76563646432959,86.99385379325419,73.47360136267075,74.38538983844532,193.68265824909798,85.71322174557888,13.322481513023376,16.805697679519653,74.6
80,0.1,14.333117485046387,1.0494754314422607,wrn,1.0562241160395471,68.32888888888888,1.5286115600585937,59.730000000000004,81.94099463644675,87.98798011563335,71.64423364012731,72.0387385150236,176.40412463019268,81.5141855725603,10.960926115512848,15.286116600036621,72.46
81,0.1,12.925439834594727,1.013434886932373,wrn,1.0428969819437375,68.60666666666667,1.4927544738769531,60.24,82.53599243201573,88.69504359929276,72.18500619560211,71.0261569416499,169.4750837757386,77.19164591960198,9.81626808643341,14.927544593811035,71.13
82,0.1,12.715874433517456,1.0728623867034912,wrn,1.0360689376565544,69.06,1.4882143218994142,61.160000000000004,82.86518570931104,89.17807506597603,72.35743980059455,70.64881565396497,162.26894923110822,74.578483124602,10.948359966278076,14.882142543792725,70.83
83,0.1,12.594342231750488,1.0753498077392578,wrn,1.0410086761482737,68.70444444444445,1.5827882598876952,58.28,82.46272293770083,87.75494689317918,74.04695926567722,71.23681687440076,183.94463278572417,81.40488286220585,10.75299084186554,15.827882289886475,71.38
84,0.1,39.58867144584656,1.1160643100738525,wrn,1.034420702267777,68.88666666666666,1.6498779693603516,57.48,81.89992748101348,87.12185653530817,73.6922006349855,71.4722483537159,191.9022424164936,84.98804253846676,13.882720470428467,16.498781442642212,71.92
85,0.1,17.592416524887085,1.263319730758667,wrn,1.034755163910714,68.70888888888888,1.6344592895507812,56.86,82.25683551055704,87.06381961536907,74.70233813126094,72.29949003245248,194.85660095135015,84.47569710586428,12.817463278770447,16.34459376335144,72.55
86,0.1,12.681044340133667,1.0543081760406494,wrn,1.0325905907560478,68.89111111111112,1.6267684967041016,58.37,83.35269867018698,88.7949263774193,74.69396880570831,70.42997838097526,176.83285878277366,74.77833437981873,12.443801760673523,16.267685890197754,70.48
87,0.1,12.656868696212769,1.3195827007293701,wrn,1.0286632347851992,68.77111111111111,1.5728272155761718,58.86,82.2212377086537,87.89211343892518,73.42772627375345,70.87992221682062,180.67955824507771,81.24252790245298,10.391956567764282,15.728271007537842,71.03
88,0.1,30.44126534461975,4.012117385864258,wrn,1.0328936385498806,68.8488888888889,1.5527436584472656,59.209999999999994,81.34566927402679,87.42051107060709,71.76174670035817,73.32679578328022,182.62632276089525,85.03393648592834,10.427544265985489,15.52743673324585,73.42
89,0.1,14.400118350982666,1.507507562637329,wrn,1.0204290390353312,69.0111111111111,1.731870394897461,56.08,82.47169669142961,86.84059279236985,75.61096681083292,69.53551912568307,199.74926565285543,84.91090663404863,11.928984522819519,17.318702936172485,69.6
90,0.1,12.839773416519165,1.1510114669799805,wrn,1.0241207422857934,69.16222222222223,1.6430194793701172,58.07,81.67246443154312,87.30802762202353,72.65179898173406,73.05032196518006,188.2748893218274,84.59753785684731,13.108181953430176,16.430193185806274,73.34
91,0.1,12.641036748886108,1.1333765983581543,wrn,1.0254914785989306,68.90444444444445,1.7002341491699218,56.79,81.22652024480746,86.16521212462318,74.21623349988872,70.40037028465633,201.25799083551345,90.48145127439369,14.750131964683533,17.002341747283936,70.65
92,0.1,13.048791885375977,1.743391752243042,wrn,1.0167431927878747,69.26444444444444,1.4649363403320312,60.84,82.48212881423773,88.89499348361937,72.14899109973769,71.78243105209397,165.67359507333953,76.40137706775383,9.440621733665466,14.64936375617981,71.94
93,0.1,53.28233528137207,1.1619675159454346,wrn,1.0078106629238888,69.65555555555557,1.4513980255126953,59.809999999999995,83.33183845551552,89.31012226536437,73.29827373884419,70.21647175914406,167.1488874863309,72.67068154693624,9.562881290912628,14.513978958129883,70.59
94,0.1,13.441937923431396,1.1411137580871582,wrn,1.0078015434132381,69.51777777777778,1.4750660247802734,59.96,82.28561590177667,88.29349159332729,72.44889247258614,71.30369630369631,173.28396631969426,79.5748769668094,9.229951351881027,14.75066065788269,71.75
95,0.1,12.563677787780762,1.157515525817871,wrn,1.0069596476175569,69.64888888888889,1.6427732055664062,58.099999999999994,82.10638804792988,87.15302101260446,74.15546363419693,69.54653937947494,188.53194957203135,85.01757692969258,12.452028691768646,16.427730321884155,70.02
96,0.1,12.501455783843994,1.6358847618103027,wrn,1.0014593689279123,69.85333333333334,1.5455786651611327,59.39,82.51134544052665,88.401442321137,73.29905452439681,70.45062792415662,175.05947933505647,78.40770333509198,12.091093510389328,15.455787181854248,70.65
97,0.1,50.8506281375885,6.013148069381714,wrn,0.9990830197930336,69.85111111111111,1.556736962890625,60.22,81.44264143590144,87.7630161240482,70.86581028564547,73.68024132730015,175.9711194450104,83.58628166416845,11.935608834028244,15.56736946105957,73.91
98,0.1,12.504679441452026,1.1235742568969727,wrn,0.9923632812093605,70.0488888888889,1.5463897552490233,59.41,82.13780876160126,87.82203653647139,73.56210172237148,69.57378664695739,178.61374298857106,82.0661421814752,11.580373346805573,15.463898181915283,69.77
99,0.1,13.033970355987549,1.0507476329803467,wrn,0.987840938297185,70.08888888888889,1.5334571380615234,59.47,83.02840482822377,88.82208737791916,73.86393734426919,69.75080187515421,171.7943755207964,75.55889641052104,10.737844556570053,15.334572792053223,70.0
100,0.1,13.12576961517334,1.002699375152588,wrn,0.985244797881354,70.38666666666667,1.580441534423828,59.06,82.13834853843582,87.8430592196407,72.92184237208605,71.91011235955057,180.10616516370712,81.72575765617626,11.599523574113846,15.804414749145508,72.01
101,0.1,13.530330657958984,1.196995735168457,wrn,0.9783269497142597,70.54222222222222,1.516869564819336,60.72,82.30893651605045,88.70048001553864,71.36639318410955,71.84317718940937,167.51109164750645,77.64138216882176,10.709680616855621,15.168696641921997,71.92
102,0.1,39.07814860343933,3.0979979038238525,wrn,0.983101236210628,70.31555555555555,1.5398882843017578,60.45,83.1926647907236,89.14392482215202,73.58521351670983,69.45638432364096,165.29505314219261,74.07230973873918,11.094479262828827,15.398882627487183,69.48
103,0.1,12.986679553985596,1.9386038780212402,wrn,0.9782075485722586,70.29777777777778,1.731940951538086,57.04,81.63620028154963,86.5480497734052,73.84396494920215,71.50837988826815,197.47682043611607,88.10931103283787,14.037306606769562,17.31940984725952,71.83
104,0.1,55.77340316772461,5.865936517715454,wrn,0.9770600287751718,70.56888888888889,1.4628574951171875,61.919999999999995,82.09982545586062,88.6987689519716,70.94464239896779,71.66491596638656,162.5227399195999,78.52199151233877,10.380513221025467,14.628573656082153,71.98
105,0.1,12.809470653533936,1.0547492504119873,wrn,0.9755685065280307,70.79555555555555,1.5215328491210938,59.98,82.67469091396283,88.4519064749245,72.97358258100918,71.28935532233884,171.91591927178757,78.30909506959111,9.12201926112175,15.215327739715576,71.46
106,0.1,12.900252342224121,1.0330982208251953,wrn,0.9721711013804782,70.61333333333333,1.406955825805664,62.38,82.61646092555122,89.70739303606011,69.96733268986833,73.49813928761297,154.155027170847,72.34213835634823,10.0510872900486,14.069557189941406,73.71
107,0.1,14.477141618728638,1.938795566558838,wrn,0.9652359306134961,70.83111111111111,1.5513651916503906,59.56,83.26320772044781,88.81366017022971,74.37281355432178,69.38674579624134,171.18789280512695,75.41946140453878,12.482186406850815,15.513651371002197,69.63
108,0.1,50.932119369506836,2.13661789894104,wrn,0.9638285757127133,71.03333333333333,1.7315714904785156,57.4,81.84649768529879,86.78101484986247,73.9744944738695,70.68075117370893,194.21339046956226,86.8556471178778,15.38252979516983,17.315714359283447,70.73
109,0.1,12.911848783493042,1.0927457809448242,wrn,0.9598827971653505,70.74666666666667,1.5396718933105469,60.419999999999995,81.8172740287417,88.27586710408599,71.39598474647279,73.11773623041941,171.75614345011178,80.38231950997518,12.107691168785095,15.396718978881836,73.19
110,0.1,13.014475584030151,1.0709197521209717,wrn,0.962437102232467,70.9511111111111,1.4720287078857421,61.19,82.40598649839255,88.91102150541731,71.61861630448958,71.29605771708323,164.1177915258388,76.57475489533647,11.085671186447144,14.720286130905151,71.58
