epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
13,0.7,4.81870436668396,1.568192958831787,wrn,3.4841954708099365,14.306666666666668,4.134243994140625,8.24,69.00123581144564,21.842784378949208,95.32792500414546,86.79163034001743,850.8333862663179,138.9177812526149,12.98828274011612,41.34243965148926,86.82
14,0.7,4.768305540084839,1.3694469928741455,wrn,3.435201840885615,14.873333333333333,3.8742105224609373,11.459999999999999,66.76694573320702,22.620175444466106,92.9803389137008,87.6665913711317,816.1718405556576,179.03067715644926,11.961369961500168,38.742101192474365,87.72
15,0.7,4.27988600730896,1.3633637428283691,wrn,3.3520116422135953,15.98,3.6704609802246093,12.83,68.84261239203352,29.12290131928139,92.95378137395902,84.30652747504875,781.3417309943449,173.090899138703,9.413908421993256,36.704609394073486,84.43
16,0.7,4.653757810592651,1.3520736694335938,wrn,3.2822786468570517,16.973333333333336,3.9111974365234374,11.82,68.87676683479685,25.842570725311877,93.49779552586406,86.26672714901338,801.5296788507804,172.13126081877883,13.65603357553482,39.111971855163574,86.31
17,0.7,4.404990911483765,1.3777883052825928,wrn,3.185804708529327,18.32,3.53689033203125,14.760000000000002,68.18701523770282,29.88573123243044,91.41196911725089,87.82261848897231,760.0848104277248,190.08041696973154,11.342453211545944,35.36890268325806,87.83
18,0.7,5.003326892852783,1.4263761043548584,wrn,3.106731899714066,19.580000000000002,3.4727640014648435,15.870000000000001,67.90570613741703,31.18064410606297,90.80485062682166,85.84333769166766,746.4589245064119,197.28430719149094,8.820495009422302,34.72763776779175,86.07
19,0.7,4.18494987487793,1.3399178981781006,wrn,3.0110295707896606,20.866666666666667,3.4192873291015626,17.29,66.30894988091025,30.739226849826817,89.49972371126636,85.56401886108088,737.4868659829493,213.83360812299046,11.809304356575012,34.192872047424316,85.56
20,0.7,4.84687876701355,1.4112162590026855,wrn,2.9091046098935402,23.086666666666666,3.491768975830078,17.93,68.70440880966835,34.75745012101865,89.93213365117795,84.96405507493603,713.1932853379788,200.65528061590808,15.347245335578918,34.91768836975098,84.98
21,0.7,4.199406147003174,1.3608157634735107,wrn,2.784350211337461,24.933333333333334,3.1479070556640627,22.689999999999998,69.09158260525143,42.32388671070726,86.77552714421239,86.31483637304359,644.3237454582928,207.77223726314259,12.603691220283508,31.47907018661499,86.39
22,0.7,4.533694505691528,1.4365918636322021,wrn,2.6959168890775262,27.493333333333332,3.3525069458007812,18.15,67.05841331064856,32.617788763634096,89.38589770697658,84.16615760537569,721.8374895595323,213.06717154734977,14.995764195919037,33.525071144104004,84.37
23,0.7,12.104769468307495,2.569857597351074,wrn,2.608967102180093,28.433333333333334,3.1869640502929686,23.380000000000003,68.93695548828511,40.92544329090317,86.64332051186143,83.59436178543461,644.2764455680734,217.85546752902007,15.333256125450134,31.869640350341797,84.17
24,0.7,4.581588983535767,1.3874812126159668,wrn,2.496341632584394,30.3,3.124204827880859,23.87,68.58872199016179,41.935829005441704,86.00021905904605,85.9845001970314,637.3155779744437,217.96472485807982,13.325132429599762,31.242046356201172,86.05
25,0.7,4.684476852416992,1.378208875656128,wrn,2.423800351256031,31.833333333333336,2.936289306640625,27.05,68.27007078253533,44.973759342094155,84.0885318813491,84.30431802604524,601.1809748277645,225.35517520592452,15.727554261684418,29.362893104553223,84.54
26,0.7,4.3896729946136475,1.3503105640411377,wrn,2.3414804430331215,33.33333333333333,2.92084306640625,27.810000000000002,68.99889216194491,47.90039811376231,83.44879626213833,86.02299487463637,582.1184620210178,216.12375540512858,14.814350008964539,29.208433628082275,86.15
27,0.7,4.357432126998901,1.3600356578826904,wrn,2.2626260407900407,35.120000000000005,3.026739501953125,26.69,68.9287279100709,46.41467653537883,84.12786037108839,85.3498840540172,596.9474892783575,216.39068758273316,16.210320591926575,30.267395973205566,85.51
28,0.7,4.38804292678833,1.3943748474121094,wrn,2.1918646925586764,36.24666666666666,3.0041970458984375,27.62,70.05901450606953,47.80564152032325,84.54616185851727,83.79386570875933,581.8027692780521,213.36998577557037,15.237759053707123,30.04197120666504,84.0
29,0.7,4.662322998046875,1.4085230827331543,wrn,2.1156730318473556,38.68666666666667,3.044050018310547,29.270000000000003,70.3716902036457,50.07230015721844,83.62282208065758,82.00197935812244,559.588650789944,211.90194465265765,16.311611235141754,30.440499782562256,82.72
30,0.7,4.686242580413818,1.3541960716247559,wrn,2.0341111573122315,40.266666666666666,2.7515741821289064,31.380000000000003,71.99951553330625,56.189183881071145,83.29606096382217,81.74001748761293,515.4396269119723,192.93365077076186,13.776327669620514,27.515740394592285,81.89
31,0.7,4.824286460876465,1.4005439281463623,wrn,1.956253463939085,42.07333333333334,2.9047393615722656,30.81,71.6166562034023,55.535569525830695,83.43643164711881,81.15334585922821,523.4125147436217,194.24815683185025,18.558520078659058,29.047393798828125,81.6
32,0.7,5.042344093322754,1.3707740306854248,wrn,1.8849528169227858,43.82666666666667,2.7352446411132814,33.89,72.27513502871432,58.135728175584745,82.00653534959905,80.13916200272273,488.7439070380587,194.35071994315734,17.369480431079865,27.352445125579834,80.26
33,0.7,5.134445905685425,1.4263226985931396,wrn,1.8106756523504095,45.26,2.8256164184570314,33.23,71.27732108520989,56.931123189975665,80.98837309723329,84.46907293694773,499.88064940897465,198.2812429424285,18.884719908237457,28.256165981292725,84.59
34,0.7,4.4892847537994385,1.5402061939239502,wrn,1.7557704761876898,47.233333333333334,2.8992830627441406,32.49,71.58890177755546,57.08368270107576,82.08377452133348,81.97304103095837,504.3375423344185,194.5024153505896,20.978210866451263,28.99282932281494,82.28
35,0.7,4.82490348815918,5.390663385391235,wrn,1.6731800830970376,49.473333333333336,2.7067549865722658,36.33,71.1694248544754,59.44757932043674,79.7315851066111,80.63452175278782,467.91710678549634,199.06792601848085,19.6481391787529,27.067546844482422,80.84
36,0.7,9.744332790374756,1.349045753479004,wrn,1.6317652595245231,49.733333333333334,2.7847706298828125,36.69,71.88196115976628,59.87443959400095,79.92554115705784,81.97757068393618,462.1158135714142,196.89394975352275,20.102962851524353,27.847707271575928,82.14
37,0.7,4.768690586090088,1.3538260459899902,wrn,1.5750729724512262,51.593333333333334,3.42974169921875,28.74,68.4934622466153,48.8061570409685,82.7244569657047,85.41959023294976,572.3401608134733,218.09356056738815,27.652621269226074,34.29741859436035,85.46
38,0.7,4.33313512802124,1.3505866527557373,wrn,1.5172885969533758,53.54666666666667,2.785868701171875,36.93,71.67088039022914,59.78698112603739,79.5027999251466,81.79800221975583,461.2602863704418,198.43698833619445,21.39550894498825,27.858686447143555,81.99
39,0.7,4.728661060333252,1.4178991317749023,wrn,1.466017135119034,54.48,2.6569088745117186,39.65,74.05981501351407,67.09791194387901,79.0552488071179,80.14913007456504,405.7195286883163,169.01344651853466,21.376094222068787,26.569087505340576,80.41
40,0.7,4.549889802932739,1.3798446655273438,wrn,1.4036167940850985,56.67333333333333,2.5353779418945313,41.17,74.66985869834619,68.33198501974213,78.84200748976131,78.5823559408465,389.0723514274335,166.13977760735816,19.996368885040283,25.353779792785645,78.72
41,0.7,3.98705792427063,1.3681514263153076,wrn,1.3768304091388897,57.30666666666666,2.8234712036132814,39.32,72.58191496709723,64.1493038750196,78.20181581754886,82.16875411997363,423.8420504944134,184.0694359212416,23.264527320861816,28.234710693359375,82.4
42,0.7,3.833159923553467,1.4711601734161377,wrn,1.3207823634147644,59.040000000000006,2.7528587951660155,39.86,73.16015515561531,66.20230113028505,77.93050598424549,83.35550382440971,409.88662940485864,175.11766226655084,23.52619171142578,27.52858877182007,83.42
43,0.7,4.678362846374512,1.3631458282470703,wrn,1.3055662522881717,59.053333333333335,2.600390832519531,41.260000000000005,72.39003027051686,65.68328645516034,76.29468795117124,82.68641470888663,404.64093057406484,182.50608805920587,21.24278098344803,26.00390911102295,82.92
44,0.7,5.590348482131958,1.3773813247680664,wrn,1.238450829760503,60.91333333333333,2.6328399291992186,40.65,73.47556917860669,66.64497294457968,78.16949487918436,79.69671440606572,402.18592204595956,174.605575818631,22.48070538043976,26.328396797180176,79.81
45,0.7,5.038891315460205,1.391611099243164,wrn,1.2199024750014482,61.32666666666666,2.6891570190429688,41.48,73.48229775477529,68.38077503559784,76.98349777964471,82.05741626794259,388.8320442106806,168.6389555402626,22.922928631305695,26.89157009124756,82.09
46,0.7,4.520586967468262,1.4058964252471924,wrn,1.1868003238055667,62.42666666666666,2.7029540161132815,41.53,73.88782152612957,68.31856925958644,77.76586485147243,79.42534633145203,388.0648095106816,168.31139901253835,23.864996433258057,27.029540538787842,79.66
47,0.7,4.473429918289185,1.4322476387023926,wrn,1.1393461616362555,63.27333333333334,2.493161798095703,44.07,75.21441089507366,72.19024969745128,76.79697404999122,78.99159663865547,351.58008358249316,153.38565635653322,21.428459882736206,24.93161678314209,79.15
48,0.7,5.043622732162476,1.398435115814209,wrn,1.0959081922547291,65.23333333333333,2.6344551879882814,43.79,74.00363340763819,69.25210523409812,76.88608122127786,78.98950364703789,369.48051691767705,168.9828813137151,24.209579825401306,26.34455442428589,79.03
49,0.7,4.277641773223877,1.3861124515533447,wrn,1.0940015513007924,64.82,2.4838026062011718,44.76,74.74855638471558,71.06614680991265,76.28318328553496,78.74728457639392,353.5959507647778,161.00158418363642,21.754969656467438,24.838027954101562,78.86
50,0.7,5.323047399520874,1.4043331146240234,wrn,1.0630347966137579,66.4,2.4556918518066406,46.61,76.35404131126124,74.87891186961369,76.5435237392953,77.87975276268965,321.40463860433925,143.30443934310344,21.78674042224884,24.556915760040283,77.92
51,0.7,6.523269891738892,2.4264163970947266,wrn,1.0338233239569907,67.15333333333334,2.662681964111328,43.62,74.73184394751082,70.79836484814275,77.2864232322893,77.54522880454063,361.88748631175736,159.9827465903696,25.119075179100037,26.62681818008423,77.94
52,0.7,4.687592029571533,1.3728320598602295,wrn,1.0162241282099385,67.66,2.4228730346679686,46.43,76.21247213444249,74.81966530303892,75.95742597178655,80.15680418144484,322.91290894890153,143.4351904197935,21.199534833431244,24.22873020172119,80.23
53,0.7,4.480132341384888,1.4577653408050537,wrn,0.9894620538768122,68.17999999999999,2.941556268310547,44.07,75.28253309927305,72.04738764246773,77.25608139318463,79.81405328088682,352.1983778697795,154.00395064381962,27.868062257766724,29.41556215286255,79.9
54,0.7,4.523271322250366,1.3840444087982178,wrn,0.9633386973607339,69.20666666666668,2.2971413330078123,48.38,77.17312926417637,77.04871744198594,75.92951844391372,76.21077101898489,299.08063539849235,134.1599201725368,18.922889232635498,22.971413135528564,76.25
55,0.7,4.914849281311035,1.4205880165100098,wrn,0.9548279663263741,69.40666666666667,2.4176631652832032,47.260000000000005,75.57588139486404,73.93019293977963,75.43701208432562,78.21387940841866,323.54077634283317,150.35727140761435,21.136821806430817,24.176630973815918,78.4
56,0.7,4.292325019836426,1.349318027496338,wrn,0.914181761822458,70.70666666666666,2.586969256591797,46.97,74.86723744811496,73.66107516533266,75.02900959656299,79.74731284178766,327.5475675552326,152.18157962556606,24.04598295688629,25.869691371917725,79.92
57,0.7,4.474667549133301,1.4662096500396729,wrn,0.9138885286904997,70.67333333333333,2.463389239501953,47.48,76.30389209454287,75.45763311041989,75.7367211568013,77.89413556740288,313.4969828012702,141.9572781951673,23.402246832847595,24.633891582489014,78.12
58,0.7,4.613307476043701,1.4177017211914062,wrn,0.9027541411125054,71.0,2.613159118652344,47.43,75.12597983368138,74.21461495149613,74.55456094713556,79.6271637816245,321.7364272761576,149.82402850072413,23.546239733695984,26.131591796875,79.68
59,0.7,4.839984655380249,1.4338254928588867,wrn,0.8554576478772244,72.58666666666667,2.6065877685546877,46.94,76.35705677472633,75.3860666728451,76.26713008148367,77.21447418017338,316.95042185392003,141.3576397722315,24.57582950592041,26.065874099731445,77.46
60,0.7,4.866519451141357,1.4118916988372803,wrn,0.8425801366062488,73.48666666666666,2.575259521484375,46.96,76.61709381367538,74.86597602766125,76.37990197536621,76.3763197586727,319.0214684939978,143.5799038098882,24.37276840209961,25.752594470977783,76.68
61,0.7,4.426755428314209,1.354663372039795,wrn,0.8565441693289805,72.68666666666667,2.609023815917969,48.51,76.46022774064281,76.08458345207978,75.17474588614816,76.98582248980385,304.2153357694033,140.236784301295,24.446003139019012,26.090240478515625,77.2
62,0.7,4.8063061237335205,1.523932695388794,wrn,0.832969456911087,72.94,2.3720657653808592,50.080000000000005,77.9622355833231,79.11825410716489,75.40221023449415,75.60096153846155,277.8509601713682,124.97842853684932,22.12902456521988,23.72066020965576,75.96
63,0.7,4.529042482376099,1.4010553359985352,wrn,0.8111161796723382,73.86666666666667,2.5923092651367186,47.53,76.07845682289232,74.88321825700504,76.0687171448816,75.73851724795121,316.4740613984821,145.30652442412307,23.796264827251434,25.923094749450684,75.85
64,0.7,4.363699913024902,1.3829939365386963,wrn,0.7734897975194253,74.91333333333333,3.072377001953125,42.970000000000006,75.59169585670587,72.28543861862815,77.53743779407924,79.99298614764159,357.52186166321684,150.1756961932671,28.21824550628662,30.723769664764404,80.62
65,0.7,4.0922324657440186,1.3868441581726074,wrn,0.7686464145021924,75.14666666666666,2.3405299987792967,49.19,78.67453734558097,79.41467041352873,77.31217759287479,73.82405038378272,280.44413558323134,121.33726650868797,22.03315496444702,23.405299186706543,74.06
66,0.7,4.1317150592803955,1.3401634693145752,wrn,0.7572424992666407,75.47333333333334,2.619460980224609,45.79,76.59803851779732,75.68001366527879,76.57528938335128,79.46873270614277,322.1276003674709,137.69533228968095,24.539443850517273,26.194608211517334,79.67
67,0.7,4.374433279037476,1.3863544464111328,wrn,0.7336146735538871,76.24666666666667,2.400092266845703,49.36,76.12062760362657,76.51760648312987,74.58048805670362,77.21169036334913,297.7440773888552,139.84038982343262,21.54892385005951,24.00092363357544,77.43
68,0.7,4.551542520523071,1.374755620956421,wrn,0.7532041906300238,75.84,2.670330908203125,46.92,76.29200057369691,74.9833266007729,75.91170527499635,78.97513187641296,319.1261503495546,143.38206565511612,26.241037249565125,26.703307628631592,79.33
69,0.7,4.720602035522461,1.399076223373413,wrn,0.7308682152780436,76.46,2.4240037353515627,51.4,77.89342244319548,79.71776106710959,74.29742590663693,76.29629629629629,267.59861240223205,123.68206735509563,24.159333109855652,24.24003839492798,76.46
70,0.7,4.629502296447754,1.403672456741333,wrn,0.7119094832973966,77.3,2.30536591796875,52.76,78.1811250151662,80.78861648911378,73.69809680412513,74.91532599491956,254.36807751613333,119.32441187025789,21.730144321918488,23.05366039276123,75.15
71,0.7,4.246670722961426,1.3873541355133057,wrn,0.6499580435328565,79.59333333333333,2.8507135620117188,46.43,75.93181535741951,74.84262618296903,75.85176649962966,79.18611162964345,323.24999863702914,143.77228010792115,28.433948755264282,28.507137298583984,79.41
72,0.7,4.370581865310669,1.363420009613037,wrn,0.7195817914049504,76.90666666666667,2.6605991638183593,47.14,77.52396601295985,76.38598226398427,77.24768984131454,75.00945894816496,309.13172231328167,135.04728550280382,25.192826986312866,26.605992317199707,75.22
73,0.7,4.188713073730469,1.4012842178344727,wrn,0.6813598659078953,78.01333333333334,2.509256774902344,48.55,77.853106462535,78.11626956703613,76.15964366407997,76.19047619047619,291.7653133493613,128.07595710160402,24.992546439170837,25.092570781707764,76.33
74,0.7,4.8814311027526855,1.3923046588897705,wrn,0.6767727161868143,78.34666666666666,2.6649404724121095,47.21,74.99775801927915,74.43156679974405,74.69477762713166,78.08297025951885,322.1452510421078,148.5867285621617,27.524098753929138,26.64940357208252,78.39
75,0.7,4.890691518783569,1.5454037189483643,wrn,0.664901814975981,78.40666666666667,2.4681310607910154,50.11,76.71007727677402,78.24771606547503,74.11368545413322,76.36800962116656,283.8727751151586,131.20761818010573,23.804181814193726,24.681310653686523,76.51
76,0.7,4.348182916641235,1.4211399555206299,wrn,0.6500612323061895,79.44666666666666,2.6029132141113283,49.45,76.89814467550575,77.01320371566811,75.29083491525049,75.2324431256182,293.6189995382928,136.34991879442148,25.440895557403564,26.029131412506104,75.31
77,0.7,4.183347463607788,1.4183886051177979,wrn,0.6455288271782762,79.17333333333333,2.525370086669922,49.05,77.05945446306117,78.43391667774165,74.80540203592173,77.56624141315015,288.4608077407814,128.35867272936218,24.24382120370865,25.25369882583618,77.63
78,0.7,4.78040337562561,1.3888673782348633,wrn,0.6551664620637894,79.2,2.447649548339844,49.830000000000005,77.76294293962039,79.01086136892452,75.3481565308888,76.10125573051624,280.06209305683785,125.45443984894573,24.09905046224594,24.476497173309326,76.4
79,0.7,4.2276389598846436,1.3744525909423828,wrn,0.6495617294715623,79.24,2.691659661865234,49.1,77.6703952080474,78.04750811440478,76.29165222976977,75.08840864440079,289.239461177865,129.49323641098465,26.491564512252808,26.91659450531006,75.23
80,0.7,5.17010498046875,1.3999266624450684,wrn,0.6749197040068902,78.33333333333333,2.659911187744141,48.980000000000004,76.38133685714648,76.81731053416307,74.66615128054308,76.91101528812231,297.9416250876498,137.34035934815114,26.433110237121582,26.599113941192627,77.01
81,0.7,4.583350896835327,1.3799479007720947,wrn,0.6070002953884965,80.64666666666666,2.3556499572753906,51.54,77.70556060301044,79.92278473833329,74.47253212581077,74.72141972761041,266.0299021612256,123.0431970469254,22.721855342388153,23.556499481201172,74.8
82,0.7,5.1571760177612305,1.3745112419128418,wrn,0.6198648578029567,80.16666666666666,2.653042974853516,49.38,77.46042631515022,78.33914503034329,75.49594077520985,75.70130383247728,286.4644875232516,128.70196540594003,25.26562213897705,26.530427932739258,75.92
83,0.7,6.574739456176758,1.4497418403625488,wrn,0.5911942743143793,81.28666666666666,2.6579244812011718,48.699999999999996,78.4098510593161,78.95300793150616,76.6644072850529,75.71150097465888,285.93845055491374,123.33064347799322,26.13024115562439,26.579244136810303,76.28
84,0.7,4.500292062759399,1.3940818309783936,wrn,0.5687627289759911,81.95333333333333,2.3076714782714842,52.21,78.42280192274836,80.6300355793734,74.317979585017,76.81523331240845,257.7913224888226,119.2020964339382,23.268838226795197,23.07671546936035,76.88
85,0.7,4.545261859893799,1.5273840427398682,wrn,0.6037758417048696,80.23333333333333,2.560858142089844,51.72,77.70513314636008,79.65017407290875,74.32604541148342,75.7456503728252,266.5661834957749,124.76940040984452,26.022440195083618,25.608580112457275,76.37
86,0.7,4.1026153564453125,1.3692436218261719,wrn,0.5750634806641077,81.40666666666667,2.465335107421875,52.68000000000001,77.9946434909638,81.11350555241236,73.11331701564193,77.36686390532545,253.28428595991136,117.72848000064562,24.392691254615784,24.653351306915283,77.56
87,0.7,4.681781530380249,1.4304678440093994,wrn,0.5894861675925174,81.35333333333334,2.539664825439453,50.36000000000001,77.36753873320792,78.65266844289638,74.76719946802265,76.5511684125705,279.47418606452914,128.53017718702452,26.405858993530273,25.396647453308105,76.79
88,0.7,9.110655546188354,1.3672809600830078,wrn,0.5941015704203461,81.12,2.3972093383789064,52.64,78.64653395321612,80.91518329465407,74.66502939627966,74.47212837837837,253.7448789446986,117.93254736304858,23.336443305015564,23.97209644317627,74.83
89,0.7,4.505192279815674,1.3963513374328613,wrn,0.5992893147266517,80.74,2.557684149169922,49.6,77.32848302291346,78.07459570764325,75.46714469386183,77.20238095238095,286.72262512752076,130.50758384709675,26.11970603466034,25.576839447021484,77.42
90,0.7,4.856541872024536,1.374683141708374,wrn,0.581785863738949,81.55333333333333,2.7337942565917968,48.59,76.90442947849849,76.46116534365405,75.93909509291412,75.29663489593464,301.2423528349146,137.84186225031348,26.912668347358704,27.337942123413086,75.65
91,0.7,5.019046306610107,1.3982608318328857,wrn,0.5873151479636208,81.26,2.4347912048339846,52.73,79.10986315965704,81.63203179739197,74.47064121547942,74.97355616670193,248.8763672995899,113.6407912882143,24.395209550857544,24.34791326522827,75.16
92,0.7,4.820612907409668,1.4029431343078613,wrn,0.5444258825253632,82.67999999999999,2.20334453125,55.489999999999995,80.223584746649,84.33194610371511,73.96787034048803,72.79263086946753,218.8760721338173,100.59406111355854,21.362987160682678,22.033443450927734,72.86
93,0.7,5.326837778091431,1.399613618850708,wrn,0.5042851471294791,83.99333333333333,2.6603409057617187,51.53,77.94888021347668,80.19635108244339,74.41339306708568,75.75820094904064,264.3256876538513,121.27269163964426,26.63837969303131,26.603410243988037,75.88
94,0.7,4.620926141738892,1.6375057697296143,wrn,0.5623014746075969,81.94666666666667,2.6040266723632812,51.349999999999994,76.48958690885655,77.93305611754946,72.19669173227858,79.67112024665981,279.3644204139286,135.11486609047324,26.365268230438232,26.040263175964355,79.86
95,0.7,4.687932014465332,1.4980247020721436,wrn,0.5471911945585477,82.80666666666666,2.5905794067382812,51.12,77.83611705009105,79.01150258208696,74.89179573848122,75.67512274959084,272.8892406277047,127.10156559740138,25.516363978385925,25.905792713165283,75.76
96,0.7,4.692048072814941,1.3980627059936523,wrn,0.530270750239744,83.34666666666666,2.385575823974609,53.849999999999994,78.68821844717328,82.46129674553512,73.25481789524801,75.34127843986998,239.13468958560546,110.94884040030156,23.142048716545105,23.85575771331787,75.45
97,0.7,4.314377307891846,1.4168343544006348,wrn,0.5395642577086465,83.17333333333333,2.568669006347656,48.77,78.05235616385612,78.66314514511954,76.39331776037808,75.75639273862971,287.48291410140047,125.37824799439218,24.276544153690338,25.68668842315674,76.13
98,0.7,4.187865495681763,1.3979039192199707,wrn,0.5462587849568512,82.41333333333334,2.5859129638671874,50.949999999999996,77.31917222117185,78.72448358406109,74.23282848865904,75.86136595310907,275.97586860600046,129.04467331571317,25.807106494903564,25.859129428863525,76.41
99,0.7,4.867532968521118,1.4905810356140137,wrn,0.5418720528230829,82.72,2.2853394775390625,54.779999999999994,79.41090282887812,83.08754849518441,73.91018411093773,73.19770013268464,230.14610204596417,107.63680518146482,22.81019389629364,22.8533935546875,73.6
100,0.7,4.558392763137817,1.4978785514831543,wrn,0.5086721722352303,83.75333333333333,2.6600847900390625,50.29,77.62008113952955,78.57748013466492,74.51049592647644,76.84570508951921,279.9250367177236,128.50036003366478,26.059213280677795,26.600844860076904,77.07
101,0.7,4.884983777999878,1.4131617546081543,wrn,0.5057053055803654,83.97333333333333,2.352751385498047,50.77,78.76045682994179,80.26548072923309,75.47083071934009,76.94495226487913,267.05245182042427,118.9042874239401,22.59252667427063,23.527514934539795,76.99
102,0.7,4.7230730056762695,1.3801257610321045,wrn,0.5093598532474647,83.95333333333333,2.4857871520996095,51.01,78.38075848469211,80.00204861656168,75.54297652046283,72.52500510308226,267.6111509054388,121.08419772200475,24.413368105888367,24.857873916625977,72.89
103,0.7,6.228148937225342,1.3937265872955322,wrn,0.5068685947838476,84.07333333333334,2.1241620422363283,56.699999999999996,80.18002248371764,84.43681111936814,72.65482184777274,72.63279445727483,212.46088891683223,101.17440688606855,21.400028467178345,21.24161958694458,73.0
104,0.7,4.80325984954834,1.3981189727783203,wrn,0.46742416110079166,84.90666666666667,2.4216254272460938,53.44,78.86555738394345,81.97480954796407,74.24554834365688,73.84020618556701,243.6611464150161,112.9218813874003,24.13914203643799,24.216253757476807,74.05
105,0.7,4.624651908874512,1.4105000495910645,wrn,0.4920455674498768,84.32,2.5949213623046874,50.9,79.22169983074517,81.39710140423294,75.7481714347714,75.41751527494908,259.94204688169987,112.67344345939156,25.89111030101776,25.94921588897705,75.66
106,0.7,4.42037034034729,1.3956644535064697,wrn,0.5096125158212953,83.8,2.499863983154297,50.59,77.79978084148438,79.62687296332531,74.65362914625567,75.02529852256629,272.6239867230564,123.25247148551682,25.180456042289734,24.99863862991333,75.19
107,0.7,4.217341899871826,1.4030802249908447,wrn,0.4540631301322226,85.67333333333333,2.7428127807617186,48.99,77.59374135022054,77.87190365776586,75.78800315981398,75.63222897471084,290.84982003831857,130.31991990471263,26.4931321144104,27.428128719329834,75.79
108,0.7,4.6738831996917725,1.3995838165283203,wrn,0.4831200684026136,84.62666666666667,2.2705292053222657,54.510000000000005,80.32645323659104,83.53522431590588,74.51971761277022,73.59859309738404,228.03360809984326,103.89266482832096,23.255136609077454,22.7052903175354,73.77
109,0.7,4.503964900970459,1.4089925289154053,wrn,0.4909389263997644,84.13333333333334,2.3221118103027343,52.38,78.46433735701001,80.68823909064713,74.24685435803286,74.08651826963461,256.5390343858744,119.05186709656007,23.231665790081024,23.221118450164795,74.34
110,0.7,4.333714723587036,1.4410724639892578,wrn,0.4638476242958489,85.28666666666666,2.2489455627441406,55.010000000000005,79.39561111138273,83.17144388486929,73.41413776556915,74.17203823071794,228.57140277502933,107.44152780033792,22.504769265651703,22.489454746246338,74.33
111,0.7,4.671326637268066,1.3636140823364258,wrn,0.47827775978435905,85.01333333333334,2.48290361328125,53.449999999999996,77.59892046031155,80.61379377535496,72.72402749901698,74.82277121374867,252.48741990602142,121.81080658837773,25.427109003067017,24.829037189483643,74.99
