epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.8,16.567575693130493,2.973278760910034,res50,5.010276522355921,29.29809998155322,1.8723143188476563,53.510000000000005,77.30192296846552,80.41196324816697,71.43560743519991,79.02774790277479,253.63301330458003,123.3319174786563,3.5867854952812195,18.72314214706421,79.54
114,0.8,16.823210954666138,2.955570697784424,res50,5.029507028355318,29.428571428571427,1.782354818725586,54.949999999999996,78.57057217791576,82.42398144107406,72.62078992107229,75.22752497225305,233.91555562026684,112.42676019385112,5.964112281799316,17.82354712486267,75.29
115,0.8,16.078335285186768,2.9006314277648926,res50,4.976620466568891,29.998154811329456,1.8131549865722656,54.02,78.67960958509559,82.31233527070555,73.16926990843717,74.7281426707264,239.0723232512519,111.93603873553245,2.8091244399547577,18.13154935836792,74.88
116,0.8,16.483831882476807,3.5434370040893555,res50,4.993183183952196,29.80435687526016,1.8872383422851562,53.080000000000005,78.80484370773965,81.37459169936993,74.2797378686153,75.59676044330776,248.8053002613259,115.79808380030995,3.1559664756059647,18.872385025024414,75.77
117,0.8,16.07741904258728,3.132430076599121,res50,5.0160962449023,29.6150460925557,2.114312060546875,48.16,78.21920557696053,77.81871933243603,76.69824599469086,77.1604938271605,295.00186928580587,128.4787602957983,2.394493855535984,21.14312171936035,77.26
118,0.8,16.32607913017273,3.047924757003784,res50,4.980514001564162,30.005554012774226,1.8114972717285156,53.64,79.01507324579097,82.29689461005259,73.36711621031064,75.69025021570319,240.7062591873652,111.2164776183879,2.731768414378166,18.11497211456299,75.91
119,0.8,16.16012215614319,2.7834885120391846,res50,4.984624563589604,29.942169789498035,1.871792236328125,52.88,77.381736028526,79.56891452902195,73.13130909541363,76.4855687606112,261.32792631695827,127.05019726409478,5.363032594323158,18.71792435646057,76.74
120,0.8,16.559726238250732,2.943967819213867,res50,4.899106875587912,30.88724584103512,1.761630874633789,55.82,79.76500080531113,83.21538964659872,73.40893852487078,73.31371661385242,223.99052343814594,107.64231152671458,4.354294016957283,17.61630892753601,73.43
121,0.8,16.114150762557983,3.4205739498138428,res50,4.872995433017347,30.461339132849012,1.7492424438476561,55.13,78.87910339040599,82.62795227351928,72.95603246969023,73.36750612881659,231.55892504367273,111.14492840564968,2.8111351653933525,17.492424249649048,73.57
122,0.8,16.085875988006592,3.115227699279785,res50,4.940162780739012,30.279069767441865,1.9003833435058595,51.949999999999996,78.9711090568755,81.86165311604707,74.2725509144368,76.420395421436,252.0426320097457,111.75719136580886,2.240302972495556,19.00383234024048,76.48
123,0.8,16.50949263572693,3.447012424468994,res50,4.8850404863526835,30.77173256516285,2.084693408203125,50.44,76.17514700338394,77.25715023771362,73.0612965977847,78.87409200968523,287.9076879437252,137.5118223589335,5.138998851180077,20.84693431854248,79.0
124,0.8,16.12861704826355,2.830444574356079,res50,4.8995065816055385,30.68915841814211,1.7698704132080079,55.43,79.13032994617195,83.30885871292367,72.80808644236075,74.91586268790667,226.0347840481181,107.3990681111185,3.374505415558815,17.698705196380615,75.12
125,0.8,16.826691150665283,3.3416550159454346,res50,4.947594253269173,30.286563559518832,1.76608154296875,54.66,79.78017777136473,83.40370646783377,73.86417366454432,74.6581385090428,228.61107859728529,105.37825239711864,2.0662369206547737,17.66081690788269,74.79
126,0.8,16.396230697631836,2.764967679977417,res50,4.819922870432837,31.210191082802545,1.8019803161621093,56.38999999999999,78.3821917974775,81.88821260278885,71.70127305975466,73.2630130703967,230.39529012511827,117.34139065761772,7.5420863926410675,18.019802570343018,73.42
127,0.8,16.406970500946045,2.7192790508270264,res50,4.815185290007364,31.16229194834258,1.7419543334960939,56.16,80.38322792542684,84.78275247503177,73.23002967133841,74.74908759124088,212.9242376624454,98.54802105597821,3.6822088062763214,17.419543266296387,74.82
128,0.8,16.23261022567749,2.800356864929199,res50,4.7963316809563405,31.42271308075866,1.8724275085449218,53.89000000000001,77.30542335872262,79.85433899539287,72.08550536963814,74.49577098243331,254.8474077912185,126.90899719482202,4.401067644357681,18.724273443222046,74.52
129,0.8,16.208770036697388,2.8182666301727295,res50,4.773855757145655,31.134453781512605,1.7674608276367187,55.85,78.93708779482334,83.07316408105505,72.39636126791618,73.83918459796149,225.51895148325613,109.34557035736053,3.33491712808609,17.674607038497925,74.13
130,0.8,16.242130279541016,2.794123649597168,res50,4.77828939471926,31.472175693281223,1.7805123901367188,56.410000000000004,80.4545925374553,84.61184636226521,73.72730064755997,72.53957329662767,212.5756260054404,99.6362667444845,6.334551423788071,17.805124521255493,72.84
131,0.8,16.415064096450806,2.819409132003784,res50,4.7046370676585605,32.11934444600084,1.848842108154297,53.99,78.31428047060805,80.89925474109403,73.13045467513946,75.09237122364704,247.39242507296132,120.0713124880492,2.9922671616077423,18.48842144012451,75.24
132,0.8,16.876463890075684,2.9303343296051025,res50,4.6936185757319135,32.59957093554706,1.9049283355712892,53.05,77.61510580871423,80.0400922189808,73.05665233763749,74.97337593184238,257.62116656922325,124.42385432157988,3.20209339261055,19.049283266067505,75.23
133,0.8,16.822333097457886,2.8117663860321045,res50,4.768292746857969,31.850183047029006,1.8030092651367187,55.82,78.85530537835919,83.01331376296459,72.24420463902175,73.9248528746039,226.08502777921103,109.73681586777967,3.859136253595352,18.030093908309937,74.06
134,0.8,16.585774421691895,3.167287588119507,res50,4.678524652640976,32.4333192706136,1.6678600646972657,58.36,79.24341832371073,84.78123156969022,70.11195768901474,75.552353506244,203.75756948745297,101.64919970528737,5.409466847777367,16.6785991191864,75.67
135,0.8,16.009029150009155,2.7904393672943115,res50,4.647822512837941,32.559666150888546,1.8022859161376954,55.53,78.37688426399554,82.14499618046128,71.48262631977319,76.9732403867776,232.88687661928194,114.84030840819176,4.035636782646179,18.0228590965271,77.06
136,0.8,16.35721731185913,3.263256788253784,res50,4.608888571847698,32.9385222786238,1.8173512756347656,55.42,79.03586163428538,83.0097986382997,73.23986846887396,73.93449977568416,227.84167128327107,109.1469414030872,3.6019690334796906,18.17351222038269,74.34
137,0.8,16.52746891975403,3.1365466117858887,res50,4.628131933959134,33.213508655756314,1.8305114196777343,55.48,78.66839940054324,82.02710335863324,72.66192863081588,74.5507637017071,233.4818734444923,115.14095667689462,4.264954850077629,18.305115699768066,74.69
138,0.8,16.330776929855347,2.848284959793091,res50,4.62465515194169,32.71429921557509,1.7882524810791016,55.910000000000004,78.17286992724229,81.36993681633335,70.81583078221456,77.70469494216375,235.85503923483057,120.03083632871694,3.262125700712204,17.88252353668213,77.84
139,0.8,16.342440605163574,2.763556718826294,res50,4.559247518308235,33.55129116323146,1.7371263549804687,57.53,79.03903987849871,83.59203638048274,71.04596128665202,74.2170944195903,214.63468220585682,107.99713148630205,4.0976788848638535,17.37126350402832,74.45
140,0.8,16.219298839569092,2.825239896774292,res50,4.586759980519613,33.45347624015935,1.8151961456298829,55.60000000000001,78.74088364443578,82.24979752110542,72.45353006149047,73.490990990991,231.56709627399906,113.93185978474338,4.786120727658272,18.151960372924805,73.58
141,0.8,16.51198101043701,2.796347141265869,res50,4.466866721589882,33.94799054373522,1.6712503936767578,58.34,80.72859638344329,85.73012337795592,72.48449494843372,73.30772923667787,196.89647573121536,94.68036378261954,2.2537317126989365,16.71250343322754,73.52
142,0.8,16.73795986175537,2.867910385131836,res50,4.443774876450047,34.179437301323716,1.70899306640625,57.489999999999995,80.1595003952494,84.844578831201,72.6586341791797,73.01811338508585,206.47319802281868,99.61436275909621,2.2622503340244293,17.089931964874268,73.11
143,0.8,16.723187685012817,2.835394859313965,res50,4.454583997437449,34.42389081744258,1.6671377960205078,58.08,79.84891734288584,84.64639806960838,71.93953522352226,72.75763358778626,205.21219356927529,101.5891855951519,2.4574661627411842,16.671377420425415,72.81
144,0.8,15.860841274261475,2.7983036041259766,res50,4.446184560024377,34.57894987385157,1.7798296508789062,56.75,79.54092740189962,84.14603704256216,71.92794765607286,74.35838150289017,214.53750515777142,103.53450072085512,3.6203399300575256,17.79829740524292,74.64
145,0.8,16.019063472747803,3.2900984287261963,res50,4.539259286915383,33.56623277182236,1.7246060729980468,57.269999999999996,79.73502696262109,84.47057885857132,72.07907060971795,73.76550432951088,210.0382850908679,101.95740485366566,3.7215426564216614,17.246060371398926,74.05
146,0.8,15.801407098770142,2.868744373321533,res50,4.380253214661668,35.00262818368615,1.771968569946289,55.92,79.96285001064523,83.74382703451867,73.19242558890834,72.73139745916517,220.3049739134446,104.53890475801508,2.8256431221961975,17.719686031341553,72.96
147,0.8,16.135099172592163,3.2772512435913086,res50,4.2410417918002965,35.714285714285715,1.8969044677734375,54.53,77.60737124180639,80.70062019450603,71.84254376251565,76.88585880800528,246.66563286636676,122.64601011179785,2.9477952048182487,18.969043493270874,77.13
148,0.8,16.01910972595215,3.28798770904541,res50,4.256645480547946,35.950908480751714,1.6952795166015624,59.31999999999999,78.97009685647433,84.68592951155665,69.12726345184159,75.27040314650935,200.35890472621085,103.34198500994205,4.099596291780472,16.952794790267944,75.29
149,0.8,15.761175870895386,3.267209768295288,res50,4.238280283161467,35.64937250564985,1.7875263427734376,56.46,78.846347697428,83.29810455787863,70.90139136235804,76.11391823610472,221.44940626814036,108.79608734982787,2.632463723421097,17.875263690948486,76.21
150,0.8,16.325830936431885,2.8105335235595703,res50,4.139668352033463,36.87148149930232,1.731686575317383,57.599999999999994,78.28385826126834,83.40918031658764,70.14548089667768,75.73113207547169,216.13024496197764,109.87927309485518,3.43363918364048,17.316864728927612,75.87
151,0.8,15.89488673210144,2.8105111122131348,res50,4.108526247410686,37.171464330413016,1.8177786193847656,56.48,78.78692784601004,83.21353018953246,71.55349109789766,74.67830882352942,221.88329140802313,109.34426462321676,2.9395177960395813,18.17778468132019,74.93
152,0.8,15.79535436630249,2.8228919506073,res50,4.006736989374514,37.79844060245048,1.613167758178711,60.129999999999995,81.1487784326168,87.02422703108147,70.95521943733283,71.90870328567846,180.98095525931228,88.13899551249833,1.7404727637767792,16.131677627563477,72.03
153,0.8,15.74801230430603,2.821587562561035,res50,4.049561657520555,37.49453113606533,1.8413686157226563,56.25,78.11039288888888,82.16736701788663,70.91839820912071,75.2,229.65428674549491,115.79661825374843,3.551965206861496,18.41368556022644,75.73
154,0.8,15.790565729141235,2.840162992477417,res50,3.9938203385157616,38.319992190550565,1.7653543975830077,57.78,79.46649184192182,84.1410441306091,71.96083107651967,71.36428233064899,209.86797339609706,104.60715766700831,2.954692579805851,17.653545141220093,71.7
155,0.8,16.419469356536865,2.810171365737915,res50,3.9617181405425073,38.99167890357318,1.8308974792480468,56.35,77.519052802654,82.04094993188386,70.00619380406711,77.43413516609394,230.5416280949584,117.25843538550787,3.764106333255768,18.308976888656616,77.57
156,0.8,16.072601795196533,3.265176296234131,res50,3.9299511507153513,38.57935300181631,1.728585205078125,58.15,78.61984054339753,84.10003247557047,68.9099886809376,77.32377538829152,209.29726488017684,106.05417941429438,4.170770943164825,17.28585124015808,77.75
157,0.8,15.872379064559937,2.8215317726135254,res50,3.865356538280751,39.2398207867658,1.7766655212402345,57.43000000000001,79.06698397751207,83.7303527612877,71.3552630163167,74.77096546863989,214.24944775997048,107.05816378952662,3.2988078892230988,17.76665449142456,74.82
158,0.8,15.595082759857178,2.8090062141418457,res50,3.7844562425553425,40.02468526289805,1.705751235961914,59.25,81.06228469363982,86.23090153111646,71.73876483479951,72.5398773006135,189.59002191225142,92.20713245116555,2.4407753720879555,17.057511806488037,72.76
159,0.8,16.09910488128662,3.3089797496795654,res50,3.7736786176573553,40.55930284082517,1.7881092346191407,57.75,79.1788888035042,83.69771799017369,71.83648634925908,74.4378698224852,212.8777127034137,107.45226083193745,2.978537231683731,17.881094217300415,74.67
160,0.8,15.745447635650635,2.7924346923828125,res50,3.6678237492525123,41.52761223678983,1.7212688934326172,58.29,80.2976412508346,85.48413104861822,71.51191024711511,74.22680412371135,198.96937348854033,96.48360610670625,3.0673740431666374,17.21268892288208,74.32
161,0.8,15.74465560913086,2.8470449447631836,res50,3.614141122550721,41.72561522367241,1.757194711303711,58.220000000000006,79.4038319515336,84.31189078698232,71.1588696094289,73.14504547630445,206.96656265984166,104.10255705367322,3.5473082214593887,17.571945190429688,73.36
162,0.8,16.006685495376587,2.747011661529541,res50,3.451262027594694,43.135982428115014,1.770751889038086,59.419999999999995,78.52060844778647,84.05356437337781,68.98070772456441,75.62838836865451,204.14144808710748,107.6459096267543,3.9637066423892975,17.70751953125,75.73
163,0.8,15.853947401046753,2.8474862575531006,res50,3.5197231662579074,42.9430332180971,1.7035778137207032,59.309999999999995,80.57275693494768,85.53372641171897,72.04293450014649,71.66379945932661,193.88625454445557,96.81710403198085,2.760743908584118,17.035778760910034,71.76
164,0.8,16.1053147315979,2.996321201324463,res50,3.4354760341155224,43.9786354932984,1.695824594116211,60.58,79.91032357764676,85.95839498256498,68.90242606559927,74.25164890918316,186.5577815675365,95.98800100719274,4.373568296432495,16.9582462310791,74.38
165,0.8,15.783178329467773,3.070476531982422,res50,3.3721329565971128,44.86965325234118,1.7664375396728516,58.709999999999994,80.054102989853,84.96091735230439,71.68965429639952,73.21385323322839,200.37823212566894,100.14427617760226,3.8105838000774384,17.66437292098999,73.31
166,0.8,15.872151851654053,3.1835200786590576,res50,3.258863216830838,45.61474579704274,1.7356059509277344,60.34,79.8863947297471,85.77356167091796,70.12483839275832,72.64246091780132,188.66166715344124,96.88423334542145,3.876950219273567,17.356058359146118,72.87
167,0.8,15.950071573257446,3.416374444961548,res50,3.14379627408545,46.759496262926184,1.7725392211914062,59.25,79.54198234578446,85.37674003509301,69.66408902970993,74.74846625766871,196.03285313339083,98.64996367230496,5.665169283747673,17.72539258003235,74.99
168,0.8,16.005939722061157,3.1965534687042236,res50,3.1153318289837806,47.824530906488064,1.6840372802734376,60.519999999999996,80.08505189070608,85.9419222483244,70.33437112514811,71.45390070921985,186.70775275546978,95.83695174098474,4.595784470438957,16.840370893478394,72.14
169,0.8,15.89466667175293,3.042635440826416,res50,2.9324118149907967,49.8943897789913,1.7975731811523437,58.809999999999995,79.58527548007565,84.96904325896338,70.4711810568491,74.65404224326294,200.33225508111954,100.63000808841247,5.4231952875852585,17.975730895996094,74.97
170,0.8,16.25755763053894,3.6500539779663086,res50,2.858635888194406,51.02665145701545,1.7566352722167968,59.540000000000006,79.45301646118345,85.25671798202283,70.09424019145159,73.25753830944143,195.55563591199163,99.68353373242608,6.666003167629242,17.566351890563965,73.58
171,0.8,15.473670482635498,2.802743434906006,res50,2.686924883183217,52.93623720808187,1.7132063568115234,60.88,80.11385794643793,86.34931236587543,69.35831926882292,73.46625766871165,182.74173146970273,93.66815108792437,6.415470689535141,17.132062911987305,73.54
172,0.8,15.500773906707764,2.798168420791626,res50,2.6503483081023966,54.09490704166008,1.822478369140625,59.38,79.74711689261046,85.15443317903886,70.59257723289825,73.38749384539636,196.58332892266793,99.87944007090915,10.001733154058456,18.22478175163269,73.51
173,0.8,15.430998086929321,3.2406203746795654,res50,2.696815543434247,54.234658391739345,1.8585222412109375,58.269999999999996,80.55983221960489,85.57717594257865,72.07275415454471,71.72298106877545,198.24475551889378,95.65100589514611,7.074803858995438,18.585222959518433,71.87
174,0.8,15.183225154876709,2.8534140586853027,res50,2.583480850581465,56.90805532953621,1.8546834228515625,58.599999999999994,79.40643600270398,84.87425821441619,70.437390535284,74.63768115942028,201.99898484589036,101.17818163729325,6.609071791172028,18.546833992004395,74.76
175,0.8,15.107410669326782,2.791877031326294,res50,2.380497876529036,58.61064667493663,1.7876607849121093,59.64,79.88975104342609,85.57300614249684,70.2632415353879,73.16650148662042,192.84259923704172,97.48817958604434,9.426707774400711,17.876607179641724,73.27
176,0.8,40.853455781936646,2.8555595874786377,res50,0.6335577010498632,82.89800000000001,1.5451813598632813,64.61,81.87041041213263,88.89256795493094,69.2671528513493,68.46566826787227,150.8319361902024,79.14905480708335,5.724916607141495,15.451812744140625,68.75
177,0.8,40.988579988479614,2.7827188968658447,res50,0.44956292703633416,88.4,1.5747744995117188,64.71000000000001,81.99949255914709,89.17390913539262,69.62847100522286,68.12128081609521,148.56033191868087,77.31347804891183,6.7551687359809875,15.747743844985962,68.55
178,0.8,40.92839026451111,3.567809820175171,res50,0.36677538555906253,90.616,1.60669521484375,64.47,82.2003121339554,89.27309496968948,69.27221716270509,70.6726709822685,148.7331193823571,76.43719872564525,9.018859267234802,16.06695294380188,70.81
179,0.8,44.375335931777954,3.348423480987549,res50,0.2969454011648817,92.746,1.6512946899414063,64.05,81.93611996886125,88.9978708604216,69.68550374980099,70.45897079276773,152.24373522412836,78.09042919597378,8.744888007640839,16.51294708251953,70.54
180,0.8,40.63035726547241,3.4378790855407715,res50,0.2476307303475602,94.162,1.6917271087646484,63.63999999999999,82.32609480306925,88.92816924566904,70.94578219160601,68.50935093509351,153.9633101345457,77.97027820932237,10.4037344455719,16.917271614074707,68.78
181,0.8,44.23968529701233,2.974118232727051,res50,0.21131200791167482,95.332,1.698090771484375,63.949999999999996,82.73738043005598,89.46966293044215,70.65170316734881,70.29126213592232,149.0880557718325,74.48846253932432,10.793483257293701,16.980907917022705,70.4
182,0.8,40.85167098045349,2.7989253997802734,res50,0.18130469024943574,96.244,1.7219152648925782,63.91,82.17633518387657,89.01197874481322,69.6161707319736,69.07730673316709,152.5222204528522,77.74367463333547,11.433804035186768,17.219152450561523,69.13
183,0.8,41.57664966583252,3.3921971321105957,res50,0.15446208434565292,96.908,1.7142937225341797,64.05,82.74883691135771,89.49688891972978,70.87401151752259,68.15020862308762,148.51776274356703,74.36445671541247,12.285026162862778,17.14293599128723,68.43
184,0.8,41.12142729759216,3.3330512046813965,res50,0.13431641002140388,97.462,1.7375282806396484,63.49,82.34869769668501,88.95871582010663,71.13727907084379,68.20049301561217,154.33704847570831,77.66435543006808,12.29153573513031,17.37528085708618,68.45
185,0.8,39.31424832344055,3.2953367233276367,res50,0.1164106149655169,97.928,1.7190850616455078,64.53,82.34637644251286,89.43374186899221,69.95491671094899,69.89004792782634,147.37614092290454,75.34332326513784,11.91716343164444,17.190850973129272,70.09
186,0.8,39.70499610900879,2.8031985759735107,res50,0.10424238129916703,98.26,1.735454879760742,64.17,82.59363178961688,89.4742900910453,70.26569220530575,68.82500697739324,148.3078198719215,74.68799781253236,12.393490225076675,17.3545503616333,69.33
187,0.8,39.15619683265686,2.941230058670044,res50,0.09280205811457255,98.566,1.7223321502685547,64.5,82.97410852713178,89.89696786134036,70.7424750252214,68.30985915492957,144.1170759436128,71.95277655381796,12.859305739402771,17.22332239151001,68.51
188,0.8,40.42302441596985,2.8354084491729736,res50,0.08489922939054191,98.764,1.725909426879883,64.33,83.3795734785127,90.00192254363864,71.71645338144373,67.25539669189796,143.8249805878513,70.9129804814331,12.960107624530792,17.259093523025513,67.37
189,0.8,40.700172662734985,2.9906980991363525,res50,0.0780191186748807,98.896,1.711700634765625,64.62,83.50705187993854,90.13418506478486,71.48368626044635,66.16732617297907,141.7822277401326,70.14301871751444,13.146136701107025,17.117005586624146,66.48
190,0.8,40.424360513687134,2.7463181018829346,res50,0.07117808774075544,99.10799999999999,1.722856753540039,64.59,83.03908270441246,89.89960506749365,70.32715813252257,68.56820107314317,143.7311676059123,71.96089506695463,13.01782876253128,17.22856879234314,68.65
191,0.8,39.86613583564758,2.836642265319824,res50,0.06633599136796449,99.19200000000001,1.729722137451172,64.77000000000001,82.81074135072416,89.92428899304838,69.44052675395666,69.03207493613398,143.0479300568313,72.06195077102953,12.71887719631195,17.29722023010254,69.29
192,0.8,40.26174283027649,2.840132236480713,res50,0.06513615620448766,99.194,1.7258731719970704,64.5,83.48943989518507,90.13406327428508,71.48848733398101,66.73239436619718,142.26944706681945,70.1051476770246,13.362504541873932,17.258729934692383,66.9
193,0.8,39.79304313659668,2.817229747772217,res50,0.06135607143992658,99.31,1.7150386657714844,64.67,83.75464172632677,90.34768729093987,72.25603531241094,66.37418624398528,140.07423258803448,68.65315328952026,13.41940462589264,17.150386571884155,66.54
194,0.8,40.34698987007141,2.8194079399108887,res50,0.057955611335194626,99.396,1.7182605224609375,64.96,83.19684039844681,90.18867561073156,70.63774832929734,68.06506849315068,140.38632498987843,70.22278418135933,13.113388419151306,17.18260407447815,68.46
195,0.8,39.90445566177368,3.1021432876586914,res50,0.056357809683055524,99.46199999999999,1.7256106048583983,64.63,83.50380196425743,90.19339419210881,71.23762183162701,65.76194515125813,141.38340772575654,69.78785558855414,13.408128917217255,17.256104946136475,65.9
196,0.8,41.587586402893066,3.547034978866577,res50,0.05496438344002075,99.52,1.7206792175292969,64.7,83.47769176543734,90.19664327588457,71.7321889828502,65.4957507082153,141.1155645572129,69.82517751657291,13.351446390151978,17.2067928314209,65.84
197,0.8,40.628997564315796,3.320765495300293,res50,0.055575986985888934,99.494,1.724890655517578,64.89,83.04590258325122,90.07514609636142,70.41596582042897,67.5875818855027,141.47264508341564,71.00674804108434,13.014385104179382,17.248905897140503,67.82
198,0.8,40.8261513710022,2.8525803089141846,res50,0.05495670721735186,99.518,1.7204445404052735,64.86,83.34314826505178,90.2149794262127,71.12555187467122,68.0421172453045,140.49419309108623,69.89848369273133,13.279959559440613,17.204445600509644,68.27
199,0.8,40.391321420669556,3.164487361907959,res50,0.05403287207607723,99.496,1.721757827758789,64.71000000000001,83.36442875529112,90.12233574185505,71.46921360719101,67.32785491640692,141.62595188708545,70.37909801731642,13.221551477909088,17.217577695846558,67.72
200,0.8,40.554734230041504,2.88647723197937,res50,0.05348623053306509,99.508,1.728023587036133,64.73,83.22936026471172,90.11555290765601,70.97916615855502,67.47944428692941,141.692915178783,70.53308129245734,13.281911611557007,17.28023648262024,67.65
