epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
104,0.5,87.46793961524963,8.713730812072754,res50,0.8483243645990596,78.73196065814872,1.290658380126953,65.38000000000001,83.13103203791582,90.92793049089353,68.38147315433216,70.68168688619295,134.20889236109275,65.84367679273991,8.851596713066101,12.906583547592163,71.14
105,0.5,67.7095856666565,8.82488489151001,res50,1.3405879324557735,71.81418513850032,1.8004134399414062,56.79,79.73067031898134,84.25748970227166,72.51072556657556,72.2980791483453,213.49520177888863,102.71866221776885,17.293673753738403,18.004132509231567,72.99
106,0.5,85.76702380180359,8.399982452392578,res50,0.9014912409740582,77.49066501729548,1.3380061431884767,64.63,83.8589651775219,91.1854436223098,69.85633598042556,70.51173310715295,135.00108918256203,63.405537045359615,10.484180599451065,13.380060195922852,70.74
107,0.5,63.62925577163696,8.37867283821106,res50,1.3231985303320626,72.4219604032552,1.5620837280273439,59.940000000000005,81.45712279095537,87.95638699814884,70.46720867161132,73.91412880678982,176.15350077731898,82.34207956260379,13.197551667690277,15.620836019515991,74.19
108,0.5,84.59075450897217,8.803700685501099,res50,0.8588350367896697,78.27288428324698,1.4068601196289063,63.46000000000001,83.11464315341317,90.10168843442369,70.55741471014684,69.97810618500274,146.8526309460086,70.04358068005695,11.090871691703796,14.068601131439209,70.36
109,0.5,66.01140093803406,8.845041275024414,res50,1.3097219721943725,72.47173752764807,1.5468151580810547,60.45,81.84327405395062,88.27123019020055,71.43557452015222,73.173198482933,171.65094840813447,80.42820500468103,13.870839774608612,15.468151569366455,73.43
110,0.5,86.9962854385376,8.680388927459717,res50,0.8376633551113767,78.88096166639903,1.395219940185547,63.1,82.45731599946745,89.57851805509873,70.35012113461146,70.43360433604336,152.05231039141105,73.59589216563408,10.252542793750763,13.952200412750244,70.7
111,0.5,64.51656126976013,8.706288814544678,res50,1.2945969093079661,72.57955522791498,1.4626406219482422,62.36000000000001,82.04373119911877,89.19992151105758,69.53501827116652,72.4760892667375,157.74406744741654,75.83676147297086,12.545649707317352,14.626405239105225,72.56
112,0.5,86.91469740867615,9.640307903289795,res50,0.8271904144643688,79.08411300678775,1.3697249938964844,64.82,82.57504623377389,90.25451102110537,68.63002632439364,71.66003411028994,140.973660743748,70.20465234340212,10.562608391046524,13.697251081466675,71.83
113,0.5,63.460458755493164,8.4044508934021,res50,1.275656137746923,73.2436747727831,1.6889334228515624,58.589999999999996,81.22875417435715,86.68912414754577,72.25776003991015,71.69765757063512,189.7460649396415,88.87180964919533,14.161568880081177,16.889333724975586,71.96
114,0.5,84.64110851287842,8.409237623214722,res50,0.8166813637778075,79.42382119220464,1.326121890258789,64.24,83.8391463534397,90.9043841691098,70.96692678320859,68.09284116331096,138.26275366837191,64.95309401134539,9.737378358840942,13.261220455169678,68.2
115,0.5,65.19840145111084,8.689050197601318,res50,1.2595419582198648,73.6879280164604,1.682195993041992,58.08,82.67750260235948,87.98368407051915,73.98915564975414,71.08778625954199,183.41364131772588,79.79063334360256,14.90018218755722,16.821961402893066,71.14
116,0.5,89.76445579528809,8.636374950408936,res50,0.7904785828930991,79.78910369068541,1.2760496856689454,66.21000000000001,83.64221895420147,91.45813978575464,69.03769674639759,69.8135543060077,127.38242246440947,62.491860540099445,9.13241058588028,12.760497331619263,70.08
117,0.5,62.91551351547241,8.3867666721344,res50,1.2622662968786338,73.807831381154,1.5127361053466797,61.339999999999996,82.19396067579196,88.76544123139793,70.8441663686057,69.91722710812209,164.51452931431197,77.70643526135012,11.764171719551086,15.127360820770264,70.25
118,0.5,85.29357814788818,8.684931755065918,res50,0.7754615309808414,80.28772713800414,1.3313878601074218,65.53999999999999,82.788861887784,90.53341470305658,68.85388456063338,69.32675565873477,136.29733428768927,68.61008858468814,10.098075121641159,13.313878774642944,69.94
119,0.5,65.3454520702362,8.698773384094238,res50,1.2573401567493032,73.72524752475248,1.4424004974365234,61.760000000000005,82.26043001861709,89.01820655475655,70.31025103054091,73.69246861924687,161.17424400559645,76.40450350131847,9.725803881883621,14.42400574684143,74.03
120,0.5,88.05284214019775,8.662946701049805,res50,0.7769649450181177,80.41672372084531,1.4766766693115234,62.64999999999999,83.02858681333474,89.62792434082951,71.93442144459038,68.96921017402946,153.12817977315112,72.58365493387892,11.962653696537018,14.766765832901001,69.1
121,0.5,64.04057359695435,8.492328882217407,res50,1.2428090016361282,73.93939393939394,1.602492138671875,58.4,81.52864240318756,87.04293445115977,73.03664825955843,71.875,188.3166753609143,86.42358431479776,12.909543514251709,16.02492094039917,72.14
122,0.5,85.34053444862366,8.400460481643677,res50,0.7466635266128852,80.96487226277372,1.3584757019042968,64.89,82.34140865164582,90.15172654090537,68.46568690174362,71.0338934776417,141.52002678409045,71.05412974175914,12.361948937177658,13.58475923538208,71.18
123,0.5,62.52311682701111,8.399586915969849,res50,1.2347765776950852,74.25914445133292,1.5264896514892579,61.62,82.24431575530842,89.20003771757119,70.04685386033543,73.34549244398124,160.7260408052454,75.2800323206641,14.366790652275085,15.264896154403687,73.63
124,0.5,85.01493215560913,8.366197109222412,res50,0.7452109401323357,80.9202426011218,1.4421967102050781,63.44,83.04481128984192,90.07255375344398,69.74686623787156,70.45951859956236,147.34963043432094,70.4495965691758,12.001211196184158,14.421967267990112,70.71
125,0.5,62.33713245391846,8.373073816299438,res50,1.1785761323713122,75.09387121799845,1.6552139404296875,59.35,82.11369790193268,87.94682788959281,73.03109979418335,70.89790897908979,178.19943016106112,81.33910169844901,13.844579458236694,16.552140712738037,71.07
126,0.5,84.93087458610535,8.377890586853027,res50,0.7312289352145904,81.19324663472507,1.584484112548828,60.68,81.32266744947563,87.96197799233063,70.45608998003617,72.25330620549339,172.90938079712836,82.83998071603705,14.445513486862183,15.844841003417969,72.41
127,0.5,62.52543616294861,8.937435626983643,res50,1.2196856597586283,74.75713088550235,1.5310422424316406,61.39,82.25310522915996,88.73517867195544,71.32388864809481,71.84667184667185,164.44746854582394,77.8835397796625,12.849268317222595,15.31042218208313,72.31
128,0.5,88.52277565002441,8.624709129333496,res50,0.7236939421895642,81.61920612845124,1.2671771362304687,66.99000000000001,84.12083551696416,91.73296361744596,69.094953367036,68.43380793698879,122.46960567077122,60.74952007112762,10.101959854364395,12.671771049499512,68.8
129,0.5,63.05570197105408,8.416741132736206,res50,1.129991655057598,76.03630956069149,1.5584061889648437,61.260000000000005,83.51769525559533,89.57400736760593,73.14799055467181,68.327310273619,158.92055770835293,71.7209513241818,12.860521674156189,15.58406114578247,68.64
130,0.5,85.85768985748291,8.389718532562256,res50,0.7022763812159658,82.07074160171385,1.1958534851074218,68.02,84.32957078253295,92.41862450674331,67.99788508030062,68.19887429643528,114.2323787157184,56.55996875514874,8.443798124790192,11.958534717559814,68.42
131,0.5,62.35249876976013,8.392337322235107,res50,1.1434255760340464,75.80820809608264,1.4876611022949218,62.0,82.41191850594227,88.93604467593485,71.19520358321643,69.86842105263158,160.48716739180213,76.869363976462,13.25240284204483,14.876611232757568,70.21
132,0.5,85.25018429756165,8.432605743408203,res50,0.6794498876430267,82.53106471911134,1.1704702667236329,68.78,84.49229026658264,92.61976407136436,68.01383847480258,68.00128122998078,110.20769474115995,55.421783821935385,8.928034454584122,11.70470118522644,68.16
133,0.5,62.71751260757446,8.433903455734253,res50,1.1174299239637366,76.53054862842893,1.5464356079101562,61.12,81.53787268989831,88.3777804794353,70.39831466442494,73.25102880658436,168.49882425909777,80.61155659764765,12.669909000396729,15.464355945587158,73.43
134,0.5,85.21152997016907,8.370818614959717,res50,0.6597107378549354,82.94682808276738,1.2507534881591797,67.17,83.91120842089377,91.98697015705997,67.78813711701822,69.35729515686872,120.32794546770636,59.32657205635543,10.677720606327057,12.50753402709961,69.57
135,0.5,62.05236101150513,8.450562238693237,res50,1.1019574928568654,76.56152404747033,1.5538236083984376,60.23,82.22448011814238,88.33933210062513,72.14870250021744,71.9889363842092,171.88599455472618,79.55186503774783,13.610029220581055,15.538235902786255,72.22
136,0.5,85.4085259437561,8.363360166549683,res50,0.662870150545369,82.97018478630541,1.2390251342773437,68.60000000000001,83.51665707229205,92.05120352294516,66.09891681015736,70.03184713375796,115.33963790565359,59.87770666744234,10.59122383594513,12.390251159667969,70.22
137,0.5,62.44476294517517,8.412490606307983,res50,1.000672455108355,78.42905929835456,1.5071631072998046,62.46000000000001,82.34292216597738,89.17729704705431,70.31535156554935,72.50932338838572,157.2170794848895,75.7812182844605,13.529431819915771,15.071630477905273,72.75
138,0.5,85.18350076675415,8.365238666534424,res50,0.6316268845179747,83.48959992717673,1.189032357788086,68.91000000000001,84.54969840300083,92.76852057668619,67.77444917597128,68.2856223866195,108.75692050936001,54.4563161438955,10.143570601940155,11.890323162078857,68.48
139,0.5,61.910383224487305,8.369008302688599,res50,1.0230311489105224,78.12587937341713,1.5972664703369142,60.79,82.31397624048809,88.76128774383218,71.76005818007957,70.69625095638867,166.84684432878362,77.32595945065668,14.012613892555237,15.97266435623169,70.82
140,0.5,85.48469996452332,8.37206745147705,res50,0.6024798917977107,84.14771956787054,1.2213990509033203,68.31,84.42416444735102,92.55504495853997,67.65887402420654,68.28652571789208,112.29746958122887,55.736454760832984,10.290725529193878,12.213990688323975,68.48
141,0.5,61.523991107940674,8.364856958389282,res50,1.0267729153594818,78.04571715649334,1.5047173675537109,62.25000000000001,83.25584403840529,89.86669682590005,72.3961606320433,71.0728476821192,153.20787280435255,70.78012532979083,13.582438230514526,15.04717230796814,71.18
142,0.5,85.34885787963867,8.374882936477661,res50,0.5764985520371123,85.13754831709578,1.313741925048828,66.94,84.26825469296394,92.09228938108419,69.08571045653665,68.33030852994555,120.26117629705517,58.340590640222445,12.193309515714645,13.1374192237854,68.45
143,0.5,61.38419246673584,8.410994291305542,res50,0.9854589624098505,79.01728099719853,1.630388442993164,61.150000000000006,81.61026696594972,88.32141773685191,70.39117683088381,71.53153153153153,168.50473501816512,80.76509305544263,15.709501504898071,16.303884983062744,72.05
144,0.5,85.29036259651184,8.36372184753418,res50,0.5759496513990997,84.91585994752556,1.2328673095703124,68.22,84.71347234975727,92.66018336527246,68.36802738860241,67.27501573316552,111.748929367121,54.84431878527807,10.738003998994827,12.328672409057617,67.5
145,0.5,61.44407057762146,8.360045671463013,res50,0.9212999858530649,80.4045353183203,1.4796135589599608,64.2,83.06209427591847,90.44058315047869,69.98191394826014,71.00558659217877,141.8805504633272,68.39374860090413,14.148116111755371,14.796134233474731,71.23
146,0.5,85.41857409477234,8.354791164398193,res50,0.5266646852210767,86.20845477755937,1.1479396606445313,70.34,85.01545139291652,93.43735349407909,66.34360551210654,67.90289952798382,99.33817121117485,50.21508297115701,9.776851534843445,11.47939682006836,68.21
147,0.5,60.82461166381836,8.342644691467285,res50,0.8616920737361136,81.69986383356029,1.5416986389160157,61.970000000000006,82.56837651971335,89.26358091912394,70.95876881664454,72.07467788587957,158.54178999950338,74.78050325152583,13.810646533966064,15.416988134384155,72.29
148,0.5,85.56431031227112,8.363184928894043,res50,0.5079021781940625,86.62263895776044,1.183760595703125,69.94,84.67308543717064,93.09365177306125,67.12391640877019,68.03060545575515,103.0884958754665,52.5466944498579,10.860778391361237,11.837606430053711,68.06
149,0.5,60.96838045120239,8.359882354736328,res50,0.8504950667199819,81.82911773085569,1.6405030395507811,62.03999999999999,82.04992538550539,88.87300734978845,71.19607669868293,70.31085353003161,161.01695167333176,77.59023357385067,17.280127108097076,16.405029296875,70.42
150,0.5,87.32274293899536,8.400126457214355,res50,0.48480407116392504,87.22556238600284,1.115148388671875,71.47,85.54479166191567,94.05293847286558,66.80545015293224,67.05222572730459,91.31666976887588,46.07897144813479,10.384637862443924,11.151484251022339,67.23
151,0.5,61.83224630355835,8.371545553207397,res50,0.7828604706868469,83.20081097348498,1.3939853912353515,64.78,83.79752401830403,90.90870542084126,70.95479378355107,67.57524134014764,136.11776402514994,65.17520978540145,13.098987936973572,13.93985390663147,67.83
152,0.5,85.83583903312683,8.36768627166748,res50,0.4602514139280237,87.84719101123596,1.1061098754882812,71.19,85.94040157994414,94.05235313460801,67.92768787829172,65.01214855952794,91.9902724299508,45.8065833803479,10.341314971446991,11.061098575592041,65.36
153,0.5,60.66111874580383,8.422044277191162,res50,0.7516835789854933,83.98180256418414,1.4358945220947266,65.11,83.69181567591217,91.28058905204342,69.12940217753312,71.19518486672399,132.86331824418426,63.345144667355996,14.750412106513977,14.3589448928833,71.65
154,0.5,85.87384867668152,8.345303297042847,res50,0.4278783663336573,88.63058971649542,1.0834332458496094,72.38,86.30510106468014,94.46358866569095,67.79199812450003,63.251267197682836,85.36511781781181,43.12635130944767,9.851095080375671,10.834331512451172,63.5
155,0.5,60.71285820007324,8.35847544670105,res50,0.702671758131105,84.99585432744435,1.4388270385742188,65.47,83.63864645804883,91.1807834636874,69.18774211978645,71.76368375325804,131.9395365284559,63.956160194880205,14.660128951072693,14.388269186019897,71.94
156,0.5,86.12802910804749,8.362907886505127,res50,0.41300763894288794,89.3704757849443,1.0838351165771485,72.21,85.90897944248113,94.3232303393868,66.3777153259789,65.3832313781936,87.02227083423021,44.23199806783355,10.37333682179451,10.838351249694824,65.74
157,0.5,60.58635210990906,8.350718021392822,res50,0.6815135466858624,85.4537919602155,1.3696267944335938,66.36999999999999,84.49676887304616,91.85292719437372,70.39542240228775,67.88581623550401,123.68393587210863,59.45118414375072,14.175692200660706,13.69626760482788,68.03
158,0.5,86.1514995098114,8.358450412750244,res50,0.4269909738298815,88.73491683270277,1.0879492401123048,72.03,84.73287383583818,93.79083545198867,64.30967520991179,68.53771898462638,91.9965855662368,48.61800251487314,10.228782892227173,10.87949275970459,68.86
159,0.5,61.4816038608551,8.366358041763306,res50,0.5874550277928272,87.25994728254048,1.3185615661621093,67.32000000000001,84.01193017728585,92.07171072436171,68.03184072416923,68.94124847001224,119.16953481550775,58.763402994713,12.739410996437073,13.185615539550781,69.0
160,0.5,62.16989874839783,8.359982013702393,res50,0.662338110071326,86.36024844720497,1.2688947814941407,68.17999999999999,84.03915975366718,92.23153516831442,67.89435683835381,67.50471401634192,115.08970927429631,58.03200843826468,12.186351418495178,12.688947916030884,67.98
161,0.5,85.7389624118805,8.358234167098999,res50,0.3141739948427883,91.60633178936007,1.0119558959960937,74.28,86.49262311660056,94.96287936282614,66.17991538825004,63.10264385692068,76.35959390722991,40.01516619849382,9.982771426439285,10.119558572769165,63.45
162,0.5,59.31963491439819,8.367395401000977,res50,0.46705818442140873,90.05560794770902,1.234814923095703,69.33,85.2968566668035,93.33653913678202,68.80453771916717,66.12324747310076,103.16372551729364,50.41429707155254,12.252866476774216,12.34815001487732,66.42
163,0.5,58.953633069992065,8.35368275642395,res50,0.6019514406325926,87.5212501634628,1.3083803283691406,69.04,83.87724292325012,92.32281474520764,66.23797402551115,70.28423772609818,111.66338371543577,57.84563342803495,13.43076229095459,13.083803653717041,70.51
164,0.5,87.05139327049255,8.35552453994751,res50,0.26414618685461644,93.02825484764543,1.0403004577636719,74.44,86.35171303058664,94.89015278941923,65.3415002887381,64.12363067292645,76.5007244254839,40.63030026241632,10.311699658632278,10.403003692626953,64.28
165,0.5,58.925464153289795,8.363856792449951,res50,0.3868595946533411,91.94593533184971,1.1596156646728515,71.65,85.15781817107705,93.74917495737097,66.1357458280271,65.5731922398589,93.01013910045381,48.37478232347071,11.558713763952255,11.596155166625977,65.68
166,0.5,58.18524932861328,8.368855476379395,res50,0.47491017236547955,90.17111022682053,1.2066673736572266,70.73,85.5632106601124,93.73047522734677,67.52172328762165,66.41612572599932,95.93403649480699,48.172291690005295,12.337268888950348,12.066673040390015,66.59
167,0.5,87.24805498123169,8.366276025772095,res50,0.20702729582534,94.54951666777269,0.9942989074707032,75.22999999999999,86.49604273714021,95.16270880888537,64.53281154728388,63.90795316915624,72.37319716390084,38.792897202228424,10.147995501756668,9.942988157272339,63.99
168,0.5,57.97314214706421,8.349427700042725,res50,0.2781723703158663,94.43447037701975,1.135753643798828,73.17,85.3313557983387,94.23042502471586,64.80919828371474,65.56093924711143,85.06111692636256,45.33299100829075,11.337220668792725,11.357536315917969,65.97
169,0.5,56.855467796325684,8.351513624191284,res50,0.32738179542543566,93.56459167741498,1.1773500610351562,72.99,85.93467713951473,94.41430454547101,65.91226465936637,65.79044798222881,84.07644340582098,43.78380921469036,12.17002123594284,11.773500442504883,66.2
170,0.5,85.80125665664673,8.354767084121704,res50,0.15182869854629383,96.12411809643643,0.9671201751708984,76.63,86.6997784451357,95.59575338257434,62.66667739571123,64.6127513906718,65.56125253982734,35.83616741255538,9.99455600976944,9.67120110988617,64.87
171,0.5,57.425880432128906,8.377843856811523,res50,0.19117153877224533,96.32587323423817,1.1530501251220704,72.76,85.82260114923321,94.20512298262666,66.21720002836459,67.32745961820852,86.26311449598396,45.24270290523633,12.258133292198181,11.530500650405884,67.58
172,0.5,56.09948682785034,8.3716881275177,res50,0.23786905499403938,95.57245080500894,1.1242364196777344,72.86,86.58640823165373,94.73851356352947,66.90055820154903,65.73323507737656,81.9403036383271,41.23720900375812,12.73682564496994,11.242364645004272,65.92
173,0.5,86.93561220169067,8.353964805603027,res50,0.11069210845628812,97.30532945951342,0.9595434387207031,77.21000000000001,86.82101872346118,95.73829944730025,61.811081008885395,65.94997806055287,63.238708803999536,35.035582155573564,9.965384751558304,9.595433473587036,66.17
174,0.5,56.94718050956726,8.379696130752563,res50,0.13444621748093402,97.65585360078477,1.051187466430664,75.4,86.38341312458216,95.14902545366706,63.732323285336754,65.40650406504065,72.05877209970313,38.96040697423558,11.241839826107025,10.51187515258789,65.53
175,0.5,55.734246492385864,8.40310287475586,res50,0.13147828343893048,97.87594700245616,1.0210195190429687,75.79,86.94557490236807,95.5334553314041,64.4842375809191,63.19702602230484,68.0423009860438,36.03508235165584,10.627420246601105,10.21019458770752,63.69
176,0.5,96.29778337478638,8.358337879180908,res50,0.049957776313547586,98.89,0.8969055908203125,78.53,87.47989296333638,96.19818806860552,62.78603790230009,62.27293898462971,56.5341968446381,31.632936537245346,9.359338879585266,8.969056606292725,62.46
177,0.5,96.56982254981995,8.34835410118103,res50,0.029429188707981575,99.522,0.8709291152954102,79.0,87.85173598553347,96.3765299988069,62.94965148629855,61.476190476190474,53.983578978582194,30.20422246022739,8.792157471179962,8.709291815757751,61.57
178,0.5,96.39316272735596,8.366780757904053,res50,0.024722641329173848,99.602,0.8627216796875,79.02,88.26960099155549,96.44792158188534,64.05111304788343,58.627264061010486,53.307318008055084,29.575080642084924,8.826938271522522,8.627216815948486,59.01
179,0.5,96.3830018043518,8.375306367874146,res50,0.021739079383537745,99.714,0.8467946273803711,78.93,88.46390898293147,96.44472242012105,65.27815852586275,56.810631229235874,53.48780366887925,29.543131298838254,8.630740642547607,8.467945456504822,56.95
180,0.5,96.35812258720398,8.370309352874756,res50,0.019157955530182937,99.776,0.8371924377441406,79.13,88.24410299089324,96.44079122976179,63.43767860034194,59.94250119789171,53.11323065265906,29.63924413385778,8.449377119541168,8.371924757957458,60.13
181,0.5,96.38817739486694,8.359758138656616,res50,0.017674271319814198,99.846,0.8348618011474609,79.36999999999999,87.91391686017938,96.38581564171011,63.535527790030976,59.137178865729524,52.980658322182585,30.064823376250924,8.020611852407455,8.34861695766449,59.52
182,0.5,96.37200999259949,8.353908777236938,res50,0.016002488486907062,99.864,0.8268189880371094,79.62,87.79567272315826,96.373026678244,62.45666761391489,58.39057899901865,52.579105261582484,30.236961494338153,7.779453694820404,8.268190622329712,58.68
183,0.5,96.41613698005676,8.374248743057251,res50,0.015361845614793508,99.88,0.8229381011962891,79.72,87.8508210690078,96.44858674705219,61.99185786911197,58.13609467455622,51.788627434108015,29.67376081510413,7.771401107311249,8.22938084602356,58.23
184,0.5,96.36670970916748,8.377145767211914,res50,0.015126443591893024,99.892,0.8101134765625,79.86999999999999,88.08977404974588,96.53147801471216,63.461694722660944,59.06607054148038,50.75827145461449,28.981969066673116,7.45791494846344,8.101134896278381,59.41
185,0.5,96.54742455482483,8.370567321777344,res50,0.014837709903393103,99.876,0.8122550277709961,79.72,87.93937063746782,96.40540589252234,62.59383540576549,58.777120315581854,52.08807659318404,29.973209974180154,7.532636076211929,8.122550249099731,59.02
186,0.5,96.55261945724487,8.367160320281982,res50,0.013947852803846758,99.91799999999999,0.8087446838378907,79.71000000000001,87.95379430821153,96.41465309285516,63.23181092626824,58.00887136520454,52.02717313292163,29.889635272639303,7.383991032838821,8.087446093559265,58.26
187,0.5,96.30802488327026,8.372828722000122,res50,0.013393804616749744,99.928,0.8026633117675781,79.83,87.97612874805665,96.45231602338723,62.69005273579321,58.45314823996034,51.480411973992354,29.614101457337803,7.326572388410568,8.026633262634277,58.5
188,0.5,96.34288287162781,8.35731816291809,res50,0.013766314636658677,99.92,0.8014356399536133,79.96,87.94131347110681,96.48304330762075,61.829620162292855,58.88223552894212,50.98722203942039,29.4127056535917,7.398594170808792,8.014355301856995,59.08
189,0.5,96.32673811912537,8.353351831436157,res50,0.013136587203349299,99.926,0.7979795776367188,80.08,87.93224847441715,96.48780953678167,62.27446633200733,58.734939759036145,50.704547886928665,29.397503912614592,7.228691130876541,7.979795932769775,59.09
190,0.5,96.41362738609314,8.381107807159424,res50,0.012345019663634051,99.938,0.7982338577270508,80.07,87.80824681063378,96.47884946874026,61.53618688065947,58.75564475664827,50.814987636758694,29.485723013330343,7.289344072341919,7.9823386669158936,58.91
191,0.5,96.46597385406494,8.351972818374634,res50,0.012604598834862948,99.92999999999999,0.7936506423950195,80.07,87.96501505738425,96.51447597437912,62.38408130424992,58.30406422478676,50.50798111343205,29.178716490003698,7.088218629360199,7.936506867408752,58.61
192,0.5,96.36320161819458,8.358402252197266,res50,0.011825896482771773,99.954,0.7988520523071289,80.17,87.69913479997214,96.46465436537983,60.401034501428306,59.505799293999,50.759655136116024,29.652035252787424,7.303918153047562,7.988520264625549,59.76
193,0.5,96.42233538627625,8.361973524093628,res50,0.011882537925887443,99.946,0.7934612854003906,80.08999999999999,87.89691268342702,96.52105537950123,61.08413779163347,59.36715218483174,50.43678334322872,29.15194753051637,7.2048090398311615,7.934613227844238,59.67
194,0.5,96.31672406196594,8.371232748031616,res50,0.012239353011941055,99.954,0.7936774032592774,80.08999999999999,87.82023789284268,96.47801116962198,60.88693530998037,59.06579608237067,50.789233510742356,29.50439769803001,7.260609418153763,7.936773300170898,59.42
195,0.5,96.68464040756226,8.364110946655273,res50,0.012159959277342957,99.936,0.7950944976806641,80.02,87.98843832585396,96.52101707431247,62.03614119297638,58.35835835835835,50.54944820821056,29.108892971924266,7.244083285331726,7.950944304466248,58.46
196,0.5,96.31190085411072,8.350217819213867,res50,0.011971000953556021,99.952,0.7946695785522461,80.15,87.90057684662416,96.49834865173226,61.94998260552126,59.54659949622167,50.48896488136626,29.337115887788563,7.200681418180466,7.9466962814331055,59.7
197,0.5,96.42148280143738,8.36760687828064,res50,0.012026778577119493,99.94800000000001,0.792581265258789,80.19,87.70153658911674,96.4677176409908,60.9797089799228,59.96971226653205,50.68819969825322,29.624759031197794,7.1490950882434845,7.925812602043152,60.37
198,0.5,96.4593415260315,8.385678768157959,res50,0.011725609478971843,99.966,0.7925678955078125,80.14,87.87245683598516,96.50988308069152,61.11096677676375,59.11379657603223,50.41845428982009,29.244472026986525,7.21784234046936,7.925678491592407,59.16
199,0.5,96.38849925994873,8.386242389678955,res50,0.011540411002076496,99.96000000000001,0.7897728942871094,80.21000000000001,87.85056331727498,96.51302298033755,61.713513019019054,59.07023749368368,50.257858749509104,29.23854741719508,6.954041123390198,7.897728681564331,59.47
200,0.5,96.39003348350525,8.358648777008057,res50,0.011433276898034698,99.97,0.7922189025878906,80.08999999999999,87.9152904263467,96.50406993420201,61.93353241750561,58.71421396283275,50.55566159557862,29.27082578286628,7.22176730632782,7.922189235687256,59.12
