epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
11,0.5,57.96864914894104,7.925129652023315,res50,3.2465620173916796,34.98404165966739,2.211192578125,42.61,78.12807121520477,73.46103521166157,80.58553055280979,75.2570134169716,351.24761415227994,140.84552134501894,6.559353321790695,22.111926078796387,75.29
12,0.5,70.2784035205841,6.21722412109375,res50,3.086551295272235,37.3112139743893,2.1919031677246092,43.169999999999995,77.01332883010508,72.48094607914159,79.17504269838686,76.72004223121591,353.90626814642326,148.24479144724162,10.14307290315628,21.919031143188477,76.88
13,0.5,69.30703687667847,7.997534990310669,res50,2.970088173300673,39.13766198520931,2.0122390075683594,45.81,77.38959579308118,76.49451048157951,77.64259199277271,77.67115704004429,316.93359961182756,132.65750875460026,10.852216929197311,20.122389793395996,77.84
14,0.5,64.13237977027893,7.245898246765137,res50,2.8783306609029355,41.0743519781719,3.121360235595703,41.57,76.26895630105555,69.8835344133565,79.82301427367004,76.15950710251583,378.5725892832195,159.1704878663972,10.819299519062042,31.213600635528564,76.45
15,0.5,76.85725522041321,14.668187141418457,res50,3.115003306792813,37.967181665581855,1.9475820251464844,47.73,77.989965797904,78.0667134740262,76.98629878461773,76.56399464319877,296.66243715546335,126.97831639278095,7.233700901269913,19.47582244873047,76.62
16,0.5,85.86399531364441,15.061268329620361,res50,2.8043557650137156,42.55916703770936,1.8101986694335936,51.22,78.79775703262695,81.1703377488636,75.12962218746722,75.03075030750308,259.8814487054142,114.76379059741416,9.609611332416534,18.10198664665222,75.28
17,0.5,149.2366132736206,8.82444977760315,res50,2.704607853763982,43.86356610448941,1.6305467315673827,53.779999999999994,80.59792817477297,84.29443949078379,74.80790080126695,74.9459108610991,227.44100991478018,98.82142811703723,6.042584031820297,16.305466890335083,75.12
18,0.5,52.072240591049194,7.122525215148926,res50,2.514358726367026,46.7789720270084,1.7797474029541016,52.14,79.43767310710453,82.49412696265841,75.12022964102742,75.82532386126202,247.14165513304278,108.09703231254112,10.357780754566193,17.79747486114502,75.85
19,0.5,116.74523973464966,15.60262656211853,res50,2.4294425359381453,48.49385104324996,4.170025183105468,10.74,79.48495200137194,41.707949195339154,96.30578947800578,73.89648218686982,763.6191176116074,110.64947101945933,7.003236562013626,41.7002534866333,74.06
20,0.5,266.94397163391113,14.225809335708618,res50,2.4338435289594864,49.00583982202447,1.6496778076171874,54.26,80.48124860285809,84.29837780712856,74.28905383747437,74.74857892435504,225.03753393274957,99.37388394646362,8.621306717395782,16.496777534484863,74.86
21,0.5,177.73015475273132,19.81207251548767,res50,2.313183127769402,51.34173151411523,1.7335192169189453,52.839999999999996,79.41218276050928,82.47940321484467,74.4105209564515,75.10602205258694,243.44710775187,108.91436937873803,10.360708832740784,17.335193157196045,75.3
22,0.5,162.06887888908386,14.05043649673462,res50,2.276833014828818,51.460556235788005,1.6202770965576172,55.559999999999995,80.93199978745176,85.28508224251283,74.61777148111524,72.68226822682267,212.52206140516464,94.65188620260714,8.755692094564438,16.20277166366577,72.97
23,0.5,113.4597237110138,13.208757162094116,res50,2.2417607874079137,52.29534622932436,1.7206266143798827,53.49,79.63380508372009,83.3107513367496,74.52498329711091,74.32810148355192,235.35235219815655,104.92615866465107,8.80228728055954,17.206265926361084,74.44
1,0.5,868.6566476821899,16.17787504196167,res50,4.262059976431456,5.584444444444444,3.817478649902344,10.6,68.30272044236209,22.296964417805228,93.88115730357018,86.24161073825503,823.2346592714761,167.1321748677035,1.7955942079424858,38.174781799316406,86.58
2,0.5,82.45872020721436,7.18881368637085,res50,5.392807156808915,8.881319582426594,3.6368766418457033,12.520000000000001,69.32552178060598,24.896070460952608,93.33838935046447,82.2816643804298,795.4362095516631,180.78213065524363,3.5317257046699524,36.36876583099365,82.51
3,0.5,71.16931343078613,6.068342685699463,res50,5.053198872074004,11.231517755592064,3.3702353942871093,17.150000000000002,69.61121208548943,33.609760558839454,90.54680229995927,84.8038624019312,722.4201275442799,196.3041276667884,4.129596427083015,33.702354431152344,85.19
4,0.5,45.704458713531494,6.576129674911499,res50,4.757033551325564,14.557570321009802,3.3070663146972654,21.43,69.35607500164365,36.947281155023795,88.12865935341466,82.71604938271605,676.2689281639728,220.67201424848128,5.030113086104393,33.070664405822754,82.75
5,0.5,61.60819053649902,6.1679370403289795,res50,4.433986718762559,18.134865554085025,3.0642163513183593,23.76,70.66586918944606,43.259505338549864,87.15900250043256,83.00104931794333,629.0392769600544,208.11008285894493,10.37214919924736,30.642166137695312,83.38
6,0.5,54.69500207901001,6.2581236362457275,res50,4.408953618009885,19.417095911847166,2.922082080078125,30.020000000000003,72.0830178185487,52.430747948276334,84.07086588290169,82.26636181766219,541.7091981039258,203.14176731071504,5.644495040178299,29.2208194732666,82.42
7,0.5,34.64329504966736,6.010332107543945,res50,4.000390912913069,23.809523809523807,2.5449670349121094,32.629999999999995,73.34227106599691,57.859155641178596,83.25926820933924,80.80748107466232,496.73691146871363,188.47270546614158,4.482020810246468,25.449669361114502,81.07
8,0.5,37.57389783859253,5.783824920654297,res50,3.703312245099353,27.620148637489677,2.3864974975585938,37.66,74.63475269925209,66.75140162026385,80.33821175315845,80.01283285210138,420.0675144695953,164.44440266466682,5.437428131699562,23.864974975585938,80.32
9,0.5,50.365784645080566,5.8997180461883545,res50,3.522943674249852,30.799720214502212,2.2861802001953127,39.739999999999995,76.57593600019777,71.34639695978775,80.69550565915328,78.41022236973116,382.16099031534736,146.28645879406804,5.369669944047928,22.86179780960083,78.83
10,0.5,44.65035557746887,6.473809480667114,res50,3.317368086586651,33.38237260933529,2.1495427124023436,41.410000000000004,75.12623485195172,70.73934588439485,78.68110947597857,79.67229902713774,375.7728146833161,154.96316387243397,7.958860695362091,21.49542808532715,79.72
11,0.5,60.67431139945984,6.125238418579102,res50,3.1824406022165976,35.40600592512793,2.170281823730469,42.49,75.66839808759201,71.70481539288159,78.42255848992707,79.13406364110588,363.30001415635024,151.87253255424693,11.12130954861641,21.702816486358643,79.17
12,0.5,40.31210660934448,6.136437654495239,res50,3.0836666899842102,37.365946073953786,2.030025537109375,45.49,78.01688046009858,76.91068206182699,78.14879692071601,76.53641533663547,315.9816692257431,129.19623876411367,6.95570632815361,20.300254821777344,76.57
13,0.5,49.10100030899048,5.964475154876709,res50,2.9201485924098805,39.95300847890489,2.0104593811035154,46.129999999999995,77.94294950417161,77.1466169505323,78.06705439064619,74.4198997586783,310.97555413086786,129.18644949825836,8.025392144918442,20.104591846466064,74.64
14,0.5,44.87139439582825,5.794714450836182,res50,2.8157737629902937,41.91291885620692,1.9104677612304688,48.52,77.8438276480321,77.97522907022508,76.71076385510364,75.03885003885003,292.70553433501766,128.7993125828375,9.41743403673172,19.104679822921753,75.14
15,0.5,33.86300182342529,5.952438831329346,res50,2.7515046263365766,43.097954568814885,2.0645674072265625,45.769999999999996,78.53957631401161,77.66679719774392,78.89911299253252,75.25354969574036,309.8621620947317,125.27362944105852,9.805730730295181,20.645670890808105,75.38
16,0.5,47.71828365325928,5.8709557056427,res50,3.2223429815811024,37.22394220846233,1.9412600341796875,46.94,78.72505998868401,78.71050100399607,78.17983368301651,75.48058801356954,297.3265371278967,121.73375504620815,9.26646888256073,19.412599802017212,75.56
17,0.5,48.86379790306091,6.027738094329834,res50,2.6802798598093758,44.24869404896036,1.8968859741210937,49.480000000000004,79.42863500116172,80.97489791584076,76.77630663411989,74.96041171813144,269.9477502753626,112.88984098725297,9.4227135181427,18.968857526779175,75.28
18,0.5,51.6169707775116,5.996953248977661,res50,2.511606321000216,47.07902599855755,1.7580998992919923,52.449999999999996,79.5987766627673,82.44661954490775,75.41910272441751,74.4900105152471,245.48424521093762,108.44926213690195,9.469502419233322,17.581000328063965,74.64
19,0.5,36.60357403755188,6.002011775970459,res50,2.440737552579804,48.560964654666066,1.8087853149414062,51.300000000000004,79.74241387177732,82.05861011057102,76.34153454577934,72.85420944558521,253.6487068150578,109.06565636028937,10.55193617939949,18.08785319328308,73.26
20,0.5,47.958746910095215,6.076009035110474,res50,2.3972514878332087,49.29181420537388,1.6755678283691406,53.63,80.2369979593643,83.93430636795975,74.93578191167794,74.78973474229026,230.57481765108238,101.0227392473664,9.62720662355423,16.755677461624146,75.16
21,0.5,34.599204540252686,6.289863109588623,res50,2.435789009730021,49.15838996340826,1.6912829040527344,54.64,80.42909247574633,84.38694742174137,74.37600762928639,73.21428571428571,222.64818317930616,99.29451278375038,8.560772240161896,16.912829875946045,73.32
22,0.5,44.107348918914795,5.917946815490723,res50,2.299935472863061,51.05609176108546,1.8128362731933594,51.1,79.28030966988022,81.60425831128939,75.70257125708333,75.95092024539876,257.6898108283856,111.76789779416468,11.118373274803162,18.128362894058228,76.11
23,0.5,44.11002802848816,5.905930519104004,res50,2.219986849065338,52.44584206848357,1.6045572937011718,55.28999999999999,80.26134257469785,84.55879920492502,73.92601562445195,73.45112950123016,218.6009946731075,99.13744033849581,6.358173489570618,16.045572757720947,73.88
24,0.5,34.35633635520935,5.806572914123535,res50,2.1794875673114453,53.51742044138802,1.5569996185302735,57.18,80.94202628637018,86.02776850014388,72.8464635403046,74.2176553012611,200.43698050775086,91.8537387896575,8.11580941081047,15.569995641708374,74.54
25,0.5,47.95794630050659,6.159890413284302,res50,2.1362369675272785,54.38719887462634,1.6717590911865234,55.589999999999996,80.7670932830472,85.07169213713397,73.8779333230618,72.25850033776176,213.71771042020302,96.02376623912932,9.911064803600311,16.71759009361267,72.51
26,0.5,40.31640386581421,5.90118145942688,res50,2.1093135653315365,55.18397008501782,1.5997138397216797,56.79,81.06092438558619,85.85954755639912,73.47225063791903,72.2286507752835,203.1650135013114,92.38847394019162,11.700627207756042,15.99713921546936,72.39
27,0.5,42.52310609817505,5.867865324020386,res50,2.088385469204671,56.256185494132616,1.5856970123291017,58.040000000000006,81.1292744427268,86.03703187232641,72.394563654545,73.21258341277407,196.14695908394685,92.30647381095619,10.48867255449295,15.85697054862976,73.28
28,0.5,40.02691316604614,5.793137311935425,res50,2.0407394958297593,56.525595090283446,1.6368031158447265,55.26,80.04799435545155,84.42485227405089,73.63854462083124,74.54179704962003,219.72575518838894,100.08434601232175,10.508787631988525,16.36802911758423,74.85
29,0.5,41.738460540771484,6.088062047958374,res50,1.9949011268658876,57.47110134033048,1.5901057250976562,57.54,81.1622003804599,86.56635605519331,72.83552692478169,73.1040979745643,195.4745339747575,88.89226092809987,10.231250524520874,15.901057720184326,73.29
30,0.5,59.55601787567139,6.02023458480835,res50,1.998564539714293,57.26981869889798,1.629854965209961,56.910000000000004,80.3626699198398,85.01416432122322,72.91252953601821,74.05430494314226,208.01383211079968,97.91499753140745,11.595271527767181,16.298550367355347,74.24
31,0.5,41.93340992927551,5.876486778259277,res50,1.8936541503125972,59.100436991508865,1.4617260955810547,60.19,80.91549997894553,86.99434410310832,70.68012995723458,71.26350163275559,181.12763310036152,88.59057088222264,8.1813745200634,14.61726188659668,71.39
32,0.5,32.09463596343994,6.14382004737854,res50,1.8995033426718277,59.19333594389662,1.4724811462402343,59.28,81.50699272076974,87.55411601895516,71.66134321510388,73.20726915520629,181.38284174136544,84.15689766551954,8.008414506912231,14.724810123443604,73.28
33,0.5,31.682202339172363,5.938992977142334,res50,1.8775736431008605,59.751659173624496,1.6389370483398438,57.53,81.17734541792284,85.7771385052566,73.24645604189904,71.43866258535438,200.00461926809132,93.36706854853655,12.157072126865387,16.389371156692505,71.65
34,0.5,53.33411908149719,6.355936527252197,res50,1.866853389565803,59.857219346778514,1.5424912994384765,58.96,80.09603514194048,86.2706149635206,70.35897239909362,74.26900584795322,191.59606959782445,92.68819870571768,10.840214043855667,15.424913167953491,74.54
35,0.5,135.3815107345581,9.211150407791138,res50,1.8407031352117182,60.6777722170587,1.5202333892822266,58.26,80.79875814035886,85.96031730932631,72.2753642568421,72.04120747484427,195.88896687541728,93.24120038995059,9.611549228429794,15.202333927154541,72.23
36,0.5,34.588151693344116,5.846264839172363,res50,1.8150585623092303,61.246825709074,1.5782986968994142,56.830000000000005,81.40460817043268,86.29837594339958,74.34870470599854,70.65091498725967,200.13007048340697,89.57971405831749,10.086320340633392,15.782986879348755,71.0
37,0.5,87.11688613891602,5.8599019050598145,res50,1.793470720177916,61.496579145323636,1.6474518676757812,57.35,80.03078319404001,85.63982950120848,71.15705355374816,77.28018757327081,202.76860421051018,95.13308008420034,13.08041512966156,16.474519968032837,77.33
38,0.5,88.84253191947937,6.693776845932007,res50,1.8138231175755142,61.179255433613086,1.551625863647461,58.330000000000005,81.38285882097716,86.8837775113892,73.03565204153797,71.53827693784497,189.71061954548858,87.4406108037992,11.163949966430664,15.516257286071777,71.68
39,0.5,58.90557289123535,5.868902921676636,res50,1.7886275118644084,61.63582903040734,1.5306295471191407,59.28,81.26160786013696,87.29710320495904,71.86077622897444,74.26326129666012,183.09869576628358,85.87275169043768,10.80986112356186,15.306295156478882,74.34
40,0.5,37.41475558280945,5.910679817199707,res50,1.7205637666063571,62.833889068158186,1.5733467987060548,59.19,80.98268261653203,86.75729152825276,71.37077726652747,71.64910561136976,186.86492642565432,89.16769042091668,11.357594281435013,15.73346734046936,71.75
41,0.5,50.05982732772827,5.824737787246704,res50,1.7414885004726024,62.554812738120916,1.4882424591064454,59.96,81.96205270713276,88.2346094759443,71.54203904011636,73.4015984015984,173.9728125480767,80.26372319519184,10.098757594823837,14.88242506980896,73.58
42,0.5,58.37220358848572,6.259344100952148,res50,1.740500748704333,62.70723199194448,1.7998106262207032,55.03,79.06708536807567,83.24393173938327,73.0960231037466,74.07160329108294,228.44701447741224,107.4366341899203,14.760726690292358,17.99810528755188,74.23
43,0.5,52.56829571723938,8.453836917877197,res50,1.728825373387118,63.12362864645157,1.619305288696289,58.07,81.74938418812529,87.02281351035211,73.83807729164444,70.4507512520868,189.7646732114454,86.08732174646534,11.381418257951736,16.1930513381958,70.69
44,0.5,63.05263638496399,6.728514909744263,res50,1.736815282511055,63.03534153890449,1.5462042327880858,59.07,81.48369935151291,87.24868574322142,72.64856426980928,71.29245052528708,184.09908549963626,85.7713311575835,9.932906925678253,15.462040901184082,71.46
45,0.5,40.78252696990967,6.204643726348877,res50,1.6921721592955632,63.473722102231825,1.6571906982421876,56.84,81.96163775983052,86.89117854604123,74.42171320914832,71.45505097312326,196.24373066891965,85.74987602924405,11.749491840600967,16.571907997131348,71.55
46,0.5,36.773210287094116,6.396184206008911,res50,1.7095684373433688,63.530598278284046,1.4348456176757813,60.699999999999996,82.25950006497563,88.31503279140189,72.65354658148883,70.94147582697201,169.88105085093744,79.91152901997914,10.229665040969849,14.348456859588623,71.22
47,0.5,32.980876445770264,7.282450437545776,res50,1.669495100799244,64.01629886052214,1.7271412689208985,56.00000000000001,80.46407061688312,85.27649710597483,73.56925637128455,72.86363636363636,210.90480756804703,95.60316490969461,12.602278590202332,17.271413803100586,72.91
48,0.5,58.302199602127075,6.31420636177063,res50,1.6739792137102047,64.08092610624256,1.5765339630126953,57.69,81.06769287709979,86.34079074839877,72.50099489241406,73.8832427322146,196.11584728525452,90.36065551551489,10.809294879436493,15.765339136123657,74.03
49,0.5,50.946897745132446,5.826045036315918,res50,1.6828391403646512,64.30169613857814,1.7207822570800781,56.14,79.51782000279088,84.12482106259648,72.32739451732083,75.60419516643867,217.5969973824467,103.10535207396154,13.027817010879517,17.207823991775513,75.74
50,0.5,52.67846894264221,5.890918016433716,res50,1.6849122047424316,64.4223467727355,1.592797103881836,58.14,82.07741261146833,87.51750275303914,73.50659323663055,71.97802197802197,186.3322896924022,83.03498119687222,10.017762333154678,15.927971601486206,72.38
51,0.5,41.65114879608154,6.03766655921936,res50,1.690468719478027,64.19253423915008,1.6857143768310547,56.74,81.53149607646529,86.50326717239895,73.8075071116591,73.25473878871938,199.32845740687785,88.26879270590874,14.177551865577698,16.857144832611084,73.72
52,0.5,57.85580635070801,6.38288426399231,res50,1.683432696601762,64.61121157323689,1.6615452850341796,58.56,79.8171767530118,85.84263449326414,70.13903486511893,75.9411196911197,196.17168664043763,95.1369726862343,13.334813714027405,16.615452766418457,76.18
53,0.5,54.70804023742676,7.2506325244903564,res50,1.6452721566099175,65.32051050291045,1.8011520812988282,54.43,81.00976944979007,84.81004317500476,75.86181536810737,71.6919025674786,220.79278992134297,96.16583050224418,13.711543381214142,18.011521100997925,71.96
54,0.5,44.484338998794556,7.208287239074707,res50,1.7091859799844247,64.09894248877299,1.5297235717773439,59.47,81.42211958574282,87.18744839208699,71.81870774880632,71.67530224525042,182.7032268775952,86.46774776731984,11.750511825084686,15.297235250473022,71.9
55,0.5,40.52493166923523,6.3657402992248535,res50,1.5993688271342335,65.99747246795451,1.9520425354003905,51.73,79.98260397417373,82.65415862338244,75.91484469673517,73.56536150818313,247.8921866308749,106.16132644133589,16.502730548381805,19.520423412322998,73.63
56,0.5,35.4149227142334,6.143575191497803,res50,1.6022120054965745,66.04824418646703,1.952061474609375,53.620000000000005,79.31928063244793,82.4714616467595,74.14901833530111,74.29926692539888,239.49384068797647,109.87944680324158,19.752025604248047,19.520612955093384,74.49
57,0.5,46.683966636657715,7.78399133682251,res50,1.7198380794790056,64.2903834979663,1.7525940734863281,55.74,81.0396102652704,85.33875928296571,74.57599160341275,71.64482602801627,211.1998426373501,94.38462681432291,14.63773101568222,17.525941133499146,71.78
58,0.5,34.046149492263794,5.893957853317261,res50,1.6160978724559147,65.71604357424631,1.8516634307861328,54.379999999999995,81.04045500197597,85.08024248446763,74.95774718314958,72.7093380096449,219.58788716403257,94.65657066504488,16.383954882621765,18.516632318496704,72.95
59,0.5,37.897369623184204,6.02571964263916,res50,1.5789272685845692,66.47579008408235,1.657953271484375,58.4,81.6314891497629,87.19452889669704,72.82984978372939,72.71634615384616,187.37283627575405,85.4797452296375,13.346269726753235,16.579532623291016,72.84
60,0.5,44.63523578643799,6.176789045333862,res50,1.5852688561986994,66.181171001017,1.9356834533691407,54.290000000000006,78.03904132820337,81.91545743965365,72.24135152688831,76.5040472544301,240.61717222190885,115.13685418050903,19.57238018512726,19.356833696365356,76.66
61,0.5,40.59500503540039,5.841387510299683,res50,1.6587630499292303,65.25008172605426,1.7774793365478516,55.989999999999995,80.28265994686379,84.9602127307533,72.9674788173061,73.00613496932516,212.91522327282712,97.55558983584648,15.759879350662231,17.774792909622192,73.19
62,0.5,44.18854904174805,5.836461782455444,res50,1.6268019516158987,65.24763595521902,1.4266271850585936,61.51,81.3584016759479,88.43444092797695,69.41042231158205,74.01922577292804,166.5236239748144,80.54403101929708,10.411804914474487,14.266271591186523,74.07
63,0.5,52.4318642616272,5.856629848480225,res50,1.5349191830114082,66.97566628041714,1.477193569946289,61.82,80.86789931871014,87.67303721716388,70.10515856103477,71.58198009429022,170.18063845376227,85.6997551612059,11.04644238948822,14.771935939788818,71.63
64,0.5,40.08980655670166,6.064756155014038,res50,1.5202563432631668,67.53218495013598,1.6082618041992187,59.599999999999994,81.74303732806166,87.58347495804841,72.22916130157854,72.45049504950495,179.51211948648992,83.95082818889516,13.65533173084259,16.082618236541748,72.57
65,0.5,42.26900362968445,5.962242364883423,res50,1.5582483441330666,67.15450706276394,1.8987946685791015,54.949999999999996,77.90556241725149,81.49335982580233,72.02265340049682,76.62597114317425,239.85089920035168,118.36210377393603,17.27702170610428,18.987945318222046,76.8
66,0.5,38.28729319572449,5.838513374328613,res50,1.5360354345898295,67.33304202170271,1.6356971801757811,58.01,81.29861695754308,86.47278973967609,72.99915551976926,73.20790664443915,193.6055387476959,89.60176460121558,13.038352131843567,16.356972455978394,73.59
67,0.5,47.18333864212036,5.874666690826416,res50,1.5430829314298409,67.44143684651536,1.8243621612548828,57.099999999999994,80.6258435085055,86.09551404430805,72.16144137461538,75.08158508158508,200.79633946938748,91.76536505460587,17.50347465276718,18.243621587753296,75.22
68,0.5,41.3873085975647,6.165404319763184,res50,1.5139140361963317,67.65875186927819,1.5932011383056641,59.9,82.34684782201424,88.37676202530477,72.74563010257017,69.70074812967582,173.0164118934498,79.00012673259576,12.618282437324524,15.932011604309082,70.22
69,0.5,39.154672622680664,5.985324144363403,res50,1.5295385543690172,67.94497555279865,1.6163269104003906,59.040000000000006,81.96465923857237,87.48262146349136,73.25450855703548,71.6796875,182.4270125305365,83.9412478933807,12.812374532222748,16.163268089294434,72.17
70,0.5,40.376136779785156,5.878708600997925,res50,1.5732988823291867,66.7966756579427,1.5395192169189453,60.45,82.12223327153387,88.34631733550016,72.33700055319348,71.04930467762325,170.908095079423,79.68535167596954,12.521062791347504,15.39519190788269,71.1
71,0.5,38.092947006225586,5.9555675983428955,res50,1.477662282211836,68.45287967651453,1.8881163146972657,55.45,80.14517887015631,85.05156260896403,72.92740313432034,74.20875420875421,215.29091272986702,96.77317056017317,17.87988543510437,18.881162405014038,74.34
72,0.5,45.2730827331543,6.06781005859375,res50,1.4826116650603538,68.14469078179697,1.7927181335449218,57.98,81.34868881734563,86.90501629287785,72.20640097585084,74.86910994764398,191.29968712427817,87.13246895863678,15.645259618759155,17.92717933654785,74.99
