epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.3,16.384361743927002,5.776941299438477,wrn,0.7296771698624548,76.92857142857143,1.7431991027832032,59.099999999999994,82.53986653924598,88.31442720535809,73.04512364393807,71.73594132029339,176.84370036408907,78.67380395552809,17.925800383090973,17.431989908218384,71.96
112,0.3,11.711209535598755,2.4023070335388184,wrn,0.7246048560325247,77.07714285714286,1.8736157165527343,57.16,81.13181650080139,86.22033055815446,73.31409326667244,72.50233426704014,199.24893437065066,90.55386447139502,17.968684434890747,18.736156225204468,72.76
113,0.3,14.78172755241394,2.3685214519500732,wrn,0.7258399522652591,76.9,1.9697118225097656,57.79,80.72461832434249,86.26540068648447,72.28460116516626,74.6268656716418,196.43159280760398,91.22562117459604,20.295074582099915,19.697118997573853,74.91
114,0.3,14.47864556312561,1.306016206741333,wrn,0.7254359925532863,76.81714285714285,1.5368339294433593,62.39,84.27139129931163,90.57400021519211,73.49314296497397,68.0138261100771,147.53114347992465,65.76543919794544,14.068099856376648,15.368340015411377,68.25
115,0.3,14.703995704650879,2.232973098754883,wrn,0.7120676224466658,77.44,1.8806182678222656,57.04,80.46534040602693,85.56878934182035,72.31614487926379,74.83705772811918,204.1818493653818,94.81433996210359,18.420234322547913,18.806182146072388,74.98
116,0.3,15.045644044876099,2.3044979572296143,wrn,0.7176617754854425,77.11714285714287,1.809475894165039,58.97,82.00883383120363,87.73499941279997,72.55911254363137,73.89714842797953,181.2831596133489,82.42811133520661,17.760996520519257,18.094760179519653,74.12
117,0.3,14.720173120498657,2.0235800743103027,wrn,0.7094061504097751,77.37714285714286,1.6740937225341797,61.029999999999994,82.39751219664177,88.80797267002313,71.89874180440792,69.9512445470875,165.41593632976858,77.0849077749276,15.603294968605042,16.740936040878296,70.08
118,0.3,14.76091742515564,1.885263442993164,wrn,0.7116159357293679,77.41142857142857,1.7380019317626954,60.06,82.04210244771086,87.87199354687765,72.67101625154106,70.00500751126691,175.4651566651346,82.26672639893864,16.93229377269745,17.380019426345825,70.18
119,0.3,14.736391067504883,1.846599817276001,wrn,0.6891904390641372,77.9342857142857,1.7462068908691406,59.650000000000006,82.23968398890263,88.35508926110862,72.6256175690369,72.2180916976456,174.38705694624426,79.08431328168943,17.580129206180573,17.462069988250732,72.39
120,0.3,14.555032968521118,1.5227715969085693,wrn,0.6985396377361603,77.92285714285714,1.7079522888183594,59.99,82.16729989864594,88.14579813413485,72.51962515347181,70.35741064733817,174.0924996565276,80.53678301994901,15.37637710571289,17.07952380180359,70.53
121,0.3,13.841544389724731,1.5021569728851318,wrn,0.6939404613345209,78.02857142857142,1.6643262878417968,61.31999999999999,81.81563260796094,88.32236284770988,70.6824882615811,71.7166494312306,167.56563012865237,80.65975586153432,15.607157349586487,16.64326310157776,71.87
122,0.3,12.91861605644226,2.2512354850769043,wrn,0.6777220217198351,78.36571428571429,1.7998826171875,59.45,82.44092010714742,88.20851299752509,72.85640574192124,71.34401972872996,175.93208042156851,79.59262803666664,17.262959480285645,17.998827695846558,71.47
123,0.3,14.307024478912354,2.3301961421966553,wrn,0.6837164903209157,78.28571428571428,1.7933367614746094,58.19,82.58003055500421,87.58302080273546,74.26840169268864,70.89213106912223,185.2096881429074,82.18332285613184,17.183345556259155,17.933368682861328,71.27
124,0.3,15.274200677871704,2.29079270362854,wrn,0.6778029482947648,78.34571428571428,1.9273831878662109,58.309999999999995,80.81232150194828,86.3525326424467,71.91826554685099,72.87119213240585,193.4016410559396,91.02378729361266,19.22372430562973,19.27383065223694,73.06
125,0.3,14.541387796401978,1.331134557723999,wrn,0.6621865742180469,79.01714285714286,1.6936692260742188,60.89,81.8716545787893,88.55371563355394,70.81453412658686,72.53899258501662,168.03408432289837,79.01012227593526,16.091226041316986,16.93669319152832,72.92
126,0.3,29.57381510734558,3.6074469089508057,wrn,0.6651084155496889,78.64,1.6946701416015626,59.97,82.08120631220766,88.17875306323552,72.00949443517611,71.14664001998501,174.0870558735705,80.42910743353201,15.556631982326508,16.94670081138611,71.2
127,0.3,14.753474473953247,2.3051581382751465,wrn,0.6643505148643994,78.92571428571429,1.643208203125,62.06,82.79254640067234,89.51019594304994,71.49312768231803,70.32156035846073,156.51810457008162,73.1868324063338,16.17068499326706,16.43208146095276,70.56
128,0.3,14.815147399902344,1.8607041835784912,wrn,0.6664204222224924,78.81142857142858,1.6234067169189452,60.980000000000004,82.63998380122781,88.9340669485834,72.11197193203293,71.11737570476679,164.70256659332037,76.12443084550416,15.406489372253418,16.234068870544434,71.48
129,0.3,15.130469560623169,2.203310966491699,wrn,0.6457050360032242,79.56571428571428,1.5977447113037109,63.019999999999996,83.29261281669231,89.93476719313087,71.94977997434512,68.30719307733911,149.51683685768498,70.69155175276332,15.697641670703888,15.977448225021362,68.36
130,0.3,26.249897480010986,2.8217341899871826,wrn,0.6444004889387284,79.39142857142856,1.5183566223144531,62.760000000000005,84.06893702434179,90.35601319824575,72.86377093908413,67.53490870032223,147.42512394555698,67.39400114371472,13.935452699661255,15.183566808700562,67.7
131,0.3,14.298653841018677,2.3788769245147705,wrn,0.6259019270430516,80.24857142857142,1.5511206634521484,63.349999999999994,82.28538479677748,89.42645152736657,70.61541004166804,68.4856753069577,152.08749033915208,74.77724972561973,13.540153205394745,15.51120638847351,68.59
132,0.3,14.47165036201477,2.2194342613220215,wrn,0.6253858309810179,80.05428571428571,1.5876974365234375,63.23,82.8683554274811,89.84284218221987,69.91746388300174,69.94832744084852,149.60771689360337,71.74854468368258,16.189324855804443,15.876975059509277,70.17
133,0.3,9.466148376464844,1.354445219039917,wrn,0.6140984644855025,80.58571428571429,1.6349774169921876,61.69,82.85148005755742,89.12296447440909,72.22640065002312,69.85121378230227,160.31180251904283,75.2043251717239,16.244444251060486,16.349775791168213,70.06
134,0.3,11.910429000854492,1.4155669212341309,wrn,0.6216540885885267,80.15142857142857,1.6442131713867187,62.03999999999999,82.36533637837923,88.83977862408328,71.47403408481898,70.1527924130664,160.9541795875,77.5274614880189,15.972331166267395,16.44213080406189,70.26
135,0.3,9.714228391647339,1.3571555614471436,wrn,0.6076460094565023,80.68857142857144,1.5593063079833984,64.39,82.85245035397755,90.17549006864408,69.95901935175056,69.81185060376299,142.91650192546368,70.2689085590914,15.15721082687378,15.593063831329346,70.01
136,0.3,9.462983131408691,1.3662900924682617,wrn,0.612867026542225,80.41142857142857,1.7067915649414063,61.22,83.3152451637067,89.32708243254089,72.75061739105854,68.05054151624549,160.73518132036486,73.33942708300384,16.551733016967773,17.06791400909424,68.59
137,0.3,12.263168334960938,1.4750664234161377,wrn,0.6055213366329235,80.75428571428571,1.6291266052246094,61.92999999999999,81.54678946221216,88.64824496180086,69.78428928009865,72.15655371683741,163.27369709605108,79.32087330995994,15.902428328990936,16.2912654876709,72.5
138,0.3,12.634847640991211,1.9098007678985596,wrn,0.5877724271403612,81.26,1.5747712829589844,62.88,82.72720180269478,89.52787597688867,70.82304521227476,69.61206896551724,153.02867521893793,73.55542862979576,15.36104679107666,15.747711658477783,69.75
139,0.3,13.638992309570312,2.2869064807891846,wrn,0.5902270981430138,81.26857142857142,1.8486151336669923,59.45,81.94586628973565,87.90743320362702,72.77970266946532,72.67570900123305,178.13699037830156,81.79753799339967,19.2511647939682,18.48615050315857,72.7
140,0.3,14.742066383361816,2.3425981998443604,wrn,0.5756959225574549,81.6542857142857,1.7359409484863282,62.4,81.83368495976542,88.82787871097372,70.12645894215952,72.31382978723404,159.99114883482474,78.27261305715538,17.69188791513443,17.359408140182495,72.58
141,0.3,14.588253021240234,1.9564783573150635,wrn,0.5817746256824827,81.3457142857143,1.71224375,61.4,82.59006177110933,89.05986781896016,71.62644555159612,72.20207253886011,162.15778519637576,75.6426406090624,16.48518145084381,17.122437953948975,72.31
142,0.3,15.012305974960327,1.999072790145874,wrn,0.5555243721626101,82.24285714285713,1.7172621368408203,62.239999999999995,83.10531344290553,89.74479104866919,72.01803367111843,69.96822033898306,154.0681760561131,71.59301938392834,17.289569973945618,17.172621488571167,70.29
143,0.3,15.029965162277222,2.134290933609009,wrn,0.5498487923267114,82.5657142857143,1.5882173919677733,63.43,83.59134158644177,90.36542004540304,71.69886480370334,69.45583811867651,145.02234910874623,68.07679980085796,16.316989064216614,15.882174968719482,69.81
144,0.3,16.989316701889038,2.3727431297302246,wrn,0.5555446388295097,82.21428571428572,1.6251457611083984,64.14999999999999,83.33579009273724,90.517282294436,70.60062501349641,69.48396094839609,141.38883853709652,67.68025843241163,16.261695325374603,16.2514591217041,69.9
145,0.3,14.896215200424194,2.3733391761779785,wrn,0.5495455086666302,82.64,1.5880080963134766,63.38,83.32116029138781,90.12849775953364,71.29858066475967,69.6613872200983,146.85272786733492,69.67936481484064,16.763754189014435,15.880080461502075,69.93
146,0.3,14.518792629241943,2.4162867069244385,wrn,0.5331897417994311,82.96,1.496013754272461,65.55,83.5682574265537,91.20392931158592,69.29819431648183,71.00145137880986,131.60282789177393,63.95782551450371,14.946039021015167,14.960136413574219,71.23
147,0.3,15.6619713306427,2.3398327827453613,wrn,0.5101504268219871,83.77428571428571,1.5772840393066405,63.36000000000001,83.48537658931014,90.1762243864509,71.45042482752373,68.20414847161572,146.51721855450515,69.25261957665028,15.394678711891174,15.772838592529297,68.78
148,0.3,14.166686773300171,2.3462629318237305,wrn,0.5138216803978829,83.71142857142857,1.6477303100585938,62.93,83.12891578933967,89.91043664345128,71.00106738256854,70.29943350418128,150.17762983021558,70.93615552132806,16.72961115837097,16.477302312850952,70.43
149,0.3,14.246454238891602,2.3392984867095947,wrn,0.500747921149226,84.12857142857143,1.4491554229736328,65.23,83.8564397538305,91.31419915350014,70.0425618471367,69.19758412424504,131.85561078506203,62.8512425125326,14.636152982711792,14.491554498672485,69.4
150,0.3,11.56340503692627,1.3872036933898926,wrn,0.49051302878090935,84.40857142857143,1.5650462890625,65.01,83.37112073553088,90.67120086438591,70.44828565401696,69.30551586167476,137.04013233664298,67.09209839643427,16.458192467689514,15.650463104248047,69.82
151,0.3,11.356565713882446,2.2805287837982178,wrn,0.4931602389925588,83.88285714285715,1.5367353942871094,65.05,83.03099079721882,90.62085134165936,69.53494331379109,69.89985693848355,137.4917455466893,67.71584020642915,15.535660088062286,15.367354154586792,70.27
152,0.3,12.097385168075562,1.4783213138580322,wrn,0.4877425570340052,84.57714285714286,1.4674474273681641,66.14,84.89087119609357,92.11714815496572,70.68776836371772,66.74542232722976,122.61111884078485,57.43154967732656,15.184488892555237,14.674475193023682,66.86
153,0.3,44.342323541641235,2.3800740242004395,wrn,0.45607123572895997,85.5142857142857,1.4814299774169921,65.14999999999999,84.28472424853362,91.41854736768991,71.0065376048109,67.66140602582496,131.20218397150862,61.855524366338734,15.698347985744476,14.81429934501648,67.8
154,0.3,14.662047386169434,2.373356342315674,wrn,0.46283356997653513,85.17428571428572,1.5148878601074218,66.22,83.88450397414007,91.44165764284497,69.91399699276174,67.91000592066312,127.27461434856171,62.42527874060769,15.761595964431763,15.148879289627075,68.21
155,0.3,15.498000621795654,1.516880989074707,wrn,0.4372611098589688,86.12857142857143,1.5005463439941407,65.79,84.12472670987412,91.38709392811613,70.71301579049765,67.93335282081263,129.1072821922157,62.471548316468315,16.093343496322632,15.005462169647217,68.2
156,0.3,15.793325901031494,1.8972172737121582,wrn,0.43108975229254604,86.2657142857143,1.488836001586914,66.64999999999999,83.70577576927964,91.64297388874768,68.68075202063532,69.23538230884557,124.53933169261606,61.44847207830463,15.400631725788116,14.888359308242798,69.66
157,0.3,14.859608173370361,1.6565971374511719,wrn,0.42080746645474953,86.41714285714286,1.5128695190429688,66.02,84.33726585786782,91.7151753009341,70.15239243603561,67.83402001177163,125.97835259794066,60.301618401462584,15.78112542629242,15.128694772720337,68.13
158,0.3,28.757378339767456,25.06090807914734,wrn,0.4052983710039271,87.25142857142856,1.5468936981201171,65.16,83.31473564321755,90.82831768526887,69.87206601567479,69.00114810562572,135.52268771126685,66.21886822013423,16.164985299110413,15.4689359664917,69.29
159,0.3,113.24504971504211,2.1265945434570312,wrn,0.40745826157992776,86.98285714285714,1.4265866973876953,67.5,84.51271794871793,92.08589340196546,70.24284876581542,66.58461538461539,118.07205220637925,58.37579918036409,14.798878133296967,14.26586627960205,66.68
160,0.3,10.397662878036499,4.909802436828613,wrn,0.39368632120372604,87.57714285714286,1.3978115844726562,67.94,84.5096316315945,92.30756193553553,68.89333829665915,67.34248284466625,115.09364071220118,57.11246539209219,14.756996929645538,13.978114128112793,67.84
161,0.3,13.722257137298584,1.5691733360290527,wrn,0.3757765538392276,88.10857142857142,1.501751577758789,66.47,84.55582127131882,91.936974838338,70.32869182561201,68.32687145839546,122.7335435720725,58.90996390820169,15.310749411582947,15.017515420913696,68.45
162,0.3,12.260326385498047,2.183368444442749,wrn,0.36403089582267467,88.65714285714286,1.4837057922363281,66.97999999999999,84.91222462783489,92.2835049701905,70.46241842725092,66.98970321017566,118.4392233675582,56.67906762059584,16.252431273460388,14.83705759048462,67.08
163,0.3,23.29030179977417,2.9747297763824463,wrn,0.3366972358666197,89.30285714285714,1.429275845336914,68.56,84.23640044492147,92.34303457713156,68.25009955378442,67.84351145038168,112.97698443907828,57.36418549961581,14.661908149719238,14.292757511138916,67.91
164,0.3,14.677323341369629,2.3643336296081543,wrn,0.3450051517817226,89.17428571428572,1.4042700469970704,68.67,84.46554946612049,92.63680216737626,67.74632063390037,68.43281200127673,110.4676184570609,55.26914455328709,14.685972034931183,14.04270052909851,68.59
165,0.3,31.689154148101807,2.3889119625091553,wrn,0.31084753208569366,90.42,1.4732853271484374,67.44,84.55436819260218,92.29679794134688,69.39493274508449,67.56756756756756,116.94544200918781,57.013096684592746,15.967199206352234,14.732853174209595,67.69
166,0.3,14.454779863357544,11.434385538101196,wrn,0.309049192843211,90.26285714285714,1.4041350494384766,68.82000000000001,84.66268131401901,92.70252261805659,69.05487352524229,66.58114175753688,109.39188106489226,54.755556727720894,15.2277871966362,14.0413498878479,66.9
167,0.3,19.078287363052368,2.37229323387146,wrn,0.294391922761489,90.71142857142857,1.4407924682617188,68.92,85.0120138171502,92.71289577256343,69.95546525081058,64.41441441441441,108.77662903963235,54.51325430673974,15.734629333019257,14.40792441368103,64.51
168,0.3,16.876649379730225,2.373300075531006,wrn,0.28523572735542796,91.14285714285715,1.4697713134765624,68.82000000000001,84.28388453839013,92.55625717429828,67.22709965095875,69.91661321359845,110.66735103287557,56.03102669570421,16.387096047401428,14.697713851928711,70.04
169,0.3,14.239950180053711,2.2635498046875,wrn,0.26264520005805647,91.98285714285714,1.4177109741210938,68.88,85.37186239471649,92.92304519776668,69.82824957078452,64.46015424164524,107.37399692758804,52.96161658589072,15.691810846328735,14.177109003067017,64.65
170,0.3,47.53073191642761,6.273925304412842,wrn,0.2518707502932444,92.22285714285714,1.4272191436767578,69.43,85.05913920968966,92.90804616444181,68.41465706924173,66.56853123977756,105.82570708664493,53.44185027191091,15.772698819637299,14.27219033241272,66.9
171,0.3,104.10201930999756,2.198117733001709,wrn,0.24636807314453335,92.48857142857143,1.4188655090332032,69.69,84.80908689322592,93.07849982735912,67.33642051763925,67.4694820191356,103.95361166701885,52.51350565671682,15.3188556432724,14.188655614852905,67.57
172,0.3,17.876567125320435,2.1080563068389893,wrn,0.23028604593807764,93.02571428571429,1.3628957061767577,70.32000000000001,85.41302524616002,93.46950657173645,67.28734114054421,67.48652291105121,98.9753092367649,49.78182664893946,15.226669609546661,13.628957271575928,67.79
173,0.3,15.354591608047485,1.7009069919586182,wrn,0.2112519153441391,93.74285714285713,1.3884310302734375,70.50999999999999,85.2974061624076,93.52401359311318,67.73367407695109,66.9379450661241,98.02955817590473,49.50252753141562,15.031345188617706,13.884309530258179,67.07
174,0.3,10.286815881729126,1.3830113410949707,wrn,0.191018296963107,94.31714285714285,1.376609799194336,70.62,85.51343550723254,93.58516139943359,68.48934833355379,66.91626957113684,97.13836631701041,48.99483529053082,15.473425388336182,13.766099214553833,67.05
175,0.3,12.755141258239746,2.3602921962738037,wrn,0.18073460693559507,94.89999999999999,1.3333388427734374,71.26,85.35360186295749,93.66570983845361,67.32975337860401,65.79679888656923,94.72618678260223,48.78002617509425,14.824637770652771,13.333388566970825,66.35
176,0.3,14.972147226333618,2.331108331680298,wrn,0.16344263380135063,95.23714285714286,1.319156674194336,72.08,85.47997847027658,93.9938394663836,66.48425446189972,66.79799426934098,89.92618696297124,46.711474156488045,14.53266590833664,13.191566467285156,67.01
177,0.3,14.591206789016724,2.3145551681518555,wrn,0.15008190228012355,95.69714285714286,1.3711947784423828,71.52,85.55877549770001,93.84328139278098,67.13303413209808,67.48595505617978,92.61449437319354,47.54456739704342,15.412573516368866,13.711947202682495,68.08
178,0.3,17.75845980644226,2.5273778438568115,wrn,0.1415955450956839,96.02000000000001,1.3282919403076172,71.81,86.24247335122605,94.28676689404847,68.25845928116703,63.78148279531749,88.2614654627511,44.157726802828954,15.18690437078476,13.282918930053711,63.92
179,0.3,15.24979543685913,4.749725818634033,wrn,0.12590577472409192,96.65428571428572,1.3538571136474609,71.23,86.33528703713598,94.05451072587613,69.41375301764454,64.12930135557873,91.62820165747044,45.58032738432401,16.04710817337036,13.538570404052734,64.44
180,0.3,22.646597146987915,2.3686907291412354,wrn,0.11404039785537841,97.06,1.3177830017089844,72.74000000000001,85.42892947696004,94.07659485095867,65.0863442764145,68.63536316947909,87.42237925668285,46.338339409318074,14.757394790649414,13.177828788757324,68.75
181,0.3,14.45093560218811,2.3041651248931885,wrn,0.10348130305753137,97.31714285714285,1.3487425964355468,72.03,85.85988954767039,94.07917045008216,66.99611753882763,64.60493385770468,89.31230256325081,45.93371951188714,15.740224719047546,13.487427234649658,64.82
182,0.3,15.692548274993896,2.380591630935669,wrn,0.09581219835927451,97.49142857142857,1.3166436828613282,72.59,86.42875311499232,94.45542005157338,68.20436958609581,63.3710324699015,84.75376226034989,43.19075662479513,15.403904020786285,13.166435956954956,63.66
183,0.3,15.232582569122314,2.2886033058166504,wrn,0.08745353093819462,97.81142857142856,1.3281828216552733,72.84,85.84214832436821,94.31403072819168,65.40086967995984,66.75257731958763,85.29492075891834,44.5284725930519,15.269814431667328,13.281826972961426,66.86
184,0.3,14.784962892532349,7.500978708267212,wrn,0.07763991946775983,98.19714285714286,1.30012470703125,72.92,86.57294045962837,94.64277231116387,67.42324910105098,65.14032496307239,82.44443731601156,41.93107393673864,15.273532271385193,13.001247644424438,65.36
185,0.3,21.5654559135437,1.4231414794921875,wrn,0.07298604227656866,98.25428571428571,1.3062198181152345,73.00999999999999,86.85777943395108,94.70268691679759,68.35659293070958,61.61541311596888,81.59720380973145,41.367511768194284,15.267878770828247,13.062198162078857,61.84
186,0.3,14.081510543823242,1.4147427082061768,wrn,0.066021815465804,98.59714285714286,1.306403482055664,73.2,86.60351164260663,94.5839493222966,67.88271950044098,61.45522388059701,82.00364373819825,42.3691717334425,15.100941061973572,13.064035177230835,61.98
187,0.3,27.88661289215088,1.4644138813018799,wrn,0.06134910102471383,98.59428571428572,1.3041024353027344,73.31,86.44728609022827,94.62282438497769,66.7033885786022,64.48107905582616,81.48232770830623,42.19020185603446,15.33806025981903,13.041024208068848,64.67
188,0.3,11.867843866348267,1.8642537593841553,wrn,0.05388437578604169,98.95142857142856,1.2842116302490234,73.72,86.41331076243071,94.69315396875527,66.42430258641541,65.03044140030441,79.83651757822054,41.80588798728534,14.923593401908875,12.842117547988892,65.49
189,0.3,35.63500094413757,2.236341953277588,wrn,0.05212050861930543,98.98,1.2981920074462892,73.4,86.29252115301878,94.58060588883657,66.61763707554297,64.51127819548871,81.6204640404301,42.60721181026424,15.173472464084625,12.98192024230957,64.62
190,0.3,14.373537302017212,2.2475924491882324,wrn,0.0485112003465421,99.08,1.2798435821533203,73.71,86.62089756929366,94.7726248516827,67.1250647208249,64.70140737923164,79.24101288924886,41.17988691026836,14.984256029129028,12.798436880111694,64.97
191,0.3,12.79503607749939,2.1822621822357178,wrn,0.04570857949391769,99.13714285714286,1.2871414978027345,73.57000000000001,86.86541797750948,94.78552253934107,68.11913608823762,61.74801362088536,79.42208319944963,40.93258244816034,15.18906056880951,12.871415615081787,61.94
192,0.3,11.795011281967163,3.4551141262054443,wrn,0.04734452062347618,99.13714285714286,1.27716552734375,73.8,86.67654999069076,94.78938467609055,67.32872305660891,61.87022900763359,78.84328275242841,41.05613608609684,14.872178435325623,12.771656513214111,62.18
193,0.3,15.097290277481079,2.296937942504883,wrn,0.04364524590340953,99.22,1.295437890625,73.83999999999999,86.46437996362081,94.73807454570692,66.86299624044607,65.25229357798165,79.18893167126693,41.52320120518342,15.042594075202942,12.954379320144653,65.29
194,0.3,14.853699684143066,1.8217501640319824,wrn,0.04159561547036045,99.24857142857142,1.2891375366210938,73.74000000000001,86.6794335752033,94.77401432929045,67.58491020670728,62.26199543031227,79.11762936885005,41.14795186132532,15.04606306552887,12.891374826431274,63.06
195,0.3,14.876507997512817,2.2903647422790527,wrn,0.04017560452861834,99.2657142857143,1.2894212799072267,74.00999999999999,86.27205520462773,94.7047985305158,65.13173605971497,65.98691804540208,79.05423821151516,41.90211062444309,14.86339271068573,12.894213199615479,66.14
196,0.3,14.885160684585571,2.27288818359375,wrn,0.03821705967310245,99.34857142857143,1.2835993316650391,73.83999999999999,86.66937781416802,94.8327448595487,67.05427967501456,63.83792048929664,78.42969582711105,40.76396536102754,15.091072022914886,12.835992574691772,64.07
197,0.3,15.25185513496399,2.3417022228240967,wrn,0.03751268654545076,99.4,1.2833679260253905,73.9,86.65263455326915,94.8225628990286,66.7678510502537,64.55938697318008,78.3592121165147,40.87519970359288,15.0235116481781,12.833678722381592,64.67
198,0.3,14.446951866149902,1.837958574295044,wrn,0.037749164554215696,99.37714285714286,1.288599966430664,73.92,86.47564032497411,94.78201563124132,66.2342536526379,66.0659509202454,78.67397949991042,41.250431497437,15.000203251838684,12.88599967956543,66.3
199,0.3,22.659274101257324,2.325216770172119,wrn,0.03901529362098905,99.37142857142857,1.277306088256836,73.89,86.66164507272421,94.82793309457261,66.81720387997927,64.0367675220222,78.30803589713909,40.793770982208805,14.980213344097137,12.77306079864502,64.11
200,0.3,17.398232221603394,2.3442225456237793,wrn,0.03695276686853736,99.43142857142857,1.2809143859863281,73.88,86.5959352362301,94.80697928760398,66.6680177607161,64.89280245022971,78.54987141379362,41.005340463223725,15.010292828083038,12.80914306640625,65.58
