epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
37,0.5,25.434683322906494,6.4603331089019775,res18,2.1666139642060815,81.44483914876665,1.5422871795654296,61.96,81.60944843150394,87.61249534666088,71.0396734057796,71.24079915878023,169.35415607762673,85.54500928189351,3.264431655406952,15.422871112823486,71.45
38,0.5,24.932113885879517,4.059068202972412,res18,2.1399033802040552,81.92607326371622,1.4916461456298828,62.849999999999994,81.3621742468288,87.91890718164599,69.58287256856448,72.83983849259758,164.14435414260862,84.53185336583682,3.6211181432008743,14.916461706161499,73.06
39,0.5,32.388251543045044,4.346531391143799,res18,2.133162115084923,82.04949806182287,1.6124353088378907,60.77,80.34980264949714,86.44907281558794,69.95698917238782,74.84068315065001,182.39061546223095,92.77014870350186,6.37030154466629,16.124353408813477,75.15
40,0.5,23.128323554992676,3.6768958568573,res18,2.1477174910448364,82.22628343578667,1.564738265991211,61.61,80.67925233972032,87.14026121967159,69.38096670424852,74.02969523313362,174.41949684305482,88.92506187450402,2.910148538649082,15.647382736206055,74.47
41,0.5,22.478768587112427,3.7136571407318115,res18,2.2143700559088524,80.2488025545503,1.4671358795166016,63.17,81.32176636911177,88.01857395929619,69.68575216143317,70.54032039098561,162.2503623689768,84.11587060562239,3.75625416636467,14.671359062194824,70.92
42,0.5,74.89433932304382,4.172433376312256,res18,2.1225064102607436,81.84485543797184,1.5031356048583984,62.36000000000001,81.7319019896811,87.76324998556727,70.28368714358206,70.43039319872476,166.74301385054628,84.83570787610059,4.388183355331421,15.031354427337646,70.86
43,0.5,27.603494882583618,4.322082042694092,res18,2.157497935154267,81.23884445032063,1.5871310485839845,60.870000000000005,80.0346483779725,85.40088427410709,70.73033974736606,71.30079223102479,188.6910876467187,99.56787250436932,3.654775768518448,15.871310234069824,71.45
44,0.5,29.94465446472168,4.188921928405762,res18,2.1802615395075158,80.95048980672492,1.492234033203125,62.68,80.50327596714388,86.98332481971971,68.68435712147335,72.77599142550912,171.30475407155726,90.90043936752734,4.961333051323891,14.922341108322144,72.94
45,0.5,27.50930094718933,4.367422342300415,res18,2.1477768214946056,81.5025461279016,1.516163070678711,62.45,81.40998231341399,87.94586919476353,70.22889823859055,70.59920106524635,165.4673849646957,83.98445137530285,3.0184824019670486,15.161631107330322,70.84
46,0.5,22.918015480041504,4.117808818817139,res18,2.1690023324247134,81.10989702327738,1.5028140930175782,62.83,81.30976434739345,87.56554635189974,69.32783662285381,71.64379876244283,166.49543515743113,86.7900187052951,5.720038339495659,15.028140544891357,71.97
47,0.5,24.449660778045654,4.215622425079346,res18,2.178656167621854,80.58704921825934,1.6232196350097656,60.25,80.55681828857746,86.1867762865541,70.08300445442057,74.33962264150942,185.99804876492502,93.76528596936448,6.830666959285736,16.232197284698486,74.36
48,0.5,22.60259199142456,5.0089898109436035,res18,2.1807938547577033,80.66285563229026,1.4326119598388671,64.3,82.19422916911711,88.8673426523219,69.96365046615105,67.98319327731093,151.95726041596748,78.91284711669236,1.8764173611998558,14.326120615005493,68.66
49,0.5,23.56802725791931,4.6280224323272705,res18,2.159540446498726,81.28942761832414,1.5036132751464844,62.849999999999994,80.9463515751897,87.52614219188916,69.08882238651836,71.79004037685061,166.8730871754403,87.26058639866852,4.424169287085533,15.036132335662842,72.06
50,0.5,28.135597944259644,4.245153188705444,res18,2.1764219159315408,80.72635861475871,1.6727818206787108,58.989999999999995,80.85610540993665,85.82630521883897,71.75225024165374,73.10412094611071,193.33272533756687,94.58327141690296,4.435176774859428,16.727818250656128,73.35
51,0.5,167.27695512771606,4.476591110229492,res18,2.2026026470248707,79.94514572731478,1.7189935485839845,58.089999999999996,78.79880893071125,83.54351478046453,70.80090456539726,73.51467430207587,212.64994558397933,109.08126388308185,6.241066008806229,17.18993306159973,74.02
52,0.5,24.628710508346558,9.820533990859985,res18,2.204108031357036,80.03359019956531,1.5761840606689452,60.67,81.1190435509302,87.04516304526503,71.25903182890015,71.01449275362319,178.57059166689479,88.45122774225275,4.633570462465286,15.761840343475342,71.45
53,0.5,322.07761335372925,5.655608654022217,res18,2.172693578635945,80.5765813203449,1.4801003997802735,63.029999999999994,81.58622723502695,88.48137305331588,69.09323047612942,72.03137679199351,159.76393942216242,80.98481818863704,2.962140180170536,14.80100393295288,72.44
54,0.5,36.23371362686157,4.10511326789856,res18,2.1746785315144965,80.6245470716121,1.637624313354492,59.67,80.972177707202,86.08804176527724,71.73248147882991,72.15472353087033,188.70082153633365,93.50137955409556,4.196572303771973,16.376242637634277,72.45
55,0.5,160.98283219337463,5.556836843490601,res18,2.203584823427321,80.35265316924706,1.5154156127929688,62.55,81.49477427403872,87.92674220099404,70.17664253584338,69.53271028037383,165.12462766599674,84.1116978125164,4.876212030649185,15.154156684875488,69.8
56,0.5,79.6442723274231,4.168820142745972,res18,2.2106659115618292,79.68399525003299,1.652192855834961,59.809999999999995,81.12705037295885,86.21302412237414,72.56120134193492,70.78875342124906,187.19540516847775,92.71719922908309,5.005748942494392,16.521928310394287,70.84
57,0.5,31.14332938194275,4.9512856006622314,res18,2.170693732012173,80.72789609019581,1.6871596252441405,58.18,80.42944487489888,85.26767091822552,71.84879138592552,73.14681970349115,200.59910068747178,97.51858114093042,5.487154424190521,16.87159538269043,73.74
58,0.5,28.811305046081543,4.14537239074707,res18,2.1868063885451368,80.21249216352658,1.7057020141601562,58.41,79.40938599750812,83.9903974097303,71.76197493003998,72.01250300553016,208.01672915308757,106.17741497543115,5.862196534872055,17.057019472122192,72.35
59,0.5,24.300742864608765,4.442043304443359,res18,2.1897681105036697,80.08568133135607,1.4485711059570312,63.67,82.47295840689704,89.03332511375277,70.14923315926104,69.06138177814478,153.1180492387785,77.26052500917399,2.552245371043682,14.485712051391602,69.34
60,0.5,27.80828309059143,4.260812520980835,res18,2.166009232464722,80.83863943782785,1.60925517578125,60.0,80.53165833333334,85.9898230417542,70.81968303125267,73.875,188.27061410895482,94.76598836854924,4.378602281212807,16.09255313873291,74.05
61,0.5,153.65364575386047,4.270106315612793,res18,2.1685812900840986,80.89895056431918,1.6860117980957032,58.56,81.94964417908834,86.59702702374129,73.64928582889357,69.78764478764478,189.7458208468328,88.71110689262949,3.767048567533493,16.860119104385376,70.1
62,0.5,36.27409076690674,4.522459983825684,res18,2.178505001691826,80.78523312640338,1.6238348052978515,59.75,81.2971189479976,86.53374997725092,71.76531334960062,71.70186335403727,185.424868671579,90.63796328952061,5.318298190832138,16.238349676132202,72.1
63,0.5,81.6244809627533,18.058427095413208,res18,2.198658143417745,80.22235418316178,1.4707376586914063,63.339999999999996,81.62522430664978,87.54330259652698,69.86978638125633,68.57610474631751,164.54727127253332,87.19137323800369,3.9073362946510315,14.707375764846802,69.04
64,0.5,208.14756155014038,6.627125024795532,res18,2.193647569968921,80.73702946799393,1.446565072631836,63.88,81.74591183912806,88.57642984095715,69.14761470246648,71.67774086378738,155.73051569702065,80.81759115227008,3.841567784547806,14.465649127960205,71.73
65,0.5,25.221668243408203,4.215405702590942,res18,2.1649208954114956,80.8050148465853,1.5496860137939452,61.760000000000005,81.64168779267025,87.47462981606702,70.95975377414851,71.33891213389121,171.07454858588648,86.30480808160848,3.6594506353139877,15.49686074256897,71.52
66,0.5,34.77337861061096,4.3320534229278564,res18,2.176318615297728,80.48667897652334,1.492510955810547,62.63999999999999,80.90398492387759,87.29095221002646,69.13662849677097,71.25267665952892,169.23886685252617,88.64757338151871,4.9698784947395325,14.925110340118408,71.41
67,0.5,24.508062601089478,35.693645000457764,res18,2.1774389975181614,80.90740985338792,1.5280502868652344,62.13999999999999,82.29959027814262,88.00500849532551,71.687965672233,68.88536714210248,165.73714968668358,82.7870169358939,3.026621602475643,15.28050422668457,69.26
68,0.5,103.51001143455505,4.353768587112427,res18,2.182526320847781,80.57953756078197,1.782946176147461,57.26,79.95200736945041,84.23379038927409,72.19915843052074,74.47356106691623,211.27395850948326,103.13733021524013,6.953085958957672,17.829463481903076,74.66
69,0.5,35.23498487472534,9.062524318695068,res18,2.214691347210719,79.84337309585963,1.6237392211914063,60.12,80.29699335865213,85.51989854952896,70.68519774541355,72.21664994984955,190.8428977893539,97.95006359666853,4.56870011985302,16.23739242553711,72.37
70,0.5,24.31645917892456,4.21467661857605,res18,2.15297732533527,81.23126585197141,1.5489080535888673,62.09,81.1073042216821,87.40959044194531,69.13396340750994,72.72487470324452,170.55386517447303,87.36564107002293,5.982618406414986,15.48907995223999,72.8
71,0.5,26.20483708381653,4.120726108551025,res18,2.1982420612488114,80.20125371164633,1.70010986328125,58.9,80.74503364604116,85.7419209453493,71.79321479054059,71.70316301703164,194.3107805947149,95.0856177444091,6.534257531166077,17.001099586486816,72.07
72,0.5,77.3701810836792,4.269043684005737,res18,2.1938929247255086,79.91913746630728,1.4034954986572266,64.41,83.20008154070936,90.07657651587857,70.49124939428236,69.59820174206239,143.21014335835616,70.65056130336315,2.9016464948654175,14.034955501556396,69.96
73,0.5,25.320574283599854,4.065401792526245,res18,2.171328794555504,80.7478174929995,1.6080521453857421,60.309999999999995,80.93911072292607,86.37620350037824,70.74280060102535,71.90728143109095,184.30904585670675,92.37998497325248,6.906519830226898,16.08052134513855,72.23
74,0.5,46.831215620040894,4.472928762435913,res18,2.1887130121223066,80.23060451325976,1.61339873046875,60.5,80.96963489904803,86.44738941509928,70.75260161156429,73.41772151898735,183.0841211757311,92.11284785126495,5.628585442900658,16.133986711502075,73.82
75,0.5,48.206828594207764,4.165926456451416,res18,2.1867696373774534,80.23734959617603,1.5747681549072265,61.06,80.49181124899924,86.5035113166138,70.23364647708235,71.64869029275809,180.71788928834462,92.53492840318275,5.21988645195961,15.747681856155396,71.88
76,0.5,27.695789098739624,4.384749174118042,res18,2.172097879297593,80.55848261327714,1.5668404235839843,61.129999999999995,81.9469075486872,87.8142114896884,71.59183996127172,70.02829945973758,171.3259307311119,83.48788799359264,3.274395316839218,15.66840410232544,70.29
77,0.5,25.819971084594727,28.92128348350525,res18,2.1784190900215115,80.3437695885982,1.5146421783447266,62.61,80.35797835606068,87.36007754079942,68.22727605344738,72.31880181866809,169.29246960989096,88.56077444804009,3.8764502853155136,15.146421194076538,72.59
78,0.5,24.904167413711548,4.234171152114868,res18,2.1468090015121652,81.21825737088582,1.5229333038330077,62.01,80.8600592106182,87.15479857056523,69.06940898637164,71.5188207423006,172.62713408976472,89.05712619043626,3.802069276571274,15.229332447052002,71.62
79,0.5,21.88839292526245,4.518927097320557,res18,2.149677392802661,81.33848133848134,1.6035453338623047,60.75000000000001,80.16927262719196,86.26537516929554,69.44422158051076,73.75796178343948,183.7528848754219,94.03277041413777,4.744184762239456,16.035454273223877,73.94
80,0.5,23.44317078590393,4.05760383605957,res18,2.1778532819908882,80.84916570295721,1.4168480499267577,64.17,81.43991215073727,88.14180659423319,69.1022932400744,68.9645548423109,157.62899555700807,84.00917349761892,3.519892692565918,14.168480634689331,69.3
81,0.5,24.793055772781372,4.245711088180542,res18,2.1618734698758346,81.26961059550155,1.5767336120605469,60.809999999999995,81.80246480290174,87.52232633076686,71.79480893232196,69.9923449859658,174.52508599153592,85.10371719371388,3.288824111223221,15.767335891723633,70.17
82,0.5,28.54751968383789,3.9958884716033936,res18,2.1691804948235363,81.19813535226635,1.5708932281494141,61.25000000000001,81.00907649769586,86.81714619230134,70.22249662381157,71.58709677419355,177.6581492111432,90.40953035613686,3.63827608525753,15.708932876586914,71.79
83,0.5,39.370564699172974,4.121771335601807,res18,2.160299336356956,80.91308223021821,1.4855816467285157,63.32,81.50124671830126,88.3837213245909,69.77357484345549,70.80152671755725,159.24118290021906,81.7939226577663,3.6090459674596786,14.855817556381226,70.94
84,0.5,24.37802290916443,7.637362241744995,res18,2.146957283281576,81.51463108527643,1.5381793365478516,61.35,82.04443994597621,88.15951234753136,71.13427378337275,70.58214747736093,168.2185940422937,81.45936564121712,2.8959333896636963,15.381793975830078,70.79
85,0.5,25.344112396240234,4.292506456375122,res18,2.1627428798232904,81.02476177915527,1.6614651611328124,59.519999999999996,80.70892485735688,85.68509181652266,72.1039728429271,70.62747035573122,191.95679174799898,95.98095160772837,4.462201148271561,16.61465048789978,70.73
86,0.5,55.50929808616638,4.20883321762085,res18,2.146983578235288,81.50229774853705,1.4900665740966796,62.9,82.4364412771738,88.87076579134549,70.88504526639724,69.24528301886792,157.1714177464653,77.79092776165238,3.470107540488243,14.900665283203125,69.65
87,0.5,44.81308674812317,4.08035945892334,res18,2.1820835112515145,80.64719130895601,1.5204260070800781,62.68,80.23520556616879,86.45411173065459,68.66375578192444,71.03429796355842,174.94617593994323,94.54186123591332,4.0808383375406265,15.204261541366577,71.14
88,0.5,31.965155839920044,4.8866143226623535,res18,2.144531896848719,81.17266638070413,1.4648607971191405,63.55,82.158016920671,89.10368573602298,69.36488107967538,71.52263374485597,153.39579644657357,76.9953926446689,4.220953583717346,14.648607969284058,71.88
89,0.5,24.899831295013428,4.340592861175537,res18,2.145766032898979,81.52594503422958,1.6712340393066407,58.67,79.67806500007362,84.24852872262399,71.30220685168878,71.4735059278974,205.1504939845863,104.70337769621068,5.630847439169884,16.712340116500854,71.59
90,0.5,27.8605899810791,4.215770244598389,res18,2.1952538611013677,80.14825110030114,1.3970402923583984,64.64,82.55634758187358,89.47270319400626,69.41851305615518,70.22058823529412,146.64542416244117,75.0935134379637,2.790117636322975,13.970402479171753,70.48
91,0.5,23.904886484146118,4.893933534622192,res18,2.119345437077915,82.25716075018953,1.4912699920654298,62.83,81.28770166161891,87.81280630455373,70.00988215622867,71.13263384449824,164.91443080029572,85.2090143481597,4.963468760251999,14.912700653076172,71.29
92,0.5,25.058457374572754,4.232280492782593,res18,2.1428073066196363,81.71740569159496,1.5809994079589844,61.23,82.2645546201418,87.92181731961458,72.11802325405148,69.6156822285272,169.9770618091256,82.63036903019072,2.8917746618390083,15.809993743896484,69.93
93,0.5,24.441316843032837,5.7620086669921875,res18,2.1719236454721225,81.01324503311258,1.6516050964355469,59.050000000000004,80.78740621500995,85.59175520214184,72.20058812152395,71.4041514041514,194.49686301230497,96.06378540736219,6.21945746243,16.516051292419434,71.53
94,0.5,24.04517126083374,4.2805845737457275,res18,2.118005373809911,82.11994974542088,1.5299211975097655,62.43,81.65785338882183,87.91979557750042,70.46666216423908,70.45515038594623,165.5439921254839,83.9668657171679,3.893488645553589,15.299211740493774,70.54
95,0.5,27.197794437408447,4.1700990200042725,res18,2.1461425989489014,81.65365272631023,1.587417889404297,61.25000000000001,80.39505780118499,85.94092490031468,69.95870806758033,73.5225806451613,183.55568274253767,96.30706388753133,6.0927145183086395,15.874178409576416,73.63
96,0.5,25.73803973197937,5.378636598587036,res18,2.1913552804518552,80.58618976651763,1.546323892211914,61.62,81.91968661325724,87.96080507947248,71.91648375862624,68.6294945284002,168.36329694624803,82.91728846166674,3.0151089653372765,15.463237762451172,68.81
97,0.5,186.29933381080627,4.120153188705444,res18,2.1404148259746374,81.38231220734683,1.5141722045898438,62.45,82.51630758668188,88.49650996982429,72.1294843579453,67.74966711051931,161.2721611844925,79.78922759509966,1.8525678664445877,15.141723155975342,67.86
98,0.5,23.9771625995636,4.386752128601074,res18,2.1168902378042036,82.20305373785445,1.4952161895751954,63.05,81.01243187151981,87.57806004771153,68.6733887039617,71.90798376184033,165.7410304567585,87.05418937215961,5.039198696613312,14.952162504196167,72.15
99,0.5,22.97746729850769,3.9340949058532715,res18,2.131013031733238,81.78176521220949,1.503160580444336,62.12,80.93285741192405,87.27629005930807,69.38261382590414,72.06969376979937,171.33190925993622,88.28658826390048,3.6369986832141876,15.031604766845703,72.33
100,0.5,22.464718341827393,4.03583288192749,res18,2.1212771100513006,82.3661897191309,1.4711777130126953,63.51,81.17937506167799,88.30569062455072,68.68861053406657,71.14277884351877,159.2606445432324,82.67877755443672,4.226214811205864,14.711775779724121,71.31
101,0.5,23.07310938835144,11.259437561035156,res18,2.1224600157495273,82.34904441721042,1.5706009216308594,61.77,80.91210544495834,87.40155416640559,70.05838492196594,71.80224954224431,172.0001379321361,87.27858076046732,3.685716539621353,15.706008672714233,71.93
102,0.5,23.210179328918457,3.9364986419677734,res18,2.11724722941043,82.44181027326759,1.4646814666748047,63.3,81.54680579051357,87.81636343270789,69.81486714971372,72.01634877384197,162.95011897412263,85.41143335255182,3.308413177728653,14.646813869476318,72.04
103,0.5,24.917075872421265,4.538703918457031,res18,2.1335432660781732,82.13456306814412,1.4762403533935546,62.83,82.49295589077136,89.09828188983072,70.82327223632858,68.01183750336293,156.0214288308644,76.3160123787284,2.882005460560322,14.762403964996338,68.31
104,0.5,24.798625230789185,4.254461288452148,res18,2.1145085106461736,82.39002056930529,1.5831967346191407,61.25000000000001,80.83933113890718,86.39728831460573,70.88343138367787,71.63870967741936,180.34881490561744,93.10019605061109,2.5993000715970993,15.831966400146484,71.85
105,0.5,24.802157402038574,4.12697434425354,res18,2.0996788755311804,82.9140391636243,1.4667617889404296,63.94,81.58565529837578,88.18566446300872,68.82397920798876,70.99278979478647,158.13746263612208,83.49315471880173,3.0616778880357742,14.667617082595825,71.3
106,0.5,24.178548097610474,4.092740774154663,res18,2.1135405327303936,82.42593145549252,1.4736505859375,62.949999999999996,81.35386673441101,87.73809281482107,70.51162000817467,69.58164642375169,164.86140881709085,85.71253216791516,2.8907766565680504,14.736504554748535,69.64
107,0.5,27.17770028114319,4.319277286529541,res18,2.130566509733809,82.3015028594228,1.6355469604492188,60.11,80.70055529098299,86.51270659056331,70.7651458214465,73.75282025570318,184.51490636684335,91.57118109488651,4.464651644229889,16.355469226837158,73.83
108,0.5,24.863112688064575,5.353503465652466,res18,2.074188373351501,83.44946579069614,1.5626899322509766,60.96,80.35166628681534,86.09380979876599,70.1548817115501,73.28381147540983,183.77807194961625,95.10097855168966,5.60641773045063,15.626899003982544,73.49
109,0.5,29.213194370269775,6.933878183364868,res18,2.116944353459245,82.59266640095656,1.4086082489013672,64.75999999999999,82.46907160569823,89.64678344872297,69.13060500358324,72.58796821793416,145.10492034752122,74.07550057641949,3.44248004257679,14.086081981658936,72.9
110,0.5,23.68787145614624,4.450127840042114,res18,2.0979156741651437,82.9337047723278,1.4701208740234375,63.56,82.70979295430507,89.02042504489292,70.90133172517208,69.84083424807903,153.50200820846936,77.14693085799196,2.5654055178165436,14.701206684112549,70.14
111,0.5,23.423956155776978,4.187886714935303,res18,2.085994069859133,83.11118497590161,1.462574102783203,63.28,82.87864617331692,89.35058317286921,71.03229900010027,69.33551198257081,152.39512693337923,74.76495274153608,3.5592306405305862,14.625742435455322,69.44
