epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,26.083810329437256,3.4584107398986816,wrn,1.715452940233292,63.32443354019339,1.3580087036132813,62.93,83.49843071574767,90.24285431255781,71.53383861939548,69.54410574588617,147.86001760340395,68.61854329451644,7.803182303905487,13.580087423324585,69.76
112,0.5,25.99931502342224,3.425625801086426,wrn,1.6817959662406676,64.05596422904948,1.3676970550537109,63.160000000000004,83.33775139091453,90.14911302269866,71.59139958934364,69.43539630836048,147.62364405329686,69.44321030626743,7.726229727268219,13.676971197128296,69.79
113,0.5,25.66795325279236,3.5651772022247314,wrn,1.6926949650461223,63.68256027678668,1.3562221740722655,63.38,82.87749556695039,89.99770467540559,70.17391697539037,69.8798470780994,147.99601111855364,70.82264806605937,8.040069043636322,13.562220335006714,70.02
114,0.5,25.25395965576172,3.499319314956665,wrn,1.660358970615721,64.82795892631958,1.3905661834716796,62.949999999999996,83.14729360212408,89.93880806817319,70.75997711633457,70.12145748987855,149.92000325277326,70.77112660359755,9.117086976766586,13.90566349029541,70.36
115,0.5,26.241219997406006,3.7379891872406006,wrn,1.6684460173004783,64.44982298966838,1.4374087432861329,61.96,82.68891381366765,89.53629186941102,70.51127993316142,73.29127234490011,156.8826188259371,73.0734720302039,9.544353187084198,14.374086856842041,73.34
116,0.5,26.990406274795532,4.098584890365601,wrn,1.6822464229873797,64.25863749593849,1.6062816101074218,58.84,82.24535504694255,87.74825762967566,72.83349421681665,71.03984450923227,181.5607263355166,82.01766032147297,11.048274487257004,16.062816381454468,71.14
117,0.5,26.578961849212646,4.025366544723511,wrn,1.668498115605473,64.72074804144555,1.504188278198242,61.28,82.20397911024858,88.90252711939362,70.58183772850128,75.025826446281,163.98044281688593,76.87881240545289,11.604277789592743,15.041882991790771,75.31
118,0.5,24.253281831741333,3.601750612258911,wrn,1.6850397086912585,64.52312138728324,1.4443318786621093,62.050000000000004,83.09285830310249,89.74908891532452,72.4312259431944,68.98550724637681,154.8654770040174,71.4864899304207,10.545910894870758,14.443318843841553,69.2
119,0.5,26.635040521621704,3.5333831310272217,wrn,1.6692000885712936,64.44115095430885,1.4953850036621095,61.650000000000006,82.67954375068071,89.27758211202324,71.8337148791736,70.32594524119948,159.7491649751524,74.44833858202787,12.450870126485825,14.953851699829102,70.38
120,0.5,25.03470230102539,3.646815776824951,wrn,1.696935506460304,64.06679196183318,1.351272592163086,62.99,82.93564565666831,89.93714222874867,70.34841932757567,69.98108619292083,149.93943252678292,70.97556058972737,8.88708010315895,13.51272702217102,70.22
121,0.5,24.14401626586914,3.555521011352539,wrn,1.676738834600844,64.32721105618302,1.43387861328125,62.18,82.17892850952668,88.9343912654013,70.90757052615248,71.36435748281332,159.94370592897798,77.1837565770613,10.656963288784027,14.338785409927368,71.55
122,0.5,22.70036792755127,3.8860061168670654,wrn,1.6076216681212323,65.56571387272793,1.4476701416015625,61.78,81.73842836933065,88.43866006515564,70.95227630488932,71.50706436420722,164.97844382459095,80.30505379644268,11.61462664604187,14.476701021194458,71.9
123,0.5,24.597980976104736,3.531571388244629,wrn,1.627339873600889,65.52735435750752,1.46182431640625,62.64999999999999,83.04783699843267,89.915282168116,70.76516934429871,71.51271753681392,151.40105264619655,70.85652780692433,13.048054277896881,14.618242979049683,71.59
124,0.5,23.31268811225891,3.724738121032715,wrn,1.6247779660754733,65.08057215281549,1.27227001953125,65.11,83.57964137591259,91.23519589822034,68.91204524415,71.48179994267699,133.0360254699948,63.51785189316653,8.15776064991951,12.722699642181396,71.77
125,0.5,23.238901615142822,3.807832956314087,wrn,1.6058549210772537,65.51574532701832,1.3079974395751952,64.84,83.51608167895911,90.96792762812964,69.69461254600836,70.07963594994312,135.7513940987844,65.06906604459184,9.621328860521317,13.07997465133667,70.42
126,0.5,22.55111050605774,3.517197847366333,wrn,1.6133629652085129,65.62013398515299,1.3161554565429687,64.49000000000001,84.07744118344837,91.12238291216302,71.62513894626028,68.149816952971,135.74121493804074,63.533057299688586,7.611864805221558,13.161554336547852,68.35
127,0.5,21.34811019897461,3.5745673179626465,wrn,1.5707782368969034,66.35005800464036,1.4577500549316407,62.55,82.21340471014376,89.30319924483685,70.40120239755443,71.13484646194927,156.16575481458523,75.15282496110487,10.724473744630814,14.577499628067017,71.48
128,0.5,22.774075508117676,4.139978885650635,wrn,1.5766714579529233,66.25684546476626,1.2472842041015626,65.55,84.18459634287967,91.58039277399904,70.37252703415221,68.82438316400581,128.7096113946038,61.064609017333574,7.911853492259979,12.472842931747437,69.0
129,0.5,24.756383419036865,4.084251642227173,wrn,1.6033584619009937,65.77371229445716,1.3545413665771484,63.6,83.9100145137881,90.78410727447024,71.51526387180456,70.1098901098901,141.53361601531276,65.35968716363425,9.766361862421036,13.545414209365845,70.52
130,0.5,23.894874811172485,3.600706100463867,wrn,1.5935958982617766,65.8029210306962,1.4415754211425782,62.019999999999996,82.34293189494157,89.19639843470243,70.83522044061958,71.87993680884675,158.90741614402353,75.38518763427554,11.198325455188751,14.415755271911621,72.14
131,0.5,23.236291646957397,4.172855377197266,wrn,1.562168609212946,66.48293868078471,1.4279630493164062,62.2,83.26457365725855,89.98204867486506,71.17472027507263,71.32275132275132,152.70866696258975,70.04371280570939,11.716905981302261,14.27963137626648,71.67
132,0.5,25.620293140411377,3.6787595748901367,wrn,1.5369879200502679,67.00293936204957,1.352176675415039,63.91,83.06791523598902,90.50812673945327,69.32493391415446,71.29398725408701,142.63796946741974,67.85942364790304,10.031935572624207,13.52176547050476,71.71
133,0.5,25.745710134506226,3.594696521759033,wrn,1.5429495666865949,67.22804979855542,1.2808377746582031,65.13,83.68498713235107,91.28223905656266,69.5793244267251,71.46544307427588,132.57604585501016,63.143659971826665,9.477593004703522,12.808376550674438,71.67
134,0.5,25.409316301345825,3.7176787853240967,wrn,1.5516535271045773,67.01957360110602,1.324350958251953,64.46,83.54772063343955,90.71828380936353,70.29699839782907,68.54248733821046,138.77198681903693,66.43216138771233,8.21777954697609,13.243509531021118,68.63
135,0.5,28.893710374832153,4.3327813148498535,wrn,1.5115939687799524,67.5797427886362,1.3835067443847657,62.970000000000006,82.49799262717467,89.71540827557446,69.50263969564634,72.42776127464218,151.7185695028493,72.66222697089033,10.322907567024231,13.835067749023438,72.62
136,0.5,29.3277690410614,3.965728282928467,wrn,1.533663738605588,66.89346528889536,1.3673990966796874,64.11,83.08364493859142,90.52727790835114,69.41775857197175,70.52103650041795,141.68809080797922,67.8018075316793,10.518690943717957,13.67398977279663,70.69
137,0.5,28.673274517059326,3.5893819332122803,wrn,1.4742290990220175,68.16795002179282,1.3389414825439454,64.79,83.78003756614942,91.21328357083225,69.57034025302062,70.06532235160465,134.2586151866336,63.35947055607513,11.105085909366608,13.389414548873901,70.24
138,0.5,29.515538930892944,3.684431314468384,wrn,1.5243925272032273,67.2964003063569,1.2473213684082032,66.07,83.98714248492175,91.64454303015333,69.38160520610863,69.84969053934572,126.48818937902148,61.01887212353987,9.14478451013565,12.473214864730835,70.23
139,0.5,30.38913130760193,4.069422006607056,wrn,1.4891275849453238,68.19540648924534,1.3985975311279297,64.2,82.86222349849457,90.2847231396398,70.09785057719891,69.63687150837988,142.97195748320675,69.4851556207837,11.53845489025116,13.985975980758667,70.31
140,0.5,27.3668110370636,3.91365122795105,wrn,1.4523972888325536,68.62016181937459,1.3461276885986329,64.62,83.4791263059126,90.97104873858984,69.33701980303604,69.89824759751272,136.64490953082273,65.00570050820455,11.062002182006836,13.461276292800903,70.41
141,0.5,28.26943016052246,3.706883192062378,wrn,1.4576945304870605,68.63009701655847,1.242325732421875,66.9,85.06315734807328,92.39015677341675,70.6171644935603,65.01510574018127,117.96164161190335,55.88038702516815,9.393521398305893,12.423257827758789,65.2
142,0.5,28.339592695236206,3.8970937728881836,wrn,1.4814960678047109,68.17002302547421,1.2851651916503906,66.12,83.99709152833637,91.64102162857802,68.76914399030795,70.92680047225501,126.32389587979853,61.06161717871766,10.071135312318802,12.851651906967163,71.46
143,0.5,28.777271032333374,3.4736273288726807,wrn,1.4343046718668715,68.94246575342466,1.2897125030517578,66.46,84.21966997513401,91.82603937652229,70.46024487411624,67.94871794871796,123.68847618262662,59.82404704939463,9.56978127360344,12.897125482559204,68.1
144,0.5,27.985182523727417,3.483264684677124,wrn,1.3808819587542631,70.27936229340354,1.2340360504150392,66.32000000000001,85.5079623663,92.57678320451588,71.54909805329703,64.90498812351544,118.61675713538986,54.17885450219942,9.667446464300156,12.340360879898071,65.44
145,0.5,28.06909418106079,3.4664158821105957,wrn,1.394270452662049,69.70573164482833,1.2937818359375,65.73,84.03419591807054,91.43823221797768,70.7139765934957,67.1432740005836,129.0027729460297,62.115543988325975,10.077330470085144,12.937818765640259,67.61
146,0.5,27.835394620895386,3.8823254108428955,wrn,1.4116219471548206,69.90244975795804,1.2435653198242187,66.55,84.6494684082795,92.11519959608727,69.7630634411213,68.43049327354261,121.30114434106389,57.803819024372885,10.099643468856812,12.43565320968628,68.49
147,0.5,29.74698519706726,3.5125253200531006,wrn,1.3566292830716784,70.60527184074495,1.281028643798828,66.69,84.67889060804102,92.21874781070211,70.4462799212853,68.68808165716001,120.09315707839534,57.16446351382652,11.088764667510986,12.810287475585938,69.08
148,0.5,26.243969202041626,3.692579507827759,wrn,1.3550508553992975,70.68927548998019,1.2145784271240234,67.83,84.80513027160048,92.72261040224119,68.61054691915342,68.41778054087659,112.66263420145754,54.25536816317654,10.081398487091064,12.145782709121704,68.51
149,0.5,28.504108667373657,3.6117961406707764,wrn,1.3423548822111926,70.79258878023674,1.2663466674804686,67.15,83.93063531406436,91.95897781158398,68.69774796672496,69.3455098934551,120.5407381466911,59.45974626384538,9.914766252040863,12.663466930389404,69.74
150,0.5,28.811631441116333,3.555335760116577,wrn,1.3248193787297173,71.31204761729802,1.2439054626464843,67.5,84.55799202279202,92.33629091698845,69.04097199762079,67.75384615384615,116.46316202832239,56.766909002307216,10.377775132656097,12.439055442810059,68.37
151,0.5,28.345625162124634,3.4364266395568848,wrn,1.3230005897266763,71.36286702479947,1.25988857421875,66.52,83.84155491543763,91.63962027750934,68.73288220960004,70.78853046594982,124.96991254898559,61.35035461145566,10.144709795713425,12.598885297775269,70.97
152,0.5,28.489254236221313,3.6205742359161377,wrn,1.3051060684410059,71.85280588776449,1.2446106567382813,66.71000000000001,84.26817401971986,92.02104406250761,69.18988563741614,68.99969960949234,121.55100341560262,58.703302898396394,11.420145630836487,12.446107864379883,69.09
153,0.5,28.205612182617188,3.460404634475708,wrn,1.281809454232874,72.29341581970836,1.2082398040771485,67.7,83.61464254519346,91.90110987725102,67.3900481393381,70.3405572755418,119.16834012176248,60.255212231059076,9.56692174077034,12.082397937774658,70.71
154,0.5,28.20791721343994,3.5011913776397705,wrn,1.277398687013438,72.29687442476899,1.1516528839111329,69.53,85.24032451750327,93.37431858454038,67.65246308159247,67.27929110600591,102.30745351338338,50.287728029576094,9.292858093976974,11.516528129577637,67.57
155,0.5,29.07154393196106,3.6613473892211914,wrn,1.2668218938809521,72.58064516129032,1.256347821044922,66.83,84.10986240178251,91.93897392384497,68.34037394832325,70.12360566777208,121.71965492730544,59.3566541413402,10.412047803401947,12.563478946685791,70.21
156,0.5,30.386274814605713,3.5090856552124023,wrn,1.1959778562469303,73.96491228070175,1.2195548095703126,68.36,84.83122786778408,92.83763891517404,68.37031872477536,67.69911504424779,110.01108224968813,53.64044149323148,9.573838114738464,12.195547819137573,68.33
157,0.5,28.17059826850891,3.5964252948760986,wrn,1.1858709491086457,73.85922778496213,1.1823534393310546,68.13,84.9418443698625,92.84205233296238,68.86884883297458,68.30875431440226,110.73837297173513,53.48897929300835,9.655341506004333,11.823534965515137,68.37
158,0.5,28.248892307281494,3.5616061687469482,wrn,1.179683675980681,74.05377379453374,1.1318452453613281,69.26,84.75624413941149,93.02901912714799,67.72181341775337,67.63175016265453,105.73602701671284,52.72984033848141,7.937537133693695,11.31845235824585,67.89
159,0.5,28.492454767227173,3.431108236312866,wrn,1.1300691973541586,75.13254977568499,1.1594162170410156,69.37,84.66673688493772,92.97348490700846,67.61752441836393,67.77668952007836,105.78397656545867,53.180949740953096,9.709741920232773,11.594161987304688,68.17
160,0.5,26.749602556228638,3.3867621421813965,wrn,1.1221346668722505,75.34028112598746,1.1342525177001954,70.82000000000001,85.13666839000844,93.61513288207341,66.46550395661663,67.34064427690198,96.52711347872554,49.07646665405467,9.937474876642227,11.342524290084839,67.55
161,0.5,28.612499475479126,4.120420932769775,wrn,1.0943394845440275,76.1287921086916,1.222115789794922,69.17999999999999,84.69829385445786,92.9196558846046,68.11835131094264,66.3205710577547,106.77991169266957,53.47942069168934,11.453782767057419,12.221157550811768,66.45
162,0.5,28.171805381774902,3.401592969894409,wrn,1.0797434372561319,76.34124562839497,1.1521949829101563,69.32000000000001,85.35297913574294,93.35290230085853,68.42851795952393,67.37288135593221,103.06052687188621,50.27446196660973,10.81177145242691,11.521949768066406,67.41
163,0.5,28.96104907989502,3.437059164047241,wrn,1.082854098649252,76.05439642324889,1.1259417694091798,70.63000000000001,84.9143110131295,93.39456445110896,66.6971437330203,68.60742254000681,98.73312568097802,50.62437325423412,9.665009379386902,11.259417533874512,68.81
164,0.5,29.03520441055298,3.4567649364471436,wrn,1.0170245900040582,77.65846383296048,1.1569702453613282,69.72,84.9556273783566,93.20221923382506,67.44511429667995,69.45178335535006,102.94446497468854,51.61262840713679,10.12861579656601,11.569702625274658,69.82
165,0.5,28.541566133499146,3.917302370071411,wrn,1.0033590731166657,77.98439191964452,1.1080519775390625,70.99,85.1545670700764,93.62229457498076,66.8305855598071,66.66666666666666,95.93088146085144,49.064744739583496,10.038606077432632,11.080518960952759,66.8
166,0.5,29.60312581062317,3.5189061164855957,wrn,0.95821170772662,79.12215600284868,1.1213253723144532,71.00999999999999,85.1707334750524,93.70092095662777,66.64024114662104,68.92031735081062,95.31188647380478,48.51424781498752,10.436075180768967,11.213253736495972,69.02
167,0.5,29.34800386428833,4.026567459106445,wrn,0.9621858771603841,78.80712567648828,1.1016444763183593,71.69,85.53056674457744,94.14833481404294,66.22728193517374,66.30166019074531,89.99636529764405,45.49424770024535,10.141531378030777,11.016442775726318,66.69
168,0.5,28.360361099243164,3.492025852203369,wrn,0.9252919113406768,79.82548518128479,1.1010290405273437,71.22,85.51857002711992,93.95779709796918,66.25689869320296,66.50451702571229,92.75928594698958,46.67747904320062,9.491649270057678,11.010291576385498,66.75
169,0.5,28.197554111480713,3.4934098720550537,wrn,0.8772707303556112,80.69812102270588,1.070595846557617,71.95,85.68202071402824,94.18481550173199,66.06266342195562,66.524064171123,88.87976021133574,45.23826274640279,9.242568165063858,10.705957412719727,66.67
170,0.5,28.652936220169067,3.436995029449463,wrn,0.854760343901777,81.15794244278268,1.0893775360107423,71.67,85.9865177057001,94.27965143258324,67.17148815516042,65.51358983409813,88.92933290327404,44.360623621762294,10.091038048267365,10.893775224685669,65.65
171,0.5,28.69619846343994,3.481990098953247,wrn,0.8133500034106527,81.92092530994859,1.112772018432617,72.0,85.62634672619048,94.24556818888372,65.63945867792951,67.25,88.34337808363195,44.8663063034979,10.850033164024353,11.127721071243286,67.57
172,0.5,29.280632257461548,3.521122455596924,wrn,0.7789353762847789,82.95033638219064,1.0834778045654296,71.88,86.3096641035201,94.44413391404255,67.70266256724204,64.93598862019915,86.9940357354226,43.121758518903135,11.086934059858322,10.834777355194092,65.11
173,0.5,28.536375045776367,3.5050084590911865,wrn,0.7585342546689857,83.60556104231559,1.080962322998047,73.13,85.86513934761732,94.59027255413162,64.94150187777372,66.65426125790844,82.48668827023579,42.63349912377158,10.16051173210144,10.809623003005981,67.21
174,0.5,28.780142545700073,3.4793825149536133,wrn,0.7322389829216651,83.91701560715646,1.1092434509277345,71.78999999999999,86.16216584282044,94.35132577581331,67.99810972548937,63.488124778447364,87.95704147734376,43.787045674788196,11.28574088215828,11.092435121536255,63.74
175,0.5,28.834431409835815,3.6469216346740723,wrn,0.6856303710763048,84.9220566375729,1.0259901153564452,73.79,86.09561228930652,94.79616795134253,65.49608967089915,65.96718809614651,79.04214547524995,41.22461088810645,9.758691489696503,10.259901285171509,66.2
176,0.5,50.111287355422974,3.928173065185547,wrn,0.3260967938483439,89.87111111111112,0.9733220825195312,75.2,86.83717345144132,95.41232429003271,65.30131602211576,63.145161290322584,70.50606408788107,36.8403182721686,9.494714438915253,9.733220934867859,63.43
177,0.5,49.61360239982605,3.866199254989624,wrn,0.2865562866103243,91.33777777777777,0.9804430603027344,75.17,86.99523662595152,95.4933023438812,65.63856639123311,63.753523962948044,69.94479777911896,36.193486428512124,9.914741665124893,9.804430603981018,64.12
178,0.5,50.128005027770996,4.053482532501221,wrn,0.2635055004873059,92.03555555555556,0.9731568359375,75.09,86.93071859867449,95.44996395519757,65.0069386751275,64.23123243677237,70.51687134140629,36.53679976131909,10.116498172283173,9.731568098068237,64.43
179,0.5,48.396191120147705,3.9140875339508057,wrn,0.2513366488062523,92.54444444444444,0.9823291625976562,75.36,86.80977143046708,95.45871912971562,64.25453669337594,64.73214285714286,69.7682798402303,36.55686343081003,9.950806200504303,9.823291301727295,64.81
180,0.5,47.27612662315369,4.111147403717041,wrn,0.23680716850371522,93.07333333333332,0.9779001586914062,75.42,87.0754369509591,95.58445312379484,64.93237812312573,65.05288852725793,68.61844447310084,35.57652540697418,10.065264254808426,9.779000878334045,65.17
181,0.5,51.451865673065186,3.972768783569336,wrn,0.2272300481669266,93.30000000000001,0.9669471313476562,75.89,86.69918296794805,95.5762133671703,63.108164350665184,66.40398175031108,67.59740288870587,35.86672865480152,9.932788461446762,9.66947078704834,66.49
182,0.5,50.04601693153381,3.4276492595672607,wrn,0.2108355953823775,93.88,0.9749709259033204,75.74,86.64389891134051,95.48943792650948,64.64170250291306,64.22093981863149,68.60729879937713,36.46131328521596,10.136319696903229,9.749708771705627,64.59
183,0.5,48.55547523498535,3.401242256164551,wrn,0.19997899867170912,94.35333333333334,0.9785411651611328,75.91,86.65624216131937,95.48281717288263,64.74251384281114,62.68161062681611,68.20957961916109,36.53405608615264,10.290451347827911,9.785411953926086,62.85
184,0.5,48.99926781654358,3.4559946060180664,wrn,0.18880057766694913,94.72444444444444,0.9664902160644532,76.11,86.85477536066055,95.59778712138096,63.31044379003359,63.58308915864378,66.81058492955948,35.683672524320436,10.09117066860199,9.664902091026306,63.96
185,0.5,48.99217081069946,3.5831081867218018,wrn,0.17977822277779607,94.92444444444445,0.9780179504394532,75.92999999999999,87.03528401265658,95.61595632932456,65.3470296020463,62.027420024927295,67.05253621145732,35.432110685364506,10.278856754302979,9.780179858207703,62.53
186,0.5,49.10786557197571,3.5486016273498535,wrn,0.17294261771762234,95.22,0.9642584899902343,76.09,87.36133424950388,95.77753330223273,65.06710719981203,63.278962777080714,65.36928935540881,34.18775256537005,10.560071468353271,9.642584919929504,63.61
187,0.5,49.11336278915405,3.4466331005096436,wrn,0.16170358772135593,95.69777777777779,0.9673899353027344,76.01,87.32443116044219,95.73241560351198,65.0667536989175,63.27636515214673,65.91615447496055,34.51559431420972,10.473500192165375,9.673899412155151,63.44
188,0.5,49.7407922744751,4.038147211074829,wrn,0.15472948244264859,95.93333333333334,0.9663781494140625,76.21,87.10385988495871,95.69507929624285,65.26714652479329,64.60697772173182,65.7447460286645,34.89016749076525,10.3132963180542,9.663781523704529,64.73
189,0.5,49.66278862953186,3.500687837600708,wrn,0.14726347670975057,96.20222222222222,0.9697506622314453,76.24,87.19739642401632,95.68422474933315,65.31298064284775,63.76262626262626,65.71745217005774,34.94431784202888,10.36304086446762,9.697505831718445,63.89
190,0.5,49.753228187561035,4.047388076782227,wrn,0.1437401077710092,96.28666666666666,0.962909799194336,76.28,87.2966354541845,95.76086601747387,65.28830743978828,62.98482293423272,65.0190651509987,34.35433948017863,10.495345294475555,9.629098773002625,63.03
191,0.5,51.893521308898926,3.897002935409546,wrn,0.1369859900494868,96.47333333333333,0.9699171569824219,76.29,87.35692662888877,95.78784175588099,65.46563944982526,62.589624630957395,64.7730632014113,34.13540691660515,10.558079183101654,9.699171781539917,62.72
192,0.5,327.17525458335876,21.909297227859497,wrn,0.13397635356523097,96.64,0.9671209808349609,76.49000000000001,87.10326740570252,95.74737346042433,64.35278683385451,63.46235644406636,64.66149783511595,34.562478898402766,10.268384218215942,9.67120885848999,63.59
193,0.5,124.45258355140686,7.992769718170166,wrn,0.1293971388367936,96.77555555555556,0.9635872131347656,76.55999999999999,87.21694276678755,95.82034825023256,64.13606540851767,64.76109215017065,63.92500868708971,34.01327666559102,10.4680135846138,9.635871052742004,64.85
194,0.5,79.83525538444519,7.152585029602051,wrn,0.1253693190572614,96.84444444444445,0.9672938018798828,76.42,87.23447871556655,95.77243900769118,64.7721419997352,62.76505513146734,64.61512437321964,34.328177914587336,10.481541603803635,9.672937393188477,63.19
195,0.5,78.88319301605225,4.681512355804443,wrn,0.12245433736296202,97.02444444444444,0.9623071685791016,76.42999999999999,87.42460192318975,95.84556378645405,64.91809689982213,60.627916843445064,63.980426925700534,33.72036649896069,10.602936148643494,9.623072147369385,60.84
196,0.5,62.84809684753418,6.450173854827881,wrn,0.12200492901981554,96.97333333333333,0.9615404876708984,76.64999999999999,87.17939520415247,95.80934503540182,64.11605561901126,62.82655246252676,63.78338651246765,34.11151159622827,10.378049314022064,9.615405201911926,62.96
197,0.5,102.29312682151794,10.431998014450073,wrn,0.11661361322992227,97.27555555555556,0.9657752502441406,76.68,87.00733640774831,95.7581742038183,63.13301491372867,65.05145797598628,64.15071989160461,34.558562448809184,10.399721562862396,9.65775191783905,65.48
198,0.5,77.83376336097717,6.560804128646851,wrn,0.11963145117360083,96.99111111111111,0.9705570678710937,76.53999999999999,87.03407676109379,95.74128159319426,63.68833911808115,64.10912190963342,64.61076232318136,34.645585088336986,10.496991127729416,9.705570340156555,64.49
199,0.5,332.81865429878235,7.675203323364258,wrn,0.11999474278524179,97.14666666666668,0.9668760223388672,76.53,87.33807322525048,95.83470107329244,64.78016332818477,61.780997017469105,63.83675502336783,33.844835585107866,10.557183623313904,9.66875970363617,61.95
200,0.5,82.83299279212952,6.244800567626953,wrn,0.11778521903959865,97.24000000000001,0.9651304504394531,76.57000000000001,87.14882724423842,95.78004786015812,64.28293263109578,63.25224071702945,64.20875709935633,34.32372809120079,10.40559709072113,9.651303887367249,63.76
