epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
115,0.5,15.61761999130249,4.401154279708862,res50,0.5150026908638526,84.212,1.9876918701171875,55.60000000000001,77.02619661027934,81.53279386029882,71.10156339437978,75.38288288288288,237.59417864003814,119.95894215078253,21.47851139307022,19.876919984817505,75.54
116,0.5,15.409693717956543,4.180823564529419,res50,0.47006656898527727,85.664,2.012897247314453,53.55,77.74221249317812,81.29919970671914,72.26497964512593,77.22282023681379,248.07990290108944,118.02877826110503,20.94934731721878,20.12897253036499,77.44
117,0.5,16.13072681427002,4.03614354133606,res50,0.49582959483472666,84.98,2.3325356384277343,51.35999999999999,75.37258365228931,77.57650813586025,71.83494063441943,79.62582236842105,282.4568393737356,138.27392583877528,25.905874371528625,23.32535743713379,79.65
118,0.5,16.086713790893555,4.364745140075684,res50,0.4927156865596771,84.8,2.1961224060058595,52.0,77.19774038461537,79.48529278706464,72.8995798411826,77.5625,266.52822949989985,126.56999255136515,23.793628811836243,21.96122407913208,77.65
119,0.5,15.725598812103271,4.402563810348511,res50,0.4662779396285816,85.616,1.867607815551758,57.91,77.70954749546028,83.83669236815018,68.71540721213792,76.62152530292231,212.85740993383183,108.3082185947844,20.603525638580322,18.67607831954956,77.0
120,0.5,15.239351749420166,4.346672773361206,res50,0.4549089334144884,86.2,2.3670284790039062,51.31,76.06464581547357,78.09618015564446,72.36353974707643,77.94208256315464,279.28851364089195,134.77220138354923,26.011931896209717,23.670284748077393,78.23
121,0.5,15.96772813796997,4.10504674911499,res50,0.4599172136917406,85.788,2.042812603759766,54.48,77.23306540637283,81.23834711047586,71.10438283714977,76.93321616871704,244.33850689582752,120.01544525102292,22.332775592803955,20.428125858306885,77.13
122,0.5,16.065640211105347,4.415235996246338,res50,0.4419074075258508,86.384,2.10533271484375,52.94,76.26304289502698,79.80029011531651,71.28598952920947,77.47556311092222,261.18108164906255,127.28529932579124,22.936630249023438,21.05332851409912,77.6
123,0.5,15.941980600357056,4.408592224121094,res50,0.4368640367625927,86.5,2.0330819091796877,54.15,76.90273494100862,81.11550566956525,71.03577572564718,78.62595419847328,247.0840242517041,120.7467373427053,21.866488456726074,20.330817699432373,78.93
124,0.5,15.190478563308716,4.410696506500244,res50,0.48099798420254064,85.136,2.017927899169922,55.410000000000004,77.51736236537845,81.94641547346632,70.66083964062322,78.58264184794797,235.7377338066304,116.98397193923476,22.239385545253754,20.17927885055542,78.69
125,0.5,15.787022352218628,4.037697792053223,res50,0.4551163767369426,86.068,2.0737237548828125,54.7,77.47611495171334,81.74588857616834,71.58973419692384,76.20309050772627,240.17404203207587,117.18268471048115,23.660200834274292,20.73723793029785,76.45
126,0.5,16.141828775405884,4.425211191177368,res50,0.3903926549365326,87.928,1.8752748291015624,56.71000000000001,78.25735071370762,83.43325400407882,70.6281704804081,75.44467544467544,220.14356637285633,108.91381512179427,19.533589482307434,18.752750158309937,75.72
127,0.5,16.034238815307617,4.358706712722778,res50,0.37130474991032053,88.9,2.0193761138916018,56.08,77.4572523086977,82.12123821486924,70.11602061541166,77.02641165755921,231.41668477336384,116.57832575455704,21.08287811279297,20.19376277923584,77.12
128,0.5,15.467257499694824,4.390605449676514,res50,0.3861121771743103,88.132,2.130063342285156,52.86,77.28269661810297,79.84629049783722,72.83311489412124,75.39244802715316,260.04578430262325,125.64058842541914,22.9915052652359,21.3006329536438,75.56
129,0.5,15.332750797271729,4.23516845703125,res50,0.41170263336021073,87.68,2.055206622314453,54.72,77.66779770576323,81.898278036965,71.26614324933757,75.94964664310953,239.11402022056322,116.2432876356646,21.933043003082275,20.55206537246704,76.26
130,0.5,16.186717987060547,4.059445142745972,res50,0.4200566698397909,86.992,2.117589599609375,54.72,77.23905906135701,81.08320479340982,71.14691926388149,78.4452296819788,244.18055925343424,121.30982666853562,23.19130301475525,21.175897121429443,78.78
131,0.5,16.135400533676147,4.446355581283569,res50,0.36409824166675003,88.908,1.8900323638916015,58.45,78.52972343091022,83.93958825220314,69.70155093889663,75.61973525872443,209.12630748109657,107.50192960301969,20.23717314004898,18.90032172203064,75.67
132,0.5,15.651474237442017,4.388037204742432,res50,0.35474796532368175,89.16,1.8511681549072265,57.379999999999995,79.30111710498102,84.63776621823179,70.89228784255506,75.69216330361333,209.031402128456,101.5625987529859,19.98271495103836,18.51167917251587,75.81
133,0.5,15.47330927848816,4.420598745346069,res50,0.3646277606639327,88.708,2.0175213928222657,54.61,78.64548064770926,82.34757808030379,72.98303368380796,74.00308437981934,236.07507408367908,112.54000012458134,21.762263774871826,20.17521381378174,74.18
134,0.5,15.631572246551514,4.040385961532593,res50,0.3839875069655934,88.21600000000001,2.0090707763671873,55.15,78.40980360646094,82.99148698619788,72.0531966821362,75.22853957636566,230.2836696349095,109.98873195406131,22.702698409557343,20.09070634841919,75.38
135,0.5,15.896658420562744,4.416897773742676,res50,0.37675161256777995,88.612,1.9882352111816406,56.2,77.92019897950892,82.61613184784058,70.43900908880411,76.34703196347033,227.54619990709153,113.40062705479816,22.08513915538788,19.88235116004944,76.58
136,0.5,16.074179649353027,4.401543378829956,res50,0.36665720887938325,88.812,1.8532738098144532,58.220000000000006,78.314800301065,83.8371858281792,69.69065267387748,76.28051699377693,210.82590176878958,107.96189616262114,20.114338397979736,18.53273868560791,76.35
137,0.5,15.655514001846313,4.417119741439819,res50,0.32612963294496344,90.212,1.757300051879883,58.809999999999995,78.61139805296757,84.63983439295274,68.91031543443363,76.23209516873027,203.31820099881082,103.61595400610373,19.273191690444946,17.573000192642212,76.35
138,0.5,15.269671440124512,4.441645860671997,res50,0.3102770286555193,90.64,1.9960663024902343,55.769999999999996,78.22188941686673,82.99525923332574,70.67406979019543,77.70743839023288,227.1296347227586,110.48967983142161,22.873792052268982,19.96066451072693,77.91
139,0.5,16.052143335342407,4.251896858215332,res50,0.29702157397963563,91.048,1.9135425964355468,59.03,78.5579379862161,84.5655541860653,69.18983552804325,75.42103978520869,203.18826985865277,104.64980125161446,21.36119306087494,19.13542628288269,75.57
140,0.5,16.02120542526245,4.264572858810425,res50,0.33072565594802095,89.736,1.9469169372558595,56.769999999999996,78.96077247551725,83.89345429108248,71.36977206131661,74.23085820032385,216.4917060173301,105.6019692481878,21.454745531082153,19.46916937828064,74.42
141,0.5,15.948582172393799,4.397791147232056,res50,0.2939231509000671,90.996,1.9119702728271484,57.97,78.66676549780377,84.02172487140571,69.73793384558627,76.18367832500594,210.71821880132472,106.49648480527466,21.80945575237274,19.119702577590942,76.42
142,0.5,15.112206935882568,4.407442092895508,res50,0.25670583181235257,92.348,1.9453854187011719,56.85,78.97745383095315,83.87913236871596,70.87941540319127,76.77867902665122,216.1473191576898,105.70994871018388,21.87824845314026,19.453850984573364,76.83
143,0.5,15.869597911834717,4.0424699783325195,res50,0.2598054482012379,92.316,1.9446658142089843,56.86,77.83325065704817,82.86346101755974,70.96865275922188,74.71024571163653,223.1505386178772,112.76963477239133,21.604707837104797,19.44665789604187,74.83
144,0.5,16.221039295196533,4.439971446990967,res50,0.31062897279554486,90.676,1.878478598022461,58.77,78.3703978284561,84.72858667993457,69.10675108159604,76.10962891098715,203.07707006722768,103.16234370137565,19.831469655036926,18.78478765487671,76.3
145,0.5,16.608120679855347,4.628256320953369,res50,0.2647462824777681,92.144,1.8292325256347657,59.699999999999996,79.91741170700483,86.05517035972017,70.04345138869364,72.60545905707197,189.84266189458893,94.79804675154129,20.271486043930054,18.292324542999268,72.93
146,0.5,15.669100046157837,4.38683295249939,res50,0.2547561735370938,92.276,1.8784488464355469,59.39,79.47877209646674,85.6448760231402,69.30136148579516,74.58754001477469,194.0059404767398,97.35416447677531,21.178120374679565,18.784490823745728,74.69
147,0.5,15.04537320137024,4.380258083343506,res50,0.21929715474953457,93.536,1.7510534301757812,61.61,80.06063018815385,87.08605631340114,68.9779162728625,73.717113831727,175.41342638923123,89.91899142068044,19.241425395011902,17.510533332824707,73.98
148,0.5,16.136494159698486,4.01939582824707,res50,0.2080037443309414,93.908,1.8691744384765625,58.75,79.12396337846552,84.96964388649819,70.46047756098552,73.74545454545455,201.0316084165049,101.01054028275094,20.14196515083313,18.69174361228943,74.06
149,0.5,15.976183652877808,4.176594018936157,res50,0.2233562428808334,93.58800000000001,1.70507412109375,60.79,79.68884271736427,86.64007812158805,68.62301707606852,74.70033154807447,181.74897342632752,92.2280885482006,18.466058373451233,17.050740718841553,74.83
150,0.5,15.825237512588501,4.424900770187378,res50,0.17187299644004325,95.248,1.653081719970703,62.28,80.4930790103327,87.57893529941862,68.97171262309838,71.47401908801697,169.16643315942622,86.88081690251079,18.480786681175232,16.530816555023193,71.61
151,0.5,15.334935188293457,4.3816962242126465,res50,0.1730074265553635,95.152,1.767493197631836,60.23,80.55464279060016,87.04523477436513,69.93973393416813,73.74905707819966,180.9751099105145,88.64098039353615,19.39878761768341,17.674931287765503,73.9
152,0.5,15.780263185501099,4.0259575843811035,res50,0.1454242645021604,96.172,1.665979721069336,62.27,79.60534842431653,86.91736126819455,67.19014331326693,74.76808905380335,174.03620849602132,91.70323122651442,18.409395217895508,16.65979504585266,74.87
153,0.5,16.3428373336792,4.40689492225647,res50,0.13631757101690284,96.368,1.6660300659179688,62.67,79.71822562800625,87.48238832040055,67.23746782319753,75.56924725421914,168.84286216227176,88.39182670394133,17.999321222305298,16.660300493240356,75.62
154,0.5,15.964351654052734,4.366040229797363,res50,0.13527224891419923,96.312,1.651487158203125,62.260000000000005,80.7383809046665,87.74922341469112,68.87746364803856,73.29093799682035,168.05197644611434,85.67162210491844,18.039536476135254,16.51487112045288,73.34
155,0.5,15.197064638137817,4.410379886627197,res50,0.14345382591139297,96.17999999999999,1.7240805084228517,60.97,80.28273041294023,87.00683606339926,69.26210850141251,74.48116833205228,178.3409947710221,89.71338839890525,19.558222591876984,17.240804433822632,74.56
156,0.5,15.5959312915802,4.012695789337158,res50,0.15466833145034556,95.74000000000001,1.5727301208496094,63.27,81.14210546540349,88.53805632145743,68.9765800777058,71.57636809147836,158.76550990628962,81.0895677263867,17.20053255558014,15.727300643920898,72.04
157,0.5,15.974684000015259,4.380051612854004,res50,0.1312594511261096,96.54,1.7090143951416015,62.2,79.82307244083772,87.07855625165482,68.07518521589179,74.57671957671957,173.11855653340865,90.45360237652831,19.232746958732605,17.090142965316772,74.63
158,0.5,16.05111074447632,4.417839765548706,res50,0.12352289215718605,96.852,1.629735531616211,63.13999999999999,80.93164197209828,88.32376476355182,68.7991008975918,71.3781877373847,160.98625666566872,82.71389145036514,17.650282382965088,16.297355890274048,71.51
159,0.5,15.384348154067993,4.385368824005127,res50,0.10903268212414517,97.096,1.5442662811279297,64.67,81.67406858333788,89.5032379874236,67.98943088901385,71.46900651004812,146.93399061504326,75.51291131652904,17.094087600708008,15.442663431167603,71.61
160,0.5,15.620670318603516,4.044412612915039,res50,0.08718437718569624,97.944,1.5651534149169921,64.31,80.98975224160048,88.80741122607954,68.28686284081004,71.78481367329785,153.11248452090643,80.11222450145905,16.87700003385544,15.651533603668213,71.84
161,0.5,16.112560033798218,4.170199394226074,res50,0.07268463257624179,98.336,1.4767768524169922,65.63,81.81520874799524,89.8165780066304,67.84086279015342,69.5373872563282,141.42183864608353,74.11423387094801,15.99513292312622,14.767768383026123,70.0
162,0.5,15.882633209228516,4.370897054672241,res50,0.058548072761646947,98.712,1.4673411315917968,66.21000000000001,81.24870738932806,89.52913828577704,66.2905104464282,72.68422610239715,141.81307290868625,76.92251098437622,15.04487693309784,14.673410654067993,72.86
163,0.5,15.727022886276245,4.352895975112915,res50,0.04770300530220325,99.116,1.4296530578613282,66.47,82.14339892901775,90.29901358713379,66.94336684295365,71.04085893229943,135.10023130782704,71.27665164395624,15.257921814918518,14.296531677246094,71.4
164,0.5,15.215660572052002,4.423246145248413,res50,0.03949250277530934,99.264,1.3329192077636718,68.2,82.62862419078184,91.27329192943485,66.62216507390293,70.18867924528301,122.30350485793706,65.32237847451339,13.64186406135559,13.329191207885742,70.57
165,0.5,16.200328826904297,3.9860000610351562,res50,0.02766193802544505,99.588,1.285692965698242,68.85,82.931524669793,91.48460285290048,66.89095938512477,67.223113964687,118.52374616380682,63.99945918385166,12.817013263702393,12.856929302215576,67.29
166,0.5,16.03632116317749,4.397536039352417,res50,0.02208934386964051,99.732,1.2536190948486328,69.45,82.9944584465976,91.73780386578457,65.62166621689907,69.19803600654664,114.81636089802439,62.505445507108846,12.732318043708801,12.536191940307617,69.39
167,0.5,15.763416528701782,4.41758918762207,res50,0.016092434601516138,99.832,1.223413916015625,69.97,83.09398428735287,92.03659388984431,65.12405106086908,67.56576756576756,110.96087432833835,60.526268307369456,11.921001970767975,12.234139442443848,67.87
168,0.5,15.049904346466064,4.403230905532837,res50,0.012452352136297494,99.892,1.1744032623291016,70.86,83.39974460258912,92.44938179589776,64.74626048890461,67.50171585449553,105.19323993797605,57.880491667848446,10.896950960159302,11.74403429031372,67.6
169,0.5,15.894306659698486,4.230376720428467,res50,0.011072754783897984,99.892,1.1805552459716797,70.34,83.21706522849904,92.13934656052484,65.78246051188172,68.00404585300068,109.01737432240809,59.89428608239024,10.657142102718353,11.805552244186401,68.54
170,0.5,15.632215976715088,4.350372076034546,res50,0.010801975372988654,99.892,1.1568601654052735,71.04,83.19633460722463,92.36592514009378,64.11053994100007,69.82044198895028,105.35068541567223,58.655688236559435,10.117681324481964,11.568601131439209,70.03
171,0.5,15.399159669876099,4.330937623977661,res50,0.009990512246113956,99.912,1.1385273162841796,71.17999999999999,83.85146374616141,92.72001439706715,65.14137076575051,67.59195003469813,102.14621894789353,55.928541091816165,9.727928042411804,11.385273933410645,68.11
172,0.5,15.401776313781738,4.393399477005005,res50,0.009286322312581599,99.928,1.1323025695800781,71.1,83.5541028523596,92.48999550180744,65.92025527210482,67.30103806228374,104.1109449698544,57.620850736049555,9.205517172813416,11.323025226593018,67.54
173,0.5,16.175500869750977,4.154523611068726,res50,0.010069607072794924,99.908,1.131008822631836,71.31,83.3719889970296,92.53680496771553,64.93639279676978,66.4691530149878,103.2254935729099,57.4485751053425,8.71572494506836,11.310089826583862,66.75
174,0.5,16.034149646759033,4.409674882888794,res50,0.009909168446474537,99.912,1.1153535247802735,71.47,83.36309735306205,92.48331887865629,65.38710197032286,65.96565019277953,103.12208140438983,57.884383083648736,8.354707807302475,11.153534650802612,66.35
175,0.5,15.9666166305542,4.378556966781616,res50,0.009287581474957417,99.94800000000001,1.1034935943603517,71.66,83.6803105151729,92.78679150140151,64.80846301924102,67.25476358503882,100.31297863310262,55.71095258124845,7.9771436750888824,11.034936904907227,67.47
176,0.5,15.434426546096802,4.388772964477539,res50,0.00974131480087431,99.924,1.1007699615478517,71.67999999999999,83.72827857804933,92.72421683848438,65.4088838245183,65.67796610169492,100.65321468873346,56.117808224724676,7.779863476753235,11.007698774337769,65.93
177,0.5,15.425015211105347,4.0812132358551025,res50,0.00944464500727398,99.94800000000001,1.0974851959228515,71.89,83.56145270955533,92.7596388297085,65.05116888394858,66.06189967982924,99.8711735486885,56.03190658886105,7.783522456884384,10.974851846694946,66.42
178,0.5,16.07240581512451,4.425619125366211,res50,0.009928298909787317,99.92,1.1029601745605468,71.28,83.91629903569898,92.67688172307224,66.19901655968958,65.66852367688021,102.08712063127966,56.20869896532278,7.740019261837006,11.029601097106934,66.19
179,0.5,16.0182466506958,4.38530421257019,res50,0.009414421784102308,99.956,1.0966360168457032,71.89,83.6029604500215,92.76263796661287,65.21938516692948,65.24368552116685,99.81383755331849,55.97457059349104,7.413490116596222,10.966359376907349,65.46
180,0.5,15.444088459014893,4.367746114730835,res50,0.009119204064945177,99.936,1.0912063568115233,71.61,83.80404227647122,92.78859922047806,65.40669919193132,66.2557238464248,100.37687032631561,55.6080510619905,7.774981111288071,10.912063121795654,66.82
181,0.5,15.239995002746582,4.312746524810791,res50,0.009310366723648444,99.932,1.0903958190917968,71.71,83.85381075409826,92.79602487872167,65.88284881581218,64.33368681512903,99.99597438437165,55.56039267529779,7.265198230743408,10.903958082199097,64.65
182,0.5,16.097943782806396,4.056213617324829,res50,0.008869854738099538,99.94800000000001,1.0792103515625,72.16,83.74737124318246,92.90181971259092,65.21800128551891,65.26580459770115,97.99876343768425,55.04552170233888,7.120576500892639,10.792104005813599,65.41
183,0.5,16.03771138191223,4.354190111160278,res50,0.009353471554017492,99.944,1.0873281646728516,71.91,83.78832436554553,92.85288082686874,65.20402438877527,64.89854040583838,99.05751893402685,55.28423075909636,7.39719495177269,10.873280763626099,65.11
184,0.5,15.75739312171936,4.397824287414551,res50,0.009115628327946273,99.944,1.0824961669921875,71.92,83.88086368915762,92.87658675994105,65.64219040464336,64.92165242165242,98.80802366236814,55.06770401951143,6.993092596530914,10.824960470199585,65.06
185,0.5,15.283408403396606,4.384959697723389,res50,0.009066238795045992,99.94800000000001,1.0800642547607422,71.83,83.94201372101358,92.87483748225446,65.7898531883197,64.67873624423144,99.06064987666515,55.02311265682727,6.677921116352081,10.800642967224121,64.89
186,0.5,15.652672529220581,4.019903659820557,res50,0.009032348864616789,99.94,1.078839569091797,72.00999999999999,83.64614467672233,92.76451273133867,65.72444026229917,64.66595212575919,99.43974786959417,55.99551955203441,6.6781580448150635,10.78839659690857,64.77
187,0.5,15.90346884727478,4.4062440395355225,res50,0.009195957770000915,99.952,1.0797007263183593,72.00999999999999,83.67574687311452,92.82364051260569,64.9391916973413,65.59485530546624,99.02501955957464,55.58079124201488,7.0619069039821625,10.797008275985718,65.67
188,0.5,16.028880834579468,4.3524415493011475,res50,0.00882546006872946,99.944,1.0780953369140625,72.15,83.67717116370618,92.80942679162567,65.23105983448085,64.12926391382405,98.70557887273806,55.71970177700261,6.7600928246974945,10.780954360961914,64.24
189,0.5,15.102975368499756,4.428007364273071,res50,0.009078094930559093,99.94,1.0775149291992188,72.2,83.50592628390363,92.80104195110228,64.76858487464226,65.10791366906474,98.70314895898036,55.880310103462755,6.814491003751755,10.775148868560791,65.5
190,0.5,15.913819074630737,3.968356132507324,res50,0.008670523106975823,99.952,1.0779178527832032,72.04,83.69547517314734,92.8062473649499,64.68497310045545,65.70100143061516,99.05089749099908,55.70511624711319,6.767868995666504,10.779178142547607,65.99
191,0.5,15.943959951400757,4.382209300994873,res50,0.00895670335739851,99.956,1.0817811492919922,71.94,83.65165712854478,92.71244390844619,65.47789187423072,65.57377049180327,100.02236166035327,56.347937370562555,6.657792627811432,10.817811489105225,65.75
192,0.5,15.501066446304321,4.3532187938690186,res50,0.00876655096036135,99.964,1.0778386352539062,72.25,83.63223791265314,92.83008311827399,64.84508607756814,65.29729729729729,98.30269401020789,55.64254713449265,6.605134159326553,10.778385400772095,65.33
193,0.5,15.117725610733032,4.369196176528931,res50,0.008581868220804905,99.964,1.0765343231201172,72.11999999999999,83.68792030021699,92.80894929369413,65.22346914246614,65.74605451936873,98.79738512388906,55.71351877921446,6.6905178129673,10.765342712402344,66.0
194,0.5,15.837812900543213,4.043142795562744,res50,0.008830927678250841,99.956,1.0755860748291015,71.98,83.86190479590354,92.89034661673156,65.40318023667592,66.0956459671663,98.5562456125084,55.01344523862982,6.887120008468628,10.755860805511475,66.27
195,0.5,15.953413963317871,4.300822973251343,res50,0.008565078636783421,99.96000000000001,1.0753990997314453,72.03,83.7838467674579,92.84241434279217,65.20755309476033,65.89202717196997,98.78226396287673,55.40368091151307,6.842681020498276,10.753990411758423,66.07
196,0.5,15.954092502593994,4.411008834838867,res50,0.00892577106513235,99.952,1.0821847290039062,72.04,83.63123252937686,92.78157733132994,65.1327903770995,65.34334763948499,99.24402566242082,55.898244418534944,6.759627163410187,10.821847915649414,65.63
197,0.5,15.036485433578491,4.26453423500061,res50,0.008717258380041743,99.956,1.0806682525634765,72.1,83.54138268732694,92.76244714144116,64.71715710978252,66.12903225806451,99.26114587249987,56.1118840361724,6.991776078939438,10.806682109832764,66.2
198,0.5,16.038691759109497,4.047276020050049,res50,0.008584408384120586,99.952,1.0744674743652343,72.25,83.63288631191745,92.86636931979419,64.92465240495248,66.48648648648648,98.04499647750856,55.38484960179332,7.069314271211624,10.744675397872925,66.63
199,0.5,16.058865070343018,4.595436096191406,res50,0.008380205988199736,99.976,1.0755390350341796,72.36,83.57422217182298,92.83869600913603,64.52836652025096,66.24457308248914,97.94898262485935,55.64554044843678,6.9419145584106445,10.755389928817749,66.71
200,0.5,16.01737904548645,4.3974809646606445,res50,0.008914068103672899,99.956,1.0736586944580078,72.11,83.93063235180267,92.96052744671631,65.4663764284954,64.07314449623522,97.64387809807815,54.5273209414282,6.503531336784363,10.736587047576904,64.5
