epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
51,0.5,27.803218364715576,3.1093966960906982,wrn,2.3021322770842483,51.959102209461115,1.8123172973632813,53.239999999999995,80.14524107307548,83.45435028739473,75.03005766568205,74.3798118049615,235.2848301056985,103.28859657203095,12.003261595964432,18.123173713684082,74.64
52,0.5,27.96399164199829,3.16430926322937,wrn,2.3056931644678116,51.413062510943796,1.903038800048828,49.71,77.82398199875445,79.18672207429142,75.09286735527704,76.53609067409027,279.7657493146801,124.32078646437877,9.871156513690948,19.030388593673706,76.72
53,0.5,25.01842999458313,2.999739408493042,wrn,2.2656262825642313,52.521361535229026,1.9653438842773439,50.339999999999996,78.10075537892872,80.14279931287619,74.81828783151934,76.82239226741845,270.99964450262115,119.91840131043708,13.79743218421936,19.65343952178955,76.92
54,0.5,18.41801428794861,2.9514949321746826,wrn,2.2603178564208504,52.516296348216166,1.6258973937988281,56.16,80.77108085020379,85.71693218772698,73.12864303490765,74.15602189781022,207.36572000486993,92.98950339840276,10.952278226613998,16.258974075317383,74.41
55,0.5,18.42838978767395,2.9539072513580322,wrn,2.2405980055642236,52.63194809749254,1.8581835327148437,52.75,79.28737631334788,81.99363741099407,74.89908193946381,74.37037037037038,246.64098852725166,111.53337171808711,12.288401275873184,18.581836223602295,74.79
56,0.5,30.14966058731079,3.08467960357666,wrn,2.2219599709917075,53.234057463209524,1.6328552734375,56.49999999999999,81.30125317872037,85.92468272603354,73.82724332013923,73.816091954023,203.94174083535336,91.51693536252168,9.51259508728981,16.328552961349487,73.84
57,0.5,28.331627368927002,3.0585451126098633,wrn,2.2229302677873006,53.31858407079646,1.73891806640625,54.059999999999995,80.01185335438092,83.801086541046,74.22440558264117,74.22725293861558,229.2790204062011,102.38891416877152,12.269080430269241,17.389179468154907,74.36
58,0.5,26.787330150604248,3.1380820274353027,wrn,2.2175511704432056,53.39515930726807,1.6322999633789061,56.18,78.81867778781738,83.64237593857152,71.27292794070814,76.24372432679142,220.86532170032825,106.6044625708063,10.107744485139847,16.323000192642212,76.36
59,0.5,27.14500880241394,3.0943734645843506,wrn,2.191760053549112,53.84885641007624,1.7592218841552734,53.290000000000006,80.32382323804437,83.69886076974966,75.59055558227521,73.77435238706916,233.5234755826002,101.84218743275275,11.986111849546432,17.59221911430359,74.03
60,0.5,29.200856685638428,3.1303651332855225,wrn,2.194769737966392,53.64978902953587,1.521912353515625,57.99999999999999,81.71541871921181,87.0654076592082,72.90682993456672,72.21428571428572,189.90470592200745,85.84646767817725,7.301993668079376,15.219123363494873,72.64
61,0.5,28.801785469055176,3.167710781097412,wrn,2.1675648956555422,54.56783177438639,1.7000957611083984,55.60000000000001,80.51608578002462,84.9923077178321,73.6308705606804,74.7072072072072,214.39716335669033,96.76192686743471,9.680075198411942,17.000956535339355,75.23
62,0.5,28.637728691101074,3.1706972122192383,wrn,2.188176337663118,54.188232808703916,1.7137437713623047,55.800000000000004,81.20753255810182,85.83238931083126,73.9237140808935,72.62443438914026,208.04981994025647,91.58496460351742,10.805308818817139,17.137439250946045,72.85
63,0.5,28.76112127304077,3.1711037158966064,wrn,2.1323611789995485,54.995423502077024,1.7988351989746094,53.26,79.75992061292236,83.21593038181936,74.97525382624191,74.02652973898161,236.91051181715875,105.04031276094652,12.33864650130272,17.988351583480835,74.13
64,0.5,28.33517098426819,3.159965991973877,wrn,2.148648406471218,54.738769187438386,1.6868802612304687,56.03,80.91857082476082,85.65845152210734,74.18808355041604,70.8664998862861,208.14229766945567,93.01452021688192,12.636017799377441,16.868802309036255,71.28
65,0.5,28.387174606323242,3.2196035385131836,wrn,2.1329853314537184,54.91855299344193,1.592975393676758,56.95,82.2191705950673,87.17646102076255,74.31079123188907,71.68408826945412,193.84171318420897,83.96821771025468,7.765433192253113,15.92975378036499,72.36
66,0.5,28.422685384750366,3.124544858932495,wrn,2.1602929094890215,54.717514124293785,1.6669209014892579,55.21,80.38828505939226,84.82109409203073,73.80621889895316,72.82875641884348,217.44121704790072,97.50302116693018,10.470297187566757,16.669209003448486,72.92
67,0.5,29.11241388320923,3.3763904571533203,wrn,2.141767163534422,55.011120132735556,1.7619548553466797,53.63,79.75909102661947,83.53223075397244,74.42926291514908,74.5740780677162,233.27900773946268,103.72692933574673,8.609290421009064,17.61954665184021,74.73
68,0.5,27.870763778686523,3.0144600868225098,wrn,2.1298015461311683,54.92997495325784,1.8495381317138673,54.85,80.19459090583298,84.63101049747874,73.62480887675342,74.50719822812846,220.5476084567843,98.4591560546527,15.213233232498169,18.495380878448486,74.66
69,0.5,27.411906480789185,3.1622672080993652,wrn,2.1191535366548075,55.06291192330737,1.7632920776367187,54.92,80.2224466530651,84.47155886804227,74.25958264759369,73.26974267968058,221.00599312800006,99.33749184250601,13.784506916999817,17.632921934127808,73.49
70,0.5,28.593214511871338,3.1514933109283447,wrn,2.1157244384825766,55.25786296727735,1.4349047698974609,59.89,81.41228044650462,87.76230777441853,70.93121378791764,73.84692096733981,177.50588553626343,83.43834265961273,7.190863788127899,14.3490469455719,73.9
71,0.5,28.02702569961548,3.119497537612915,wrn,2.1048787574510315,55.712469990114386,1.7549837341308594,55.74,80.97984663803656,85.18907968561969,74.05880153333106,73.6104835065522,212.11058708673323,95.29537126370604,13.36795836687088,17.549837827682495,73.84
72,0.5,27.68822169303894,3.2152063846588135,wrn,2.0917044185303353,55.493146813621586,1.5711812103271485,57.82000000000001,82.6289084237982,87.98936513798644,74.15792998074481,72.02465623518255,184.69222855037347,79.65068539339065,9.00164544582367,15.711812973022461,72.19
73,0.5,28.241177082061768,3.161254644393921,wrn,2.0693124548808948,56.08747880158281,1.5726088653564454,57.06,81.4999054754219,86.32502846899128,73.96393554736707,71.23893805309734,198.7698552543581,89.51459427404009,8.969999849796295,15.726088285446167,71.36
74,0.5,26.83586621284485,3.0579166412353516,wrn,2.063070430411949,56.31290835246335,1.6785367919921874,55.669999999999995,79.99222481453602,84.78883960174713,72.52230012077149,75.84028874351455,215.75242636900816,98.52764030639027,9.366853535175323,16.785367727279663,76.04
75,0.5,28.661425352096558,3.133545160293579,wrn,2.075694811290206,55.61215465704482,1.5434052459716796,57.16,80.88664291235504,86.14714239709146,72.91110875342514,73.94957983193278,199.93796630964695,91.2428964103913,8.616473525762558,15.43405294418335,74.14
76,0.5,30.048247814178467,3.0359339714050293,wrn,2.0601304801734717,56.57629634866211,1.658743753051758,57.199999999999996,80.59379901640416,85.74744433547907,72.86095728650942,73.94859813084112,202.2835604422763,93.81207695081429,12.273919582366943,16.587437391281128,74.07
77,0.5,30.059446096420288,3.159730911254883,wrn,2.031709204432112,56.577131330289845,1.6729048614501953,55.510000000000005,81.87657641909655,86.21926683817557,74.77135002800634,71.99370645088784,206.68253439794194,88.51828081181246,10.872802883386612,16.729048490524292,72.15
78,0.5,29.109410047531128,3.1422312259674072,wrn,2.0372373566907993,57.085220838052095,1.5032135620117189,59.3,81.67705955227034,87.80000131864098,71.57334049538737,74.7911547911548,179.70493950501654,82.58354133577267,9.697157144546509,15.032135248184204,74.94
79,0.5,28.999937534332275,3.20980167388916,wrn,2.0320804194627304,57.02886729555288,1.790102294921875,53.900000000000006,80.77184993500457,84.57354712395147,75.60082120464328,73.86117136659436,225.1275020644701,97.25090471589252,13.045945763587952,17.901023626327515,73.99
80,0.5,29.78145933151245,3.163600444793701,wrn,2.046627710307885,56.672805836934195,1.4586220581054687,59.330000000000005,82.86126270855634,88.43032175044976,73.75164574688064,70.56798623063683,174.80034613806887,77.83564036028507,8.125664293766022,14.586222171783447,70.69
81,0.5,29.49761414527893,3.157555103302002,wrn,2.0329918834418734,56.67162698412699,1.9362530883789062,51.559999999999995,78.80809895584757,81.42521207725926,74.69856599608589,77.12634186622626,256.65191516226605,113.79773364432522,15.056928992271423,19.362529516220093,77.17
82,0.5,30.204105854034424,3.112814426422119,wrn,1.998020780571985,57.45449394433033,1.4504368103027343,60.28,82.39666509294324,88.63500213664074,72.07371832745122,71.52567975830816,169.76763125868163,77.68679407080306,7.030712813138962,14.504368305206299,71.8
83,0.5,28.40563440322876,3.2010881900787354,wrn,2.0085918504188505,57.160069456749,1.657523532104492,56.18,81.72392107327966,86.18371410464796,74.69352439750297,71.04062072113192,203.64972588007,89.38886675054808,11.830781400203705,16.575236320495605,71.25
84,0.5,24.824329614639282,3.112335443496704,wrn,2.0146884821119353,57.62814141700979,1.8095553253173828,53.28000000000001,79.51494744423361,82.89606408755121,74.33841097710645,74.55051369863014,238.79887617436233,107.05463649233657,13.870015740394592,18.095552921295166,74.61
85,0.5,30.310959577560425,3.6213879585266113,wrn,2.0339801945469596,57.0753039891915,1.6399665496826172,57.010000000000005,82.43090108904227,87.5448341532352,74.5015133081286,71.36543382181902,191.32524870838637,81.78923517630335,9.499652683734894,16.39966607093811,71.44
86,0.5,32.136149168014526,3.377701997756958,wrn,2.0094289240254537,57.557479420948056,1.5971982513427734,57.31,81.1216968418442,86.28618872985298,73.1599428201,73.36612789880535,198.1702293345246,90.31216674447423,9.99806597828865,15.971982479095459,73.74
87,0.5,31.10044527053833,3.1975066661834717,wrn,2.021884580633857,57.37675806222475,1.540598471069336,58.68,81.51426205498046,87.61341688652942,71.42915939426857,74.10454985479187,183.84487095689815,83.45107031306873,9.454260021448135,15.405985116958618,74.23
88,0.5,19.80011820793152,2.956044912338257,wrn,1.9920329454258017,57.674171246232945,1.5970059448242186,57.730000000000004,81.10387058753189,86.68559353387701,72.55545605216314,73.31440738112136,193.95392635916133,88.41863048433471,11.812569200992584,15.97005844116211,73.53
89,0.5,26.1363205909729,3.1189424991607666,wrn,1.9882665122795968,57.60156111406777,1.6501864196777343,56.169999999999995,80.49727711713784,85.30812638468173,73.47538999669231,73.42003194159251,209.84281441366124,95.52428544721562,11.996649950742722,16.50186538696289,73.67
90,0.5,31.25217914581299,3.1379215717315674,wrn,1.9932296869441934,57.644928822464415,1.540374789428711,58.45,81.03833179437927,86.69296615970879,72.23425943208417,71.72081829121541,190.56978607606905,88.94540819799218,11.181312799453735,15.40374755859375,72.08
91,0.5,30.466567277908325,3.2885777950286865,wrn,1.9682907283306121,58.37476914334423,1.5503550720214845,58.730000000000004,81.48911057410942,87.00301195959156,72.53619188710731,71.52895565786285,187.0577914589126,86.93031347214908,10.919919610023499,15.503551959991455,71.65
92,0.5,30.40875005722046,3.1243906021118164,wrn,1.9670773717490109,58.19156870405228,1.4419694030761718,59.730000000000004,82.57771884746985,88.32290847020025,73.03981422011665,71.98907375217284,173.86625684250802,78.97631778487566,7.183019816875458,14.419693946838379,72.19
93,0.5,29.840546131134033,3.0082690715789795,wrn,1.9618955157019875,58.10238713579281,1.5534178283691407,58.32000000000001,81.82881066536075,87.25727675920709,73.13137525330532,72.69673704414588,187.18618902817389,84.86226634955393,9.4893217086792,15.53417682647705,72.84
94,0.5,28.9877507686615,3.017340660095215,wrn,1.9634507168423045,58.357906704089245,1.4853931579589843,59.81999999999999,82.2724311976913,88.21600887824125,73.49156363695229,70.88103534096565,174.35204632107528,79.92523175383361,8.885233849287033,14.853929281234741,71.08
95,0.5,30.50709891319275,3.1535449028015137,wrn,1.9412255184216933,58.55244457077885,1.6576574829101562,57.4,82.01628265528129,87.05040075853826,74.557165142348,71.57276995305165,192.55012222186488,85.19237887018042,13.570642471313477,16.576573848724365,71.62
96,0.5,28.87485098838806,3.1378910541534424,wrn,1.9281475029208444,58.81829507029721,1.779318405151367,55.28999999999999,82.17150423668392,86.49821086587677,75.5991581354605,71.79601878774324,206.01283090202966,86.54927656741795,12.64277696609497,17.79318332672119,72.0
97,0.5,101.47424960136414,5.912654399871826,wrn,1.947070172700015,58.843840102516644,1.4917004974365233,59.25,82.83254588284021,88.76117972190426,73.24343978565783,70.47852760736197,173.34081589240418,75.95792643131833,6.979963183403015,14.91700530052185,70.55
98,0.5,83.91563630104065,6.244236469268799,wrn,1.9470996867526662,58.77286639618479,1.425889190673828,61.19,82.92759817009035,89.42751162473192,71.86214161097601,71.73408915228035,160.6472627743322,73.10422614382986,8.886218070983887,14.258891344070435,71.86
99,0.5,43.55185842514038,3.840233564376831,wrn,1.9334243823181498,58.8537028461511,1.4868348602294923,59.72,81.95832662654121,87.9898579209988,72.38062288494339,71.22641509433963,176.40918936402997,81.46770835700315,9.240132570266724,14.868348836898804,71.43
100,0.5,31.196505069732666,3.0842177867889404,wrn,1.9038961025801573,59.550681810090076,1.5434560913085937,58.74,81.04155598477712,86.8033862917604,72.03956655876492,71.52205525933107,188.58795012688813,88.51368557871656,10.76061725616455,15.434560775756836,71.74
101,0.5,39.44721484184265,3.3631558418273926,wrn,1.9239748109470713,59.01136890124381,1.6172361175537109,58.220000000000006,82.05454780311192,87.44365766609894,73.3334796356126,72.45093346098612,186.38278335000763,83.5187777438392,11.10803335905075,16.172361373901367,72.59
102,0.5,43.50483226776123,4.129408121109009,wrn,1.9162084248932925,59.07066243808573,1.6202467712402344,57.74,81.43743859863667,86.82069120026874,72.58235055453868,73.75769048745859,192.79932608082717,87.31896086718393,10.625636577606201,16.202468872070312,73.99
103,0.5,50.68849515914917,11.436578750610352,wrn,1.9082130004059186,59.620113324542956,1.583037612915039,57.84,81.06386155553108,86.54522873782912,72.01337482974934,72.86527514231499,194.26991316753603,89.33790251431353,10.635685920715332,15.830376148223877,73.34
104,0.5,31.42601990699768,3.3906726837158203,wrn,1.8942946500429825,59.73386607684349,1.5292709777832032,59.28,81.87049853646509,87.77450677720118,72.55706593954744,70.80058939096267,179.75157756937534,82.52563349352945,11.40180453658104,15.292710065841675,70.97
105,0.5,32.11525774002075,3.3600776195526123,wrn,1.8831308552119286,59.685134942167636,1.5142863861083984,60.309999999999995,82.81341104887701,88.81965144469633,73.1384743774925,69.58931720836483,168.16214173597095,76.23308085251668,10.35468652844429,15.142862796783447,69.74
106,0.5,34.775630950927734,3.3679113388061523,wrn,1.8646387433352536,60.27543884686742,1.539254458618164,58.51,81.6466555848481,87.24190997859375,72.94924117037847,71.34249216678718,186.55397836663352,85.25149173720109,9.515383839607239,15.392544269561768,71.51
107,0.5,54.67343616485596,3.272186279296875,wrn,1.8891612460079803,59.576594909142834,1.476005645751953,60.150000000000006,81.49991395413598,87.82303794224194,71.50617641877756,72.27101631116687,175.88415226732926,83.14389152312249,8.378786593675613,14.760056734085083,72.47
108,0.5,32.03628420829773,3.4820408821105957,wrn,1.8880824316631664,59.51871657754011,1.5992938934326173,57.32000000000001,80.93407683136353,86.08381242102165,72.98274753953609,73.17244611059044,199.45016026789398,91.64775845961248,13.030797243118286,15.992939472198486,73.85
109,0.5,62.70193791389465,10.217320919036865,wrn,1.8910881730643185,60.28677414752461,1.4396363067626954,60.91,81.94887558311798,88.52221561944596,71.13480214518779,71.80864671271425,168.04374755694366,79.11897291313377,9.319832175970078,14.396363496780396,72.01
110,0.5,35.423861503601074,4.000753402709961,wrn,1.8650000470958343,60.42790298960603,1.4619451721191405,60.529999999999994,83.98964496998079,89.75870101695426,74.05800818635788,66.50620724600962,160.6660291081405,69.84543946208565,8.065856993198395,14.619451761245728,66.76
