epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
17,0.5,32.14085936546326,5.585635662078857,wrn,2.5633534776921176,29.212,2.9648405151367188,27.189999999999998,70.44063508689355,50.46698071589809,84.72865701406111,84.04065375635214,574.1598080744204,200.16086821917582,11.995434761047363,29.648404121398926,84.21
18,0.5,6.103028297424316,1.1207847595214844,wrn,2.4495783837474123,31.331999999999997,2.8561159301757812,28.82,71.49074372153052,54.628479629653114,84.45602828627219,82.0314695139084,543.5332332553576,190.28302485445485,12.802557647228241,28.561160564422607,82.4
19,0.5,6.529201030731201,1.0988192558288574,wrn,2.3438567166425743,33.36,3.07284990234375,28.1,71.41847118625611,51.77581090038548,85.04322436634611,81.34909596662031,559.8999862038902,197.60155751508813,17.755362391471863,30.72850227355957,81.35
20,0.5,8.12447214126587,1.0529365539550781,wrn,2.2720389366149902,35.104,2.8206166259765624,30.4,72.64859346642467,55.35240715852628,84.48340951213308,80.96264367816092,525.3674966349122,191.34868021799056,14.37714546918869,28.206167221069336,81.09
21,0.5,5.869550943374634,1.0602304935455322,wrn,2.160468108799993,37.86,2.625111639404297,34.72,72.54735406007161,60.00366826159652,81.88682896993525,79.0594362745098,474.02919895199614,188.51621059122715,11.532576382160187,26.251115798950195,79.23
22,0.5,6.5626606941223145,1.0574686527252197,wrn,2.0812627156170045,38.924,2.560945495605469,35.5,73.39153837755214,63.518216925211654,81.00565496025118,82.63565891472868,451.7637339758353,174.41504275072134,12.031851708889008,25.609455108642578,82.84
23,0.5,6.617300033569336,1.0732293128967285,wrn,2.008309623416589,40.760000000000005,2.514018328857422,36.53,72.4514333061426,62.753640147567324,79.72562571601655,82.66897746967071,449.3706831229777,182.54106001756054,12.067914009094238,25.140182971954346,82.95
24,0.5,6.257170915603638,1.1626083850860596,wrn,1.897965624624369,43.552,2.390864422607422,39.4,72.72469677170763,64.56017701706742,78.52208849342648,81.05610561056106,421.23286711816576,182.20618877374184,12.106500566005707,23.90864372253418,81.14
25,0.5,5.957714080810547,1.4442472457885742,wrn,1.8399424115005805,44.696000000000005,2.355280236816406,41.38,73.47603508041156,67.30172795945131,77.80530504278975,79.90446946434663,394.566900291655,173.49264644858832,13.234719634056091,23.552803993225098,80.11
26,0.5,6.4560019969940186,1.0940167903900146,wrn,1.789456372358361,46.336,2.2867461181640625,42.83,74.43277687319862,70.37467533841034,77.01208384591808,81.02151478047928,369.2826381156973,160.75165432043298,13.875238597393036,22.8674578666687,81.44
27,0.5,6.695961236953735,1.0754060745239258,wrn,1.6917964353853343,48.736000000000004,2.332367694091797,42.79,74.82805769357952,70.24484586709907,77.82125094499096,78.76245411641321,369.5113331594069,160.64098996325947,14.924468100070953,23.323676586151123,78.81
28,0.5,6.371458292007446,1.0715880393981934,wrn,1.6401941168064973,50.016000000000005,2.3444813842773438,42.980000000000004,75.09832826244177,70.28879234412362,77.76641202948977,78.77937565766398,367.615729559605,160.3540192533528,14.574363827705383,23.444812297821045,78.81
29,0.5,6.209937334060669,1.0851161479949951,wrn,1.559070171142111,51.995999999999995,2.2081546569824217,45.06,75.32342105522531,73.36686172738865,76.27325175910333,79.86894794321077,339.67821210983226,149.4853802032195,15.692463517189026,22.081549167633057,79.96
30,0.5,6.318437337875366,1.1467735767364502,wrn,1.5086932893918485,53.684,2.1869448120117188,46.27,74.92949663750719,73.51168996352612,75.34831898771262,78.857249209008,332.3429819521286,151.63494439823967,14.838604629039764,21.869449615478516,79.06
31,0.5,6.769828796386719,1.1682820320129395,wrn,1.4495355249667654,55.252,2.203035418701172,46.78,75.71913852635869,74.30631302782486,76.02994800418178,77.90304396843291,324.2164463249169,147.41085426135382,15.761677920818329,22.03035593032837,78.15
32,0.5,6.53871488571167,1.0513997077941895,wrn,1.3962248843543383,56.864000000000004,2.2649493408203125,45.019999999999996,75.88703351438808,73.8112248136505,76.7272702418433,79.24699890869407,336.89699717018584,146.38511756956507,17.138533294200897,22.64949321746826,79.34
33,0.5,6.267392158508301,1.0661509037017822,wrn,1.3555549662940356,57.736,2.2968234924316406,45.61,76.29553809589515,74.79548417887155,76.37143272989707,78.87479316050745,327.9074872873656,142.0656886474959,17.932432889938354,22.96823501586914,78.93
34,0.5,6.174747467041016,1.0359327793121338,wrn,1.3392127356967147,58.26,2.1032870361328126,49.02,76.07311624833795,75.81263685666657,74.66377978452869,77.38328756375049,303.3489211582458,143.03299538500457,15.033558011054993,21.032872200012207,77.7
35,0.5,5.8516294956207275,1.1751220226287842,wrn,1.2663402250226663,60.416000000000004,2.2641921325683594,45.769999999999996,76.91303892567728,75.24710838629227,77.7309497366893,75.80674903190116,323.8600773420581,139.27154468838498,16.743949055671692,22.641921043395996,75.84
36,0.5,6.2416932582855225,1.0555346012115479,wrn,1.233275750765995,61.507999999999996,2.303463677978516,45.540000000000006,77.00794045937668,75.30829537493882,77.29081042642494,77.91039294895336,324.7902111653743,138.3983448509018,18.904243409633636,23.034634590148926,78.17
37,0.5,6.794792175292969,1.121912956237793,wrn,1.214612319761393,61.78399999999999,2.2487266174316405,46.81,76.68120223281655,75.74141154387273,76.44772887348924,77.72137619853355,315.4605759232518,138.88280201273983,18.415038287639618,22.487266063690186,77.76
38,0.5,6.603831052780151,1.1256580352783203,wrn,1.1679591776765124,63.304,2.2325226196289063,48.96,77.43091571137337,77.89443135148859,75.76301455993172,76.29310344827587,291.1222837218569,130.37822551691346,17.97349900007248,22.3252272605896,76.49
39,0.5,6.205211400985718,1.1716196537017822,wrn,1.1255471949674645,64.36,2.2340709411621096,50.17,77.06353885450916,77.97807304095186,74.57152778544011,77.70419426048565,284.43138160500257,132.1804353617037,19.665604829788208,22.340710163116455,77.84
40,0.5,6.83388352394104,1.0635137557983398,wrn,1.1078460608818093,65.276,2.359434655761719,47.71,77.46146226169863,76.5808808724243,77.34749445580238,74.9665327978581,304.90073367111205,135.06864898921413,20.038244128227234,23.594346046447754,75.33
41,0.5,6.06955885887146,1.0626678466796875,wrn,1.0924136267632854,65.46,2.219038519287109,50.18,76.86195813097737,77.94424943275745,74.67864347544557,76.09393817743879,284.86113838864594,132.6791574746432,18.85928511619568,22.19038724899292,76.17
42,0.5,5.971866846084595,1.0700504779815674,wrn,1.0677776683349998,65.736,1.9967133361816407,52.86,77.66196151215392,80.79788481313015,72.94342891303837,76.21977089520577,254.4523615518105,120.04716567460638,16.065147519111633,19.967132806777954,76.33
43,0.5,7.215516805648804,1.0860354900360107,wrn,1.0305482167370466,67.04,2.216091412353516,49.74,77.34317935956987,77.92187935731296,75.03422990727115,76.82053322721846,286.716493134621,131.48112899724396,18.435846269130707,22.160916328430176,76.88
44,0.5,5.698975563049316,1.0584862232208252,wrn,1.0257918138285071,67.61200000000001,2.1150113159179686,51.71,78.05981588304944,80.00381640796206,74.62452604719377,75.27438393042037,264.2280308242411,122.36530550703911,18.267980217933655,21.15011215209961,75.36
45,0.5,7.087159156799316,1.0540659427642822,wrn,1.0013752296871068,68.172,2.15166005859375,50.49,77.59029177162175,78.94889955457076,74.75866105495645,76.50979600080791,276.9492613535169,126.89534086882503,18.413305282592773,21.516602039337158,76.59
46,0.5,5.948873519897461,1.0387322902679443,wrn,0.9900345905702941,68.54400000000001,2.3090011840820313,50.129999999999995,78.26418706590457,79.68618220244798,75.43225374100055,76.6593142169641,274.25318691692456,121.72617999439068,22.38488793373108,23.090012073516846,76.9
47,0.5,6.41482138633728,1.0798351764678955,wrn,0.9659634931963317,69.232,2.194853369140625,49.36,77.30558174651335,77.86557275917008,75.31652029766596,75.88862559241706,289.20685890854503,131.30317134312241,18.731224536895752,21.948533058166504,76.01
48,0.5,6.2345287799835205,1.0506253242492676,wrn,0.9468101223512572,69.724,2.284610388183594,49.38,77.13922292691724,77.82424211994716,75.61541591926677,76.29395495851442,289.5200672296433,131.75754511233174,19.956575334072113,22.846105098724365,76.45
49,0.5,6.578712463378906,1.0948641300201416,wrn,0.9315024069985565,70.272,2.2109403686523437,51.06,78.13326221336918,79.67612135470318,74.73991746323354,76.58357172047405,269.3308233363365,123.14019942996573,19.6844682097435,22.109403610229492,76.75
50,0.5,6.6995744705200195,1.100644588470459,wrn,0.9244724542510753,70.324,2.1940848571777343,51.55,79.6149499669182,81.51226389836125,76.48835480332362,72.6109391124871,255.22451823795956,112.30408462116014,20.44813483953476,21.94084882736206,73.11
51,0.5,6.485121488571167,1.1719119548797607,wrn,0.912058808669752,70.8,2.1303624633789062,52.53,78.86845162881234,81.38755637172783,74.8947847340996,73.60438171476721,251.5355237179327,115.01617872990549,18.8791424036026,21.303625106811523,73.82
52,0.5,6.398622989654541,1.0611317157745361,wrn,0.8872825807454635,71.944,2.231608544921875,50.949999999999996,77.71365062787667,79.62161956492075,74.75212328558811,74.5361875637105,270.7950057436584,123.86381045337109,21.379929780960083,22.316088676452637,74.64
53,0.5,6.869635343551636,1.0615997314453125,wrn,0.8719533861291652,71.856,2.1450467163085936,53.11,78.47549513459653,81.05705647666993,73.81390069321475,75.73043292812966,250.75486978180749,117.937579552022,20.01394033432007,21.450467109680176,75.79
54,0.5,6.719554662704468,1.109978437423706,wrn,0.8807650907915465,71.772,2.0082825561523436,54.400000000000006,80.16479819723942,84.03836345060782,74.204095802058,73.26754385964912,226.0594276545085,101.24990913115825,17.876946926116943,20.082826614379883,73.4
55,0.5,6.426265716552734,1.0609400272369385,wrn,0.8544356765187516,72.96000000000001,2.028602130126953,53.16,78.44133953602838,81.92009567509214,73.04330350322122,76.64389410760035,245.92240675424299,113.42128371348664,18.14526915550232,20.28601884841919,76.81
56,0.5,6.504093647003174,1.0656814575195312,wrn,0.8701601712679377,72.328,2.4391470458984377,48.57,77.467489307554,77.93176717944921,75.45743880268844,78.1061637176745,293.0930773602065,129.54819512171022,22.654429078102112,24.391469955444336,78.42
57,0.5,6.640305280685425,1.0659582614898682,wrn,0.8631526198314161,72.69200000000001,1.9487570129394531,55.38999999999999,80.35076538845681,84.44396555259405,74.17057021906066,72.47253978928492,218.6077355488371,99.73585556190842,18.89950931072235,19.4875705242157,72.72
58,0.5,6.47044563293457,1.0945019721984863,wrn,0.8304657826618272,73.468,1.969265185546875,55.08,78.92502025710519,82.92529903237886,73.03197309720002,74.44345503116652,230.1048758990764,109.39291437897907,18.236789107322693,19.692654609680176,74.73
59,0.5,6.245917320251465,1.1805176734924316,wrn,0.8122679271868297,73.88,2.087638494873047,54.13,78.70657406526955,82.8573827366975,72.57682065910952,77.85044691519512,235.5447727144224,109.08476642392598,19.175273180007935,20.876383781433105,78.29
60,0.5,6.4481751918792725,1.09385085105896,wrn,0.7994633861342255,74.60799999999999,2.126742932128906,52.99,79.67504715563041,82.78922604946433,74.79790237650555,73.02701552861095,240.70265159345874,107.12463872272329,19.733259081840515,21.267430782318115,73.32
61,0.5,8.762584209442139,1.1044738292694092,wrn,0.8206392411066561,73.636,2.145147772216797,53.94,78.93216856477284,82.57008438912632,73.51996747305928,74.96743378202345,237.79176887131723,110.16223901966535,21.12654745578766,21.451475620269775,75.03
62,0.5,6.949863433837891,1.0807976722717285,wrn,0.7982485470723133,74.452,2.227716522216797,52.459999999999994,77.82866718493455,80.69825463738063,73.43659252482246,77.87126630206143,256.8688298602642,119.89836823906047,22.063103318214417,22.277166843414307,78.04
63,0.5,5.993520259857178,1.0741286277770996,wrn,0.8009971678256989,73.86399999999999,2.009167205810547,53.82,79.29300811665661,82.59908033895003,74.1409871594933,74.79428323949762,237.8187243484531,109.44710124745133,17.757919430732727,20.09167194366455,75.1
64,0.5,6.4984307289123535,1.0583090782165527,wrn,0.7785585784182256,75.108,2.080428381347656,52.99,79.58057732774712,82.95919528151049,74.32994324898992,76.64326738991704,239.9166085013847,106.33859563064924,19.43296641111374,20.804283618927002,76.77
65,0.5,8.161654710769653,1.4278044700622559,wrn,0.7854291629426333,74.964,2.2605481262207032,51.04,78.6354968613621,80.7659453960899,75.0992509370346,75.36764705882352,263.1479538098193,116.82285697389399,22.27938026189804,22.605481147766113,75.78
66,0.5,6.434396266937256,1.0942432880401611,wrn,0.7629470515007876,75.544,2.1003685791015627,55.05,79.66372768612617,83.92972486529987,72.88204394440741,74.48275862068967,223.92345982622894,103.03250153830997,19.366954267024994,21.003684997558594,74.66
67,0.5,6.510931730270386,1.1084275245666504,wrn,0.7738785871437618,75.42,2.1136057373046877,53.31,79.34468532274582,82.80600486874056,74.11853099606789,75.32662240308417,239.31446679781848,107.75902542010762,19.672870635986328,21.136057376861572,75.8
68,0.5,6.372881889343262,1.1366641521453857,wrn,0.7655931401009463,75.544,2.109834216308594,54.669999999999995,80.92141683504555,84.75006983469953,75.02289345618345,72.24795940878006,219.9661609502557,96.7937294037388,19.472254812717438,21.098344326019287,72.38
69,0.5,5.766954183578491,1.2230982780456543,wrn,0.7448460959962436,76.188,2.469518438720703,49.86,76.47593557133487,77.6101440173677,73.96307579450708,79.078579976067,288.8213293355676,134.42255173085766,24.457472562789917,24.695186614990234,79.4
70,0.5,6.467081069946289,1.038832664489746,wrn,0.7529868711622394,75.864,2.3034055786132814,52.68000000000001,79.14998072863413,81.82613479775222,74.6262567314454,74.49281487743026,248.06473596843375,112.50893000916801,22.81160056591034,23.03405523300171,74.79
71,0.5,6.606650352478027,1.0687720775604248,wrn,0.7429764760392052,76.224,1.9063513732910156,56.71000000000001,81.43696033838866,85.75471914339855,74.05321951898884,72.25687225687226,203.70340321330184,92.47365196223979,17.76231676340103,19.06351327896118,72.74
72,0.5,5.9783241748809814,1.089388132095337,wrn,0.7393262290528843,76.328,2.0832868347167968,55.84,80.53996553948133,84.70971088010805,74.49860357779473,72.78079710144928,214.70579411409386,98.47415396906511,20.756110548973083,20.83287000656128,73.08
73,0.5,6.1515443325042725,1.120985507965088,wrn,0.7224790484321361,76.728,1.9157091125488281,56.46,81.59252057261119,86.09737055288203,75.16125127861733,70.71658245291685,202.8604697771068,90.20715085879444,16.87719076871872,19.157090187072754,71.13
74,0.5,6.374894857406616,1.0787241458892822,wrn,0.7231075074903819,76.94,1.9875136291503905,56.510000000000005,79.64695435612316,84.26716596384443,72.14150319902137,75.21269257300528,214.87168623126556,102.50396486418195,18.875084817409515,19.875134229660034,75.26
75,0.5,6.683501720428467,1.0629231929779053,wrn,0.7152784825587759,77.044,1.96999912109375,55.31,79.43119193233734,83.62700333594356,72.71529031125252,75.02797046319087,224.53455639133836,105.18948151330865,19.416894018650055,19.69999074935913,75.27
76,0.5,6.361523866653442,1.0930132865905762,wrn,0.7003912983500228,77.596,2.004976385498047,56.410000000000004,80.61804694995377,85.30642351572475,73.58428690044465,71.92016517549897,208.52934114915632,95.58998188820044,19.251349568367004,20.049762725830078,72.33
77,0.5,13.69555377960205,1.7162020206451416,wrn,0.7182261668601815,76.984,2.089423034667969,54.559999999999995,79.72698844275328,83.48395903818526,74.41482887809354,73.1294014084507,228.73273815138614,104.89495864167999,19.778937101364136,20.894229412078857,73.24
78,0.5,6.499049186706543,1.2051849365234375,wrn,0.7143385217201953,77.11200000000001,1.936579473876953,57.03,80.34607207741223,85.26857630134366,72.55941460517022,73.16732604142425,206.03126610626626,96.60760619570912,18.315112590789795,19.36579465866089,73.26
79,0.5,6.132333278656006,1.1236298084259033,wrn,0.7115371961678777,77.22,2.085458532714844,54.449999999999996,79.66973597868717,83.37154338714595,73.13385076847143,76.794731064764,229.9407099690684,105.4353647527353,20.67049890756607,20.85458517074585,77.08
80,0.5,6.396454095840454,1.0821478366851807,wrn,0.6875268464185753,78.048,2.073085510253906,55.75,80.37959615920549,84.75655242580359,73.83515045747171,73.89830508474576,215.07567106319553,98.31889348687928,19.40886378288269,20.73085308074951,74.35
81,0.5,6.148280620574951,1.0833353996276855,wrn,0.6925258680569882,77.736,1.9198900024414063,56.42,80.10605325332412,84.86777717410654,72.63480087045512,73.63469481413493,211.46417626102613,98.58206051074094,17.71281361579895,19.1989004611969,73.73
82,0.5,6.742900371551514,1.0847647190093994,wrn,0.6951101405584083,77.68,2.1638902282714843,53.12,79.25535533237901,81.83879933340286,75.18237519949555,72.93088737201366,245.56600538296206,112.81198623449981,20.872139930725098,21.638901233673096,73.34
83,0.5,6.489332914352417,1.0314338207244873,wrn,0.6848429765324203,77.83200000000001,1.9444922241210938,56.120000000000005,80.00860369854675,84.69721621881465,72.96756468131574,73.35916134913401,213.98506334742888,99.37791808647891,18.39071959257126,19.44492220878601,73.66
84,0.5,6.300647974014282,1.0804970264434814,wrn,0.6778275984890607,78.608,2.0285864196777346,57.220000000000006,79.7846484268211,84.58057251071138,71.78420844353434,74.31042543244507,209.60312399406345,101.24332879916138,19.580304622650146,20.285863876342773,74.68
85,0.5,6.262843370437622,1.0606684684753418,wrn,0.6634802638876195,78.812,2.1489679443359373,53.98,80.02897639910091,83.55744028565461,74.39420259202006,75.55410691003911,230.96930016332027,103.58654118268626,20.826858282089233,21.48967981338501,75.77
86,0.5,5.641181468963623,1.1141822338104248,wrn,0.6568112472186283,78.788,2.032953271484375,55.510000000000005,80.29151537436692,84.83225135750301,73.27361952059428,75.70240503483929,215.96631755791597,97.80206397178651,19.448943436145782,20.329532623291016,75.77
87,0.5,6.653680086135864,1.0800766944885254,wrn,0.6712072473399493,78.524,1.9431659423828125,57.010000000000005,80.70868514352861,85.47669269200145,73.45575271460079,71.66782972784368,204.57028798490458,95.03427445282156,18.436306715011597,19.431660175323486,72.06
88,0.5,7.179283857345581,1.0800964832305908,wrn,0.6739497464530322,78.5,2.0790130065917967,55.76,80.27477981390147,84.45236071371673,73.9466484051768,72.44575045207957,216.95417225880263,100.25581499197747,20.2959343791008,20.790128707885742,72.47
89,0.5,6.478053569793701,1.0679395198822021,wrn,0.6468275837144073,79.476,2.0707076232910158,56.49999999999999,80.0705340250229,84.76264628743142,73.25057902476829,72.48275862068965,211.70817360879232,99.28336813596064,20.962201058864594,20.707075595855713,72.6
90,0.5,6.623205661773682,1.0427875518798828,wrn,0.6594866559821733,78.97999999999999,2.0025720947265624,57.550000000000004,80.84049615277952,85.93081022662416,72.72126323759697,72.53239104829211,199.3085816872094,92.78156893423434,20.095495879650116,20.025722980499268,72.82
91,0.5,6.3836939334869385,1.1001482009887695,wrn,0.6508334849257859,79.02,2.015641571044922,56.730000000000004,80.50425649561204,85.15423875499503,73.16881194540687,72.77559510053155,207.95238333022084,96.8360407409478,19.254297018051147,20.15641450881958,73.21
92,0.5,5.8218834400177,1.0593624114990234,wrn,0.649014991156909,79.168,2.2480842834472656,53.18000000000001,79.66145740876014,82.85821332562764,75.10294453915087,73.92140111063648,239.34552232694335,106.97073445906044,22.118881344795227,22.48084306716919,74.18
93,0.5,6.455109119415283,1.0277702808380127,wrn,0.6573891904281111,78.75999999999999,2.2114725952148437,53.779999999999994,79.95940880671756,83.266092905784,74.80112908348457,72.6308957161402,233.65406965157027,105.0344878538273,22.048616409301758,22.11472749710083,73.17
94,0.5,6.325484037399292,1.093644142150879,wrn,0.6348315217361158,79.9,1.9564767761230468,56.71000000000001,80.42257970841995,85.50303665554385,72.96451735718226,73.78147378147378,206.1945256882542,94.96477443719215,18.943436443805695,19.564768075942993,74.04
95,0.5,6.074720144271851,1.0468552112579346,wrn,0.6375705935821241,79.656,2.047636553955078,55.669999999999995,80.2524025862014,84.79734101058582,73.62238586500082,72.99796977216332,215.40359377079804,98.17880770818016,20.454424619674683,20.476365089416504,73.16
96,0.5,6.448362112045288,1.0559134483337402,wrn,0.6277068018609163,80.17999999999999,2.1124407165527344,56.269999999999996,79.59998246018358,84.46460777509417,72.52955750386873,74.27395380745484,214.99271423244303,101.25008301833499,21.781928837299347,21.12440824508667,74.53
97,0.5,6.356653451919556,1.0800635814666748,wrn,0.6096583077189873,80.28,2.0861527099609374,56.32,79.6884471322948,84.43806306435056,72.0573269832162,74.49633699633699,214.80025091735547,101.34490195204856,20.302462577819824,20.861525535583496,74.68
98,0.5,6.012568235397339,1.0862393379211426,wrn,0.6361881327264163,79.596,2.1482488525390626,55.400000000000006,81.41728116753816,85.76524458055248,74.91360600132141,72.48878923766816,210.20465257629237,91.39184067440101,20.850200951099396,21.482489109039307,72.58
99,0.5,6.705476999282837,1.3002409934997559,wrn,0.625023536688211,79.868,1.9861091003417968,57.78,80.65553212425183,86.07077334559547,72.18679477522284,74.37233538607295,197.63153508462023,92.37071935553148,18.82757842540741,19.861091375350952,74.42
100,0.5,6.772380828857422,1.172898292541504,wrn,0.6276321572308637,79.804,1.8618538452148437,58.540000000000006,81.96636732611243,87.07643170560897,73.71985907359885,69.85045827303425,187.03765836359034,85.89588658922573,17.83384084701538,18.618539571762085,69.95
101,0.5,6.239177465438843,1.1136136054992676,wrn,0.6122233435815695,80.324,1.9707285034179687,56.85,80.8892421866003,85.74571233497441,73.31889382173769,73.04750869061414,203.64972238482088,93.21235193731498,19.29146945476532,19.707285165786743,73.12
102,0.5,6.257695913314819,1.0912415981292725,wrn,0.5917366172890274,80.812,1.9691319763183595,56.46,80.90798588144403,85.27588137257003,74.03788669013235,71.61231051906293,208.13440989098376,95.48109097267138,19.51013207435608,19.691320657730103,72.03
103,0.5,6.301759481430054,1.0704762935638428,wrn,0.6023334763487991,80.56,2.03278134765625,56.879999999999995,79.45787839972968,84.48766672061876,71.92339606178105,73.35343228200371,212.07615727262242,101.80813387310106,20.056602358818054,20.327813625335693,73.56
104,0.5,6.17413854598999,0.9991109371185303,wrn,0.5843410669844977,81.128,1.9951553161621094,57.13,80.07577772178587,85.16742057660758,72.49717171875265,72.45159785397715,206.39729806560285,97.53435467631061,18.934284150600433,19.951552152633667,72.89
105,0.5,7.349682331085205,1.0992810726165771,wrn,0.6244404355482179,79.93599999999999,2.01811494140625,56.75,81.14132260446641,85.76295928944616,74.2624873952808,70.12716763005781,203.75784912447273,92.75484468755648,19.854053854942322,20.181150436401367,70.43
106,0.5,5.894876003265381,1.0985941886901855,wrn,0.6018766841414024,80.676,1.8916400085449219,58.68,81.21073466208178,86.8758953878327,72.40439169051518,71.68441432720233,188.29884558538228,87.90504494155287,18.80224347114563,18.916398286819458,72.0
107,0.5,6.001077651977539,1.0605943202972412,wrn,0.5949721012492569,81.0,1.9279684326171875,58.03,80.69938971121188,86.05361281304664,71.97005838128104,73.79080295449131,196.5025154382935,92.6076177742623,17.754308879375458,19.279683828353882,73.84
108,0.5,6.480662822723389,1.1097514629364014,wrn,0.5768980878044148,81.5,2.1468695068359374,55.21,79.63781472264519,84.0235451784321,73.22683467443292,75.08372404554589,222.6276005954331,102.68940471446255,21.120840311050415,21.46869421005249,75.2
109,0.5,6.483967065811157,1.085998773574829,wrn,0.5886369747470837,80.976,1.9980733032226563,57.330000000000005,80.04345062164205,85.04636857959176,72.19323699380035,74.9003984063745,206.18344336697623,98.43668489454605,19.494551420211792,19.9807345867157,75.35
110,0.5,6.508943319320679,1.1568174362182617,wrn,0.5698009476977952,81.948,1.9903915283203124,57.45,80.91545399412354,85.95948233515486,72.68831335012722,74.14806110458284,199.564613694196,92.48421557701216,19.880330562591553,19.903913736343384,74.55
111,0.5,6.83189058303833,1.0990750789642334,wrn,0.5861684235991264,81.44,1.8953805114746094,59.72,81.80995340054314,87.68971210428776,72.54884768449837,70.63058589870904,178.281565749546,83.34008474251917,18.325960636138916,18.953804969787598,70.68
112,0.5,6.1866748332977295,1.1060998439788818,wrn,0.5640238754603327,81.94,1.9417278686523438,57.78,80.92501466301145,86.35231539691159,71.84653041497826,73.94599715774515,195.78050303607657,90.5196873069878,19.312727451324463,19.417277574539185,73.99
