epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
37,0.5,93.84719181060791,11.539502143859863,res50,1.3455810434068256,81.556,1.5027878814697266,62.13999999999999,80.56819111149423,86.4920757927317,69.27929596752594,72.76809297411516,176.46749259334308,93.5173598425534,5.715063214302063,15.027879476547241,72.82
38,0.5,94.88916873931885,7.703845024108887,res50,1.3443775152611306,81.648,1.4664365905761718,62.9,81.55781649732815,87.83814629931435,70.3653602836801,70.75471698113208,164.28968519828652,84.90919521347362,3.2123174518346786,14.664367437362671,71.0
39,0.5,92.95071911811829,8.040557146072388,res50,1.3574902392409343,81.348,1.4888855743408203,62.980000000000004,80.83720377045083,86.49449467181122,69.66181818391891,70.34035656401944,173.1061272033896,94.09602790791064,3.782683238387108,14.888855218887329,70.61
40,0.5,96.8249740600586,7.693360805511475,res50,1.3475667915075942,81.506,1.6536132354736328,58.96,80.81508368907721,85.47461065874901,72.01988709378743,71.83235867446393,195.6134510490647,96.70558015695794,2.391873486340046,16.536130905151367,72.34
41,0.5,99.73889756202698,7.882261276245117,res50,1.353509460873616,81.348,1.5092856323242188,62.129999999999995,80.23018211301796,85.94744932218174,68.85838145358048,73.56746765249538,180.26535952052683,97.26764069475621,4.943064972758293,15.092856884002686,73.62
42,0.5,99.69829607009888,9.347939491271973,res50,1.3632300653116172,80.99199999999999,1.4853470825195312,62.81,79.72596175724522,86.0522904887951,68.19075554240291,71.92793761763915,177.27369279865627,97.4752970073001,5.980812758207321,14.853469133377075,72.22
43,0.5,97.02326321601868,8.006151914596558,res50,1.367222988087198,80.878,1.475869009399414,62.64999999999999,80.77065911958556,86.84374520498719,68.95721283847762,71.75368139223562,172.15953554402898,91.61501070475678,6.450460106134415,14.758691787719727,71.91
44,0.5,100.90536594390869,7.740472316741943,res50,1.3714738276303577,80.58800000000001,1.5767874389648437,60.81999999999999,81.23753109410458,86.62880630125308,70.70374546077241,70.92904543134252,180.35503969146828,90.98340426545064,3.113424777984619,15.767873525619507,71.36
45,0.5,94.84270238876343,7.778276681900024,res50,1.3727382839183369,80.55600000000001,1.5992715576171874,60.42999999999999,79.78888641176613,85.50794270841969,69.6712875292472,73.86909274703058,190.01447132983745,98.69102411575487,5.598343163728714,15.99271535873413,74.07
46,0.5,96.3908519744873,8.247214317321777,res50,1.3812113744218637,80.21000000000001,1.4900558074951171,62.64999999999999,81.31899131508743,87.36709857080591,69.5538827289285,72.10174029451137,168.48371207297217,87.93918723369995,4.085913300514221,14.900559186935425,72.16
47,0.5,96.83718633651733,7.885434627532959,res50,1.377090794960861,80.55600000000001,1.7034199127197265,58.29,79.82905806782357,84.06740366078755,71.13464600387994,74.5864301126828,207.8925441575612,105.40677677572712,5.398695543408394,17.034199237823486,74.95
48,0.5,94.35363006591797,8.252885580062866,res50,1.3909028338654268,79.948,1.5209315399169923,62.21,81.07401885367315,87.11513897249247,68.91600675595933,72.6911881450119,172.02174545878378,89.40426478237329,3.9816543459892273,15.20931601524353,72.82
49,0.5,95.52450275421143,7.581774950027466,res50,1.3845939697207088,80.188,1.657313116455078,59.209999999999994,80.42317124810661,85.32962490752458,70.94910827637217,74.50355479284138,195.72281206251822,98.13042578755129,7.079586386680603,16.57313108444214,74.68
50,0.5,94.38796257972717,8.472255945205688,res50,1.394587784472024,79.86999999999999,1.303163705444336,66.47,82.72676465361064,90.37688370171668,68.77132223776535,68.386519534745,133.9799281990991,70.15634853522829,2.3011980578303337,13.031636476516724,68.71
51,0.5,93.99184274673462,7.91468358039856,res50,1.3864009788883922,80.142,1.5202673828125,61.56,80.98701874739263,86.81080059581893,70.28639665502412,70.60353798126951,176.4192413349908,90.68243042691019,4.907155781984329,15.20267367362976,70.86
52,0.5,94.18656611442566,7.858501672744751,res50,1.3852451140313502,80.24,1.4984761932373047,61.73,81.8324686714665,87.48749915967034,70.95149635648427,70.83877711000784,170.9743845859118,86.05999692305755,3.3345207571983337,14.984761476516724,71.05
53,0.5,94.77399969100952,9.19127869606018,res50,1.3936661207462515,80.154,1.5421463409423828,60.529999999999994,80.24070043222207,85.92223738506077,69.70712457632196,73.22016721560679,186.70396110353397,95.88337145747913,5.203462764620781,15.421464443206787,73.37
54,0.5,95.5846996307373,7.7693257331848145,res50,1.3918335547532572,79.838,1.561580780029297,61.870000000000005,79.99207622591824,85.3534806047058,69.5023244684699,70.70548124836087,185.13715447577272,100.89654066241421,5.663549154996872,15.61580777168274,70.73
55,0.5,95.46683239936829,7.915581941604614,res50,1.4028172651520165,79.572,1.6326947387695312,59.89,78.89706504641039,83.13348994546448,69.45215016406895,73.77212665170781,207.86142302843805,113.79388015178735,6.915716081857681,16.32694721221924,73.85
56,0.5,95.42719554901123,9.34352707862854,res50,1.397539056170627,79.894,1.5682762817382812,60.69,80.77949212815447,86.58386757225486,69.51083867771617,74.25591452556601,181.60255261667024,91.58309989923508,6.209795922040939,15.682764053344727,74.46
57,0.5,95.79207563400269,7.692363023757935,res50,1.4014320041212585,79.596,1.5440968994140625,61.970000000000006,79.96018278122325,86.0303768875648,69.08259933424652,72.67946358138312,180.4726699209574,96.71138317297984,4.629923403263092,15.440970659255981,72.94
58,0.5,95.28171873092651,7.7942304611206055,res50,1.4023531486311227,79.83200000000001,1.513290298461914,62.41,80.49092795247928,86.81478496146602,68.8569454970077,72.89172652301144,173.4300701161493,91.75868681714871,3.3842813223600388,15.13290286064148,73.53
59,0.5,93.59766483306885,8.788676500320435,res50,1.3936597035669,79.864,1.60841083984375,59.730000000000004,78.51746650174938,84.00036609692431,68.42598910000633,74.77030047181525,203.2217290114067,108.33178995377432,6.450392305850983,16.084108352661133,74.89
60,0.5,94.22437524795532,7.851016521453857,res50,1.39699707860532,79.81200000000001,1.5380440063476561,62.419999999999995,80.23965406960933,86.4145385241344,68.89704462836337,71.89994678020224,176.1067596154161,94.48251277201098,3.9154089987277985,15.380438566207886,71.98
61,0.5,94.76226758956909,7.652707815170288,res50,1.3901575428750508,80.052,1.4540874176025391,63.29,82.3770811257877,88.51117939364114,71.00353582626589,70.0354126940888,157.9553747526244,80.37095274605974,1.578681357204914,14.54087495803833,70.12
62,0.5,95.04695391654968,7.965073108673096,res50,1.3987124597325045,79.796,1.5052185974121093,62.12,80.37204747632236,86.33241339289793,68.79817713332828,72.30728616684267,177.74226134249002,94.69694034645428,5.351588875055313,15.052186250686646,72.52
63,0.5,95.40350246429443,7.712855100631714,res50,1.400146167906349,79.922,1.584393438720703,60.129999999999995,80.56955519541287,85.67047985254106,71.13247968266859,71.73313268121395,189.65050633166499,96.80854658485103,5.959916114807129,15.843933820724487,71.98
64,0.5,94.70486974716187,8.00291395187378,res50,1.3927040292174004,80.192,1.4335345184326171,63.470000000000006,81.38690318482718,87.68520357899779,69.88472257025767,69.01177114700246,163.1891018051641,86.42551970063067,4.439772292971611,14.335345029830933,69.53
65,0.5,94.88343024253845,7.681170701980591,res50,1.4015056769866163,79.554,1.52099072265625,62.06,81.04709659959728,86.7461254081735,69.38046906524957,72.37743806009489,174.83959537963415,91.50832321588634,3.5978667438030243,15.209908485412598,72.51
66,0.5,94.61893630027771,7.93997859954834,res50,1.3989523387016238,79.952,1.6760004852294923,58.699999999999996,78.21572736159979,82.76164013785406,68.96258334922985,76.61016949152543,215.36035203035215,115.07313155377402,7.195234298706055,16.760003566741943,76.76
67,0.5,93.8632025718689,9.886475563049316,res50,1.4010664306943068,79.72200000000001,1.4958388244628906,62.150000000000006,81.18495649614061,86.907345221453,70.1967244924447,70.22457067371202,173.33616536411438,90.43360259561167,4.762505739927292,14.958387613296509,70.33
68,0.5,93.83151888847351,7.847992420196533,res50,1.4086067441784207,79.402,1.6430932708740233,58.550000000000004,79.9204725374681,83.8375687972765,72.03721488546759,70.18094089264174,207.97317639379017,106.88494206921592,6.565713137388229,16.430933475494385,70.45
69,0.5,93.92394542694092,7.747479200363159,res50,1.3980163771782994,79.794,1.5188405120849608,61.49,81.25634850194463,87.0181455361136,70.58081618310909,72.55258374448196,175.26631458996982,89.18949503133605,4.463746398687363,15.188405513763428,72.6
70,0.5,93.89033842086792,9.342654466629028,res50,1.391919193365385,80.108,1.6257641845703126,59.25,77.67112629753306,81.83312517984642,69.07861132268086,75.06748466257669,219.38208929503352,121.99919983394766,6.237697601318359,16.2576425075531,75.41
71,0.5,94.65039038658142,7.827997207641602,res50,1.404395127235471,79.544,1.4803953491210937,62.83,80.54522002760052,86.67320736162696,69.70943244471292,69.46462200699489,172.66696603513637,92.96154958300035,3.3839888870716095,14.803953170776367,69.76
72,0.5,93.81736707687378,7.892386198043823,res50,1.3933390302731252,80.002,1.6059250610351563,60.29,81.2909537921702,86.66216829853772,71.11462653308016,73.07982875849912,182.36252082585415,90.3322923250321,6.297464668750763,16.05924963951111,73.28
73,0.5,93.2622401714325,7.651863098144531,res50,1.3938635673059527,79.952,1.4077431823730469,63.93,81.38354688692768,88.02722702874563,69.50260666762989,68.89381757693374,159.2542921394595,84.56525389766465,2.5830036029219627,14.07743215560913,68.92
74,0.5,93.12813448905945,7.6456544399261475,res50,1.3977615162539665,79.878,1.6107755615234376,59.940000000000005,79.98598323735618,85.03982905595794,70.2865327397396,73.41487768347478,194.79754371452114,100.98612249980593,5.619087442755699,16.10775589942932,73.84
75,0.5,93.04647135734558,7.622082471847534,res50,1.3958671105182385,80.148,1.548135174560547,61.199999999999996,79.55185381712823,85.11642457019354,68.76617203762466,74.38144329896907,189.6642467170415,102.1703205565658,4.022800177335739,15.481352806091309,74.61
76,0.5,93.13064336776733,7.788824081420898,res50,1.394169569320386,79.946,1.5157796112060546,62.39,81.03656958981122,86.95129383976641,69.63683772898467,71.39058760967828,172.2819562880029,90.5162520060237,4.31758314371109,15.15779733657837,71.55
77,0.5,92.7783591747284,7.64484715461731,res50,1.3890253729222681,80.23400000000001,1.3919509368896483,65.33,82.52437062556228,89.47581607976977,69.75426057831267,67.66657052206519,144.0208555265849,75.44297182716289,1.6260325908660889,13.919509649276733,68.19
78,0.5,93.31558322906494,7.714004278182983,res50,1.3910100514931447,80.106,1.4524123168945313,63.449999999999996,81.16178384048105,87.56914432163273,69.35218254536679,70.64295485636116,164.13538065289436,87.28084646756662,2.987774834036827,14.524122476577759,71.08
79,0.5,92.94583916664124,7.768393278121948,res50,1.3908043392478961,80.162,1.397662158203125,63.81,82.2351162626648,88.83933406400729,69.82694670923124,70.93119646311136,154.02462728623303,78.79760436584313,4.572315141558647,13.976621627807617,71.07
80,0.5,94.02581977844238,7.692539691925049,res50,1.3918752722118213,79.962,1.4488676879882814,62.660000000000004,81.50274878528428,87.53152468393462,70.26874368190408,70.27316550615961,167.19237696998405,86.69460480075506,3.465868905186653,14.488677978515625,70.35
81,0.5,92.85408902168274,8.164052248001099,res50,1.3886494450556957,80.242,1.5635564331054688,60.980000000000004,81.63396961200444,87.11612487676402,71.5730392037337,71.52742183495643,176.43826611015442,87.86013036233823,5.385933071374893,15.63556432723999,72.14
82,0.5,95.51284432411194,7.708356857299805,res50,1.3866508842429237,80.084,1.4625890411376954,62.760000000000005,80.91703069473739,87.16146038103926,69.26187678922577,72.42212674543501,169.58815780130692,89.55703499946466,3.617476671934128,14.62588906288147,72.5
83,0.5,96.84116840362549,8.05461835861206,res50,1.391913323146303,80.142,1.5183828186035155,62.0,81.02601655348047,87.2970850268934,69.33294531610494,73.18421052631578,171.63441813934077,88.01661472400063,3.1347814947366714,15.183827877044678,73.42
84,0.5,92.65702962875366,8.601834774017334,res50,1.3850260122352853,80.228,1.4844987854003906,62.21,81.0806354238363,86.51432127553447,71.25741631226106,69.14527652818205,175.65778888851688,93.04030821210638,6.4263030886650085,14.844988584518433,69.41
85,0.5,93.50128412246704,7.756932258605957,res50,1.385560543031034,80.274,1.3941243865966797,64.53999999999999,82.45847527672517,89.02888645612117,69.76531441556946,67.87930062041737,149.87099944125288,77.88197803095636,3.773801028728485,13.941242694854736,67.99
86,0.5,98.07795906066895,7.809126615524292,res50,1.3809597559292297,80.58800000000001,1.474898797607422,62.53999999999999,80.15740187892135,86.58539561101752,69.00471759016928,72.10357714895889,174.59225327990902,93.53239503749,3.6760587245225906,14.748985767364502,72.42
87,0.5,93.07963228225708,7.642633676528931,res50,1.3849834938488348,80.16,1.515267074584961,61.73,81.24802664197885,87.51321116444527,70.06803793195301,74.4186046511628,171.22383084502673,86.30944318217249,3.6350321024656296,15.152671337127686,74.5
88,0.5,93.15441846847534,7.639059543609619,res50,1.3723601090633655,80.55799999999999,1.4432700561523437,63.13999999999999,82.21625207898252,88.37441389389815,70.42888116138597,68.99077590884427,159.54723482062974,81.27486960532617,1.8082540482282639,14.432700872421265,69.13
89,0.5,97.26810884475708,7.827333450317383,res50,1.385234324523555,80.094,1.4525638122558593,63.629999999999995,81.43879905096445,88.05899522082333,69.15623776873446,69.97525433049216,160.19305120684257,84.15481862626201,4.14053276181221,14.525636434555054,70.2
90,0.5,94.71542811393738,7.779101610183716,res50,1.3705201341063165,80.822,1.4068374267578125,64.37,81.74235299703759,88.26012515208468,69.07650854543802,71.59696884647768,155.99103603900323,83.25536923980329,3.590439260005951,14.068373441696167,71.91
91,0.5,93.25227189064026,7.678926706314087,res50,1.3740266085890553,80.606,1.4668765502929688,63.0,81.08403260403261,87.20539542422004,69.45011767068786,71.72972972972973,168.28015399032904,89.362493536161,3.142712637782097,14.6687650680542,71.89
92,0.5,93.97357559204102,9.755416631698608,res50,1.380196164636051,80.47,1.5256712158203125,61.36000000000001,79.82299840604004,85.5247974646981,69.83593922609579,72.4120082815735,186.14092613202547,99.43054708291547,4.420685023069382,15.25671124458313,72.62
93,0.5,93.77845215797424,7.66006875038147,res50,1.3628217277624417,81.026,1.4417433837890625,63.63999999999999,82.03345672405077,88.28759451938926,69.78762610416489,70.35203520352034,158.33232171284615,82.33928978762286,3.707851469516754,14.417434930801392,70.52
94,0.5,96.45171737670898,7.757197856903076,res50,1.3688836710532304,80.71199999999999,1.58481171875,60.41,79.25333952938158,84.54989186171129,69.19691692922333,74.33695377620612,196.4838482128763,105.05963099587461,6.26424252986908,15.848119258880615,74.59
95,0.5,93.65035796165466,8.107646465301514,res50,1.3673918265515885,80.826,1.632329864501953,59.47,79.78204421149051,84.40119012988818,70.42383030813293,73.05699481865285,200.77500718511112,104.53952807483577,5.387227609753609,16.323299407958984,73.3
96,0.5,93.8184380531311,7.732681035995483,res50,1.3706643919810615,80.794,1.5100265106201172,62.370000000000005,81.07257142158373,87.42472652095965,70.36194785513517,71.24634600053149,169.31152770887388,87.4514383310764,3.4465789794921875,15.100263357162476,71.57
97,0.5,97.77561545372009,7.846987247467041,res50,1.3612556393494082,81.15599999999999,1.4816493865966798,62.39,79.8477503335943,86.08147599644309,68.43509764106716,73.88992289284765,178.62786149573992,96.86215721376071,4.8314739018678665,14.81649398803711,74.24
98,0.5,94.06162929534912,8.552145004272461,res50,1.3649434378689818,81.12,1.3815929962158202,64.92,81.91584230323647,88.81327362177068,67.80706200454183,71.52223489167618,150.27845507615504,79.94223169358725,3.531104698777199,13.81593108177185,71.64
99,0.5,93.42970323562622,7.731273651123047,res50,1.3624902646559889,81.084,1.5224966186523436,61.69,80.08972794860705,85.8805371023525,69.47401444104838,71.05194466196816,182.4402476502785,97.33277030295956,4.228615388274193,15.224965810775757,71.34
100,0.5,92.94037342071533,7.703880548477173,res50,1.3532206018257629,81.496,1.4705709655761718,62.419999999999995,80.5855678344385,86.13963340611616,69.47376283759863,71.1016498137307,177.63013063313466,96.00588378972952,6.128370761871338,14.705710411071777,71.15
101,0.5,92.82817244529724,7.795251131057739,res50,1.3644946231256665,80.85,1.4707305725097657,62.5,80.40028373333334,86.66414109610167,68.75707935938297,72.90666666666667,174.14804794619903,92.90031622478378,3.2037630677223206,14.707305431365967,73.44
102,0.5,95.99132370948792,7.908688306808472,res50,1.3580999587807814,81.144,1.5525082122802734,61.629999999999995,80.51020637294596,86.41419755923553,69.07364095656293,72.58274693771175,179.02866723648074,93.63106900737166,4.800300300121307,15.525082349777222,72.9
103,0.5,93.10828256607056,7.7962119579315186,res50,1.356929116236889,81.28,1.3671085723876952,64.81,81.08751578871397,88.2824623452116,67.63723016705794,72.69110542767831,154.64127228248412,83.82890056924543,5.07214218378067,13.671084642410278,72.92
104,0.5,92.83152794837952,7.699769735336304,res50,1.3445637116346822,81.66600000000001,1.441523388671875,63.57000000000001,81.17460155430278,87.78791672002747,68.95065426710781,71.75404886082899,162.35699145327365,86.04722482105798,3.2816052436828613,14.415234327316284,72.03
105,0.5,104.18815898895264,8.10546588897705,res50,1.3375188657999648,81.798,1.4213487487792968,64.19,81.48527703660406,87.76325828530346,69.46861728126729,69.67327562133482,159.9878266463152,86.45670029779647,3.456636518239975,14.213486909866333,69.73
106,0.5,101.54052972793579,7.859832525253296,res50,1.348230092421822,81.488,1.5466433837890625,62.08,80.9523776147016,87.02472786976796,70.07529919083319,71.57172995780591,173.04546194933548,89.80957126756536,4.577554017305374,15.466433763504028,71.6
107,0.5,94.80236721038818,9.308515071868896,res50,1.346056730241117,81.444,1.5378704986572265,61.92999999999999,80.17555302679321,85.57176649904726,69.92681932003623,71.02705542421855,183.4076507599934,99.45482697390226,5.1237039268016815,15.378705263137817,71.18
108,0.5,98.7304470539093,7.99269437789917,res50,1.3335116397389366,82.056,1.3665968353271485,65.74,81.30441108643063,88.67688080598633,67.59654614308943,70.54874489200233,148.57470566579616,81.72943057597281,3.463161364197731,13.665968179702759,70.64
109,0.5,96.86050987243652,8.021547079086304,res50,1.3275541728719726,82.22,1.6598663055419922,58.989999999999995,79.32319543494884,83.76084649418955,70.66931133495963,72.12874908558888,207.04901556765725,108.29956164699334,7.366360723972321,16.59866452217102,72.28
110,0.5,97.65725803375244,9.05027437210083,res50,1.3363604853525186,81.83399999999999,1.5047106353759765,62.62,81.06816933958709,86.47974272588246,70.67568658986231,68.7800963081862,174.385071071328,93.70019244158063,3.657758980989456,15.047107934951782,69.07
111,0.5,93.744558095932,7.927494525909424,res50,1.326643320605578,82.164,1.4544111480712891,63.42,81.24530476180131,87.61639945175943,69.5203258815076,70.61235647895025,163.93728192298636,86.94620140694425,3.3792808651924133,14.544111490249634,70.94
112,0.5,97.21734547615051,7.60903787612915,res50,1.327604534680886,82.22,1.5398036529541015,62.019999999999996,81.80390432752078,87.35959505757674,71.10188733470333,71.32701421800948,170.66792127078332,87.14569276103532,3.0615096911787987,15.398036241531372,71.51
113,0.5,93.1593267917633,10.62246561050415,res50,1.3260531980363304,82.352,1.4881654846191406,62.88,81.28509481319097,87.41674815399945,69.72475953065452,70.85129310344827,167.24281393605065,87.76956734690847,3.5571202635765076,14.881654977798462,71.09
