epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
57,0.5,60.01480460166931,8.035515546798706,res50,2.4549711909948613,69.548549346746,1.676567742919922,57.05,80.08685680004163,84.43210549692988,72.413407994128,73.9231664726426,210.9636398504055,101.65226342284939,3.1312189996242523,16.76567792892456,74.09
58,0.5,59.98686599731445,8.056068420410156,res50,2.470147788290884,69.38255692628736,1.4921044982910157,60.85,80.52566294228947,87.10895757068077,69.77559525750307,72.20945083014048,177.9382582348359,88.71572428328267,2.307203784584999,14.921044111251831,72.44
59,0.5,59.84950828552246,8.043360948562622,res50,2.4506553481606876,69.84876836712782,1.6724005157470703,56.96,79.90696856334321,84.52705089895389,72.6174213864984,73.7918215613383,211.00613767083595,101.18893306737367,2.416296862065792,16.724005937576294,73.93
60,0.5,60.03196167945862,8.049941301345825,res50,2.4372643788655597,70.34922973055913,1.7429373931884766,55.489999999999995,79.74729862207974,83.38458537060485,73.05524522601517,73.96090766119973,224.627258156007,106.34524713574825,3.8352586328983307,17.42937445640564,74.07
61,0.5,59.91681432723999,8.055002927780151,res50,2.4512385312248677,70.32781345049003,1.5307750701904297,60.86,81.25844961781826,87.47707237585696,70.47954131196943,74.73173224322943,175.0541902127758,85.88132388140124,2.3626387119293213,15.307751893997192,74.89
62,0.5,59.64108204841614,8.027839422225952,res50,2.4435746172281703,70.23135614078268,1.569453286743164,58.81999999999999,82.05907701718051,87.12121289030489,73.6205539518681,69.79116075764934,185.4373734001156,85.78820373368653,4.265329614281654,15.694533586502075,70.01
63,0.5,59.95667743682861,8.04978084564209,res50,2.425063565198113,70.5795632543997,1.4470826110839843,61.92999999999999,80.62674963144836,87.27153711008675,69.2589624110849,72.4454951405306,172.37577565608265,88.4229518699915,2.726961672306061,14.470826387405396,72.68
64,0.5,59.78266930580139,8.040413618087769,res50,2.4456805403776993,70.1653885244387,1.5427556488037109,60.150000000000006,81.44427304803654,87.15893891293047,71.47844269897573,71.86951066499373,179.83457166580268,87.09431092159592,2.1912790834903717,15.427557229995728,72.22
65,0.5,59.70408773422241,8.082169771194458,res50,2.4270880855913237,70.73230845066082,1.5481480682373048,59.89,80.63862947607055,86.53049583255086,70.62038437727901,74.24582398404388,185.4210549375483,91.35351206089759,1.988236978650093,15.481480360031128,74.45
66,0.5,59.653424978256226,8.05515718460083,res50,2.434827329605583,70.21538461538461,1.717338018798828,55.98,79.3198417069509,83.50277764079775,71.84933117590163,76.44252612448886,222.0697645500404,106.65212247409924,5.13734444975853,17.173378467559814,76.69
67,0.5,59.7446768283844,8.037894248962402,res50,2.4176786706203552,70.89016842688672,1.6429937713623046,58.29,81.04683429799144,86.6134356567119,71.49510178918506,74.97003116758572,191.78096815280963,89.29520077097555,1.7534349113702774,16.429938077926636,75.26
68,0.5,59.7624192237854,8.039697885513306,res50,2.4022577212551446,71.48926998983958,1.4756459411621095,61.75000000000001,80.97558254610885,87.16181253631694,70.2181284109595,72.3921568627451,173.48615127226648,88.66821124366945,2.353300154209137,14.75645899772644,72.55
69,0.5,59.63814568519592,8.0444974899292,res50,2.415159980143149,71.12365442151692,1.5371567047119141,60.14000000000001,81.09670427807603,87.06964081613553,71.26372629984668,73.13095835423984,180.73887757773267,87.94777564615647,2.3717420175671577,15.371565818786621,73.48
70,0.5,59.70040512084961,8.039199829101562,res50,2.396301694742338,71.57213316892725,1.6132435638427733,58.43000000000001,78.9212667724222,84.08668599621669,69.89402921192828,74.3565070964638,207.84855484147354,106.11674304259952,4.5253995805978775,16.13243341445923,74.6
71,0.5,59.649090051651,8.04209303855896,res50,2.3836338182133954,71.73892917759605,1.8986718566894532,53.13,74.91418872621274,76.23259727688665,69.82767552468512,80.4992532536804,281.8383526644979,149.14758577205762,6.663529574871063,18.98671865463257,80.84
72,0.5,59.568434715270996,8.056578874588013,res50,2.4136910607495645,71.26809246057464,1.4891767974853516,61.35,81.34942449479215,87.4125273269754,70.66585812793531,71.95342820181112,173.31154897361523,86.55232057253865,2.5126000866293907,14.891767501831055,72.19
73,0.5,59.58584690093994,8.039954900741577,res50,2.381742659516222,72.21930664032352,1.5250509826660157,60.72,80.16311894737689,84.8686084930631,70.71456430137425,72.40325865580448,192.64997849402107,102.7802690153364,2.5278229266405106,15.250508785247803,72.61
74,0.5,59.40894079208374,8.050108909606934,res50,2.3650530180912246,72.07463239836896,1.5164476470947266,60.01,81.45850201927252,87.02569457308883,72.0462158713802,71.64291072768192,181.2256386207193,87.7720871098199,2.0996015518903732,15.1644766330719,71.67
75,0.5,59.38210701942444,8.042034387588501,res50,2.3845263516950044,71.83168316831683,1.8563894409179686,53.68000000000001,76.70855718593393,79.33149260023895,71.4193277456444,77.22366148531951,259.47401837227386,130.23323774895405,5.858791992068291,18.563894033432007,77.27
76,0.5,59.59673857688904,8.059165239334106,res50,2.373334044995515,72.13053958835528,1.5501151062011718,60.589999999999996,80.39440804515556,86.36165470522559,69.96486593378268,74.01674701852322,183.66521490504252,93.14554662964275,2.3330694064497948,15.501152276992798,74.14
77,0.5,59.459834575653076,8.04659104347229,res50,2.365877934595342,72.50773036487323,1.5531209747314454,59.69,79.19338395985311,85.19846746585598,68.77595455927471,75.71322252542794,195.50309318510025,100.40688584981658,3.044997528195381,15.531208515167236,76.01
78,0.5,59.35488414764404,8.035705327987671,res50,2.373598690560684,72.50425894378193,1.5476582366943359,60.24,80.44366589644105,86.38421736684184,70.00009268271349,73.2645875251509,184.9399465142897,92.65650865815306,2.4627715349197388,15.47658085823059,73.37
79,0.5,59.50707173347473,8.05813193321228,res50,2.3746201714036963,72.37449286134597,1.4560880310058595,62.339999999999996,81.00878663611452,87.36862515266631,69.79715046824886,71.16303770578864,169.8234891613725,87.821701883297,2.494177594780922,14.560880661010742,71.24
80,0.5,59.50552535057068,8.066593408584595,res50,2.3762897700660313,72.15225127649698,1.4987972412109376,62.029999999999994,80.3057565449462,86.92671186728379,68.00332246315675,74.98024756386621,174.37153538823816,90.8970701442395,3.0777087435126305,14.987971782684326,75.14
81,0.5,59.401386737823486,8.084375619888306,res50,2.351158516209116,72.88376989287262,1.6485130279541016,58.03,78.85359223830352,84.15664801764919,70.14295664832989,75.50631403383369,209.27788169653238,105.38298403250118,4.854569211602211,16.485133171081543,75.63
82,0.5,59.594961643218994,8.059252738952637,res50,2.3518957064556982,72.43468851445355,1.5643894348144531,60.46,81.65783160329902,87.21967662493702,72.39773736042925,70.13151239251391,177.94115380877906,86.76873749537589,2.432696521282196,15.643894672393799,70.28
83,0.5,59.43453240394592,8.04716944694519,res50,2.329839192360286,73.16755953302572,1.40094765625,63.17,82.57567177441322,89.13477394535352,71.44705446053825,69.56285636709204,154.35117656956558,76.21668480621116,1.6335360705852509,14.009476900100708,69.67
84,0.5,59.2545599937439,8.046947717666626,res50,2.3441613770666576,73.046875,1.3505890350341796,64.01,82.26843463044271,89.54873844433482,68.88413125697944,73.29813837176994,148.75682674889268,74.4251933292509,1.3403527438640594,13.505890369415283,73.38
85,0.5,59.406346797943115,8.073457479476929,res50,2.349557739001489,73.66854733709467,1.3607179534912108,64.64999999999999,81.25998658864893,88.87799456912617,67.42335641455163,70.89108910891089,151.23607723803605,79.7277924559864,2.6761528104543686,13.607180118560791,70.98
86,0.5,59.22882533073425,8.063565254211426,res50,2.3319339865729924,73.30104622644438,1.6049184112548829,58.550000000000004,79.534867047331,84.39343335465546,71.28062799250885,72.83474065138721,204.92029525757903,103.83206093300475,4.077012836933136,16.04918360710144,73.53
87,0.5,59.43550181388855,8.044924974441528,res50,2.33083560920897,73.02886553188851,1.6856339782714844,57.879999999999995,81.30620808287243,85.12636608965539,73.5138243397789,72.38841405508072,202.10296567662178,97.38981258594076,2.993474528193474,16.856340169906616,72.48
88,0.5,59.421517848968506,8.080095291137695,res50,2.3128499190012612,73.83493639466336,1.4957205139160157,60.95,79.42774823300306,85.89874696300025,68.68858154936794,73.6235595390525,185.77092767748567,97.04433084954991,3.10862734913826,14.957205057144165,73.88
89,0.5,59.38807940483093,8.064787864685059,res50,2.3022696016326782,73.89443651925819,1.450997543334961,62.89,80.75955592478842,87.72317746313678,68.35148123084798,73.99622743195904,165.67306154511348,86.24620120852558,3.1255844980478287,14.509974718093872,74.16
90,0.5,59.313621520996094,8.034841060638428,res50,2.31355253618861,73.78285288733049,1.4596499725341796,61.35,80.85945063159548,87.6135272573298,69.11069228708125,75.1875808538163,172.52663539387555,85.76740699279897,2.8658289462327957,14.596500396728516,75.71
91,0.5,59.10420203208923,8.050358772277832,res50,2.3007774102309395,73.5937597116042,1.356824627685547,64.56,81.95526900624054,89.31311383938922,68.46263230638236,71.5293453724605,148.340281504363,76.43880610860556,2.0986735820770264,13.568246364593506,71.64
92,0.5,59.173685789108276,8.052784204483032,res50,2.319577893567464,73.64738805970148,1.4013011352539062,63.57000000000001,81.62026631113493,88.82231326310755,68.50391377826625,74.08729069448256,155.48753155219055,79.17776491997489,1.909058354794979,14.013011455535889,74.25
93,0.5,59.092572927474976,8.045209169387817,res50,2.318417510816029,73.9901814566244,1.37755166015625,64.64999999999999,81.89271356701464,88.85328803043892,68.59627953620007,70.77793493635077,151.01294118111082,79.5046563990612,2.6971856132149696,13.775516748428345,71.23
94,0.5,59.31297707557678,8.053632497787476,res50,2.287462157862527,74.42026511035917,1.3436341918945311,64.63,80.96126529776443,88.61429891029664,67.09992401788767,73.70653095843936,153.2178833167856,81.62233117958317,2.43047047406435,13.436341285705566,73.93
95,0.5,59.23460245132446,8.046533107757568,res50,2.289554319211415,74.32604707565064,1.545078155517578,60.4,81.08862005819788,87.19355360919766,70.02622257005065,72.55050505050505,178.90326958142714,87.4286425340097,2.329636737704277,15.45078158378601,72.7
96,0.5,59.089659214019775,8.028757095336914,res50,2.290533079094146,74.3419618104227,1.446367578125,62.67,81.11301951966836,87.69726340711375,69.57466901964176,70.6938119474953,166.36815793941975,85.91712248108932,2.2040145471692085,14.46367621421814,70.91
97,0.5,59.12601327896118,8.095410823822021,res50,2.2835525520264155,74.88639900404607,1.4518288055419921,62.580000000000005,81.3958411159958,88.08331068308001,69.56552455994101,71.9668626402993,164.17167640165408,83.29943580194904,2.3441800847649574,14.518289566040039,71.99
98,0.5,59.22459816932678,8.041625499725342,res50,2.259455316596561,74.97592045984153,1.455002865600586,62.470000000000006,81.07178842593711,88.0251967366712,69.36245466295809,74.47375432986944,165.19211476449323,83.80330994278142,3.1179362908005714,14.550027847290039,74.53
99,0.5,58.94172120094299,8.05451226234436,res50,2.2628357196709072,75.08332554589914,1.4871115600585938,61.29,81.40159227938342,87.37496035707728,71.00547899321262,73.05605786618446,173.7579407968215,86.70527389261889,2.5524701923131943,14.871115684509277,73.29
100,0.5,59.072733640670776,8.028241395950317,res50,2.2759253090596294,74.715864860657,1.4417677459716798,62.72,81.29792572205922,88.01091121725587,69.6869405067501,71.96888412017167,164.1220647304017,83.90447352849462,3.2891876995563507,14.417678117752075,72.13
101,0.5,59.149821043014526,8.045217275619507,res50,2.253235983658597,75.41892481156171,1.437257147216797,62.67,80.79473390374432,87.68228217439258,68.02355183724029,73.29225823734262,166.75971009771496,86.30867463938452,2.580130100250244,14.37257170677185,73.32
102,0.5,59.1070396900177,8.06422233581543,res50,2.229075891563142,76.295025728988,1.550491717529297,59.940000000000005,81.00535008298364,86.519741792635,71.68547714207186,72.990514228657,184.9296686846851,91.11824746996992,3.2442715018987656,15.504918098449707,73.19
103,0.5,58.81161904335022,8.038382053375244,res50,2.254886784876485,75.4239140617681,1.355519140625,64.16,82.01026712654746,89.11209997900643,69.1135678438603,71.14955357142857,151.10406442646337,77.4398711374438,2.9584400355815887,13.5551917552948,71.29
104,0.5,58.88012456893921,8.061092615127563,res50,2.2573086716739303,75.45142143080288,1.570529428100586,60.57,79.60323959329476,85.59652587183598,68.70736669792824,74.05528785188943,189.05265686250775,98.4327475101219,2.840914949774742,15.705294609069824,74.28
105,0.5,58.98609519004822,8.054038286209106,res50,2.3088679470389013,74.08702166177665,1.478173440551758,61.5,82.29992609016999,88.56574893148353,71.15673210509408,71.66233766233766,164.95174367392048,78.92354554692629,2.358272299170494,14.781734943389893,71.95
106,0.5,59.108437299728394,8.041622877120972,res50,2.239618341761281,75.5387394120578,1.4121287506103515,63.349999999999994,81.39997695730965,88.04694300478018,69.19131173936567,71.45975443383355,161.35422969688392,84.04398908335156,1.5737870708107948,14.121285676956177,71.65
107,0.5,59.060163497924805,8.069823265075684,res50,2.220347318991247,76.23175751528002,1.5207097930908202,61.44,80.53443665985908,86.83713334309545,69.36944896058478,73.54771784232366,177.12615631352227,90.80598560166794,3.531331941485405,15.207096338272095,73.65
108,0.5,58.870200395584106,8.059715270996094,res50,2.2261262249946596,76.30081300813009,1.3591597717285155,65.07,81.81736367859651,89.45459793215504,67.19967162546719,71.68622960206127,145.6263722986794,75.93643901219535,3.100445307791233,13.591597080230713,71.8
109,0.5,58.831111431121826,8.047666072845459,res50,2.2090750250816344,76.69711568541575,1.4545057159423829,63.14999999999999,80.53441924473937,87.45912401469774,67.65322301298909,74.19267299864315,166.48776709611138,88.2613755326013,4.3700698763132095,14.545056819915771,74.41
110,0.5,58.810712814331055,8.070377349853516,res50,2.207672157764435,76.64425332290851,1.4058467254638671,62.79,81.72411427263442,88.42968170766802,69.67104033516142,71.43241064230045,160.92786382711736,81.03642501241318,3.389021009206772,14.058467149734497,71.67
111,0.5,58.75941228866577,8.06183910369873,res50,2.1992658314704894,76.57257307379358,1.4911081787109375,62.19,80.27478180162923,86.85855078148845,68.41591101668224,73.28749008198889,174.16780577507936,91.45536206055868,2.895929291844368,14.911081790924072,73.6
112,0.5,58.78542184829712,8.042064428329468,res50,2.2031671476364134,76.9290993360892,1.5474545013427734,61.23,78.93867614849923,85.31791595738274,68.07605602296931,75.23858653598143,188.62613589019966,101.2794431112648,3.7080831825733185,15.474543571472168,75.44
113,0.5,58.64361810684204,8.043651580810547,res50,2.1940400495529175,76.79471525625372,1.4369234344482422,63.39,80.17859981430665,86.91352713379186,67.78517885159972,72.08413001912047,169.2559945319952,92.12822577416438,3.492048755288124,14.369233846664429,72.17
114,0.5,58.839194774627686,8.048166275024414,res50,2.1884534640312197,77.35665998998498,1.4954273651123047,62.3,79.87275142525046,86.30031197120245,68.45273782519803,72.17506631299734,177.53683192583676,95.34588952712484,3.644901141524315,14.954273700714111,72.44
115,0.5,58.757272243499756,8.039489269256592,res50,2.1793925614356993,77.26959247648902,1.37666279296875,64.78,81.3563563497753,88.20366170035845,67.8769791911547,70.30096536059057,155.08558569335608,84.1430314536076,3.448770195245743,13.766628503799438,70.64
116,0.5,58.481154441833496,8.056399822235107,res50,2.202098820104178,77.24588516145245,1.5598989318847656,60.33,80.365643778143,86.01266784971324,69.79468224636356,73.80892361986388,186.88450073477622,95.05654114469573,4.448225349187851,15.59898853302002,74.31
117,0.5,58.648003339767456,8.054637432098389,res50,2.1821594999497194,77.59221472296343,1.5065832946777344,61.760000000000005,80.26707556379668,86.03081693640556,69.68970934516194,72.88179916317992,181.10015938502417,96.33041888074617,2.9473114758729935,15.065833330154419,72.96
118,0.5,58.598824977874756,8.045994997024536,res50,2.1847519797972406,77.4693005872931,1.4573771881103517,63.68000000000001,78.01416308552676,84.92128688209647,65.92026717735165,74.42180616740089,182.68114407509245,106.86875766210296,3.990044444799423,14.573771953582764,74.56
119,0.5,58.60435914993286,8.045444250106812,res50,2.173478634481928,77.52738457675528,1.4937384002685548,62.32,80.46133586597767,86.4264472176046,69.19694255272518,72.16029723991507,176.25083875571067,94.15450600974367,2.694416046142578,14.937385320663452,72.29
120,0.5,58.67532300949097,8.056150674819946,res50,2.1390144925519645,78.52186744529213,1.413116864013672,63.9,82.61505165186253,89.07369097901696,70.38783754171213,69.47368421052632,151.89014211090117,77.066819033242,2.84055732190609,14.131169319152832,69.7
121,0.5,58.550952434539795,8.062429428100586,res50,2.1441130082770044,78.58107895811732,1.4572745483398437,63.31,80.68249011481142,87.48901823847795,67.86459125852952,73.26246933769418,165.59567179678172,88.10270676241652,3.320677950978279,14.572745561599731,73.48
122,0.5,58.5147807598114,8.03738784790039,res50,2.1328215536822275,78.71584441719335,1.3398834838867189,66.10000000000001,81.73827980310516,89.6066798903757,67.04532195200704,71.71091445427729,140.9202043242361,75.575155589464,2.0910317078232765,13.3988356590271,72.06
123,0.5,58.42676091194153,8.07693338394165,res50,2.1429425429913307,78.48974577072111,1.3423942016601562,66.01,80.53954131335759,88.56033800111365,66.20189421515272,70.55016181229773,148.8810073785362,83.16274436225682,3.1375106424093246,13.42394232749939,70.87
124,0.5,58.37035822868347,8.058927774429321,res50,2.1245297948198933,79.15904359346413,1.2978811431884765,66.97,81.41435578020099,89.37089950934796,66.44846075849505,69.87587042082954,139.68519096748204,77.8849501433711,2.2711291909217834,12.97881007194519,70.21
125,0.5,58.28796982765198,8.050763845443726,res50,2.1278811851816792,79.17363719579559,1.3253325561523437,66.10000000000001,82.04177767662297,89.32983440365663,67.73961685682434,70.7669616519174,142.57344494421835,77.22839620944627,1.6182659193873405,13.253324031829834,71.0
126,0.5,58.208067655563354,8.056015968322754,res50,2.1098215277156522,79.64361315598242,1.4407923278808594,63.78,79.86678868674569,86.52340422999299,67.81214741254742,72.88790723357262,170.6409128457906,95.27904131205214,4.385849833488464,14.407923221588135,73.0
127,0.5,58.361377239227295,8.044261932373047,res50,2.1252186375279583,79.09877478842996,1.3934810119628906,64.82,80.3095452680524,87.62458502889342,67.01423440854394,71.97271176805002,159.3702858769844,88.60127747663851,2.7873095124959946,13.934810161590576,72.31
128,0.5,58.16608810424805,8.051390647888184,res50,2.0910888718020533,79.86479656305282,1.3043608673095703,66.73,81.59011788215082,89.30605943765397,66.48367555155413,71.80643222122032,140.85306363183835,78.08629620096846,2.853531762957573,13.043608665466309,72.05
129,0.5,58.16408967971802,8.058922052383423,res50,2.0795871841330684,80.39674016046497,1.3286728546142579,66.07,82.4484440784812,89.75936756995718,68.79818903321858,68.0813439434129,139.61655681370897,74.14723955822735,3.8168516010046005,13.286728858947754,68.29
130,0.5,58.107686042785645,8.096702337265015,res50,2.0926830266651355,80.31535952886047,1.400211407470703,64.49000000000001,80.01571064329491,87.11033088162668,66.93128422137028,72.59926781188398,164.098661374342,91.89050373598984,3.068528324365616,14.002114534378052,72.8
131,0.5,57.94268989562988,8.042517185211182,res50,2.081382697410429,80.57957244655583,1.429893832397461,63.1,81.03635344594333,87.80614806485397,68.95850279266288,71.73441734417344,164.09083120014122,85.63441297436425,2.6020150631666183,14.298937320709229,71.9
132,0.5,58.05781030654907,8.061756134033203,res50,2.054560851471627,81.24267291910903,1.539019369506836,60.88,80.7712240748504,86.28772491278272,70.90214060489441,70.24539877300614,182.57274891302424,93.49916853124587,4.732686281204224,15.390193462371826,70.4
133,0.5,58.06254291534424,8.047904253005981,res50,2.054060254502393,81.13225499524262,1.2514443878173829,67.58,83.4248243542189,90.82296683419418,68.80646817875758,68.04441702652684,126.8103501977306,67.42805735530675,1.115891244262457,12.514443397521973,68.17
134,0.5,57.895238399505615,8.05775499343872,res50,2.061742376505844,81.1593280733011,1.3072766815185546,66.56,82.54294565683084,90.24114588819747,67.80674305182323,68.86961722488039,134.65477992048318,71.19816875513524,2.7786405757069588,13.072766065597534,68.96
135,0.5,57.909058570861816,8.032819509506226,res50,2.035040135808319,81.60675191166672,1.2737447021484376,67.93,81.98761165346065,90.05768968583926,66.29593797633102,69.66011849080137,131.56738061857087,73.5475434163404,1.9441574811935425,12.737447023391724,69.94
136,0.5,57.937604665756226,8.058592319488525,res50,2.0268898121709746,81.8632435180478,1.3191715393066406,66.75999999999999,81.97526170941909,89.33053205443566,67.73453971200522,68.7725631768953,140.33855189268235,77.69307170370193,2.6478122919797897,13.1917142868042,69.46
137,0.5,57.77055335044861,8.03338623046875,res50,2.0066207574635015,82.48391412371791,1.2358820892333984,68.5,82.74137411655659,90.9669575925375,66.18486133140844,69.23809523809524,123.17230393228365,67.33276582542317,1.767243817448616,12.35882043838501,69.43
138,0.5,57.55368685722351,8.043648481369019,res50,2.017556952457039,82.49194757151514,1.2924536346435547,67.33,82.30918249551036,90.08577751579561,67.17867372454319,69.72757881848791,133.23523576718597,72.86866780121218,2.46000736951828,12.92453646659851,69.94
139,0.5,57.518763303756714,8.058490514755249,res50,2.0146828490860607,82.5770397573048,1.2451200622558594,67.89,82.7624412491693,90.97268456712091,65.92838805339298,71.06820305200871,125.14771656160289,66.97308459884516,3.6972615867853165,12.451201677322388,71.16
140,0.5,57.64551568031311,8.059420824050903,res50,1.9858477383243793,83.21037335121842,1.3522299285888673,65.91,81.50391662292809,89.1959527303574,67.1661440377255,71.39923731299501,144.46570011161873,78.3313153112731,2.418381907045841,13.522298336029053,71.72
141,0.5,57.482011795043945,8.04246973991394,res50,1.9687001977648053,83.92371444113789,1.3329827880859375,65.79,82.27254977049338,89.5061582390007,68.47873990997375,70.62262496346098,142.37594176966311,75.74020789391572,4.530903697013855,13.329827785491943,70.91
142,0.5,57.53615713119507,8.064438343048096,res50,2.0026021125365276,83.00099222225779,1.32491884765625,66.63,82.37991788501357,89.5647938374133,68.40227842354139,69.16391968834283,139.02289627258963,75.85086361990167,2.0047934725880623,13.249187469482422,69.31
143,0.5,57.53869843482971,8.051420450210571,res50,1.9772152399530216,83.9001759718445,1.261699691772461,67.54,83.70501923873049,91.06219824765273,69.141000918248,67.49845964263709,125.1850333606865,65.6458788748008,2.4507002905011177,12.616997957229614,67.78
144,0.5,57.361327171325684,8.033472061157227,res50,1.966743965617946,84.17614091273018,1.2033036376953126,69.1,83.05761313981425,91.34128001192397,65.92306929928668,70.3883495145631,118.50299325536223,64.90727280855901,2.4218473583459854,12.033034563064575,70.58
145,0.5,57.35735082626343,8.076457262039185,res50,1.899036341026181,85.99820201631027,1.2336737213134765,68.08999999999999,84.39928185081786,91.6387523735994,68.94992010299195,65.74741460357255,119.15145213607781,61.7484399953086,1.620875671505928,12.336736917495728,65.97
146,0.5,57.16457009315491,8.059328079223633,res50,1.928577724050303,85.26102610261026,1.206152459716797,69.82000000000001,82.66596828842661,90.86779187829123,65.69520513841655,68.15772034459907,119.74736603066982,68.77549561675067,2.043389528989792,12.061524391174316,68.36
147,0.5,57.127474308013916,8.048411130905151,res50,1.9052227347966575,85.88838378953477,1.2727719207763672,67.75,82.78088732515232,90.57443420509593,66.88779060928974,69.02325581395348,128.2321899401752,69.51391945983565,1.894947700202465,12.727718353271484,69.02
148,0.5,57.08382821083069,8.058364868164062,res50,1.8987030762213248,87.01940149142912,1.2292856384277344,69.38,82.31779836299451,90.5907991721537,66.08468904525373,68.06009144350098,123.12800906865556,70.56154660562875,2.3015091195702553,12.292855978012085,68.13
149,0.5,56.93588829040527,8.0614755153656,res50,1.8960488936132636,86.23615519139841,1.25803525390625,68.32000000000001,82.68117587245405,90.74382762884473,65.85268194224692,70.2020202020202,125.30920457158798,68.78629383370114,1.8548619002103806,12.580353021621704,70.55
150,0.5,56.77366304397583,8.058180570602417,res50,1.8747678648881398,86.92649395285497,1.208696160888672,69.27,83.73995868118598,91.69028854332285,66.81076216585065,67.5235925805402,115.26131549186616,62.29185185950939,1.6273392364382744,12.086961269378662,67.65
151,0.5,56.772303342819214,8.044345617294312,res50,1.863749388820869,87.16154942350045,1.2398262939453124,68.5,82.71474684277604,90.65744170435255,66.47648125772069,70.31746031746032,125.28188008133309,69.4423419744726,1.5504981391131878,12.398263216018677,70.38
152,0.5,56.85503911972046,8.079548835754395,res50,1.845671601315257,87.724648024395,1.2680998291015626,68.88,81.80970117920513,90.2319855130745,64.90496978795161,71.40102827763496,127.45703922379222,73.04465888209491,2.737981267273426,12.680996656417847,71.5
153,0.5,56.68021273612976,8.04356336593628,res50,1.8325183366838826,88.25057642970805,1.1839105773925782,70.05,83.60776883671215,91.5783251366334,66.57056077539589,67.2787979966611,113.67092856581483,63.52154826597013,2.417944185435772,11.839104890823364,67.58
154,0.5,56.34765076637268,8.035047054290771,res50,1.8212426379323006,88.4048999804522,1.2017731475830078,70.53,82.83692221062581,91.26407100304938,65.89387985399617,67.6959619952494,114.76201328271905,66.30483740459191,1.833847537636757,12.017732858657837,67.83
155,0.5,56.29581308364868,8.069620132446289,res50,1.7943615819017091,89.47248155644056,1.1720412353515626,70.82000000000001,84.14856883595456,92.05413883698317,66.7205259270626,65.28444139821796,107.78840553580937,60.3377587111385,1.6432441771030426,11.720412969589233,65.76
156,0.5,56.39478135108948,8.067437887191772,res50,1.7984933654467266,89.59409111706648,1.2023198638916015,70.00999999999999,83.2312956387548,91.54907615547468,66.15058501088376,67.08902967655885,114.12277600742442,63.83089711641397,2.3215075954794884,12.023199796676636,67.39
157,0.5,56.15446424484253,8.050708055496216,res50,1.8389042546060794,88.36051614593568,1.171231671142578,70.50999999999999,83.56748456565471,91.66834445104786,65.64966541743166,66.9379450661241,111.68786838681045,63.160837742321355,2.159469574689865,11.71231746673584,67.04
158,0.5,56.23678374290466,8.041034936904907,res50,1.745511540309156,90.72353787779667,1.1071828796386718,72.02,83.85729561659765,92.57491696842646,65.78524667989566,65.93995711222301,100.68603376154802,57.27463501960232,1.0333963669836521,11.071828603744507,66.48
159,0.5,55.997859716415405,8.058329105377197,res50,1.7315738957469202,91.35303776683087,1.2035813751220703,69.78,82.16847351769644,90.28644937024946,65.98499447268095,67.80277961614824,124.15937135602684,73.04368646614634,2.7091210708022118,12.0358145236969,67.9
160,0.5,55.71971130371094,8.032275438308716,res50,1.7104586971460012,91.99723019091898,1.0901699279785155,73.09,84.02265823878248,92.53148664472542,65.68742475781679,64.88294314381271,98.03544843933504,58.056977276008695,1.944190077483654,10.90169906616211,64.99
161,0.5,55.703967571258545,8.048362255096436,res50,1.6861352422569371,92.78401585204755,1.1483885437011718,71.56,83.54627906592798,91.90248163029236,65.08621531102091,65.9634317862166,106.95408568999636,62.01812409991954,1.7134636640548706,11.483885049819946,66.67
162,0.5,55.59547567367554,8.059126853942871,res50,1.6810064068285084,93.04791570017895,1.1363663970947266,71.84,83.15187474691233,91.5877288478475,64.82572319496792,65.625,108.59161242616057,64.58715504275595,1.8138570711016655,11.363663673400879,65.7
163,0.5,55.291080713272095,8.052454948425293,res50,1.673603300338096,93.26388657769495,1.0856877410888672,72.96000000000001,83.48166276568824,92.24602154353649,63.95098298757267,68.04733727810651,100.66791553025182,60.28076535623428,1.8030570819973946,10.856877565383911,68.34
164,0.5,55.09326529502869,8.053057193756104,res50,1.659401742448198,93.8348623853211,1.1241537872314453,72.55,82.72310660696284,91.43727316934782,64.10584239714414,64.37158469945355,107.91946939031494,66.22821632061739,1.845444180071354,11.241538524627686,64.48
165,0.5,55.05347037315369,8.063838243484497,res50,1.6475998540209909,94.15794926640152,1.1220715301513673,72.44,83.64892490977968,91.91768176947308,64.4740300716146,67.05370101596516,104.43897122361177,62.39390019716516,2.0990151911973953,11.220715045928955,67.2
166,0.5,54.96440672874451,8.058279037475586,res50,1.6563851624472528,94.5018103795092,1.1275063598632813,72.87,82.63874525528576,91.51604876797452,63.40835231164251,65.83118319203834,106.54717663880417,65.87573818151391,2.0693326368927956,11.275063753128052,65.94
167,0.5,54.8936402797699,8.043368101119995,res50,1.6171758272105532,95.14716246602008,1.0554520721435547,74.52,82.5197143455425,91.86417066221415,61.8890991581873,66.75824175824175,99.90747158594719,64.27275910375234,1.9563023000955582,10.554521083831787,66.8
168,0.5,54.72938585281372,8.061619997024536,res50,1.5795150074324382,95.98427313663552,1.0076866790771484,75.13,84.27281466982495,92.92671381679403,63.106494295344504,65.46039404905508,90.0408332853402,56.17524830209593,1.952073909342289,10.076866149902344,65.74
