epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
116,0.5,14.916772365570068,3.909524917602539,res50,0.4717364285369309,85.492,2.2444136840820312,51.74999999999999,76.54576456158793,79.13412783351144,73.05483069044215,76.99481865284974,270.5972955219406,128.9982231354928,23.306654393672943,22.444136142730713,77.14
117,0.5,15.992405652999878,4.370106220245361,res50,0.46034345152426737,85.85199999999999,1.9873636047363281,55.410000000000004,78.18026107972298,82.65571335596739,71.70712011066173,77.01278313523211,230.82444687863398,112.07068501123837,21.418674290180206,19.873636960983276,77.24
118,0.5,16.064277410507202,4.438031911849976,res50,0.44613371994726514,86.112,2.160280914306641,52.88,76.74520015526713,79.81250610574048,71.80373330684763,77.58913412563668,261.21759345968815,126.93986440682464,22.741585969924927,21.6028094291687,77.8
119,0.5,14.930033445358276,4.357648134231567,res50,0.4377592110208103,86.616,2.1728898010253905,53.849999999999994,77.28232490435794,81.30213130877118,71.41137134679518,77.78981581798483,247.11397770759987,118.92812852229598,23.434540629386902,21.728899478912354,77.94
120,0.5,16.120219230651855,4.130258798599243,res50,0.4638333831514631,85.58,2.091536169433594,53.65,78.6409415776674,81.66427264079579,73.97570795836623,73.31175836030205,244.47053069266295,115.04302731562038,22.753819823265076,20.91536283493042,73.4
121,0.5,15.940471172332764,4.337284088134766,res50,0.4343957729941728,86.512,2.0559140075683593,54.71,78.49683868765229,82.64908502743823,71.80591499221427,76.52903510708767,234.1037484449603,111.17271263081075,23.12341034412384,20.559141635894775,76.62
122,0.5,15.884817361831665,4.477872610092163,res50,0.4347811891716354,86.736,2.096762054443359,54.190000000000005,77.56212335755099,81.11155882929044,71.72644281488805,75.70399476096922,246.08492624185885,119.99285651647496,22.649258375167847,20.96762180328369,76.1
123,0.5,15.049591541290283,4.26942777633667,res50,0.45125859474041025,86.152,1.8779830718994142,57.809999999999995,78.95596025902213,84.57698623560155,70.09634536708545,75.94216639013985,207.7500447817325,102.65370943178428,21.241651475429535,18.779832124710083,76.3
124,0.5,15.909549236297607,3.9806346893310547,res50,0.38054131640463457,88.48,1.9629591125488282,56.21000000000001,78.17951505460694,82.80690819030444,71.61521320809298,74.30920301438685,226.1228198564912,112.03486345083714,21.21632993221283,19.629591703414917,74.67
125,0.5,15.947203874588013,4.316314697265625,res50,0.3972514732455721,87.94,1.8948004943847656,57.78,78.65016342063585,84.08597627130563,70.39286149748426,74.56181904310753,211.01137577769833,105.75056004860959,20.68556845188141,18.948004245758057,74.73
126,0.5,14.815940380096436,4.569373846054077,res50,0.42689939702347834,87.116,2.207553955078125,51.54,77.6827289439854,79.72168066350798,74.21680934367136,75.75319851423855,267.2749276897947,124.28822257549449,24.18895661830902,22.075538635253906,76.0
127,0.5,15.783739805221558,4.10608696937561,res50,0.40756656685653997,87.724,1.9780901794433594,56.93,78.35063047744653,83.63656329573305,70.44280496418791,75.76039006268864,217.90807131985062,107.9219414240406,21.612548828125,19.780900478363037,76.13
128,0.5,16.04740595817566,4.229413032531738,res50,0.38300780396984546,88.716,1.954940170288086,55.96,78.41544685479897,83.28793590765214,71.10731324581418,76.27157129881925,224.36548680376976,108.83177385614754,20.81916183233261,19.549401998519897,76.59
129,0.5,19.236664533615112,4.261504650115967,res50,0.3924935650916732,87.984,2.0135988189697267,55.730000000000004,78.94761566818883,83.14621254929813,72.53866458880208,73.79715382877795,225.65248278111997,108.778810770944,21.8954935669899,20.135986804962158,74.09
130,0.5,14.989526510238647,4.27431321144104,res50,0.3410025395605029,89.564,2.040296276855469,55.83,77.7686645449406,82.37778545812525,70.88587382072072,75.7074937740548,230.96113525763334,114.6712181851619,22.61277288198471,20.402963161468506,75.73
131,0.5,16.107125520706177,4.117376327514648,res50,0.3688066091616543,88.86800000000001,2.1262611389160155,54.730000000000004,78.72323886027885,83.07131254263942,72.43191664327726,74.5747735807378,231.3102518838696,108.49980425336794,23.424535989761353,21.262612342834473,74.73
132,0.5,16.0873544216156,4.308930158615112,res50,0.3951707723341426,87.756,2.1326606079101564,54.910000000000004,77.51962636171636,81.77667145891398,70.84366071970473,77.55599911288535,239.1910377115466,117.46259806083961,23.269638419151306,21.326606273651123,77.73
133,0.5,15.639494180679321,4.355409383773804,res50,0.3701916568893559,88.70400000000001,1.8918235870361328,58.13,79.25466301431638,85.0361867747923,70.66358529744663,75.59111535705756,203.3359434408509,99.98439471581086,20.535951852798462,18.91823649406433,75.73
134,0.5,15.242168426513672,4.275827407836914,res50,0.36041646397539545,88.836,2.107954150390625,55.53,78.19572829901574,82.37850778649322,71.71313058680843,74.72453339329886,231.90172136945353,113.85515315836336,23.46351146697998,21.079540252685547,74.72
135,0.5,16.018211841583252,4.042706727981567,res50,0.32555837153780215,90.228,1.9361562866210937,56.96,77.44078215717806,82.5120092624125,69.43036912661547,76.09200743494424,225.24318811170863,115.42598350824635,21.624961495399475,19.361562728881836,76.42
136,0.5,23.884714603424072,4.3217713832855225,res50,0.2995999761077823,91.08800000000001,1.9044202392578125,58.650000000000006,78.70265166157941,84.89410001125061,69.69635798771492,74.48609431680774,202.3792126336574,101.82541391982534,20.881617069244385,19.04420256614685,74.68
137,0.5,15.50639533996582,4.308769702911377,res50,0.3396326077683848,89.816,2.0027881896972657,56.269999999999996,77.89828296332354,82.86419014851745,70.1292103227676,76.26343471301166,226.0372162158846,112.29458500177655,22.541388869285583,20.027878284454346,76.38
138,0.5,19.14372158050537,4.166942119598389,res50,0.32944544343924037,90.22,1.93703955078125,57.24,78.10733767328936,83.4122375277291,69.45293272750115,76.49672591206735,218.00724392815903,109.75906712418818,21.27736657857895,19.370394945144653,76.61
139,0.5,15.74871277809143,4.024419546127319,res50,0.3271314009872018,89.884,1.9871400207519532,56.830000000000005,78.38888816199199,83.28882809463481,70.27091589721756,75.05211952744962,220.4549479148364,109.9045914897469,21.92479968070984,19.871400594711304,75.21
140,0.5,16.365822553634644,4.371425151824951,res50,0.31453493716461317,90.38000000000001,2.1386183441162108,54.510000000000005,76.14355702570342,79.91455074445778,69.91274045278071,77.62145526489338,253.0146027123331,128.8736594408108,23.960977792739868,21.386184692382812,78.13
141,0.5,15.036353826522827,4.345011949539185,res50,0.27718859933772866,91.78399999999999,1.8267892669677734,59.489999999999995,79.18057002168395,85.52980312870434,68.64115548512146,75.63564551962479,194.61798461520968,98.4864115187557,20.283958315849304,18.267890214920044,75.73
142,0.5,19.508804321289062,3.9149858951568604,res50,0.27833358000735847,91.73599999999999,1.8628260711669922,59.47,79.83821934614383,85.8090516613515,70.10668459304085,73.30372563533186,192.21957611393384,95.98409700365848,20.861855149269104,18.628259897232056,73.62
143,0.5,15.823914527893066,3.648637533187866,res50,0.25414429103233377,92.444,1.820873745727539,59.9,79.62250259160113,85.9156934036067,68.89067199092297,75.5860349127182,190.13970430596567,96.12341914511163,20.518840849399567,18.208738565444946,75.81
144,0.5,14.85810112953186,7.511113882064819,res50,0.2762632674860711,91.656,1.9959166564941406,57.25,78.63123777420262,84.05039483332418,70.33985930475178,75.81286549707602,213.70204402757963,105.50965021209713,22.495189309120178,19.959168434143066,76.16
145,0.5,15.60156774520874,4.012298822402954,res50,0.2605072769279383,92.10000000000001,1.7876669036865234,60.12,79.60860709206796,86.09173194217173,69.20637218020748,73.99699097291875,187.92759212357691,95.0347579308915,19.598272442817688,17.876667976379395,74.42
146,0.5,15.770111322402954,4.2832746505737305,res50,0.22705465323310725,93.356,1.8135889221191406,59.53000000000001,79.65972517360788,85.8593545778684,69.72902383423039,75.48801581418334,191.8399255455759,95.9159627847844,20.48325538635254,18.13589096069336,75.66
147,0.5,15.574054956436157,4.306738376617432,res50,0.1997175988342081,94.12,1.7146547943115233,60.81999999999999,80.17182939171127,86.83987630492378,69.70087958168621,73.22613578356304,180.0561519751391,90.6845165491215,19.303782284259796,17.146549224853516,73.33
148,0.5,15.394439458847046,3.9275505542755127,res50,0.183614725361065,94.732,1.727233609008789,61.22,80.29185317151898,87.19224310636358,69.19776053244753,74.88396080453842,176.0660576100598,88.6703033726988,18.89057159423828,17.27233648300171,75.14
149,0.5,19.83639359474182,4.207226753234863,res50,0.2174368398834248,93.608,1.9647120666503906,57.440000000000005,79.045760973857,84.41390078490723,70.93548195576592,74.45958646616542,210.47235971743436,103.33652737835605,21.231263875961304,19.64712142944336,74.65
150,0.5,15.75746774673462,4.315412998199463,res50,0.23438051126289125,93.12,1.7660709594726562,60.42999999999999,79.45395209322659,85.95991076169197,68.96030026616602,74.57669951983826,187.66648836351467,96.3430411494321,19.406986236572266,17.6607084274292,74.7
151,0.5,15.27716612815857,4.32273530960083,res50,0.19145451634362035,94.612,1.7312646118164063,60.980000000000004,80.67101177941225,87.13926223933203,70.01917578410061,71.2198872373142,177.25593033858232,88.67779459076611,17.80659407377243,17.3126482963562,71.5
152,0.5,15.690214157104492,3.986783742904663,res50,0.17850089890464227,94.976,1.7065520050048828,61.38,79.66874943788126,86.63316923621444,68.19002232455595,73.89953392024857,179.5305403253289,92.91781109102138,18.85232925415039,17.065519094467163,74.0
153,0.5,16.00842833518982,4.234833717346191,res50,0.1471818153157222,95.93599999999999,1.6759279724121094,62.7,81.09643777980169,88.44434117788414,68.78700154748209,72.27882037533512,161.69533170761775,81.3844106525764,18.543636798858643,16.759278774261475,72.57
154,0.5,15.442578554153442,4.331214427947998,res50,0.135710646284326,96.364,1.7338064575195313,61.82,79.42655378098839,85.85908423794486,68.22405668699973,74.62022001047669,182.98304617692494,98.50216288436859,19.233179092407227,17.338064908981323,74.86
155,0.5,15.009186267852783,4.009502172470093,res50,0.12893117481500518,96.56400000000001,1.6372164031982421,62.09,80.47291949777721,87.63354152374852,68.44759065324901,73.5689791611712,169.82739404613545,86.63916994168535,18.316809833049774,16.37216329574585,73.83
156,0.5,15.79585337638855,4.22630763053894,res50,0.08644139914944464,97.856,1.5796760620117187,64.32,81.42148396540281,89.0078404565712,67.89363169652732,72.30941704035875,151.47910183107166,78.52297954177074,17.598912119865417,15.796762704849243,72.59
157,0.5,15.777768850326538,4.3331403732299805,res50,0.07813107915108605,98.168,1.4970610076904296,64.71000000000001,82.24655468548805,89.82006495181012,69.18990997424638,69.42476622272599,144.29870826441388,73.05185439464485,16.26659631729126,14.97061014175415,69.59
158,0.5,15.168161630630493,4.328363656997681,res50,0.06764258411047715,98.524,1.5075079193115235,65.22,81.7407848060239,89.50014477165014,68.08268708880243,69.14893617021278,144.96145345128394,75.91435244316006,16.28783792257309,15.075080394744873,69.21
159,0.5,15.615364074707031,4.040686845779419,res50,0.06860976187246186,98.396,1.468662567138672,66.02,81.3900299354593,89.69401788073897,66.23544266031043,72.66038846380224,140.87973898577584,75.20300478929778,15.082494914531708,14.686626195907593,72.84
160,0.5,15.772427082061768,4.240259170532227,res50,0.05283138531317212,98.92800000000001,1.4170019256591797,66.93,82.16380721008382,90.47510312487942,66.29221475091879,70.66827940731781,132.1674528732201,70.20672239761936,15.45165330171585,14.170019626617432,70.91
161,0.5,15.381848335266113,4.328028678894043,res50,0.042348994754672964,99.176,1.365955548095703,67.17999999999999,82.87836084453184,91.04081038758393,66.6401599915241,70.62766605728214,127.40301308995345,66.44142658184354,14.589034020900726,13.659554719924927,70.69
162,0.5,15.344909429550171,3.9971463680267334,res50,0.02965006860429231,99.524,1.3226153900146485,68.12,82.68628466555809,91.19367749703291,66.60159859126735,69.10288582183188,123.09357130232358,65.80579503020653,13.276956975460052,13.226155042648315,69.29
163,0.5,15.893716096878052,4.368622541427612,res50,0.027408577881905496,99.532,1.3187993774414062,67.5,82.90901424501425,91.16912640958186,67.44322281216543,69.50769230769231,125.06151760207749,65.36526457606232,13.117590546607971,13.18799376487732,69.78
164,0.5,16.05158042907715,4.315607786178589,res50,0.024297333474518085,99.636,1.27917275390625,68.34,83.28436271690485,91.74859083658784,66.31311862883248,70.49905243209096,118.31554667895148,61.868800197217716,12.643051147460938,12.79172658920288,70.75
165,0.5,14.80078935623169,4.307887315750122,res50,0.01814549241918234,99.764,1.2270921661376952,69.92,83.14232222844345,92.05711976623121,64.9858218141545,69.41489361702128,111.13268937916558,60.51935286402087,10.944928228855133,12.270921468734741,69.55
166,0.5,15.611135721206665,4.0100953578948975,res50,0.014287514084645984,99.836,1.1988650512695314,69.97,83.59871751325232,92.32849171688456,66.20118089266916,68.03196803196802,108.91033826282585,58.47573224185695,10.91984212398529,11.988650560379028,68.23
167,0.5,15.791397333145142,4.322105407714844,res50,0.011301825065355825,99.91600000000001,1.171566439819336,70.49,83.87570349760132,92.45668740985393,65.65429462300611,68.28193832599119,106.25338330712668,57.65644116673295,10.297217965126038,11.71566367149353,68.35
168,0.5,15.11797547340393,4.338294982910156,res50,0.0121623435133726,99.896,1.164230093383789,71.05,83.41037898096528,92.50414755833766,64.63078617467816,67.97927461139896,104.42802070412591,57.767209195785455,9.968529641628265,11.642301082611084,68.29
169,0.5,15.447820901870728,4.022373199462891,res50,0.010461597841195002,99.908,1.1469199737548827,71.13000000000001,83.39173540341474,92.5393691015752,63.978113403759174,69.51853134741947,103.78971404983842,57.40188138854782,9.484422206878662,11.469199657440186,69.76
170,0.5,15.667391061782837,4.289485692977905,res50,0.010101404088568322,99.92,1.1277245208740234,71.59,83.60317579489643,92.75382815569117,64.12052420529062,69.02499120028159,100.82834772952451,55.992713442144876,8.598528802394867,11.277244091033936,69.06
171,0.5,15.792581558227539,4.261000871658325,res50,0.010424978650954306,99.928,1.1346115753173829,71.09,83.78597360204077,92.66326640721184,65.2784261322254,67.65824974057419,102.8586497698293,56.33444021842805,8.747606724500656,11.346114873886108,67.73
172,0.5,15.239881038665771,4.325998067855835,res50,0.010621366076817622,99.912,1.1266820617675781,71.14,83.91326356957507,92.74882725956903,65.24340761198171,66.35481635481636,102.21593153312539,55.8621579425056,8.459824323654175,11.26681923866272,66.49
173,0.5,15.92859435081482,4.012683391571045,res50,0.010456427019469592,99.92,1.1153682159423828,71.37,83.97339608209782,92.82660024637111,65.27921267613017,67.76108976597975,100.96871487723153,55.39442423098238,8.065958321094513,11.15368127822876,68.04
174,0.5,16.046560525894165,4.336893796920776,res50,0.009890818740336262,99.924,1.1157888366699218,71.50999999999999,83.62541150263148,92.768443797538,64.88512426808045,67.70796770796771,100.93061910480449,55.82716583176481,7.839988172054291,11.157888174057007,67.99
175,0.5,15.292869329452515,4.4715540409088135,res50,0.010166183612974626,99.94800000000001,1.1064088623046875,71.67,83.85183424184393,92.92643165567762,64.49037091114097,67.94917049064595,99.26486473180121,54.69615545028947,7.707247883081436,11.064088344573975,68.06
176,0.5,15.486802577972412,4.002331733703613,res50,0.010293616000943038,99.944,1.0994047668457032,71.76,83.96959460793138,92.99982013379564,64.48594385585353,68.05949008498584,98.42156447849203,54.15207848575841,7.671297341585159,10.994048118591309,68.2
177,0.5,15.667592287063599,4.316752910614014,res50,0.010239055888651281,99.932,1.0994986755371094,71.63000000000001,84.12611542956793,92.94404459650636,65.74154231775836,66.72541416989777,99.10455385150665,54.40249375211498,7.31896311044693,10.994987487792969,66.9
178,0.5,15.663854122161865,4.276719570159912,res50,0.010033572011874343,99.94,1.1046733215332032,71.89999999999999,83.77157380505744,92.86735208819441,64.23726680817887,67.54448398576513,99.03185575947208,55.22558514619606,7.272631675004959,11.046732664108276,67.69
179,0.5,15.009740114212036,4.336957216262817,res50,0.010438416903952554,99.92,1.1022474822998047,71.92,83.70927534233986,92.90257116307103,63.90141645304974,67.48575498575498,98.73865487595909,54.99833523310237,7.089008390903473,11.022474765777588,67.7
180,0.5,16.161994695663452,4.019625663757324,res50,0.010059630517296645,99.924,1.0998213989257812,71.99,83.58970678967421,92.84739724478288,64.21094218878241,68.2256337022492,98.97140584741523,55.461476715817994,7.474298030138016,10.998213291168213,68.33
181,0.5,16.033286809921265,4.341304540634155,res50,0.00958327619282871,99.94800000000001,1.0979241455078126,72.04,83.50645087493118,92.85395939997076,63.546700809785406,67.34620886981402,98.81807308281209,55.47229183892621,7.442191243171692,10.979241132736206,67.49
182,0.5,15.603714227676392,4.359754323959351,res50,0.009557894982245504,99.956,1.1017376770019531,71.83,83.74144055173856,92.81971323113862,64.36840171392598,68.370607028754,99.5590614586753,55.52152423883741,7.178876549005508,11.017376184463501,68.58
183,0.5,15.391326189041138,4.002937078475952,res50,0.009679348607148443,99.94800000000001,1.103270538330078,71.87,83.75782279801618,92.91038313270276,64.47818754740287,68.1834340561678,98.79472095281257,54.889419567525394,7.195718586444855,11.03270411491394,68.25
184,0.5,16.179091691970825,4.369910478591919,res50,0.009460097245339836,99.94800000000001,1.1057956298828124,71.89,83.4408140346835,92.7828392991096,63.19708339428749,69.37033084311632,99.78733687782774,55.94806991800029,7.275207340717316,11.057957410812378,69.48
185,0.5,15.519348621368408,4.295202970504761,res50,0.009408509339757112,99.956,1.0955827911376954,71.86,84.00243623044177,93.06586023791358,64.27319067667277,66.95095948827291,97.63645418781084,53.69811471974449,6.901372969150543,10.955828428268433,67.59
186,0.5,14.655310869216919,4.244971990585327,res50,0.00920149370818874,99.956,1.1014931182861327,71.93,83.39118738079628,92.78426703836075,63.3168865795096,69.29105806911294,99.68753531477026,55.98017029964911,7.369806617498398,11.014931201934814,69.5
187,0.5,15.730148792266846,4.063850402832031,res50,0.009460437159072988,99.944,1.097104977416992,72.03,83.56543233113402,92.89967725664823,63.66418031506367,68.4304612084376,98.50411383569661,55.12553078433295,7.196667790412903,10.971050262451172,68.72
188,0.5,15.706506490707397,4.304934501647949,res50,0.00885479807929725,99.96000000000001,1.0843867919921875,72.48,83.66935977126008,93.10622178318668,63.03822312443348,67.07848837209302,95.70324189383338,53.78702507267415,6.932292133569717,10.843868255615234,67.15
189,0.5,15.24871563911438,4.282058477401733,res50,0.009149939092636412,99.968,1.086550958251953,72.41,83.72601020156304,93.03670539400017,63.85457307849609,67.4519753533889,96.35895691552469,54.21710029423353,6.781873852014542,10.865508317947388,67.56
190,0.5,15.609009027481079,4.016911506652832,res50,0.00948863887532177,99.936,1.1032492950439454,71.99,83.41178430361352,92.71687751950412,63.667459605319834,68.18993216708319,99.96806287575409,56.458133744156854,7.0202358067035675,11.032493114471436,68.55
191,0.5,15.520670890808105,4.262030839920044,res50,0.009389250116346746,99.96000000000001,1.0944520324707032,71.99,83.92308642573478,92.99607874811946,64.83574379594114,66.08354159228847,97.76944387091328,54.259514739316046,6.623569130897522,10.94451904296875,66.4
192,0.5,15.475716352462769,4.292899131774902,res50,0.009184118635876447,99.96000000000001,1.0958335083007813,72.09,83.80021211393318,92.99653745401427,63.84611164305728,67.96847008240773,97.53669182278013,54.35471143714957,6.80052787065506,10.958335399627686,68.36
193,0.5,15.170822381973267,4.163144111633301,res50,0.008953835929230767,99.956,1.0944015167236327,72.44,83.44917749857947,92.94007667625156,63.2122836843416,67.63425253991292,97.07616025816567,55.031089231719065,6.823123246431351,10.94401478767395,68.03
194,0.5,16.0986111164093,4.193057060241699,res50,0.008822720830461808,99.98,1.0899377990722656,72.36,83.67508063877429,93.01855887669205,63.54813811364177,67.18523878437048,96.65163473045106,54.34819255402849,6.747368723154068,10.899379253387451,67.33
195,0.5,16.07529926300049,4.369921445846558,res50,0.00929285067475724,99.94800000000001,1.0876683868408203,72.45,83.8030633805904,93.1114335651775,63.71051492400539,67.1869328493648,95.68469306336769,53.67185629027199,6.778315454721451,10.876684188842773,67.44
196,0.5,15.242255926132202,4.317538499832153,res50,0.009092539387317945,99.936,1.0851843170166016,72.37,83.84538006947548,93.11810117449544,63.537122105928745,67.57148027506334,95.85578220574212,53.58468477228895,6.64498433470726,10.851843357086182,67.68
197,0.5,15.552177429199219,4.0436906814575195,res50,0.008861412379738628,99.96000000000001,1.0924229522705078,72.2,83.66634448673749,92.94873886293969,63.63716823231287,67.80575539568345,97.61547117698333,54.79263232146574,6.865998357534409,10.924228429794312,67.91
198,0.5,15.706232786178589,4.331032037734985,res50,0.00874965855547664,99.96000000000001,1.0959242919921874,72.23,83.57345206872517,92.90330799386972,63.78226167530253,67.15880446525027,97.87773439343569,55.15255226170586,6.660515069961548,10.959242582321167,67.45
199,0.5,15.268968105316162,4.274839878082275,res50,0.008947330441477955,99.956,1.0924293029785157,72.26,83.67393909799807,92.95550241347979,63.51632463834525,69.10598413842827,97.39702717619765,54.769377166286006,6.889596581459045,10.924292802810669,69.5
200,0.5,15.377283811569214,3.9571533203125,res50,0.008464077473332991,99.976,1.0854933227539063,72.59,83.72898336672125,93.13251997518017,63.07848819960722,67.63954761036118,95.17638991796898,53.613384282414216,6.653402745723724,10.854932069778442,67.75
