epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,34.480711698532104,3.6470932960510254,wrn,1.8473100547921169,60.7357572287432,1.3268313446044921,63.38,83.7199344103402,90.6584006084371,71.33738468440812,69.38831239759693,143.36189945881802,66.18853640632375,8.92343744635582,13.268312215805054,69.52
112,0.5,56.18556213378906,6.82513689994812,wrn,1.850394431314512,60.86177871700276,1.6767206756591797,57.57,81.0544119894456,86.29828350806687,73.03870570594309,72.75512609003064,196.92386739176044,90.50732310058524,15.420283377170563,16.767207384109497,73.06
113,0.5,48.04216146469116,5.359257936477661,wrn,1.8641621511276454,60.6267663578149,1.492785498046875,59.8,81.90645851012496,87.87725860194759,71.76168946615726,72.71144278606965,176.7845469243727,82.25493289321287,7.934728264808655,14.927855730056763,72.74
114,0.5,46.62736415863037,3.718923807144165,wrn,1.8334264265347833,60.92537633639646,1.4394980712890626,61.370000000000005,82.63407902846183,89.23601765552573,71.58820698877999,71.47294848563293,161.23369697648963,74.57215098208417,8.730658888816833,14.394981861114502,71.73
115,0.5,29.60460925102234,3.9407835006713867,wrn,1.8102557256341525,61.57342782490426,1.437543829345703,61.5,83.14963361841411,89.47943648765822,72.4670091513195,69.58441558441558,158.76885941844645,72.74066129145227,9.732092916965485,14.375438690185547,69.95
116,0.5,54.09138631820679,4.0079345703125,wrn,1.8292383347472099,60.99377103171763,1.593169110107422,57.989999999999995,83.02654723115671,88.02987304219047,74.93197987408348,69.07879076410379,183.2177688861191,79.10504930355958,9.487523138523102,15.93169093132019,69.22
117,0.5,35.258158445358276,3.893097400665283,wrn,1.789237046350627,61.40853134841111,1.4776076416015624,61.14000000000001,81.83316101971279,88.4216878608548,70.99795939783608,72.43952650540402,167.73454339686282,79.94570922469421,11.843030154705048,14.776076078414917,72.65
118,0.5,30.548693895339966,4.487488746643066,wrn,1.7734364047986733,61.9911932123295,1.6214540588378907,58.29,81.49850660716868,87.09190870435725,71.741903087668,73.00407576120834,188.61607740431953,86.13031002248545,12.318969517946243,16.21454119682312,73.48
119,0.5,44.055768966674805,4.446434736251831,wrn,1.7838949150995378,61.98329329939411,1.3845658813476562,61.89,83.41268031299045,89.86735644676128,71.89476741894953,71.63474153765415,154.58140749470329,70.43678831427191,9.261341392993927,13.845659494400024,71.84
120,0.5,31.197163343429565,3.515164613723755,wrn,1.7743101683231668,61.95656076108419,1.4903773132324218,59.85,82.4726157444254,88.5585858239277,72.53643269149603,72.72727272727273,172.11841285419473,77.84567211368406,10.685250908136368,14.903773069381714,72.95
121,0.5,29.727943181991577,3.9184587001800537,wrn,1.7534183564536068,62.49775510937107,1.5529804229736328,59.99,82.92710536318246,88.6967039399538,73.42867693400466,69.55761059735066,170.1975352507481,76.64181861416952,11.408056318759918,15.529804229736328,69.63
122,0.5,32.05115628242493,3.4342892169952393,wrn,1.7713771976462198,61.72032193158954,1.4907217224121094,60.870000000000005,82.27557474293752,88.78953567558892,71.49504519252885,72.52747252747253,166.36782629107802,77.24461114872864,10.556121170520782,14.907218217849731,72.68
123,0.5,61.7904417514801,6.518341779708862,wrn,1.7505120438173276,62.246473058836195,1.3771521087646483,62.160000000000004,83.40995097899167,89.89259236177936,72.1133350022448,69.58245243128964,153.27546934651087,70.4204604701904,8.612792193889618,13.771520853042603,69.82
124,0.5,30.231780290603638,4.610755920410156,wrn,1.7487140292421393,62.51793400286944,1.4095486206054688,61.870000000000005,82.55601461419808,89.44911512138256,70.87921394448477,71.75452399685287,157.90461069494677,73.66399688158826,9.758319705724716,14.095485210418701,71.86
125,0.5,106.77259254455566,6.076646089553833,wrn,1.7409725025159504,62.924291352709005,1.651806100463867,58.089999999999996,82.30677070388191,87.34375893284354,74.16191888634471,70.98544500119304,187.3182037359539,83.7495220350564,12.709048390388489,16.518062353134155,71.15
126,0.5,32.451369524002075,17.147616147994995,wrn,1.7183289506019803,63.37871331585186,1.4093418029785156,62.61,82.85538981213871,89.67286371561904,70.67741036762818,72.13158598555763,153.1686012778171,72.43690611596624,10.285554826259613,14.09341812133789,72.59
127,0.5,46.013917684555054,5.541370153427124,wrn,1.737941095588404,63.29063826725192,1.3648469299316406,63.690000000000005,82.53969077619195,90.04238579997963,69.41155380655046,71.33021206279263,146.76207386653215,70.99480956664009,8.488794416189194,13.648468255996704,71.63
128,0.5,29.800037622451782,4.0383265018463135,wrn,1.7109335606251288,63.12931530494822,1.4474682373046874,61.660000000000004,82.48065687767962,88.82021508113782,71.69894761680395,69.77047470005216,162.5685114986357,77.31604669128735,10.244056582450867,14.474684000015259,70.11
129,0.5,67.34343552589417,5.522826671600342,wrn,1.6985188744483737,63.52445740200843,1.326198306274414,64.25999999999999,84.25316996163635,91.10613028479011,71.2112177059564,67.65528819250139,136.6447081763736,63.42352621259706,9.591047465801239,13.261983394622803,67.8
130,0.5,69.65704560279846,6.022639751434326,wrn,1.690354573012497,63.384238582336835,1.4577709716796876,62.27,83.38281589740836,89.86944621343736,72.090156039948,70.18287834614365,152.96032328532695,70.62734601582005,11.495357006788254,14.577709436416626,70.32
131,0.5,36.51495695114136,4.3725433349609375,wrn,1.6935827270630868,63.387840368822935,1.410275439453125,62.78,83.25408029095746,89.99983471561063,72.03771322060385,69.37130574959698,150.14269083779266,70.2047066235281,10.8218714594841,14.102753400802612,69.67
132,0.5,56.44832491874695,5.804562568664551,wrn,1.6606528017378073,64.36835465849703,1.2751450805664062,65.33,83.51875422380247,91.04499035554075,69.63823466000494,68.64724545716759,133.3800879765693,64.80220427714728,8.458276838064194,12.75145173072815,68.91
133,0.5,38.73986482620239,3.968550205230713,wrn,1.6530468628703174,64.41326070488078,1.4433433715820312,61.89,82.86879842301533,89.28164900056521,72.01699021443861,69.6142744686434,158.51770196761493,74.37308278718355,11.248759925365448,14.433434009552002,69.77
134,0.5,54.25019669532776,7.459377288818359,wrn,1.66706768708295,64.47939262472885,1.4158058502197266,62.71,82.81980643723065,89.93159882810069,70.50550652985498,71.8155001340842,151.23677133845104,70.97252318318687,8.298666775226593,14.158058166503906,72.27
135,0.5,27.96805214881897,3.4507853984832764,wrn,1.6753284458740516,63.857075761407565,1.435931002807617,62.33,83.03244873840228,89.66795770556267,72.3641090323778,69.31245022564376,154.18096860723944,72.13191661703758,11.352916806936264,14.359310865402222,69.34
136,0.5,26.43228840827942,20.38671088218689,wrn,1.6189550403076383,65.14271280626421,1.3277080139160156,64.07000000000001,83.80851795005212,91.03302228109126,70.20130732018308,71.36097968271639,138.20736721581645,64.14313119683557,8.596620708703995,13.277080059051514,71.58
137,0.5,66.81008672714233,4.024472713470459,wrn,1.604075980076592,65.6574050655779,1.4388980377197265,62.07,82.98898265572014,89.58993303951533,71.85654589935673,69.83917743211178,155.82023089375778,72.53665752642013,10.52827537059784,14.388980865478516,70.05
138,0.5,44.93085193634033,3.880918025970459,wrn,1.6253728767236073,65.0153790483083,1.407425454711914,63.07000000000001,82.78060545984714,89.82661041986711,70.11452766657662,70.07852694286488,150.39202528238548,71.79740090499908,10.198216885328293,14.074256420135498,70.13
139,0.5,102.5529568195343,6.259567499160767,wrn,1.5842612507166687,65.7561505065123,1.4587369842529296,62.59,82.89949241336261,89.6198109050913,71.5756344619248,68.53782411120022,153.53148130907613,72.70610516479825,12.018156051635742,14.587370157241821,68.67
140,0.5,53.51131010055542,4.149616241455078,wrn,1.5618990295463138,66.27086123882272,1.31140810546875,65.33,83.83039120992572,91.07838185459431,70.19965912312931,68.79146235938852,132.93428307867168,64.35639937924967,9.347693622112274,13.114081621170044,69.02
141,0.5,34.1531777381897,3.6691787242889404,wrn,1.5616861879825592,66.19871585591468,1.2680528076171875,65.63,84.18355013122071,91.71518929631672,69.92187255269772,68.63543788187373,127.57104734808513,60.26344257294961,10.081732273101807,12.680528163909912,69.01
142,0.5,27.799846172332764,3.535188674926758,wrn,1.5629941214013983,66.37771571578833,1.2766399810791016,65.28,83.51446110198111,91.15299902735214,69.17809195520164,71.11175115207374,132.91431952700452,64.12338502389062,9.045785665512085,12.766399383544922,71.26
143,0.5,33.740692138671875,3.4969277381896973,wrn,1.533932991914971,67.21055309252127,1.312727279663086,65.56,84.22703640005982,91.57951691359042,70.2149923420198,68.75725900116144,128.66309956430996,61.06032525724039,9.586121886968613,13.127273321151733,69.31
144,0.5,27.7285635471344,3.436084508895874,wrn,1.5121439928232236,67.50499727421406,1.2146956634521484,66.8,84.33446134838756,91.97787923268803,69.2982454684572,68.52409638554217,121.41657515955669,58.932601597144874,8.733554929494858,12.146955728530884,68.64
145,0.5,40.9890410900116,3.543832778930664,wrn,1.5111253555430921,67.57208828769863,1.2871052307128907,65.58,83.83596625577978,91.38755268488568,69.48104608620704,70.68564787914003,130.05991211206194,62.54154818811011,8.33171084523201,12.871052026748657,70.98
146,0.5,28.13145399093628,3.3893165588378906,wrn,1.4898361560910247,67.8494662829247,1.3133454162597655,65.58,84.39559517993379,91.40598757029447,71.6754532026635,66.15339918651947,129.51214807251222,61.99378414856038,10.818856209516525,13.133454322814941,66.47
147,0.5,31.818299293518066,3.5175766944885254,wrn,1.4971805167752643,67.68732250782786,1.2795405609130859,66.01,84.20884592316399,91.75513287708372,70.26558293296847,68.04942630185349,125.87379026473425,60.15552724845488,9.895151853561401,12.795405387878418,68.26
148,0.5,32.57262396812439,3.5258395671844482,wrn,1.4744648118351782,68.25373678454247,1.3276216033935546,65.0,83.59490989010989,91.0482387233805,69.59900853955376,69.6,134.5847563646152,64.59365182471049,10.123932361602783,13.276216983795166,69.97
149,0.5,32.69185161590576,3.3891870975494385,wrn,1.4497997821763504,68.6360320933625,1.2330896087646483,66.4,84.57988651032701,92.1501359016518,69.72094546319369,67.58928571428572,121.65736846968073,57.547526461467655,9.810256958007812,12.330896854400635,68.12
150,0.5,17.316814422607422,3.406454563140869,wrn,1.4600800015205562,68.36477757909718,1.4240858123779296,63.160000000000004,83.55698890293958,90.45154549478735,70.68751789708398,71.09120521172639,145.6425881514134,67.46215440438397,11.74321100115776,14.240859746932983,71.42
151,0.5,33.91220760345459,3.9714033603668213,wrn,1.4866576963495985,68.07158509861213,1.2180988189697266,67.42,84.25954986734612,92.07061428557488,68.82152426748338,67.46470227133211,118.64374314822194,58.63258179024548,8.819738030433655,12.18098759651184,67.96
152,0.5,29.730579137802124,14.467184782028198,wrn,1.3922875371090202,69.79706547923206,1.2773762725830078,66.11,84.05051462687771,91.81121465378052,69.39431254538171,69.19445264089703,125.24982066288293,59.94616450810886,10.038548707962036,12.77376413345337,69.34
153,0.5,31.68215847015381,3.8651282787323,wrn,1.3666220892255552,70.28736472652822,1.1979711853027344,67.22,85.35182845106785,92.78590346711387,70.86931276207152,66.83953630262354,114.07636414071007,53.27377641388883,9.243422746658325,11.97971224784851,66.93
154,0.5,29.29566216468811,4.017141580581665,wrn,1.3414115730290102,70.42583574383949,1.3092098937988281,66.14,83.8885494282564,91.62853543656956,69.33421537599011,68.96042528056704,126.4014298564938,61.22186069303551,11.53552308678627,13.09209942817688,68.99
155,0.5,42.72522330284119,3.688275098800659,wrn,1.3513748378397148,70.45229811389855,1.2058444122314453,67.29,84.00115599063159,92.03210129281004,68.73257957588193,69.55059614796698,119.55397629568321,59.02906377503737,9.801238775253296,12.05844521522522,69.86
156,0.5,30.61007022857666,3.4884026050567627,wrn,1.3558665653909316,70.44861667340265,1.210657977294922,68.15,84.03188322001863,92.32125713673973,67.5327266392999,68.75981161695447,114.61253426453582,57.439861741277966,9.007181972265244,12.106579542160034,69.17
157,0.5,27.734660863876343,4.0543622970581055,wrn,1.296632618411606,71.41179923686528,1.169022134399414,68.28,84.71730804321055,92.5640902567283,68.84686489180633,66.33039092055486,112.12977877955188,55.45436386818409,8.945759385824203,11.690222024917603,67.34
158,0.5,34.91647291183472,3.9186618328094482,wrn,1.2631903735684678,71.89991549399272,1.2954184173583985,66.35,84.52687860203724,91.99199461526071,69.73849632242268,69.42050520059435,122.89528256990785,58.5805156966598,10.260417312383652,12.95418381690979,69.54
159,0.5,29.279825448989868,3.4845972061157227,wrn,1.2315796762005264,72.86328713744807,1.129239501953125,69.43,85.19650477878398,93.21488860634383,69.09446638346353,66.89564932940792,103.66589912156432,51.28204230683031,8.697719126939774,11.29239559173584,67.09
160,0.5,34.715670347213745,4.617971658706665,wrn,1.206497755815398,73.31588068286567,1.18823515625,68.51,84.60577341987843,92.55641336347098,68.66346802884469,67.0053985392188,111.46314066076224,55.66142889905884,9.245703369379044,11.882351636886597,67.29
161,0.5,29.931569576263428,3.328536033630371,wrn,1.2030288610818252,73.88946280991735,1.1864774444580077,68.85,84.97962980448109,92.9799637964176,68.64779637416719,66.86998394863564,107.28899632823911,52.764709348283965,10.35858541727066,11.86477541923523,67.03
162,0.5,35.64426136016846,3.4412777423858643,wrn,1.1881383171578719,74.36828454983328,1.1417403930664063,69.07,85.02973620571042,92.98089543319455,68.84941331699501,65.95538312318138,106.50806089998402,52.80139068417986,8.520565927028656,11.417404413223267,66.31
163,0.5,36.766908407211304,3.478456974029541,wrn,1.1643480491864173,74.46296296296296,1.1672503631591797,69.02000000000001,85.24545846031475,93.22498707940574,68.53991821299627,67.72111039380245,104.96446571131789,51.072589624563,10.229877382516861,11.67250394821167,67.88
164,0.5,93.83501553535461,5.352930307388306,wrn,1.1297796035264907,75.30205322066563,1.1509860534667968,68.95,85.2982545871533,93.26957927742711,68.4548565407445,67.4074074074074,104.89103558921367,50.73926270499787,9.265321493148804,11.509860754013062,67.54
165,0.5,28.006961822509766,3.40824556350708,wrn,1.0967161418137392,75.80687093779017,1.2315311645507812,68.38,84.16042850543684,92.46072048666703,67.6984855582225,69.54459203036053,112.82206584619054,56.527472301259486,10.747407376766205,12.31531023979187,69.89
166,0.5,50.94894862174988,4.116089820861816,wrn,1.076777382124038,76.51924438317373,1.1631807067871094,69.48,85.00068096196345,93.15330429029271,67.62481759238844,66.64482306684143,104.03834526412155,51.83673402275359,10.254383832216263,11.631807088851929,67.04
167,0.5,40.07645320892334,3.5468509197235107,wrn,1.0546906831718625,76.70308363473657,1.1225493194580078,69.83,85.87339887090724,93.72630851258728,69.172092554906,65.03148823334438,98.57272387139656,47.636771264978535,9.921956062316895,11.225494146347046,65.23
168,0.5,93.51901078224182,3.780938148498535,wrn,1.002388577518009,77.72966516107358,1.1063901794433593,70.92,85.56465777740539,93.76282894548432,67.87698145454411,65.5433287482806,94.9676776974685,47.861353928922604,9.886420518159866,11.06390118598938,65.72
169,0.5,27.0335431098938,3.354201078414917,wrn,0.9824772763819921,78.59331788623963,1.1156377716064454,70.81,85.64404674940621,93.92750116790465,67.60272583262916,65.98150051387461,94.18185365146495,46.696696892378846,10.073858499526978,11.156376600265503,66.36
170,0.5,28.094481229782104,3.4277474880218506,wrn,0.9596349303231856,78.79844089648452,1.0740685668945313,71.15,85.93278534986621,94.08819377403832,67.4827494526295,66.72443674176776,91.87892862604711,45.559200049308785,9.126488119363785,10.74068546295166,67.11
171,0.5,27.812718391418457,3.5247483253479004,wrn,0.9375108805569735,79.29831144465291,1.093759698486328,71.41999999999999,86.23931232839614,94.31857979845445,68.29481198538117,65.53533939818055,89.3101214971164,43.90430203463811,10.529596358537674,10.937597751617432,65.82
172,0.5,28.33219814300537,3.8535125255584717,wrn,0.9030924018185872,80.22936642225982,1.0874164672851563,71.14,86.01496302859812,94.10885537319554,67.46200784823303,64.62231462231462,91.71473126067404,45.360957670054255,8.853131532669067,10.87416410446167,64.86
173,0.5,27.668169021606445,3.44578218460083,wrn,0.8503296094445082,81.2281164112797,1.0967678833007812,72.11,85.74787562863975,94.13555643920584,67.31544765681909,65.86590175690212,88.68029826075865,45.5637411041087,10.082761943340302,10.967679023742676,66.08
174,0.5,28.53604769706726,3.75522518157959,wrn,0.8467837213896788,81.39552435940979,1.0627753448486328,72.53,86.42185192715657,94.65448476735396,67.532095632275,63.34182744812523,83.52513807631483,41.769678595557124,10.352985560894012,10.627753734588623,63.78
175,0.5,28.497753143310547,3.4477717876434326,wrn,0.7889404881403642,82.62940976292207,1.0654950653076172,72.92,85.96336883219587,94.48932967977544,66.36063292887454,65.87887740029542,83.72811048411727,43.214747104844356,10.08990854024887,10.654950141906738,66.03
176,0.5,26.90617847442627,3.436877489089966,wrn,0.773252354727851,82.91343057397235,1.0651718688964844,72.88,85.96981207642418,94.44147684389849,65.549372847546,66.5929203539823,84.20485098336121,43.56505498028114,9.890540689229965,10.651718378067017,66.74
177,0.5,27.41605234146118,3.442873477935791,wrn,0.7494494732722495,83.5664867330647,1.0304991455078125,73.53,86.71489207610328,94.98184016376952,66.31037894802051,63.73252738949754,78.21233185526826,39.599949203473166,9.826863557100296,10.304991006851196,63.96
178,0.5,28.978067636489868,3.590482711791992,wrn,0.680781751871109,85.06775274056028,1.046822149658203,73.7,86.36257358214114,94.89831416294467,65.86886381765792,63.99239543726236,78.46039082251308,40.368754888807004,10.029458999633789,10.468220710754395,64.14
179,0.5,27.111525535583496,3.354116916656494,wrn,0.6751779630346205,84.86002666158828,1.0485357971191407,73.4,86.19640296244698,94.75461382314636,65.90601662977672,65.22556390977444,80.40202458285464,41.38877235268878,9.904159605503082,10.48535704612732,65.45
180,0.5,27.068519592285156,3.8694722652435303,wrn,0.6213154539829348,86.40357579462102,1.020474594116211,74.22999999999999,86.73386700274153,95.10786859095006,66.32945413493236,62.204113310050445,75.33549532889576,38.842235075461126,9.966424107551575,10.204745531082153,62.67
181,0.5,28.742720127105713,3.646291971206665,wrn,0.5777172081354188,87.29928123566295,1.0271722717285157,73.96000000000001,86.84907418715146,95.12409685972494,67.03771650880945,63.863287250384026,75.94685444606033,38.64407294145637,10.318031907081604,10.271722078323364,64.09
182,0.5,28.20457935333252,3.4147660732269287,wrn,0.5476313069754956,87.88204164589484,1.031153875732422,74.27,86.7793720781483,95.1093598258936,66.57571835463246,63.93315196268947,75.19974646920592,38.82557918393041,10.200905054807663,10.31153917312622,64.05
183,0.5,27.977054834365845,3.444575071334839,wrn,0.5165292184634749,88.78958317281763,1.034516534423828,74.44,86.77499875964845,95.15020706112388,65.55156715713846,63.458528951486706,74.46226860477786,38.59184444171029,10.431014001369476,10.345165729522705,63.54
184,0.5,28.458303451538086,3.4358768463134766,wrn,0.48533617143560515,89.32844461597838,1.0169668548583983,74.7,87.28283092845692,95.37585017879744,66.3581617343845,62.727272727272734,71.93871461630364,36.83121472174551,10.591787099838257,10.169668197631836,62.89
185,0.5,28.829704999923706,4.0306501388549805,wrn,0.4571684750136483,89.91765570031313,1.022101077270508,74.66000000000001,87.61652403286374,95.55212462457207,67.29665242306604,62.943962115232836,70.65780299694286,35.433519950677464,10.792790353298187,10.221010446548462,63.18
186,0.5,27.490697383880615,3.998136043548584,wrn,0.43855250929251754,90.5791206662793,0.9959455505371094,75.49,86.91891339157272,95.45685495000326,65.39764943207211,64.70828233374132,69.42465958960457,36.579884162322095,10.038860887289047,9.959456324577332,64.79
187,0.5,27.717559337615967,3.4833154678344727,wrn,0.40609853722081324,91.37067660416909,1.0123799743652344,75.29,87.4871903642621,95.64040676829381,66.19982560645327,63.2942128692837,68.39885880652818,34.989091701239126,10.666938126087189,10.123801231384277,63.58
188,0.5,26.83526110649109,3.9383227825164795,wrn,0.38089405206760557,91.7987567987568,1.0090412185668944,75.7,87.34694021777538,95.66908893734248,65.54173910309666,62.79835390946502,67.16258537345824,34.90534871078728,10.42112112045288,10.090411901473999,63.37
189,0.5,27.51938033103943,3.433263063430786,wrn,0.37114277533927365,92.0911214953271,1.0124402252197267,75.39,87.37196942956089,95.60312256465998,65.8416895789612,62.169849654611944,68.43176008816589,35.30515204000796,10.74753999710083,10.124402046203613,62.29
190,0.5,27.86133074760437,3.4724531173706055,wrn,0.3681318791796319,92.63453877997344,1.0174843963623046,75.68,87.09177688084176,95.60580970615224,65.1350991591625,64.9671052631579,67.7660831859104,35.45314169572419,10.58960109949112,10.17484426498413,65.21
191,0.5,27.08124327659607,3.443687677383423,wrn,0.3353616268932819,93.04592975449313,0.9974462280273437,75.89,87.49395190347049,95.77607774246229,65.45198878285672,62.629614267938614,65.83467569167884,34.10400145777448,10.533107817173004,9.974461197853088,62.71
192,0.5,27.7375009059906,3.4578301906585693,wrn,0.317748047709465,93.30360635218649,0.995605502319336,76.07000000000001,87.3206634244055,95.7580247187454,65.14227015294269,62.97534475553699,65.5741408504561,34.33792710629135,10.259979963302612,9.956055879592896,63.23
193,0.5,20.56295347213745,3.2207157611846924,wrn,0.30614361047744754,93.69316400125432,1.0007945526123048,76.21,87.2594580173509,95.77673239533692,64.55753088981812,64.56494325346785,65.10201410661922,34.24743556871998,10.40065512061119,10.00794529914856,64.73
194,0.5,27.78939151763916,3.5116968154907227,wrn,0.30033992931246756,94.06546824711516,1.0065160614013673,75.92999999999999,87.41426557194049,95.76077035429627,65.65974267585878,62.85832987120897,65.87920545254231,34.25877992644949,10.61718612909317,10.065160989761353,63.02
195,0.5,25.42579960823059,3.384614944458008,wrn,0.2946241772919893,94.1989167124578,1.0096991027832032,75.97,87.3148478184026,95.7199708649348,65.97180515434911,61.38160632542655,66.08486070270773,34.57447316401628,10.593125224113464,10.096989870071411,61.46
196,0.5,27.304166793823242,3.8063511848449707,wrn,0.28528961239747663,94.22040366683716,0.9911643737792969,76.21,87.42534000567777,95.80375015676836,65.20996794323996,61.87473728457336,64.83368706290388,33.979108525004634,10.394451022148132,9.911644458770752,62.17
197,0.5,27.95979642868042,3.461437463760376,wrn,0.2797636009340909,94.29278447700223,0.9934561248779297,76.25999999999999,87.48778731299012,95.8389630626391,65.47493234175268,60.909856781802866,64.43135608004945,33.71245230669405,10.402025282382965,9.934560656547546,61.08
198,0.5,27.90789556503296,3.4979772567749023,wrn,0.27935650143491564,94.3864897846711,0.9954623794555664,76.21,87.51626208835688,95.84035614215973,65.51584594682109,61.70659941151745,64.53803002661974,33.683451488720486,10.44405996799469,9.95462417602539,61.96
199,0.5,24.659945487976074,3.6442036628723145,wrn,0.27088181419887736,94.4711160081851,1.000299755859375,76.0,87.62303179824562,95.81176145038148,66.01311940540565,60.958333333333336,65.23729132480072,33.80929405813857,10.614638030529022,10.002996921539307,61.08
200,0.5,26.116164207458496,3.632723808288574,wrn,0.273405267440494,94.60225037375089,0.9971681732177734,76.13,87.52973974411837,95.80525725843063,66.17111960927011,60.87138667783829,64.98322738966797,33.91088681371626,10.48802062869072,9.971680641174316,61.42
