epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
23,0.25,12.077942371368408,1.5725626945495605,wrn,0.7812671975674482,75.632,1.4952039093017577,63.959999999999994,81.46647261155869,89.17842239589866,68.13056978151278,72.78024417314096,151.85521267894777,77.3003184940351,14.370080828666687,14.952038526535034,73.09
24,0.25,16.991400957107544,2.352415084838867,wrn,0.7759385549371153,75.616,1.3910839233398438,64.46,83.37880074122562,90.55014569274431,71.28561714227966,68.59876195835677,139.9225675114636,67.58274208013898,12.83334195613861,13.910839557647705,68.71
25,0.25,15.702152252197266,2.4845542907714844,wrn,0.7980731579223997,75.49066666666666,1.3700759826660156,65.51,83.14705560435576,90.84481420872133,68.72738453107101,71.3540156567121,134.25943328153667,66.44536604488182,12.119610607624054,13.700758218765259,71.53
26,0.25,15.517213106155396,2.349036931991577,wrn,0.8030705443828179,75.02133333333333,1.42175263671875,64.24,83.2478257220546,90.46672134880247,70.35352979929789,70.46979865771812,141.39180131861858,68.08214166159208,13.013914227485657,14.217526912689209,70.81
27,0.25,15.99198842048645,2.4802567958831787,wrn,0.7999787711039338,75.032,1.4180184631347656,64.66,82.61932250729996,90.1998111657645,68.93681858927971,70.85455574419922,141.87765730276462,70.41298299523865,11.909031122922897,14.180185794830322,70.94
28,0.25,15.746121406555176,2.331329345703125,wrn,0.8096514258775288,74.94933333333333,1.3545644927978515,65.53,83.16760957085938,90.89394596517373,69.02077785352529,69.62576153176676,133.79784943433228,66.06834514774255,12.212256342172623,13.545645475387573,69.89
29,0.25,14.917621850967407,2.2377474308013916,wrn,0.8081713182527458,74.98933333333333,1.3749288513183593,65.72,82.77512231446163,90.77913075787633,67.94229502941506,72.2287047841307,134.1292633245768,67.20006528523942,12.19376027584076,13.749288320541382,72.7
30,0.25,15.366028547286987,2.3047492504119873,wrn,0.8189718894177329,74.66133333333333,1.5193310668945312,63.27,82.5662544772121,89.52117877129491,70.57135797434192,70.26953444051183,151.59856530040014,73.92262312049722,14.325840771198273,15.193310976028442,70.35
31,0.25,17.583324670791626,2.182648181915283,wrn,0.8190996510583793,74.59733333333334,1.4151550048828125,64.36,82.87071477847323,90.21014391583604,69.7568507902946,70.17396184062851,142.7999436223493,70.0202168051611,12.163003534078598,14.151549339294434,70.37
32,0.25,15.37232518196106,2.338632583618164,wrn,0.8205211687413498,74.90400000000001,1.4031124938964843,64.22,82.54426554610089,90.04772531388949,69.61766387235726,70.3465623253214,144.60022838006154,71.20202876328335,12.361764162778854,14.03112530708313,70.79
33,0.25,15.626487970352173,2.214405059814453,wrn,0.823623623457378,74.37866666666667,1.405287319946289,64.8,82.98626455527497,90.44579947538487,69.3351127680137,68.86363636363636,139.5270055134122,68.67125505756303,11.864769458770752,14.052872657775879,69.29
34,0.25,15.945449829101562,2.2519941329956055,wrn,0.8252560229838505,74.30933333333334,1.3840863861083985,64.79,82.33389116933353,90.2305984267299,68.11228980229231,72.87702357284861,141.4239782110769,70.52483358051845,12.66091912984848,13.840863704681396,73.08
35,0.25,13.967592477798462,2.3750274181365967,wrn,0.8349179283750748,74.312,1.4618677856445312,63.29,83.01608017884664,89.84052377618245,70.99233515180177,70.1171342958322,149.21184690787325,71.62742490130857,13.440868258476257,14.618678092956543,70.17
36,0.25,15.587943315505981,2.4349048137664795,wrn,0.8325133663395566,74.152,1.3514979949951171,65.14,83.23418239826273,90.76197856382545,69.1383202589018,69.65002868617326,136.0831272142101,66.69361214580863,10.969985276460648,13.51498007774353,69.85
37,0.25,18.458176374435425,2.227796792984009,wrn,0.8252463536050946,74.49066666666667,1.4584228302001954,63.349999999999994,82.02436926018966,89.2883869365152,69.11804725423264,71.65075034106411,153.1443025297431,75.83406191621073,13.091689348220825,14.584227800369263,71.87
38,0.25,14.050587177276611,2.388953447341919,wrn,0.8300919089301048,74.35199999999999,1.4965933837890626,63.81,82.06146069783799,89.55813811756252,69.28004782064711,71.40093948604587,149.64279209353055,74.41576917314063,13.769470155239105,14.965933561325073,71.76
39,0.25,14.598777055740356,2.287283182144165,wrn,0.8475685070805989,73.77866666666667,1.3991040771484375,63.78,82.86851163381024,90.26771316875656,69.31572322716724,72.30811706239648,144.77264560028766,69.4107740665492,11.634564399719238,13.99104118347168,72.39
40,0.25,14.36566424369812,2.3772411346435547,wrn,0.8374995481439012,74.112,1.405344448852539,63.980000000000004,83.23503978807925,90.39585359085046,70.45173956751252,69.2670738478623,142.88198304068248,68.41644004908956,11.480185389518738,14.053444862365723,69.54
41,0.25,17.26597833633423,2.3959662914276123,wrn,0.8367394552702789,74.02666666666666,1.5609221557617188,62.51,82.96391222376413,89.60666223003363,71.05221072947445,70.36543078154175,153.8943352783993,72.6935959203352,15.125121176242828,15.609222650527954,70.66
42,0.25,15.592552185058594,2.3539645671844482,wrn,0.8405217139794151,74.01333333333334,1.484201968383789,63.690000000000005,81.80502121458166,89.5543378098798,68.32785252237628,73.34067749931148,150.34959124184425,74.58232694195219,12.207643687725067,14.842019081115723,73.4
43,0.25,15.77739143371582,2.3008525371551514,wrn,0.8496925067982983,73.77866666666667,1.400843310546875,63.94,82.72876237099014,90.04610802325578,69.79061080207559,69.9667221297837,145.58712163849367,70.94281372117331,12.217000126838684,14.008433818817139,70.13
44,0.25,15.933002948760986,2.3973097801208496,wrn,0.8333325829522195,74.26133333333334,1.4068929962158203,64.14999999999999,82.45424611728744,89.95845683342536,69.11315726369645,70.59972105997211,145.4992644376788,71.7906843329939,12.383967638015747,14.06893014907837,70.88
45,0.25,15.97192907333374,2.382009983062744,wrn,0.854594370407456,73.49866666666667,1.402160546875,64.73,83.16575830396407,90.5493598718802,69.72747035385626,70.25800963992062,139.02981304127044,67.86997915494474,12.65188604593277,14.021605253219604,70.51
46,0.25,15.657505989074707,2.326188802719116,wrn,0.8548944936270599,73.336,1.498092105102539,62.36000000000001,82.48929035683928,89.26570905007019,71.33921420263268,68.62380446333688,156.94757901050025,75.04027303605457,14.054250717163086,14.980919361114502,68.94
47,0.25,15.57752513885498,2.3711071014404297,wrn,0.8440551161766052,73.70933333333333,1.4361255310058594,64.29,82.78111089927462,89.98409374842747,69.96241911962122,68.88826659199104,144.53000758313968,71.44142545193718,11.869347095489502,14.36125636100769,69.28
48,0.25,15.624078512191772,2.352062940597534,wrn,0.8439266089693271,73.89866666666667,1.3990987854003907,64.71000000000001,81.5071987368804,89.22006525286139,67.8396531476607,72.76848965712666,148.69037309074614,77.44351922097711,12.043871730566025,13.990987539291382,72.88
49,0.25,15.399742364883423,2.436018943786621,wrn,0.851493064860842,73.56266666666667,1.4930350067138671,62.77,82.92447590684364,89.82157286195668,70.82698463227268,71.42089712597368,151.57155896464235,71.5870134221776,13.792921602725983,14.930347204208374,71.53
50,0.25,15.358142852783203,2.3696351051330566,wrn,0.8491552289028623,73.70133333333332,1.3911664459228517,64.47,82.25467516620289,89.96048301219915,68.78096049046383,72.61469180973825,144.3879847148939,72.09206405818207,12.676596641540527,13.911664485931396,72.78
51,0.25,15.705046892166138,2.3472297191619873,wrn,0.8493403062071817,73.45066666666666,1.408062744140625,64.14999999999999,83.21399352763473,90.3579339040008,69.92305920475054,69.8465829846583,142.47226924008137,68.76368913539649,12.236590683460236,14.080626964569092,69.93
52,0.25,15.64869213104248,2.3212811946868896,wrn,0.8451466727175403,73.78666666666666,1.6170826599121093,61.8,79.8000008471848,86.69270053764042,68.0474395265931,74.16230366492147,177.2363689998299,92.65926470193767,15.303438901901245,16.170825958251953,74.32
53,0.25,14.716986417770386,2.3768956661224365,wrn,0.8551617112176003,73.70666666666666,1.4444609344482422,63.71,82.69383273849684,89.96572215015517,70.54543379957695,69.13750344447506,147.0027599494049,71.3256927750163,13.60873430967331,14.444607496261597,69.39
54,0.25,15.536482810974121,2.3638880252838135,wrn,0.8465480108716789,73.74933333333334,1.3906846618652344,65.12,82.84421852458694,90.62865141845595,69.22990754584032,71.10091743119266,137.2757892021932,67.80051715032,12.540596723556519,13.90684723854065,71.33
55,0.25,15.54091477394104,2.3465325832366943,wrn,0.8493917989242605,73.70133333333332,1.437383984375,63.71,82.15967364520593,89.58152517578274,69.2309081660218,69.90906585836318,149.8015219078871,74.1244547334985,12.311086058616638,14.373840093612671,70.1
56,0.25,15.648103713989258,2.3775136470794678,wrn,0.8457034915787368,73.576,1.4327749389648436,64.58,81.83265006096813,89.60961266746857,68.75876732963033,71.31564088085828,146.4540306915674,74.64003935247939,13.266083598136902,14.327749013900757,71.37
57,0.25,15.739558458328247,2.3972220420837402,wrn,0.8507146619692597,73.504,1.4995267211914063,62.739999999999995,82.5634950945642,89.54813403379052,70.34902063196688,71.76596886741814,153.6210984132675,73.49677328898343,14.255216717720032,14.995266199111938,72.49
58,0.25,15.482516527175903,2.3900842666625977,wrn,0.8406595058815471,74.008,1.3893336486816406,65.22,83.0973756449397,90.59424213000288,68.6907758717699,71.99539965497412,136.9558756883719,67.908774680248,11.562289297580719,13.893338441848755,72.08
59,0.25,15.15761661529541,2.3935024738311768,wrn,0.8510782856990046,73.36266666666667,1.381680322265625,64.81,82.82635595714038,90.5003258685953,69.0633956292225,70.70190394998579,139.25669081448808,68.4443191012494,12.082099914550781,13.816802501678467,71.07
60,0.25,15.329591751098633,2.3941383361816406,wrn,0.8305303956868298,74.45333333333333,1.2986549774169922,66.39,83.71590807593851,91.45350033676308,68.4663734384334,69.65188931865515,126.71000536923363,62.55920851757149,11.866466701030731,12.986550331115723,69.89
61,0.25,15.50107455253601,2.358311891555786,wrn,0.8469010831552968,73.89333333333333,1.3765334838867187,64.88000000000001,83.23233061773058,90.80562124314646,69.1722163098877,70.27334851936219,136.82147208496562,66.3123196711555,11.970531940460205,13.765335083007812,70.33
62,0.25,15.818328619003296,2.3075459003448486,wrn,0.8411951054892035,73.89333333333333,1.4188544342041016,64.14999999999999,82.80682370359742,90.22986856275664,69.62438055503335,71.2412831241283,143.56406791576282,69.85548781107792,12.142077833414078,14.188544750213623,71.35
63,0.25,15.423186302185059,2.348587989807129,wrn,0.8331044392577617,73.968,1.3807502258300781,64.9,83.61536266621013,90.88400519304402,70.38654113541834,69.37321937321937,135.96039985189867,65.53774277035124,12.13071271777153,13.80750298500061,69.46
64,0.25,15.348138332366943,2.119725227355957,wrn,0.8510138207328197,73.672,1.3741639923095703,64.95,82.95778493057867,90.60926306593741,68.70424151934296,71.52639087018545,137.9754978447218,67.76880948974994,11.092718690633774,13.7416410446167,71.78
65,0.25,13.810214757919312,1.7283697128295898,wrn,0.8294946498431444,74.536,1.4714935638427735,63.349999999999994,82.90760850253739,89.7359026370866,70.80303501205812,69.65893587994543,149.6987029671112,72.38846235357882,12.225503474473953,14.714936017990112,70.1
66,0.25,15.538560628890991,2.325291395187378,wrn,0.8338082093020754,74.15733333333333,1.4131019561767577,64.75,82.38809825022592,90.0337936128367,68.2861730591261,70.52482269503545,142.75138400220044,71.6785083041681,12.388698756694794,14.131019115447998,70.7
67,0.25,15.438602447509766,2.3205623626708984,wrn,0.8366458422087972,74.056,1.3487499206542968,65.03999999999999,82.62335834170699,90.08232974488467,68.60904922151192,70.79519450800915,141.1717461493682,71.35283172421616,11.34931892156601,13.487499952316284,71.31
68,0.25,15.309221267700195,2.338437795639038,wrn,0.8324264961298008,74.176,1.4724699005126953,63.959999999999994,82.0356602940656,89.46874235141587,69.13004631721805,72.11431742508324,149.59470069922378,75.03980651431111,13.293108344078064,14.724699258804321,72.39
69,0.25,15.638259649276733,2.375183343887329,wrn,0.8282381308363567,74.312,1.3605396301269532,64.21,82.9251157457419,90.11522101066112,70.2056787638248,68.84604638167086,143.9282064280739,70.48571347542237,11.634223908185959,13.605396747589111,69.01
70,0.25,15.504209280014038,1.4533765316009521,wrn,0.8292987916249871,74.408,1.3940559051513672,65.02,83.7398911783136,91.17001346827527,70.6675787278928,69.1538021726701,133.63726955972115,63.73229083695944,12.613873183727264,13.94055962562561,69.47
71,0.25,15.958770036697388,2.363755226135254,wrn,0.8332595910635417,74.15733333333333,1.353683822631836,65.96,83.6042470278964,91.3040135293163,70.21503097584687,68.50763807285546,129.28354839150813,63.357413992007004,11.497576534748077,13.536838293075562,68.63
72,0.25,14.87242341041565,2.343841075897217,wrn,0.8258628694677516,74.336,1.344278366088867,65.99000000000001,83.48065487455688,91.1894239073469,69.29696579126065,68.45045574830932,129.9907396776069,64.18937357176999,11.948113888502121,13.44278335571289,68.54
73,0.25,15.732470512390137,2.356168031692505,wrn,0.8202087692026392,74.45866666666666,1.347753823852539,65.52,83.39681574709127,91.25735001719927,68.87181510659772,70.64965197215777,131.44177875135054,63.67000062098588,11.94564551115036,13.477537631988525,71.14
74,0.25,15.536431312561035,2.3661534786224365,wrn,0.8294317059142597,74.256,1.5006608123779297,62.74999999999999,82.46576432524934,89.45538689343424,70.79607585615953,71.73154362416108,154.19135906025676,74.11364306532109,14.354723691940308,15.006608963012695,71.81
75,0.25,15.29069447517395,2.3633344173431396,wrn,0.8199701577730146,74.38666666666667,1.4438441223144531,63.65,81.7427493676193,89.34258962391564,68.62307241323903,72.07702888583218,151.8298671770361,75.88202019378227,12.664136290550232,14.43844199180603,72.19
76,0.25,15.658429861068726,2.377139091491699,wrn,0.8207900444802164,74.776,1.4943675048828124,62.629999999999995,82.26152540900638,89.35745395833654,70.5096147381779,71.42092587637143,155.4618791236436,74.82380105666073,13.900895416736603,14.943675994873047,71.88
77,0.25,15.33887505531311,2.350890874862671,wrn,0.8277321518891501,74.29866666666666,1.437660089111328,63.91,83.17385659271908,90.10065009582335,70.65315847315388,68.77251316154059,145.00911188703066,70.23056606751396,12.825042009353638,14.376599788665771,69.19
78,0.25,15.946070909500122,2.559441089630127,wrn,0.8256544371106925,74.55733333333333,1.4555593872070312,63.53,81.68848287812139,88.9710609789493,68.21339926768253,71.75760899369344,154.67274204246377,78.18163812830406,12.998680770397186,14.555593729019165,71.84
79,0.25,15.745333194732666,2.353393316268921,wrn,0.828288369821607,74.19466666666666,1.405602685546875,64.32,82.76190385307208,90.13044560769728,70.19165125591438,67.76905829596413,143.513474217563,70.55735192826207,11.562098562717438,14.056026935577393,67.91
80,0.25,15.530113935470581,2.3494675159454346,wrn,0.8331667036326672,74.312,1.4022630615234375,65.11,82.9410369267715,90.59665303628596,69.19484518416594,70.6506162224133,137.43806727296783,67.91989369613957,12.315630167722702,14.022630453109741,70.91
81,0.25,15.421835899353027,2.333024263381958,wrn,0.8210732902276231,74.71733333333333,1.4096772521972656,64.4,82.67446044734454,90.11018923619164,69.21946992563971,70.50561797752809,143.43359653233537,70.8300165856279,12.210429459810257,14.096773862838745,70.62
82,0.25,15.449037551879883,2.3305113315582275,wrn,0.814907250143969,74.84533333333333,1.448459127807617,64.81,82.21885522018391,90.06679241202524,67.91775374832405,71.8101733447002,142.45144855716435,71.63907684392568,13.931438326835632,14.484591484069824,72.38
83,0.25,17.923165321350098,2.500669479370117,wrn,0.8164827286586827,74.46133333333333,1.4485758911132813,63.85999999999999,83.32959472601158,90.52903393833908,69.87122907343692,69.89485334809076,142.49834429137442,67.49575566212378,13.253746926784515,14.485758543014526,70.14
84,0.25,16.056168794631958,2.059457540512085,wrn,0.8099598749302354,74.8,1.4660783813476563,64.03999999999999,82.20473126153773,89.79039230313302,68.93767079994296,71.8020022246941,147.1714021884748,72.97353773774817,14.40894901752472,14.660784006118774,71.91
85,0.25,16.18658709526062,2.486600637435913,wrn,0.8127932524111491,74.54933333333334,1.3472581939697266,65.97,82.52533865761741,90.47244649632536,68.02873540952075,70.20276226858654,135.28494419484602,69.40041438420589,11.371076852083206,13.4725821018219,70.41
86,0.25,20.01974391937256,2.20670747756958,wrn,0.8143517921198757,74.72800000000001,1.4909159545898438,62.69,82.46196104181,89.40100875609951,70.5909583056984,70.43688019297775,154.80554668732123,74.44793678353933,13.057045638561249,14.909158945083618,70.62
87,0.25,15.45349407196045,2.355586051940918,wrn,0.8030729279583224,74.90933333333334,1.4043839935302735,64.51,83.17357294617827,90.55482846874776,70.24003553638637,70.80867850098619,139.8625650325734,67.74210838745978,12.879694998264313,14.04383897781372,70.92
88,0.25,15.003229141235352,4.557693004608154,wrn,0.8000276914635616,75.08533333333334,1.516222885131836,62.32,82.33557017884543,89.09948053497438,70.82405351076572,72.08067940552016,158.24830552161433,76.15197277564731,13.770581781864166,15.162228345870972,72.19
89,0.25,21.191376209259033,2.2394583225250244,wrn,0.8007150438865297,75.176,1.4438909545898437,63.39,81.78107636898207,89.18028883729868,69.15930203963376,71.75635072384594,153.84064563770724,76.7128768798764,12.424664199352264,14.43890929222107,71.87
90,0.25,15.01971435546875,2.3673155307769775,wrn,0.8001251355983291,75.28533333333334,1.4048297302246093,63.99,82.81127435950815,89.8925934891767,70.61351674735522,70.31380172174396,146.25367113663597,71.83278029565469,13.37631642818451,14.04829740524292,70.65
91,0.25,17.026526927947998,2.120455503463745,wrn,0.7916525807803808,75.248,1.4413211303710938,63.9,82.35375348427903,89.70555525449153,69.21933602295573,71.4404432132964,148.129156961393,73.30583388373385,12.338188290596008,14.413212537765503,71.77
92,0.25,15.361393928527832,2.3622000217437744,wrn,0.8023588063366991,75.20266666666666,1.454845135498047,63.39,82.42082728291656,89.72845770948585,70.16218841234304,70.80032777929527,149.97919527526247,72.85142651743162,12.502431869506836,14.548450708389282,70.91
93,0.25,15.684583902359009,2.3786559104919434,wrn,0.8073677406376132,75.02133333333333,1.418660385131836,63.580000000000005,82.25027591316505,89.560670593268,69.37694080910308,70.78528281164196,150.362138733774,74.09766708912943,13.031396269798279,14.186604022979736,70.95
94,0.25,15.574577808380127,2.3604884147644043,wrn,0.7854993249776013,75.78933333333333,1.5001419921875,63.449999999999996,82.00614894371625,89.21385248213718,68.81401806386764,72.09302325581395,153.22872445948963,76.37419027416189,14.633466303348541,15.00141978263855,72.2
95,0.25,15.071765661239624,2.310157537460327,wrn,0.7989506703187989,75.24266666666666,1.3320718231201172,65.99000000000001,83.64188857390606,91.3534484293934,68.9445885762876,69.06792119964716,128.87339238582769,63.07202627999076,11.846334487199783,13.320717811584473,69.54
96,0.25,19.670345783233643,2.4034512042999268,wrn,0.7875893329597577,75.31466666666667,1.359330712890625,65.32,83.32811547586508,90.93847092872578,68.51309561578013,71.74163783160323,134.23895602273885,65.61849278576106,12.232552468776703,13.593306541442871,72.03
97,0.25,15.467718601226807,2.34842586517334,wrn,0.7919709991676409,75.09599999999999,1.3458472808837891,65.62,83.11817746295726,90.8641316184814,68.96086382254954,68.70273414776032,133.67664916341067,66.32692304167078,12.270137667655945,13.458472490310669,69.14
98,0.25,16.17853546142578,2.2020833492279053,wrn,0.7786687879025326,75.776,1.3223236785888672,66.62,83.85021402339336,91.68795101329991,69.2758985490704,67.58538046734571,124.26290212302338,61.05026043989137,12.857770919799805,13.223236799240112,67.94
99,0.25,14.664917707443237,2.3717856407165527,wrn,0.7781168191913045,75.88000000000001,1.3706115356445312,65.08,83.20489637918544,90.61428543738327,70.1297776426199,68.55670103092784,137.23838936000652,67.5914190471316,11.94431185722351,13.706116676330566,68.61
100,0.25,16.288373231887817,5.754674911499023,wrn,0.7721812252095128,76.15466666666667,1.4515238311767578,64.2,81.78495100854522,89.47739257202059,68.30878546120549,71.73184357541899,148.80113858445748,75.31433672203441,12.600293755531311,14.515237808227539,72.15
101,0.25,15.606104850769043,2.3630454540252686,wrn,0.773894459110885,75.92533333333333,1.371117822265625,65.33,83.25076200078666,90.98397769656601,68.99357905312797,70.46437842515144,133.96212770604134,65.38424400661933,12.762123346328735,13.711178302764893,70.84
102,0.25,15.135183572769165,2.453953504562378,wrn,0.7662264065937784,76.18666666666667,1.480419039916992,64.11,82.56509528260563,89.95060441426283,69.58819145040927,71.21760936193925,145.62006922169692,71.733785945397,14.190110564231873,14.804189205169678,71.58
103,0.25,16.839040994644165,2.36844801902771,wrn,0.76069511579979,76.472,1.4188694091796874,64.53,82.60167389356651,90.15290395052753,68.72515588752093,71.8071609811108,142.70029046405028,70.66747280628357,12.568643689155579,14.188693761825562,72.29
104,0.25,15.216741561889648,2.3180806636810303,wrn,0.7552718196712663,76.4,1.3892311065673828,65.28,82.26534218778237,90.27449547472398,67.28244036125717,73.04147465437788,139.32540255234483,70.53446804923091,12.480918318033218,13.892312049865723,73.13
105,0.25,16.484367847442627,2.3675649166107178,wrn,0.7727350732979107,76.128,1.4100702270507812,64.98,82.86236075977516,90.35692028319231,70.31298593922459,68.27527127355796,139.47885357837487,69.4015616828646,13.548612594604492,14.100701808929443,68.65
106,0.25,15.688584089279175,2.380053997039795,wrn,0.7537633660710306,76.616,1.3927142639160157,65.14,83.08525122024129,90.8033784345148,68.55904279308659,70.68273092369478,135.93571512761264,66.54620005921116,13.417024910449982,13.92714262008667,70.83
107,0.25,16.63783621788025,6.310546159744263,wrn,0.743348235156349,76.984,1.4199108001708984,64.73,83.66307828759457,90.90374562875033,69.94488747023863,69.7476609016161,136.48262873836782,65.32279485204215,13.45084011554718,14.199107885360718,70.26
108,0.25,15.743118524551392,2.3895280361175537,wrn,0.7540495527889135,76.4,1.4449987243652345,64.86,83.13487822201348,90.44371825108472,70.07217907076762,68.83892999430849,139.18358433043127,68.5878749320764,14.394691586494446,14.449987411499023,69.01
109,0.25,15.76027774810791,5.2286906242370605,wrn,0.7441123337469003,76.752,1.3100644012451172,66.03,84.3415168286634,91.59904144924816,70.40344447498934,68.56049455401825,126.67939902149867,61.044178497896674,10.972563922405243,13.100643157958984,68.94
110,0.25,15.511743545532227,2.3340234756469727,wrn,0.7418367211729187,77.10666666666667,1.2932383850097657,66.12,83.8058628867695,91.41071809012323,69.0548860117897,69.56906729634002,127.88573437738474,62.62345567630387,11.838795244693756,12.932384014129639,69.72
111,0.25,15.311288118362427,2.3414323329925537,wrn,0.7292067081041304,77.23466666666667,1.4840047119140625,64.05,83.13915914526963,90.38298680877112,70.16306224830689,69.95827538247566,142.75112153083265,68.59781550267807,14.125974476337433,14.840047359466553,70.1
