epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
45,0.5,12.611325025558472,2.789759397506714,wrn,2.3765063869709873,30.7,2.403975927734375,33.68,70.27893173958265,55.3988647033358,80.7308587200152,81.84559710494572,505.27821597028776,208.60620362987132,10.312382131814957,24.039757251739502,81.92
46,0.5,11.83324670791626,2.341958522796631,wrn,2.3419977900933246,31.391999999999996,2.192806982421875,37.01,71.06373896792888,59.51437744110526,78.85860829808199,82.7115415145261,463.0331110194535,201.00586387172243,3.743700310587883,21.928069591522217,82.85
47,0.5,11.696516275405884,2.2913966178894043,wrn,2.309310930115836,32.708,2.4597677490234373,32.48,68.65893730812107,53.046065280314636,80.57966101156028,84.375,527.0310134335436,217.08344727515427,9.533564001321793,24.597675800323486,84.46
48,0.5,12.348790407180786,2.442394495010376,wrn,2.2724354729360465,33.128,2.459132873535156,33.21,70.72109235673715,56.08543751436355,81.41586360817432,81.98832160503069,505.0929930135799,203.2731829276526,10.116926580667496,24.591329097747803,82.24
49,0.5,11.55799913406372,2.241870641708374,wrn,2.236691027271504,33.884,2.1905126342773436,36.96,70.70360569527764,58.989158985477054,79.04972805684982,81.50380710659898,466.6764370309284,204.1518609646476,9.124729037284851,21.905126571655273,81.61
50,0.5,11.713523387908936,2.3417162895202637,wrn,2.217783655439104,34.592,2.2087294982910155,38.43,71.15973217252049,62.242803882801546,77.69827736163101,83.15738184180607,440.999669694263,192.81797329064042,10.666082799434662,22.087297439575195,83.27
51,0.5,12.158893585205078,2.36739182472229,wrn,2.1810829335329482,35.368,2.1922018249511717,37.769999999999996,69.90615663000142,59.79137759307538,77.21153348864,84.33231560340671,458.8553070660522,204.30481917296152,7.8987278044223785,21.92201852798462,84.4
52,0.5,11.82581615447998,2.4131033420562744,wrn,2.1458433471163927,36.16,2.3030752502441407,34.71,68.67775704865544,55.61702676083915,78.87403891672429,83.35120232807475,500.7259718895054,215.10718369681237,12.958221137523651,23.030753135681152,83.53
53,0.5,11.685054779052734,2.3999075889587402,wrn,2.143908913038215,36.608000000000004,2.06826123046875,39.82,71.5625807993732,63.03816970199727,77.26906199561971,83.06746427384513,427.6424953245195,192.50540866810223,5.634510517120361,20.682613849639893,83.15
54,0.5,12.12325406074524,2.358877658843994,wrn,2.0954452923366,37.156,2.175142468261719,38.98,71.6960865727308,63.802122304139154,78.0993172581554,81.76007866273352,429.54591791245554,186.58487545845776,7.7269673347473145,21.751422882080078,82.01
55,0.5,11.850852727890015,2.49344801902771,wrn,2.0763174867143435,37.916,2.3196064453125,35.870000000000005,69.69365352498939,57.165193838651454,78.37253300753606,84.5470138780602,483.7714904827776,210.23544291980463,8.679943531751633,23.196065425872803,84.61
56,0.5,11.846987247467041,2.470792770385742,wrn,2.0553264861204186,38.440000000000005,2.1409584838867186,39.56,71.22091977670992,63.475400589223796,77.47968723200061,81.22104566512243,428.1191756846259,190.57949998943008,10.16911193728447,21.40958309173584,81.6
57,0.5,12.398636817932129,2.562613010406494,wrn,2.017701910466564,39.108,2.177291064453125,38.66,71.63639402878734,62.219849059583595,78.00193091881533,82.76817737202478,438.75268795054484,192.76368569012158,10.245106369256973,21.77290916442871,82.8
58,0.5,11.833573818206787,2.4739766120910645,wrn,2.002407274075917,39.46,2.004283972167969,42.76,72.16195458833172,67.26742867784101,75.56714501388993,81.88329839273236,388.3721232231731,179.24701511101426,8.535034954547882,20.04283905029297,82.04
59,0.5,11.753320932388306,2.3865411281585693,wrn,1.977044401728377,40.304,2.1145548767089846,40.21,71.52841044958856,63.01818371869472,77.00846053147447,82.23783241344707,425.4154225664309,193.8504229746601,9.955883026123047,21.145546436309814,82.44
60,0.5,12.191639423370361,2.4205005168914795,wrn,1.9615635288004973,40.92,2.0467544128417967,42.27,72.59032292262533,67.15655423983392,76.17501512938259,81.50008661008141,391.2779862518602,177.9618161866105,7.759513705968857,20.467543601989746,81.62
61,0.5,11.870780944824219,2.35475492477417,wrn,1.9133598366562201,42.083999999999996,2.1498488037109373,40.0,71.17522708333333,64.12712792190862,76.24559220778112,83.33333333333334,422.2050126964345,188.72130544609655,12.664182484149933,21.498489379882812,83.43
62,0.5,11.901496171951294,2.3826069831848145,wrn,1.9106223364265598,42.44,1.9519161376953125,43.43,71.79343049926305,66.84475468198833,74.86523827478621,81.27983029874491,387.1100980149124,183.6248708542954,9.630497545003891,19.51916217803955,81.54
63,0.5,12.429072618484497,2.5457651615142822,wrn,1.8865958677262675,42.964,2.1959601806640623,39.39,70.8915356145415,62.79310678309906,77.33410646218435,81.68619039762416,432.9029968935442,193.78316542072272,13.326916098594666,21.9596004486084,82.08
64,0.5,11.78514575958252,2.3312888145446777,wrn,1.865843942578958,43.056,2.022024859619141,44.529999999999994,72.88854433851935,70.06309391740768,74.39789542261298,82.51307012799711,362.8657784409922,168.41662522223228,11.830803006887436,20.220248699188232,82.69
65,0.5,11.769082307815552,2.290104866027832,wrn,1.8323952196812143,44.644,2.212226599121094,39.879999999999995,71.3970900559296,63.48398318031543,77.29786043080415,82.10246174318031,425.73720052705687,191.15214259576507,13.198351860046387,22.12226629257202,82.22
66,0.5,12.470246076583862,3.009145975112915,wrn,1.8266355291921266,44.476,1.911889404296875,44.629999999999995,71.90241510161754,68.0691294543067,74.49300100476496,80.9102402022756,373.9476876557125,180.3064195046397,9.76681113243103,19.118893146514893,81.13
67,0.5,11.924857139587402,2.5455358028411865,wrn,1.7837131795834522,45.504,1.981328106689453,44.74,73.56725576221062,69.84710233429159,75.53948078217945,80.22077452044878,361.5416311721869,168.7864488411276,10.481162369251251,19.813278913497925,80.53
68,0.5,11.81687045097351,2.3876752853393555,wrn,1.7870748493136193,45.256,2.0616467041015625,43.13,72.70925252826042,68.80505290244436,75.77005456123042,80.7455600492351,377.8342806608441,171.836608839957,12.7629354596138,20.616469383239746,80.83
69,0.5,12.200393438339233,2.4603865146636963,wrn,1.7533982791462723,46.392,1.864871011352539,46.93,73.63747433273544,72.80744560886131,73.71212832308713,79.57414735255323,334.0433548028112,158.3749320689136,7.863156497478485,18.648709058761597,80.01
70,0.5,11.976496696472168,2.5400760173797607,wrn,1.7293118019493259,47.336,2.084320361328125,42.49,71.69381738802659,65.6984756140111,75.89689080087014,80.85550339071466,398.4685955907498,187.0411139886465,13.80688101053238,20.84320306777954,80.87
71,0.5,11.735042810440063,2.380174398422241,wrn,1.7177682719668563,47.628,1.8742729431152343,46.64,74.2078748897421,73.3282466301024,73.9086600964568,82.23388305847077,332.1105060654268,154.23921680177332,8.315031975507736,18.742728233337402,82.46
72,0.5,12.708873510360718,2.497708797454834,wrn,1.6959393827282652,47.92,1.9059878387451172,46.52,74.01987009391414,72.54394636312999,74.20134841648017,80.14210919970081,337.07480335818633,158.2867150568507,10.217288136482239,19.05988097190857,80.25
73,0.5,12.007760524749756,2.6963467597961426,wrn,1.6754746522222246,48.536,1.967024169921875,47.07,73.39398400531489,71.93146523967559,73.6772425652422,79.93576421689023,338.12034796423325,163.50895736590482,12.411884218454361,19.670242071151733,80.09
74,0.5,11.947069883346558,2.583148717880249,wrn,1.65202412739092,49.068,1.8547133361816406,47.71,73.84659757694129,71.7246805440074,74.01492814796251,78.56186651367373,335.03173879486013,165.19965411296224,10.330995172262192,18.547133207321167,78.66
75,0.5,12.472755193710327,2.404580593109131,wrn,1.6380000430710462,49.928,2.015943817138672,44.72,72.90101344529332,69.48824577877659,74.69803965895323,81.18668596237337,364.5560300482777,171.63994256184367,12.906284630298615,20.159437656402588,81.4
76,0.5,11.879553318023682,2.353447198867798,wrn,1.6269546832357134,49.972,1.9576488037109374,45.31,73.08566988131052,70.09242498109948,74.56740303244838,80.85573230938014,357.82165329778644,169.61483711151448,11.181746423244476,19.57648992538452,80.91
77,0.5,11.497968673706055,2.0754199028015137,wrn,1.608742966335647,50.304,1.9786327453613282,44.11,73.00703899906377,69.55827822977423,74.80024921970458,81.624619788871,367.6160294568824,169.74917711928776,12.82774955034256,19.786328077316284,81.71
78,0.5,11.29113245010376,2.126607656478882,wrn,1.589321614528189,51.088,1.956587484741211,46.089999999999996,74.06499924598904,72.34814132091394,75.01516600241335,79.317380819885,340.5041175108163,158.4053567297566,12.022439390420914,19.56587553024292,79.47
79,0.5,11.499582052230835,2.3769314289093018,wrn,1.5746018813580882,51.007999999999996,2.0547708740234376,44.6,72.14132440789366,68.47952738237929,73.94017689399979,82.16606498194946,371.54263332234143,177.659235147426,15.219521522521973,20.547711849212646,82.42
80,0.5,11.798397779464722,2.32780122756958,wrn,1.5650558070260652,51.476,2.0924716857910157,44.14,71.75240150671196,68.04912206927614,74.36910837406576,81.88327962764052,376.9817331697473,179.36032393915107,16.156336665153503,20.924718379974365,81.94
81,0.5,12.43829345703125,2.5181918144226074,wrn,1.5440715454062637,52.028,1.9403100860595703,47.31,73.88260677234615,72.75076353332489,73.83181652835435,79.00929967735813,331.76715502398474,158.95813864482062,13.30340951681137,19.403101205825806,79.12
82,0.5,11.858208417892456,2.387376308441162,wrn,1.5257411812032973,53.20399999999999,1.8838722839355468,47.46,73.91470323976867,73.18474262435299,73.34458905598382,79.78682908260373,328.6582642743256,156.9695452160585,12.851256132125854,18.838722705841064,79.84
83,0.5,11.976513624191284,2.528799057006836,wrn,1.5166204662955538,53.168000000000006,2.054432019042969,46.339999999999996,73.77181106894206,71.57372551406233,74.54400462005253,78.92284755870294,343.40982590919987,163.24073258952114,15.440687537193298,20.54431915283203,79.3
84,0.5,12.260865688323975,2.457432508468628,wrn,1.5093937285092411,53.208,1.8739414672851562,48.22,73.29987332746029,73.08798238704448,72.08986730969507,82.29045963692545,325.7608570037474,159.67575924569638,12.001798301935196,18.73941421508789,82.39
85,0.5,11.917367696762085,2.494596004486084,wrn,1.4801556559241549,54.144000000000005,1.82944365234375,48.16,74.38902459266437,74.11012659291988,73.5471128640646,79.72608024691358,319.2513903695183,152.72828137951072,10.971887409687042,18.294435739517212,79.98
86,0.5,11.820167779922485,2.3642213344573975,wrn,1.4727770765216983,54.135999999999996,1.864348599243164,48.730000000000004,73.74032630892147,73.30224746444048,73.1180601252159,79.09108640530525,321.42005458659105,159.0280024729443,13.071966171264648,18.643486499786377,79.17
87,0.5,12.150971412658691,2.4213321208953857,wrn,1.4634348725786015,54.652,1.8046463928222656,49.58,74.6475751329014,75.77335988502935,72.34428692296562,80.6624355414518,302.47919840918377,146.12388093030683,11.220461130142212,18.046464920043945,80.82
88,0.5,11.837461709976196,2.3403546810150146,wrn,1.434102706763209,55.284,1.7838136047363282,49.480000000000004,75.76277050125742,76.6012118358617,73.25034061822066,79.98812351543944,297.12182174093425,140.0639124528246,10.396568477153778,17.83813714981079,80.17
89,0.5,11.854328393936157,2.3321893215179443,wrn,1.4348556764271794,54.98,1.8526024353027344,49.76,74.90557982455915,74.65782665294515,73.68294894714445,77.60748407643312,307.1327901273514,152.03705793579798,11.715386807918549,18.52602481842041,77.69
90,0.5,11.820404291152954,2.793938398361206,wrn,1.421539778612098,55.852000000000004,1.7673169311523438,51.04,74.9789368872549,76.84377474465649,71.87292144087674,79.18709150326796,288.5823227144781,142.25722587855276,9.780547022819519,17.673168182373047,79.21
91,0.5,11.7831552028656,2.337120294570923,wrn,1.3973456043369916,56.635999999999996,1.8315115966796875,49.220000000000006,75.1745984902886,76.08152784550101,73.57232534908783,78.77116975187081,302.1341578269121,143.24004123950647,11.386267840862274,18.315117359161377,78.93
92,0.5,11.789829969406128,2.3583126068115234,wrn,1.392804384839778,56.652,1.9041089111328124,48.309999999999995,73.09202124875543,72.18958502483538,72.20725303444414,80.96343586767266,330.2983429959621,164.86886254142215,15.712206065654755,19.04109001159668,81.25
93,0.5,11.80795431137085,2.7667808532714844,wrn,1.3828851848232502,56.784,1.904281005859375,49.82,74.63318124602895,75.30755125674406,72.23145781287708,79.53367875647669,303.69627902130316,149.01896048125428,14.665845036506653,19.042810201644897,79.67
94,0.5,11.950068235397339,2.462284803390503,wrn,1.362407653307428,57.056,1.952876513671875,48.36,73.97468492502975,73.51755214524474,73.5362292188502,79.16343919442292,321.91316994214606,156.8471966349352,16.313423216342926,19.52876329421997,79.32
95,0.5,12.02082872390747,2.790195941925049,wrn,1.3518014972915455,57.412,1.9170063110351563,47.65,74.13169892292073,72.81418108660299,74.12611436796219,78.60553963705826,329.2162228476701,158.93974322824505,12.729589641094208,19.17006254196167,78.72
96,0.5,12.33315372467041,2.6024651527404785,wrn,1.3377871860046775,58.29600000000001,1.7186147338867188,51.7,75.34846082070874,77.28635765191385,71.48422278436867,79.06832298136646,282.27387243780794,140.34518555071494,11.157254129648209,17.1861469745636,79.25
97,0.5,11.984287023544312,2.623906135559082,wrn,1.3113011039641438,58.884,1.9093514526367188,48.65,74.82141681285657,74.64093684014298,73.46195628542259,78.67575462512171,313.1987798302633,150.23097041399492,14.748509228229523,19.09351348876953,78.93
98,0.5,11.952334880828857,2.640383005142212,wrn,1.3037159503722677,59.144,1.9885773132324218,47.839999999999996,74.99728292929396,74.53639184076215,74.39224035508147,79.045245398773,318.00889651673975,149.13708024052985,16.260969638824463,19.88577365875244,79.1
99,0.5,12.300058603286743,2.640819787979126,wrn,1.3057398428114093,59.3,1.9089754821777343,50.94,74.24800621531674,75.52228774141261,71.55057852419223,79.20913167549939,297.1816514140927,150.1830137669886,16.34942591190338,19.08975601196289,79.37
100,0.5,11.778681516647339,2.362828016281128,wrn,1.2749260514974594,59.912,1.8404465362548827,51.23,75.841666342804,77.76039134708674,72.17302899375015,79.10600779167521,281.5275474693499,136.47678361069492,14.789637923240662,18.404464721679688,79.27
101,0.5,11.865216493606567,2.331883430480957,wrn,1.2637065211120917,60.187999999999995,1.8676036071777344,50.57000000000001,75.02314600805522,76.53001783734037,72.56593905481319,77.28100343920697,292.69011956095267,143.18228153316082,13.907235860824585,18.676035404205322,77.69
102,0.5,12.371830224990845,2.4533514976501465,wrn,1.2661360222466138,60.263999999999996,1.7899218872070313,51.83,75.75485617513797,78.26194054823475,71.32100517262653,79.9667843055844,275.8172568869164,134.74456306444705,13.766711950302124,17.899218797683716,80.07
103,0.5,11.764264583587646,2.420477867126465,wrn,1.241754446710859,60.984,1.8201298461914062,51.39,75.1867793505533,77.37775703429111,71.79154682186034,78.85208804772681,283.66218256597375,139.6790745892273,13.119080662727356,18.20129632949829,78.93
104,0.5,11.690091609954834,2.3110668659210205,wrn,1.22695947696968,61.044,2.0518218933105468,48.19,72.36326772055172,71.88888722753805,71.64886335380328,81.77957923180853,333.64759644188405,167.34358644823016,18.651099503040314,20.518219470977783,81.97
105,0.5,12.829432964324951,2.4424118995666504,wrn,1.2222379290935945,61.163999999999994,1.8623534729003905,51.5,74.25360824742268,75.59342393811872,71.16297470581883,78.61855670103093,293.98127492600986,150.72928975998633,14.83665555715561,18.623533248901367,78.74
106,0.5,11.934036493301392,2.5815107822418213,wrn,1.2101474726686672,62.032,1.8039061920166015,51.51,76.66331801256017,78.86023090736303,73.59895039292763,75.76819962878945,273.16350063467917,129.97786459837795,15.182127058506012,18.039062023162842,75.95
107,0.5,11.87621021270752,2.4554460048675537,wrn,1.2041542475320854,62.072,1.8434250305175781,51.61,75.65630548377781,77.96021709507039,71.72299187364752,79.66522008679479,278.713718603235,136.19050673158483,16.117823123931885,18.434250354766846,79.83
108,0.5,12.230247259140015,2.4260973930358887,wrn,1.1973124386704699,62.064,1.7123274658203125,53.75,75.84745593966059,78.93762805284324,70.83243241481037,78.35675675675675,262.3855939813152,133.5798479332368,13.264091312885284,17.123273611068726,78.46
109,0.5,11.873625755310059,2.355757236480713,wrn,1.1778821562017714,62.87199999999999,1.73155048828125,53.61,75.97427373308679,79.59880191708109,70.41383406036977,78.52985557232162,259.24873470875747,129.5720066932461,14.626671373844147,17.315503358840942,78.9
110,0.5,11.87528395652771,2.3768625259399414,wrn,1.1631944249479138,63.088,2.0458031372070313,49.35,74.2119358171531,74.43001181216641,72.54019384360475,79.50641658440276,311.41643610485903,153.44213542845353,18.89457404613495,20.458030700683594,79.68
111,0.5,12.033774852752686,2.343884229660034,wrn,1.1554001429859473,63.22,1.791329867553711,52.01,74.89496726289553,77.11391175157827,71.51016477590588,77.45363617420296,282.2493680709505,142.35651415438815,14.396005868911743,17.91330099105835,77.52
112,0.5,11.767987489700317,2.3047263622283936,wrn,1.1484753252292166,63.815999999999995,1.7893940490722657,52.339999999999996,75.69765002098197,77.93898957679542,71.76130874763854,78.19974821653378,275.1619009974512,137.41592280043153,14.939329028129578,17.893941402435303,78.24
113,0.5,11.745391368865967,2.321552038192749,wrn,1.1203719371435594,64.53999999999999,1.7855020111083983,53.339999999999996,75.88469170672141,79.02410349425654,70.84475296262258,77.79682811830261,263.83960008181424,132.47278818454888,15.088148415088654,17.855019569396973,77.9
