epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
51,0.5,11.71407175064087,2.450998306274414,wrn,0.9332654378852066,70.96000000000001,1.833605029296875,53.52,76.96991320503024,80.13786688656761,72.1942177163176,75.04302925989673,255.51860709015418,125.28003208413114,16.481660306453705,18.336050510406494,75.47
52,0.5,11.845452070236206,2.5179882049560547,wrn,0.9409707106497823,70.50800000000001,2.089202136230469,50.529999999999994,75.01201234970762,76.45750837621745,72.40126211216507,77.88558722458056,293.30274313713227,143.522022202696,20.96581757068634,20.892024040222168,78.07
53,0.5,12.009129285812378,2.6794605255126953,wrn,0.9509717414573747,70.22800000000001,1.7454637634277343,54.730000000000004,77.15404791947908,81.02029418188887,71.82870878422324,75.8780649436713,244.43250326094355,121.6220556304419,15.402065217494965,17.45463728904724,76.03
54,0.5,11.062016487121582,2.619368553161621,wrn,0.9153409372178876,71.588,2.0001221435546874,50.24999999999999,76.09752843821096,76.9577999650832,73.89550994892625,75.95979899497488,290.6591262713446,138.95934489342,19.914880394935608,20.00122308731079,76.22
55,0.5,11.209559917449951,2.418959617614746,wrn,0.9273495558573275,70.836,1.979770635986328,52.38,75.48926656060235,78.1997400985985,71.05088799483417,78.60142797144057,273.69093296401616,136.20376567470183,19.605690240859985,19.797706604003906,78.85
56,0.5,11.89357042312622,2.5438969135284424,wrn,0.9344663352382426,70.804,1.8595112915039063,53.620000000000005,76.59897343499262,79.76569438393243,71.53484594593971,76.52005174644243,257.71802769782397,128.1036338130891,17.51008778810501,18.59511375427246,76.69
57,0.5,12.090996503829956,2.760061502456665,wrn,0.9347215328289538,70.772,2.0492737030029295,51.190000000000005,76.03481516069964,78.67627193557281,72.36233651566259,77.60704773611965,276.7363418507274,131.41788383769847,20.700564980506897,20.492737293243408,78.0
58,0.5,11.969998359680176,2.7051680088043213,wrn,0.9322428612076507,70.844,2.034887872314453,51.0,75.54991396558623,77.22509559642097,71.84646625490996,79.65306122448979,285.9490116566337,139.35473382115416,19.577576220035553,20.348877906799316,79.76
59,0.5,11.904016733169556,2.5648741722106934,wrn,0.9255497124122114,71.06,2.0613573303222656,50.64999999999999,75.89103358467581,77.23823413248067,73.12185659337904,76.6160081053698,287.32077341205996,138.35775226816654,21.252013742923737,20.613574981689453,76.92
60,0.5,11.942200183868408,2.6203324794769287,wrn,0.919157084153623,71.248,1.9956505126953126,51.06,76.59131319980452,78.61971397513842,73.73894684684136,76.5018389865141,276.9423680035534,130.7517440971826,19.4749116897583,19.956505298614502,76.62
61,0.5,13.715369462966919,3.2515931129455566,wrn,0.9100506910864188,71.48400000000001,1.9311036865234374,52.290000000000006,75.26423326626866,78.60321827158522,70.82965929780865,78.99811360301824,272.28646380364154,134.21654206301397,19.10090744495392,19.311034679412842,79.17
62,0.5,11.822474241256714,2.5548980236053467,wrn,0.931193262034533,71.104,1.8551015197753906,54.16,76.96068835536101,80.80264355597308,71.39331889522904,77.31239092495636,248.6785132150162,122.40255829422946,17.61992573738098,18.551015853881836,77.49
63,0.5,11.790911674499512,2.4786369800567627,wrn,0.913269156095933,71.208,2.0539539978027346,50.99,75.57787955189951,76.76266242157116,73.05267534007858,77.00469291981229,288.50278639212166,141.84116429675336,20.604315400123596,20.539538860321045,77.07
64,0.5,11.95807695388794,2.638570547103882,wrn,0.9032451239775638,71.72800000000001,1.9330479248046875,52.22,76.19423025776094,79.02088618806302,71.68799262522263,78.401004604437,269.14150082746517,130.61725481033932,19.56053525209427,19.33047890663147,78.48
65,0.5,12.052828788757324,2.7411656379699707,wrn,0.896680914017619,71.676,2.0007575897216796,51.27,76.66142488487873,78.73871188967583,72.88827417955828,79.0888569669608,275.0444258505749,130.26104382926047,20.47044038772583,20.007576942443848,79.25
66,0.5,11.927651643753052,2.675633430480957,wrn,0.9058216661214828,71.548,1.9619382873535156,52.339999999999996,77.07251731031374,79.69130406758161,72.69345221442127,77.46537977339489,263.8313233604898,126.08534516347014,20.003944635391235,19.619382619857788,77.61
67,0.5,12.13983154296875,2.84368896484375,wrn,0.8949589111975261,71.884,1.936169808959961,53.31,75.02110750236265,78.28859419380561,70.23453239301324,78.28228742771472,269.30547536054564,137.7500339828348,19.232355058193207,19.36169743537903,78.62
68,0.5,11.964197158813477,2.5846407413482666,wrn,0.8986950811682916,71.92,2.0147804138183596,51.07000000000001,75.71498643518785,78.16014486049195,72.00765978035757,78.96995708154506,280.4346782919823,134.3112614712671,21.114981174468994,20.14780282974243,78.99
69,0.5,12.01210880279541,2.7412641048431396,wrn,0.8850504460991645,72.108,1.998960906982422,52.54,75.26407147340713,77.94047987915023,70.7132829936158,79.56173619890434,274.64899761057933,138.1940216798878,20.392952859401703,19.989609718322754,79.6
70,0.5,12.057567834854126,2.8469817638397217,wrn,0.8852797767945698,72.08,1.9547729125976563,51.959999999999994,75.67973450723319,77.88286711932841,71.63458940896992,77.99750208159867,277.2803363808389,137.06037495972473,19.863688945770264,19.54772710800171,78.04
71,0.5,12.214176654815674,2.839475154876709,wrn,0.8919462075038832,72.072,1.9529889709472656,50.81,76.15404786832258,77.73562557065405,73.08398431613223,78.32892864403334,283.4878384794672,135.6106623737905,16.923129558563232,19.52989101409912,78.45
72,0.5,12.194336652755737,2.7251815795898438,wrn,0.881784260577085,72.556,2.051464764404297,49.309999999999995,73.58088674407155,74.07585288545047,71.77184664398747,80.5089761294141,314.3933369921982,156.13638119653734,19.560009241104126,20.51464557647705,80.59
73,0.5,12.006542205810547,2.4836206436157227,wrn,0.8717059009537405,72.576,1.8528799346923828,53.620000000000005,77.09725933006595,80.1797435387444,72.05487721665115,76.88658904700301,254.61559290022262,125.00119901548773,19.003117084503174,18.528798818588257,77.34
74,0.5,11.910577774047852,2.426691770553589,wrn,0.8791578843885538,72.42,2.0608378479003906,52.059999999999995,75.73794261330954,78.48332661944892,71.13396770339756,78.47309136420526,273.43909152295413,133.87286443407658,20.53690403699875,20.60837745666504,78.6
75,0.5,11.979845523834229,2.6171202659606934,wrn,0.8676320366105255,72.584,1.898096368408203,53.6,76.77505588973237,80.0023063044895,71.5567729608222,76.61637931034483,256.06879563161084,126.32971483208638,18.477556109428406,18.980964422225952,76.68
76,0.5,12.004382133483887,2.704634666442871,wrn,0.8892486737090715,71.992,2.1483448974609374,49.54,76.19318699134695,76.83706595209759,73.57579179774618,79.11216805390409,294.97715454229126,138.34104260086656,21.544501185417175,21.483449935913086,79.55
77,0.5,12.034841775894165,2.5836470127105713,wrn,0.8712931704156253,72.78,1.8637210174560548,52.959999999999994,76.68088891051134,79.81174249981237,71.81744640873863,78.10374149659864,260.47142576390917,126.70280786461491,16.7536661028862,18.637208938598633,78.23
78,0.5,11.718899011611938,2.4083714485168457,wrn,0.868452607064831,72.932,1.9567221801757813,52.959999999999994,75.84768081609532,78.10906572294505,71.57208320835707,76.76445578231292,270.95588962983965,137.18727173054535,18.950429558753967,19.567220211029053,76.89
79,0.5,11.929269075393677,2.565692663192749,wrn,0.8646028044880653,72.912,1.8401785247802733,54.64,77.35969531853195,81.4453678544588,71.15934670922222,75.92592592592592,242.26468971740988,118.9110193218541,17.28014647960663,18.401784896850586,76.15
80,0.5,11.710148096084595,2.4435553550720215,wrn,0.8662750407749292,72.528,1.8555227142333985,54.059999999999995,76.89549181152981,80.67531736833072,71.24564149833506,76.46930779277318,249.94371411324366,123.05360787581407,17.411834001541138,18.55522871017456,76.56
81,0.5,11.89548921585083,2.379669666290283,wrn,0.8700740024143335,72.548,2.0796184387207033,51.53,75.20246457973387,78.04763901546177,71.3394489204819,80.0082525273365,279.30507948386924,136.2520834696622,20.958682894706726,20.796184539794922,80.09
82,0.5,11.981830358505249,2.46156644821167,wrn,0.8438260722525266,73.492,2.1143502136230468,51.28,75.97784083777144,78.34681267682818,71.7370111605578,79.72085385878489,277.96129534817334,133.24471001522036,22.56094217300415,21.143500804901123,79.78
83,0.5,13.401806592941284,2.3797526359558105,wrn,0.8548316608886329,72.952,2.0769459228515625,51.99,75.07811473686779,77.14709073095655,70.55056398602721,78.98354509477193,281.88843733222063,141.86479812094422,21.239687502384186,20.769457817077637,79.09
84,0.5,12.651743650436401,2.695687770843506,wrn,0.8533297053405217,72.836,1.90971435546875,52.690000000000005,76.53127117253263,79.88069139545335,71.15109417964878,78.6725850771507,261.67598576024005,126.18426374121805,19.171428680419922,19.097142219543457,78.86
85,0.5,14.25740909576416,3.5956780910491943,wrn,0.8436152053122618,73.488,1.9428956848144532,52.470000000000006,76.07890992863344,79.25454874918208,71.26149663366655,79.1289711760993,266.7530663572254,129.84710712671082,18.049296736717224,19.428956508636475,79.32
86,0.5,12.208265542984009,2.7405457496643066,wrn,0.8534082791634968,73.1,1.8088043487548828,54.61,77.60999615975467,81.83285607285416,70.7076703050178,78.1890284203569,240.18086073869767,116.64578677959994,18.025824427604675,18.088042736053467,78.3
87,0.5,12.042863130569458,2.722264289855957,wrn,0.8541318947563366,72.98400000000001,1.954061541748047,53.05,77.1976544722914,80.54845715460365,72.26996794815581,77.78487752928648,255.64711260547347,122.4498003578301,19.081267714500427,19.54061269760132,78.02
88,0.5,11.871953010559082,2.5533645153045654,wrn,0.8573051101090957,72.70400000000001,1.9999785400390624,52.52,76.57566443978335,79.42038203062798,72.3036924344967,76.66385846672283,264.9675722673905,128.38383918528658,20.69922387599945,19.99978542327881,76.85
89,0.5,11.879058361053467,2.674276113510132,wrn,0.863564098671991,72.768,2.131713909912109,50.19,75.55548302117484,76.34848890278063,73.17937935934908,77.61493675968681,294.9384123656914,142.8253768527263,21.82088941335678,21.317138671875,77.88
90,0.5,11.91301441192627,2.6090264320373535,wrn,0.8417147391912888,73.47200000000001,1.9354354919433594,53.16,76.79500568350127,80.3038691499585,71.60395004355311,79.01366353543979,256.62885800515164,124.12773496439527,19.747301936149597,19.354352951049805,79.21
91,0.5,12.021820545196533,2.687918186187744,wrn,0.8185005385656746,74.088,1.9711515319824218,52.5,76.04306165413533,79.01026487061425,72.03947493850787,78.44210526315788,268.2425364612723,131.5299700662918,20.710071921348572,19.7115159034729,78.48
92,0.5,11.917762279510498,2.5401012897491455,wrn,0.82641936504111,73.74000000000001,1.9634346496582031,52.470000000000006,75.86750602700806,78.61176285228323,71.70938319514286,77.42478434672839,270.4959320259555,133.58997279544093,18.58503520488739,19.634345769882202,77.76
93,0.5,12.012822389602661,2.7261834144592285,wrn,0.808718706880297,74.292,2.02532099609375,52.370000000000005,74.85520768642155,77.85898922621746,70.71089012106991,78.41696409825741,276.43780094308585,138.885959572845,21.49602472782135,20.253210067749023,78.67
94,0.5,12.77892279624939,3.134483814239502,wrn,0.8145509742352427,74.396,2.1438164001464846,51.7,75.59776301404423,78.11497133304557,71.40865312253123,80.47619047619048,277.4941854366169,135.56549854952388,22.555533051490784,21.438162326812744,80.54
95,0.5,13.152047872543335,2.841794967651367,wrn,0.8231610555429848,73.98,1.858166943359375,52.75,76.56818676496403,79.36051505227404,72.37821865300951,76.80423280423281,264.1472688475797,129.03965203841517,17.450574040412903,18.58166813850403,77.06
96,0.5,12.119327783584595,2.546473979949951,wrn,0.8227156117862585,74.0,2.1138839660644533,51.22,75.74874577328359,78.05709297675982,72.26212398529988,78.63878638786387,280.1411456102189,135.02348750221887,21.442261338233948,21.138839721679688,78.78
97,0.5,12.345394611358643,2.6748125553131104,wrn,0.8191802492555307,74.268,2.034658221435547,52.27,76.13270969591684,78.71717927433124,71.69910800784291,78.14791535721768,270.6129572521927,132.4133242508992,20.24693489074707,20.34658193588257,78.4
98,0.5,12.029147863388062,2.4585392475128174,wrn,0.7893913975175546,74.94800000000001,1.9255686401367187,52.78,75.88971843999668,79.35424713773574,70.55271188754388,79.0554849639983,264.87495988887133,129.95913971190697,20.460018515586853,19.255685806274414,79.14
99,0.5,12.090147495269775,2.5012714862823486,wrn,0.7918312358004707,75.152,1.962528662109375,52.14,76.94232603051574,79.4005667829538,72.38158853545933,79.00125365649812,266.5880222634958,127.54339944299414,20.689794421195984,19.62528705596924,79.27
100,0.5,12.12127685546875,2.4650323390960693,wrn,0.8113092921522199,74.664,2.0553672485351564,52.28,75.93797639058752,78.69904612997497,71.71159323715035,77.99664710813077,270.9220782135876,132.78731040651394,20.772334933280945,20.553672313690186,78.06
101,0.5,12.071661472320557,2.4981188774108887,wrn,0.8085781904507656,74.504,1.90404931640625,53.18000000000001,77.38684268317975,80.47198785385343,72.58501563281767,76.67663391712944,254.89005862991075,122.51527076202784,18.326091766357422,19.04049277305603,76.91
102,0.5,12.124007940292358,2.430696487426758,wrn,0.7788734521184649,75.316,1.935680401611328,54.55,76.9995250670805,81.1421846196155,70.73602439920536,78.45984598459846,244.8001909492511,120.90181535751692,19.662947952747345,19.356802701950073,78.5
103,0.5,12.075228929519653,2.47729754447937,wrn,0.7907279863649485,75.28,2.0002778137207033,53.21,76.10333655608301,79.3074745934998,70.84091030630555,79.01260953195127,262.64248135927016,130.45705522906886,20.12755125761032,20.002777576446533,79.23
104,0.5,12.388551712036133,2.7211387157440186,wrn,0.7870678214394317,75.156,1.952052862548828,53.12,75.97050491321087,79.56253230074265,70.55998506927261,78.62627986348123,261.9218430826356,129.1678239341733,20.27153968811035,19.5205295085907,78.97
105,0.5,12.748661994934082,2.651991367340088,wrn,0.7767830361821213,75.356,1.8982824249267578,53.459999999999994,77.1258197856584,80.71026047864694,72.15845000644832,76.81564245810057,252.5012313112021,121.88725099445658,18.91905516386032,18.982821702957153,77.03
106,0.5,13.94387936592102,2.8406949043273926,wrn,0.7841912158289734,75.41600000000001,2.2215497192382814,49.46,75.43583483577525,75.1485581294729,73.7390295985326,78.07677087455481,305.4985436100612,148.29987356843984,23.230670392513275,22.215495109558105,78.24
107,0.5,13.51280927658081,2.714871644973755,wrn,0.7910132423347357,74.812,1.7940126861572265,55.800000000000004,77.60023475891597,81.90178852087186,71.35535713289573,74.6606334841629,233.83616347296433,117.37130813622527,18.03133189678192,17.940126657485962,74.82
108,0.5,12.150295495986938,2.804673910140991,wrn,0.7557860558130303,76.07199999999999,1.801828546142578,54.92,77.17568217318276,81.55072307084762,70.64608656211064,77.88376220053239,240.52211696600602,118.85361568051198,18.200398981571198,18.018285036087036,77.95
109,0.5,12.019411325454712,2.7659308910369873,wrn,0.7505102601586556,76.588,1.9376198181152344,53.99,77.07763144011591,80.68900981447523,71.29854288616156,78.0699847859161,250.21378356889846,122.89267098398632,20.242410898208618,19.37619924545288,78.22
110,0.5,12.12002944946289,2.767350912094116,wrn,0.7664373130822668,76.048,1.984840673828125,52.669999999999995,76.13039639313882,79.22450604300342,71.38248387012003,78.87175153179801,265.8224537210382,130.2025448389925,19.414769113063812,19.848408699035645,79.06
111,0.5,11.995753288269043,2.7028064727783203,wrn,0.7545840052925811,76.132,2.0092705688476564,53.18000000000001,77.06161314269768,80.195594618284,72.26023089934476,76.5912003417343,256.79198808967465,124.4172002217917,20.949095487594604,20.09270429611206,76.68
112,0.5,11.212676525115967,2.4871158599853516,wrn,0.7302480587849811,77.02,1.9446482147216797,54.36,76.14373880688939,79.94692674102554,70.32137224594153,77.97984224364592,253.6534712152304,128.60028318414913,20.03146857023239,19.44648265838623,78.02
113,0.5,10.897371053695679,2.6503560543060303,wrn,0.7423541451595268,76.488,1.9012484191894532,54.64,77.6054214728568,81.76529602739888,71.50981398756733,75.74955908289242,240.23347534633658,116.8798049507808,19.456341862678528,19.012484550476074,75.88
