epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,37.3860924243927,4.286410331726074,wrn,2.6059385998790483,65.30052088206855,1.3834201232910157,63.42,81.73262889026941,88.16662989139462,69.58377368291646,69.7648988518316,160.154676273952,83.1635957579099,1.8485205247998238,13.834199905395508,69.98
112,0.5,32.63926649093628,4.383040904998779,wrn,2.5853979055625036,65.57126361451799,1.498153302001953,60.51,81.0356838988125,87.04862682082975,70.23021316524274,74.2972904532793,179.34607101924243,88.42504211286395,2.8062961995601654,14.981532096862793,74.37
113,0.5,32.49646544456482,4.170882225036621,wrn,2.5916103585307817,65.74820368634802,1.4093594024658203,62.5,81.68337706666667,88.09428415931211,70.35053510642186,71.81333333333333,164.1961693204227,82.94843759900746,3.5731539130210876,14.093594551086426,72.03
114,0.5,33.88867521286011,4.372524261474609,wrn,2.6245844926834105,64.97008801328029,1.3577558502197267,63.75999999999999,81.36247424115265,88.54797280898775,68.27669394370834,72.35099337748345,156.62690798114986,81.17505898145949,1.7130868509411812,13.577558994293213,72.82
115,0.5,35.98496198654175,4.403568744659424,wrn,2.5984841432571413,65.33099956241796,1.3460918914794922,63.239999999999995,81.97254840017372,88.95008318230306,70.0317460470735,71.57236126224157,155.69364388629018,77.88030290053918,3.637237846851349,13.460918664932251,71.87
116,0.5,35.314077377319336,4.612497806549072,wrn,2.588453366279602,65.47228214989212,1.4586988250732422,60.89,82.1610527117173,87.7780971674671,72.6294716513335,68.34569163896703,172.3276160086625,83.30365396169937,3.646334260702133,14.586988687515259,68.58
117,0.5,35.274523973464966,4.321849822998047,wrn,2.582013714790344,65.87388515099359,1.2710044891357422,65.61,83.15361876259209,90.7673971718516,69.28919222915339,68.76999127653389,134.33737917840332,66.94551647080266,1.4074121601879597,12.710045576095581,68.94
118,0.5,33.362799644470215,4.47266411781311,wrn,2.581651173591614,65.749311983988,1.4674441802978515,61.370000000000005,80.63553689589476,87.02119542795404,68.96380520570577,73.59565104840797,176.218968638186,89.55742264378055,5.923934653401375,14.674441814422607,73.91
119,0.5,35.261492013931274,4.105673789978027,wrn,2.5762745780944822,66.071764042833,1.3681036010742187,63.28,82.30987945817462,89.02006051930856,70.35299186209538,69.82570806100217,154.86774695681873,77.23757276497558,1.311198528856039,13.681036233901978,69.91
120,0.5,31.210731744766235,4.399328947067261,wrn,2.5732028045654296,66.14604525963253,1.4517367919921875,61.53999999999999,80.98377981268096,87.29869950385549,70.54290411701776,71.47685907436298,173.50210049714752,87.66822552151551,3.5430215299129486,14.517369270324707,71.71
121,0.5,31.235708713531494,4.780268669128418,wrn,2.5842914066314697,65.91108328115216,1.480241567993164,61.36000000000001,79.89635506504058,86.05728243850025,68.42870336806578,74.09420289855072,182.7670165473899,96.05663749827988,3.8660697638988495,14.802415370941162,74.61
122,0.5,42.696025371551514,4.696505069732666,wrn,2.57836532497406,66.27877877877879,1.4688198455810546,61.62,81.79367685653925,88.3221211761524,70.32060446335255,72.17300677436165,166.3237250267692,80.87771654218793,5.835166573524475,14.688198566436768,72.49
123,0.5,37.40410256385803,4.404890060424805,wrn,2.554443905830383,66.39008047092713,1.4912821807861327,61.25000000000001,80.82864410796577,86.6146185865346,70.28706714020447,72.23225806451613,179.07847279124127,91.82985393623491,1.8744315952062607,14.912821054458618,72.28
124,0.5,95.41458511352539,11.033395767211914,wrn,2.5767388200759886,66.29128893629034,1.3599099700927735,63.71,81.38292316308757,88.36834523952137,69.14365911315825,70.90107467621934,157.9144778810145,82.23741070662591,2.3467108607292175,13.599100112915039,71.2
125,0.5,144.74908304214478,4.401615619659424,wrn,2.554495882317723,66.44390060240963,1.413950473022461,62.23,80.20201945425153,86.61839257987612,68.38691975625835,73.02091607095579,175.60442587061246,93.08184393396665,4.9698881804943085,14.139504432678223,73.34
126,0.5,36.71754169464111,5.524521112442017,wrn,2.531888680458069,67.31794517970269,1.3939719299316407,63.71,81.27654505710747,88.38360687853637,68.14097248650788,72.05841829705153,157.95897190720302,82.28190473281441,4.315671324729919,13.939719200134277,72.2
127,0.5,31.817875385284424,4.253978252410889,wrn,2.556923175911348,66.51809535766974,1.316140997314453,64.75999999999999,81.29678717682121,88.80028372986143,67.22579962919936,71.65153234960272,151.29671177782723,80.2672920067255,3.2683487981557846,13.161410093307495,71.82
128,0.5,32.05961489677429,5.071524143218994,wrn,2.5364088380193137,67.02124321440898,1.3684344512939453,63.49,80.87237301112039,87.97678859329599,68.03536605738483,71.70638181320186,161.62181518190556,84.94912213626532,1.4826447702944279,13.684344291687012,71.9
129,0.5,30.825965881347656,4.31231427192688,wrn,2.523621024855648,67.48304446119066,1.38790400390625,63.190000000000005,81.3485665388047,88.39453962198391,68.78481829135453,73.10513447432763,159.83532217758497,81.79266689318845,2.7072222903370857,13.879040479660034,73.21
130,0.5,35.35385990142822,4.324033737182617,wrn,2.5206428713587874,67.58592497091287,1.3283774047851562,64.67,82.22844092836321,89.48362691658991,69.12872316771373,70.30851967166714,146.6496150041194,75.2285357056052,2.6827309280633926,13.283774852752686,70.45
131,0.5,33.300572633743286,4.611121654510498,wrn,2.516896503586923,67.72942289498582,1.2597929290771483,66.39,82.83713994451564,90.46637240574891,68.38479773184005,70.48497470990776,133.60827849241682,69.4574816407547,2.2411761805415154,12.597929239273071,70.84
132,0.5,32.73288869857788,4.868876695632935,wrn,2.5228132129194267,67.61365423942111,1.3747235931396484,63.43,80.98223293827552,87.46145411531413,68.950629137133,69.20973475526388,165.0803494803679,88.1348001724796,4.322952777147293,13.747236728668213,69.35
133,0.5,35.39510679244995,11.803596019744873,wrn,2.524235566457113,67.69773521907581,1.3175861724853515,64.89,82.71355433174182,89.95726114081953,69.61375011003739,69.58131586442609,142.4524209509419,71.9865239086106,1.8658023327589035,13.175861835479736,69.89
134,0.5,30.998440742492676,4.497800827026367,wrn,2.491929871968955,68.28899732409886,1.3142023345947265,64.75999999999999,82.77828763007953,90.10725348602868,69.11084242222107,69.69353007945517,141.95639608775411,70.9269763166524,3.8897793740034103,13.142023086547852,69.75
135,0.5,34.13076996803284,4.27016544342041,wrn,2.517669758164739,67.92654886768086,1.197442333984375,68.34,82.87464196981722,91.24064928721425,65.9975228568507,69.07770056854075,121.77440854548901,65.32766206375526,2.9723359271883965,11.974422931671143,69.52
136,0.5,32.29403066635132,4.2395524978637695,wrn,2.478654609572503,68.65582245760041,1.3805485107421875,63.88,81.32738762671703,88.27192340830996,68.95992786939493,70.45957918050941,157.95796949645685,83.04504495170629,2.998211607336998,13.805484771728516,70.49
137,0.5,30.86119031906128,4.380258560180664,wrn,2.4847396150712044,68.72259204341104,1.3275251831054689,65.5,82.40183869897113,89.81734363794838,68.65785866207604,70.81159420289855,141.30023287294335,73.44386126515312,1.0313143953680992,13.275251388549805,70.9
138,0.5,33.04832649230957,4.822519779205322,wrn,2.4887196065918094,68.69949494949495,1.2754057464599609,66.08000000000001,82.25543910825643,89.78849421121721,67.58389928207296,71.10849056603774,139.51814819233994,74.09026890950355,2.5937022641301155,12.75405764579773,71.4
139,0.5,29.251704216003418,4.62869930267334,wrn,2.469225033637016,68.86172699134609,1.3190011932373047,65.14999999999999,82.26329043119785,89.57712678948138,68.82002896717816,70.64562410329985,144.2245765193027,74.87791691413281,1.7708510160446167,13.190011978149414,70.99
140,0.5,31.706011295318604,3.9535505771636963,wrn,2.4778055096826246,69.15462222081659,1.390322769165039,63.72,79.15137313466924,86.38460390660987,66.31626624366989,73.84233737596472,172.18464813737594,96.55265598032237,2.903220057487488,13.903228044509888,74.09
141,0.5,29.388609647750854,3.9952807426452637,wrn,2.459967680788233,69.5609509037384,1.2350126342773438,67.14,82.33479075798591,90.16594446218582,66.30513506057434,70.87644552647596,133.31550519860548,72.19468174307181,3.415409103035927,12.350125312805176,71.03
142,0.5,32.78916597366333,3.8671464920043945,wrn,2.437513244296858,69.874715261959,1.2618878356933594,66.75999999999999,82.47146233540191,90.45730144888789,67.45823667293752,70.33694344163658,132.59145444667715,69.94597425769672,1.9271112978458405,12.618879079818726,70.55
143,0.5,27.428224325180054,4.087808609008789,wrn,2.447174555859585,69.60570071258907,1.1920707611083985,68.05,83.08754609459352,91.38171419803905,66.66888808804204,71.42410015649452,121.66340856296712,64.10654297703152,1.070453878492117,11.920708417892456,71.83
144,0.5,31.192065954208374,4.871761798858643,wrn,2.4120950544411355,70.56996132631713,1.2955516876220703,65.57,81.30124884882014,88.95281005473532,67.1390712082618,71.18791751379611,147.37292917898262,79.81236768891046,1.9181527197360992,12.955518960952759,71.36
145,0.5,29.87600064277649,4.139420747756958,wrn,2.43786223793802,70.29926057567198,1.313854495239258,65.18,82.0531584959179,89.32401792617041,68.8446918118128,68.4663986214819,145.88181000843628,76.66362470721724,2.335662767291069,13.13854455947876,68.93
146,0.5,28.205885887145996,4.4748406410217285,wrn,2.424289161859736,70.62593191840361,1.3302137115478516,65.3,81.95116531548031,89.42320716136344,68.69249476845837,68.18443804034582,144.8276082820604,76.1219400398864,2.5602461770176888,13.302135467529297,68.27
147,0.5,28.00350332260132,5.122923135757446,wrn,2.4210247479803195,70.76095947063689,1.2782760803222657,65.62,82.9458803387707,90.27129339918152,69.80352339411111,67.83013379872018,137.5484685984607,70.19874247672078,1.5834178775548935,12.782760858535767,67.92
148,0.5,34.37966775894165,4.236309289932251,wrn,2.40354944626812,71.22261035249285,1.3504310974121094,64.91,81.61614395695923,89.1071196695189,68.59090927027087,69.36449130806498,148.55315442340788,78.17372189432365,2.6840265840291977,13.50431203842163,69.39
149,0.5,67.60014796257019,4.242627382278442,wrn,2.3898742790144634,71.64682665987651,1.18302548828125,68.45,83.16800237081216,91.28512092921814,66.93686522161279,68.27258320126784,120.92467372703248,64.89578487364457,1.2148666195571423,11.830253601074219,68.59
150,0.5,29.34722876548767,4.363804340362549,wrn,2.368943094720646,72.12262345285185,1.2177250762939453,67.86999999999999,83.29754605376685,91.1581792449317,67.08441592178502,69.62340491752256,123.63978410934291,65.38766639673733,2.5588680058717728,12.17725157737732,69.72
151,0.5,401.58082604408264,4.556869983673096,wrn,2.37262732129756,72.22027358821465,1.1979373596191407,68.26,83.51074951384038,91.42962973844024,67.60937667093262,68.27347195967234,120.4016560145922,63.64990115159766,3.2991457730531693,11.979372501373291,68.56
152,0.5,48.010002851486206,4.011394500732422,wrn,2.3661140996582652,72.55635491606715,1.1974397338867186,68.44,82.86080283471075,91.11577790521679,66.83731038566945,69.01140684410646,122.26376289548509,66.19696007371418,1.4038467779755592,11.974397897720337,69.26
153,0.5,41.52362895011902,7.871344566345215,wrn,2.3789525032043457,72.29686500319897,1.203429965209961,67.88,83.4095046125644,91.26583638896699,67.98662610490034,68.61768368617683,122.83172040934916,64.61835293760738,2.160303294658661,12.034299373626709,68.84
154,0.5,98.02792572975159,4.181671380996704,wrn,2.350690934122825,72.74734416997313,1.155132275390625,69.19999999999999,82.6158790631334,91.11983277918179,65.70993397894225,68.9935064935065,119.90740673536297,66.6805785035745,1.3026700355112553,11.551322937011719,69.25
155,0.5,48.1872992515564,3.893162488937378,wrn,2.3316231153449234,73.09131616823925,1.214076174926758,68.30000000000001,82.35258254776893,90.58623277705587,65.99948604883427,69.74763406940063,126.59732818208339,69.99819464003335,1.5631934627890587,12.14076042175293,70.06
156,0.5,40.479883432388306,4.207160472869873,wrn,2.343359185724842,73.69128806070502,1.2384330688476564,67.35,82.60487658468539,90.42096505834202,67.14495190648933,68.69831546707503,130.71482969999067,70.42734488920301,1.7392857000231743,12.384330034255981,69.28
157,0.5,29.611810445785522,4.026099920272827,wrn,2.292778007319716,74.33915051969716,1.2536828186035156,67.17999999999999,82.85767233980253,90.39982711805695,68.33584693400057,69.50030469226081,131.28830258645306,70.32671607834315,1.5617732889950275,12.536828517913818,69.8
158,0.5,34.24936556816101,5.437082290649414,wrn,2.28994075880676,74.29618202853837,1.1790571868896484,69.37,82.5899232733612,91.18326565935374,65.65295625158016,68.20111002285341,118.93267895735123,66.32965213284565,1.3338442891836166,11.790571212768555,68.27
159,0.5,35.918100357055664,3.9021341800689697,wrn,2.2877827455968034,74.60899787603785,1.1537761840820313,69.52000000000001,83.7195682278783,91.73856115215276,67.46861085747324,66.24015748031496,114.10617814383441,62.05010428135413,1.3811556622385979,11.537761688232422,66.5
160,0.5,29.908153295516968,5.578833103179932,wrn,2.2716677809549757,75.51429032778944,1.1774446411132813,69.15,82.68965711211973,91.10954877780486,65.17553044145342,70.21069692058347,120.12220356930861,66.71110999647831,2.0228713750839233,11.774446964263916,70.31
161,0.5,28.25796127319336,5.501662731170654,wrn,2.2279454278357234,76.42391795136425,1.1151415740966797,70.53,82.95135464475645,91.72430215839312,65.19636560573396,67.0173057346454,111.47091725505115,63.013741376924,2.6755979284644127,11.151416301727295,67.25
162,0.5,33.62518811225891,4.285548448562622,wrn,2.2377205111763696,76.3828203385442,1.1553707458496094,69.45,84.46589582162396,92.25556364710415,68.14476945780709,66.2847790507365,110.4438111292502,58.13289573833466,3.305024281144142,11.55370831489563,66.48
163,0.5,32.31043529510498,4.134904861450195,wrn,2.2484896557390197,76.35008103727715,1.1813209045410156,69.39999999999999,83.91713284737526,91.77998876451967,67.02424586817048,65.94771241830065,114.12870549565272,61.635328517533544,1.5075578354299068,11.813209056854248,66.21
164,0.5,31.38642930984497,4.749347925186157,wrn,2.2243975114030956,77.00142727390684,1.1030071563720703,71.05,83.95021871532246,92.36314061670468,66.60303489239108,66.52849740932642,104.97734494791467,58.31653343957423,1.6992652788758278,11.030070781707764,66.6
165,0.5,28.544111490249634,4.240484714508057,wrn,2.176922182324516,77.8783161445158,1.1089101928710938,71.04,83.64217954790081,92.26879733814471,65.87165655065208,66.57458563535911,105.79568229336229,59.1006851142495,2.0658792927861214,11.089102029800415,67.06
166,0.5,30.761189699172974,4.354732990264893,wrn,2.168492745067074,78.0250121812571,1.1440344360351562,69.99,83.6031700439521,91.82808055708898,66.69170647440757,67.47750749750084,112.07977590924621,61.716562028767754,2.4059606716036797,11.440345048904419,67.91
167,0.5,36.0715217590332,3.835045099258423,wrn,2.153900841375192,78.65263706551129,1.068790853881836,71.76,83.83987850199438,92.50418269112713,64.90431784738753,66.92634560906515,101.97121703589622,57.7017310431626,1.345190592110157,10.687907934188843,67.17
168,0.5,27.121159076690674,4.382183074951172,wrn,2.1343852187196415,79.47438781831818,1.0830217498779298,71.44,83.9619214847193,92.67076579360165,65.58508215271456,67.33193277310924,101.6882369664745,56.34970795201377,2.1094994619488716,10.830216407775879,67.37
169,0.5,29.869094610214233,3.7397472858428955,wrn,2.1014243960380554,80.25263570192904,1.0525063262939454,72.32,83.45084986764029,92.53893435755796,63.33735318600735,68.64161849710982,100.28417645137176,57.851217086067706,1.2064839713275433,10.525063276290894,69.08
170,0.5,28.801846981048584,7.842154502868652,wrn,2.09542578184455,80.64696040156163,1.049435809326172,72.8,84.03940843164189,92.99338084621202,64.84513916683332,65.69852941176471,95.44217577908839,54.54885579089676,1.2450944632291794,10.494358539581299,65.81
171,0.5,29.41661238670349,4.031689405441284,wrn,2.0968891878087983,81.07539604285809,1.0540168060302735,72.96000000000001,83.11485623961903,92.61747914504978,62.054937319785594,69.8594674556213,98.10246572436945,57.71531555035192,1.3452858664095402,10.540168285369873,70.04
172,0.5,29.035716772079468,4.114835739135742,wrn,2.058360433879019,81.90463654611865,1.0802199401855468,71.89,83.31258688580061,92.17280401304335,64.49644451727842,66.66666666666666,104.16694525954196,60.32767829971451,0.9730910882353783,10.802199840545654,66.92
173,0.5,30.069424152374268,4.212924003601074,wrn,2.036630581406986,82.74273681439806,1.0297567611694336,72.72999999999999,84.3546170007257,93.11501009039442,65.46956021487279,64.64979831316465,94.6201381832467,53.50426358712694,1.3468707911670208,10.29756784439087,64.8
174,0.5,28.230045795440674,5.352190256118774,wrn,2.005485165974259,83.35038447575988,1.0310481201171875,73.25,84.19078434499697,93.0729771066722,64.71041330464577,65.49532710280374,93.57897694507707,54.100321596672096,1.0827196761965752,10.31048059463501,65.76
175,0.5,27.853490352630615,5.215190172195435,wrn,1.9858769480186174,84.15114316910962,1.0340642974853516,73.17,83.62093218397708,92.62276122158819,63.15227499810345,66.45546030562804,97.31292867814089,57.58480276006908,1.8271692097187042,10.340642929077148,66.6
176,0.5,45.49816155433655,3.9669129848480225,wrn,1.1526802665437275,89.354,0.9523272399902344,75.72,84.14201969712398,93.6887217006772,61.862713537606794,65.8154859967051,82.75714308917117,50.555558413856325,1.072100456804037,9.523271322250366,66.06
177,0.5,53.39516639709473,3.964081048965454,wrn,1.1175006027416805,90.744,0.9590603576660156,75.39,84.60924498311071,93.81417655015365,63.987658626347496,62.90125965054856,82.46738657945284,49.340778531294916,1.1577808298170567,9.59060251712799,63.15
178,0.5,49.81219840049744,4.018793344497681,wrn,1.096007958092653,91.33200000000001,0.9404603973388672,75.81,85.1951820981055,94.17864527832036,63.44754353451994,62.21579164944192,78.54362897306629,46.59182471792643,1.2968015857040882,9.404603242874146,62.42
179,0.5,46.96415328979492,4.064130783081055,wrn,1.0862995956255042,91.74600000000001,0.9307626724243164,76.11,84.9775409883219,94.08599654536741,63.56630125461253,62.49476768522394,78.58011284754548,47.45320044230644,1.453358493745327,9.307627081871033,62.83
180,0.5,90.50345945358276,4.021268367767334,wrn,1.0779887337209013,92.166,0.9380154052734375,75.86,84.9279763817314,94.10723725757057,63.529852275196355,62.22038111019056,79.02966390673704,47.21616478989607,1.3135996647179127,9.380154013633728,62.34
181,0.5,118.26039123535156,4.404435157775879,wrn,1.0671149320004847,92.536,0.935264663696289,75.92,85.26773406785951,94.3076094627159,63.8551432177664,62.74916943521595,77.29384837848602,45.6458804348153,1.4934527687728405,9.35264527797699,62.83
182,0.5,117.1550943851471,4.044118642807007,wrn,1.0534912590175638,92.986,0.9432662109375,76.17,85.02073486592788,94.16430139309449,63.89973707228117,62.778010910616864,77.82612586808128,46.86277133938692,1.0511165484786034,9.432663321495056,63.07
183,0.5,45.848780393600464,4.057521343231201,wrn,1.045070167392721,93.4,0.9520904052734375,76.09,84.31989314201704,93.67246638991992,62.8044005229461,64.2827268925136,81.95941885242982,50.77788206239106,1.1740846559405327,9.52090322971344,64.37
184,0.5,45.391913652420044,4.071658134460449,wrn,1.0317343700572352,93.89800000000001,0.9274348419189453,76.2,85.14630616025939,94.30533213535917,63.27394342259757,62.60504201680672,76.67379622312227,45.79204337428626,1.7250234261155128,9.274348616600037,62.77
185,0.5,46.22358775138855,4.1110312938690186,wrn,1.0232007919674944,94.298,0.9365070709228516,76.36,85.021998720993,94.26477968164015,63.076847843130615,63.7901861252115,76.64578363137879,46.19724612426253,1.5371674671769142,9.365070462226868,63.92
186,0.5,45.59345507621765,4.0413923263549805,wrn,1.0125981192759541,94.572,0.9334716125488282,76.7,84.71829657939354,94.19618983365974,61.888687460109416,65.06437768240343,76.43674379637832,46.89766612699195,1.4557755552232265,9.334715604782104,65.11
187,0.5,78.8712329864502,23.836721420288086,wrn,1.0075563529263372,94.81,0.93121591796875,76.52,85.15414960937046,94.21101839693202,63.7925070581131,61.20102214650767,76.60731114214647,46.588636433699676,1.1194873601198196,9.312158226966858,61.41
188,0.5,114.84784817695618,14.471598148345947,wrn,0.9987802952146896,95.158,0.9258618774414062,76.64,85.12429185464153,94.2443779985094,63.59266676656172,60.78767123287672,76.09733658149727,46.39886308374998,1.7746577039361,9.258618950843811,61.56
189,0.5,53.212318897247314,3.823974132537842,wrn,0.9918817684168706,95.336,0.9264473770141601,76.82,84.31522463569692,93.93749888518302,60.97229036313816,64.53839516824848,78.25265078810457,49.0309570587341,1.5550082549452782,9.264473915100098,65.01
190,0.5,45.79722857475281,4.388190507888794,wrn,0.9843354587969573,95.636,0.9281901062011719,77.01,84.17117495855173,93.93011910110988,60.55952733637131,63.11439756415833,77.9292522358438,49.206250602525664,1.723765954375267,9.281901121139526,63.55
191,0.5,46.14248824119568,4.604994297027588,wrn,0.9764173347931688,95.974,0.9307451644897461,77.12,84.32190580749645,94.02610971848611,61.368087493189094,63.76748251748252,76.91175095484446,48.475322475734316,1.7885096371173859,9.307451248168945,63.99
192,0.5,45.381919622421265,4.33843994140625,wrn,0.9701270220224815,96.08,0.9321154907226562,76.92,84.3604560906873,93.87664684913794,62.25689344679596,63.084922010398614,78.48297962398395,49.52434046775448,1.7635010182857513,9.321154356002808,63.3
193,0.5,46.295291900634766,4.545047998428345,wrn,0.9674465979456597,96.234,0.923372201538086,77.23,84.31166628026374,93.86534599071396,61.73989050872456,62.231005709266576,77.91676429099773,49.765339982161166,1.745196059346199,9.233722686767578,62.76
194,0.5,47.12391662597656,3.9694342613220215,wrn,0.9634457100992617,96.336,0.9200725677490235,77.09,84.65789559658596,94.12734458964087,62.069517446158784,64.6442601484068,76.11434122065,47.59991212264406,1.6844632104039192,9.200726747512817,64.99
195,0.5,44.2845401763916,4.268945693969727,wrn,0.9589314864724493,96.616,0.9173909347534179,77.07000000000001,84.87963066861526,94.17147165552069,63.25243409083551,62.3637156563454,75.74284433656317,47.17634996950784,1.796034350991249,9.173908233642578,62.49
196,0.5,45.40220665931702,3.9025015830993652,wrn,0.9585224045512012,96.566,0.9181664733886719,77.24,84.68590186113354,94.20390121853171,62.664419606842934,62.91739894551846,75.1674669839463,47.04187442156179,1.511863712221384,9.181665182113647,63.22
197,0.5,44.79388666152954,4.41047739982605,wrn,0.9555466978446298,96.71600000000001,0.9249792755126953,77.09,84.57884430941992,94.12704122064461,62.19884121413231,62.28721082496727,76.11593899521309,47.601509897207144,1.668941043317318,9.249792695045471,62.59
198,0.5,44.232075929641724,4.075735092163086,wrn,0.9557183147086512,96.676,0.9226899169921875,77.29,84.3556144719411,94.04803003268773,61.6516549800022,63.62835755173932,76.34541850415746,48.34879050764851,1.508326269686222,9.226899147033691,63.89
199,0.5,45.16598033905029,4.1609861850738525,wrn,0.9555908211356844,96.63199999999999,0.922295132446289,77.29,84.45236959465568,94.10470090020964,61.72218259333601,63.8925583443417,75.88607163230299,47.88944363579403,1.303864549845457,9.22295093536377,63.94
200,0.5,44.54553270339966,4.0901312828063965,wrn,0.9550719369402931,96.69200000000001,0.9216987579345703,77.3,84.5717867909797,94.20469583268087,61.96092779712241,63.392070484581495,75.06207802664578,47.09120412176052,1.365527044981718,9.216987490653992,63.44
