epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,28.589765548706055,3.138875722885132,wrn,1.9501788861443552,61.33103629077563,1.4450737152099609,62.029999999999994,82.37525650357107,89.09065928497907,71.11108807029802,69.73926784303397,159.4745279326869,76.00006268868825,10.01480370759964,14.450737237930298,69.92
112,0.5,29.102135181427002,3.1264495849609375,wrn,1.930603209294771,61.828721017202696,1.5293500549316406,59.51,81.96279328851712,87.8198882226631,72.36076898911261,72.561126204001,178.3459384480523,82.31820412722718,10.093969106674194,15.293500423431396,72.78
113,0.5,28.97849726676941,3.1541473865509033,wrn,1.8887380766526363,62.371828455953896,1.4870556213378907,60.78,82.04953822305606,88.31706426994097,71.4868105339198,71.87659357470679,169.71014966931423,80.1394820772765,9.767049551010132,14.870556592941284,72.08
114,0.5,28.711223602294922,3.381408452987671,wrn,1.91119596775639,61.95627760724713,1.3870500244140624,62.739999999999995,82.31532728600222,89.36464956151906,70.66693616307656,71.14868491680086,154.92731224334457,74.8029871190605,7.681196928024292,13.870501518249512,71.42
115,0.5,28.41513729095459,3.1124069690704346,wrn,1.8936811776822835,62.20507827129054,1.5174790924072266,59.57,81.00686837580449,86.91571788293618,71.61284670113186,71.6299777393025,184.19386512219836,88.47724392500125,11.060860008001328,15.174790620803833,71.83
116,0.5,41.83922600746155,3.847780227661133,wrn,1.865893074770293,62.86956195900626,1.3940827728271485,61.71,82.64922842541161,89.18524567668399,71.41762757502005,70.64507704361452,160.02324569006893,75.01234559464093,9.103438258171082,13.9408278465271,70.91
117,0.5,18.604756832122803,3.026123285293579,wrn,1.8765981026243366,62.887680480030006,1.4359298889160157,60.95,82.56871409679646,88.96989839910617,71.77120786899845,73.44430217669654,164.70454195575522,75.97794512781944,9.816475212574005,14.359298944473267,73.67
118,0.5,32.50645184516907,3.128537893295288,wrn,1.872689865422591,62.9951980792317,1.5077166412353515,60.38,81.98814123373774,88.34092204099814,72.0691607296577,70.34326097930338,171.38327260903932,79.80777622917427,10.590511560440063,15.077166557312012,70.7
119,0.5,18.72227716445923,12.799566507339478,wrn,1.8822370254251946,62.64870341877135,1.4849000518798827,59.98,82.56189719411718,88.53005567980628,72.62808630812042,69.7151424287856,171.55481332467366,77.9479891224772,9.688165783882141,14.848998785018921,69.92
120,0.5,34.175925493240356,3.129720449447632,wrn,1.8520166474666322,63.33395837239828,1.333615460205078,64.35,83.13180352451039,90.46993840047826,70.00178631820495,70.79943899018232,141.0275234452164,68.20372107243891,9.320610016584396,13.336155414581299,71.02
121,0.5,29.11304998397827,3.0528340339660645,wrn,1.8510829295838278,63.14031598303749,1.37904892578125,63.36000000000001,83.49577929954567,90.45741129335048,71.37606236963423,69.29585152838428,144.81496237508122,67.55036339722636,10.360436886548996,13.790490627288818,69.81
122,0.5,34.756422996520996,3.1580662727355957,wrn,1.8336928295746944,63.58043217286915,1.5877203735351562,58.46,82.90943023067925,88.28673488142303,73.9234612014533,71.5214251324025,179.68647908635305,78.11579250425105,11.813274025917053,15.87720513343811,71.64
123,0.5,28.217995643615723,2.988952159881592,wrn,1.8563628122210503,63.23501784707871,1.381345132446289,62.660000000000004,83.07550453378185,89.96811464084699,70.79154095319238,70.48741296197107,151.00343044679744,70.50565827756844,9.65123176574707,13.813451528549194,70.73
124,0.5,33.978079319000244,3.576948404312134,wrn,1.8349797267180223,63.842338618772075,1.3907355712890626,62.57,82.69736559226789,89.73058172224087,70.348866952826,71.52017098584024,153.13838645323148,72.21926541855301,8.966226875782013,13.907357454299927,71.65
125,0.5,30.46819806098938,3.0213611125946045,wrn,1.826808077784685,63.63294612984475,1.532142950439453,59.51,83.25399796037442,89.0290563846471,73.43319078370891,70.21486786860953,170.2138372465802,74.1861029257551,11.268973350524902,15.321428775787354,70.46
126,0.5,28.794257164001465,3.109067440032959,wrn,1.7784471162236655,64.41372055453282,1.3325122192382812,64.52,84.09313796583704,91.03755011504485,71.63230545725625,68.03833145434048,136.1266402910627,64.05001088915763,10.035963356494904,13.325122594833374,68.24
127,0.5,28.947441339492798,3.107969284057617,wrn,1.8034985036804125,64.5277631677812,1.3575030212402344,63.6,82.77364537977745,90.00952483503504,70.34144855717146,70.87912087912088,147.12389027788836,70.94996142620985,9.47873443365097,13.575029373168945,70.93
128,0.5,29.52396035194397,3.156282663345337,wrn,1.7806625303167563,64.50240891297801,1.4527388977050781,62.239999999999995,82.78166622301316,89.6754964964971,70.66148476947644,72.69597457627118,154.78239067956738,72.30723400738265,10.949697345495224,14.52738881111145,72.96
129,0.5,28.766500234603882,3.0969669818878174,wrn,1.774438453408388,64.66182393014415,1.3695090454101562,63.349999999999994,82.98105007908812,89.97742566088685,70.95646399596451,69.44065484311051,148.1776021111536,70.86736149762122,9.456096589565277,13.69508981704712,69.6
130,0.5,29.47593331336975,3.3027896881103516,wrn,1.7686036177552664,64.63722278700253,1.4503117156982421,61.419999999999995,82.43578534220104,89.04221973137437,70.68253058450577,72.26542249870398,162.34718849184398,75.92956340494389,9.401100873947144,14.503116607666016,72.58
131,0.5,35.404470443725586,3.279102325439453,wrn,1.760834967287687,65.25487538588962,1.389315655517578,62.580000000000005,82.82215226295484,89.73673177756321,70.49181941637697,72.26082308925709,152.93321976990802,72.06097917020296,10.833009332418442,13.893156051635742,72.5
132,0.5,28.606671810150146,3.0178816318511963,wrn,1.7824299960182264,64.45063844212588,1.3994508270263673,63.29,83.31866143571516,90.46204024832612,70.28239590485606,70.68918550803596,145.2359670126887,67.651545006124,11.88327968120575,13.994508981704712,70.99
133,0.5,29.14872169494629,3.148430824279785,wrn,1.7036765825289946,66.00903614457832,1.3938871215820312,63.39,82.80434819048101,90.05784641811249,69.90083393934421,71.21005189838841,147.68107639787604,70.55330764004519,11.529289931058884,13.938871622085571,71.32
134,0.5,28.465320110321045,3.115544319152832,wrn,1.7208391307638242,65.78213343384847,1.4194074829101562,62.38,83.28951501822361,90.06835875405186,71.43796567799833,70.76023391812866,151.42952222725043,69.61663341275165,11.951253563165665,14.194074869155884,70.95
135,0.5,32.31200623512268,2.9787516593933105,wrn,1.732068382203579,65.53610503282276,1.4912022399902343,61.760000000000005,82.16119863366357,88.90630077934547,70.79185011602054,71.05125523012552,161.9088561961736,77.13911569189561,11.46596372127533,14.912022352218628,71.23
136,0.5,27.06130862236023,3.142594575881958,wrn,1.6877677647963814,66.0338189778818,1.4926136871337892,60.95,82.909830374596,89.08569471532375,72.22183521074538,69.98719590268885,163.6732366865858,74.94663985865002,11.811349540948868,14.92613673210144,70.47
137,0.5,27.48654055595398,3.0753910541534424,wrn,1.6891252816869662,66.08603853259434,1.717859765625,59.19,79.16954231301696,85.00144913519397,69.19260260430914,75.27566772849792,198.97251770772638,101.27528170298878,16.5271058678627,17.178597450256348,75.4
138,0.5,28.354952812194824,3.091481924057007,wrn,1.707810630544948,65.79096365077568,1.2612697265625,65.24,83.79614457091775,91.2431889227404,70.11429125742401,70.02301495972382,132.2886913856251,63.32704051832061,7.855938374996185,12.612696886062622,70.2
139,0.5,25.343417167663574,3.779219388961792,wrn,1.6259791620687587,67.19263145974105,1.3707252868652344,62.83,82.8595690032389,89.85009374381411,70.71484760376612,71.69760559591069,151.19985150131285,71.49443504917683,10.037486255168915,13.70725154876709,72.07
140,0.5,34.18169069290161,3.462722063064575,wrn,1.6443713909186026,67.03084832904884,1.2418984680175782,66.3,84.56577198329687,91.98592622576824,70.680048147584,67.80415430267063,123.04739353829031,58.52732501022029,9.113067388534546,12.418984174728394,67.95
141,0.5,28.348905324935913,3.0561907291412354,wrn,1.617874734643577,67.24418384717231,1.3762664154052735,63.51,83.08146275616025,90.10556024787009,70.94865426251724,70.21101671690874,146.63984219250293,70.05797520370727,10.224142670631409,13.762662410736084,70.51
142,0.5,27.287227392196655,3.0773308277130127,wrn,1.6169454907449547,67.04253064931135,1.3261217010498048,64.61,83.59856139466835,90.78681613548343,70.30458967819446,69.14382593953094,137.72716877984104,66.04428739672203,9.61190089583397,13.261215686798096,69.57
143,0.5,26.506589889526367,3.069640636444092,wrn,1.6214307437196447,67.64861794774707,1.4246531585693358,62.72,82.60181243567706,89.65184069168102,70.10156069886632,71.40557939914163,153.06076944830636,72.84317824639928,11.868515610694885,14.24653172492981,72.02
144,0.5,33.267112016677856,3.0216445922851562,wrn,1.5839656055837437,68.2172891885749,1.293987826538086,65.48,83.96249887628996,91.46610723056709,70.34151746450048,69.58285052143684,129.86465862052594,61.9236324666069,10.857917368412018,12.939879894256592,69.87
145,0.5,29.62079429626465,3.0290565490722656,wrn,1.5995395650034365,67.66122000227472,1.3380016082763673,65.07,83.34154092725177,90.9784519511636,69.79986367355615,69.33867735470942,134.92522530351732,65.23529201703329,10.653431713581085,13.380016088485718,69.42
146,0.5,27.272704601287842,2.9799487590789795,wrn,1.5770173055538232,68.5336164726404,1.2855365509033203,65.81,83.83020660174675,91.42898750496693,69.92456337103256,69.52325241298625,128.92377990424166,62.37175609879553,10.415418446063995,12.85536527633667,69.67
147,0.5,32.96734690666199,3.4536006450653076,wrn,1.5394561701607936,68.98736578518042,1.2971274505615233,64.86,83.65784911102253,91.12847373288947,69.562310323807,71.88389299943084,134.59616816887245,64.00045877051761,11.041474342346191,12.97127366065979,72.03
148,0.5,27.46628189086914,3.029608964920044,wrn,1.4941156801668185,69.61751536768612,1.2520304931640625,65.73,85.00618472142295,91.98265201907283,71.64953227975408,64.1377297928217,124.90300427855381,58.01577532085009,8.783116936683655,12.520304918289185,64.34
149,0.5,27.76625084877014,3.031257152557373,wrn,1.509869388295609,69.52572774948696,1.176006198120117,67.62,84.82239567148395,92.5926648299558,69.57156570497044,67.6343421865349,114.2056353224697,54.97996736705697,8.402054011821747,11.760061979293823,67.79
150,0.5,27.57655167579651,3.118318796157837,wrn,1.4910256874214098,69.79518942128662,1.2530961242675782,65.92,84.50423128119444,91.87212546918751,70.67960273549146,67.84037558685446,125.25449283576367,59.16178845079173,10.555022954940796,12.530962228775024,68.02
151,0.5,28.64377450942993,3.1232402324676514,wrn,1.5010600784449901,69.71276393380255,1.3059607299804687,65.69,83.43850644231787,91.10098144003854,69.57161592374426,68.95948703002041,131.7075914619503,64.6523948720392,10.371946543455124,13.059606552124023,69.11
152,0.5,27.54779362678528,3.112764835357666,wrn,1.459635294756843,70.400669685324,1.2261628387451171,66.92,84.4940578582523,92.29153031063993,69.58361856637892,68.5912938331318,118.91187506995033,56.91098483459839,10.446220636367798,12.261630296707153,68.74
153,0.5,29.513540267944336,3.0173370838165283,wrn,1.4283279950178942,71.2130448034136,1.3637548248291016,64.98,82.95003875022653,90.52404212841645,69.7553098380187,67.36150770988006,138.37106593597358,68.2937740404633,11.570129543542862,13.637548685073853,67.59
154,0.5,27.83591890335083,3.1723718643188477,wrn,1.48487801028461,70.1083225265085,1.1904441528320313,67.89,84.59788649077346,92.65324449708596,68.58568326199926,68.07848022422921,113.0282690831146,54.85363712035686,9.178454428911209,11.904441118240356,68.14
155,0.5,28.12164068222046,3.099156618118286,wrn,1.367670498824701,71.98535580810007,1.2183606689453126,67.43,85.00207927792935,92.54822046534395,70.8067504319751,66.53361989560945,115.05823171547904,55.08648578929044,10.33468097448349,12.183606624603271,66.56
156,0.5,27.969711542129517,3.0772104263305664,wrn,1.3776479113392714,72.23199265942804,1.2471380432128907,67.51,85.02053136776382,92.50985996822013,70.1756903292926,67.03601108033241,115.0007530265494,55.343796852303576,10.487531125545502,12.471380233764648,67.1
157,0.5,29.131495475769043,3.342684745788574,wrn,1.365455970822311,72.59823239086353,1.3035276824951172,66.19,84.29063947419257,91.84588843546808,70.32593297696694,68.73706004140787,124.56066596641011,59.58760609673051,11.47080510854721,13.035277128219604,68.83
158,0.5,27.990864038467407,3.0104944705963135,wrn,1.3620121743620897,72.23242994947175,1.2357899444580078,67.21000000000001,85.11824422357603,92.60023759007285,70.12037240256896,66.6971637694419,115.45395305565333,54.61163795383168,10.066747665405273,12.357898950576782,66.91
159,0.5,27.632115364074707,3.5903759002685547,wrn,1.323333650100522,73.00967902368109,1.1820610992431642,68.71000000000001,84.96581223654157,93.07017210103994,67.90470324784019,69.6708213486737,107.24858078281632,52.20033350779915,9.449364244937897,11.820610761642456,69.77
160,0.5,28.37232542037964,3.039487838745117,wrn,1.3156453005823434,73.004137296966,1.2340796997070314,67.47999999999999,84.2095348191182,92.24068472741762,67.72114482680706,68.1119311193112,117.40257272747601,57.62768155128251,10.001946985721588,12.340797185897827,68.14
161,0.5,28.276392936706543,3.502298355102539,wrn,1.2409177691328759,74.39239438779421,1.1816296173095704,69.21000000000001,84.30215001492978,92.78903107909026,67.42735582753423,69.69795388113023,107.74861788471131,54.55859936017378,9.823734313249588,11.816296577453613,69.86
162,0.5,29.717252492904663,2.964780569076538,wrn,1.228231558320569,74.77913497733732,1.1662642333984374,69.73,84.85792170859038,93.16133763061643,67.81587607201254,67.1622068054179,103.22255055065311,51.92677510843453,9.817171096801758,11.66264295578003,67.49
163,0.5,27.367166757583618,3.0667612552642822,wrn,1.1974730988343556,75.12975279689363,1.1757972503662109,69.23,85.35922399282211,93.36188510146006,68.38824280400395,67.43581410464739,103.30283316433636,50.18639071005065,9.879722446203232,11.757972240447998,67.66
164,0.5,26.615583658218384,3.59407639503479,wrn,1.1897031737893236,75.8940244558948,1.162639633178711,69.91000000000001,85.5963887292017,93.64075864559157,68.81874123408484,65.20438683948156,99.0283473857764,48.379221873796865,10.230353474617004,11.626396179199219,65.27
165,0.5,27.380481004714966,3.106930732727051,wrn,1.1568957731641571,76.2753036437247,1.1372432678222657,70.22,84.84534550244946,93.35309538631226,66.83108801177055,67.7971793149765,100.37231439062076,50.8260064976296,9.682781249284744,11.37243390083313,67.86
166,0.5,29.682960987091064,3.128068447113037,wrn,1.139219372436918,76.67979610750695,1.123147152709961,70.38,85.84935084720948,93.72123147803579,69.72011306012341,61.850101282916945,96.80081363479567,47.81834350661193,9.691038727760315,11.231471300125122,62.32
167,0.5,29.08041501045227,2.9340200424194336,wrn,1.0927418367616062,77.31540512344964,1.1569171173095703,69.97,85.46379303132198,93.5724215088823,67.90157791431835,67.63236763236763,99.37302902266899,48.93842300170011,10.550152510404587,11.569170951843262,67.73
168,0.5,27.746163368225098,3.0618340969085693,wrn,1.064995287078442,78.2272111476679,1.1600961303710937,70.47,85.11158040943323,93.51838373845591,66.65579881378984,68.10023704707078,98.31898193305533,49.65207155111856,10.320358723402023,11.600960493087769,68.71
169,0.5,27.249284744262695,3.1131391525268555,wrn,1.0135214544168794,79.08175125920187,1.1258341186523437,70.84,85.29758080382075,93.82761150394924,66.1984306173318,66.76954732510289,94.9516787034842,47.570009388722276,10.063289850950241,11.258341073989868,67.01
170,0.5,31.766852378845215,3.2261219024658203,wrn,1.0284801408796027,78.6268425135764,1.0998345916748047,71.1,86.01994364387602,94.09966288965828,68.00127463122398,65.4325259515571,91.92323177638796,45.43313754258312,9.70170944929123,10.998345613479614,65.74
171,0.5,28.636252403259277,3.070880174636841,wrn,0.9706790712800356,80.18875252446792,1.1284992797851563,70.86,85.2841698160321,93.63271796391292,67.50317383360147,66.67810569663692,96.19882806890877,48.88607979878117,10.47799289226532,11.284992694854736,66.95
172,0.5,27.96808433532715,3.1506001949310303,wrn,0.9288967447494393,80.4768943519527,1.0770547882080077,71.63000000000001,85.48946922094215,94.02814342984027,66.40670979077852,67.2541416989778,91.02005194122897,46.3179918418373,9.779196977615356,10.770548582077026,67.78
173,0.5,26.96022081375122,4.424456596374512,wrn,0.8760314527435682,81.58704201222598,1.0686799194335936,71.98,85.97286620381306,94.39297520341043,66.36050870521464,67.5231977159172,87.22212441147414,43.679324037595556,10.189706832170486,10.68679928779602,67.7
174,0.5,29.792535543441772,3.011920690536499,wrn,0.849959769355717,82.07587632081726,1.1056664978027344,71.82,85.98686755134031,94.33040298530861,66.81769010600267,66.14620298083747,88.13588060870124,44.06524963067031,10.545384138822556,11.056666374206543,66.47
175,0.5,27.308261156082153,3.081334114074707,wrn,0.8027045679092407,83.14448698913807,1.0666495269775391,72.36,86.18254252535361,94.51497257014702,66.7001625548085,65.01447178002894,85.12026396527132,42.816821788848756,10.885526239871979,10.666494369506836,65.16
176,0.5,48.40411305427551,3.1564929485321045,wrn,0.3828738702207126,88.1111111111111,0.967828858947754,74.92,86.9450327026127,95.43226945200081,65.20542603786589,64.87240829346092,71.09044635559621,36.621428218019155,9.299647063016891,9.678288102149963,65.27
177,0.5,47.922585248947144,3.109186887741089,wrn,0.33680474626916374,89.7088888888889,0.9704156661987304,74.98,86.89901639637876,95.3630270196153,65.98010669696833,63.38928856914469,71.42024768552135,37.12423894082932,9.608425199985504,9.70415711402893,63.71
178,0.5,50.845683574676514,3.3817408084869385,wrn,0.3148670911534943,90.3,0.9812201461791992,74.92,86.80932175607197,95.29681455608987,65.7157636859698,63.11802232854864,72.08409829414971,37.61508015657267,9.671622514724731,9.812201261520386,63.56
179,0.5,47.171727418899536,2.9040896892547607,wrn,0.3053470525297929,90.65555555555555,0.9870690155029297,75.07000000000001,86.5713567724543,95.23676148278832,64.90739094562541,64.21981548335339,72.21891180046178,38.18151702492925,9.876024723052979,9.870690703392029,64.34
180,0.5,47.97101974487305,6.8305792808532715,wrn,0.2848571174016053,91.30666666666667,0.9694227966308594,75.26,86.98483897696822,95.43729305478267,65.2404344606574,64.22797089733226,70.13398779233609,36.63901405157551,9.525585174560547,9.694228768348694,64.31
181,0.5,51.428375005722046,3.2011401653289795,wrn,0.27176811486821284,91.83111111111111,0.972230404663086,75.21,87.15628779420312,95.48995976179933,65.5331164120643,63.85639370713998,69.80075943253281,36.16350886368207,9.802868217229843,9.722303748130798,64.14
182,0.5,46.36158514022827,6.883997201919556,wrn,0.2560439278286966,92.39333333333335,0.9807825332641602,75.47,86.92242568935175,95.42866533929946,65.62835245883427,63.63636363636363,69.63911411631992,36.73807819535481,10.030258446931839,9.807826280593872,63.92
183,0.5,49.3779022693634,3.701042652130127,wrn,0.24185607622546906,92.94888888888889,0.9954535247802735,75.29,86.86466020850499,95.44479247517296,65.30231284914058,64.50829623634156,70.03094096563058,36.621173860341514,10.028103739023209,9.954535365104675,64.99
184,0.5,47.748451948165894,3.249708652496338,wrn,0.22727675109424375,93.46444444444445,0.9975762542724609,75.07000000000001,86.9800754487682,95.41547871719473,64.7370860309831,64.70116325711993,70.7838076258318,36.746412850299265,10.637591034173965,9.975762963294983,65.06
185,0.5,52.78531455993652,3.881342887878418,wrn,0.22327974646098234,93.47555555555556,0.9887636657714843,75.53999999999999,87.00948158269995,95.45262243516652,65.82017473323316,61.079313164349955,69.25079721424801,36.54644123308387,10.2494478225708,9.88763689994812,61.32
186,0.5,47.49401569366455,3.1278793811798096,wrn,0.21198377906429497,93.99333333333333,0.9881973892211914,75.75,86.96233268687693,95.52353598417078,64.60528341839164,63.50515463917525,68.23272985785822,36.11452411880739,10.368487238883972,9.881974458694458,63.63
187,0.5,47.59720587730408,2.9954936504364014,wrn,0.19969017450189727,94.33777777777777,0.9869768585205078,75.57000000000001,87.04508039351198,95.55701897817171,65.31216735207758,63.85591485878018,68.42934920002064,35.8090860162639,10.742020606994629,9.869769811630249,64.31
188,0.5,48.9345338344574,3.5600013732910156,wrn,0.1871906432788819,94.7688888888889,0.9891557006835937,76.06,86.56273155058739,95.4489159073916,63.43882759522727,64.66165413533834,68.11430161734334,36.85072967829929,10.175907611846924,9.89155650138855,64.91
189,0.5,47.92595648765564,3.1308653354644775,wrn,0.1799473257904703,95.02888888888889,0.9842777221679687,75.99000000000001,86.96780725713104,95.54299463774115,65.57552706146876,61.80758017492711,67.44877286770868,35.99332533724038,10.398127138614655,9.842777252197266,62.31
190,0.5,51.338640213012695,3.299454927444458,wrn,0.17507921578362584,95.30444444444444,0.9838053283691406,76.07000000000001,86.99179901767518,95.59973954042987,64.40272737682677,62.30672795653991,66.8267389913881,35.590525247223354,10.31070202589035,9.838052988052368,62.6
191,0.5,53.5750093460083,3.581181287765503,wrn,0.16552306597375058,95.4688888888889,0.9919487106323243,75.86,87.1771185572516,95.59170739728611,65.97167826118863,62.63463131731566,67.35143827384465,35.53793915700368,10.715091228485107,9.919487237930298,62.92
192,0.5,53.27771210670471,3.5294580459594727,wrn,0.1641198254867711,95.58222222222223,0.9887277435302735,75.98,87.07201476614534,95.62224925089099,64.97206869911926,63.197335553705244,66.86713728746301,35.384226333562296,10.454967617988586,9.887278079986572,63.32
193,0.5,50.75479483604431,4.814276933670044,wrn,0.15747438991357657,95.82666666666667,0.9808658569335937,76.24,86.98619689815257,95.65353909133039,64.3140131974566,63.97306397306397,66.02523303342429,35.25209870539542,10.30719131231308,9.808658957481384,64.39
194,0.5,49.931321144104004,3.6196985244750977,wrn,0.1526494988409633,96.04222222222222,0.9858051376342774,76.25,86.91085418464195,95.60974996920974,64.8469102742201,63.83157894736841,66.33042451109911,35.58441201778403,10.302408784627914,9.85805094242096,64.21
195,0.5,48.53207492828369,5.052312612533569,wrn,0.1478377574927766,96.31111111111112,0.9804889907836914,76.35,86.99251112117197,95.65899498898371,64.44068416197896,62.91754756871036,65.69237988669926,35.21686471265321,10.252300649881363,9.804890751838684,63.17
196,0.5,48.94632530212402,4.192269802093506,wrn,0.14741780835373158,96.08444444444444,0.9767993286132812,76.44,87.05618119652196,95.703487166349,64.32888606534652,61.62988115449915,65.11438174468357,34.88119426596856,10.165603458881378,9.767993092536926,61.76
197,0.5,48.05895018577576,3.1576004028320312,wrn,0.14455429261380975,96.25111111111111,0.9828254333496094,76.29,87.18983850331585,95.72130749726365,65.01776910957506,61.23998312948123,65.31649158655715,34.67883530175099,10.4226715862751,9.828253984451294,61.45
198,0.5,48.323740005493164,3.140810251235962,wrn,0.14128397636919876,96.47555555555556,0.986626318359375,76.24,87.12676012485822,95.66966004795599,64.87070619461201,61.321548821548824,65.84074243317842,35.06760810514955,10.454104840755463,9.86626386642456,61.53
199,0.5,48.43191385269165,3.046860933303833,wrn,0.14199605785225602,96.43111111111111,0.9819902435302734,76.46,87.03738840017415,95.69590728995838,64.26112629633536,61.8946474086661,65.12735668644464,34.947875859022595,10.30275970697403,9.819902181625366,62.15
200,0.5,48.03592252731323,3.0630011558532715,wrn,0.1443887208376757,96.20444444444445,0.9811937210083008,76.29,87.11337496121124,95.67940909603725,65.16279800288845,61.23998312948123,65.64660424278402,35.00894795797786,10.333700478076935,9.811936616897583,61.54
